model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,292.367253806,292.127538267,290.874002005,294.771585998,295.063054619,296.576794134,297.987313946,296.446331579,299.04172505,299.083026016,297.901638004,293.167012641,295.471627766,295.708913348,296.243140389,295.02843166,297.160619354,296.927340148,295.533462168,295.229271268,296.438138555,294.646548983,295.911332623,296.319953912,296.479090742,295.605566196,297.253767166,295.935970691,295.931003464,295.101654505,295.766835347,293.259966037,293.67467539,296.830783112,297.321034264,297.479679239,295.895307053,295.861572266,299.577471618,301.151718832,300.008018616,294.629508147,292.884982571,293.175164906,293.950625392,292.661854759,292.030194516,295.35403949,293.924093094,295.328695272,292.353454261,294.204529824,296.156788953,296.917006555,294.393307415,297.313671105,297.12925657,290.499107097,295.251076768,294.224862981,294.780842349,294.751785227,295.45124922,295.405304721,295.620131815,295.655163177
2008-08-01,289.364090156,294.016044534,293.339407004,293.71986635,294.452751891,297.373830532,297.211501337,297.062973042,296.968375972,298.479415174,297.829709022,293.983111759,295.158202617,294.930532953,294.93412949,293.276490528,296.235336593,294.228314138,295.848406205,296.615038172,294.955850634,294.874608708,297.838383772,296.156467193,296.659884082,296.334569085,297.157156027,296.482037773,296.619543775,294.632261481,293.218478694,292.524131854,294.51875231,296.717290707,296.247479195,295.861463177,295.418945628,295.657531738,298.954419469,297.118669772,298.462120183,293.270538917,292.743240173,293.843079785,292.970300225,294.646792722,294.018013702,296.456327413,294.289329715,294.913647265,290.856439135,295.274452895,296.218959246,294.303535049,293.846506786,295.554657947,295.650499556,289.960412607,294.85509371,292.910598058,293.920135949,293.466761987,294.644220887,295.629874023,295.206283871,295.024607455
2008-09-01,287.385378991,290.121683807,290.753804526,289.334397366,290.625263766,293.122670919,291.53856939,290.674337321,290.436007689,291.630880605,291.721523727,290.577180732,290.012654577,289.256905744,290.014096029,289.448658676,289.762394585,287.331538399,291.912132998,289.655009129,289.402148586,289.144048004,291.263272931,290.055315672,292.599118983,292.741802586,290.551376866,291.801023176,291.617303675,288.801107654,289.362297234,288.047176832,289.608890743,290.052042522,292.909547259,289.728384661,290.219331915,289.740570068,295.379044016,293.044048089,294.402957645,288.405688272,288.247188718,288.641546489,288.600721434,288.109813504,290.375543867,291.238827984,288.599857752,291.833231753,288.468742335,291.71842946,291.992170957,290.980685024,292.303575055,291.305123592,291.702313061,289.653465473,292.544039708,290.572658678,290.263956828,293.389578082,288.3695108,291.28778936,290.759631274,291.715920108
2008-10-01,283.867598986,284.871439654,285.849304017,285.897148632,287.026053532,285.414631102,286.224630909,289.102999828,283.879350327,285.778231232,283.51792941,286.132310805,283.418608761,282.814436967,281.178997902,284.290112204,284.727150078,281.930857783,282.172643405,281.961022069,284.074745172,282.94874957,284.687098619,285.278452649,281.380982972,282.515812384,285.839547846,285.086833343,285.011803281,281.491905869,282.177507963,284.309094743,284.87672426,285.608589677,287.454025228,285.895140676,287.028943064,283.360687256,287.995249096,284.418503933,287.356834882,284.814728575,282.878715302,281.520373272,282.303209857,282.856572105,287.541619549,286.688938666,286.227351342,286.433644899,282.269092531,286.54135195,286.228917152,285.709339352,285.401564327,286.057392759,286.463619733,285.82661871,287.965220824,285.975961248,285.201953938,289.61293902,283.630521685,285.378254407,285.58263968,282.665187405
2008-11-01,275.934063073,279.219070714,283.223862391,279.98315663,283.686168105,278.68246821,279.093897848,278.905432925,281.442531052,279.408203372,280.457711496,283.155764758,276.511466254,276.70713528,277.158189049,278.601973513,277.444347727,276.981389848,278.212889956,277.828231772,277.331781998,279.785629581,281.099232174,277.103737271,278.672787735,280.197661703,280.168428921,279.048901644,278.862982272,278.297604728,279.602889473,278.731114058,277.590185115,277.927829236,279.78482339,280.104365193,278.605688742,278.415863037,280.315477667,281.003109011,280.644606608,276.303525935,277.643029622,276.857090983,278.35454639,276.63266341,278.234167789,280.504166908,278.727067148,282.141922314,278.279419181,280.606119524,279.952710638,280.889695487,282.577824418,281.251648039,280.687609018,278.959685438,274.922392958,280.867045817,279.220996739,279.389696383,278.569826806,278.771698303,278.808615764,279.408429413
2008-12-01,273.548314608,277.902105176,277.725615368,277.040481348,278.730707569,274.404275508,277.486439344,277.748327216,275.503779969,277.106756892,276.259887705,276.225940277,275.357808336,275.562035395,274.009123041,274.769168801,274.475956327,273.738968607,276.028346708,274.457427797,273.429620398,276.17934606,274.645442612,275.465666557,273.015001492,278.504882692,273.546350074,279.286840713,275.676298586,274.222929221,274.569991036,273.806669447,275.958199776,274.828998953,274.960076211,276.511112858,273.134225166,272.818878174,278.589808928,276.740232618,273.568203735,277.036766685,276.16406128,274.462495347,271.90748928,277.285990261,273.311276608,274.874295986,276.911292657,277.878874469,276.571031638,274.336912208,276.875493411,276.275038281,278.087045355,279.572696204,278.511679005,273.886245983,275.634595119,278.065545509,274.612764372,277.552191567,275.073952013,275.417197259,277.023870271,277.784653817
2009-01-01,272.990308845,277.071211142,277.720378702,280.117014223,276.907045103,272.98398305,277.105413062,276.513064804,277.978393073,276.830671764,278.072253956,277.576418753,276.040977921,273.425537646,272.772094203,275.508729655,276.407965488,276.14153539,271.075119145,275.808657266,276.161172821,275.249880923,275.841447685,276.085053704,273.120218987,278.694313178,277.781214316,278.744760254,272.813420918,271.972876764,274.374782162,271.084083609,270.731309746,272.007415501,267.893622217,275.43560108,273.541989444,276.64541626,278.499865945,273.016341832,268.108264852,276.272317577,275.107849508,272.273041437,272.478306694,275.351326834,276.984553632,274.989418784,275.38775944,276.447210026,272.749540968,272.668113927,275.659931072,277.86771795,276.18211994,274.66682395,274.884602358,274.930973046,277.962557211,275.562305716,277.738201338,271.752679882,274.028543458,275.367093009,274.811564302,272.555619592
2009-02-01,269.778354833,277.286033235,277.747172548,280.490463428,279.523676095,276.103114943,279.126757222,278.961262925,279.379068687,277.88660253,274.849011868,281.268320652,277.419921458,276.780709621,277.365168388,277.316424065,278.218680566,277.120176471,277.599450297,274.605889515,277.24996771,276.971992423,277.749579092,277.441370457,274.16166406,277.85265712,278.649261316,278.423620279,273.662649304,275.76139449,277.087551133,273.111675203,271.392839738,275.092434169,271.54291678,275.655138015,274.903151857,279.6355896,277.570263986,278.347347512,275.582193464,278.105597792,275.799757441,275.877608805,276.087512972,276.287979778,276.687980148,273.762669007,275.667125685,278.909878354,277.091254574,279.29102614,278.062384604,279.331817134,279.604683012,275.508665505,276.911768674,275.147963082,276.111357375,276.339823599,277.691531717,275.919622185,276.130517001,275.461841569,272.999288817,272.484931547
2009-03-01,276.684981193,279.611371408,282.037521227,280.385819235,278.397335213,280.918443311,279.262956561,277.456625749,277.570862298,279.490612308,279.269031273,280.900152158,277.544066721,279.196071694,278.99477215,279.895134706,279.785269172,278.827504169,278.531648634,279.479730144,277.335078387,279.406954134,278.16993244,278.123408556,278.661684783,278.577852062,278.9580139,279.351276967,277.988744076,275.760580738,275.394027087,276.029745816,274.857712131,278.338679066,275.686639693,276.626348557,278.055022867,279.655670166,278.589689067,281.910615723,277.46651042,281.998029944,277.569078449,275.380792112,275.559593651,276.191320179,278.198715155,276.313932719,277.946527478,280.574837399,278.577560902,276.874731625,280.997110243,280.701037253,279.005405076,281.389083489,278.955104233,278.019341549,278.047074367,280.06908993,277.881758975,277.974858818,278.206140587,279.728393665,278.52288313,276.925683746
2009-04-01,279.227812252,283.641730836,281.996832841,284.46476273,283.250979579,282.214407885,284.486913189,282.126064436,281.633729109,282.292836121,281.247874716,281.250360471,282.171066424,283.120888957,281.804405546,280.460927856,281.40628331,281.760381088,281.149113392,282.434476839,280.92275204,281.532217791,281.099670011,280.709698675,281.05525397,283.284781979,281.807712162,283.726387704,280.212293356,279.437080403,281.014024347,279.032164761,277.577920324,282.724502082,280.872564002,281.289404098,280.222748082,283.728973389,285.097707085,282.462150399,282.552585976,281.404963316,280.067274684,278.009540091,279.803472037,280.30686936,281.113706385,279.124038545,280.823604202,282.869336929,280.881022385,282.446333772,284.719155031,284.445373993,285.407478231,282.623252634,284.46187884,279.941709709,278.753028121,284.047875255,284.008380859,281.983757544,282.337029132,280.780079837,284.402063387,281.342615093
2009-05-01,282.390567681,285.973196061,283.741614899,288.156545667,288.267579795,288.864979201,288.347724601,287.048405814,286.838386224,285.991319036,285.554352482,285.331136124,285.692674013,286.213535613,286.616166729,286.102995741,285.396225312,285.261582653,285.022854022,285.679907698,285.661255113,286.689189487,282.009696201,286.927012916,287.123885458,287.034126337,287.737115342,285.488345512,287.577930635,286.621155148,284.682037345,284.102950451,284.6888408,287.535915466,285.907788204,285.424620582,285.827352977,285.749969482,291.929779225,289.238799971,290.462199643,283.987926907,284.057238892,283.835937491,283.294630071,283.824210409,283.557631651,284.151362341,286.573042631,285.49739778,284.246877231,286.399969032,288.702708247,289.087586502,288.342287234,289.770380195,289.831305444,283.967063531,286.096330258,285.623790064,287.379837741,284.606277606,286.909797282,287.446017656,288.045374626,288.165892799
2009-06-01,287.871126563,289.839367707,290.867181963,289.703361253,290.715166437,292.255634693,292.899524016,293.004292719,291.657121028,291.294361981,292.01231286,288.29886699,293.11959389,292.221842951,290.639553325,290.994503617,291.045641292,290.650568024,291.818473231,289.614376721,290.302434394,291.108670271,289.043964982,292.437816126,291.663495368,292.065400223,292.632815277,289.998981444,292.430463447,289.77268172,287.815942428,288.152904897,289.041247585,293.394973574,293.190953377,292.577455579,291.162644151,292.157989502,296.529106143,295.44000258,298.300370717,288.432341827,287.812056526,288.551308009,287.484647359,288.526112819,289.300552225,288.717282526,289.352715015,291.673698656,287.172016973,291.588134636,294.483497261,294.432952579,293.376945974,294.072645126,294.067801489,289.553434571,293.198739206,291.103978159,288.684204925,288.395090055,292.841499711,291.542618199,291.609376721,291.363232913
2009-07-01,291.713726878,293.673414306,293.940431591,294.803653198,296.240137501,297.317898875,298.510603214,298.789808047,298.173253889,298.662965212,297.835172518,292.759878904,297.794766732,295.262441827,295.813881575,297.21805713,295.85477601,296.006470753,296.637920729,296.253972059,296.336758391,296.50308591,294.057423333,297.242524126,296.659295006,297.354862868,297.12868711,296.08828263,297.316344773,295.534204753,291.93381241,294.331944963,294.999765367,295.740807436,297.508272207,296.558555866,297.107322825,296.796691895,300.130617929,299.98143575,300.12574192,291.981101217,293.495258393,293.590859221,293.402139122,293.260345476,291.490083301,293.5651731,291.384185104,295.638785009,292.017335637,296.347841821,295.671563871,297.447955469,297.703861601,297.323366173,296.587671731,293.039626974,295.976564673,293.759930839,292.947697661,292.703052637,293.757041883,297.143683161,294.689308393,295.860686766
2009-08-01,291.683331513,293.627273894,292.486890658,294.583883655,295.94301578,298.672148808,297.596491333,297.871676515,296.789188257,296.84781518,297.307755722,294.207674929,296.226607617,295.528609612,295.566920792,295.086243079,295.610172957,295.153191265,294.834065958,295.768069072,295.537985472,295.244529262,297.067622573,296.074972831,296.287375205,297.142247352,294.78123483,296.716949857,295.238278625,293.30714421,291.232833422,292.643742094,295.769826155,297.289000223,295.619058561,295.878515962,296.108447003,294.78704834,298.4062502,299.192748563,298.692436928,294.290959736,292.11506699,292.416941297,293.122501862,293.834957803,293.72158317,294.135073163,294.074917486,296.097769359,289.074972243,295.904053755,294.878420691,294.776534618,296.55754132,295.427612178,294.83113538,292.867943808,293.791812196,295.061045257,293.517066037,294.605559293,294.784491944,294.998070327,295.123311578,294.580212068
2009-09-01,286.923884504,288.950207576,291.446133226,290.202350527,290.110137902,291.304854493,292.826805389,291.793062589,292.468794461,291.871482193,290.365795978,290.387656114,291.593399217,289.650771763,288.47271564,288.622864625,289.462163651,288.502628571,288.191207641,289.247524172,289.800626891,289.639013241,293.999621083,290.424670679,292.170365188,292.907759588,291.61219229,291.965980123,293.346140208,290.509445659,288.815083448,289.174231699,289.571303075,291.203983261,291.660031488,292.320027196,293.352515121,290.975921631,293.640169994,296.018122352,294.925788151,291.467515769,288.427355499,287.170771233,289.222088278,289.312747136,289.357534326,290.139400261,288.555040043,291.326608065,287.126798126,291.850118469,292.322522961,290.871511114,292.183871204,291.620192407,291.833431167,292.743175802,289.829926195,290.083401283,290.970997102,289.7579704,291.550844913,290.83577234,289.543425187,288.68279369
2009-10-01,283.415439975,285.413714097,287.037389985,283.36287199,285.180223957,286.79939335,285.518449795,287.064036329,286.093548505,286.000741389,287.365128715,286.539534411,285.130407468,281.911652219,282.905529469,280.491097068,282.924306612,283.072483625,282.356178616,282.672459855,283.640492226,284.230754909,285.085618637,286.80458825,285.013482668,287.839381679,288.220953718,287.036922749,284.889872702,284.004673338,282.055078725,285.543958222,282.608180171,285.660358277,285.020565732,282.770092437,286.104113449,285.640594482,287.318445796,287.707599472,287.31435452,285.041201093,282.219897484,281.819211376,281.84738512,281.800863451,283.46869258,284.163151557,285.446674213,285.535326602,284.556263346,285.093780455,286.094715622,286.757611973,286.730450589,286.532497925,286.326061759,285.152182476,284.127919266,284.204767056,286.771809927,285.607571951,283.948107922,284.913660475,284.803999,284.419915263
2009-11-01,279.495592469,278.59109377,280.006702342,280.991334321,282.478693845,278.325922301,280.376117587,280.090991772,278.469995637,281.2410208,282.196786006,282.732366036,277.973066822,278.891501308,278.475845532,276.118350688,278.34962554,278.814667767,276.871806714,276.356592336,276.727535435,278.09323153,279.778429583,281.485688858,280.412421174,278.804251554,277.660398491,280.432859729,281.608514066,275.150389603,277.670354708,278.433697815,278.972210757,279.91982019,277.658504356,278.786152186,278.32695461,278.627227783,280.046679451,281.002714686,279.289659893,277.110261216,278.468803825,277.600422645,276.606347568,276.802469615,278.184407726,280.617332188,280.095604541,281.748098146,277.389104156,279.585304637,281.537205775,280.118010949,281.312704548,280.17743722,279.607830015,279.684210104,278.597631614,280.267703837,279.333604325,278.801221542,280.651780926,278.761002186,278.643083776,279.088551006
2009-12-01,275.600960487,277.192405358,275.552241854,277.030847604,279.615302197,276.633593473,277.810290361,275.733369431,276.507748927,277.522350997,278.26590853,276.651216846,273.541262962,275.241576612,275.872428761,273.456781213,275.332440076,271.905058566,274.652641084,275.366878989,275.529634483,277.139244157,273.188064706,277.867523747,275.034189389,275.009273714,276.225962757,273.57763415,277.624143399,274.478726693,271.584773907,275.313838374,275.174071035,274.325035589,274.178375729,273.769686784,273.814963009,273.364624023,269.912250558,277.757746895,274.331060954,275.901315236,276.216255083,273.855771823,274.572800777,274.07044444,273.226431905,275.157572935,275.216197009,279.193079758,277.779404786,275.897732527,277.827296466,277.387010228,277.643111755,273.776963307,277.12132271,274.215185143,274.198096698,274.758921183,276.730640009,276.224562276,278.368038252,273.384856236,276.817364252,276.76535836
