model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072-07-01,1.97556795861,2.7512167519,3.0226585956,2.59192625403,2.47972665856,2.78149228897,3.3103830138,3.62121674762,2.33621461747,2.85161888192,2.75885474253,2.74789326242,2.51134899045,2.82057096967,1.82025574872,2.37940469253,2.07136971092,1.9881751467,2.13132338281,2.61889799713,2.13726753397,2.67375032408,3.06850398467,2.90631881227,3.076563279,2.29803926918,2.95959786589,3.30210036796,2.63677954137,2.33940999914,2.67784319429,2.84700035938,3.36819575464,3.18911730121,3.49446009092,2.66258023153,3.91476865352,2.57032394409,3.10214306724,,,2.69774531391,2.86849978712,2.25997490798,2.90186528855,2.8831466327,3.04989726516,2.41140192742,2.40650676409,3.13655036562,2.44072320484,2.62838451818,2.88809358726,2.40614436717,2.57684576429,,,2.34181844505,1.80854914762,3.38843723281,3.11623671189,3.18907354447,2.06954601097,2.62051173235,2.48311078158,2.88777352724
2072-08-01,1.5705501695,2.50499804728,1.99880479233,1.75282336867,2.9426577804,2.43030035988,2.75689761293,2.80397017997,2.89897686976,2.33764635412,2.89454213123,2.17959481468,2.46827517059,2.67781183924,1.34420430663,1.76291405391,1.30530646877,2.00633056475,1.85769057493,2.07715659693,1.85161731427,1.80357056657,2.01031873757,2.40854147283,2.428985034,1.83863809849,2.02349452725,2.18824520255,2.4394180487,2.4555124214,2.22148052743,2.20763598257,2.61949483643,2.59225787861,2.80277636614,2.2656929733,2.67612756566,2.03698444366,2.25191681945,,,2.67694585327,2.30304905515,2.31641810241,2.54669015157,3.04103011994,2.77722084964,1.94294555237,2.38666722786,2.43693825464,1.88156361742,2.34107114193,1.88757563064,2.83664650694,2.31834470718,,,2.18104700136,1.55882682894,2.88167654267,2.58905830313,2.23953309475,2.40570187662,2.5631384783,2.20013140307,2.71805633113
2072-09-01,1.52230616901,1.76610797404,1.4676650522,1.56064287068,2.25004941105,1.81129095154,1.81537742944,1.5050627638,1.68244031714,1.42762418092,1.61573751025,1.84763658908,1.25719751596,1.65158153637,0.96839326761,1.58100824221,1.84719823061,1.76384085921,1.2053684976,1.58017697546,1.34744050417,1.61859989931,2.14029522655,1.51648581321,1.80097353642,1.33377817316,1.58913428379,1.6307612682,1.61205642569,1.69280720585,1.45705294358,1.52577365524,1.57947058932,1.69345295056,1.9827980028,1.70638065833,2.32826412222,1.35039937496,1.76536130451,,,1.4286920161,1.57599232321,1.49154973119,1.85471757631,1.51519848158,1.97838080391,1.30480244908,1.77192641526,2.28472009538,1.52547714766,1.48259289321,1.90496634207,1.93942174726,1.72072899582,,,1.60744602588,1.85428863649,2.13964053267,1.88853065193,1.67531028817,1.56709922913,1.6940003072,1.37549108971,1.8566644829
2072-10-01,1.57216902031,2.08128618709,2.03571928476,1.97121838671,1.48317756603,1.39880940192,1.3906268843,1.09348476209,1.35216552744,1.04605266348,1.04317720726,1.47783311648,1.25788572434,1.48324474702,1.36270052671,1.61355368471,1.39209077077,1.67324062002,1.42386130816,1.52567252292,1.54495364496,1.3765663897,1.98205008791,1.40309234341,0.947159999358,1.10166136226,1.19042786331,1.60560054261,1.32533846398,1.40269974094,0.906853038747,0.830991320788,1.39257531535,1.13432267946,1.51135097806,1.1938689345,1.32866659734,1.41559267044,1.29727037193,,,1.07652511805,1.26894198305,1.21784505476,1.67485871422,1.34109853278,1.78340168655,1.15318528164,1.60265814807,1.30581311797,1.12711716964,1.22612804362,1.25491300686,1.32051521697,1.22429254471,,,1.16929327789,1.25128922328,1.98621042413,1.72152315773,1.33173395786,1.42633841426,1.0047806861,1.08444469261,1.49555186777
2072-11-01,0.84519142687,2.50438629187,1.93151717351,2.30529008567,1.64033153704,1.26262625406,0.904516078487,1.31554188556,0.829793062797,1.13177652482,0.962501470794,1.34056776106,1.03540548227,1.24157392381,0.747077579918,1.1299233262,1.12656433196,0.998186251492,0.861455932955,1.15115600411,1.10175574316,0.930864813826,1.77938721335,1.43397476044,1.2186133937,1.19545139473,1.13947873607,1.04002333602,1.11788126162,1.35038916108,1.04934838922,1.01898257239,1.23965623894,1.11530000411,1.2375265593,0.770931625173,0.807328348178,1.27826333046,0.840025391318,,,0.837752749256,1.11774650203,1.27399571713,1.75191072462,0.543342384805,1.0784268863,0.546651144852,1.12339061302,1.36709157216,1.10188084767,1.44173947392,0.883267970245,0.919609185618,1.08633339949,,,1.27117346093,1.41835587996,1.48378034582,1.12508145688,1.15101341536,1.47251337226,0.921104617915,0.847032121957,0.940582459475
2072-12-01,0.799589604219,1.19761693229,1.8854297137,1.27256993792,1.26711358834,0.775667738124,0.628106450276,0.622592744551,1.01233660712,0.857134383198,0.649352718847,0.752056050976,0.773748550554,0.686322530326,0.641289390565,0.968270263931,0.729520295143,0.811299571625,0.951881149471,0.717289575452,0.816049279434,0.830639600416,1.78388799742,1.19897349469,0.868190662665,1.14463694871,1.16218773069,0.736397587384,1.21551835307,0.871635249706,0.63340753561,0.44189419403,1.1194071494,0.94189380348,0.784673410744,0.582290323461,0.543850967501,1.29291176796,0.735446141795,,,0.719611586104,0.845604117403,0.839697699021,1.21387388427,0.906840329476,0.808353161729,0.612407821881,1.06141642263,1.26843047666,0.97441759739,1.02747323049,0.829557036225,0.629032161088,0.86475021748,,,1.37063424047,1.23771455364,0.967622196125,1.01200758247,1.05678457949,1.1898469324,0.694188861024,0.696567747311,0.892996296217
2073-01-01,0.706785898629,1.25298236838,1.36743230325,1.0710454969,1.11005523305,0.627619405541,0.793300464159,0.798690636564,0.51908712194,0.839816268196,0.958972104447,0.770796534745,0.51753244521,0.494918868143,0.574055089499,0.484267258224,0.821927195207,0.656538044483,0.472905104188,0.611494511423,0.642274564732,0.72256692709,1.8389700577,1.01505945745,1.14607038717,1.12571424507,0.904737866574,0.705057150075,1.18392184817,0.381411952735,0.758658285438,0.279838936712,0.864177236526,0.908307392947,0.572458755513,0.424993973389,0.791360702706,0.818372249603,0.569475325642,,,0.356395964866,1.03434208091,1.03124589714,0.723163129712,0.875308025815,0.375256460835,0.803301383647,0.770980844175,1.02027069846,0.716736047,0.969334347353,0.617420837121,0.448332668879,0.56151879809,,,0.93082839507,1.25643586554,0.604619252311,0.767933497255,0.863266068008,0.749466444352,0.426844743908,0.547252891186,0.817612806943
2073-02-01,0.951023365446,1.6447072538,0.922758859708,1.40676990695,0.912788596254,0.45267759386,0.628779452627,0.619797916134,0.578844272696,0.716458916125,0.267294124018,0.530183060689,0.531864439188,0.667253413468,0.886844679611,0.758064779861,0.873575035266,0.744960915673,0.850664599719,0.555075970856,0.852188256034,0.576010841451,1.57580941208,0.938814338782,1.03329768435,1.0248475043,0.510288993546,0.846968174916,0.673626453852,0.729609782035,0.523496139055,0.428837972968,0.656821477752,0.529420453604,0.379367027849,0.403087305688,0.576197301259,0.52264380455,0.484019126796,,,0.576636695019,0.79221433389,1.13222808925,0.590482697935,0.577046616568,0.603346626966,0.914245544827,1.14273842176,1.12665104352,0.636472667263,0.787628051677,0.494613375164,0.584537684981,0.453636944057,,,0.500004077722,0.924886498539,0.548621943274,0.750820883288,0.702413202825,1.07418930783,0.481221083926,0.693817793915,0.736430626537
2073-03-01,0.941988076385,1.6201281671,1.73421153243,1.24564778153,0.655089314848,0.894934556213,0.705367732438,0.757991072491,0.636739458106,0.83747281742,0.696103259466,0.891141295551,1.03180387155,0.903373390131,1.1763769842,1.00307399584,1.07467068629,1.09434433846,1.11901843318,1.05513930691,0.981139011355,1.12856940233,1.77771817033,0.694613230386,0.665591354762,0.76649228537,0.915917314896,0.74295963351,0.700378299057,0.764588164197,0.825076303055,0.642799166276,0.802249959318,1.13230738558,0.748681716999,0.882927747484,0.974781854524,1.35360980034,0.501473984284,,,0.943672972821,0.886066381369,1.40861908222,1.22732065125,0.842423143909,0.855316353571,0.883457450715,0.730419790294,1.01321986428,1.0563610871,0.825509473237,0.818331966874,0.814964786514,0.457207771407,,,0.667095926073,1.03215162429,1.24555839298,0.736502748592,1.19397963194,1.05393086076,0.720694359588,0.589923932539,0.799064071602
2073-04-01,1.07198330099,1.08778159682,1.69127771807,1.48348323775,1.6812030726,1.4747446941,0.957908585847,1.07081855228,0.892093162837,1.18845450064,0.795101450016,1.04159981422,1.50375863527,1.61091879427,1.58873275095,1.28387538203,1.62203353183,1.39614293874,1.28518792601,1.9686307455,1.85812354781,1.73932321928,1.82554160297,1.59909237322,1.02440641416,0.838750544417,1.42822591342,1.3260306733,0.7616935453,0.927472109258,1.18016250663,1.18759014716,1.12965670122,1.74333770766,1.40284628984,1.67474122176,1.7271843473,1.0617672205,0.865334207645,,,1.15412254778,1.28773611835,1.25820794478,1.36208649885,1.27681401666,1.29702014324,0.955714973725,1.21067343521,1.41557032308,1.27481564838,1.28240940281,0.962546188191,1.2857603924,1.14501792232,,,1.12176100277,1.60121375123,1.07724740053,1.46844710846,1.4326189575,1.5373588255,0.75770103458,0.890042423379,1.09746479232
2073-05-01,1.46878920105,1.47480022483,1.75062418691,1.58429941545,1.985324187,2.19032184387,1.42141223071,1.51038643417,1.2902694812,1.16475447397,1.14487892309,2.1348178759,1.94190508251,1.94278808145,2.22051436031,2.1422511097,1.73363239452,2.33149554955,2.27834277254,2.13034583675,2.12269162979,2.35267109461,2.00557358212,1.37981648348,1.88645945779,1.93703168569,1.91804493275,1.89341876143,1.68641556971,1.32588688159,1.9042009011,1.91251530208,1.98722280998,2.34564772676,2.84265568271,2.36837813611,2.34238914896,1.11565124989,1.33845358052,,,1.36948344979,1.63561493035,1.51075821642,1.26796582727,1.47180294461,2.08352008501,1.85259236299,1.38327315681,2.67831364564,1.96709951485,1.44738548592,2.00505435301,1.75137572538,1.68452086735,,,1.15408825182,1.45947262403,2.11319987675,1.9502445337,2.33067331073,1.48663498994,1.49541319829,1.91623156877,1.54174292962
2073-06-01,1.83054541354,2.41112867963,2.2335010299,2.49958131962,3.37568600302,2.72748432686,1.75145375703,2.27109702349,1.67804983593,2.18983164558,1.92880698051,3.11935481968,2.2233941505,2.33894412345,2.01257959488,2.27994894211,2.4126809617,2.76829889819,2.61553715787,2.55070633738,2.41390161841,2.71597805314,2.14107971998,2.68281885477,2.39596123337,2.88410236106,2.48155859855,2.09104267477,2.03738014094,2.78370076647,2.61727282636,2.69120896114,2.37607356949,3.2883498765,3.02826181155,2.89606606459,2.61231471536,2.65531253815,2.92137804301,,,2.26680377157,2.35448153101,2.4044488849,2.41890608948,1.95848303975,2.99358837496,2.26280734306,1.95239728235,3.47123894536,2.00232689634,2.47923748123,2.3218203466,2.34677396855,2.05305272486,,,1.75000395294,2.2231712881,2.852261964,2.35948960201,3.21567173319,1.85559903267,2.28699576138,2.40245940891,2.19451557372
2073-07-01,1.95153752961,2.85635584648,2.58295235475,2.69738707137,3.25941223312,2.59632786036,2.86363634111,3.01092073602,2.9566985114,2.74823159325,3.13848623153,2.49483522576,2.19884575238,2.6105763165,1.95757063305,2.31697403996,2.13086172497,2.42456933449,2.81469203926,2.46507446204,2.36450411172,1.86855595341,2.24096850334,2.77130472186,2.82368217753,2.28832015048,2.44437692997,2.82992559577,2.76393038175,3.00501665812,2.7221090282,2.75508802135,3.1329669043,3.80877189204,3.11982533214,2.79066085997,2.47202859934,3.15493440628,3.17662430696,,,3.04380691246,2.80425778839,3.0162055607,2.30201593051,2.97521090468,2.84512738846,2.52707415432,2.35274646719,3.21082043595,2.61122463563,2.541196807,2.47928665862,2.41421420257,2.98643817809,,,1.99558911874,2.0891199109,2.7212995649,3.1710619239,3.1945508123,1.99021125879,3.05236130215,3.1484702038,2.46713738491
2073-08-01,1.77339133477,2.39086941723,2.15028788161,2.40957167725,2.84665311137,2.38227691232,2.90457531365,2.33173052051,2.76033559381,2.89011268832,2.66576100832,2.40169060254,1.60659703913,2.12457696407,2.31268789879,1.9792918704,1.81256282884,2.39178499693,1.9948191954,1.43079536194,1.50584017787,1.71982324045,1.81130841992,2.64619749763,2.59904846259,2.49728022925,2.48321042412,2.56697096145,2.29880979133,2.21094746577,2.13856284764,2.1295973281,2.25033474649,3.10917261366,2.40375640932,2.65025948172,2.95599164036,2.34978175163,2.36067187245,,,2.50393565832,3.17206235068,3.03013550592,2.67305558622,2.90611077936,2.26133679386,2.1903692233,2.1231789563,2.59792971917,2.59267437934,2.47757178544,2.51913548319,2.62684727019,2.4281033836,,,2.01012767189,1.61660148247,2.22574312241,2.61474852971,2.2152861553,1.4944253913,2.30547022172,2.73926143854,2.0409978524
2073-09-01,1.49952768464,1.38247937279,2.02682168161,1.4919401409,2.4875375846,1.91288418567,1.94894688974,1.50029081123,1.64657493313,1.79263883105,1.69279343659,1.95162623933,1.43068315731,1.47088964505,1.63744227424,1.74939807352,1.37634886351,1.85063554119,1.61417529086,1.83502117328,1.30513879418,1.48079836165,1.90929569624,1.367076108,2.01577337137,1.66602664924,1.42474471539,1.03797848923,1.89403619656,2.17967636864,1.76727685524,1.50381120881,1.86370878328,2.06131900735,1.71042324779,1.60785690345,2.106453825,1.80446720123,1.62357085779,,,1.78849181292,1.34120760642,1.47006471618,1.97836692297,1.72586972626,1.71580167861,1.51817641373,1.79199902105,2.19142551704,1.51420420226,1.92203086827,1.78668712672,1.51638522861,1.87484076809,,,1.52221208927,1.43396255855,2.06347495436,2.10731026816,2.13052953681,1.35088224371,1.57484985775,1.5495555029,1.4696032707
2073-10-01,1.46859008756,2.11942170722,2.1535115183,2.1236959961,1.51227523633,1.33370937757,1.11472353394,0.999455432212,0.992399129499,1.33005741571,1.22558228865,1.12530874458,1.52069844249,1.41248769913,1.58695107462,1.48749372165,0.953377010192,1.41901247434,1.21228567173,1.69951125018,1.21472714125,1.4614045891,2.16243894259,1.68843340271,1.75307734161,1.19764740538,1.35357660967,1.62380869902,1.14550773407,1.67666661443,1.25365828071,1.11918961627,1.55392635806,1.49953342928,1.39824931891,1.64988081169,1.56172660548,1.36048185825,1.28240236191,,,1.40775234201,1.38012392392,1.27358502208,1.56652191859,1.73398898473,1.79327095479,1.11816676008,1.13864940971,1.54435029816,1.41136822002,1.25324095995,1.44346034237,1.10226784611,0.824155372423,,,1.53265572359,1.49309912048,1.45559805614,1.25219617992,1.66210092115,1.15893103628,1.33632091301,1.12224869245,1.44954965783
2073-11-01,0.904286148246,1.22157318485,1.71864644728,1.96364642155,1.42888796045,0.671779375971,1.00774676554,0.811495609762,0.88487881909,1.16929838433,0.974149262017,1.08816661521,1.06075407651,1.34609106476,1.00453300457,0.900503806412,1.16764169159,1.26886167784,0.959551410507,0.917585883,1.11786458093,1.13481825177,2.05563290845,1.17086166215,1.28620231904,1.08379074839,0.980154339401,1.72943308913,1.38262304228,0.898987484703,0.951456148281,0.772055296426,1.42605948683,1.08111411992,1.00357291354,1.1114354678,0.953558242562,0.986901044846,0.974275095173,,,1.55050705697,1.17597286418,1.38594217389,1.06141161344,1.10186140544,1.39863716768,1.09541491263,0.947041225274,1.19702057099,1.12644071265,1.29602529941,1.1813852542,0.961631076006,0.754013578024,,,1.39739796585,1.38952934073,1.07082116372,0.924404141208,1.55439091758,1.1818834265,0.696162098867,1.30628973092,1.1259540521
2073-12-01,0.560227949461,1.63591007375,1.82996655043,1.74990440912,1.28715203435,1.01312606552,0.791754256346,0.754366626308,1.05718181193,0.820602041109,0.847355136758,0.631950399091,0.501479819219,0.630977940842,0.66259083899,0.50292333171,0.588579689319,0.789559559463,0.60169029127,0.693296007941,0.562653496104,0.951453647243,2.24137745826,0.958109191532,1.12155860199,1.08662993302,0.884616485123,1.11407238526,1.15982773797,0.951571815581,0.709245785478,0.623253536401,1.03852773487,0.392690344663,0.495206273627,0.447711992431,0.780821966869,0.807301044464,0.731135610525,,,0.399970985121,1.01652837013,1.25599817291,0.652698471892,0.86899210923,0.726024854422,0.707085750197,0.995038237768,1.07377328599,0.979736539378,0.972236564421,0.692796902928,0.638233975951,0.775991804747,,,1.08014192863,0.931990440935,0.966979288714,0.862044162898,0.718736448203,0.713792139605,0.497813292979,0.829550731306,0.939956077095
2074-01-01,0.65141040253,1.63497341176,1.36162038264,1.39582889987,1.11524221291,0.501319928277,0.693571937788,0.544746905951,0.568621202622,0.694864876931,0.702917747421,0.5248594327,0.728163325444,0.6736611615,0.588911541281,0.433694400095,0.755358930762,0.651378801615,0.531167708304,0.788752855488,0.480547925907,0.636776380204,1.46525589875,0.842620126374,1.09537507747,0.985995294725,1.03507957626,0.860871932986,0.600800309794,0.907920021601,0.612673860914,0.479930500907,0.90076917797,0.783042886588,0.718368325212,0.653313363277,0.522411735963,0.875403821468,0.496042995404,,,0.575157340497,0.611210368323,1.09956929738,0.564673840998,0.612629050725,0.787423676196,0.722995733509,0.879418931088,0.860170471378,0.641693441399,0.783857292092,0.518571613386,0.520060659821,0.549142645317,,,1.17231774263,0.798922820192,1.09518387879,0.582278829592,0.609714762774,0.725002875705,0.576609142112,0.676918602974,0.535533795167
2074-02-01,0.778999299642,0.799141122526,1.46574524394,1.07400599371,1.04064598706,0.388552266232,0.493131096146,0.380171229099,0.638154882815,0.637770793074,0.493236075127,0.521477492853,0.508192613346,0.867712678204,0.58504264573,0.690877757361,0.636511189846,0.730173324889,0.691757889687,0.682447335535,0.58122535624,0.801770888959,1.80992800332,0.632279098308,0.686918921691,0.821178904823,0.566764328657,0.940710010262,0.889967123214,0.625468082922,0.763302793292,0.54950828751,0.576955624116,1.08216621087,0.460814299953,0.472772432477,0.849055714846,0.534546256065,0.500007638716,,,0.912538827188,1.17721695205,1.078002286,1.0115248709,0.720038920948,0.720479512512,0.484505358199,0.683427283036,0.728370791012,0.694729929215,0.818848011517,0.452035206822,0.42829520652,0.714244722292,,,1.00591513615,1.23161176812,0.792866702221,0.577474961542,0.548539906935,0.74936132366,0.452158354645,0.458226251366,0.534068543337
2074-03-01,1.01850863003,1.42074233112,1.64616804793,1.32059934103,0.902869510421,0.814613404067,0.79924098216,0.663273405199,0.593928498228,1.03043578366,0.55658333625,0.844677368289,1.13167462811,1.16595918447,0.766337312074,1.13953661136,1.02719360586,1.04662330785,1.08947522553,0.778039986717,0.828470039042,1.22460694485,1.6443607239,0.80215004424,0.545524252807,1.03586300904,1.1713167428,0.648206377048,0.867319117082,0.692441977668,0.582971831059,0.740195163278,0.705724614117,1.1807810088,1.03016127402,0.748170877292,1.16017729251,1.03549456596,0.532453174394,,,1.12420208976,1.59583199911,1.27324353418,1.32075883011,1.27653320074,0.627055286858,0.789647749207,0.926352133853,0.816232902621,0.527738309236,1.05167116316,0.88180761255,0.68699190384,0.790366971134,,,1.02776012425,0.756537270285,0.857754936839,0.922314565506,0.925668633593,1.06075478169,0.465569730261,0.457434274304,0.468379244609
2074-04-01,1.06994774327,0.994004708611,1.47432983095,1.58502026101,1.28786202815,1.65271059042,0.983377065973,0.995474102012,1.16631459799,1.32835280834,1.29490046245,1.66641544851,1.82345762674,1.63502393469,1.60838285705,1.41923646556,1.85447259469,1.64122920111,1.61482796414,1.54787148934,1.87580303112,1.67154566992,2.03179199676,1.23077130268,1.39923943921,0.911163617917,1.04617039231,1.2351747616,0.736521167257,1.05161574008,1.35294645325,1.0202349416,1.08421412239,1.64543980143,1.86322215208,1.73806817031,1.39630428913,1.20317649841,0.609481466182,,,1.43386271781,1.50082052275,1.26403683189,1.0552631136,1.51927912992,1.17148363415,0.971523770135,1.22786473459,1.47110059815,0.904939191913,0.951781073283,1.07682741367,1.19214123437,1.28251077881,,,1.21644626295,1.37986195246,1.34316685528,2.09427449508,1.52401834368,1.07549943413,1.17154007292,1.12047077526,1.35773183266
2074-05-01,1.63331384187,1.53235450027,1.42106102473,1.68803561674,2.54935372318,2.15252529723,1.35007749962,1.12224600004,1.60747739889,1.11089618266,1.04674694986,2.17287487347,1.7789153103,2.00551484705,1.75864320423,2.17492839645,2.17270277962,2.2033211905,1.8301395582,2.07073277938,2.27679523744,2.04017740112,2.00258067099,1.82320518034,1.77179152705,1.53384565497,1.45632211719,1.80129271335,1.87583094327,1.74935700365,2.14905327747,1.62697311228,1.99080078689,2.3762510037,2.03791760229,2.46763484913,2.36580046534,1.35667073727,1.76340812156,,,1.40595433808,1.56448746336,1.38280443096,1.75080301523,1.27874651297,2.0076523884,1.50656377766,1.31103656259,2.20660112165,1.39547075842,1.61737145261,1.66415069617,1.93769336169,1.99816507563,,,1.48625176673,1.74799119449,1.88406449686,2.23197197523,2.40376321597,1.50465425739,1.47910460079,1.65239607022,2.00348211339
2074-06-01,1.75042934282,2.55157603708,1.92213024308,2.38055471043,3.47851361873,2.62216971902,2.10648548543,1.75011092848,2.23526552795,2.41415962108,2.22420727756,3.1215079463,2.45682103822,2.22531675136,1.91333063545,2.24453885121,2.6193953054,2.54755666286,2.31976314614,2.32212698984,2.07181540122,2.33360391053,2.26028697761,2.50701583554,2.80820163573,2.50705796316,2.33031151478,2.53750777499,2.27310220624,2.39688721907,2.78990049172,2.24937238452,2.06096388987,3.04374495692,2.59875853392,2.6331152751,3.1391176528,2.70746707916,2.77759343159,,,1.82195189241,2.24403498987,2.24385418008,2.54105097207,2.41203586257,2.97381650864,2.54473535813,1.96639874238,2.3621159889,2.4939902581,2.2618930927,1.95291357097,2.03498004072,2.05109362541,,,1.94305668856,2.35481298104,2.56492640123,2.83921474579,3.06364586958,1.85484070907,2.57267030201,2.28672563872,2.26401073563
2074-07-01,1.91003963799,2.64764651342,2.54016749344,2.63605868887,2.89425620227,2.8930140039,2.64989147269,2.73695074225,2.62727398829,3.0386863197,2.67377856901,2.74129543333,2.53388764377,2.55108691433,1.81960850391,2.33957017147,2.9646444305,2.68420409815,1.9876763396,2.00789351763,2.7317040428,2.71100537849,2.68990034223,2.66763561538,2.61013119714,2.82581313783,3.08728379354,3.01017419219,2.9788498518,2.48372541754,2.74199005915,2.42734939952,3.10588965771,3.61277920687,2.67157924161,3.15851034795,3.31142643403,2.63135623932,2.94452229469,,,2.72188839583,3.26400812979,2.60072633773,2.714684949,3.13460568734,3.3913483797,2.74627776757,2.33833950896,3.19799405182,2.42633980096,2.78648995227,2.73004255271,2.05142376745,2.98682630008,,,2.00502990436,1.93239432099,3.12060096748,2.85700312456,3.07616727777,2.41500887328,2.84181666595,2.36598907365,2.78702115254
2074-08-01,1.86763696351,2.0759236426,1.90355932642,2.3074998483,2.84740803273,2.82390439083,3.11029502004,2.21594461563,2.30438619007,3.17020433625,2.68986640594,2.79117877378,2.09401488782,2.12136684333,2.10541603137,1.77074146381,2.42739012369,2.102122909,2.0643042784,1.85519013305,1.88288038598,2.32785278393,2.4034977952,3.05957659045,2.5506501207,2.62169509736,2.61741832718,2.60051790518,2.1782959716,1.99988284144,2.2980351855,1.8777371984,2.24388534742,2.59773938558,2.52844198522,2.19034641572,3.00161209603,2.32719969749,2.29892222798,,,2.65777060464,2.42478854585,2.47908709541,2.49254373564,2.58488614232,3.1125460815,2.30956134852,1.95192780717,2.74710979279,2.03766299391,2.5373846066,2.44782639977,2.48230887592,2.0769505114,,,1.6418113289,1.71677638418,2.79307139273,2.62738888824,2.28461783728,1.6923861059,2.57700944424,2.27947056159,2.31213178193
2074-09-01,1.93561763257,1.78703908758,1.47822680179,1.49384176155,2.1436188065,2.06115640175,1.91827023588,1.79456909597,1.61914066761,1.46145357511,2.16049678912,1.83634878321,1.39836095643,1.50774239496,1.19547334437,1.38456529756,1.52593879222,2.1377000501,1.42814843772,1.48984287154,1.16114566732,1.6659293726,1.38287532469,1.72565966408,2.03198515147,1.48019010253,1.67945275394,1.80764348245,1.55824377864,1.77652678655,1.84203492448,1.68925224789,1.93769951389,1.98654294166,2.07376653855,1.65759331267,1.62480642603,1.40309107304,1.26538471065,,,1.43557188013,1.41959233,1.65376984204,1.42518969602,1.97118170035,2.05798594553,1.75709312731,1.70978098503,2.46158120282,1.56642906965,1.65251633351,1.72744574625,1.65728344912,1.6509985543,,,1.8302740739,1.82539541645,1.97403389686,1.98101890257,1.50117228211,1.26499453273,1.55242857538,1.93106178141,1.66187550377
2074-10-01,1.36338712473,1.43950404179,1.9823928478,2.17582501618,1.47762396995,1.58258365144,1.25754491795,1.19827665434,1.40141712385,1.32991869644,1.24490910145,1.32650863248,1.56149688893,1.05177123971,1.21725958053,1.26281096873,1.60760431197,1.47552680853,1.64258171569,1.38114032236,1.49095558623,1.21995207215,1.90763976611,1.27723372102,1.43125294917,1.2466014258,1.44900275328,1.57283063357,1.62196821492,1.50395604702,1.15701159845,1.42268559771,1.58085146602,1.5203675321,1.45291498366,1.66406025205,1.30105150539,1.2153468132,1.09813244784,,,1.31017757913,1.32664775624,1.69366047008,1.51914346756,1.40464120593,1.58347946351,1.11666588077,1.29513033491,1.73515339087,1.20581110115,1.33905280139,1.20410841954,1.23326372402,1.162817832,,,1.92491774911,1.46223433079,1.58766306843,1.58093923721,1.68138754555,1.57910468319,1.15280747976,1.32799880311,1.46601524786
2074-11-01,0.919794422432,2.01943563253,1.47105227486,1.77584479754,1.36806235539,1.06787289087,0.541617633717,0.895657567143,1.00872558983,0.986471733569,1.00844232216,1.33743987089,0.771362126445,1.10852954171,0.627068500044,1.0727201323,0.928756043305,1.05550097405,1.08844949105,1.20684803409,0.981429717708,1.20592810776,2.00842621905,0.97930890716,1.24156666502,1.26112611099,1.55211288476,1.12045262744,1.41090319084,1.08424651978,0.631839649517,0.682704121526,0.999742318249,1.20781309521,0.856902026696,1.06730145413,1.14529789739,1.02913665771,1.15507587093,,,1.01420739534,1.57107170898,1.23834591344,1.29775485774,1.62793357037,1.24629688762,1.24867325357,1.64381391828,1.3934210539,0.744807122337,0.804578041174,1.0609929012,1.10575328263,0.884025790584,,,1.03974736989,1.34411092788,1.25860713339,1.15019568321,1.52376592886,1.16148724011,1.21183156306,1.02234687851,0.806788407869
