model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-01,2.60462563404,4.19556778458,3.42005794917,3.21622572547,2.43558046984,1.8212177567,1.18650859706,4.42152169123,2.96605886805,3.51912221881,2.54909218306,3.55527373705,2.77910423266,3.05594273098,2.0635334987,3.09853359888,3.67820483904,3.15934623088,5.48001640753,2.86023292718,3.22455213686,2.09980066822,3.85486520421,3.63975278126,2.75792377455,3.43570694445,3.71814613122,2.08267160829,2.62067750242,3.56602659212,3.60283812266,2.71966598103,2.68064727415,2.30886054039,2.54718799949,2.48613436799,1.91673005056,3.20786281822,2.51479595967,4.27862927608,1.91026138996,4.91931686981,2.85130264889,4.55379127463,3.87724206623,5.49497135277,4.06228171827,3.09754668185,1.08042475123,4.45443439318,4.67343307936,3.94586838265,3.00907260153,3.18351020894,4.05732246428,3.29650660042,2.9542163024,3.76879938171,2.31951443125,3.29622408614,1.27634064998,3.26386396
2008-05-01,2.03157480457,2.42815907281,1.31152021996,2.42243941637,2.65502188622,1.65996176995,2.3396128625,3.93733392382,2.27080630586,2.68801165913,2.86100185596,2.45056416194,2.83856917056,1.82555213201,3.13891975423,1.94628089224,3.51639168444,2.44650804722,3.89573400291,2.38076155928,1.22648436685,1.7696835785,2.04779175272,1.81147462231,3.01478490325,2.34125539116,2.36627709627,1.6336268171,3.20323728299,2.13766756156,3.26757853905,3.1864657282,2.44277867778,0.888288080692,1.66278896629,1.33682824838,1.2064101592,2.26961276333,1.38054101169,2.2218102386,1.79335580265,1.21473101765,2.69605732496,1.69079241276,4.16572113499,2.81692269067,3.96773361208,2.45998530813,1.8445204446,2.81300501961,3.36502497855,2.36201526979,2.14888852819,2.34411413404,3.39459579763,1.95975201231,3.25161171904,3.39762606138,3.30025322904,2.34664778959,1.74584825687,2.05685266686
2008-06-01,2.7340909455,3.05988941217,2.2168706159,2.83174095339,3.28602337618,2.06261773811,2.00089231765,3.44179574333,3.23779186579,2.16955608733,2.38873799779,2.60649744485,3.3739417387,2.12961137905,2.76470228556,2.4280933757,2.57463300937,3.15333179856,2.44395651421,2.34962707628,1.86651449118,1.08457484964,2.52735970297,2.01154697411,2.68954209426,3.24898334868,2.92245052464,2.5095762005,3.72475088957,1.4889116718,2.21290593671,3.05820366724,3.17820447184,1.80093431473,0.78195309245,2.15670387313,1.18296159584,2.74210984781,2.17596913984,1.8475624002,1.83215170738,2.12615257723,3.65458501874,3.30600086886,3.02422054995,3.10397507131,2.97890322012,2.3337384931,3.71962824989,3.14360891746,1.69312124096,3.15561916099,3.88389768945,2.93619402103,3.04039623752,3.14648079976,2.77198289105,1.93709482841,1.85849287899,2.16372549004,1.57316808147,1.56099100604
2008-07-01,2.44002266636,3.39009294383,1.86879546479,1.97062624715,2.78756329471,2.0879254493,2.46967397351,3.2896305051,3.31373584407,2.01811068056,1.65029872582,1.99687672502,1.76563238868,1.14534235073,1.79479961967,1.64320796377,1.4605535658,2.20932390349,3.03573551996,1.73754663614,1.53428246212,1.54825923112,1.60610336373,1.9398817741,1.95388074016,3.10641586094,2.16965609207,3.72683254783,4.4946271543,2.59806031905,1.84753445104,2.21795118948,3.27415130267,1.58867931366,1.39962202952,0.673211132488,1.2061959489,2.06512022493,1.85711458121,2.67955348732,1.98015871838,2.42069699004,3.27682723936,2.83905818676,2.13582975044,2.53359146458,2.94639831211,2.11935199272,3.35956252175,3.19851864244,2.83856117587,2.62694266714,2.496107013,2.55548214627,2.33132022075,1.96802496975,3.5565339506,2.1457845338,2.89646474858,1.30570314351,1.77087034908,1.37737451833
2008-08-01,2.66706207383,3.89449497731,2.68902869984,1.74371367574,1.83634416188,1.8321970409,1.52381796263,2.66152494855,2.23382200912,1.18410815843,2.21665491901,1.94228354929,2.0125845193,1.97176800798,1.45266184296,1.62265868591,2.84478190723,1.50915135172,3.29969502563,2.77423515592,1.89379856818,1.14671982931,1.91727459999,1.73002473057,1.65899436596,3.66867792087,2.13827563161,4.21303087435,3.03185823144,2.13170780494,0.840161920407,3.5074985505,1.62976704629,1.51345252991,1.17830179062,1.55781723985,1.67156223134,2.23721308525,2.40466839315,2.08123330712,3.73275508337,1.05412708626,6.2247143896,1.770155107,4.72552444768,3.51983690504,2.18929469464,2.75910540444,4.27752095479,3.62522690643,4.13111922476,3.71639580207,3.1016566158,4.28588124053,2.69378516185,3.61676197645,3.37944268575,2.08108603621,3.30969782407,2.23412741123,2.46857317937,1.88748698811
2008-09-01,4.5181641534,4.64043579511,5.01774833472,5.87101288765,3.20347833214,3.15493910697,4.03371156267,2.16905045726,2.40408878131,2.67390109282,2.25712229785,3.51282660796,1.09270244262,3.04682274081,3.41092603565,2.19929563293,1.02603242601,3.66517601148,3.96008927643,4.95876610988,2.36217812425,4.37534872465,5.40872743802,3.94380706093,2.48433624609,2.45556873906,3.90224551788,4.19533227012,4.29359492014,4.16323842418,3.75330164606,2.7634015289,4.14560910609,2.20686984062,1.86277339203,3.7630236072,1.82146384854,4.28985339416,2.73870909612,1.60159241261,3.61387146112,2.32031802197,7.85762669257,4.14264702225,2.23736371693,2.85539025719,7.13259435258,1.57233590482,3.24876256714,4.67568891561,4.0962293858,2.77154824301,1.63130185492,6.82910975355,5.08282293124,4.42222032111,3.87496216651,3.76545781859,3.66923404727,2.3854955863,4.25677442908,1.25985232879
2008-10-01,6.14695820131,6.17309447329,6.45811997094,6.51244268122,3.13977137786,6.49866563409,5.48137337844,5.76360167884,3.8222417011,3.08461673104,3.48952609551,5.55751705322,3.61684913707,4.41174002131,4.93229716968,3.01861355878,5.49284620309,4.84600160193,6.48086428708,5.60612982846,3.71371988784,4.76632061255,6.36863508915,4.59275411533,5.3211117101,5.22188430244,6.12945564188,4.15396483398,4.72127881091,4.12826003751,4.02449212435,5.78616948258,6.17974101167,4.12941598892,2.31570370277,3.90836875119,3.81713850714,5.80477843904,4.78132700503,2.57046499559,4.60671099619,5.43285300649,7.08102195748,8.1708003652,7.11235331796,3.19932384758,7.81893604496,4.40537912944,5.12199492491,4.75620208471,6.08524897229,5.13740563609,5.23446862753,6.33810041891,9.21728129033,4.91948723534,6.50990125307,5.50172829972,6.2899455529,6.74416063648,6.12745213501,4.98286320562
2008-11-01,2.84209441951,6.49074626136,5.33719513761,1.89247213682,4.05286355243,4.12709810146,4.34976825374,9.92404159602,2.72535996474,3.08287820297,4.61475028862,4.6344970235,4.34840344049,5.22804429825,6.87888451248,6.44375849774,4.98225061351,5.48184526734,8.10312691219,5.72202734787,4.88121132048,8.22953378566,3.43384301384,5.70216718465,5.12436658392,5.3006831259,4.71376964163,3.54369398742,5.01582929445,4.06783882234,4.61979644297,4.38164441883,5.2116717493,5.3815112114,5.73744462292,7.54553345826,5.09544540023,4.30258748799,5.15893370925,4.62381357316,4.50123900375,4.1983863005,6.3547621376,7.56385796032,5.84487540056,6.2426319301,7.16047359357,5.31667520881,6.32230831251,6.46679376163,8.34818789603,7.02184391709,5.06868158571,6.88457138873,3.79864918129,5.75757738965,5.76876745445,4.80749657456,3.14974055217,7.40192246132,3.97097806375,6.91849276078
2008-12-01,2.13432483683,2.86790635059,4.85273593375,5.28693012356,3.85654844432,3.34814438294,3.37263392695,4.4613479142,5.3463414166,2.94098270381,4.87554362267,3.77568716899,3.70272160975,4.30799871025,4.98890543877,4.2039423598,3.47541660682,4.06711157019,4.73499920012,4.61243283013,3.79024438351,4.64080590685,4.72280473571,6.07587490087,2.96545258582,5.99118329134,5.44493320097,5.95352483532,7.10805889589,6.39420497678,4.34689602934,4.40090992559,3.70443826835,1.58742690086,5.64685484458,4.65993123745,1.05179425178,5.92625351921,6.28732165952,3.85218558611,3.44495224707,6.04695713,4.60000072909,8.24179571333,7.21116393639,2.11782174064,4.60771266561,6.28138902528,5.73630463367,6.87142922345,8.02946131267,9.08684647138,4.86089924728,2.86419105688,7.29177282176,4.83023710617,3.53021682923,5.05415923015,2.672097887,7.00871724625,5.46989219925,5.50396175536
2009-01-01,2.66807270127,3.32570795517,3.91147856442,3.21329678595,3.43456325186,4.11513938414,6.54630252973,4.19000133577,3.99249436195,3.24381469637,4.62311950959,3.85510451794,3.79801765839,3.79556460715,1.61278027859,3.58657121776,2.93403529504,2.38224770737,5.63259287407,7.28442386527,3.73460070948,5.52414641011,6.07342405259,6.25889098598,4.68377817654,6.20568093954,2.67291625978,5.48812221355,2.70568782908,4.41756583559,2.5017599218,6.49415828435,4.74693205705,4.10680627823,6.22327621377,3.87531251302,2.09330165101,3.0557484351,3.90468701164,2.6708026284,2.90502119565,3.47242530738,5.89873261294,6.05215936074,4.72157303782,5.77977461755,3.1371464663,1.78819931563,4.08311576527,4.90021011244,5.74688263872,4.63391762446,1.81371428173,2.55346098168,5.55810055891,3.64677052109,5.78637325245,3.79726130364,2.81944002841,3.86484844403,4.86167609476,3.91108049197
2009-02-01,1.58465141686,5.713292598,3.73103267656,3.19055581563,3.44122251792,3.85137561399,2.37783829821,5.80317835433,3.09375808698,4.47191199017,3.54377908077,3.78292569399,2.40644259765,4.98338235077,2.96448229399,3.45658380279,3.2541056219,2.85808668705,7.74892084296,2.96815353328,2.58731021814,4.44426588117,4.20467689315,2.41206871238,2.03870146354,3.46060788044,3.66644684185,3.20353429405,1.06824266691,5.11159167076,1.98144612489,3.8545161999,4.9051895447,5.02489280701,2.23052006788,4.47049432187,3.22053426301,1.93948775965,5.03300480902,3.67322662503,4.26941872622,4.09991227867,0.96725819366,4.61133544997,3.89357719309,6.90387517467,3.21628922025,4.58821513701,4.30331765112,4.01003052846,4.68278193818,3.47687245223,4.11257873564,2.80436804178,2.11418675191,6.74722418466,3.80664500823,3.69661451882,4.2951287133,3.3581741752,2.71983001302,4.45799569728
2009-03-01,1.75844017535,3.91243190483,3.22162461255,0.625334203501,2.61652718316,3.21437382231,4.24669627613,4.6078971532,2.19850385315,2.04630942581,3.32309497145,5.37368377023,3.16873444491,3.57845137331,2.17803076977,1.91746604824,3.52775808712,2.49046872894,4.93996314474,2.73154745854,4.75118033724,3.48063793749,4.30226645429,2.30418642819,2.79793558,3.79674649503,3.38589607818,4.24113198268,4.05044175918,2.32963725637,3.07176541886,3.56681645594,4.89950301828,0.737743496895,2.63285691237,4.09500637784,1.39255462538,5.40937914311,3.28348769205,6.05678738563,4.45473874251,3.69716324567,2.43201850357,4.32141463808,4.38539583636,4.96284924759,2.8775788164,0.983137927701,2.37110831926,3.95846638836,1.86562159591,5.16762929936,3.61340401734,3.53322735576,4.3042657115,2.09536749398,2.13974185652,4.39792953744,3.38029436443,2.62022670505,3.05775700222,4.77362663352
2009-04-01,2.59196913665,4.23681361072,3.60355443707,2.42758798623,2.52334751782,2.31527961147,2.34814585378,2.75646438834,2.22669888251,2.30764825321,2.26111350158,3.94138738903,2.70175616988,2.79177785834,1.3160021248,1.49598623704,2.01057852833,2.31057870005,3.22476958257,1.91327053086,3.4241094174,3.21482853103,2.85607108772,3.49637148578,2.48185263234,2.30952668419,2.76627160979,2.28807003053,2.93379930995,3.73232523739,2.50925263025,3.27779265041,3.37789924138,3.47480821609,3.30937172808,2.61982854279,2.96440950633,1.43153196958,2.69127010367,3.4530308769,3.04103241739,4.35457472574,2.05377689671,3.5213379202,4.60138321724,4.3141335269,3.04197123138,4.75293133565,1.80537941316,2.13727190777,3.44496443076,2.68243073843,3.78924028376,4.10692601556,1.23191731882,4.61147667287,3.29400284215,3.50255338276,4.15996781645,3.1143376589,3.20902612203,3.02295893056
2009-05-01,2.22526486316,3.92919942809,2.34405050548,2.56174270948,2.04887422964,3.05336935966,1.86471109724,3.30243342788,2.91185278408,2.57027220291,2.33980925845,1.81561593697,2.47810497626,2.60264881253,2.19415705311,2.69328600091,2.52078666668,3.68298853885,2.97173506196,3.18950972287,4.00485539557,2.86699321987,1.58372749426,2.08563693632,3.00482820133,2.3283070981,2.36367007109,2.409686721,3.32136557818,3.21847123492,2.91037943005,3.51023601085,1.60697893095,1.38857638836,2.38816334635,2.02248924981,2.1981662453,2.88758184212,1.42625571515,3.29570384235,1.75347251019,2.93770783791,3.06676471551,2.57833042887,3.2276304552,2.04288822141,2.75223574568,2.22513549302,2.71984440347,1.30999838279,3.21487531383,2.00393806386,1.65215537303,2.12667701529,2.23876952696,3.5551779803,3.32313186472,1.14150323623,3.16219572849,2.00123261523,1.71791883313,1.31005502418
2009-06-01,1.96032237266,2.50081442679,2.37070921967,1.86371720211,3.1921573522,2.44478950975,2.93049783618,4.18436537502,2.50011826773,2.20783384851,3.26264964194,3.02122199414,3.22848764775,2.42862310187,2.97697774204,3.11771436843,3.06686327559,3.43243287524,2.37911763185,1.40087861309,1.2426514365,0.841872708799,1.27708099646,1.7726022262,1.77433387738,2.64558968569,3.19338535628,3.13124549932,2.70399376443,2.70466938993,2.51547820734,3.62042978475,2.12373313369,1.50249528885,1.27838133098,2.03150818353,1.72415661699,3.02673991596,3.04606405808,1.64729187184,1.52763101595,1.40212377827,4.34030260031,3.2154144491,2.82761223403,2.61343713702,3.83806057856,1.97940819493,2.84297459083,3.78817945166,4.23166567378,4.69631520596,3.9575128185,1.45574722062,1.88614191078,2.80671283636,2.82396796234,3.03170402823,1.68346259435,1.59320091452,1.52120071974,1.6359226732
2009-07-01,2.83259490125,4.45823547027,1.46826459072,1.68093112741,2.48367704444,2.57416123547,2.46872001402,4.16005534437,1.67534713889,2.76478050201,1.94984107727,2.19132526829,2.57126633248,1.68153632799,2.38094495196,1.78212476653,1.36060798895,1.34299753746,2.58258480259,2.15746213811,1.59286497641,2.53076005087,1.16005992225,1.37192925127,1.10484740223,2.56283415157,2.74600281871,3.57395007045,2.56095021609,2.87464025449,2.67263461065,2.29693759423,1.64584279891,1.16245913506,1.60921145091,1.29755729085,0.807576240465,3.30939861299,3.04030844232,2.73436648475,2.77411812875,1.92461915031,3.52313536036,2.93898667449,2.82627231285,2.3926634554,3.32007701359,1.22142223872,3.63250504188,2.48930196726,2.56755259126,2.96418096365,2.9531680562,3.68321947752,2.42091518539,2.95446324779,3.08313711296,2.25484594819,2.33736441082,1.22557367551,1.38683756737,1.49649857394
2009-08-01,3.15562318152,2.94205788306,4.39597115639,2.38950744932,3.03730461336,1.99526845688,3.12460071766,3.68786463444,2.79066968288,2.38675518645,1.37086984748,2.14609486509,1.39282460684,1.84996283488,1.51922159323,1.26610025049,2.14127359088,1.4241553981,2.25564777625,2.75655947078,1.37716544144,2.03939198475,2.5594742198,1.38476236324,2.00993396333,4.22602752543,1.83336259206,1.79761957228,3.7824756589,3.45521345106,2.08378422834,1.82947996828,2.39618772554,1.68073797226,1.126689104,1.5482056535,0.827589562684,2.48408230722,2.39245200085,1.72088465087,3.26168299636,2.51788479387,3.94690304503,3.68921304484,2.15290676564,2.57668676698,4.58207383604,2.20951196127,4.15826573372,3.46574551825,3.0692601037,2.12194623437,3.30133925343,3.00945156609,2.19453502815,3.41761548476,2.61031669989,2.18397815963,3.3526416288,1.32607009923,1.31939552495,0.977242813562
2009-09-01,3.48012349188,2.88832495098,5.43044857632,4.17318015171,4.78011209303,3.12835974384,1.94720608802,4.40274568747,3.982698219,3.53475418714,2.98886693372,4.56971150178,3.45618724928,3.14738527768,1.16396909549,3.29847143484,1.43116619323,2.8429263104,5.28951733383,3.11346337455,4.32912011846,4.35801708596,3.62886429234,3.71975263155,3.61792230486,3.12433335402,5.53001297396,2.36719579503,4.86278332483,4.55114675042,3.54142921781,4.06082817254,6.27011319308,4.94903278351,2.69183867973,1.88404756285,1.4529439913,3.96217362586,3.34269111437,3.26442209597,2.41297623848,1.11671075698,6.01866318165,3.62247983213,4.23971425492,3.76591098237,4.51051886073,2.30568647587,4.56426829963,3.051153135,3.35955844738,3.65144185126,3.3570734672,5.87223181767,4.95419969519,1.29694227464,1.65623807568,2.84137296624,3.44826136878,3.59411594811,3.97836272235,2.32403102418
2009-10-01,6.55050037653,6.41249289191,5.22100051009,5.15662329249,4.86315007868,4.97633769985,6.46761324566,7.27556583898,6.51667855259,3.25409527754,4.35117609913,2.80984419283,5.65368463504,6.31346508153,4.40822188629,5.60568429148,3.87659881782,5.08220356039,6.46195899025,5.02950858785,4.66207673996,6.77538456869,6.78215197713,4.04585641886,4.95434605854,3.06057142012,6.70568026417,7.14589482379,6.53157649722,5.62447359764,3.89095879606,3.88421465262,4.95049337697,7.0831360817,4.34479635996,4.62751562964,4.18809523273,3.5794816479,5.06927895647,4.48088959454,3.37032260439,4.04732989132,7.61482450988,5.77129659721,5.96796261238,4.13484584256,6.04221413105,4.88508032207,5.49434314022,4.33489403651,6.36054969408,7.19256113496,3.72160609833,5.25831080383,4.89071717757,3.96324598401,3.51897797956,7.46420960997,6.77117230676,2.83621058987,6.55230178115,4.99823598932
2009-11-01,4.00967052712,6.62001053586,5.38281231623,4.43695280754,4.84549627418,4.30695182431,2.42109219902,7.99016797575,4.11331345458,5.64214699524,4.16460352636,3.33188887604,4.47525962342,4.8133791876,4.7037934255,2.7833536434,5.63195576315,7.00300040055,8.18856210488,9.39102669717,5.10456146407,6.45243230456,5.79160505447,6.87830560331,6.88097454757,6.1639726896,7.1003932538,6.45149209286,5.28394139249,5.28551094253,4.65684793778,5.82742025171,4.87937853063,7.96131706238,5.15881986826,5.48143835916,5.6070809195,4.31403411717,6.54347020269,5.27560671513,4.44059209128,4.23541646385,3.92660808045,7.5524765271,7.67230971581,6.92094831503,8.00142844713,3.88094358353,5.3883068659,7.44769644551,8.11275294721,7.39859885167,6.58693117631,5.94549257058,4.01907939705,4.91988027472,7.30517248992,3.71240666263,6.92112478168,7.81957013752,5.46832285959,4.7315387244
2009-12-01,2.45194072537,6.43435681574,5.43159261361,4.87888740481,2.97147820988,4.78427668048,4.97011104111,2.66537342457,3.60630184782,2.80051651007,5.97815542343,2.43404816943,4.18534009913,2.80803388884,4.85821658771,4.33710121452,6.12199117124,4.99958277047,5.57562276434,6.08986292678,3.96698243419,5.70784571641,4.80200741995,3.83408688781,5.63677906022,6.20300035564,4.27178066468,7.85113963392,5.05916459101,6.80771459239,7.93974474368,4.33355388155,4.16187816078,2.8298330307,4.40719946161,6.3125904106,3.43144809123,4.49641865969,4.55112109931,4.19718449464,3.15909888758,2.66620717847,3.63899686142,6.46057917467,3.50551541011,5.86038907498,6.13767052342,5.05289327035,3.09785968339,6.44059161499,5.47532011899,3.1199764055,5.32836124656,2.76960888562,4.03401491923,3.46422830533,6.60133727678,4.8359153644,3.14659774184,3.01585688907,6.05583590075,4.9049881332
2010-01-01,1.08884413561,4.98744009923,5.02497775149,3.60207484374,3.04177745783,4.42727976461,5.68821861313,2.80693765275,5.08981106184,2.47503421706,3.94809345747,2.00706376961,3.46826440197,3.18262982142,3.43657106889,4.36734701255,4.24078870773,4.59200376647,4.53728782276,1.61186374676,6.13702206762,5.88655219456,5.41311060909,4.0383524609,4.20197235094,3.2104350774,4.53565898264,5.42061923619,6.01118839384,4.68083784491,7.02097850525,4.32184827801,5.41422073545,4.84214639664,3.57754179306,4.03451094536,4.61192921545,6.7628779973,4.00903748213,2.41667353132,3.07533123674,6.1899417147,5.20225400915,5.07796004981,5.55201051433,7.84750637119,4.89025447929,4.97696986156,4.54388830406,2.4391179849,5.05121576277,4.45942441731,5.52999353559,3.08570380637,3.34437074822,4.62563764163,6.40445205395,4.3395602603,3.14595324095,6.13868711323,5.46113180152,4.31625567804
2010-02-01,2.56599493697,3.82747514866,2.66097807981,3.52363298623,2.9727937188,3.3012287902,1.87646069029,1.16498209114,5.22451938466,3.54590148059,2.29806266607,2.87500277374,2.46004532476,3.66684591494,2.68549923545,3.24721944605,2.20035775093,4.0348369323,6.00555903921,1.79500141957,3.8464983558,3.34992283525,5.24176593907,3.43828870511,3.85695871444,1.22589714914,5.65791706674,4.9435528054,3.33549769669,4.84584444232,5.65928481061,5.90159730867,2.59664683449,3.66234397888,2.24969302011,3.00413390326,2.73436798855,1.04605024195,3.65353345748,4.07060033726,4.15216950396,5.07349864932,3.23257459461,3.89326284031,5.28962665259,6.94237862663,2.84128916016,3.30384722995,4.1396840109,4.77905931104,2.89693885753,3.828257298,4.81966377368,2.70136658859,2.5969894562,4.68623164981,4.13198209578,2.05735927114,2.73198926867,4.01247892295,2.17230410849,3.53937284532
2010-03-01,1.28240670322,4.05247316358,2.43154359553,1.53236736081,1.08147059809,3.43089653546,3.40407489693,2.48924082046,2.17796438794,2.33282154065,2.13647805327,2.50043477464,2.16023517071,2.81228965622,2.68764443119,2.15740372242,2.63444724177,4.79329887482,3.61207270823,2.29293614063,2.7478327978,2.96289467979,4.22782951768,3.62253973229,4.25937709091,3.80824860776,2.47573307235,3.26966081442,2.3581258783,3.18953935179,6.00980419546,3.03748407227,1.94120810898,3.57014989853,2.34991859503,4.44548540451,1.81166800613,6.0343060785,5.44100635225,4.18252827559,4.09507636099,4.11912014444,3.19627473191,4.06168644805,2.91941000006,2.45139748491,2.82005818061,2.40637938543,2.65959791395,3.77440474674,5.05761890517,4.12828006354,2.06070325057,3.55052659407,3.68802021787,1.55204499718,3.7860069213,5.45172644145,2.85528105606,2.64386004783,3.045890401,2.56113205947
