model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,2.64074853884,3.09980955027,3.55989732267,1.96076122633,4.21100127782,3.09474934781,1.3631644108,1.68097689156,1.86013366839,2.40747033334,2.76442391768,3.87742903792,3.10258572616,2.66258766588,2.4335415645,3.70756627219,3.4191536237,2.06256607635,1.28501322715,3.20675388534,3.3395026763,2.1482314652,1.83328873491,1.80482471941,2.95161233258,2.48609802388,2.65340886377,1.6848768731,2.9661960755,1.3258779854,2.39445341496,1.68494595293,3.25205609581,3.35684013367,1.27219405107,2.0764177002,1.90290490612,1.67921941929,2.05344858466,1.74325626605,3.44117001623,2.0484124871,2.09959331318,2.33714754841,2.62948725041,2.16667804215
2009-04-01,1.70330533685,3.12924542294,1.93561935634,1.74139040913,2.46011105918,2.16157353658,1.94524478944,1.55248607992,2.11633458927,1.18933248939,2.65507357148,3.57316779217,2.43130753172,1.86419302593,1.07306656505,1.85027988017,2.38271052262,2.68629562762,1.82950016949,2.72647422427,1.48218302072,1.39021367802,1.73045512563,2.76564310088,1.03484318439,1.87150566134,1.48570529833,2.00062448756,2.05013754208,1.85538091277,5.0610783306,1.36351627506,2.06036602263,1.86882400513,1.9768177363,1.48148779517,1.83008545465,1.18969452209,1.09445213005,1.36745722864,2.60669802728,2.17630462952,1.67333754141,0.964962529451,1.62770884531,2.59713679519
2009-05-01,0.739980032372,2.9974085318,1.47501050699,1.75901794676,1.15212982665,2.72090045227,1.94280490596,1.16737372466,1.74565619808,1.91428178498,1.68569584461,2.46172278365,2.54564232339,1.33904417403,1.21286693782,1.24842004407,0.621563403756,1.73305762677,1.60315101111,2.42340486856,0.795154043677,1.58797118398,2.24234211387,1.73962336433,0.823881058839,0.893821842757,1.72820006619,2.20718388295,2.05896973643,1.07811416889,2.45096305676,0.920562369544,1.80808506854,0.870353400707,1.36176091186,0.999311662193,0.844535420422,0.712163319185,1.19976282386,1.40576977344,1.45156159044,2.63437154493,1.1676622678,2.0284868149,0.839832376748,1.49123362869
2009-06-01,1.22911223186,2.16602371104,1.75381909303,1.91526344408,1.26132010872,2.38826033256,1.77487325807,0.866025026076,1.53607893726,0.826695919606,0.772009864824,2.56409436616,3.31642213614,1.76408321408,0.749980617206,0.491568106252,0.686268755707,1.70241519203,0.5521508388,0.695850359887,0.155890746306,1.07290022134,1.10633897459,0.652649119357,0.956607932722,2.42939105762,0.66717686561,1.01997268862,1.7080144897,0.481206773672,2.08556654842,0.925600352198,0.45580467792,1.01424741745,0.459761776365,0.316022437655,0.243865908586,0.344673384409,0.374517599446,0.695944477957,0.674780225988,0.27092729853,0.351547277815,0.448339799566,1.27228506503,0.811671636532
2009-07-01,1.25264775387,1.18545840342,1.2103646284,0.48052102212,0.498390137823,1.85794763669,0.502470202452,0.456696616545,1.24710582893,0.756213432328,1.22379819743,1.66486362466,1.7035878653,0.537532600782,0.232469840985,0.49137457455,0.252135552003,1.03086828717,0.574255398238,0.64528205466,0.266954534215,0.34840548836,0.367880394657,0.248199555745,0.396210993034,1.1865057445,0.164979532101,1.02568335463,1.05283112155,0.369182858171,0.881130415656,0.363214743407,0.755026385595,0.509822845459,0.210322186398,0.0371093038338,0.156452335508,0.259246212543,0.032520191764,0.0613641595421,0.164015400387,0.0455279576101,0.0233494770413,0.0309568988342,1.10242450027,0.752213745966
2009-08-01,1.00259823591,0.633305847081,0.845921911512,0.348553214978,0.512370629151,1.24477621826,1.10225572745,0.935221448397,0.642150434197,0.748295550931,0.45736715533,1.37730948026,1.66115042364,0.478088693119,0.196158940545,0.378727055755,0.493351458873,0.712018376485,0.421184705475,0.30221226882,0.291171680036,0.681791109474,0.201090499215,0.31491176397,0.466507190638,1.84922872508,0.239382627179,0.275943864991,0.659469463531,0.4771656289,1.2696950917,0.564280527616,0.228044138508,0.243758931756,0.126485952384,0.0425832027722,0.064644271687,0.0414811619669,0.122884334809,0.100735373036,0.139653521315,0.0962599074972,0.0392598477611,0.0777205848007,0.289062431262,0.733671460042
2009-09-01,0.954573386363,0.826251982212,1.11161059121,0.552093704684,1.10114424907,2.35608762432,0.847013571334,0.685927103566,1.22177888158,1.58990760556,1.4221952549,0.67648534249,2.12272726705,1.48253749445,0.839495475885,1.85005367387,0.571713768329,0.556407810363,0.515843435043,0.91446736091,0.491100789289,0.40265399839,0.509441743479,0.246824774045,0.900256314121,1.73736974291,1.1700209813,1.00878145772,0.752685164737,0.292778488188,2.85532425496,1.17471910543,0.857366201836,0.442824840546,0.553706882767,0.125580275992,0.227657080252,0.18576416035,0.371567266076,0.218683835885,0.246721451921,0.247830290777,0.123313445282,0.458286476515,0.673234872608,1.19087535194
2009-10-01,3.18634918233,2.42116161878,2.65619508228,1.85897941092,1.25542942168,1.71140862354,0.943745623873,0.702589094237,2.27173869526,1.13621691432,1.55614729487,3.79401982302,2.34582361208,2.1836370375,1.28008120501,1.87961389973,2.13417257792,1.61417809439,1.25522350357,0.584191565698,1.36163056984,1.5997772053,0.609971261222,1.02912655306,0.722016629822,2.11273404682,1.20666156206,0.714489966589,0.560491391187,0.676989670622,3.3707164179,1.9774953228,3.70210735892,1.9530851841,1.19739924931,0.789447001055,0.255675943907,0.69358051348,0.545423007857,0.854837384798,1.00110326307,0.599215742775,0.906750358576,0.657218437161,2.28468793914,1.26236663527
2009-11-01,1.15053333526,2.95867781894,2.24109295614,2.19590985267,3.74045381062,3.49800487805,1.58517776887,1.12715149494,4.19230468829,3.00126002711,2.04505285439,4.36162237214,2.5724775184,4.17511094097,3.75946952606,2.05032015092,4.46695896116,2.27142734298,4.14497317461,2.70350570874,3.31469079123,4.35423490341,4.41641714662,2.16842455835,3.46432737905,2.44238093233,2.27605762907,2.41588963573,2.08291040864,2.27091577523,5.31785948971,2.28763119465,3.22639356805,3.31431269646,1.24389890836,1.73458913214,1.50522382762,1.41718011128,2.55768082927,1.50967328898,1.35127773233,3.07299000057,1.80059726308,1.48286265007,2.16228625846,2.34242262978
2009-12-01,1.66986006446,2.16222265337,4.6683992618,3.76979233759,5.29364748975,3.1088114925,2.9448869612,1.61098996802,2.45280647533,2.67473043764,2.2352778197,4.68172191803,3.68607979493,1.91564685541,3.38057558927,8.47708145408,5.53248309041,4.73632287215,4.84198949933,4.45088829059,2.85205822682,2.61901404812,5.0409303865,3.18017712365,4.49069747812,2.54468538428,2.03284213121,2.79096554462,3.14571240585,1.42894237701,6.55938905897,6.42659702997,3.38408039948,3.21492648125,4.17313401724,1.83004418304,2.04992119726,2.63127072206,2.56247366887,3.98752663827,1.26682700304,2.66116297159,4.10335880466,1.26001559194,3.17444476015,2.57296443879
2010-01-01,4.15425012527,6.20274669173,3.90144794815,3.25999439475,6.45626610284,3.00683001968,3.05084245177,4.152690764,2.70354266204,4.23494277714,2.48156263957,5.30472069546,1.43130065129,2.75524104079,3.25826862211,6.7866123401,3.52399045675,4.29508177387,4.12504135087,1.71199078136,3.18165313293,5.20079334189,2.24154191947,2.32540280028,2.596692262,5.59597437474,2.76809757213,2.37974215523,3.60612005063,1.67861168133,5.86736216865,2.8574560758,4.99656409741,2.77852344513,2.81600080283,1.86852739996,4.54955331617,1.20197214934,4.37958353394,2.68856008012,0.395351142646,1.59136172946,3.53325664792,4.18744008627,3.47578915742,4.22517468729
2010-02-01,4.84223455592,3.92732874895,3.05808023147,2.21289202338,2.6041134628,2.38449287756,0.930410633907,1.71831319933,1.73225224629,2.65762552953,1.52005870083,4.03927105264,3.37202029873,5.11332580268,3.37103753891,3.08484945956,2.55820101885,4.73939933157,1.90455182563,2.03950262081,5.495242449,2.19499641209,1.22017964517,1.86925460464,2.15496437452,2.54599830902,2.20586139733,4.62302731593,5.86236403623,4.14338437956,4.68109747639,2.89343338373,2.80424485587,3.58488130569,4.36216714857,3.99438089411,3.14223975467,4.85044223364,3.34137001533,4.20779609733,1.56342012521,2.49908298387,2.18182257102,6.58284020546,3.64690102061,4.47350098328
2010-03-01,2.24423892834,3.37851775015,3.87776656818,1.03142938668,3.64487599349,2.72562618921,2.66742777503,2.49536556935,2.94307990589,2.59384417875,2.30785145096,3.04702670347,4.18995865759,2.5575632183,2.59690335676,3.03386146577,1.76832291335,3.66854277128,6.03142349504,4.11435270172,2.25408487241,2.52075605088,0.638296438446,1.49816118906,2.11156090164,2.03761674361,1.43720756899,2.46729769021,1.88437149882,2.39055003838,3.14789034548,2.92285914414,3.22208741281,2.68255591393,1.51160265374,1.06448604505,1.69612833144,1.40444184407,2.68313565731,3.1495058313,2.67488028169,2.41609520948,4.12758590143,2.29644868137,1.04384014647,1.21585501885
2010-04-01,1.80617863825,3.09621902694,3.28176295399,2.30844737311,2.13748491693,2.97565671432,2.20944499484,1.16694968652,2.35675006925,1.62959394915,2.1376352009,2.04896996208,3.71760586409,2.30740713636,2.19689569689,2.21038886264,1.49320799257,1.87304048213,1.84583427829,3.31512120774,1.81071847911,1.4093709234,2.31275290354,1.19249679222,2.41791526865,2.7759228961,0.693054206768,2.4739214093,1.14298179378,2.19541518256,2.23660945309,2.95673593406,3.06862447019,2.12347722054,2.28923350781,1.623315808,1.29429306041,1.48828185649,2.18425753058,1.99507550419,2.19463236197,1.74492738696,2.07754122904,1.09189918893,1.65553457003,2.0719075836
2010-05-01,1.77641972571,1.15583408267,2.19928776506,1.76923852875,1.43828994561,2.73347921152,1.05372006885,1.91234903385,1.11183871204,0.972716451471,1.14043123373,3.43228780023,1.62734376188,2.30902434087,1.62309925022,1.40003279404,2.26117810038,1.32799653141,1.45065594592,1.11501509458,1.34146580141,0.89634165414,0.845394590818,1.82031054028,1.62808061006,2.22325829659,1.44223061596,2.48690345742,1.07898633096,1.11246272851,2.46423810356,0.729139405281,1.38562450708,1.16116285324,1.24931208234,1.31603107903,0.875425347681,1.56170227347,1.48399044884,1.34268401812,1.03955016808,1.18234132975,1.07012781747,1.21525371707,1.19696512288,1.23122785958
2010-06-01,1.21990169542,1.64359525054,0.988999350077,1.68410911807,1.20661726796,2.40347047778,0.398144991,0.756688684004,0.819191512888,1.40921816027,1.01565830851,2.61022414794,2.56335710396,1.40308759859,1.89525263767,1.49068349281,0.804241720739,0.720099692523,1.14842618572,1.86798155557,0.654147186056,0.661928130873,0.495206999068,0.67159272962,1.25884063464,2.74601963274,0.712117037178,1.24019934033,0.906227142808,0.764037025254,2.12218361737,0.937918479286,0.338722409606,0.972486913204,0.476657881807,0.725951981727,0.282811895167,1.10760172057,0.598762646861,0.592016066756,0.260718367525,0.404982315562,0.166972202191,0.441162782678,0.524669365563,0.653258238387
2010-07-01,0.20327289175,0.769596464498,1.01742442156,0.471749614562,0.577740431402,2.52336539551,0.587020718714,0.871365334821,0.383588285056,1.22376960247,0.325808943893,1.94242657598,1.56103162701,0.734606229652,1.43469261967,1.0069931119,0.771538650858,0.533446741694,0.708057935206,0.678920349132,0.448365288565,0.543589271231,0.232209229815,0.284886668895,0.396422782499,1.90592128987,0.28157470237,0.586275332796,0.126047383936,0.404566677968,1.21641892997,0.353675222074,0.201048082696,0.144680559635,0.148751729121,0.0321179114738,0.0585428499957,0.205542997461,0.117407852414,0.0410628709492,0.0249921211862,0.142032933675,0.0551551989627,0.0895404647832,0.145647488466,1.00052425235
2010-08-01,0.292721497337,0.638958574693,0.691333362388,0.602128548106,0.636466996818,1.2187415338,0.698072586347,0.495232276568,0.743552951169,0.881689996563,0.730355135889,1.60247393728,1.5250632495,0.375480827848,0.399076397195,1.15725076176,0.362162550205,0.271673278572,0.382607219734,0.213573282897,0.127503485804,0.380715320838,0.243009476681,0.352848453426,0.608371744654,2.09587860903,0.593443996555,0.309086720469,0.35263960488,0.379940343722,0.966859004064,0.667866100123,0.838877677675,0.209025859833,0.0668303036293,0.0885963644403,0.0767163089478,0.0412237782134,0.0547003189675,0.0877654794565,0.215882881149,0.046698050663,0.0235132094919,0.0478806040369,0.234415163305,0.546962590536
2010-09-01,1.01628090125,1.00611666893,0.586683378141,1.13665648003,0.721405038676,2.04826907309,1.87457704957,1.23617152773,0.589982846248,0.974145218714,1.12111875453,2.44977905232,1.34591535364,0.546060962746,0.557448934516,0.855181709285,0.450252854718,0.977392284992,1.49480201376,0.903010954201,0.38826103721,1.46622215897,0.310789872084,0.248279900011,0.598547013397,1.32819221606,0.901426851293,0.249230262099,0.565531539629,0.239792577348,1.9772213266,0.340487794924,1.23002100818,0.805328011513,0.144311743112,0.156759085876,0.0479415343409,0.123367443835,0.110798192613,0.0594907021552,0.38844756544,0.122544985734,0.200874697127,0.134648992808,0.816762394327,0.709361866563
2010-10-01,1.03750823509,1.60274379494,1.23306021571,1.29764199106,1.88650398256,2.38779364067,1.27221245516,1.1692064946,1.00865325545,0.933063769992,1.06274304907,5.06514526669,2.53770846615,1.20894944166,1.72516527702,1.76064056336,1.35178690492,0.640097050961,2.42647506244,2.69617819147,0.851511871611,2.12100147444,0.501988721479,1.18997037234,2.83809446706,2.00734592401,1.16947857978,0.450578736198,1.74980265986,1.32556987896,0.849339184761,0.75006827698,1.17245270622,1.54167413712,0.314694871781,0.453665387743,0.307773076655,0.812446953926,1.19130698952,0.856340974203,0.267255558726,1.10054027479,0.68433724927,0.515168125755,3.35578694112,1.91246426975
2010-11-01,0.814686452508,2.39286338269,2.39890941798,1.47131867622,2.22945573101,1.85214748328,0.954920337519,3.14772759639,1.808541448,0.999462649104,1.08332403587,6.91046487518,5.21552247267,2.74998282941,2.19629931051,1.59292256489,1.94747299584,2.397757972,2.46442719859,2.03213327906,1.87094476028,1.95635715349,1.7106746824,2.17778725062,2.56831978867,3.62237335539,1.33339855002,3.11365900034,2.04311460039,1.15493595733,3.91484360527,2.15879668291,2.15848957972,2.99719309807,2.50859420016,1.39043537415,1.31306488221,0.963170124494,3.03444699693,0.95597839318,3.20556564811,1.17351131178,1.35543378095,2.34472965878,2.79393170169,5.41981040141
2010-12-01,2.05449776402,3.4064132507,3.70342724479,7.58709613839,6.32530958976,4.53405769205,3.21726500413,1.99843450953,2.39413904383,6.7102915999,3.2967924995,2.64049779542,1.46743257469,5.10674762001,3.74310990533,1.69358549422,2.55188964626,2.14206911625,3.17814511256,3.79099178879,2.78812427788,1.14365120881,2.16159697867,2.75640722195,3.71255980049,5.24791601799,1.94834349346,2.15159194237,5.9645485375,3.37204341097,5.51853945148,1.96571088958,3.54273887743,2.0539867878,3.28135185469,2.34434641636,2.54618486921,3.52129552667,1.73361746498,2.45976387845,2.13121952521,3.5625347957,1.62024311663,2.72871606409,3.75954491522,2.78513884517
2011-01-01,5.26914921151,3.63388509646,5.69286620728,4.77834704621,4.56655636976,4.2699229719,5.84691082671,2.71511495856,2.62367802492,3.54457373858,1.96477592934,3.86295243068,4.70407579029,3.38992710371,4.30511868489,5.17978909141,2.97834073606,1.2620035249,4.56355213073,2.157785599,1.86717262071,0.817537012274,0.835064603819,4.22083839887,3.34851181934,3.4357843387,3.81984396986,2.16709526519,2.63352611325,1.91779516966,5.09259191959,1.70928533187,4.36230015675,5.31299543381,3.97290898451,4.3066367098,1.16039770934,3.87106271894,2.80753223713,3.17748509877,3.63282606387,3.08937327656,4.56157711802,3.40211778565,3.06896106631,1.56163094999
2011-02-01,2.51105513238,3.69002381096,3.30484449699,4.30562921492,3.07476109544,3.8429551372,2.4433230922,1.76189098655,5.47908746861,4.37544692708,2.45869872427,3.62735548522,3.16518622877,2.88580456606,2.54553806753,3.73263644433,6.57354092065,2.58924723062,2.58306142129,2.69880575834,2.35225514556,1.30287624692,2.86677594546,1.98838973728,2.20706130741,5.23608793802,2.40416192699,3.66196130214,2.32221724065,1.02158625772,5.37728887902,3.03127439751,1.55393097239,2.78971624374,5.31991579813,2.80537383095,3.61103605275,6.10364529487,4.45662558939,4.86443032693,1.73189383116,3.40547632068,3.92496660825,5.30654808753,3.23806465645,4.92302618242
2011-03-01,1.86463939736,3.28318868035,3.3589381147,3.83351176762,3.05142964521,3.88892746696,3.734970525,2.4219397988,3.40483881483,2.28233433763,4.50605462926,4.11349595707,1.98038072765,2.13926475465,1.08380082089,2.55891185341,2.80066464075,1.92303700583,3.92345154811,1.50589389897,1.20348337451,2.07283113573,2.46196580994,2.38476099261,2.17471589265,2.89792402226,2.23059606458,1.68912029589,3.00262655209,1.77191478118,3.27352072118,2.20568962278,2.09565297908,3.55942583084,3.50597421331,3.45813141522,2.5187639147,1.91768078337,0.624638536371,2.7863302585,1.90822531898,3.39938122378,2.30382612392,3.22253659677,2.30025316246,1.8442920479
2011-04-01,1.24848316518,1.64614411302,3.29530905202,2.46813004568,2.07274901005,3.43310335108,1.36232516174,1.86906766902,2.3252020462,1.38236705777,1.59386742033,2.71320731749,2.104074774,1.9914319855,2.13222198589,2.52739598059,0.998942751443,1.20246863486,1.15198721827,2.1119981083,1.98829079693,2.07950215272,1.39410516415,2.39864874271,1.50024464808,4.00404125568,2.25528552577,1.94177534856,1.90663756549,0.947116996274,3.90848559679,2.42702344393,3.41785449922,1.33130598068,1.31329576535,1.45069566979,1.81921133645,1.73050082189,1.86532855784,2.2272510022,1.26634547611,2.50498522179,1.78692055752,1.23488633955,2.57931895839,2.87044368151
2011-05-01,1.09373504791,2.04739172682,1.95804548278,1.50075152413,1.96357187267,2.27037671465,1.70035160446,1.01317131472,1.40524289923,1.13678515474,2.04177478481,1.76465830963,2.20045702844,1.12301772743,1.31393425779,1.43112421437,0.954338996741,1.033987352,2.04168664533,1.27174441131,0.926265089906,1.2310247047,1.9979417866,1.42791447322,1.49959929303,2.99738638487,1.68802532953,1.36319400603,1.31172304337,0.949040095966,3.25444653898,2.8424225311,1.27699836904,1.81908273697,1.65471132348,1.43141422567,1.61751801424,1.40973852796,0.847016225159,1.43343620452,1.33033407347,1.02487017641,1.51124795008,1.94484827636,0.894944535318,1.34389933726
2011-06-01,1.01640601842,1.3042897139,1.1105433601,1.39401374946,1.80787833643,2.12257615988,0.91390664198,1.50003209812,1.46661454724,1.1052116989,0.959559624403,2.17780379643,2.16946057833,1.09130380638,0.505699123639,1.93510900343,1.64746425032,0.766007104948,1.13336856812,1.05979219372,0.878583847237,0.62059448151,1.11705852508,0.649431957781,0.297633888871,2.73984257168,1.53180567044,1.17962731388,1.15698806486,0.412311362043,2.08199200687,1.93501416429,0.257749236955,0.98998093605,0.478501060788,0.588428205637,1.05772406661,0.55051126885,0.837865274086,0.274326272318,0.631807030749,0.535462411239,0.568247373979,0.784164775697,1.07038305103,1.31887925126
2011-07-01,0.68149213774,0.963621587525,0.898300357354,0.777950392624,1.32805466374,1.76178620047,0.513330952728,0.539619344021,1.31656901055,0.752351782092,1.26545662349,1.746812844,1.49923375053,0.10503653641,0.497596257885,0.912078286117,0.367671168493,0.270323044837,0.638763457966,0.660278031162,0.128285525624,0.599554037264,0.442551689646,0.191954362201,0.241462299067,2.78790351851,0.672520210133,0.265743387453,0.722544264144,0.34461772699,1.51218082992,1.1308008113,0.109349924231,0.508306324482,0.0378856225778,0.198797138461,0.294896379563,0.0323991647876,0.0912926571035,0.152087283713,0.0625323931045,0.0422168560655,0.213301586157,0.0850878885315,0.734814289456,0.95550884225
