model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,3.00681004808,4.18086648348,3.37648045158,2.16334785739,3.60805615339,4.51056777411,4.34328465012,2.187558016,2.25015107038,3.45210776582,3.2885928627,2.29419302996,1.50705059903,4.01740554128,4.42031204878,3.54211870876,4.76997922738,3.15001188073,3.26621249639,2.74133454668,4.57090418767,4.114283083,2.70304696113,2.88626580998,3.44668201329,3.44280636866,4.69136079904,4.60174238394,3.57206710202,3.98001902582,4.1011759871,3.09666460785,5.20271680412,2.90388412147,2.49407434666,2.10337354903,4.31877898938,2.06678594341,2.54090034431,3.73797793767,2.5761699045,2.54251219586,3.57922956634,4.15592785385,1.93430303054,2.94101530658,3.55591907405,3.89628594556,1.57492102774,2.46161883239,2.34221729324,2.58663744733,2.6904355291,4.88946834739,2.15510448191,4.18467874788,2.63209170395,2.07139157306,3.5514308875,4.74357858453,3.82358178423,3.27261240105,2.60238042359,2.48586274807,4.2714661684,3.26590867623,3.38564080204,2.75072083439,2.93334625772,1.17720687129,2.85568368466,3.37513092683,2.16102629207,3.59772055229,3.80164013715,2.96256397521,2.92807185918,3.35263042254,1.77228064951,1.79876005543,1.48179766607,3.44490076301,2.47592476458,0.656728698045,1.63879459578,1.05558908141,1.45551699762,1.94309150968,3.50014905779,2.85314190007,3.26689553119,2.65090680423,2.95223332552,4.55414901488,2.9956035614,3.01681663449,2.55666585081,2.28605388449,1.45035830379,2.71015849995,2.73666079852,2.20629682693,1.93129658354,4.68216739979,3.6006247814,4.85852432101,3.86908651695,4.06947955164,4.57422513323,4.920154744,4.55467635465,2.50401028112,3.25172998766,5.28447049512,4.6562162065,4.02192914453,2.88716558117,5.07471240116,4.19806680723,3.16852555281,2.15923421539,2.88212820875,4.3732061302,5.67638527647,4.35636609226,3.95465193127,5.3200926787,5.13870723332,3.4039491659,3.99974979521,2.23164675742,2.65728919512,3.31940651973,4.35855447103,2.4650311078,2.31925308295,3.16261942474,2.37002146986
2006-10-01,2.60416269824,2.12033301197,3.35716798987,3.5626649781,4.39185471441,5.34517768344,3.45400910957,2.83844855027,4.57036902692,3.52906087072,4.24798983176,3.07934536994,3.47306022637,2.08197462116,2.33487650974,3.72096256694,2.36957714502,2.77579267482,1.7935747633,1.88383573039,4.4986731009,4.30184065726,2.96715468651,3.39312351924,4.98347558093,3.77551852266,3.24271325321,3.93574175014,4.06435553082,3.2851351268,3.13959673623,2.45575886098,2.26169207756,3.89222076217,4.08352104453,2.34843506514,3.80908894655,3.18483208623,3.72663120101,2.39776144306,3.35675587921,2.55505475063,3.91619347562,2.66898175509,2.87693027476,4.25178506058,2.51298238218,3.17974678575,2.30297064888,3.61602515732,1.87013330922,2.55845620816,2.56763068634,3.74454662989,3.50775264289,4.56081522049,4.08374245455,4.3881538759,2.63008249341,3.2206620751,3.62414764491,3.81989559066,2.5550427662,2.62724117703,5.0937720881,2.66531213768,2.43729777697,4.97654256999,2.69851517267,4.68944965325,2.71558410266,2.18966020546,3.29703975903,3.56415763292,3.16522950837,4.71932395351,3.79210404465,4.25815776071,1.70078552737,1.66258957017,1.54103057267,1.00899474638,1.98286903449,1.37580560341,0.887159502121,2.03032414016,1.96877527439,1.10946346272,3.61985951091,4.17364213243,1.90622962509,2.69802512002,1.51240536377,3.18354723053,2.0079369545,2.4957889902,3.04503648756,4.08542531486,2.54073914493,4.28139159788,3.1915028902,4.77155910745,1.65034564674,3.42176603515,2.23801872422,2.829181544,3.93408638651,3.91488964446,5.23280935524,4.96061385632,6.04535451432,3.56131656694,2.33581558169,4.4687662547,4.52118025944,4.82349481273,5.26796232666,3.74519695394,2.78065382569,3.82694648232,4.43645599182,5.78023801522,3.11809462992,2.88660655348,5.09947023653,2.838823487,2.15149994676,2.98632949139,2.93122319607,2.97424963554,1.96581581532,3.3980065824,5.030635248,3.64233428201,3.72679871339,3.23467616752,3.67811583334,3.34344266091
2006-11-01,4.48918475989,3.49862242135,4.96703645319,3.2769508441,4.44437157038,2.49966432936,2.48912885533,3.8338054317,5.66313461415,5.13627799137,3.99779027987,3.01356579932,4.18167781348,3.08491372529,4.61633322146,3.61676424886,2.15070751402,3.77027327139,3.42249669282,4.17901602568,2.10078343848,6.91613345217,3.16537007291,2.34481858793,3.47743329981,4.2576555959,3.81810255914,4.04100252261,2.58168663521,3.92288322707,2.42836607913,4.48971944158,1.62232126774,3.83020969274,3.66904632926,2.87903088329,3.815353339,1.79013333513,4.50882553266,3.0725512012,4.83312082819,4.32877007791,3.63591383511,3.6245814226,4.22450379514,5.26722237216,3.71981136821,1.43292520325,1.18406435634,2.71402907033,3.94283873867,3.8982116447,2.61617593185,5.96876118921,3.30005766396,3.25826803793,5.42884058798,2.81744644909,4.16495216477,4.79529073564,3.51787292738,4.01610802913,2.11305797189,3.22696244345,3.08906399029,4.07757441299,3.144429274,3.03610448007,3.26534527993,4.4734087311,4.34303656117,4.39598962592,3.55055794669,4.65525354239,4.99790854239,5.19370602947,2.78244838648,4.75456359702,3.61579480592,1.69031481014,2.55288809073,2.64555931167,3.24832931149,3.32912791449,2.28846114228,2.67215673816,4.31676567634,2.92772933386,3.32176699322,4.10806936548,2.53710971113,3.69817364892,2.58000367103,3.48084844808,2.43440341949,3.07452851254,4.89000308442,3.86848983588,3.56587668404,3.13553979072,3.61006478058,5.18941695373,5.0758065681,3.6348376095,3.23093912423,2.40326588381,4.07364506022,2.7701261493,2.66816623731,3.95853985838,3.63021094499,5.18281649392,5.6869868656,5.729052821,4.50120396414,3.98736483195,5.86356230102,5.77274106899,3.02736838874,2.10503615446,2.47914241341,3.39921099611,3.68490403239,4.54661852553,2.07458126239,3.2400116393,3.82734193365,2.7909472419,1.94197881806,3.33781629159,2.22673646484,3.99004914072,2.74620037327,2.57066310717,3.0859603353,4.82149615179,5.10465756788,4.26180201199
2006-12-01,4.55844882534,3.65188458693,3.5688528819,3.85914225393,4.98227629953,1.57610921701,3.67228742096,4.16511397611,4.60630472173,4.93365840218,7.06333111779,2.32793549436,3.25309869244,1.31983562059,3.17392110327,3.76028789486,3.66977635713,1.94768734445,2.57033040885,3.54530880954,2.60024552196,2.8119424542,3.10926632886,2.57068460292,3.11681181718,2.15353042081,1.79878027625,3.00333125346,2.99321396809,4.76236734534,4.2884175462,2.97248742193,4.16532159035,2.49094877104,4.0277106111,1.26532584549,2.94083744901,2.39108393545,2.30305763606,3.6400283686,3.77460531497,1.72309857864,2.54185029228,2.70843084911,3.12918861655,4.26639961184,4.19786709301,3.43801506827,3.54590786043,5.73863041696,4.7642555115,3.36248786918,2.28017084808,2.9202211337,3.40712159031,3.22719986664,2.69605294346,3.14289295861,5.12172924287,4.39518130502,4.28809235608,3.35316034875,3.33891787426,4.27742652624,2.41112168152,3.28457824095,3.15391212146,4.24457238061,4.52003182536,2.6956964726,2.98552713679,2.2848248455,4.42587068475,5.25763627341,3.73937022493,5.32474608512,2.36692083506,2.43538063179,1.67658297305,3.52093010854,3.84268282157,3.27322856195,3.29625523485,5.05027416013,4.16359081131,2.41674159205,3.95518541323,1.82123753038,2.72108453572,3.81329904973,2.99565271033,4.18569996887,2.82126726015,3.706127679,3.33030414581,4.18258039756,4.30264220292,4.0931614785,4.38260550432,3.77660550062,4.43387469713,2.46829549339,3.96533384253,3.43762744217,2.32265421442,2.81219578112,3.02539191178,4.44215770916,3.41834922511,3.46029496944,3.0193718915,4.48319027731,3.2750904611,3.39751421203,3.67292439271,3.52081635264,3.54890250357,2.70175258792,3.48976827347,3.14175268368,2.14537846599,4.24228541019,3.66926392298,4.18260610381,4.04875986919,4.04580904149,3.69308435849,3.49312652684,5.35003682112,1.72773862541,3.76762074169,5.00717981334,3.05828081535,2.47740204246,2.79247164444,4.33023898826,4.36220629709,3.11977257311
2007-01-01,2.4681457826,2.11549516986,2.6997049619,5.1339990702,3.37163069975,3.70694761841,1.98679084245,5.42194394643,4.21350778318,4.00399054543,6.41735300752,2.4757261532,3.94958925594,3.73451178172,4.08681340358,4.00204471794,3.64977167686,1.75628381481,2.99511831588,3.31019810532,2.80529473825,3.84307815596,3.07228701619,3.87204168132,3.43198836543,2.61722897414,1.96054200186,4.30155025258,2.76696206539,2.48815037707,3.55260450739,3.86741468576,5.11931507984,3.93074791727,3.73866838485,2.42708375616,4.49785705432,2.59114047938,2.05590874983,3.7023773419,3.44476955745,2.74543014406,3.67100087749,2.55054286549,3.76136080917,5.02335312067,4.20626876677,3.16383418025,2.41574688507,3.49290799298,2.2288509312,4.52647997553,3.06838699119,3.14282090315,4.0293215908,4.06341319334,3.54558311729,1.75665037402,3.80576221048,2.92856800828,4.31773449369,3.96974549421,3.11391217186,2.25729772317,4.50721183744,3.97782042571,2.6755766418,2.53617773789,3.30146349165,2.91751583629,4.46172229518,2.76704026177,5.80692794413,3.82576340114,2.70162616845,2.68083355115,3.11910482957,3.27028193018,2.67191494471,2.84497809669,2.09389020989,2.17976096348,2.96423090226,2.24189620424,3.43841759064,2.42712870649,2.96955360288,2.57925487009,3.52838652716,2.17358976093,5.57595130908,2.50147428547,2.88128889936,4.78521837328,2.53713178635,3.69585087462,3.45292433638,3.4635026268,5.81151419814,2.82394959195,4.98065279528,3.32829357528,4.46474872267,3.89323483152,2.41083921589,2.33735449768,4.55035527168,2.2605615536,2.27876684019,4.71797732364,3.89380564413,4.2392769531,3.43704276958,3.89162052588,3.40793050726,3.06709436999,3.36297895183,3.6290021456,2.25942827489,1.94966538953,2.85019806272,4.35246329635,2.53689337631,4.2431887336,4.89109500142,2.83399498179,5.0742567062,2.17941751673,4.277076402,2.74804380444,2.79695350894,2.68199358931,3.31391683857,3.24356267254,2.88733179369,5.27269913112,3.85134909366,2.99173915273
2007-02-01,4.47551192745,2.96405033326,3.80272312548,3.4108013917,2.77352578054,3.88340742445,3.33444140008,1.66311387269,4.24827677723,5.0760464068,1.66509648712,2.82494993237,3.15580042326,3.08027736196,3.2448180423,3.39961118023,2.93459517902,2.76702389653,2.21374856282,2.25088060769,3.14640055984,3.34803904655,3.65787925095,2.62080007656,3.23849064743,5.36941963413,3.48687400481,2.67089055564,4.32963926995,3.39808858187,3.30496622198,4.40835156882,3.01008212876,5.66899349998,4.28294807903,1.7343236769,4.38580825708,2.11165562828,3.20253141469,2.21608064942,1.60442532963,1.4080294697,2.60719502213,2.99587265991,2.27024488385,2.88384371819,2.53948566313,3.97876638643,2.04933113531,2.81559528765,2.00051492239,1.36213951475,2.04895216443,1.91074933537,4.89794804101,3.71793912074,2.18954640777,3.17935387911,3.06914862068,3.75777458835,1.89902662778,3.71701377386,3.10664187931,2.60731670658,1.45049438807,2.26925777448,3.59290938047,2.2448494106,2.63330721229,3.00875989096,3.17432561118,2.02570997949,2.60484196978,3.63185668651,2.91710205611,2.3907706536,3.14226960291,2.36899099173,1.45183731903,5.3993642572,3.09070440703,2.75365449167,2.05068075692,3.08226738455,3.17436527107,2.7522854766,4.06123493368,1.77995792212,2.76035441562,3.74004615724,4.91756088007,3.95528268805,4.06459736844,5.73706428756,2.70052170753,3.01575183237,1.61769420033,2.77615334996,3.44568831295,3.76377956408,4.64535692037,4.93345787779,4.19631065653,4.61736601018,3.01707830417,2.64308221834,4.68041048339,3.38160743698,2.02456700609,2.54391033539,3.44161065577,2.52325816979,5.34991373189,3.89086423405,5.00506491126,3.90831844977,2.82734370975,4.22282675927,3.30864429767,1.73180374208,3.23901865125,4.20700429397,3.00027110382,4.72863690274,3.2644834329,5.08948618374,4.50939135595,2.55213318515,3.28126883806,3.17470234445,3.42338793317,1.84142314451,4.28135746538,3.66861091684,3.02184511711,3.13826566289,2.42601552209,3.02035720271
2007-03-01,3.58499043262,2.55258234878,5.22755553578,3.96017976432,5.58265652711,4.59426785073,5.1795844786,3.33427175518,5.20997379446,4.47486000997,4.46471967305,2.53817239499,4.22876988781,1.38658449794,4.54049959216,4.90430875405,2.77203956769,0.975538418158,2.52662642984,4.44555924952,4.66243397353,3.56628635733,2.31334052875,2.55311519182,3.5050653989,2.56664406977,3.92060003382,3.80961211858,3.9199806303,2.82683222692,2.67498254073,3.59199295667,3.47248143007,3.21882871528,4.87520327949,3.55816572649,3.52121018083,3.98682346363,2.54445121313,2.5124423657,2.75155080405,2.55550159421,3.28751230354,4.42700354265,3.31862008218,2.3486684346,3.04143321384,5.30533947427,3.84348180114,3.00244455906,4.49919481722,2.88459296011,3.92348056358,3.63453453385,4.97900104463,3.691654667,3.35876256137,2.29825929695,5.10556025203,3.96102779823,2.87576485253,2.03668735686,3.47719319943,4.40614939311,3.22484882526,3.63848031991,3.51606868906,2.8574402995,3.47569164042,1.52340132105,4.07512331898,4.06919938742,2.81488590587,2.77337124954,4.14611994832,3.20330405386,3.35580859557,4.14941985466,2.39341693871,2.49709588187,2.27571797802,3.23418769771,1.88542732572,3.73670073861,2.35077344866,3.40444510868,6.44880820102,2.43388239235,3.36148550363,5.16710317373,4.90497849216,2.61316913143,3.48623405774,2.97382188568,2.09233283997,4.14226330585,4.24644056689,3.06071711572,2.74811386843,3.67722181003,5.17649435279,3.60948415575,4.23985011433,4.60020277777,2.89495422828,2.33480661234,2.96031063771,4.40761809644,3.33745146108,1.51116745353,2.84118314378,4.29244296347,3.30784209216,3.83900964598,2.75375068965,3.71989523965,4.38521338057,3.96541017851,2.72267425459,1.69312240648,2.27612771815,3.20233229157,4.17532556074,3.42733544298,2.55740743884,4.60436216271,1.70132007075,4.25890302512,3.26021723692,2.06657735688,2.52478008662,3.58313686574,2.32294698255,2.27301516477,2.31343393667,2.6644616332,3.52751933645,2.93231309652
2007-04-01,4.59511494585,4.04292024008,3.72579948254,3.04448215733,3.45127758852,3.24139793774,3.23053237619,5.11179585241,4.05528574725,3.67698515532,3.25999328539,1.26572894654,3.39472726936,2.396241143,1.76303053779,1.39998760962,1.73433969998,3.01167228334,2.42652110287,2.1788496194,4.32970645299,3.1858259539,1.85219750688,4.91139862417,2.93641980554,3.31946724897,3.81668013426,4.15159762905,2.39073937568,4.97720972544,2.79097856136,4.33976433971,3.3986645575,3.90612711022,4.10236278278,2.18790943238,4.20485098784,1.85973721264,3.66480861912,2.61110080255,2.7479907483,1.32498465809,3.18141910897,3.63863505966,2.90209718448,5.20596147181,4.85004601166,3.65286081549,4.26939872517,3.29325855441,3.69906411196,2.87758662815,3.37722091308,3.17339723666,2.73375525437,1.49933837715,2.63994124395,2.1465997842,3.72277797618,4.22071215601,3.30019863033,3.25225681378,3.06065845452,4.27304024706,4.40852487277,3.75558336186,4.17846856508,2.77495236559,2.84022058025,3.61376598446,3.44620192014,2.73484657338,3.7854684762,4.29030668929,3.14061669063,3.66583268399,2.82139664067,2.09701234704,2.25014342377,2.32644178796,2.30741188644,3.70804395136,1.72451985413,2.82226974115,2.61865099812,1.18589045216,3.07310067417,2.22880179836,2.13004032125,3.18709408631,2.79103128424,4.41118130624,4.58106994492,2.63385215672,1.9519469738,2.91967174645,4.7552377447,2.61101241261,3.60465278784,3.69328220347,4.49259825155,2.48954608505,4.14076219879,2.13566213562,3.83390700466,4.97723797101,3.4306398085,1.32015107521,3.73574850394,5.24218575494,3.0020409756,2.4640332075,4.3367314733,3.45297590039,4.1763970213,2.30889152044,4.3095256744,3.63203680612,3.60930927142,2.30689587308,1.99381452675,3.10554736656,4.83369604596,2.82484740546,3.20797502688,4.38692286227,3.33317203913,3.61864110651,3.39098140619,4.78126779131,1.81392136883,1.88101347836,3.14500409614,2.69889545894,3.34090002656,2.94847893624,3.66608330204,4.23595414521
2007-05-01,2.70590843483,3.96653517138,3.40077485947,3.88391573971,4.1770554033,3.78711411325,3.50322486229,3.59384622514,2.61082981726,1.7614268371,4.3194235054,2.50455251581,3.05013883462,2.33590628871,3.32242472328,3.8825059262,3.6408806929,4.51910971339,3.48222536635,3.54531683682,3.41776101502,3.03835553969,5.30028512443,3.2790746001,3.95312658956,3.82019063138,3.61635919767,4.18752907752,3.04616510464,3.6264704817,3.96529467306,2.72280585624,4.52327602949,4.30993562512,3.74414160395,3.27618703501,3.61739426933,2.65455714721,4.66965610705,2.98230383613,2.73446489599,2.92964090687,3.52794002705,3.18827377735,3.152041314,4.38949087079,2.90681450636,3.70738840624,3.28989372203,2.35825048948,2.20382894333,1.27975642823,1.79255223505,4.96329707534,1.6455230422,3.23807548258,2.52818349158,3.41967065402,2.73701193319,2.24159269407,2.5029679425,3.3867000538,2.97177112488,2.68356942993,2.85015065206,3.93366110614,3.77183064832,2.66666331035,3.33848645659,3.01980165155,3.79916440953,2.95006775246,3.63642698066,4.12743025194,4.01308257526,3.12406600757,3.44962873168,3.41468888956,3.11044573137,3.36563862241,2.08329326501,3.15562436764,3.1318762801,3.43250899715,2.95821875075,3.30139734931,3.14780218024,2.78576359132,2.66973958598,3.90849721272,2.4045026118,5.18852441178,3.33199728712,4.21884225726,2.90994405746,2.47229891211,2.63172195298,4.12721689411,3.86165677257,3.93508091134,5.0335818658,4.97841568892,3.7702018049,3.87728364541,2.81267449023,4.42468070916,3.5523338038,3.87508851557,5.17813026529,4.94925399152,3.4730739925,4.2903160758,4.36676276037,2.29503657537,3.57925219186,1.96135970606,4.22728818444,2.55970077149,2.15855382666,2.67086153058,3.63456729565,2.84290078201,4.65503544676,3.44499899437,4.28985881024,5.27538372646,4.05953643619,3.11549522689,3.25637476826,3.59243776623,4.39239573446,3.74614556972,1.9606508785,4.18604891575,3.04448593165,2.80160598722,2.35274623313,4.36384848555
2007-06-01,2.74575540452,3.73968760747,4.4459536468,5.40030547364,6.50129103642,3.19312436111,3.59912273835,2.86891384904,3.44732748515,3.33979584575,5.11653940044,3.70161815102,3.26595431363,3.38840659923,3.29810954519,3.91782714724,2.96705275628,2.74708731267,3.47787522199,3.2734363475,2.91603742925,3.5987993791,2.83782648128,3.76090119041,4.65299317004,4.50237841135,2.42658662909,4.61416588128,5.65201277206,4.38739415083,4.78633793509,3.80041655836,3.2328062551,3.63739527167,4.08695809784,3.06792043613,3.2103969579,3.49568162677,2.8147885882,2.98093167341,2.99497059528,2.38734414161,3.446929395,2.75202443469,4.25071054347,4.42362821512,3.40043703215,3.25634931907,3.86892506917,2.91961973115,1.58331387559,3.86692803714,4.30322418626,3.67025274854,3.80091082888,3.67425957805,3.39434113395,2.70748268075,4.25757169095,3.95228098783,2.51878692447,3.63906729029,3.80219421681,3.32238452129,3.68344038483,4.20960539001,3.64908238994,2.98358713194,3.97991822248,3.70012774114,2.93148100452,2.58066248466,3.58711289241,4.25813861003,3.21085995681,3.83128318403,3.34533923948,4.45349899146,2.36497985627,2.28083858237,4.73053669287,2.60936724278,2.41927517289,2.26046958514,3.38288021704,3.28722704179,1.58845399821,2.2699196701,2.19087733775,3.48065950158,3.91308569175,6.4274664444,5.28141951825,3.95934380681,3.20480394363,2.67983614097,3.63602690163,3.45782910233,5.68202867116,3.55415736596,5.36224383518,3.73819963638,3.88153375195,3.77233986946,5.00901691165,4.3919408368,4.75658309818,2.98849073274,4.85258084331,3.38057533442,4.34768338959,2.6486940959,3.85872766195,2.48726007941,2.79104433434,3.60422348668,3.63467472421,3.91546427045,4.7297414248,5.36659017835,3.77514376487,5.21030387716,3.55667034983,2.58136899713,4.03910321844,4.11358430946,5.34282080521,7.65489620052,3.2981359135,2.23107126929,4.11643521817,3.69422711981,2.52446754278,2.51639795353,3.16784478574,2.89591919057,3.24359019021,3.4819961855
2007-07-01,4.06322527092,4.25042114847,5.4404447378,3.86217990112,3.87504755456,5.50206549035,2.57574864847,3.01490458454,3.82816306791,5.61105066343,4.17118957488,3.9406913252,3.10556666543,3.33861486158,3.01845763063,4.27478322422,4.1431783857,4.94144588972,3.60661345725,3.92398553148,3.02399390267,4.01437805917,4.03726573053,4.3133087162,4.09502813818,4.42493564927,6.28404785248,4.90537423124,3.62287304048,4.20467403415,4.18097101452,3.952064054,3.75553439031,4.77257919439,4.70689987772,3.11235093976,3.91294152394,1.59099465379,4.07427600246,3.46807102502,3.40483179159,3.82536459999,2.54423827972,3.1807951737,2.37146131118,4.81769467884,4.96907732717,4.43837351757,2.98439751489,5.23841041385,4.8832923687,4.05371225134,4.24536921756,3.88125562133,4.3447490212,3.69735920195,3.41412938876,5.14250849316,5.27805953329,4.10226752958,4.34740473581,3.54169236792,3.88623750133,5.00851395367,3.86695761735,4.88234649135,3.83216075046,5.58437524483,4.94274978725,3.9942379366,3.5078616347,4.14893375137,3.39334733224,2.43074044141,3.30222399473,3.0656752849,3.07986626401,2.79467326406,6.00300114781,3.2477703582,4.40005266755,3.96912597767,3.81313560568,2.95522198433,3.13697687214,7.00330260126,2.6797701639,3.27687464083,5.46522905962,3.87956391105,4.65412953271,3.73280628738,3.15884754081,5.8153027325,3.03882479668,3.56208552006,3.77557073102,4.57032732278,4.81392786725,3.67315683801,4.69312950348,4.89958259196,3.01323429125,2.94531491588,5.40729567747,5.29073440269,3.5013835484,3.11354220052,5.20557893028,4.72870911771,3.92563837394,4.7111297642,3.42512308957,3.20739280228,4.21635017547,5.10899624231,5.3337149236,4.38697082184,3.7541247021,3.95167695729,4.16124638437,4.00191717804,4.12709426909,6.36317163278,4.21903238138,3.93421600931,4.57254770999,4.9205795136,3.45431244114,4.24032086224,2.86793303032,2.53820282544,2.73446801425,4.38611199073,4.92400853956,4.17821444048,3.54132825237,4.50351489585
2007-08-01,3.44807640774,3.00491171644,4.06016659795,2.94543097236,5.31195914092,3.07152492324,2.38953924185,3.24574145013,4.61697269018,2.25942271888,2.74658142886,2.51113104879,3.14306820792,2.08901054162,2.33867107122,3.09449788508,1.80649766714,4.81113340831,2.63783978425,2.41661139002,3.09808607266,6.20355960654,5.8519581103,4.22782942444,4.29369521126,2.890057595,6.56883563781,3.30475823681,3.92958094699,3.27395634883,3.92453640161,3.11673533603,3.12969174478,3.8124840056,4.84300592852,2.76790438941,2.05127085327,3.36824936768,2.04004909379,2.54110660667,3.37331217751,3.76502192469,1.83021459958,2.77207479778,3.39231835213,2.60207017496,4.26160838742,3.80368749947,2.41279489727,3.44688949433,4.8210169539,3.80944290872,2.26823695,4.3943774951,2.96232347702,2.23793086528,3.52100938113,4.40944044654,3.63891541235,2.87888523335,5.05173067407,3.43906173237,3.15880596831,4.67784271761,2.71376183726,2.8657725874,3.02924077666,2.77415373064,3.82348607662,2.18791902884,2.81905671321,2.89539073948,3.67622182439,3.62065195643,3.04629633225,3.58888981137,2.96173557825,3.30963675172,2.49919023983,2.38256151617,3.42479131967,2.20504908713,4.76843466762,3.17679352196,4.22053725667,3.77349883338,1.92981952734,3.61390110183,3.9042244246,2.89822622412,2.80759359636,4.91338404698,3.46515065063,3.03658547123,2.8509926796,2.65515744163,2.28989735252,3.01151274461,2.27575746913,3.07670872132,4.24787301791,4.95287142171,4.02774655224,5.15246508079,4.44114925295,5.10405855429,3.49384955258,7.4873898876,3.69672965279,4.06232232104,5.27681710898,4.09242501229,5.53576824402,4.58810947307,4.66745269195,5.88728917077,4.52338720459,5.34022800714,4.65877710845,2.57874205475,2.59652262756,3.58705203714,4.77126737516,4.74699574351,5.11248001149,3.88953242827,4.93674440914,6.65098753162,2.83603143653,5.36301087037,2.12634652704,3.09989181761,3.04488948086,3.02092135005,4.03938117614,4.66105144974,3.93267489902,3.83013903567
2007-09-01,4.12531461994,3.37156277049,4.03741661983,5.11083502581,2.41390859097,2.55382357871,1.7359502755,1.99109423133,4.18295808568,3.25929881496,2.52770899988,4.11268723878,4.39563552513,2.76541350269,3.32370390649,2.37385473767,3.40278166846,2.45246903889,1.91289231851,3.83609565268,3.8493130809,2.81829059114,3.92802169422,5.05577560222,3.72531434377,4.53850358648,3.60441485362,3.64586757368,4.6378043513,2.85640158078,3.02970387775,3.07421555385,4.81458657429,4.75218116141,2.59278830528,2.70865160095,3.68577357888,3.20403217436,1.84711623258,2.28161393919,3.16292067599,2.30711987217,2.69385956838,3.31792439253,5.19955042726,5.23110060398,3.06498221032,2.21449545168,3.32968093174,2.07494029623,1.46723741838,2.5711205693,1.91171907871,5.41369584529,3.87809390342,2.8461603977,3.82824160947,3.59209754893,3.94932419191,1.93703402697,2.4889866719,2.53675061009,3.36252420973,3.50645084428,3.56022027117,3.02460275885,2.58872990873,3.85216288721,2.9216176905,4.7597437332,3.02611626218,3.4062243755,2.7119673308,3.1604059053,2.35995293381,2.76672544385,3.10513853189,3.0522618411,3.551446982,2.26665969352,1.35336498568,1.50029705055,1.26072896482,1.84762686011,1.5405064931,1.43896740449,1.53264814776,0.976363660993,3.54339653872,3.43835494247,3.95419588653,3.6676136566,3.50833801842,2.36322437431,2.34032773972,2.92326661542,2.70087632223,2.36806953403,2.74399587858,2.73451623845,1.8314706095,2.75223613418,2.49967714071,3.36192947257,5.05952282743,3.47398621675,3.74345247156,4.91325158752,5.48966269477,3.10451391165,3.19974581073,3.93490253135,4.81824326475,3.60754072375,4.67454345302,5.34045902746,3.83984807571,4.08704108787,5.02672722649,4.19654540755,1.60727672583,2.46499551098,2.73605823482,4.52299067847,4.23042371291,4.29035591123,3.82007840852,3.11826029281,3.79236786909,3.85573289383,2.53431225714,2.06846989111,2.97188005407,4.19836787705,1.57667494758,2.49755519921,2.67045188755,3.06461688006
