model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1959-12-01,3.67815740332,0.548783725234,0.356908885201,2.38922339145,0.971554254435,1.73566791753,2.6367998796,4.13428842891,8.56978219377,7.33406338896,6.94068864521,3.0582583723,4.20418609871,1.66428106164,3.5888559773,1.59736230745,5.46377120029,2.6510847389,1.00545437056,3.20905983338,4.82022518646,2.19912954126,1.90419755981,6.22070578913,1.95938658389,2.25190782007,2.44459379099,1.12291236608,2.09345979382,2.57611340234,2.86261325665,2.092766982,2.1718664011,2.00844473546,5.63734059739,3.74074934009,8.4591946839,3.32279626353,0.909771147967,1.24351917739,2.56439415025,7.02967003759,0.666834351327,1.84160377726,0.156382865931,2.99406188631,0.538691965983,0.904018779625,0.447455988159,2.09408896206,3.99668917152,2.15903568718,4.37769110988,2.64872049025,3.46624645906,4.47300354497,0.905268713864,3.95452535103,2.67535743912,4.5530720379,4.0865232551,1.16000191994,4.54571715695,6.86483815649,4.96779958518,5.39856446497,4.72311461161,4.74956586981,2.98140472727,4.64451316425,1.31797824697,3.72496900316,3.91390992447,4.64556072233,0.600460341128,3.79127331438,4.88751558032,2.26892765691,3.57314666255,0.983255589981,4.85415795839,2.39522635336,1.96194808767,1.91411876636,1.73474238837,2.24657119431,8.28051982602,4.8772616759,6.53238185551,4.88997076021,2.45990531654,0.990989651474,2.15426741947,0.990932425709,4.73270839056,3.81852936745,3.38568122291,0.685230377213,1.25753723995,0.28808049953,0.594605459899,1.84950779647,1.94357124321,3.18204064466,1.27331384349,2.69662379138,1.53363259167,2.69132602776,5.117839894,3.24714372451,2.11763113667,5.05836012032,1.38757076293,4.08717963126,5.9189573082,3.69612020053,4.17603173789,6.06314498249,4.14026119896,5.2530814228,0.407457725871,4.23738321611,1.3436511973,5.55210436791,2.86753243646,3.85113641901,4.72449626814,4.78085048816,5.13842202235,2.53815158296,1.26083125734,9.36805486438,3.09995593738,10.5521965837,7.58612042594,2.93562678695,3.44655123644,4.99790556797,0.459956107309,6.42143357511,11.930715555,3.04266853121,3.52468305475,1.50137410715,1.77460550002,6.20723802957,6.57250002774,3.75794783442,3.61892772681,1.42808185319,2.87619122514,1.20952698296,0.598152756062,8.35075213186,1.49726293673,0.956835822691,1.66157800269,6.17274188618,1.17095010397,2.16834822843
1960-01-01,2.54539503929,3.92214693203,4.81701882486,4.40580557385,5.41632763003,2.08402505163,0.663724537885,2.66606856416,4.41419646965,8.29144138862,3.81395338588,2.68009886354,4.34241857802,4.85364984005,3.09869980337,1.73792588473,6.45488397177,6.18113137765,2.59488684438,5.51062317002,3.72422600936,3.08180646259,7.0250481719,4.74376872877,1.65097951952,3.05307342548,2.35169068967,1.46125390757,3.24224223197,1.08483050123,2.3971724574,0.960573577949,0.742438524524,2.67317408945,5.21078614018,1.00034676423,1.0525678999,1.42628182845,2.41404063095,2.98478266992,3.33753653124,7.49645237135,0.436831762863,3.89745825727,0.855320690909,2.56623406607,2.02494361827,4.14981793991,2.73073920341,2.59638829235,2.05644923074,3.69645423484,4.39154050313,3.96010389147,3.64208680515,0.350732278911,5.81910854717,2.11655253428,8.53953130585,1.69741849056,3.67687474194,1.57988430784,3.69171477833,2.00536962893,3.36054976545,4.27913085621,9.11530948157,1.43998772014,5.74519736832,1.58774032497,6.74891020807,3.97840927896,4.10438677384,3.27547301835,4.65307792456,3.87928261073,4.80980633478,0.753768488081,3.94837053411,2.78919130495,5.26913814929,0.225858007745,3.63017109772,2.32961586379,3.68870465248,3.24804018185,4.16588720349,0.964533109282,9.81316813203,1.90893773452,1.01104125955,1.27263169033,5.56971909594,2.18806931442,2.53916156747,2.45056819916,3.03305278658,1.84625769074,3.22087585899,1.35337115785,3.50048150322,0.44087951998,6.60509690993,1.02126980054,2.25121291937,2.18282249706,1.72589854849,3.97946097955,3.7739201095,3.60319493948,3.26523659158,6.51551099816,9.70544002101,4.08472548582,6.30721265029,5.30462892229,3.99764451994,1.02687247196,4.23752138361,2.84631486984,1.98261066883,2.18690417656,1.29108972418,0.2365862242,0.836041597193,4.68690646696,2.77683985791,2.29922470488,6.87211237446,2.21193436275,2.25675866338,6.48001494469,3.52887801751,1.22915576032,8.55927449453,14.9397808148,5.21659751861,2.79230253812,1.71649164801,7.65306268054,3.27971664013,3.45385355607,1.72894603115,2.48467076252,2.80673564102,3.77032007991,6.67803430315,0.557098170406,2.65915577281,3.45371258803,6.56268468296,8.89337774775,5.75234315091,0.294880949419,8.38852465858,0.216764520253,0.589703956618,2.54688719125,2.30314260408,0.522074317031
1960-02-01,4.3557785657,3.65042698802,4.06377780841,3.98440181095,1.4632120498,2.96664550467,0.691552406162,3.8201136014,4.11259393231,6.70647846046,5.90738409868,0.788122687686,2.89727221435,4.02647857394,4.12336456874,2.58991050698,6.64693774422,6.78586732132,5.32816762292,7.5060021539,2.64769593615,2.8640683213,6.1396939958,5.87031059354,1.64913349126,8.01259006433,7.32596910612,8.19629205456,3.66835169875,1.13812913228,7.83591901054,1.63953725893,1.96072425695,0.408070231307,5.30833436469,4.52845028629,8.288357178,6.48532917104,5.53804221903,5.96210931938,3.87586744423,0.608882958015,2.91662388502,1.74307914234,1.37254400408,1.06849637795,5.69084435481,2.88568974039,4.39084983571,3.05453967635,2.00223477682,0.345325205236,3.1875408208,3.68775913588,1.12230215064,1.04194021052,4.17655558542,0.969725631587,2.78323282273,3.01616389333,6.94776004489,0.887544233822,4.71781350351,1.40889775221,2.21835015063,4.17191157343,3.57219372423,6.89863671635,4.83121873728,5.04817560736,7.15816728584,2.40715247803,8.43146491046,3.96628517683,3.00331223688,4.92906608073,6.25203712048,2.59828518577,3.02922910394,4.9576267386,1.3763946042,1.09402877729,3.29324493795,4.65500504655,2.44710297329,3.21400376016,1.03940233801,1.60994616555,3.95369050419,2.75208466988,0.3853429794,4.53557320071,3.51073041179,1.038818826,5.30538133899,1.58879947662,6.26949734373,1.03343815414,2.66314333066,5.53812641584,3.86577355566,1.78856017386,3.98691970417,0.449198518758,3.97565642717,3.96248245852,2.87919869333,3.29634377207,10.0112794691,3.08981450626,4.42457881445,8.87762667251,5.97481195811,2.98423866752,6.27857136804,9.06077482349,2.80197225564,2.37829927184,3.75893683134,2.23478594855,3.23595209549,8.03979178046,2.09668542989,2.46396316417,0.643547249477,2.6146512992,4.28782813886,4.00537147532,9.14469654986,1.92123725542,3.28947023729,3.07218802345,6.39860073825,6.55097021466,9.2021755918,1.61685914367,4.92829959863,3.03868172369,1.87395725936,8.83600773086,2.01015098232,3.65252219609,3.49007933697,0.718525359258,5.48916105929,2.33798724255,7.62032463097,3.24386875215,4.85311625979,8.39002145189,4.75764016249,3.56784132131,4.51990563672,1.76447326783,5.62986082541,4.67019976691,1.63968259062,8.36990296222,7.30234655566,1.99531442377
1960-03-01,4.57165278843,1.14276516215,2.11189200689,2.54512943879,2.65260925056,0.744363120236,1.81703620297,0.908510161498,2.89236310732,8.30429682004,1.39962640499,2.97775660649,2.12585142586,3.82947991302,2.62182974337,1.03019932297,2.08816011889,1.33114651082,3.58205917918,2.44929429267,3.99662906131,3.97964425161,5.66004051291,2.29404412542,1.851063759,1.23239033393,2.49699663116,2.01823659114,2.08824366202,1.88262717254,3.15163039952,0.952484434566,2.32373806373,1.58198142684,2.16843317736,3.21290991427,3.98950459995,2.95638338516,1.43617788294,2.92683020739,1.60854707037,1.67814627834,0.937868427867,4.53583554062,0.683900583961,1.37242594891,1.80118858151,0.337275229124,3.45857577651,3.13216646206,3.34827843503,2.2783928573,0.652283223188,2.69648378911,0.983600791215,0.594803708858,4.46659000512,2.59494794175,4.90404398389,5.4049643685,3.56132928835,2.86400395588,2.8343302946,2.04978224969,2.25091986136,5.5499608497,3.91172436128,3.61882840799,3.9151487714,2.41690345376,4.56527370149,3.19280664844,4.65118363052,5.13223457183,5.00963539679,2.87620287068,2.78574982137,0.758171959227,3.42294892409,1.99055376603,4.39336201645,0.607423103179,2.11269714682,1.46909623446,3.80419362998,2.56130655438,1.97437631505,2.60768845518,2.57017968758,3.18575135865,0.830990836355,1.11961005791,1.74677777901,3.13677894008,3.27909248994,1.39870643616,1.66944847854,1.46539497932,2.08329094619,1.61675950069,1.36606613873,3.14027043114,0.771893277407,0.690435586757,2.36916258026,6.44826458028,3.13678975523,2.98737967576,5.98149826575,2.02216826727,1.13268217217,5.53026622282,5.1107999328,1.99061885135,2.16916089022,6.36657923681,1.32820712761,1.31233505299,4.81419325661,2.12193948039,1.05762496777,2.44819425028,2.61543041361,1.35848224128,3.6236481756,1.91959420243,4.75149821356,3.58320558762,3.96751649449,4.04787043476,3.89196978042,6.29544751675,1.52522923581,3.48164564418,3.51230372112,2.85066284082,2.28563475342,3.14820975748,6.59579927291,3.88167296279,5.01179888443,3.1768622814,1.02487967766,1.24962621599,1.56937226328,2.72179488824,4.33721328809,1.28057638108,1.25472338857,3.05977964337,4.3029421808,3.75758765492,3.66644900706,4.21403424419,5.98136740611,4.29793373626,1.88006195759,2.52313786733,2.56027553868,1.94321401813
1960-04-01,1.47578844016,1.82541141535,1.90584272203,2.29784007717,3.28158790774,1.51404892736,1.37082829863,0.983891363584,1.23408274417,3.07666840217,2.33424746154,1.88706844361,0.726024100615,1.25497551053,1.1161078246,0.974382922278,0.821842546698,1.68573222535,0.707546068768,2.43301402361,0.73347162862,4.40471404634,2.74013025534,2.08506973169,1.32030146592,2.62830069111,0.704097969306,1.82854627404,1.31548517797,1.60392673671,1.01151478582,1.01159560169,1.45410002785,0.959300005397,1.27796174465,1.15239788376,2.89774219561,2.29979818827,3.1456578706,1.03346759423,1.23753425909,1.95033070784,0.68461167494,1.31579953885,1.16349578844,2.41366677487,1.42634369534,1.5532173989,2.17722440498,1.15809079572,0.971146957756,0.785477164585,1.57273922842,0.80226528389,0.0266965060188,0.929067175832,1.40358431775,2.13479456655,0.773147079548,1.24242870509,2.17740063425,2.99905631966,2.71333517444,1.53794211658,3.62519015571,1.88916907837,1.50806928493,1.54582031995,1.17728076487,2.12954838832,2.45984907336,1.47369431853,2.3797533219,2.79912412239,2.3813707207,1.07158355252,1.38349121335,1.12673593983,2.80541189986,0.462453952864,2.97505314153,1.16200236918,2.26831456955,2.17237042558,0.647969030094,1.42178859876,2.38837048904,0.561459509753,1.66717223898,0.98570350671,3.15390004226,2.1727487036,1.36665233687,0.333404184752,1.1154099561,0.93423306942,1.56406841,1.07033433792,1.04595605221,0.671573667413,0.452104469399,1.13360672434,1.49971648394,0.391420646876,1.90017739002,1.75449724108,2.36391910585,1.84265454648,1.01591460287,1.26037042009,1.68756707095,2.17116795388,1.85356882827,0.360605938825,2.27907684793,2.76156938736,1.23575910788,2.90627397503,2.07454744967,4.16705489736,2.9789245229,4.52109238335,1.46033189033,1.13191002494,3.26462485303,1.98733446849,3.26422114232,3.16876204498,3.43661684346,3.11165280054,2.09990312341,3.72169410301,1.02243222582,3.07155589484,5.6185927708,5.08395843508,1.90655212194,1.47024104878,2.96639227901,1.26213410289,3.52436394678,1.68301786335,2.63801532751,2.42554604687,3.82904166701,1.66291268112,4.55592559699,2.22310343133,1.65387331555,2.23688097957,1.9556444731,0.384537715637,0.933544109831,3.08678315255,3.0900336679,1.81601857671,2.0232917604,1.26879069905,1.45005187602,1.07770259098
1960-05-01,0.979958195853,0.782657645745,1.60481735714,0.619792904821,0.759787560393,0.660375311518,0.67283663999,1.01189952952,2.76193802061,0.28083691562,1.92715607536,0.764636079335,1.56775638114,1.90102306327,1.1460756991,0.59494578868,1.30974279426,0.438217022299,0.58616535277,0.736160151475,1.48831040171,1.03336271242,1.38510647801,0.838668287999,1.17094279692,0.649291909729,0.258066023286,0.336634712688,1.1502301805,1.06667837357,0.540012305334,0.499219986878,1.44279213048,0.865710371132,0.44124877929,0.747234843712,1.31553201055,0.548672961164,1.08053730229,0.870871222782,1.06711588347,1.07209052545,1.14420368656,0.745064732415,0.514051162704,0.718224693458,1.22317799848,0.744565640895,1.28913751956,1.33833531367,0.76917872183,0.311366044388,1.29845724719,0.789447907773,0.153279311607,0.496956377811,0.647364449303,0.862999122606,1.25335605441,0.881256177587,2.57762971591,0.962941038931,2.34419531428,2.05582354518,1.05150785301,2.28220701589,0.911228947701,1.6677852401,1.13336834668,1.84132527819,2.24117840501,0.990835232276,1.1275960566,2.04718592033,0.704556724783,0.619663448981,1.70310398398,0.852655052804,1.46441536276,1.60266646099,1.03279945989,1.76876105337,0.534853167724,0.736452233965,0.959330863494,0.532480182443,0.847189690035,1.83006870023,2.45725011374,0.396334206049,0.7976103576,0.513627827623,1.28010171723,0.789005769066,0.644196531954,0.726853370667,1.48827674013,1.18536971259,0.248409843621,0.371188665381,0.349209382357,0.705880864762,0.987932580859,0.919417832586,0.525451624679,0.895702580588,0.279070118992,1.18933973868,2.18713096064,0.350993170844,1.35271946589,1.47893056627,1.4584913934,1.79526116224,0.829494178154,1.74225556363,0.849580901441,2.18277368277,0.998627400212,1.35265255531,0.721078982808,3.33556338748,1.10875876991,1.65357778611,1.94693189886,1.59377991495,2.16314907738,2.86437583867,2.10640330515,3.0111487464,1.07303852839,2.19218986624,1.9443328177,1.28260282878,1.52056504132,1.1136196596,0.810433370794,1.22560093672,0.554018834445,1.96574509091,2.78867750443,1.35695015845,2.13076311521,0.769633867787,0.798086031222,0.934096519422,3.56723397778,0.0698285544049,0.546907425007,1.25600740002,0.336702957109,0.428730179851,0.670313247778,1.84232315916,0.558789765495,0.712397794517,0.265842038703,1.213164486,0.845431522651,1.2008848924
1960-06-01,0.690655004729,1.26600753182,1.00093980742,0.245973033153,0.58409768455,0.998549767413,0.303811146806,0.867584660633,0.935751984931,0.527682188728,0.518804320377,0.495043365152,0.383292665852,0.660671703768,0.22418872502,0.293171289202,0.270258890758,0.357571351001,0.491408362231,0.537827566494,0.796092655793,0.990980631939,1.15966950097,0.337029004747,0.299521339843,0.371716630964,0.0859365469297,0.17675986449,0.926133385057,0.454953253085,0.465256048709,0.202786401942,0.147225307279,0.155487358144,0.364355067049,0.300944348957,1.8890223882,0.756062385347,0.173863291684,0.487301511955,0.112683209213,0.331729882363,0.0777874928538,0.403457387888,0.0371763925705,0.546813303767,0.0962299680038,0.165528468033,0.923936028429,0.358706568203,0.971152735593,0.13865917598,0.0656321446606,0.0250649605022,0.0213317553181,0.230426304317,0.855813621889,0.61343673203,0.704660502042,1.93546032075,1.09014714187,0.847719053842,0.471804271362,1.45126658003,0.873775311223,0.778811472826,0.564343584546,0.561768673962,0.689454908584,0.22333241248,1.96203984741,0.374466840454,0.911787722241,0.861366751159,0.517727350052,0.457635605333,0.659052731415,0.468389833177,0.056783271453,0.699031511746,0.410114964317,0.855496023212,0.479547571243,0.273315878445,0.870465467454,1.05118841987,0.475474406567,0.103837437048,0.958086950617,0.48254709198,0.283265385188,0.117746542121,0.226237770293,0.467720740738,1.61606171179,0.300520539284,0.730643793829,0.533220746688,0.0918888008947,0.086738032917,0.0753251342423,0.406360251152,0.422229709694,0.703728728015,0.0978196233715,0.885077689574,0.521624179552,0.795985263063,0.587567639808,0.170307155294,0.539957004882,1.14339416834,0.3214738948,0.861112637576,0.609140303717,1.28035450389,0.742536992352,0.742609604221,1.63238104123,0.715994125984,1.43305610251,0.916788834693,0.471369620053,1.19682008728,0.683121953521,1.52030081591,1.58874744909,2.47080171587,1.97647168214,1.43998291022,0.839064996231,1.27742630144,1.27044353791,1.26911688954,1.0051665041,0.544538320145,0.388931239493,1.24725717813,1.90809065533,0.589107057171,2.83373434798,1.20244643877,0.874508116056,0.519355348541,0.501516043705,0.608706338994,0.875608334135,0.0223997389741,0.537836731412,0.851224294215,0.201238891489,0.123751549085,0.332140889153,0.103798489827,0.532339801121,0.336894822987,0.0618108113147,0.91195278844,1.29595729285,0.313907245967
1960-07-01,1.25850129471,0.877822729428,0.921989719701,0.162737296872,0.351364938097,0.750093185935,0.532220787221,0.611601519987,1.64489119858,0.230021430764,0.256176272234,0.325800874311,0.159765586633,0.245264705316,0.19066151552,0.379985317895,0.219828364772,0.232702881113,0.202000481068,0.239732210565,0.445530006688,0.873687860833,0.328662380604,0.517040514472,0.763044590281,0.391221214799,0.258577872472,0.456513030975,0.26562344474,0.384238414949,0.178861012479,0.130065103941,0.094218451689,0.330039962096,0.124772487549,1.57929812023,0.655726496044,0.109233365543,0.0960589317458,0.192625634182,0.0373562132049,0.0364427585316,0.0263879949546,0.0285612639653,0.0239914538916,0.0401879053599,0.0239848034999,0.0416644370141,0.0377706581903,0.0547082268588,0.139280482034,0.0605418081479,0.101789832964,0.0812883224985,0.04336882027,0.257913063633,0.341144953221,0.177261908879,0.473050865257,0.328755088638,0.0694400701983,0.620399392559,0.860983128936,0.6728085293,1.51182993895,0.534189188984,0.552599102626,0.0984251506373,0.484179558428,0.0300181343857,0.764629838164,0.276080055077,0.260993033274,0.238533847867,0.00772352093535,0.233847911512,0.640498316665,0.0994721929176,0.30032118763,0.293380918103,0.0743566304509,0.148473733974,0.156665461691,0.172580480462,0.0629298519394,0.0605719165,0.218208067225,0.146307172171,1.1466451571,0.172931895252,0.155563326103,0.660797701725,0.235093096856,0.155034685274,0.440727270355,0.0888203904033,0.0813039416547,0.07650174557,0.15221838798,0.409151382964,0.116411497537,0.543997050251,0.0957454125846,0.135118945801,0.242072659415,0.195231819829,0.22748394213,0.247829328665,0.341807134934,0.560870564709,0.104086813206,0.522674289477,0.236326869478,0.215779986833,0.2524376327,0.311058361582,0.337599700446,0.445915093357,0.63450610147,0.509535436121,1.84034648898,0.853861566008,1.04181467791,0.343609039453,0.140325864772,0.734315056856,0.332307242414,0.597086724856,1.45173248725,0.874980831152,1.2526818892,1.79586903183,0.238428950816,0.557213912946,0.578907509335,0.173085408874,0.0703301565966,1.40252342898,1.34011001046,0.406974378138,1.05921471573,0.466313234109,1.00660019834,0.237855863215,0.346962449464,0.217641168892,2.16405503283,0.010132922416,0.196080099911,0.140372958098,0.211188956118,0.136540364735,0.19663409977,0.231656316105,0.552840946351,0.196077287671,0.143877784853,0.129979143852,0.271650811555,0.215092335451
1960-08-01,1.32505717382,0.842685330066,0.366050280296,0.354903290774,0.200649326652,0.509577604891,0.555220355832,0.488967215501,1.76455674566,0.124286935005,0.336267746608,0.363592962108,0.294684449428,0.158385358618,0.202853861072,0.298737300068,0.944231281737,0.227799854644,0.195584278987,0.193617374578,0.532745736396,0.527788596426,0.961211486528,0.79631002893,0.217899700882,0.886319630022,0.987049764258,0.237651052721,0.252827571304,0.574071756334,0.298167243885,0.375463131409,0.131952192603,0.384979583294,0.0456978193712,0.58810021977,0.226295690268,0.0457507997478,0.742112702775,0.540807642297,0.0354793719184,0.0226728919211,0.0202368231374,0.0275116204144,0.0299747518905,0.0395061782578,0.0165242300304,0.0406812210084,0.103934511561,0.122099200547,0.570055450013,0.0678133578366,0.0977669449697,0.103709461531,0.0513826452051,0.576701736312,0.109298475067,0.529954135623,0.379156322962,0.721908215857,0.0234164140104,0.449972254748,0.91896471316,0.569948685139,0.900267908763,0.170295617546,0.445356686752,0.0115061153324,0.035523148776,0.048348341918,0.104122273728,0.642607190522,0.0808278345689,0.0337115427614,0.67720601908,0.0574501168427,0.12366572497,0.871546154205,0.105103009444,0.164064258877,0.486687424439,0.106767521544,0.120012499808,0.22084124881,0.048326982154,0.241139709211,0.0974167603935,0.0241183666237,1.16501078611,0.123582378933,0.187094433909,0.364877121671,0.11025349292,0.258534543927,0.261652077831,0.0799923986197,0.0434742876772,0.30986749405,0.148386747601,0.108248272499,0.224994106062,0.418211723631,0.523452315441,0.105542286779,0.0676473194267,0.356117716267,0.17175438392,0.262968789504,0.217699099044,0.339142366995,0.113755134016,0.0589554578173,0.0650584871906,0.0223979249607,0.164633539912,0.616727594137,0.257386449507,0.408396759066,0.0734356237137,1.16920752424,0.72796466138,0.148083085464,0.824861874836,0.314441378994,0.238004626936,0.296506504018,0.84840152297,0.485556404645,1.07255194584,0.473094098368,1.62624177266,0.341170091532,0.826623104047,1.52020090914,0.692645467782,0.728059754506,0.413965316786,1.49981604412,0.49379638702,0.680014876494,0.962401643351,1.02563794497,0.42675936342,0.57180653141,0.486418186745,0.427648641723,1.1999017786,0.0705434751074,0.215248819354,0.150023976213,0.219584467878,0.984788525746,0.235937748482,0.158451230747,0.832432321966,0.0893718266244,0.0959521113584,0.0578906813368,0.134285834632,0.145645630538
1960-09-01,1.46056104818,1.38238059705,0.841975101871,0.774442570551,0.566541068149,0.480832207685,0.409385229238,0.53062830961,3.20669346094,0.134033484571,0.245654113463,0.158710941499,0.216791708059,0.115061089314,0.277273200956,0.152454105311,0.0995377479594,0.206996112456,0.359119822482,0.105227857214,1.03992883187,1.24527739161,0.495661428524,0.306992564437,0.864904155253,0.787649359087,0.297921425546,1.03475210852,0.111126623942,0.356726596429,0.674871151071,0.424012095249,0.125944919269,0.765905340155,1.30184753993,0.601047379421,0.503404348018,0.151636823303,1.30553574025,0.169312314439,0.113456311757,0.0328374971747,0.0799492849213,0.186342368762,0.0404784913576,0.0667634230087,0.240457721605,0.17123950649,0.123129900461,0.0378915897213,0.215396192849,0.354421377629,0.451538049935,0.209691467533,0.0710879440138,0.775624638376,0.520991021643,0.658568878915,0.363507823854,0.242474325249,0.0228665244174,0.798203433146,0.421715373129,0.35639843049,1.04185190464,0.682083236623,0.479084147134,0.0770415465497,0.356357349091,0.151137147735,0.304870427534,0.171097631258,0.388524326449,0.0462757613166,0.351745278261,0.0296175367307,0.239548069382,0.480502035775,0.551289665019,0.066113899734,1.12891412361,0.236843999227,0.0496155057585,0.448756392647,0.324128707198,0.147718850855,0.617262705242,0.198043295353,0.642669879469,0.178390689146,1.05148380467,0.290985585638,0.435879838856,0.656121908903,0.699947364407,1.2744166851,0.372236242117,0.535206458317,0.0892038902631,0.445150886551,0.072945072558,0.552628987326,0.234348732459,0.189468206927,0.541123126349,1.27919836619,0.576757504389,0.960373857944,0.619247137734,0.278723683774,0.369499795244,2.33025421444,0.358452333494,0.250022707445,1.12105633382,0.149949409114,0.823679047396,0.332512451397,0.54366064607,0.0984664781655,1.22163180271,0.379972065609,0.1541143848,0.311253768551,0.323132804274,0.608100753635,1.74808872905,0.98103872729,0.733689469707,2.18026162948,1.64711756755,1.26081421588,1.03285255715,0.396241212852,0.185552280509,1.618562054,0.475073163644,0.322209833921,2.21300098036,0.950580248694,1.06997443975,2.1735777063,1.34874296692,0.32315882706,0.583939428853,0.471114702266,1.09520044393,1.24746671428e-13,0.459924101555,0.790516277415,1.04849587184,0.597770810462,0.284476259277,0.488184183831,0.129223406756,0.557858931629,0.480536684526,0.183718161341,0.076463252803,0.183788519736
