model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096-03-01,4.47726335733,2.47998032623,2.58661066572,3.19853643464,6.52508348112,2.82187909005,3.92741977039,3.09827475559,3.90894566118,2.15034772674,2.3346116026,2.57189135232,,,1.35522806702,6.57912507396,3.08067868532,2.73360943543,3.1793382527,6.42324223347,1.75320263088,3.0780164169,4.87047446898,2.9965582673,5.31184346668,3.32825473419,4.95596808006,4.37921413873,2.89577498985,4.38401439684,6.33814362322,1.22191187504,3.88979402917,3.59600376017,3.42203406692,5.3068407314,3.22199379308,4.54717799726,2.75503235663,2.52186428293,4.67435879528,4.47302926452,4.34361940278,2.14289821134,2.69065528165,3.5487989496,3.30314382284,1.52468743527,3.33338953342,3.38855166009,2.93441136347,2.60546492898,4.02729804365,3.45873909918,2.70956706389,2.79432499982,4.14197161735,4.50969614839,1.6379608553,1.72694894196,2.58646087606,4.10977496239,2.42267105364,2.73469386944,6.75012651571,1.54372664918,4.20820142449,2.26521229226,3.46396928585,3.4858567535,2.91107356595,4.3441459771,1.39258287069,4.47974173768,5.52539762435,3.94313400915,3.95744683288,2.09372334845,4.59782263764,2.40386653243,2.51228083066,3.48337348738,1.07754183417,3.61834436788,2.22405505745,2.96918244027,3.94353321004,3.71711511644,2.13940842799,2.95068114787,3.73828718954
2096-04-01,2.61893255357,3.99722092417,1.92908349929,3.60332263099,3.14553115448,3.05682957837,2.79070066708,3.54528204731,5.15587132789,3.34600812719,3.07933669876,2.34878110414,,,2.29014378372,4.00969251353,3.94383536801,2.96059836462,4.62189255713,3.75723875726,2.91349156479,1.72628591501,2.05418442687,3.02836338624,3.27845261371,3.66651380827,2.59038864137,2.0961304767,3.57738172893,4.73101580021,3.11486863248,2.88485936543,1.49836903242,2.29202300642,2.90749800082,1.30310286897,3.66769012155,4.18923143805,2.30195668087,2.5635756613,3.54050027417,2.76558601869,2.83772030628,2.58000825615,3.84986754457,2.83931305369,2.13763293366,3.01387890943,4.10004477387,3.46806364931,2.9728501294,2.46369226067,4.09196642008,3.09675391503,4.93664644167,4.59173957791,2.22863732393,1.63857771632,1.73892840124,0.598349030225,2.27363665396,3.99532751265,2.46925789869,2.08949892722,3.59598955347,4.53494273181,3.57488660684,3.42928774906,2.67762294604,3.34975963095,3.68972689423,3.76635432797,2.41132734718,1.88651814299,2.09044213646,2.78911907592,1.46121241429,3.39895228729,2.02781043769,3.14761318963,4.52363339495,4.66347674251,3.95457275495,3.01125987554,5.41496238583,2.69713405009,2.58687399149,3.15192999243,0.801317569234,2.13058914294,2.60163432692
2096-05-01,3.23929488858,2.16141087957,1.77634069275,3.21914628342,2.87231133136,2.61818611504,3.82991908212,2.85273466613,3.90844893184,1.87451842594,2.34451407648,1.48058796761,,,0.99322419657,2.9952505881,1.39383239087,2.9516579557,2.82298921891,3.49749309811,2.31684242355,2.58470603008,2.87007871896,1.56707367611,3.12921479322,1.86486996355,1.73844053032,3.58882653874,2.56750783512,1.62850870896,3.95124931274,0.440904727163,1.16961465944,2.7821496405,3.43543186916,0.729863127674,2.98107126935,1.55081642618,2.3472654931,2.96606804064,1.93734518829,3.83036834322,2.44851163909,1.68697453166,3.73814267401,2.17115977782,2.89954360174,2.79556455422,2.37538139783,1.27717388506,2.48496313397,2.51943135946,1.76142168786,2.60644999985,0.938047474001,4.38165155704,1.6967510666,0.539731413045,1.87199073003,2.91003024558,3.12430090968,1.41876637189,1.87478274499,1.24173122032,4.1249570541,3.09486589174,3.8215182746,3.90069826911,4.10684302758,3.74859949632,2.79516728531,2.97225224912,3.98974738665,4.78028241105,2.07037238887,2.16374769008,2.84759500061,1.78393541287,4.42817272044,3.15744159039,3.22003492073,2.02690849543,3.73613199523,1.94832310829,1.72322685201,2.19371079503,0.444197678866,2.41399344667,1.9015840612,2.9910033738,3.17121680261
2096-06-01,1.32160465408,2.88883947444,1.07019231866,3.14579612535,1.33730576743,2.2869266974,2.19252785924,2.74713344798,2.94076688372,2.3536002127,3.12789667905,1.14220733538,,,1.73104374301,0.732394925887,0.285666695974,2.34972190912,2.27391101515,1.48108945929,0.163865354707,3.19360269842,2.03110065261,0.613956452678,2.29263151702,0.534330151692,1.59114711951,0.671277828978,0.394806449959,2.1360284461,4.13183639071,0.278406813421,0.500733084766,1.08706822492,2.21895796619,0.912627400813,3.32668857332,2.103424103,1.92401787234,1.66276664027,1.42083161788,2.29548669101,2.21539246063,0.963846226177,2.4194034929,2.48062480287,1.70393529248,1.73874214136,2.0369288901,2.32067755476,3.24796088096,2.82413415406,0.586915470299,1.06861401715,0.638894045757,2.73054877125,0.933293886951,0.239979572243,0.469962002604,1.27337874174,1.77244987306,0.666123801303,2.7990351947,1.5694220437,2.64133456202,2.48670287024,2.37601523806,2.12021192925,4.84398657631,2.58316636543,3.32414660186,2.38051352894,3.21566132208,2.08688789003,2.20279102791,0.0492838421478,0.610601005175,0.761245653352,3.11160180034,2.42965435491,1.01061911713,0.496255624896,0.801602148716,1.63254098359,1.19024876227,0.447241783117,1.01674354789,0.360575270381,1.88895909821,1.30561670949,2.39675400094
2096-07-01,0.139853949955,1.35302687602,0.821733659458,2.05455578657,1.83030525326,0.613619574963,1.91229583911,3.13706847908,1.49217480835,1.17614631359,1.90824265908,1.58115619654,,,0.960707565474,0.0281333041932,0.0956870715262,1.6129186882,1.27952175773,0.280456038185,0.00406036671344,0.266147986579,0.0156604831853,0.00474357556217,0.137641823578,0.0511561076755,0.0329639480113,0.288625439923,0.149372192635,1.06127866436,0.731271555879,0.466982676635,0.876399547676,1.4857421974,0.631834937043,1.29094995832,4.80156299946,0.316602968105,0.609721693319,0.144436202987,0.647417570831,0.194776740741,0.719416499351,1.02757664588,1.38643467907,0.546921267852,0.838264529818,1.53242874067,0.445102478692,0.311370399897,1.81021805281,0.95535034022,1.10097378472,0.455552738111,0.497629425952,1.11585799433,0.616152669739,0.503188491667,0.48760633558,0.604866741789,1.40130724195,0.069261350683,1.63835913377,1.21284638379,1.83551705905,1.90547502953,0.729956501295,1.48745304183,1.68587579357,0.630875667292,3.33799754901,1.2803669294,2.02894574852,1.39720242695,0.675137629693,0.0974096909648,0.302729960194,0.195999174423,2.28903730554,1.70465588045,0.193935523313,0.178024180229,2.54906067207,1.4428961256,0.0451062045553,0.926272767611,0.297371729394,0.40267571614,0.907037265736,0.787076717269,1.29731508875
2096-08-01,0.15543972073,1.05861847242,0.812551236662,1.23342303909,0.618323322926,0.751725660575,1.21431169357,2.90403625061,1.52039839697,1.67687279242,1.27080079423,0.830810797119,,,0.556446194414,0.506110018824,0.265389763618,1.26924801074,1.78958765562,0.195705375002,0.0800109018391,0.163773653838,0.134344722108,0.0385470807878,0.134455695888,0.0190662248987,0.210454968047,0.0304612330379,0.00729061279149,0.357063037752,0.412607754323,0.652762445053,1.50511529796,1.09085098338,1.29003367855,0.993680227825,2.15755264273,0.587372234497,0.497774233798,0.903937507079,0.263021638812,0.289179477454,0.238032411918,0.420747548545,0.730123853022,1.97065618549,0.305662207593,0.27416248388,0.100644786137,0.425831490382,1.240447786,0.405060227489,0.746948003393,1.0242781252,0.35542666424,0.923869352176,0.223690474095,0.192960328257,0.169560128197,0.761007033644,1.63753367584,2.43351496296,1.87682017688,0.886375126795,0.794089736595,1.25829543789,0.987581097972,0.565612173053,1.5522022401,1.34353457311,1.29618570353,2.41149682131,1.89137847092,2.39798646895,0.740293873861,0.123112760574,0.201478852943,0.287106495074,1.62991641838,3.2713811993,0.259759863036,0.0797319784305,2.97294956788,0.399948899195,0.129343760711,0.672103410691,0.876293754413,0.226705776716,0.280303638353,0.414746673362,0.549215588226
2096-09-01,0.680222149709,0.630104235555,1.72104971353,1.87736137371,0.891780571541,1.40903607758,2.004751873,2.91551551902,0.754078695021,1.04446130126,2.94808667094,1.33981036183,,,1.81945118652,0.432664607294,0.903538755703,1.50760394564,2.34331201006,0.61442627282,0.77380048605,0.218412415542,0.854424598366,0.473329978709,0.239266114975,0.129958004403,0.537201550425,0.272931058402,0.28703829324,0.992853270543,2.66468614731,0.309531803125,0.844957290132,1.9230301795,0.740968389291,1.74167221741,4.52903938118,0.515289809451,0.733595122518,0.193742896773,1.14131496375,0.783887737758,1.08847828489,1.47222465977,0.455527645439,0.891680132651,0.910504511916,1.51390011954,1.20977063515,1.44136949014,1.69053081475,1.90286098009,0.471818769375,3.26141902344,1.01374425281,1.41167871393,0.398275879772,0.456254098814,0.376267133492,0.611918983948,1.16512685024,1.46625942477,0.250768129796,0.200593957482,0.357803312599,1.79845383301,1.36821041389,1.90210586997,0.410260209779,0.479049394646,1.95068481768,1.79872350286,1.87139851277,1.81812919459,0.652975518861,0.21945451499,0.595326608582,1.64789585653,4.39880886804,2.6455709314,0.716044126677,1.80582550465,3.738636193,0.288529597166,1.3856599947,0.916900327536,0.621858645624,0.45119827918,1.50469555678,1.56168503988,0.634091213425
2096-10-01,3.50860163509,4.29983729717,3.5244771284,5.21037931817,0.719955494558,1.95228842764,4.19759492669,3.19000904099,3.07049382647,1.08293946262,1.75270115699,1.89413659045,,,0.994741502973,0.935942559418,3.12442112425,5.78271602289,2.65849125834,1.33763481448,1.5791667985,1.54879514363,0.797333223298,0.988678397591,2.17006980966,1.88974332568,0.409030013044,0.636482036509,2.54322816943,3.30941887748,4.19248012342,1.60145339305,5.29584591685,1.47427432547,3.9479369552,2.48826253084,4.47068591341,2.26247827905,0.937925148942,2.67094136241,4.38975832132,5.01664259074,2.96692500187,3.51781726232,0.728679686537,0.522670094929,2.76711557576,3.1827193807,1.07247996606,1.98704883097,2.36449196989,2.80637872254,3.20408537039,3.4617203334,3.69963777132,1.01029546577,1.2335247801,0.955340501783,0.64417883928,1.95203013971,2.25748614276,2.34715000267,6.53653323262,1.4427972873,2.67413717016,2.66570308131,2.58082817638,1.10728464985,2.2517067908,2.55030645859,5.29726855363,5.44648410083,2.95887655275,3.23548495481,1.29708510722,1.92172928852,2.17729848639,1.43692837249,5.003570846,2.56407637144,1.10002084693,2.91800068138,5.41834579245,1.5592367678,6.94438247151,4.58740469587,2.46836141111,2.99155030805,0.540908230566,1.1118825459,1.53530263518
2096-11-01,4.29374099252,6.06576882128,5.020180557,5.67526332278,2.37857470632,2.09415164407,3.77200999283,5.38417285249,9.61343010901,3.97989845521,1.61381657455,2.15662198494,,,3.28570177282,5.08489469409,6.10704594418,4.30636570787,1.96628360734,1.81649956871,3.30337825016,1.38540141358,1.54474006401,4.87702942433,6.20332423692,1.36294142442,1.23858224067,1.92082590989,2.61982627185,3.59702511005,4.35074373241,5.52374921449,2.03139430108,2.35745402515,6.23262353659,3.38499485312,4.57438400545,5.54881984971,0.885220398561,4.39597467921,3.2646258262,5.60257840648,7.4138061056,4.10240062794,3.41776814348,7.71778452052,4.69862310275,2.16219181743,7.30094936704,4.00839789633,3.49289640365,7.21291339626,1.70613089212,5.61276610577,3.74119998601,2.85023439117,1.52136015785,2.3011201838,3.92591075158,4.68408065882,4.53872675199,5.00468090069,3.93553951185,6.00558109869,4.41580210253,4.25673707196,8.57738841006,4.75372471379,3.68332155836,5.62973983557,4.54535667,5.10937267467,5.8390662661,4.93190653186,4.30326300256,6.46524021581,2.10265649312,4.97412246297,3.55642107673,2.38899300556,4.99957494491,3.4679567057,4.33879562057,2.39340182063,5.13068257488,4.22011368109,4.42714822306,4.26922347648,5.55031209717,4.39540473533,2.81038147884
2096-12-01,3.66573729637,5.02196897787,5.86725438771,4.80582277481,7.25124836183,4.91070757725,5.18709934796,4.85465903486,7.75711862537,5.72463493805,3.69179720563,3.97898832018,,,5.00156111712,3.63818386441,9.63213831461,6.69609732019,2.47150870952,1.84777314897,2.54167755229,3.38581338633,5.37300281135,6.05569950583,3.34365045329,4.9434804062,4.3121373647,4.27734554407,0.661768589598,5.70237010619,6.17510150918,5.69736408146,1.66904335185,2.96136437147,6.00501937455,2.74166937121,4.75952157011,6.78859004784,1.50773973437,7.70049456121,2.0742230933,9.04250412381,5.51796883366,5.81964123962,3.80607729215,4.59054963584,3.10315781591,2.45257153774,7.33828288449,8.67139823345,7.58702997333,5.55211583003,4.84643233094,7.00557334566,8.08894899961,5.37727558054,1.49709641892,3.0463848752,3.06133501732,2.22161743125,7.21002972493,3.99960583444,2.28289043876,3.11334872002,6.35780846574,4.01690528295,5.35593303202,3.05367090146,5.79560750178,3.18348671618,6.66857358136,4.74016197039,4.47725292813,3.19186421166,8.46181195577,5.9503645331,1.29104348291,1.61199299638,2.74847921655,3.98992538506,1.12743218249,4.22682444754,3.96601641439,0.916627714799,5.35526375213,8.0206914655,7.50004727824,4.58163563769,3.07174101735,6.89144826518,6.26208068424
2097-01-01,5.90195361627,7.68800079211,2.96859117462,4.60962185794,10.7603312027,5.03969974163,2.67125871083,3.35896792326,9.11087856756,6.04566905114,3.48160570368,3.33885344156,,,2.67836181633,5.08962916671,4.17838153072,3.43843061051,7.40623489883,4.87132024169,3.1364959395,5.3689841712,3.82422423102,5.53198329509,2.54239774919,5.6552099212,1.88163671878,2.90165392921,6.81496278036,6.32835648232,5.18658800078,8.81377107232,3.31880290405,4.42051482084,1.3415947732,5.44437785001,4.31744690399,5.42247699597,3.80470768803,3.58627281359,2.73343581623,5.95032222433,6.06094865439,4.62787970512,5.40115178977,5.47677329083,2.19968747478,2.53989633954,3.63074369643,3.82154870381,2.26011268086,5.52403184343,4.46035600769,3.18868496092,5.87393296857,2.88437764092,4.01208808868,1.91444275014,2.01062923629,3.78757379198,6.51767161908,4.09617222959,5.28004211639,3.71681677779,6.11303419879,2.37012420058,4.84997653669,2.94739146862,7.62438410469,6.21555332308,4.49130803414,4.69749353289,7.7981921638,3.23513534006,6.02622925958,5.32527999247,3.91041092619,3.57171147441,5.4422460656,3.72755122022,6.80954326176,6.73671231997,3.92720931739,6.07524460803,3.60847104153,2.55452476859,4.86043367334,2.00976690735,4.22382649642,4.44328587748,3.78937628996
2097-02-01,6.48360555765,3.86368728007,5.42449244965,6.65598334695,4.04377619379,6.52472516802,1.45653862827,2.55611902966,4.27802698344,2.91712539317,2.31912194594,3.17006124082,,,2.31776704292,4.29268161277,6.2889650592,4.75267336178,6.89229111953,2.13368072779,1.42569289471,3.3289201067,2.30921641974,5.14057401606,3.10897350368,4.25764647957,2.09464000658,5.09570346336,4.0540030576,4.36402127987,3.58969454033,6.08854638415,4.4396156552,2.11208797859,1.39184847477,5.0103154694,4.04741462702,2.24840571485,4.4391663186,1.83654054103,5.71338596618,2.08702913388,1.61846104034,6.47630581729,5.63671952203,2.9138981349,4.82220904416,2.97285485969,3.85523253335,3.46885038785,2.57917894207,2.80865623996,3.7401459798,4.53312943945,3.23328032724,3.73129301663,3.16173778917,5.02930359516,1.16676841843,3.12250026775,5.3173182096,8.02290722655,6.92301454517,3.80783266141,4.62893343811,2.95923712187,2.43658708335,4.98323179796,4.43725393335,2.25049421545,6.10970827247,4.14855630141,6.51542488456,3.08560493803,5.95138215532,2.34794344928,1.49831464619,2.8178424102,3.55174352727,2.79681381101,2.1513819667,3.99459589815,2.15853561737,1.20351882281,6.37270119922,5.51226776504,2.12807979451,3.6884318029,5.73997405956,3.95507953138,4.47395706255
2097-03-01,4.18411221578,3.36628801474,3.84784181322,5.00188914511,3.2616652669,3.18693937311,4.06553115672,2.86143619019,4.87529596217,3.9530857006,2.67204488016,2.40345547909,,,2.1140866719,4.37777325919,3.93157336028,4.56236993207,3.0986880774,3.13907555466,3.58280622513,3.64572777393,3.31054849601,4.04911225124,2.63803925705,1.85917765636,2.65393094065,2.56923886311,5.46977812115,5.62119998408,2.75035573633,3.70999417752,3.20814973078,2.46402678302,5.48843038822,4.7223316146,3.14216520175,4.60338112904,2.05249627136,3.59382480764,3.87304453948,2.52559302494,2.49065853121,4.12416531541,4.15522837455,2.31847266537,3.15999284592,2.9734582604,3.90115654212,3.64817012363,2.17207605019,1.29052818211,1.65195679115,2.52974031439,4.7913763308,1.37804240092,3.3988453998,2.02585450281,1.95638395695,2.17206290678,3.93943063169,2.68799853368,4.06267714628,3.34309869551,2.62572626931,3.0697549535,3.56442434931,2.7104407735,4.72816972627,4.48278092932,3.04136706946,4.13728309459,4.54255342974,2.65196812732,4.2911082803,2.54667224327,2.53405557015,2.13528674673,3.55881853774,3.01678726085,3.863550813,1.7020175403,3.78174469234,5.65230542616,3.89852029756,3.86601802339,4.41048980183,2.74477143715,3.11440677494,1.17015562418,2.85641762333
2097-04-01,2.14254443208,2.92813432308,3.38328158295,3.77063019261,3.40716050482,4.08227327,2.87487026567,3.62209212889,4.58479305853,2.11776982438,3.24380517353,2.18445800732,,,3.21033957553,1.95405686777,3.69765166924,4.3779016528,2.2856853309,2.04875773875,1.72257848387,2.82995661094,2.19587602479,2.78193690733,2.55330599881,1.23859012376,3.8907839867,3.36616083063,0.948731700708,3.46156888095,5.03239626464,2.54737696285,2.4271894351,2.99660402477,2.69705115213,1.29305158168,2.51544953853,3.13907245297,3.59641659502,2.78874319493,4.0663162263,3.2419206624,2.53348440548,2.9405383223,3.54543523983,3.28144158966,3.91724104064,3.36758813802,3.60085441316,2.44284819442,4.61855825199,1.82505790669,3.67777635307,3.84673868448,4.14972756807,1.92959663307,2.16901732188,0.987284673981,1.86752196259,2.23605428015,3.33438545366,2.24213958476,0.944720601909,3.68550743113,1.83349805299,2.89646902318,2.54956997526,4.30250321247,2.69765347148,1.76305622113,3.88302420365,2.19433594689,4.13632872428,5.10004086166,2.40236292989,3.16221630865,2.19763247566,1.46372799648,3.87298457409,3.65232635937,2.10641874354,3.01517097243,3.55097733129,1.90434717179,2.69107357723,3.77203306644,3.44894166252,2.34578103495,2.40595576129,3.12777484664,2.57286816523
2097-05-01,1.9449594742,3.7906387321,3.13619390345,1.64042532995,2.26727583036,2.32346721224,2.18592219635,2.73965646496,4.03333311114,1.92332131813,2.59999716949,2.80891685908,,,2.00467822077,2.32472127443,0.453670073874,4.1672784608,2.96505679915,2.48510252547,0.841017041354,3.99700504486,2.53543615529,1.83763775986,2.86091702217,4.25310774082,3.50411841954,2.99944980913,2.66133547742,1.10197756441,2.70912030921,0.923764375713,2.31746401106,1.94003454831,1.43077489018,3.61246065637,2.37443303585,2.15473182089,2.40019240395,1.78957476042,1.99929996956,1.72587949573,1.55087679742,3.06962718761,2.42560726955,2.01890581075,2.58693054321,2.44828801045,2.53225335509,2.91405619954,1.92853515015,2.89374757457,1.21521867409,4.47231072652,2.23090116402,3.77060247545,2.13230860853,1.38088845848,0.876732561002,0.697806788872,1.93895536703,1.82015717485,2.31829532236,0.44638559789,2.52704308158,3.18219997439,3.2271546805,2.89128541744,3.26276141559,3.08520078098,3.95011855569,3.53090864831,4.02544049824,3.44122132687,1.75053787934,2.45247398985,3.52590488679,3.34873667155,3.26885581125,2.65535572676,2.086169934,2.45731684194,2.31048457031,1.48288158057,2.13478853327,1.16762376261,4.28054813444,2.07226241178,1.77226517177,3.08522344662,1.6687053688
2097-06-01,1.72965251148,1.39619971976,2.06012467183,1.39347443406,2.41590941773,4.32533275026,3.39240706091,3.51043263212,3.42626196013,1.16264580627,1.01562933747,1.52834663126,,,1.06151158772,0.597755403749,0.588861108329,2.01039955993,1.49116670477,0.215700189167,3.37900193834,0.910369207914,2.21793641237,0.512787191845,0.844107416576,0.879943433319,0.596768772145,1.68568239471,0.597570942589,1.42562540027,2.7903133789,2.04196019152,0.977124237452,1.13633604924,1.15312838822,1.68702613072,3.49271920475,2.54158034464,0.862638469539,0.810659314079,1.44854265992,2.57217218978,1.98942757254,1.19408172503,2.321025589,1.36105348447,1.18885789241,2.82185335336,1.16092400436,1.09581784076,1.46550020607,1.08785361637,1.72332724992,2.6738590705,1.15541783967,3.06989006852,1.18936550962,1.53735166707,0.288217221168,1.78537878991,2.68931672176,2.28856493774,1.29391703062,2.66972778404,2.38648532571,1.715180798,3.18135108719,3.44009367157,0.7210890996,2.3649612138,3.01516712898,2.55295567074,3.95754539658,3.1595531749,1.22494502599,0.986596217518,0.204129117683,2.88690561548,3.44987845579,4.3575899893,2.07581728496,0.118339044657,2.33622707779,0.657479735509,1.74000343733,1.00743560556,2.77369991097,1.10177533332,2.63183131917,3.69400612296,1.11278598717
2097-07-01,0.113337926784,0.911425021715,1.43028272648,0.723939694704,3.7822185137,1.85570195609,1.76398751207,2.38670781398,1.92817960257,2.20907292641,1.53851349985,2.75563842916,,,0.80836187595,0.0961301176973,0.0136638251162,1.73658174403,0.379252090971,0.00159743416097,1.83985796512,0.139417392626,0.318386308861,0.0990671396823,0.0931154178506,0.157282157446,0.329779305079,0.172138968818,0.0217543538685,0.781103306231,1.08922314094,0.648558785616,1.02274132565,0.551367773898,0.529535733882,0.62821607379,2.04786526412,1.00002158459,0.574286438941,0.492554743539,0.201269082515,0.406248402768,0.844208394594,0.547772793745,0.751773124622,0.308300854732,0.753214500778,2.77451803687,0.676695389067,0.848031742324,0.200178541944,0.202867416608,0.956893595972,0.780313185757,0.727526830327,2.08885068634,0.137688856001,0.207829847937,0.235344065282,0.53474036844,1.30705797332,1.80872998043,1.01782306546,1.87587703142,1.89511487204,1.43015689286,1.97364822931,1.25656887754,0.514026109327,1.2869848339,3.39369781002,2.28138814299,0.921115364881,2.23540842724,0.841289875229,0.970493995822,0.215707286001,0.197732671918,2.24165371302,2.97362757216,0.785083518213,0.142294532193,2.38819133346,0.778411234716,1.09181807858,0.659836013716,2.06074869103,0.629932721738,1.1909122154,0.986631022049,1.11587695089
2097-08-01,0.155487108937,0.726593756673,1.01909682526,0.58524476303,2.07134022809,0.861679865272,0.906355289177,3.08044272057,3.55073077344,2.7573167594,1.64108649368,5.10760164814,,,2.38721473981,0.307034592744,0.142790775529,2.49398188476,1.88071006175,0.315872247405,0.0845802655765,0.0817096765078,0.0352949382172,0.116574865907,0.0355072811907,0.12720408528,0.211558505724,0.16147765015,0.0461145972689,0.453301257749,1.10048001002,0.723011193496,1.23710041054,1.02254256602,1.10738729813,0.982242728622,2.8380379168,0.511350348825,0.378229620896,0.157106426779,0.267481164622,0.472900792095,0.37078645618,0.267715315372,0.116713278818,0.725345961144,0.583896766109,1.8717647038,0.0753437240702,0.768336158893,0.407504635145,0.337009691466,0.509088984389,0.528862721473,0.256543753978,0.369432181488,0.701676259772,0.425798179407,0.369008135854,0.60393054796,1.08236452846,0.569313114853,1.32796741523,1.19432890017,0.887671544831,1.23307672941,1.40532693845,0.672388057096,0.781788963303,0.833805968663,1.48911381659,0.838222886318,2.36626828254,1.62447993705,0.336523396893,0.297829175706,0.101618772623,0.297463883057,2.74603249308,1.2482389368,0.0986269478366,0.206523025857,3.04309339056,0.0104657264066,0.141801331785,0.405916817016,0.500066763421,0.0952740917236,0.423924136146,0.513286789906,0.851795218293
2097-09-01,1.23813172195,0.457203490161,0.470617673028,2.47317871445,1.7826076485,1.29241211558,0.440599348792,2.0806138754,2.88696495406,1.96053349924,0.381546321503,1.82765536658,,,0.932211185227,0.6282390841,2.2302640597,3.05716370239,1.14079749296,0.0973542116516,0.732328629797,0.0451723183601,0.337443568283,0.882798632303,0.475200186548,0.460284063963,0.241858799844,0.882250378302,0.31676918701,0.32957587173,0.341299991069,1.15797522423,1.64549702647,0.759975023067,1.14412278346,1.28805204563,2.73359015959,1.03319264662,0.918761274666,1.14417053913,0.540252145805,0.824483526183,0.26349637895,0.374933443471,0.913360601858,1.98457059378,1.8153453593,2.38271292816,1.34473780768,1.59948787753,2.64265515791,2.05144574288,2.38137263018,2.01653783604,2.00107052101,0.415203657905,0.127435216009,0.208401164643,0.344402284394,0.937654560997,1.74781249852,2.99812558247,0.59651792654,1.72812032245,1.36965072449,0.987999934106,0.725851810402,2.40818902584,1.88188081431,2.20825404779,2.47248694064,3.78799476923,2.49232359521,1.58724407409,0.637048608426,0.423152398058,0.345623322026,0.22365458627,2.38217944904,3.33870468923,0.161386834853,1.86403273208,2.80925099976,0.184217322725,1.40028102942,0.581242956627,0.423110672673,1.03470203457,0.800080122455,0.467227122764,0.473790513459
2097-10-01,2.60184055269,4.06227378904,1.99867623187,1.83302406617,6.21596668122,4.50669687159,4.65596311123,3.16736150688,1.62203878928,2.04442114601,2.37643435394,0.902962008211,,,2.29195966272,0.194599218956,2.05472916575,3.94102759184,2.61556667562,0.929808848288,0.929152227081,0.310017573151,0.926925997644,0.871080311165,0.298690574245,2.15210262034,1.69349698203,1.92194311621,1.50433927532,5.98676088684,2.69839466403,2.0277615125,3.60509088602,2.31729754198,2.55673962289,2.27033969525,6.01008401616,3.13518134227,5.15169077137,3.43327969287,2.32952597841,2.27726528638,3.97226568617,2.22140492638,2.98767207562,5.34614506025,3.68425205525,2.8690600972,2.31031232678,3.67145749759,0.915068436388,2.59874306382,1.58209984409,3.52436431661,4.47671784732,0.916640745342,1.40429214059,1.12141936245,1.7208473913,1.95339401291,1.73709910758,3.69405306344,1.06285976045,2.47658265523,2.76910473436,0.616121320115,3.09404223698,3.76936258091,4.19140666123,1.76529232707,2.76470009701,3.70336974189,2.10768399507,1.10059056664,1.8047153485,2.12372012387,4.3433314675,3.4761826673,3.45136429459,4.23969852031,3.72902774063,2.22417042299,4.62100871762,4.87135248802,4.60767456653,2.43459802471,0.691231989667,3.06680668293,2.111268811,0.84475338842,3.55627039649
