model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2076-12-01,,,,3.38982954798,2.55968000064,1.81778752016,1.33900738721,2.34375776389,2.44547467697,2.73447596968,1.682318459,,,,,,,,,,,1.32274194669,3.48999777081,3.4528490217,2.00555221807,,,1.64973156017,1.38681145633,2.20597410599,2.27247535533,0.977107323362,1.23730969332,2.95861686017,1.81727366099,2.81599644435,4.75750960766,3.7948353461,3.59314120793,2.59665353883,3.37215425065,3.27972592264,2.50967290988,4.20558471663,2.68528038728,1.34994328808,1.64652795727,3.18078530388,3.49549592218,3.3441391073,3.26266567145,3.14695316243,3.02592426565,2.68467629693,1.99564262553,3.2653927432,,,,,,,,,,,2.11554646346,,2.70422327684,3.44375862801,2.05065443745,2.30722741012,1.48171799138,1.99149470581,3.06159285583,2.40143411339,2.51679505429,1.51135583961,,,,,,,,,,,2.64461726408,2.4096996346,2.38041177871,2.74293741953,2.60155598046,3.72520818633,2.1363928318,2.6752400428,2.50278053339,1.99411813146,0.94679536159,0.862352462947,1.15823278939,1.16588635913,1.37977453258,3.88903971076,3.21636705028,2.44106836509,2.99920865238,4.32544156598,2.78136584508,2.01459464337,1.96976687329,1.32786626642,1.0715153539,1.39593798082,2.08667876418,1.52658711905,1.70741238246,1.44827346365,1.69554260795,4.55383940266,1.52065785375,3.25244697606,5.08935452534,2.18073611463,1.77804830343,4.89022933738,2.93713911463,2.62348012947,1.98153102021,3.79066896659,2.34035539163,2.89764127919,3.15503879643,3.61484577422,1.06736993594,2.35652614919,3.64126957404,3.80177718248
2077-01-01,,,,2.28958826302,1.61288000493,0.435437729001,1.08509805606,1.81300489731,1.34762102529,0.989336190178,0.526991221826,,,,,,,,,,,0.993316644257,2.02963555969,1.86683109655,3.06572100456,,,1.73025380647,0.797881620081,2.75051682072,2.53343755387,1.51827604756,1.89291598872,3.77353400694,3.64386118226,3.348965203,3.72118296027,2.95059955814,3.58996809803,3.17808915092,3.08525186654,2.81865106557,2.34018385978,2.09995351184,3.58035934644,1.41567861377,1.86980298041,2.38935082285,2.09213932549,2.93266886842,3.03548061717,3.12226358285,3.05534148479,2.76984893769,1.77262845797,1.68335504996,,,,,,,,,,,1.3989106777,,1.84348428022,2.65352350831,1.93651572379,0.803927444235,2.86537254996,2.21644801754,2.42181457864,1.93258010748,1.15734473858,2.40846394956,,,,,,,,,,,2.49194855602,2.09512311288,1.77869244959,2.74084485541,1.8771870962,2.71053727437,1.52312541008,2.40155333211,1.59905315236,1.6884604877,0.659278550446,0.558064634478,0.788002867204,1.61668126593,0.882802527262,3.16894349012,2.44271987264,3.1336866289,2.43397511311,3.37876704123,2.26081338305,2.84403567375,1.0486798694,1.18497884248,1.29402505056,1.04674337259,1.25626997056,0.866595142927,1.22507038409,0.70654895092,1.32428718787,2.41004868037,2.00542850853,0.892376236775,3.17730341134,3.43333890772,2.8128764396,3.23203421469,4.66968806247,2.65890521076,1.10304220011,3.24597844643,3.75178581235,1.67042242343,2.24992539423,1.99333834204,0.740323300441,1.96639429966,3.55084222162,3.00395321849
2077-02-01,,,,1.73225357922,0.957495270003,0.846546835726,1.35430261757,1.33011740446,2.08716381644,1.07452592667,0.0838764480238,,,,,,,,,,,0.889226301705,2.0719311014,1.17056711433,1.39769021729,,,1.31769280327,1.24177794072,2.08082926859,1.15690263423,0.84178341144,1.24397712025,0.81992630484,0.703220898833,2.71293208781,2.59478423309,2.57403883224,2.23725375445,2.51221642121,2.05087377348,1.9326690405,1.02687731133,1.94062540408,1.99215963149,2.74870944779,1.2759787092,2.70599921495,1.33569115244,1.23362422778,1.72686443061,2.1379049731,1.56754335615,1.71040482222,1.09906294753,1.68113026214,,,,,,,,,,,1.55953878615,,1.0343917995,0.6149657978,0.614698978621,1.40035575976,1.78761795432,2.69970341174,2.27836977632,1.52484944393,1.66244325393,2.7764217791,,,,,,,,,,,1.44507804784,1.01036059931,1.30882139152,1.8781271172,1.5615285737,1.57288886626,0.817978024483,1.7696371607,1.73677394165,2.93727003322,0.925541252842,0.642595143775,1.44644897897,1.10714152719,0.56216896562,0.789530081095,1.69742733337,1.6990982286,3.81020408343,2.09573803179,2.31582189247,2.68880115612,0.617342414305,0.453131566815,0.589683808167,0.950660498231,0.482536745536,0.419488064879,2.93437215427,0.663125263365,0.391876881014,1.81084489881,0.488570615224,0.326916571756,3.51796230788,3.01758970457,1.29360223636,2.10328949741,2.35495265567,2.18717633694,1.09786192602,2.56965882155,2.05557772351,2.89137269425,0.946726082231,0.580943868505,1.54512601502,2.99033912006,2.80122793244,2.54291306275
2077-03-01,,,,1.57215162944,1.02528613842,0.34143129676,0.841556897406,0.827350003334,2.44307649137,0.45957309973,0.460739424086,,,,,,,,,,,0.518522351457,0.818603821288,2.1333035189,1.49831765966,,,1.09288948554,0.197751290172,1.57223061497,1.1000370388,2.16271650543,1.20685842545,0.268272228611,1.11580462969,1.1516909803,1.07147239888,0.826506083853,0.778627595244,1.03211960226,1.09168376358,1.15770664954,0.932853617034,0.91799409174,2.02819289254,2.2737326148,1.10298211485,1.29106832673,1.90509836843,1.39347487368,0.956135796475,0.78687035955,1.59276919263,2.19805840573,0.547324423171,0.958122815344,,,,,,,,,,,0.708519845873,,0.998493428353,1.0565467471,1.08542930059,1.35909024701,0.959693973684,0.583138776775,0.766514164393,0.676942956734,1.80210872393,2.05454943202,,,,,,,,,,,0.857572812998,0.81319977365,0.484727174634,1.15789269981,0.851006467999,1.58688718494,0.942370712757,0.873108708134,1.75557728624,0.580305674359,0.529205472956,0.466204926048,0.57584581471,0.284586729544,0.378684561913,0.52668229509,1.43926021396,1.54297742207,1.79921554141,1.44466109167,1.353577862,2.02816708549,0.2359906997,0.776752012388,0.539702416185,0.447903392212,0.416925922679,0.52449810113,0.846550669403,0.470808146071,0.198582564357,1.36686305679,0.476087511788,0.696081790772,2.83129181669,2.16428620804,2.24112951269,2.59853805529,1.52359896277,2.6257628451,0.379835292601,1.76032291476,0.961900535043,0.449300740666,1.54605120581,2.50138454177,0.552928591406,1.19801594844,1.64212374812,1.88881429145
2077-04-01,,,,0.843268361932,1.51050882436,0.11915994175,0.540893424046,0.873930323731,0.551914011487,0.787913064783,1.2103875625,,,,,,,,,,,0.309184637138,1.47000649148,0.856511059911,2.86956763591,,,4.48500487797,1.84737303672,2.3007251978,3.41607903101,1.6964710112,1.0341052464,0.847531759535,0.185702989085,0.570064842188,1.02346503584,1.52515665087,1.92901877707,0.860773309364,0.71634222953,0.955987971936,0.812300427234,0.907603392589,1.54894031604,1.10107643427,0.793801494552,2.48912797805,2.10484485726,1.12317137927,0.514309232163,0.906624304509,1.51615570502,1.09021591163,0.581450427773,1.01044914312,,,,,,,,,,,0.690410698938,,0.914819095734,0.771135052943,0.580576490107,1.27681935066,0.695520259414,0.865525204417,1.0005804682,1.36845917417,0.522411698292,1.02232392398,,,,,,,,,,,0.660614129383,0.905384855289,1.16132326922,0.594985844661,1.66246243681,1.74916436264,0.798075437546,0.831128588301,0.475228226903,0.280923545807,0.320148320272,0.241036051147,0.278767720958,0.287093879953,0.302735717589,0.691919113008,2.53362207092,1.10657539667,1.07248477064,1.21197226185,3.44440636256,2.06761482431,0.578071083543,1.05909964492,0.416243375011,0.69778523143,0.234000558626,1.22351384672,0.328414726599,0.275006838868,0.314009495096,1.33368086667,0.534132714689,4.00203837116,1.72282157809,2.12833632034,0.998937355459,1.80552154123,1.87200118048,1.75739419265,3.28769738647,2.44585371841,1.54413005956,0.556755527367,0.946402156198,1.04625296526,0.401351972122,1.82328213896,1.51025225461,1.60154275288
2077-05-01,,,,7.21354591663,1.84057884723,0.842998233946,0.699483949538,0.494546200018,0.5717983132,1.86254635599,2.09619799133,,,,,,,,,,,0.582614264243,3.30848061365,2.10405247225,2.12691788928,,,3.43865001878,3.47424902145,3.65326984003,4.54802003489,1.5114964736,2.29792326469,0.569228873692,0.992035596196,3.03810308471,3.72532457824,2.57089325225,4.92694365864,4.83396653364,3.20973409081,2.70473645117,5.69391787593,3.18023738213,2.90797083198,3.12822976069,1.18913121787,1.22999806591,3.85410986961,2.63466144301,2.42206295218,4.33874683105,4.28570725033,3.25820783949,0.343892427492,1.88144833296,,,,,,,,,,,0.439437614289,,1.11734358573,1.32335600212,0.537211913383,0.560246544186,0.604306448625,1.04278039176,1.15875900874,0.509124711062,1.72611436374,2.66300649851,,,,,,,,,,,1.6903797247,0.918303301018,0.87718899202,0.521079809243,0.652617139448,1.28059785375,0.302361816168,2.61068905261,0.543936400994,0.376036376579,0.481547653308,0.366166525009,0.369753769584,0.313448308427,0.464131306889,1.80378439878,2.98738390617,3.0750521523,3.36559000443,3.38467540311,3.37311211048,2.3959929197,1.46184812479,0.346460468399,0.343364227322,0.975483672836,0.672658898867,0.60145721325,0.27811407439,0.215957798854,0.314324857209,4.68114110891,0.292823644243,3.51151698223,2.57269539712,2.67507784128,2.07011718298,2.53148282376,3.49383415347,2.99657918434,0.92795872662,2.75153134306,2.07035412179,2.81227416042,3.230321248,3.13607324883,1.13053850267,2.44827764185,3.24151637651,1.5801641692
2077-06-01,,,,3.49416542141,5.03739027348,0.45775539744,0.421207123256,0.253538227847,0.655564374056,1.36347453424,2.94285222949,,,,,,,,,,,0.56051309024,2.27013849535,3.08764048612,1.29185820785,,,5.89986000254,1.97654915125,2.92846605094,4.53382507244,2.17029713129,4.4269336807,1.5792380666,2.62158887702,6.12228639354,4.37955746032,6.47422836767,5.32339233914,5.8827779589,14.4819014853,4.53248616225,6.14969700406,3.72681897172,8.24610648921,6.1024378882,0.654485892769,3.21940469662,2.43385083495,0.640752802149,2.60727285548,2.50931294958,2.64418227501,4.76007321708,0.62975994964,1.87733114083,,,,,,,,,,,0.441729451349,,1.42733701562,0.970100448943,0.604236149447,1.0878915485,1.33017717901,1.71403108084,1.19969975984,2.82533648176,1.75186559233,3.37650195283,,,,,,,,,,,1.27904669919,1.14747020405,0.989022964701,0.865482220767,1.47566390527,0.955818732171,0.441449314356,0.901387206467,0.915149344028,0.458938209434,1.05668940428,0.400304738407,0.63283812294,0.308674271439,0.885812010381,1.23540805505,5.19902517575,3.29016943516,3.67769942755,5.64853772347,4.30539092928,6.49798035817,1.22832623727,0.445118880905,0.227471006604,1.00968308014,0.661871163601,1.06510763769,0.301300412588,0.464041397834,0.544641918079,4.99764436809,0.375380029268,3.38933106851,5.12480390256,5.34026599179,5.03809131219,4.44760641698,4.42769562714,4.35243465616,2.67521839226,3.42780422485,1.30075451168,1.86821045293,3.6564312223,5.11202566792,0.692814722696,1.33444276532,2.24252332772,2.27765994155
2077-07-01,,,,4.64944713933,1.02762976022,0.250241126736,1.1961756412,0.822864938467,0.775956185752,2.0087144705,1.07677564092,,,,,,,,,,,0.53699197446,1.58440188745,2.70126279664,1.46937718421,,,2.17467310297,1.08119125653,2.89614504622,1.98191028848,0.832894871704,4.1740871852,2.14180245293,3.38777468972,3.3428338952,3.14250852415,3.04371122872,3.32754967386,2.84502025094,9.70169078164,4.19135022583,3.65005014397,2.85166840287,2.71105207501,4.00191563194,1.57817346249,2.34607102353,1.38864157025,1.38125291056,2.06853318911,1.78164223016,1.41819891062,3.57712472553,0.402636951455,2.64644029245,,,,,,,,,,,1.17457778463,,1.28021775357,1.83151219972,1.53480377197,1.99952153304,1.47459286863,1.89132302091,0.950831374634,1.8777633608,1.94991037055,1.17117078789,,,,,,,,,,,2.035330769,1.13464088507,2.05353532452,1.17073489515,1.51647484273,1.5224105404,0.79924762249,1.18851737856,0.751983058113,0.789152884472,0.880318210933,1.28896836075,0.486628879371,0.222737612084,0.429151750565,1.45886111868,3.09631954032,4.42118269588,4.73670062807,5.13045286291,5.41412973229,5.10684238358,0.420912889506,0.410841091245,0.708652648255,0.72520606999,0.451173595206,1.07641992418,0.480861363537,0.574997322057,1.13426200888,9.92456182286,0.567177849772,1.19388277868,6.52256337633,3.99556129651,3.95615067792,4.31578512206,6.44985176495,6.96170122435,1.68082559704,3.44985651735,1.59342383777,3.38552421655,3.42927541069,3.28611961332,0.608453896369,1.98986457224,1.92541134353,2.11124051127
2077-08-01,,,,1.64425047076,1.89242737937,0.322213157803,1.98959949253,1.26417462208,2.2423469524,1.51395718725,2.46750701337,,,,,,,,,,,1.16669139315,2.36706951249,1.87648599653,2.66383685273,,,3.94551857465,1.5103911807,1.22583228711,1.32881613902,1.42321878327,4.11618724634,1.63151533865,2.69204745203,2.83057498915,2.91697886505,3.25664144483,1.9624583566,2.57177693749,2.97910684121,3.38195960204,2.45331838806,1.82470734132,2.52962945707,2.22234148091,1.75534893615,3.53160385127,2.49550066026,1.55108286558,1.95246653813,3.5910750648,1.67221967882,4.79197426701,1.71954440967,2.8502664056,,,,,,,,,,,2.81310787565,,1.30692170954,1.70656081009,2.64185667709,2.91283797809,1.57531824813,1.47590649358,1.23988316793,2.74782071648,1.73600290384,3.53274533262,,,,,,,,,,,1.84242948588,2.62092355089,2.67343980106,1.79385851728,1.88479178064,1.55137448965,1.13811182976,1.78950256739,1.44773629867,1.74690926302,1.55323611102,0.831076670028,1.99874663985,0.960922341857,0.666922374197,2.90760522095,3.74302589715,6.82871768023,5.91230722413,5.08760764305,3.94470891145,5.12605418742,0.844694492369,0.68259746848,1.04009309451,0.970675072313,0.63473693233,0.737814047265,1.39650081208,0.715027164536,0.613385083756,10.3253028083,0.769331258394,1.26574822865,4.58036497332,5.24492094656,4.05103080123,4.6928950564,4.25432097362,5.75866555499,2.23975009013,3.54018989891,1.53094427249,2.9261362498,3.827676322,2.93271233718,0.71387511044,2.14741954181,1.97349198723,2.96850002047
2077-09-01,,,,1.41147920022,2.56244931283,0.496771279771,2.11174508727,3.9380152846,2.5482090381,3.77029669288,6.69344751513,,,,,,,,,,,1.21634490939,4.99425308573,3.18298393397,1.82661988269,,,6.19521569053,1.39719187853,3.07320459929,1.80852609009,2.13638262046,4.17460520909,5.87436947793,3.46692933692,3.81863137834,3.04618924096,2.56980161729,2.26653547255,4.11946238932,3.09808131209,3.55040576252,3.29751485536,2.25259554176,3.05641859341,4.48721707383,3.99562156051,5.32280472948,3.11001793739,2.74173651296,4.22480805661,3.4322056798,2.97135101215,6.71122698624,2.41124547957,4.25808927858,,,,,,,,,,,3.14392733051,,2.85261962389,2.28529096108,4.80951541539,2.36647063197,3.21714978506,2.22096474787,2.36614145233,2.51838122109,2.29823073984,2.86511939058,,,,,,,,,,,3.34498352976,3.36865637163,3.54634487205,3.44907886378,2.69527402267,3.08076416135,1.06492054462,1.89400567831,3.04370408052,1.52725295517,1.73707011996,1.84260395046,2.41877810628,0.328462545463,1.19094502629,3.12870657345,3.60689090458,5.04860568661,4.3033491865,4.7160369284,5.23931908474,6.22348558295,2.17093852039,1.00026381896,2.7559098516,1.93892136148,0.732316965172,2.90237874691,1.72635900429,2.25308165948,3.4302245057,10.8358350929,0.960245602576,1.4069515001,6.99668031717,5.43551682453,5.62871775679,3.98337087859,3.97635099357,5.65099485047,2.27638243159,4.65073163632,2.61686814801,3.72215907962,6.61738866905,5.28590190067,2.09329285623,2.72313839323,3.18000819824,4.47660710469
2077-10-01,,,,3.4279451183,1.87354233285,0.550441359433,3.09939360722,2.74946656101,3.19683193629,4.93510644913,8.74120373072,,,,,,,,,,,1.86450186375,2.51903423445,2.69390215309,3.24563433825,,,5.5797564696,6.04304568124,5.27737834568,5.82845578728,3.89162080853,5.92830205774,5.27582021776,9.47241820218,6.16394541535,3.71600447971,9.06860116807,4.11464155223,6.32144281955,4.09314861947,6.58455413466,5.24135439928,5.73385393295,2.99983710837,4.64716383447,2.94813974777,4.99731827473,4.61853440962,4.64435968287,5.73970383898,4.22244647199,5.24407677935,5.82091160722,3.48331576624,3.82851794774,,,,,,,,,,,4.57274234518,,2.41140390458,4.59049068485,5.57592122063,5.14804856503,3.36634121874,5.03319263267,2.42546702807,4.45404311552,4.47137507191,3.78079865489,,,,,,,,,,,5.49432435365,3.90218438289,4.89483370604,4.0322891186,4.1115795963,3.45170569735,4.25156164169,3.88004861253,3.68913480086,2.31862694205,2.84033540881,1.47573644931,2.51759347244,1.34109519283,1.3936030009,5.39011377501,4.59569234768,6.96813593801,4.46986157214,5.99717014818,6.15168547781,7.28617360469,2.73520123848,2.15593689099,4.61739712869,2.2873719866,3.43399538803,5.22736930836,3.53630345327,4.54856035808,3.48934064105,5.57223098157,2.61042848434,4.37342320798,5.43874655348,7.47288513178,5.43601097442,6.30042909824,8.58109256775,6.25701595174,2.25993265992,5.03088695006,2.36378156852,8.84210279489,10.5471460466,8.06083858603,1.43135030836,4.90939051625,3.94605312702,5.362781326
2077-11-01,,,,4.26452788463,1.7477159112,0.458066257588,2.73263838451,3.63629156455,1.66772086535,1.68131565032,5.6206665382,,,,,,,,,,,3.54707466633,4.06548216125,3.63923522853,3.93446943282,,,3.65323532454,4.11107647947,3.52023825096,4.00148743036,3.23993629384,3.74761907183,7.88500460703,5.86997719982,4.47408836901,3.75352982213,4.86086424936,4.35850873347,5.55830870343,4.28369427157,4.84190324024,3.2345711921,5.53673708427,3.82792962403,2.80799376763,4.30248762497,5.28471332839,3.24742454227,3.96371512195,5.23520357459,3.6403595203,3.91916622393,2.73069441605,2.29021381547,4.90333945294,,,,,,,,,,,4.84643697943,,1.09596200725,2.55039464389,2.14071027587,3.20025260624,3.36232763113,3.5888014273,3.89985446058,3.80735945057,2.39753985493,5.30410352926,,,,,,,,,,,3.47321445064,2.60694247753,3.02677744984,2.95839331095,3.17924949521,2.78017361204,2.8782324791,3.31952471717,2.64284558498,2.25315658173,1.57689380075,0.806782686898,1.36710604402,1.15536006358,0.997258962014,3.75640668506,3.89339254714,4.82265832747,6.27006645696,6.92503596607,3.2319785117,4.38961684198,1.81865374945,1.9786542774,1.95739126192,3.93159270061,3.73024406268,3.30754323392,2.12960933179,2.74800970766,4.14558765991,3.94764989995,4.3247574101,3.73815511865,3.73213330383,5.87986827228,4.39449965495,5.8540043706,3.45807078625,4.08837019411,6.18252223812,4.65199383703,2.46745804488,5.68850757497,8.73366667781,8.03136870451,1.91287892013,5.35245320895,3.96250641422,4.27805831536
2077-12-01,,,,2.50223910851,2.54508200132,0.137821921841,1.14509053621,3.65183221377,1.87962876733,1.39943231319,2.43945881233,,,,,,,,,,,1.41867243391,2.95290210593,2.64664978045,3.62913249636,,,1.10172457391,1.27829009942,1.38647304877,2.06961841094,1.63223990475,3.29205945296,3.34208069072,4.03541054147,3.12843826579,3.41884971436,4.40463733445,4.10530136846,3.90453460696,4.7263456488,4.01388619148,2.19804134327,4.53964691714,4.64335298252,1.13843768023,3.25150588129,3.80013484233,3.00992329643,2.56332153269,2.92388661147,3.31406883877,2.33427478541,3.68955330276,2.09293223575,2.37598840541,,,,,,,,,,,2.46019197096,,1.71926913406,1.80160721054,2.44441370521,2.32294924562,1.51298370206,1.85795441745,1.34841762721,3.23136005095,2.43241278649,1.70638441861,,,,,,,,,,,2.27321723346,2.82578072114,2.51920148665,2.20775163495,2.37385076938,2.83617417631,1.65921342373,2.14614392411,2.75847795641,1.85417317246,1.35134074005,1.53394657935,1.31989017416,1.27847359963,0.81499177414,1.66358795331,2.83055584998,3.42336492663,3.07469021008,3.74359664807,3.18482898842,1.74100462961,1.79815608312,1.29043827293,2.18970946502,1.39242034241,1.21830846329,1.33460101243,1.73435254462,1.25777096661,2.35729815585,2.15172287147,2.11642137773,1.82307552136,3.00315959514,3.72228578448,3.01066347325,5.13424111044,3.55433990118,3.01988010175,1.64060350569,3.89265180663,3.14231299948,2.09011943954,3.70567256265,3.54625582339,1.04644716532,2.78664165886,3.97109303443,2.73457516375
2078-01-01,,,,1.73536295776,1.89058642361,0.741346735071,1.70184009345,2.20169973016,1.51246441453,1.48007491827,1.2671194923,,,,,,,,,,,1.04580744829,2.43419548615,3.78108942334,2.91711867561,,,1.98430326405,2.3792920384,0.649751698443,2.34079254321,2.11150081669,1.04058377957,2.20011251985,1.18624154353,3.00058353138,2.36675405885,2.81011528334,2.09908723573,3.24718336586,2.44507621994,4.4679575808,2.17145034715,2.85382736158,4.01574901916,1.76163503746,1.72435745785,2.82158801548,3.28498810387,3.19470164961,2.38087337527,2.90483631898,2.73127939623,2.77405779766,2.00292209262,1.75534227764,,,,,,,,,,,2.11167960196,,2.42362343415,1.58422080889,1.96990066802,2.4010732001,2.58584366949,1.71135111482,1.69900862876,2.66977485689,1.48720872779,1.06140533567,,,,,,,,,,,1.91471155603,1.46477500896,2.51625796678,1.59214360481,2.68874739355,2.03828603937,1.33500397205,1.89659904013,2.18008482087,1.50283285274,0.834190007438,1.00551696445,1.01171602932,0.76322101004,1.06098297047,2.04074451752,2.36334468385,1.99950219532,3.46555957643,2.68250372165,3.54977826089,1.75438552566,0.930895438988,0.675807248157,1.65487740672,1.01820640934,0.84945377165,0.980392509477,0.67356603063,1.92778860814,1.07810759387,1.72645238572,1.48907575641,1.47773304086,1.85039859601,3.61402383402,2.75181839589,3.95029077416,2.55438616185,2.51758395254,1.47095943079,2.74059684384,2.34406703188,2.49954166897,1.46130098601,4.41375127133,1.42983281318,2.35806450748,2.77639417193,2.64622792437
2078-02-01,,,,1.42119904346,1.4637406296,0.506099350769,1.92519152445,1.59546924089,1.9454681101,1.72253818171,1.34795837326,,,,,,,,,,,0.675384612654,3.00407806667,1.66144697966,2.19867851661,,,1.46887847148,1.41005818417,2.28647223804,0.466066352823,1.19631048956,0.902828842089,0.788312675196,1.41159754638,2.69297963753,1.80213584702,1.74494809606,2.16173855092,2.04565678192,2.18311190511,2.65556634755,2.3066952591,1.39582002686,2.294366175,1.22542978907,1.98374229479,2.13739536335,1.10698151239,1.98784612291,2.3446385492,1.05755043471,2.19330432414,2.25122334376,1.25041287122,1.16147145768,,,,,,,,,,,1.52386389625,,1.63352182518,1.10847129539,1.37907284616,0.823324958574,1.57688930489,1.90925187277,1.68611726139,1.25834807527,1.33163984978,0.700294605129,,,,,,,,,,,1.31837406064,1.81191649483,2.7599397088,2.08626094773,4.17154173055,1.0474045086,1.16176319122,1.42493665994,2.05017727481,1.1257059488,1.6710768321,0.661026870358,0.624412797862,1.2024473147,0.627788497163,1.52540602732,1.89640551813,2.91356225413,2.88082504365,2.58086413881,2.90205727581,3.5703090264,0.765917526576,0.885176407242,0.23698984515,2.35765574042,0.558078309105,0.964081249646,0.619455511218,0.420124015358,1.26372381896,0.855694025637,0.537061223403,1.6851912381,1.96696578584,3.43770162787,3.17508188033,2.50416633511,3.15482934084,1.75670600079,0.787463186181,3.13764496178,0.807762746984,2.43151674262,1.55500020749,2.88273045544,0.686951811344,1.79028012979,2.35994611807,2.24311134713
2078-03-01,,,,1.82769000232,1.61834261242,0.173073616617,0.886114849836,0.999752902351,1.23098278068,1.16306349063,1.4426814123,,,,,,,,,,,0.346390967943,1.88241207245,2.15160621546,1.77590680772,,,0.509460804043,1.75878812954,1.37695077066,2.18590367388,1.65359927343,0.979285825516,0.419235262288,0.524987749305,1.48327139181,1.71342063042,1.2176200359,1.20130334746,0.895663455476,0.956319096232,1.38260772162,1.69765559384,2.16655950208,1.01470621579,0.652124183941,1.28019873765,1.74701527238,0.384107608042,1.74496699593,1.77159171778,1.17543199522,0.738413846818,1.62967976525,1.23379993297,1.8525437153,,,,,,,,,,,1.04843214229,,0.912444792732,0.584976706257,0.291209154956,0.903274310147,0.818455807615,0.930045450876,2.15954471565,1.05484955599,1.26643547649,1.74529673674,,,,,,,,,,,1.31956282236,0.565499375164,1.22293476715,1.3455727339,0.924535073974,0.693172455948,0.502565681934,0.859451855269,1.12401677304,1.33016481486,0.833182672092,0.362549966929,0.355214023728,0.473204185003,0.568685815935,1.08770353489,1.09121008909,1.68804503325,3.34875619423,2.15057488617,2.98915946501,2.52628570551,0.724995463795,0.546314466157,0.573125135341,0.461030864455,0.209411904991,0.749888589862,0.266005739998,0.811224988505,0.216256092324,0.817922275698,0.347306777536,1.33433522027,2.71170842096,3.51430586162,2.13262390018,1.45045234173,3.01440337228,1.75059979309,2.24861900885,2.00158517968,0.942191540233,2.44184456171,0.65949872968,1.15334063346,0.262151532427,1.53854110231,1.88544901747,1.79548754702
