model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083-12-01,3.57128233566,2.9172382509,4.15163127527,2.39390654689,2.83926806782,1.50293707715,4.05949889262,8.62887382699,4.38930157755,3.01580860252,2.67326343844,2.73801227128,,,4.69009643796,4.5770425724,3.58438221667,4.6289031336,4.21370455012,1.22794484018,2.80552171815,2.63850960521,2.22953930053,6.14813289147,3.43281707618,3.49904213042,2.77382829739,3.58048527646,1.28952820732,5.15201521209,4.52338742359,3.54251688819,2.62757795202,2.42143189313,3.27858144592,2.86862431039,2.02280059052,2.96314331766,4.31109685904,3.33932473844,2.5591494063,3.03165155252,3.13800876089,3.70927150197,2.97331262923,5.52502998136,2.49243363729,1.81700747529,5.48403384253,2.96519711998,3.25659158859,4.13123595633,5.73707000849,4.71923802827,3.33890584854,1.92157699848,2.3934896798,2.62453268757,3.56521399239,1.46412636976,6.00867747428,1.59248692465,1.88019585246,3.99216629008,3.58989487562,2.6733594121,1.77486798011,3.11677962649,1.92941414612,2.9806716281,6.68677007027,5.24094662392,2.51948687454,5.5060480652,2.37999404626,2.32459787487,2.24323638861,3.46226748791,2.94423105702,1.55491092504,3.94314090879,3.29936670592,5.8207439988,1.65618561544,6.19461592276,4.74697012228,2.28088333854,3.18428830662,1.16796669917,2.86905047854,1.63472475944
2084-01-01,2.38757178463,2.99145184269,5.10453246151,2.04054877213,2.22436249605,3.74138657815,2.8943861306,6.05017592155,4.139180399,3.64261576106,2.71515492754,4.51438222859,,,2.70104904647,4.23647765974,2.91168605509,2.22461629858,3.88419165007,6.06029304476,3.98630416294,4.27724578137,2.64527456677,5.65733039806,3.11748480715,5.7152314845,4.34567038363,2.49789598722,1.30103917298,4.45249695205,6.69843583903,4.63873534564,3.38789780376,2.10829833005,3.72396261228,3.92801229473,4.65236076066,1.81145119648,2.09358553809,5.29697711059,5.16486738818,1.98556514836,3.19737404094,9.53434363484,1.76509542777,3.44232930756,2.03959413399,3.45473772922,3.70142933018,2.76560897162,3.8795484237,2.04896327737,2.45249759006,5.04103705777,2.66324491771,2.87791010846,2.93304656483,2.58962843231,1.49741555895,3.63412807395,3.98816296225,1.95150961756,4.35939683274,2.16142942008,5.36826956349,2.35779763535,0.935965378172,5.82829003076,1.5567399841,3.00321589383,2.88073623997,4.21227854325,4.76930902347,6.39935643301,2.86407743078,2.89363234065,3.26014031245,4.03938005732,3.73345479862,5.7147142659,3.4615390286,1.91462705604,4.98175205076,5.58557923545,8.44890172973,3.32547504185,3.23466785453,7.203654978,2.25248402981,4.31451282343,0.260877373018
2084-02-01,1.54137330886,3.27785757423,4.82075030713,3.010586671,3.71624421013,3.30377033068,2.05330721194,5.19082468761,3.5169945284,1.6223680642,4.45748725074,0.512642584736,,,6.02388932435,2.64108392876,3.78821715598,5.15994607262,3.70686478625,3.86615788336,5.14596879069,4.9679034008,3.98741111871,4.81671354666,4.37105814026,3.89337241229,3.19087407557,3.84907407575,3.00703215335,5.94815045155,3.57124628665,5.24319758704,1.76284969495,3.20312235268,3.42457688609,1.80414377975,4.61736019876,2.75287569505,0.94544797567,1.11354190095,2.70169794033,4.19479295108,3.63704961747,3.72773980856,2.88360185985,2.95419251483,4.63856616392,1.83235586686,4.60468838366,4.49375406376,4.68370322921,2.09086508867,4.22163056907,2.1080627002,3.19362544523,2.34403326701,2.01877559827,2.33823129424,2.8404327012,3.60448433065,7.99435791632,9.07674760977,4.21406334808,4.04161152259,2.13188789179,3.24345341193,4.06264261799,2.31620246345,3.23342254873,3.24678995134,4.48555995667,4.04866200493,2.06686936392,6.02356482306,3.3012526343,1.87911974128,2.5813478801,0.703668091506,2.83938552151,4.58830754787,3.18883074293,2.05511657592,3.90562335133,4.39181346432,7.11100979687,2.98918140642,2.12769614674,4.19139013851,3.98038573378,3.60062758819,0.705771598799
2084-03-01,2.95316098867,3.964790041,2.77245042523,2.16485769297,2.23391070776,1.26101977774,1.53767127989,5.44069860982,2.0459183029,3.3926897402,1.46896600603,2.18424950492,,,3.32914571181,2.872581364,2.83049685698,3.016402083,3.49208260248,3.00751704834,1.59775031768,2.21779892781,3.6487877748,4.00870698623,5.29931055527,2.37326284834,2.1845275117,1.27270953711,2.26271955917,2.9892942649,3.92006209523,3.40539164847,1.60603129775,2.68964592741,1.51467091484,2.90298640538,3.29189440652,1.84434911327,1.72563178116,1.8070232366,4.63476931568,3.18467909139,3.28642264281,4.01838822418,2.70512061861,2.21877448547,2.68063025041,1.60861258613,2.93417698303,3.5753962775,2.91166518321,2.86856197721,2.61288722249,1.52920407029,3.68919434997,2.05511443827,1.99109984751,1.38262969595,1.72654323954,5.08922034016,3.33317894874,3.5747235766,3.62421054881,3.93625865938,5.47883744013,2.19177915902,4.12582675898,2.77400916818,4.08203129079,3.44355919749,2.54979368763,4.41527120662,3.41938654298,2.9683160713,3.83286891714,1.71925927946,1.47360778628,1.71611769572,3.02067537011,2.31779263242,1.55980521675,2.19104942501,2.75365048755,7.42830125486,4.19567370991,2.70680205053,3.09535185932,2.35649941389,0.956242502298,2.48339601348,2.41562483591
2084-04-01,1.72133372529,2.27680990061,2.33669435536,1.12332398677,1.43447125378,2.83143769836,0.890918780593,3.22926847,2.522326556,2.42278303036,1.44175325286,2.71226036481,,,1.06781139354,1.63055646358,2.01959558991,2.52742417171,1.80059621153,2.19196399034,1.84485297323,1.20942991432,1.89728835789,1.89833804355,2.71142869479,1.46013183041,2.51148760426,0.681617439952,1.18737836643,2.17442212842,3.59127145109,0.942988924464,2.41721844737,1.54146699079,2.07472818919,0.341555930437,2.03423307319,1.21873269583,3.01583036912,2.45217946153,2.00460525521,1.79866383885,2.70870460597,1.52376453056,1.21401409498,2.4521495033,1.12903720018,1.31983517623,2.1352120694,3.29080597367,3.16698881719,2.5941228518,1.63869328107,1.98197962267,4.12667933344,2.2145344927,0.685216973448,0.556197540626,0.523099992995,1.32062882901,1.79976043324,3.09610445846,1.50092699042,1.02475625122,1.72733521671,1.64882401118,3.43585738126,2.3439215778,2.9454506747,2.29166235979,3.07796936032,3.91129705682,2.71118462806,3.89637652831,1.40043666878,1.79417381762,2.32106803279,1.39360678051,3.59282211282,2.15676238239,2.99505133121,3.28609398503,3.04296236658,4.99721075791,2.92986901574,2.96336025756,1.94242832908,1.41722268816,1.25210368997,2.28488852624,0.990993175501
2084-05-01,1.17320371105,1.09890335073,0.865998737104,1.13477197452,2.36298819742,2.30242686495,0.594886778582,2.47705417612,2.14628660334,2.5072232979,1.31421765072,1.27354134359,,,1.18813703555,1.07837761472,0.5287122232,2.45479575934,0.779222268341,1.81406352511,1.9019131904,1.61613438097,0.862416347093,1.35121333214,1.18806330282,2.79414078043,1.53033944941,0.683992750892,1.78667765887,1.15572589038,2.01002139823,1.53548295634,1.57905385802,0.519574466392,1.43080618647,0.726315096268,1.4369664318,2.17434628256,1.39151050487,1.14614857146,0.960683117748,0.655995165714,0.506516683085,1.71543240872,2.06492233329,2.70295616604,0.908772163389,0.939481809287,1.32356308179,1.17502752019,1.48909874305,0.812061872523,1.07486995721,0.763073897985,0.966979245136,0.773247666469,0.519597486716,0.945943557391,0.443950975573,0.73740637859,1.81013316298,1.16453928654,1.14523383046,1.09575652188,1.66127260892,2.28128515103,1.64350432643,2.46153111665,1.02241056769,1.83739966283,2.37539552659,1.87280185296,2.5234542109,2.61985488555,1.78111668063,0.718574500903,0.905462867729,0.757205323207,3.02776494999,2.64248307896,1.71484621526,1.88988622326,1.79487610896,0.122338103385,1.30855940667,1.6580433815,0.888082130996,0.999237974139,1.06421799343,1.57925272841,1.18144519598
2084-06-01,0.602304062578,0.749831133095,1.01802479008,2.16324786502,1.85031415086,1.26699495808,0.938849049565,3.15843789151,2.32383345129,1.21330123417,0.910390005463,0.709583518891,,,1.13190786426,0.460832905073,0.454965760045,2.11945129046,0.394430710081,0.971985363995,0.426177047473,0.140983675146,0.301239741828,0.429570781956,0.455978595435,0.228636339009,0.537467508255,0.368899805862,1.10498686542,0.526361915002,1.52558919615,1.23349218695,0.66065343797,0.474602639167,0.389191892762,0.293204549295,1.0902006558,1.03432969261,0.964594340476,1.06700417859,0.546584438663,1.17255228896,0.594446920473,1.16296183298,0.422490951797,0.895194427526,1.10570041908,0.920097854825,1.16540466653,0.701341711081,0.771844127652,1.57131054743,1.22862890484,0.456374587466,1.1497120054,0.514070222061,0.206017031179,0.668296618413,0.318484142727,0.510694197351,1.85808843028,0.738024873995,0.632202101859,1.407819084,1.54027866166,2.48479548342,0.935379855083,1.95288440038,1.20664606585,1.82882267949,2.41810694025,1.1406589869,2.04168361951,2.1844358343,1.26240510839,0.427452510266,0.202290125375,0.471432286275,2.79658739645,2.00922359108,0.620268065489,0.843732040184,3.41457621733,0.525799890436,0.731058060188,0.569699293238,0.420706415,0.563130599112,0.779168444708,1.09764930359,0.915042614328
2084-07-01,0.467389410761,1.29084928444,0.455113262467,1.4953907557,1.05110248459,0.621471408451,0.38107370708,1.74958135361,2.03162587722,0.672724240091,0.66293247075,1.10542433304,,,0.584952083357,0.190372835956,0.0369704657511,0.877226596471,0.216421242259,0.0551989386451,0.0446928134329,0.106105081748,0.0635186045257,0.0238504969338,0.0652847250094,0.0192915514396,0.146784842937,0.0703450218233,0.0225219658708,0.50297500322,0.569263692023,0.566210721321,0.727795299751,0.410759950641,0.659516084689,0.758846459866,1.16964952606,0.319809117824,0.446165076699,0.426320445556,0.377829321337,0.931853870766,0.64080533292,0.509398577277,0.714189904122,0.506242973185,0.32303097399,0.305673172418,0.694574034532,0.193637077825,0.538704521617,0.626948915708,0.939676049017,0.164155259247,0.595142781045,0.226521060725,0.172044122785,0.270159064361,0.418752315057,0.243121079566,0.481318047125,0.329135934938,0.296919099183,0.631762691284,0.817300253412,0.773857896489,0.39091902445,1.03633152927,0.789144460139,0.873415969257,0.935592446111,1.50184282928,1.25990641111,1.16661109244,0.886301378833,0.525409071585,0.151772405889,0.332829895587,1.80278145235,1.49009003412,0.137412521814,0.4456755208,2.78863778217,0.407770132553,0.605157596013,0.218682378734,0.567578798807,0.640089187032,0.767716476885,1.06026413857,0.610434591108
2084-08-01,0.160373780999,0.789028691055,0.790925018746,0.683811176092,1.311897773,0.555550846535,0.463849896581,1.89097359198,2.11835249864,0.655927498609,0.717140096461,0.503294828002,,,0.625579747397,0.161080165547,0.0990910492387,1.52390399037,2.35432572394,0.137051460037,0.0971279648878,0.10742498572,0.108926407138,0.0365734753831,0.0509452692613,0.194597480096,0.0516228935744,0.0741497814522,0.110926857556,0.404420887717,0.209322044179,0.646871111554,0.587160185258,0.872578670459,0.987584932287,0.473111024398,1.77674926802,0.218111837011,0.516918524895,0.361687536685,0.1596383856,0.505938446349,0.578658770967,0.199061833982,0.330207882564,0.387038352365,0.622052081323,0.310653033106,0.553956088477,0.347457161921,0.563893457351,0.695429023932,0.419876556336,0.252826294226,0.465200049946,0.277354654536,0.118262377293,0.261092866409,0.791368461014,0.116759480209,0.322062367358,1.15330497441,0.485237654906,0.499212432901,0.479614009823,0.57524624447,1.95308747877,0.414560685729,0.373767700508,2.08899034094,1.49109903703,0.732103281015,1.56490643488,2.38771741456,0.671758871098,0.459579841842,0.192579384867,0.22813139099,0.892722735324,0.656441735258,0.322713395701,0.321400917272,1.57850907397,0.289546960055,0.674405639963,0.535780593488,0.145205453951,0.0868158675078,0.304119009718,0.735613283932,0.559162008892
2084-09-01,0.369616190906,1.15537954147,1.37179638107,1.47973866786,1.11147225949,1.55806553924,0.548945356281,1.25793408671,0.912922300368,0.767300036872,0.934218001159,0.600442285129,,,2.00378677474,0.187550930542,2.87420750407,2.27506157151,0.324923744465,0.175654133894,0.176165654694,0.0812036295846,0.388867736762,0.218679140428,0.194052524167,0.333515313962,0.141265131466,0.544958657727,0.366447646068,0.348825363866,0.586832240845,0.586907173976,0.217917960264,1.16365294326,0.976311591275,0.689736129709,1.0608596599,1.25979632243,0.771275897881,0.410496886563,0.864385997094,0.752006476344,1.67642311604,1.40543222664,0.630653177706,1.45356130682,0.894098746507,0.919484855664,0.576566928262,0.474473470685,0.386519537767,0.592233336101,0.423374271051,0.632022509113,0.773591997246,1.23496507947,0.276048504644,0.755974882964,0.319192633037,0.880670908769,1.61746197668,1.72781099884,1.58715948476,0.967314435737,0.806661316373,0.686074548165,0.307669858037,0.424395480276,0.997445408127,0.747562612796,2.23256112641,2.88178642305,2.08168413806,1.32454945803,1.27287133919,0.971654952809,1.52441112327,0.285049135003,2.31719080239,2.19109620986,1.09933259005,0.27512498702,2.94864301155,0.178504657477,1.08477410844,1.10226657879,0.463886541931,0.446648057764,0.759156814464,0.479097757607,1.39196935745
2084-10-01,1.91383739744,0.571209180373,1.84190292133,1.21498031073,1.6982979439,3.67656737938,1.8717309102,2.04980268822,0.867763144752,0.659583493523,0.829401054319,2.01418538928,,,1.36790478883,2.87174764982,2.57863098081,5.40698112076,0.888665928821,1.09751812305,0.295412766121,0.526166502008,0.500511542095,0.425582826571,0.673071555319,0.710388815821,0.48600415714,0.589538581414,0.61418608805,2.45189501089,0.971244386658,1.04252237933,1.08106412518,0.88532309278,1.93385090532,0.78806472346,4.22944527534,1.20600362275,1.76042981305,1.55216759964,2.92602007485,2.55096267645,1.87170929603,1.65022822824,1.71456127372,1.65851993595,2.39336880901,0.495836265081,0.963428980312,1.51895385865,1.36085061221,1.60113394952,0.956459806947,1.74988374643,2.25366026644,1.397022705,1.05988057344,1.38770141665,0.453001986469,2.04034421478,2.46213863292,0.898552433642,4.13950129447,1.56485405535,1.34673935872,0.596572149109,2.07606833488,0.932008124245,2.04780749112,1.58929639703,3.80736817187,4.3235049351,2.31346584255,2.49858310354,2.20149014326,1.49029367263,0.511240510294,0.33875335306,1.95641931421,3.07263794611,2.00139107347,0.710528710175,3.67491452048,1.87406110526,1.97954269017,1.89543539226,2.3668808877,2.09634470718,0.704099626779,1.25124785057,1.01016650095
2084-11-01,3.71545446241,3.65088496784,3.69983913708,3.33223809144,4.69722919838,3.13330256231,1.43832213505,2.71570502527,1.29794297127,1.00327869034,1.70440123294,1.21007371993,,,4.84224961187,3.44979626376,2.17653408955,2.24122964028,2.26094032201,0.730818527719,0.330553667178,1.04440734297,2.17246960184,0.882592346647,1.08118660676,0.870229044882,0.969440290943,1.75056703621,0.663335367365,2.97285320036,2.87543498089,1.40455798747,2.62465928867,3.26033324602,2.12533069082,3.23055001173,3.2297535933,3.67349030043,1.79866551925,1.39163550482,1.884917048,2.98305680683,4.89921057175,5.44791599011,1.87083107777,2.15096280162,3.23049795779,2.94279986,1.52196917013,3.78800644893,2.5932265979,3.98629011677,3.09459389413,4.89714962786,2.55734285671,2.15850786324,1.71012270214,2.18306211029,1.31192700471,0.532034986901,2.39950425961,1.24993873726,4.96005116729,2.54908869949,2.8141616431,3.78842058677,3.11724513491,2.21159912099,4.51159562755,3.11295180647,6.19348423002,3.47884022079,2.59489227563,5.6479729738,3.69303884949,2.6789309706,2.10644746658,1.9405492439,2.44228726678,3.90204803754,3.59916350573,3.28761827849,4.44975418844,1.19993363674,3.49765495439,2.98898065171,2.28153687491,2.09014845096,3.36135697932,3.04702879165,4.10848942135
2084-12-01,3.95134763322,3.76240269307,5.29418448024,1.95490661973,1.94154696218,3.50932896614,2.97677638746,3.2492531657,3.28275248346,1.12595112101,2.15102955491,3.6953760838,,,1.50988586268,2.43198670778,2.89025374541,8.57495589222,2.71234491535,1.80115350948,0.830158693868,1.96613161379,2.6692427385,1.95119043239,3.64128785815,1.8205028974,2.77715097379,1.80166969352,1.84112768128,6.14334415493,1.78286165109,4.06001900626,2.69691140347,5.58680543734,2.61501147841,3.07781940002,2.24015957059,3.01966492865,4.76186452081,1.51133121089,4.24658103523,5.43133861483,3.77993538281,5.18401605846,3.73279733557,5.35170773519,4.36704782353,4.16250526667,3.40908950337,6.52274391712,4.37257459853,3.75183843358,5.69792211071,2.22356542914,6.76149658656,4.40575857563,1.76677256682,2.08858572868,2.0269747896,4.12290386366,1.52030182126,1.54928218047,5.5480460073,3.31765153368,7.22507857274,4.82945411096,4.70916702963,1.91798813502,4.23407511562,4.49845243702,2.70995953668,6.11319602304,2.03930988155,4.74203784934,0.855363650496,5.57650465922,4.80478444494,3.94907330049,1.729244859,5.0520119067,5.3812973091,2.12943891368,3.74106141057,3.3613446227,6.06083571101,2.16689273092,2.86764508754,2.81860558506,4.7758065483,4.96053560242,4.92303699459
2085-01-01,4.11664455402,4.07260343692,5.647482575,5.21536730654,4.51552439317,3.84340889495,5.90383025673,4.98015589066,2.59385263868,2.25489528101,2.70011874792,3.05257540264,,,5.5119123932,4.37401354966,3.5094628286,2.54843504315,4.87691963996,4.92272335405,3.98039115803,3.4559413489,1.31878783407,2.96593036534,6.30613247394,4.63455544181,3.18279709689,2.17037491902,2.9402468424,5.79217984667,2.53467363949,3.93881484707,2.86752112484,3.60022303327,1.89342851342,2.11058747179,1.92170495589,6.48515377353,4.68984314122,1.28257549158,2.30185662765,4.56191879478,1.85052190535,5.17590376712,4.35943428912,2.40520916776,5.06604207264,2.97256757059,3.49729613867,4.63325905817,4.78056144145,1.73467339536,5.10470292239,2.28714516784,2.16244703086,4.00189397188,2.54822901362,3.59127485828,2.14130071977,2.31651618456,7.29664505416,4.19387954445,3.78275303177,3.07118397976,5.84767482684,2.12841340178,2.59276894709,2.87704935772,2.28854314347,3.73487913568,3.174244571,6.38777439671,2.04462589165,4.44319810432,4.58472847073,4.83443371062,3.28750101415,2.39505112576,2.69022423974,3.30384775221,2.59793271328,6.3386609248,5.5396808852,3.20182713389,4.0002655524,6.29543444173,6.38919321021,5.02587758161,2.83934353351,3.84218215273,1.35617921659
2085-02-01,1.15644831776,4.0294434513,3.43126141975,5.32157633576,3.35458328493,4.12293327242,7.97351964109,8.58745304125,6.32969650448,3.0356054994,3.77234137379,1.85415936343,,,3.70011270124,3.76686683312,4.30571978519,8.32778781333,4.24866312923,2.24734563457,4.24783083093,1.60652274892,1.80893957731,4.76201742935,5.28689065208,2.92926497955,2.84388870581,4.34482151963,2.84008128723,8.21345484551,1.09678226523,5.12755118268,1.88427141121,3.60178575324,2.64718756951,1.86303283994,3.85644483128,2.63057983817,2.4956011381,5.34655487969,3.38968289445,3.28022579657,3.0490255224,3.9667295863,5.69845313241,1.69047892641,1.19933637048,1.99103147045,2.65878553818,2.08653501058,2.88337238114,2.51129689463,3.63257692307,1.16916212913,1.88074325657,7.13986044219,1.63237410587,2.35685911542,2.42389782162,2.05269200653,5.56947544399,2.54169619082,5.89202803774,4.36845222637,2.32798362233,2.11806796871,2.2756911181,2.55936036435,3.4100841427,3.01267312304,4.83935365319,3.65572162758,2.76962311767,5.72770075521,3.09448970433,3.42264480162,1.7652637282,2.23703685095,4.21508990273,3.30753775203,2.37205600806,5.71494768407,1.64777477804,2.94563368351,8.41398332945,2.91797194593,3.51950451584,3.3870520093,2.87982227997,4.08730829318,4.054445597
2085-03-01,1.78591297841,2.16550289997,4.7126359279,2.12283492456,2.75179322004,3.51381379651,2.8568845165,3.59835651702,3.97151813137,3.20336035825,1.71757638662,2.4986682874,,,3.30937951762,2.41753781041,2.7628636745,7.38039906809,3.67961991092,2.33288032868,2.64463766785,1.87060586443,0.655805897328,3.47987146418,3.39721246779,2.35245310455,1.2650296479,2.18520603589,2.06743885787,2.49126548436,2.12894681447,3.54737976019,1.45650165986,1.84514550941,0.778643813423,0.927654005247,3.34750849664,3.20227291363,3.06208512463,5.21800793431,4.71069220942,4.52686098774,2.67249429468,2.12745152588,4.4807533236,2.0986026243,3.48510479157,0.852897137944,2.96009839507,1.48737217949,2.9331257335,2.74706416887,2.82046930117,2.36867782281,1.42963381149,4.3848094946,1.38368661691,2.77334026849,3.50889041221,0.59003825719,4.02526481106,1.56669915468,3.80669402091,2.28886691195,2.64148385344,2.28754901306,3.50057054937,2.29832482166,3.00021554543,2.96042855062,2.5264438129,2.67196679412,3.75657915109,4.02486561893,1.97828446587,2.95910182621,1.99928810224,1.10198601724,2.51768766839,2.94573972014,0.981658135305,4.57607551474,3.22299729188,2.80903824448,2.42389281272,3.02768878624,1.51819645061,2.13626295204,1.27557824515,3.16279031586,1.39251187894
2085-04-01,1.84369775704,2.73315671341,2.4812100534,0.980401917743,1.63086249166,2.66423694336,1.87381598716,4.15231544302,2.19333353582,1.67856728568,1.25142189771,1.78774386945,,,2.86051827963,3.17485796956,2.95141018914,3.43099080415,2.04805513302,1.69021769792,1.17656522965,1.97175744311,1.32999200023,1.31615683824,2.06406880005,1.15901052764,1.4957998096,1.56731692646,2.04263059825,2.01254081201,1.98372713489,1.30098808689,0.890048391278,1.03781384943,1.09223482894,1.74636771778,1.65552153454,2.66483082325,1.56136721629,1.68961853978,1.97705206541,2.695116304,2.27863627321,1.5000660588,1.34567465102,2.46575449116,2.82884829598,1.22319712486,1.71867217675,2.56308752742,2.16503047158,1.96714107872,2.48191877187,1.66587434219,2.07282389797,2.09672082349,0.590781285067,0.936285135126,1.09304958978,0.792562535026,0.867849636489,2.20326616335,2.45882291565,1.82796596061,3.00659186206,1.95059570156,2.87800265782,3.0040244508,2.24054236461,2.41404964212,2.53889923898,2.75391544651,2.09555106879,2.46781561368,2.10815983742,1.94910064556,1.25961949581,2.26554691568,3.355789455,1.81283231073,2.3097754809,3.10455420095,3.38343004747,4.17755501875,2.41619698563,2.89638540107,0.916247616184,1.74415652464,1.16324782837,2.18097224012,1.3288839358
2085-05-01,2.02236048948,1.98822433884,1.22187153093,1.40934287554,1.5693179506,1.37529717058,1.44725128798,2.69762196174,2.66637372185,1.95364386469,1.53467925784,1.06939625866,,,0.986830873771,1.79303764149,2.58845017507,2.58596742363,1.39244666268,2.85490815705,2.17626919498,1.73995350905,1.28837371362,1.94700842879,2.16179805751,1.20877014431,1.22518232398,0.836436513387,0.704059378401,2.21176488957,1.21265532749,0.781840607307,0.482941665303,0.953448981329,0.656049399403,0.333958978688,1.22681694514,1.40252795541,1.42280020966,0.61369707022,1.40286514598,1.57099165489,1.27615088004,1.41302812231,1.42682118679,0.988617081025,1.58732996201,2.29607166388,0.826220277562,0.884555486066,2.18961783294,1.64560800738,1.90505152862,1.34892252945,2.15891228919,1.80756271771,0.595198496111,0.839669635773,0.591657636445,0.819758177201,1.04270886972,1.51683749247,1.01326084699,0.848021897003,1.30856614597,1.61414787728,2.09315243201,1.66422339742,2.43742711789,2.54785347008,2.07182521844,3.88364309804,2.31286569782,2.46735837582,1.10080749123,1.10916601859,0.545269860625,0.562033957974,2.30835161551,2.37956278066,0.63943014461,1.81329403271,1.3422007495,1.24271024667,1.97798418962,1.19911725256,1.36387161887,0.414556831538,1.31763517494,1.04601138806,1.1769964513
2085-06-01,0.489103700577,1.26257347178,1.15420269749,2.19654958692,1.05810325177,0.999587138634,0.557213536496,2.69866506793,2.29092384269,1.19834929681,0.740972565614,0.629522939108,,,0.800952788142,1.23223688907,0.397418981099,1.40089818083,1.55954279378,0.891024687644,1.16736016438,1.11504171571,0.686579155417,0.184888719689,0.768961279284,0.153953485067,0.149762756883,0.0997372886783,1.14141887313,0.946859096786,2.57083579609,0.316662462097,0.279923171698,0.56743606917,0.595862486408,0.791506869756,2.65204550699,1.25945087418,1.39283441908,0.668158347469,1.23652755803,2.09070461979,1.00448362257,1.3090401242,1.42876179245,0.741180148557,1.54656773376,0.670656500401,0.367855002353,0.82290778796,1.47990044381,0.614577699159,0.820713874918,0.605231220667,0.628354065428,1.25863051842,0.198472042682,0.791997424658,0.333388672823,0.528876074751,0.504602601225,0.876600687463,0.902092689713,1.11204198614,1.19089308115,0.942903335051,1.36607160998,1.49720989739,1.72845768326,2.26659280756,2.2533777484,2.29756768242,1.81792753006,2.60064831247,0.721696899042,0.44759302708,0.498847768393,0.521162495543,2.12339097446,2.2508318796,0.49195231894,0.984175630713,2.56850061867,0.212262200398,0.605341442545,0.214397902796,0.569475734616,0.290343104906,1.9287534061,0.876411015659,1.06369425915
2085-07-01,0.359939021687,1.48608022162,1.05425837547,2.03468244975,1.0238901259,0.677641436238,0.758132598184,2.51726199794,1.92777122726,1.05555106705,0.905604294334,0.41439063196,,,0.520002583026,0.168892569879,0.00962086793466,1.10477395645,0.679904040602,0.400897533228,0.171191958327,0.0191995385158,0.0724299755156,0.170064907905,0.0463168701904,0.0789664109644,0.126723454568,0.0500857706474,0.070152157959,1.34115117786,0.78319131685,0.279768092222,0.618234582757,1.28397161361,1.02791721762,0.872913092112,1.66729911358,0.479272797315,0.902200012155,0.248551519065,0.813660095333,0.509852861804,0.29745504677,0.348934982798,0.677410688694,0.121297717191,0.815156605569,0.270770075424,0.202115889788,0.328293574436,0.449951210447,0.293805306638,0.415769854648,0.245945186041,1.07093647343,1.11259267957,0.122336784502,1.062465552,0.726649669788,0.336937705786,0.699724006582,0.651961958204,0.801650164926,0.565824156786,0.921719289628,0.625787665858,1.20665321592,0.947075884416,0.774385637539,1.27820923911,1.13073473236,1.46231781459,0.814915093471,2.05217259591,0.267584993919,0.139442270593,0.15616042378,0.233772012519,2.0487547917,1.9942948034,0.145106109967,0.298454324739,0.971026141297,0.174924174887,0.162417195182,0.21688435349,0.272740086012,0.185257840264,1.27516941235,1.02743075962,1.35978370541
