time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2047-05-01,299.388456527,298.876706737,299.505347158,298.783832923,299.432707752,299.282953495,298.796343448,299.209435857,299.555544445,298.926580659,299.24599488,298.788279713,299.650465544,298.995923677,298.658365868
2047-06-01,301.657139088,302.353898371,301.243102654,301.519838658,300.888135231,301.101951649,301.495588659,301.608176713,301.342606218,301.810255243,302.65421717,301.451034019,302.142637851,301.413851078,301.646706302
2047-07-01,303.216823878,303.75381682,303.635274458,303.128458915,303.129409164,303.515539267,302.704924793,303.203305789,303.297881727,303.381987081,304.7671918,303.876276583,303.220309658,303.396822803,303.461273301
2047-08-01,303.879761527,303.741914126,304.137479506,303.365543612,303.515328522,303.861630811,304.068521518,303.653269451,303.548858265,303.863055671,304.401679407,304.16959492,303.125161626,303.47924144,303.571585423
2047-09-01,302.822514301,302.911301781,302.815190253,302.553129726,302.611120681,302.732051848,303.19879387,303.155376698,302.929647892,303.077103457,303.27762393,303.06423375,303.165596282,302.616534663,302.226571899
2047-10-01,299.103256178,299.552313368,299.57146821,300.31649174,300.265905649,299.508994493,300.051506315,299.666061615,300.631862644,299.731916319,300.18892429,300.411660484,299.40878078,300.19529091,299.377132842
2047-11-01,295.423234168,295.592483983,295.707817178,296.730286601,296.372927834,296.91657969,296.943764422,295.839612834,296.487830853,296.538170685,295.714679283,296.354913127,296.313959589,296.220665834,297.027863108
2047-12-01,292.802414901,293.34330562,294.169558532,293.649263284,291.235981928,294.713583396,293.731478995,292.320315334,292.937822935,292.978636313,293.140444595,293.737994375,293.786486989,293.832679002,293.040318874
2048-01-01,293.739184963,293.609909866,292.356405571,293.661781658,291.734683346,293.803636186,292.898258627,292.014005355,292.810440713,292.164434858,292.850236559,292.59688734,293.431697428,294.383808436,291.624865217
2048-02-01,293.519216292,294.490822726,294.009603951,293.321167759,292.7596613,294.055053572,294.005166549,293.637880145,292.26242758,293.664444905,293.349648332,292.42225932,294.437736192,294.661105804,293.737463083
2048-03-01,294.63347036,294.105734931,294.997872231,295.482448503,295.233006945,295.924815661,293.967199369,295.491508128,294.255377194,294.300723837,294.883527356,294.348654529,295.018732755,294.646399081,295.231679735
2048-04-01,297.235687951,296.623107452,297.279039058,297.379259288,297.242428325,297.669982531,296.454555494,297.025532896,296.541513154,296.346680242,296.668881599,296.742389423,296.404799372,297.890826613,297.715875709
2048-05-01,298.826243825,298.549339947,299.168883491,299.243922651,299.763512595,299.413044614,298.501200325,299.39158541,298.062033725,299.270113624,299.266088686,299.003137923,299.001991304,298.899639405,299.361973812
2048-06-01,301.741442099,301.302190368,301.545998081,301.78333961,301.615401705,301.869594407,301.066188697,302.167833785,301.172406712,301.322876448,301.634707272,300.463843137,301.636205849,301.96974461,301.656045831
2048-07-01,303.801385329,303.238704571,302.974364809,303.689423776,303.244491017,304.126856957,303.330414126,303.566996255,303.041293609,303.321093509,303.254244207,303.330127617,303.955633486,303.134366711,303.532420301
2048-08-01,303.611569427,303.162549281,303.031671451,303.987916296,303.18932765,304.66580494,303.511216193,303.46362911,303.258880927,303.890998356,303.927893173,303.402880975,304.012788966,304.013012895,302.820382571
2048-09-01,303.819966236,302.552749205,303.109112275,303.322848966,302.345793027,303.658726979,302.647380736,303.189168414,302.248700037,302.649165222,302.115386855,302.66896009,303.215245157,302.984296518,301.764743874
2048-10-01,300.319052277,299.432746566,300.321999762,300.136222804,300.115851795,301.912453976,299.021502666,299.554858637,299.76398608,299.808878491,300.085788044,300.272399907,300.281414508,300.528078604,299.173352455
2048-11-01,296.190876456,295.85781131,295.936223731,297.075390881,296.209539655,297.885870944,296.654910256,296.41193016,296.94945932,296.605952928,295.208301665,297.415449413,296.707339612,297.320035297,296.817706794
2048-12-01,294.292172461,292.702393165,293.258046949,293.942167714,292.90853825,292.777405412,292.932852916,293.891591937,293.045212145,294.520804119,292.799247652,293.497332603,293.959997624,293.934368784,293.602153428
2049-01-01,293.168841728,292.701731276,291.919139227,293.586525394,292.552917364,293.177482492,292.589210886,293.622183552,292.480990344,294.09542851,291.635492344,293.041540872,292.847010218,292.762953788,292.542322682
2049-02-01,293.933906969,292.236962204,293.789273288,293.304722144,294.202967991,293.223793673,293.559139246,293.600610908,293.56781437,295.46349934,293.645743814,294.105597193,292.751118824,293.240381909,293.993587317
2049-03-01,294.55515082,294.192689266,295.315199688,296.439275593,294.867835952,295.677760437,294.930138322,294.389069274,294.715708337,295.352763891,295.458273313,294.30000707,293.835967407,293.484941764,295.938999675
2049-04-01,296.035632679,296.664111711,297.209956728,296.71252108,297.113330824,296.828030462,297.685239796,296.932499273,296.893890013,297.96669387,296.546232676,296.933811544,296.372426207,295.606556366,297.246919739
2049-05-01,298.64781357,298.750616105,299.34159306,299.72594309,299.382164198,298.520337073,299.526996165,299.531002015,298.971983431,299.608015258,299.628692564,299.426926857,297.956974926,298.857701525,299.934067509
2049-06-01,301.821081619,301.014772639,301.760913298,301.163844952,301.424643819,301.358760456,301.651396997,301.156970648,301.470912706,301.913340719,301.664502878,302.213800396,301.062885552,301.191928641,302.046393425
2049-07-01,302.890472887,302.959974322,303.200103794,303.537262631,303.596516105,303.194054008,303.677741965,303.810330895,302.8100386,303.460993975,303.383165953,302.415805011,302.809986979,302.807635853,304.228766122
2049-08-01,303.25868136,303.20955756,303.728357214,303.532853329,303.829259231,303.71026511,303.019853396,304.117250623,303.368342905,303.448698255,303.217871758,303.003699784,303.89910188,303.653262206,303.704884913
2049-09-01,302.679092504,302.684454404,302.549374358,303.034950151,302.201512228,302.878267986,301.831310367,303.268316793,302.275543358,302.963558545,302.523311883,302.899770615,302.882827496,302.512929177,302.624814216
2049-10-01,301.371976937,299.274449586,301.005040084,300.604903505,300.304597564,300.947049345,299.652267136,300.566227469,299.888586752,300.153331852,300.044299087,300.626483989,300.122219204,300.137142896,299.940549196
2049-11-01,297.395910862,295.564201434,296.830412247,296.917918553,296.002770037,297.397312113,297.103621772,296.701031208,296.110844833,296.422092576,295.942597832,297.029917677,297.630959589,297.587052642,297.170554955
2049-12-01,294.168158004,293.102558466,293.380033194,295.059214548,293.996673418,294.510438554,292.963594291,293.489819564,293.111420638,294.435876685,293.721573722,293.84131871,293.874231249,294.11259443,294.301691489
2050-01-01,293.239194541,293.039674531,292.748877593,294.192031079,292.804760781,293.118604817,292.095143404,292.652748521,292.772515875,293.152004247,293.831138521,293.764574364,293.042492861,293.070028979,294.200141654
2050-02-01,293.408096667,294.593625388,294.469097532,294.58262811,294.267523091,294.386132495,292.781565072,293.343217202,293.220181454,295.766355681,293.914520491,294.306613896,293.098656957,294.666074393,295.28107228
2050-03-01,295.450307018,296.277786887,295.320720805,296.087378231,295.257940853,295.65099766,295.440911663,294.654558984,295.166529559,296.478294312,295.721963985,295.351039403,295.599001541,295.424808812,296.149060042
2050-04-01,297.720604195,297.327814456,297.33175722,296.90093904,297.796486066,296.319576113,296.431137498,296.62772242,295.820021939,299.058964452,297.41898687,298.197223725,297.660337151,297.871087596,297.410356041
2050-05-01,299.637541002,298.64697374,299.993725683,299.185873308,299.292842597,299.841268723,298.753868998,299.101861519,298.658074112,299.939287892,299.379404162,299.128296597,299.55812936,299.067895635,299.640556277
2050-06-01,301.591238605,301.171388456,301.83057805,300.93529227,302.079373653,302.138999029,301.019284625,302.112622329,301.924012213,302.089155973,301.975732012,301.745855706,301.834340587,302.62851797,302.603019395
2050-07-01,303.142804724,303.386078162,303.914278232,303.614335053,303.925243612,303.943078219,302.712827739,303.569089775,302.910537606,303.684960652,303.694808812,303.431567969,303.725889799,303.21651568,303.825660494
2050-08-01,303.554292362,303.552333011,304.178068777,304.142995226,304.419834556,303.536997163,303.204847707,303.49113885,303.039872465,303.693698936,303.777970377,303.936431983,304.075610615,303.503364046,303.901082861
2050-09-01,301.750538834,302.682424656,302.928213979,302.757382231,302.273021341,302.613808385,302.798822165,302.064928738,302.661380463,302.700406203,302.918143221,302.963249882,303.33290778,302.624114127,303.324089104
2050-10-01,299.444632037,300.974917558,300.172282621,300.198349013,300.237332657,300.064833759,299.612788407,300.702279066,298.917212552,300.117115149,299.682553151,300.368840019,299.143088114,299.415064223,300.112550834
2050-11-01,296.86466698,297.699577925,297.74019869,296.230258054,297.581154294,296.934939717,295.740932762,295.856078498,296.720274639,296.663190592,295.946051169,296.146393463,296.383813181,296.645292747,297.782994698
2050-12-01,293.2440707,294.878037695,294.734289956,293.329974167,294.531962474,294.165110243,294.437357065,292.755778211,292.651504343,294.16536077,292.613001334,292.452563518,293.849150947,292.682647739,293.847793004
2051-01-01,294.456899553,294.074049272,293.198539058,293.410101188,293.902451526,294.70691221,293.252134141,291.364351527,293.661837586,293.793636138,292.607826618,292.66054413,294.334142147,291.867800446,293.273031745
2051-02-01,294.892082195,294.747032163,293.327253749,293.707812062,294.485494069,294.382714161,293.690396826,293.15403384,295.243179142,294.527823559,293.850888203,294.097927416,293.936486229,294.435662705,293.09646129
2051-03-01,296.331333008,296.714119225,295.031204944,294.35178885,295.78191442,295.633136459,294.809987429,296.054587592,295.449376304,296.183036626,294.526908004,294.319866583,295.615406328,295.338245969,294.898841969
2051-04-01,297.370317212,298.257139347,297.460185257,296.310260746,297.657393686,297.240060165,296.049648463,297.270150419,296.770361257,296.942340264,297.73714307,298.280274134,296.862106726,296.680487297,297.256551549
2051-05-01,298.985048197,300.375056581,299.630427468,299.263688173,299.458556273,299.243685313,299.19193424,299.589736032,299.620040083,299.967033145,299.641368536,299.064638558,299.395387109,299.23602123,300.609401248
2051-06-01,301.183024154,302.530244766,301.149996801,302.391508065,302.193037849,301.886535038,301.284511797,301.239014262,302.786873426,302.053535663,301.966895117,301.62214201,301.962381754,302.124585217,302.235441795
2051-07-01,303.137032198,303.59875368,303.523687918,303.474158088,303.572321777,303.154092036,303.382515461,303.155161317,303.561377048,303.426533328,303.9360976,303.267576472,303.646065059,303.238703465,303.77249587
2051-08-01,303.428058088,303.736653682,303.778608879,303.6984544,303.096449638,303.841561335,303.451271424,303.162935124,303.826258111,303.794360017,303.971976159,303.432433589,303.494218213,303.831046712,303.95465692
2051-09-01,302.606132808,303.045450388,303.208014628,302.696677909,302.655002511,302.907355096,302.573139287,302.494348035,302.468114128,302.896527643,303.25138482,303.510522246,303.266679342,303.315668231,303.153598445
2051-10-01,299.165551749,299.950539192,301.219036626,300.718338215,299.261298379,300.398417614,300.126506294,299.202782437,300.27875586,299.599562289,300.346906402,299.598348136,299.887713536,299.943066345,300.908990347
2051-11-01,295.974193424,297.836010628,297.064073527,296.572510596,295.793856427,297.75008835,295.670905087,296.586465207,297.120980717,296.43524554,295.898092393,296.877604042,297.749806634,296.572147587,296.330036684
2051-12-01,293.751998055,294.876888552,293.95146195,294.685998202,294.05762594,293.828553524,293.74478806,294.16882634,293.141930384,293.299223145,292.980456872,293.382853923,293.547194105,293.935448442,294.408575183
2052-01-01,293.318474587,294.174767249,293.751691856,293.47466203,292.42470497,292.914115188,293.018860519,293.33374276,292.605435529,293.102611261,292.378810694,293.742619344,293.429296341,293.351489462,293.648254213
2052-02-01,293.563835059,294.532297213,294.538306571,293.398570673,293.966410899,294.033344404,293.054700376,294.06612885,293.086348781,294.159805678,293.829143588,293.30185484,293.406987755,294.260074223,295.010447227
2052-03-01,294.862050755,294.917072345,295.549171584,295.054079323,295.174874625,295.147168544,295.418537204,297.038690651,293.560404839,295.775299977,294.28037664,294.895341816,293.945962445,295.746537832,295.998849076
2052-04-01,297.564002732,297.113605764,297.075587216,297.616007248,297.526312821,296.891598859,296.987214486,297.727175997,295.507445379,297.384460606,297.317306325,297.147118871,296.047417259,298.031939528,297.390925647
2052-05-01,299.548173968,299.246969202,299.507522895,299.198573609,298.640850354,298.857156119,299.170401137,299.716344565,298.073891864,299.236477747,299.530517248,299.114983017,299.720040257,299.850992391,299.72361611
2052-06-01,300.933235729,302.135913708,302.450512161,302.140310611,301.700401151,301.249369165,301.089390748,302.473399177,300.455299171,302.099896565,301.838461893,301.501310156,301.181961895,301.104012023,302.451187703
2052-07-01,303.35047458,303.711811066,303.348793258,303.415514059,303.493369035,302.52107278,302.5903714,304.168279242,302.855630356,303.666966443,303.53172252,303.578754872,303.445880185,303.298984334,303.354404279
2052-08-01,303.574431582,303.979590728,303.784282379,303.784604845,303.038662685,303.296352823,303.523795203,304.042235405,303.955886389,304.207603325,303.780246572,304.004115329,303.833478632,304.150942052,303.776915978
2052-09-01,302.857548202,303.590904107,303.350661691,302.37794038,302.566958059,303.491144951,302.710628685,302.912809693,302.61311306,302.532830836,302.685880514,302.53627389,302.267447448,302.735829505,303.161754621
2052-10-01,299.806485874,300.851295464,299.522237886,299.373475626,300.596393573,299.569170793,300.074644929,299.527762027,299.742370231,301.504992563,299.93618001,299.485937676,300.874901767,300.690459622,300.585951903
2052-11-01,296.83254593,297.484520884,296.540375176,295.004678463,296.154335125,296.160603933,296.239631022,296.639168882,296.839519409,297.446418412,296.39008265,295.612983801,297.140737291,297.060054085,296.415956716
2052-12-01,294.296972188,293.53342268,293.496776652,293.559593054,293.478303692,293.439770941,293.630059193,294.458388503,293.403460192,294.142110919,293.055710837,292.932129147,293.53328523,292.814528058,292.967572183
2053-01-01,294.55587852,292.601707199,293.175348547,291.693762463,293.945281461,293.062850128,293.997702196,293.158697618,293.135929986,292.19312616,291.677850162,291.862717485,293.651109384,293.433307891,293.084847377
2053-02-01,294.384178474,293.217602875,295.249671069,293.089416846,294.880775582,294.088545037,296.112781337,293.516528028,294.030413135,292.972386871,293.877144751,294.40337806,294.101090431,295.06002994,294.197729094
2053-03-01,295.846756534,294.758602173,296.323716839,296.35397712,296.053275843,295.553767176,296.219911954,294.853940654,294.8704046,295.092916483,295.418415347,295.51337428,295.303580921,296.175692456,296.355117581
2053-04-01,297.3489806,297.001261186,298.226964699,296.957269947,297.691666708,297.225106135,298.043224308,296.209948438,298.13371668,297.363348969,297.492548412,297.192916756,297.505202339,297.594969183,297.329066074
2053-05-01,300.001605339,299.637233913,299.829102856,298.210907012,299.664592525,299.461693983,299.562474045,299.236442313,300.305140045,299.169428148,299.984144024,300.0242571,299.494211844,299.724429601,299.752931414
2053-06-01,302.155514582,302.158483261,301.990104645,301.012277996,301.816799694,301.328753023,301.69741728,301.829706642,302.502139267,301.679290877,301.558131114,301.738704766,301.611093572,301.9053402,302.297115976
2053-07-01,303.783360205,303.510784342,303.975697252,303.376375386,303.048430963,302.839782605,303.180533686,303.3962625,303.097591572,303.382547489,302.941001887,303.36415377,303.706253814,303.288333964,304.218031867
2053-08-01,304.077848272,303.680262296,303.951317732,303.246273614,303.243278657,303.599616489,303.200798582,303.354045616,303.47605186,304.27634297,303.668191197,304.152992472,303.809809991,303.451020943,303.540607278
2053-09-01,303.35447697,302.319502526,303.561958343,302.810722072,302.628915939,302.430418985,302.491518946,302.406146304,302.591475096,302.677924797,302.510103532,302.685154957,303.210407849,303.128563877,303.160329349
2053-10-01,301.401870381,299.089560291,300.593749158,299.646479027,299.742254886,300.028028763,300.15812988,300.411735824,299.798884968,299.414719869,299.733334119,300.060823884,299.625307176,301.031962608,300.153503918
2053-11-01,298.021573026,296.090499772,297.132441102,297.041924535,296.218672637,296.462206374,296.733542007,297.083926304,297.193586542,296.853249523,296.473688649,297.602009349,296.385732061,297.062200631,295.986980115
2053-12-01,294.365495219,294.135107405,293.383636753,293.815349622,293.92101221,293.89758521,292.985426617,293.629997566,293.859946574,294.138172814,293.927550164,293.772827007,294.9616258,293.995197031,292.326804583
2054-01-01,293.57430511,293.758282356,293.71335173,293.842866053,292.737474776,293.314071554,293.519672373,292.563200339,294.440257119,293.542010274,294.390394202,292.838151758,293.888591074,293.766463072,292.336000425
2054-02-01,293.293125176,294.372045185,293.453541665,294.31580136,293.486127912,293.897095269,295.810811103,294.158994725,294.802202021,293.670651079,294.633982019,291.757179439,295.396272662,295.349894729,292.843689843
2054-03-01,293.768892308,296.133567998,295.204901949,294.702609479,295.297696333,295.778488538,295.875269474,294.57544402,294.981327933,294.262588425,296.238135672,293.960670592,296.241963134,295.455253254,295.50119601
2054-04-01,296.156403948,298.213767036,296.465728839,297.775256069,297.570304208,297.518629416,296.950937771,297.412052223,297.575529615,297.05086184,297.89432182,295.602510103,297.380468183,298.25889305,297.40326656
2054-05-01,299.221104336,299.655700711,299.129385791,299.326384759,299.361424315,299.337475658,300.108844888,299.011094053,298.956850591,298.77187785,300.135251201,298.586747408,300.234586473,300.454074852,299.310209749
2054-06-01,301.613016343,301.971255401,301.882700638,301.942862248,301.965450893,302.213750461,301.827382475,301.609892075,301.831814253,301.936046805,301.641700838,300.72642351,302.348744736,303.028878548,301.402605581
2054-07-01,303.905769459,303.184145332,303.335037528,303.448423466,303.560800996,303.501628292,302.992018673,303.196459244,303.617652608,303.719314156,302.826570782,303.625266983,303.925099391,303.637273152,303.463370301
2054-08-01,304.2347893,302.7119208,303.570836686,303.387159861,303.155419616,303.722973219,303.616427576,303.384359328,304.036528897,303.713163754,303.300278836,304.391265234,303.452182002,303.902745058,303.545148384
2054-09-01,302.965364304,303.033534346,303.14291178,303.921316071,302.829140246,303.216534171,302.41073026,303.11014559,303.06775739,302.666718512,302.50405262,303.582832875,302.905256687,303.366126748,302.566542767
2054-10-01,300.37581553,300.643524382,299.752310434,301.481348676,300.512017034,300.942163208,300.183664426,300.910851438,300.572367364,300.093865946,300.174857583,300.567325121,299.354811211,299.355700937,300.184260908
2054-11-01,296.598038129,296.72600194,296.639936745,296.810497131,297.681465549,297.018679531,296.341543874,296.177107559,296.105255436,296.081187826,296.180067412,296.052346036,297.238600363,296.292080357,295.957960993
2054-12-01,293.123184697,293.03510354,294.299914888,294.314232299,294.83108203,293.937108958,294.247939981,293.045655434,294.021717471,293.399803597,293.500527287,294.142520514,293.882741305,293.833800554,293.724667566
2055-01-01,293.831382728,292.061374448,292.811254892,293.846211489,293.972774258,293.310387989,292.658833393,292.340489364,292.645562207,292.940010984,294.086107765,292.768497573,293.785921914,292.906369168,294.467472612
2055-02-01,293.028450008,292.514845863,294.270554639,295.163907712,293.691223745,295.201530545,295.020714436,293.986648134,293.715467512,292.614785621,295.806287181,294.153248694,294.60251174,293.769783098,294.323835528
2055-03-01,295.232668154,293.865496833,295.465856015,295.310357702,294.361266593,295.927553142,295.3483342,295.253147523,294.904980986,294.476983662,295.878478283,296.188109826,295.593564483,295.862091848,295.916329214
2055-04-01,298.202716758,297.336939711,297.387931685,296.719264884,296.656371659,297.96864969,298.630200091,297.05625819,297.026620142,296.955879059,297.703861022,298.124017555,297.271223384,297.76761384,297.957034346
2055-05-01,300.202751931,298.720813828,299.227912783,298.984412872,299.828218189,300.116052759,300.133171154,298.781340607,299.166803363,299.658075724,300.270010069,299.403873838,298.755644402,299.926454953,299.724389032
2055-06-01,301.996225995,300.956512721,301.791357428,301.982461213,301.672567787,302.116047223,302.047720418,300.443027873,301.035917875,301.298354267,302.652860008,301.735861674,301.259595622,302.402348536,301.904567767
2055-07-01,303.75346536,303.065334882,302.980215633,303.031068155,303.774061909,304.230960083,303.682927937,303.191644871,303.13260597,303.038250339,303.801173389,302.719984382,303.574677458,303.685599512,303.487553292
2055-08-01,303.514094448,303.586863192,303.856588481,303.56001951,304.190889508,303.98845331,303.940292039,303.189752633,303.972881073,303.581175048,304.34312818,303.276586117,304.477375993,303.956197703,303.729379178
2055-09-01,301.583109086,302.862359052,302.501230245,302.216233235,302.316539052,303.172202857,303.213153228,302.372556711,304.031612698,302.811172187,303.610498588,303.233649542,303.266129182,303.025492789,302.450517424
2055-10-01,299.645860414,300.047035417,299.240040456,300.254203346,300.090648025,300.317067373,299.1828396,299.405931766,301.100485992,300.578286877,300.527809233,300.546295374,300.696032406,300.35576605,299.370981469
2055-11-01,296.15526919,296.527483371,296.167751451,297.21186615,296.103290211,296.839009647,296.202074699,296.646811322,297.053688831,297.112989588,297.162092242,295.749075766,297.125913991,296.855370239,296.663558033
2055-12-01,293.498434596,295.442915731,293.306958768,294.270540921,292.829993716,294.272235813,293.533591401,293.862971421,293.89158483,293.583633482,294.3262734,293.191676204,294.005292423,293.657522002,294.522858064
2056-01-01,292.224394785,292.620545251,292.655273097,293.706500407,292.719803042,293.545147039,293.194990921,293.646423577,293.524367709,292.99140066,293.371232231,292.732545582,292.124128907,293.239027188,292.606796632
2056-02-01,293.584997502,294.378558738,293.056171488,293.742837698,293.632116117,294.151533194,293.023494439,293.523136006,292.141439284,295.440751512,293.949597164,293.469433185,293.512449667,293.831320188,293.463215697
2056-03-01,294.518903635,294.36423132,295.161533452,295.767836644,295.238751755,296.658098229,294.726765285,295.313748712,293.686270295,295.634691503,294.677324178,294.21660918,295.02329057,294.591705884,296.103285819
2056-04-01,296.66544535,296.968947518,297.812903452,297.264275025,297.734695568,298.013025637,296.928394846,296.659944421,296.803932647,297.783970836,297.419188186,296.866805424,296.70157845,296.480546972,297.342752552
2056-05-01,299.258648773,299.085526137,299.775020858,299.47059244,299.753016575,299.972624354,298.927414512,298.947421788,299.605700144,299.799505925,299.201047461,299.499748979,299.644758454,299.059998092,299.412482319
2056-06-01,302.510810904,300.711317941,301.822796334,301.592139026,301.567926576,302.459922955,301.75982719,301.284841554,301.042649518,301.566095248,301.831599927,301.100596543,302.311902685,301.647105847,301.649684637
2056-07-01,303.834129485,303.080465983,303.503428389,304.005534066,304.200002229,304.291176837,303.66194991,303.454307526,303.706305286,303.819250629,303.392350131,303.277950303,303.471254382,303.465620728,303.642293659
2056-08-01,304.004034423,303.395925015,303.701707521,304.260261821,304.48063638,304.320172369,303.939867396,303.342479427,303.509994789,303.797832663,303.31224894,303.57127469,304.181324878,303.994873989,304.261099948
2056-09-01,303.431517324,302.568594589,303.23712471,301.976635357,303.202803614,303.126335048,302.829696746,302.863965009,302.644265909,302.320811457,302.273552997,302.857917146,303.162262202,302.440142174,303.508763072
2056-10-01,300.901439416,300.165846401,300.377140891,298.995120858,300.543983819,299.898459661,300.970981249,301.136608745,300.227764274,300.175769426,299.577980045,300.566259431,300.897933876,301.110838422,300.400108546
2056-11-01,296.359480307,296.986722058,296.452213671,296.625836727,297.575708365,296.756798763,296.764202854,296.391858464,296.166307029,296.74337506,295.852359565,297.072554796,297.170651652,297.219268883,296.983640504
2056-12-01,294.244350597,295.180511009,293.148062527,293.727440186,294.261650497,293.635222387,292.882884658,294.196916942,293.473926019,292.438822441,293.511838533,294.949470128,294.011050815,293.654602484,293.562299813
2057-01-01,293.712351611,293.23604922,293.753737305,292.915780795,291.731727555,292.791168028,293.924660749,293.43342183,293.191855043,292.48309875,292.06928398,293.246841447,293.808394441,293.918793345,292.927967133
2057-02-01,294.244436467,295.364415065,293.061468444,294.712711603,292.309233672,293.841436835,293.974517907,294.116456113,292.959977212,293.68028426,293.661782314,294.277750151,294.196765424,294.84267747,293.052868774
2057-03-01,295.853682593,296.42855793,294.127242617,295.548380965,293.769011848,295.357310383,295.5253979,294.846543462,295.968736065,294.587082525,295.152210754,295.017624232,296.237061766,296.476651362,294.138887842
2057-04-01,298.352103338,297.141076868,297.202431925,296.698165208,296.343954974,297.461910528,297.367321771,296.821354062,297.119593007,297.184886241,297.039705384,297.268650529,297.417654622,298.206009906,297.106557697
2057-05-01,300.079293546,299.741581641,299.223167529,299.496198197,298.892362412,299.770569944,299.351848441,298.866322482,299.666229863,298.605077805,299.246568586,299.61782475,300.146899418,300.332309961,300.087123294
2057-06-01,302.537944282,301.629612229,301.593167395,301.649214152,300.97251073,301.474495654,301.736581999,301.598554252,301.615812657,301.431586701,301.550124582,301.826886725,302.210162866,301.76431087,301.201997122
2057-07-01,303.612435856,303.913871901,304.192141533,303.826979235,302.654283811,303.313839275,303.396148994,303.134464899,303.141544346,303.509464624,303.646335153,303.554528704,303.27706535,303.540800546,303.60537859
2057-08-01,304.208733927,303.980860939,304.266934578,303.290009987,303.307251379,304.113861385,303.447668093,304.242116255,303.303597967,303.463006904,303.523202556,304.007283006,303.779413506,303.82387905,304.142687349
2057-09-01,303.253660761,302.873976482,303.077139947,302.576301589,302.674364001,302.504166783,303.120762129,303.272546445,302.992211963,302.800879087,302.546799023,303.808113883,303.015090582,303.026214246,303.388752383
2057-10-01,300.841110162,300.879389422,300.480108362,300.031640307,300.060793066,299.456966176,299.746655556,300.935887659,300.857171622,300.409673997,300.057029055,301.232001395,300.464811017,301.476817655,300.914992522
2057-11-01,297.554002401,296.533450113,297.24897964,296.104530166,296.779129305,297.547247891,296.350459791,298.258883621,296.109106899,296.833331028,296.098560013,297.387743475,295.885998113,296.846480213,296.745454812
2057-12-01,294.166625521,293.631004318,294.262335172,292.653746386,293.886979716,293.843597315,292.743498187,294.371751831,293.912750549,292.859676288,292.508066826,294.512784639,294.064971652,293.457346883,293.327202047
2058-01-01,292.723933898,293.218298162,293.712362178,291.998823931,292.83368782,293.868716768,292.775176609,293.560584992,291.655474147,292.007574614,293.486247823,293.412074185,293.960907542,293.63737124,292.897067139
2058-02-01,293.580090054,292.971286233,294.696485764,293.336460997,294.416757533,294.696950472,294.660182534,294.886468917,292.658406688,294.115886307,294.473771127,293.956336449,295.344497306,294.878236587,294.068558548
2058-03-01,294.174936165,295.396766327,296.124749458,296.055533211,295.28048183,293.784661517,296.345204699,295.338762272,296.027353295,295.459668221,294.547072046,294.913744299,295.616599868,295.5520313,294.459915451
2058-04-01,296.236496768,297.528741225,296.877563324,297.139730488,297.851185523,297.076290426,297.289666377,298.392723385,296.717330368,297.456475174,296.455031847,297.100407298,297.384979289,297.796124892,296.774732811
2058-05-01,299.050265242,298.961014031,299.725479188,299.203587099,299.13908096,298.957321388,300.329127566,300.400353434,299.387717862,299.229740849,299.199330767,299.704246636,299.505671362,299.633976673,298.039547103
2058-06-01,301.724099847,301.659530888,301.905125238,301.899502379,301.463509184,301.970914072,302.603684436,301.996802074,302.282275546,301.921793602,301.089403823,301.715248694,302.622948734,301.753244187,300.527854983
2058-07-01,303.186219264,303.409943805,303.651122241,304.263446401,302.849834357,303.118316397,303.880216328,303.692515352,303.099701831,303.327768389,303.063873635,304.432732631,302.995717784,304.015290415,303.301785169
2058-08-01,304.18091657,304.313970487,303.610591269,304.20587673,303.387262331,303.436809161,303.875860153,303.853623662,303.994368121,303.564939456,303.982658121,304.844527263,302.953026424,304.321589175,303.919324911
2058-09-01,302.993118661,303.136213979,302.716598487,303.412108132,303.076765518,303.07622236,302.902870768,303.312490119,302.070548069,302.850832938,302.248961871,303.389058685,303.271632789,303.313794605,303.252096335
2058-10-01,300.922331136,300.447053284,300.202380108,300.329222286,299.862372176,299.900814192,299.883117568,300.584830339,299.59335644,300.516709131,299.920415738,301.677591209,299.838917741,300.841507885,301.174418965
2058-11-01,296.819514924,297.357369592,296.913418766,297.485927657,295.080996675,296.869053782,296.672106885,297.955041672,297.359343303,296.161689758,296.34042895,296.980614613,295.128162179,297.236106441,297.060933472
2058-12-01,292.669834301,294.506459435,294.136352232,294.233885874,293.140102549,293.603684361,293.33900506,294.221803134,294.494011728,294.434353119,293.275919349,293.988011684,293.052365972,294.609064497,293.229937128
2059-01-01,293.156364315,293.580855103,292.575539879,293.004394474,293.143179522,293.724877054,291.89461431,293.648324191,294.750126866,293.395968747,293.474726627,293.579221756,292.69192045,293.822838741,292.531488523
2059-02-01,294.494570215,294.394453403,295.478739127,294.257965766,294.940474587,293.208909042,293.503600983,293.820633767,295.054034174,294.241658894,294.597578615,293.0885452,293.958657531,293.923862062,293.822051359
2059-03-01,295.8854179,295.523497448,294.822743563,295.659732979,295.210125849,294.459625144,295.485996727,294.017186775,296.898748322,295.527055486,295.946206714,296.032608637,295.605596699,295.419647146,296.215242074
2059-04-01,298.418643834,297.855869906,297.868833899,296.885596553,296.836860951,296.728998333,297.480480686,296.872501298,298.512499155,297.681946049,297.5422845,296.895915694,296.628324004,297.953675616,297.372052904
