model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058-11-01,281.542982994,280.110660548,276.274495865,277.670118404,278.589476811,277.320010213,278.28924005,278.916929312,281.715081108,281.356339073,281.389485534,280.474358718,,,279.215631587,285.85741826,281.210621116,278.417356915,280.972243619,278.537236541,275.239883057,273.710509,276.3972456,278.51206745,275.258740332,277.895051407,277.472625691,278.140080518,276.397189098,276.33694574,277.325272084,281.417052239,279.754405871,282.453590866,280.634535023,280.799540268,276.687458,272.735261245,277.761889588,279.268255773,278.525946562,278.653760558,275.178882104,279.591022633,276.898036323,277.569003542,273.864076305,279.831957915,280.513508291,279.41876853,279.886779391,277.941464516,275.630368636,279.100734709,279.904206396,277.460383628,278.326649565,278.604078604,279.536848867,281.824392648,273.55873848,276.94001058,281.087303302,276.929632376,279.336213157,276.851423039,276.735292242,277.660967872,276.707017431,277.144516054,279.40610246,277.680429957,277.841526742,278.751922765,277.936165547,278.674174256,279.10494395,278.910007829,276.586778167,276.569494581,277.223757304,273.626561963,278.820895152,278.250808546,275.916708363,279.753109867,278.792852161,276.337158064,280.11257736,278.577210774,276.581850866
2058-12-01,276.581349367,274.955575208,267.087636897,271.057549794,272.68225557,272.901483381,272.450654562,271.520875355,278.312172348,273.013189069,275.72049958,274.586236001,,,271.455381605,270.871015818,278.49836371,273.208600641,272.520190448,269.990907009,271.454265729,273.613213758,272.417196477,273.769353199,269.825617714,272.310354598,272.954085219,268.367454724,273.920676138,271.198225942,273.008333153,276.279289337,274.707065409,276.04537059,275.943925292,275.742609124,274.610877853,268.284294513,273.074673772,272.021466369,273.370212587,273.623006986,272.580281807,272.28251453,273.306699165,269.787919988,272.084719547,272.223902864,274.940107238,272.761015244,273.3728131,272.723393849,272.599631055,273.38088175,273.279920996,274.048985842,272.358722096,271.436173316,273.666671428,269.123780973,268.672930705,274.200247259,272.988135916,269.516353289,273.405472957,273.577895358,273.146154152,274.622471787,273.001704907,268.22569055,271.862994161,274.965092805,275.017259806,269.212297259,273.810176662,273.787270921,266.694684557,274.393006279,271.282074301,269.651843841,271.634183435,267.156604906,274.428824924,271.507453172,272.928255259,275.70487525,274.79724884,274.112174803,272.688674217,264.980914685,270.846489628
2059-01-01,272.362107793,270.286905749,262.797701761,270.652909844,270.033732346,273.111712308,271.738549215,270.925565568,276.298614893,272.060358024,273.680096114,272.576160886,,,272.101657199,267.556608524,273.415281763,270.097072184,276.176298266,267.620518503,268.548333807,272.683962838,269.629485303,267.462147321,270.523373451,271.542280394,269.467075642,270.322896409,274.452345306,272.495483771,274.445158067,273.102487892,274.574298939,270.737407712,271.720139446,276.920791037,272.137496813,269.670245498,271.211050248,272.302201056,269.007278851,273.615289952,271.089633661,270.162053987,271.838218731,266.703905764,273.707403062,272.74206986,270.530916114,272.574906735,273.263160475,272.241914775,265.521330117,266.636909429,268.02629288,269.481786257,271.506556328,267.931268481,273.738524584,272.287131651,269.292168377,269.519606997,271.117002929,273.272486637,272.528578352,270.294901399,267.19938372,268.655781335,273.462063848,267.317924002,272.997835543,270.499651593,273.942400238,273.41866562,269.511615425,268.328070124,265.952035213,266.685591931,269.736108853,273.006138508,266.647914926,265.149234322,271.811269455,270.73072647,269.904098323,272.611152179,268.635906273,265.471284493,271.195314713,263.095454758,265.355422091
2059-02-01,275.127452783,275.803350865,269.315227813,272.882918733,272.908556464,271.938696341,274.805020223,275.889105177,280.393723677,275.196805603,274.173037106,272.193602292,,,274.442084282,276.421641534,275.783366978,272.332575243,275.6922446,270.520822282,270.700005227,273.584288555,266.948076799,270.024774023,274.34489694,271.93302043,271.592059321,270.525404973,274.19904236,276.163123376,276.354297995,277.773280714,277.699093302,273.473195999,276.826109982,272.311304022,266.302249416,271.640060208,274.224504359,271.02399068,276.524574259,274.133239968,273.649288877,272.60888978,274.289405845,274.848234139,273.558301708,270.187678948,268.70545628,272.168878065,270.890293357,275.060687116,270.359776379,275.425952719,271.033939254,275.345902004,271.448376886,277.884780197,276.702459372,275.524014636,271.363881028,273.468854889,270.525761046,274.251843268,272.291585566,272.973104865,273.348874769,268.34665341,271.444224721,272.454939715,274.900024005,276.217349014,274.224095751,274.993197438,277.185272555,267.283987758,268.451489975,267.279342529,272.26195072,273.683745569,271.233948979,268.797884295,273.100847089,270.611965366,270.325782753,275.537346239,274.610128693,269.195096482,271.467894901,268.860286771,268.243375129
2059-03-01,276.601859207,280.41122137,272.683312263,279.013880154,281.275640844,279.586724137,278.781692739,279.791115804,282.554409984,277.017391281,278.02293599,280.111363633,,,279.559684005,279.630491719,280.507838266,276.569123761,279.999548972,275.249857032,276.205923833,276.200532756,277.569803772,274.29034134,278.011192594,273.461110611,277.302468974,276.149960516,276.75991638,280.229669026,278.772098545,281.961502778,283.901755385,281.576295138,280.709816964,281.332194231,276.40661705,277.085131541,281.416285215,276.035912431,278.108272061,276.401567606,277.18707212,278.548462343,277.347978852,275.867975624,276.509608748,277.168757051,276.792788665,275.70399738,277.767928488,276.348389377,275.209053448,273.705399912,275.331417136,277.402830326,275.900545208,280.581025713,279.449750503,283.194965081,279.482018676,276.305306667,278.416559612,278.385998396,278.03038239,278.378838522,277.351510008,275.345243908,275.262551669,274.721861849,277.366598214,280.093271582,279.882921981,275.686990467,280.814571323,276.947063134,276.303208389,275.178297708,277.535638209,275.574776258,277.918306586,278.672261941,277.940493925,280.363153175,275.068866303,278.673593336,279.759129336,274.181752358,278.398634453,277.880339223,274.932607743
2059-04-01,285.695468781,285.720962354,281.100416229,284.856842083,286.074917025,283.395640762,281.756413724,282.86932424,288.18358474,288.119871207,286.682967817,287.129454295,,,281.355122573,285.367998374,286.076782744,281.914156491,286.464870546,282.896191652,281.456532668,284.438525141,282.406212737,283.12739168,284.687053176,283.771804768,284.041159575,282.877418089,283.220087958,286.595292188,282.971659179,283.838384889,287.407552276,287.54370798,287.043570467,287.443473381,281.716681303,281.254858642,285.518876396,287.205220073,284.084912569,286.297210878,285.396991235,284.434372637,281.56935976,281.561257855,283.154646891,283.641652595,282.303187341,280.582842275,283.698790546,281.985249526,279.809034838,282.256223637,282.740694815,282.468210151,284.241761688,288.206919301,286.758618601,284.953176044,284.492930614,283.420178075,284.785317254,282.56599177,281.183898895,283.352819583,281.885423113,281.003581973,281.2219847,284.157194517,282.330658754,286.962391108,285.558555459,280.487725074,286.055631602,284.625882924,286.847902767,287.038735564,281.615463317,282.206151253,284.230419175,281.492501083,282.052078514,284.285643825,283.56029149,282.270233991,280.722233401,283.462799191,287.686136552,285.02264298,283.15932887
2059-05-01,291.707784406,292.387114416,287.847791925,287.974526512,289.960316968,288.580668022,290.024189241,288.028177823,293.66043879,293.25655671,296.611581879,292.127760581,,,286.251356324,293.995956555,296.513478068,286.791155576,286.833803064,289.697933571,289.666516057,291.786891841,292.765518794,290.525817994,290.821137601,290.867006392,288.544376597,289.499095017,291.311148962,292.710945507,288.334972486,292.992504672,292.987086982,293.243289233,293.218730602,293.68200846,289.303745949,289.615721636,291.40584293,290.557998331,290.0767684,292.075292433,289.529123951,292.101729483,288.881814092,288.369643582,288.16384887,288.514170799,288.195505111,287.671653593,287.798724467,288.051724507,286.461625943,288.183893619,287.955708422,287.968969853,289.029859202,292.430957814,293.780941133,293.048537383,290.985571988,290.400735299,288.455474237,290.76581316,288.699580104,290.806501274,288.701949264,287.385773575,287.171882185,287.231865825,289.19703331,291.933853407,292.036005644,288.289860849,289.817877972,292.326019,291.609644007,293.776357255,288.111018654,288.44321799,291.916716704,288.525989685,290.447778191,290.366329322,293.615295332,287.231557884,288.526791411,289.955768608,290.834455883,290.735655038,290.838206684
2059-06-01,297.572802639,297.532718959,294.4648544,295.400199134,293.15282452,294.264833611,292.727116159,291.989976529,299.273671499,299.763690489,300.004715161,298.922699587,,,295.065446466,303.065839484,305.061421411,292.431885507,292.946628445,299.035002988,299.927214389,299.650453971,298.582506904,298.832573234,300.912316014,299.793344361,300.01517059,298.517677038,298.59977411,297.156209752,293.812072602,301.670439646,300.739359571,300.809786795,301.823392946,300.559074427,294.062774997,296.421294973,297.320209317,295.944795109,295.701962322,296.659660406,295.155497905,295.931840102,293.106676704,295.07988675,292.542913843,293.124256061,293.602378414,291.979124685,294.061944704,294.452065374,293.290740463,293.447507202,293.727998014,294.268653543,294.365816392,297.814356715,297.27127132,296.901657673,295.462154788,295.692568953,295.173493506,294.673999407,294.931097313,293.769686957,293.844298823,293.291038959,295.232434777,294.131566797,292.661489555,294.398411096,299.490994987,292.791434997,294.095471728,298.159138086,299.15359657,298.359974606,293.980573123,294.57376205,297.779876712,294.987640221,293.98840252,294.996065731,301.579931091,292.063302304,294.297794638,296.407745965,295.151026853,295.945095271,295.2361668
2059-07-01,303.309734712,303.03515149,296.30060244,296.880482586,297.171345101,296.063009683,295.375456806,296.903545558,302.776511411,301.566659906,301.962783571,302.265776683,,,296.11685557,308.08175576,307.507855111,297.104663768,295.13038825,304.066033405,305.455235233,304.215946315,305.478209796,306.586971955,304.200379676,305.705153668,307.600748905,305.669508223,304.041245323,302.80783236,296.004807055,305.753605005,306.74073924,304.575936998,305.566246285,303.815894327,296.287682492,301.456516427,300.893151443,301.221361627,300.841246212,302.100490771,301.86598833,302.056933358,295.930169041,297.447213573,297.449851225,297.532682114,298.231433074,296.036442729,296.670987762,298.781188901,295.566725617,296.730389531,295.749573951,297.767767797,297.738337214,301.664456966,301.603070077,300.171394064,299.963108323,299.310385302,297.383384923,297.940457989,299.412435187,298.540967749,299.790349061,300.74359584,299.51205086,299.4567662,294.874110728,295.498910705,301.619324567,294.245951938,297.873363276,300.591434952,302.12290551,302.436808833,296.437570332,296.434868036,302.711660636,300.703779656,296.036310224,298.511057236,304.735301118,296.576414421,299.151693678,300.54022239,299.744066525,299.40531792,295.764166471
2059-08-01,302.069327885,302.188759194,295.312698862,295.287631214,295.741154528,294.326028944,295.785857616,294.958109958,302.217152379,299.628843199,301.602055438,301.653456155,,,296.094337946,307.131281351,307.462667887,297.025278328,295.369989758,305.753209817,304.355940359,305.256827212,305.162853152,303.834067611,303.247848629,303.386184977,304.636443397,304.604765711,302.804472016,302.443230341,297.134114988,304.167168259,304.902702916,305.740613363,304.736619202,300.80736772,295.965113434,297.300338911,299.728258211,298.68386795,301.421826645,300.449212495,299.822940806,301.996617008,295.530392353,297.384695737,296.543272868,296.262526749,298.394467734,295.436376783,297.967631258,295.621533502,295.909013281,295.478226822,296.96961109,297.39574368,299.351841807,301.623593907,301.835081423,299.620980167,300.354749805,299.266234393,298.396933097,297.931990925,298.323954502,298.294558751,300.178573918,301.285795564,299.550344778,300.995425415,295.790733239,295.864874838,300.55192558,294.872354519,297.606128265,302.088582022,299.872768763,302.930256334,295.709123175,293.805512554,300.619333838,301.312002799,295.570465515,296.22882348,302.820114067,297.834814885,298.38225699,298.237387663,298.867809058,300.192374738,295.148818313
2059-09-01,296.981852372,298.014273892,289.435117052,291.488392686,290.664513154,290.981261338,291.322247474,291.140621595,294.55352453,293.568269745,295.640647176,295.971740819,,,292.090484212,301.219584911,300.77666245,290.819435298,289.44514166,298.00321713,295.139335344,297.406773514,295.830705364,295.337593673,294.065673679,294.81805799,295.813310015,296.907760206,294.564360417,297.124973787,289.905580693,296.05909348,298.267332388,298.291849866,297.50573891,296.613596764,291.676894634,293.429351984,295.237257254,294.811654219,294.9553876,296.547493071,295.995744802,295.145740228,290.22735679,294.170197743,293.052124144,293.196311602,291.592124303,291.96792034,292.37062986,290.319372747,291.164186794,291.914052842,293.144225351,291.192948836,292.756838636,298.04403723,295.17784142,296.508989947,295.251994703,295.271993158,295.343071628,294.73367032,295.74015196,295.4406835,296.095230841,293.800631296,294.158629537,292.084075687,289.851992821,292.496750541,294.833209955,288.726906049,291.493732851,295.533444771,292.591539661,295.700400171,290.565708677,291.490915603,295.942622733,296.218784355,292.692339644,291.797590088,295.232267478,294.132724885,293.693072871,291.831749437,294.290271328,291.665775146,291.599866496
2059-10-01,286.758691236,290.669316723,280.889909658,284.017562339,284.177343187,283.650186824,287.449903961,283.470063094,286.249971393,287.278441408,288.11468603,287.954612413,,,284.341864598,293.351964308,294.164409438,281.179768688,285.330664368,282.867019933,284.760984375,283.950243104,286.023017908,287.552467969,285.096636861,284.459529869,283.628359143,285.344661251,284.432915642,289.169630153,284.23745711,288.619840834,290.815295189,287.242696881,291.003084878,289.710378562,285.114854681,285.602504089,285.177178397,285.582338421,286.050507369,285.053633146,284.96037958,289.078311857,285.403877075,286.366088862,287.298247402,285.608640719,286.949952993,286.833570514,283.512565135,286.599455271,283.565881686,287.210427104,285.22646036,287.148170515,285.973059358,289.273763041,288.277186332,287.106900007,286.541478473,285.359358517,285.045748403,286.336018477,288.60396156,286.364233403,286.166127493,284.50441959,284.665806595,281.692147754,284.618602942,285.242413549,286.773076067,284.754882475,285.626399215,286.794078655,287.272532802,287.425713311,285.77422453,287.094454421,286.953663787,286.413100853,284.722164974,285.334883445,288.974886977,288.610091411,286.792513375,286.443624409,285.137775899,286.013469479,286.397969192
2059-11-01,278.844468397,276.634756527,275.541133902,274.957623991,275.334492877,277.445769512,281.580732388,275.254324926,281.046459467,282.627898833,282.30326961,281.035800329,,,278.395344323,281.720368098,285.300894593,275.162439431,278.824476276,276.159578374,274.747219426,275.631829902,276.16212322,276.251767801,276.56634027,277.276896577,277.72123949,277.025130433,275.154623536,280.536545374,278.666301136,280.585904206,281.808918722,280.78578633,280.988906652,280.113708525,279.081128279,277.810148406,279.45299178,276.32505467,278.051418729,279.724884891,278.71588066,279.38207388,279.022792807,278.102734688,280.216627864,281.107273504,278.474262337,278.818615284,278.376200243,278.975679293,278.810593347,276.810589327,278.86535414,279.128456888,278.263010334,281.750686219,279.667439726,280.297501674,278.489486886,278.412067567,275.275593314,280.30080565,277.711330379,277.466407372,280.04028332,275.494043284,276.205800003,278.879729334,279.561552361,277.452159122,281.769999878,274.950269955,280.755016099,280.115263169,276.931118535,279.520410311,277.708158241,276.312680284,278.335531797,275.391339763,277.324752381,275.729241975,277.902113242,277.546158478,278.985490606,278.466490504,277.536401551,278.152739697,275.998379104
2059-12-01,275.639274386,276.195411215,272.275477188,272.398416,272.594103743,273.39211372,271.203440451,270.829737934,277.787157251,277.098392891,276.143006983,275.415938387,,,270.938548882,277.034275183,276.712263079,272.051515994,274.396639822,271.875739399,271.02955733,273.411882205,271.641000152,270.811086669,273.773307581,272.345504881,271.218375294,271.472195667,267.774629413,270.234271092,275.815022738,275.942311737,274.923632004,274.647165591,274.550824994,275.517858957,272.862024288,274.170458772,268.473625856,274.632377839,272.476883188,273.319445983,272.058020907,271.016865434,273.073304977,272.843220979,272.116843672,271.90078478,272.541329304,275.651575118,273.808496422,274.370652917,271.135043837,272.252321708,270.701120043,275.136192693,272.751013031,275.539960847,277.425246803,276.763123425,274.569895485,269.345767067,266.822114747,271.459976755,275.438146194,274.796377451,273.989899053,270.279232813,274.775721513,275.001257362,272.453652112,270.746322993,276.742412914,273.15377298,275.201282608,274.6168962,272.546126161,272.417492422,270.939931516,271.947913604,270.978158052,269.546330474,271.279063191,274.417180079,270.209864368,272.488089224,270.493212545,273.829724988,274.386075158,271.952514861,269.995545032
