model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,7.13593662403,4.86636810256,6.52184730561,4.54479209046,5.49337654716,3.02505148967,4.05278757123,4.78148955613,3.69067923752,3.53422447799,4.15347933905,4.04155702712,3.68839151876,4.25527224442,4.31451966064,4.88443922033,3.75826242708,3.63666898589,4.19713182037,4.48650078566,4.39953750182,5.48038459835,7.36120764218,6.9753265919,5.87832133969,5.30681391687,6.64986586533,4.20669263379,3.58342479354,4.12090323325,3.64098505332,4.79205405678,5.0317040138,5.83275781128,4.3080046205,6.13759674623,4.64462178809,5.58613998996,5.25251986872,5.10985628972,5.09239990463,4.9554800739,5.82160262027,5.17926012443,5.48535770837,3.1910420807,5.49216862271,3.22675122489,5.29540655381,5.42354683537,6.30326523631,5.52015516019,6.29053240877,2.08594958874,5.45421170471,4.57442523435,4.02429185779,4.50004633691,4.42777051247,5.3545699612,4.54749373861,2.38479398943,5.16742738168,5.05641900629,4.58365968932,3.49509461427,7.04717661496,4.89375315849,5.08910674494,6.00778984203,5.40377161171,4.69386800885,3.56857404449,4.69958309743,5.3669436086,4.69279908202,4.45995525829,5.25108506279,6.98257161197,6.18524546725,6.49680534039,6.78280547302,5.49643984173,4.8292933251,6.35726096044,5.26384134593,5.81157403153,6.21298019868,4.9060329453,4.74457125234,5.43736765669,5.75373172548,3.95256335241,4.50919972216,6.03719902039,5.83339728497,5.09461717005,6.25389171421,5.37768173032,4.5886572733,4.5495636764,5.50301765113,4.97260527179,5.14791112968,4.34398153589,2.55600419842,2.6846268597,3.02258547218,2.86399935087,2.99240148497,5.36089409881,5.61618119084,4.13695707344,5.42604470927,4.94829001976,5.25485694009,4.56368662552,4.36077470326,4.28467974906,4.00019729804,5.7546385363,4.18625978588,3.20778070756,3.13147726407,2.10439991544,3.86822913855,2.01996063566,2.17557720112,3.88057143677,3.51533799482,4.46540179224,3.59498944276,4.80108374378,5.78801327036,6.41863137054,4.5783000689,4.14893562787,4.63252958864
2006-10-01,6.75701991051,7.0979596857,6.66069077758,5.04927198952,7.53010116949,3.89567613561,7.10457315392,7.3604938569,5.13039215551,5.659285893,4.97357053059,4.92409635069,4.60781777016,4.2847766721,4.9551141543,5.43241542687,5.54879177931,3.96028908534,4.15952046165,4.44289933688,4.0930859412,6.61496085924,7.11238608825,6.95437366294,7.25831710955,6.75062584837,7.24189907234,3.6737056534,5.55827279967,6.14532389977,5.20079075977,4.76798399379,6.92579901797,6.25307546634,5.81603058599,6.68523176201,6.29909153665,5.75859149007,6.9726695612,5.3955730275,5.24257038334,6.10519662434,4.95730351578,6.06158216415,5.71648888308,3.87778843717,7.51404080402,5.08286260421,5.795755951,4.71383340686,5.67225582326,5.47289441082,5.69107786827,3.03557102746,6.78672817649,5.15972057848,4.88593192485,6.04054249891,5.84145743779,5.59581751779,4.97103099651,5.31057582849,5.65450148107,5.13664626647,6.78894945223,4.21651256083,6.5840956364,4.83457715878,4.25325487631,4.46333519536,4.27724975473,4.23467304088,4.09623104547,4.65149452026,4.65299521157,5.82989597066,5.34679641352,4.98644159088,6.61956039692,6.47129567152,6.87744468636,4.66146252882,5.92681707585,5.35311744916,4.53103920724,4.55214528479,5.89135997149,5.85211793158,7.2711702711,5.95199482277,6.50722280545,6.22873786664,7.70091001401,6.25400964254,7.6151304245,6.59621538177,6.03922697491,6.10487578383,4.96329454451,5.56067993532,6.34915471377,4.75407636852,5.45109634053,4.29821546035,3.92739575063,3.56270908501,2.67269307085,3.33313326526,3.17820658263,2.99511577735,7.29925960235,5.90352528478,5.74433253093,5.46927217487,5.91540954446,5.73570143278,7.25322698554,5.56321224913,6.97863670084,4.36522005173,6.4229547222,5.07213047761,3.7357887131,3.56840324145,3.33580841945,3.02095516328,3.50936531202,3.80731075531,4.15494310897,3.02747951676,4.62137205912,5.96696863984,6.02895439011,5.97196844922,7.88816157279,5.84795835723,5.28707859193,5.6558954127
2006-11-01,5.92933045849,6.53368415596,6.25329629344,4.45053181876,6.42969230149,4.1218370678,8.03187063306,7.62297002596,5.22398380724,7.00747132942,4.01047384207,5.50788066015,5.60084196652,5.28926120568,4.76707450694,4.86903582572,4.259573697,3.71309104036,5.50568754844,5.60470154717,4.63683923172,6.51080128585,5.92962461187,6.85101543747,6.0956804184,6.14693506606,5.82986560655,3.44258778351,4.61584299457,5.25426039145,3.98646072814,3.96339905845,6.85042710504,5.41026771287,5.78706702226,4.78466999909,4.42357518526,4.48898927989,4.59953776711,4.58547015586,4.17604575083,4.74050110942,4.88224655882,4.38248596269,5.11346735361,3.66422911262,7.59444254475,3.28795350757,5.33176051189,5.20081569998,4.93487599523,4.64993980933,5.38776754253,3.22680643356,8.37324674564,4.75316061934,6.59215123488,6.33471378679,5.29364542575,6.48206734459,6.42096694519,7.16788184562,4.97682642721,4.77869539357,7.66295107787,4.86453420873,6.62923180142,3.68775071509,3.86823143229,4.02823099493,2.98760765633,3.3003794852,4.54973030607,3.22734311959,3.52510298565,4.6375054789,4.14502206992,3.56163826949,3.97415925908,5.05649716324,4.80124357593,4.06391869442,4.50228917981,5.73021519938,3.30889541914,4.87972913932,5.14595429985,5.38547069712,7.4673060152,6.44143405716,6.46332071585,7.92340373618,8.29410361815,6.33051517909,6.0036907196,6.47156577386,7.05715535645,7.02543742423,6.6809331807,4.17447420729,5.40242023767,6.52942545323,5.76507350988,5.9387809242,2.11431978072,3.57898378795,3.13237601484,3.66906869569,4.10869861562,3.46742107585,7.51713565055,5.51347170943,5.72402878451,5.82255066569,6.39608999599,6.58789332544,6.86564258601,6.57529066147,6.74009247474,3.4789407822,5.92384965867,4.25799835232,3.81617926589,3.28773824606,3.37288855497,3.83508595199,3.55723435731,3.84882593665,4.39860922099,2.58802970899,4.05811665252,4.28232016632,4.69034680314,5.53966837457,5.74170946597,5.6332939185,5.08726260838,6.45342349928
2006-12-01,4.42674102507,5.3816010164,4.82515715365,3.37259625152,3.305754135,2.50408160923,4.52332714185,5.72550359663,6.26215194215,4.94406210777,2.46154338738,4.26125083416,4.35729511646,3.94260772344,3.65266318899,4.95054194922,3.85474736843,3.51218881831,4.47052290489,4.35950884182,4.13531216761,5.17904142802,4.12428152115,4.70926199808,3.88477501405,2.94468003715,4.29067927429,1.85961110926,2.48082950699,3.21619144185,2.46532655313,2.7756586692,4.1318158765,4.23809464218,4.24026127517,1.3757251298,1.05029336955,1.74844336957,1.84756538889,1.02274290539,1.41822655886,1.7201111152,2.44311998963,2.66621144288,2.31452245216,2.54715314203,5.25520365085,2.51726611544,4.2482531163,4.30296748057,4.38676729752,4.32730525224,4.33231775384,3.01675061496,5.93179920014,3.95490275133,3.75955662779,3.06103957457,3.94841639258,4.06741546227,4.32414881362,4.98682676505,3.14874758861,3.48274308865,3.18469946839,4.40482272076,4.75363241806,3.76577748624,3.53483608513,3.13212623808,2.8325696291,2.32387515039,3.86572477221,2.42706446585,2.53625147385,3.84293506058,2.8600169239,2.46536010566,3.31855932525,4.21930922899,4.51196544175,3.88011860402,4.62259458275,3.59447112721,4.80316583854,5.26443596342,3.70533383458,3.88954406148,6.46559130849,5.27550527281,4.38599946344,5.35491176891,5.59494137375,5.35911198233,5.24676513672,4.56367587851,5.1211558769,3.70652351467,5.13879477233,3.00895746647,5.55231829865,5.72892854691,4.01594519191,3.18142631987,2.44572686263,2.77839013371,3.2478667648,3.56457982546,4.01371239244,3.26741942953,5.74400985641,6.83124063744,5.00363629572,5.12186505011,5.49948528671,5.67790006472,5.76356340327,5.15579063124,5.81090377135,1.86378405469,5.21687345612,2.59739124485,3.09134612807,3.27776434568,3.08414056058,3.99910743641,3.27171107614,2.63754430966,2.65206704696,2.34744580802,2.70750532405,2.84136210535,3.56651873721,3.42827148677,4.46821093926,4.29824450103,3.58566105358,4.02807939474
2007-01-01,3.81154481839,4.6546469111,4.25246981419,2.73001592263,1.9429321045,1.93017880449,2.71586053869,5.05205938259,4.81261243303,6.1096103851,1.52782204139,3.76348210536,3.29377920419,3.06771586516,2.462740481,3.96014716916,4.42611560712,2.68674367259,3.98739156302,3.3992066082,3.54040440844,5.36294527148,3.90614727364,3.11490486403,3.70796304884,3.49911294876,2.78836687009,1.4276797273,1.67273097849,2.51476573374,1.89875329953,1.45718387277,1.85796887899,1.60967091799,2.13207713543,0.950546440936,0.547069367249,0.296316587679,1.05612740579,0.521038461619,0.455419355705,0.564890277724,1.13295732895,0.610379432008,0.960371930505,1.55094557488,4.12641652194,3.01952151518,2.74133652311,3.53251083619,3.42576715525,4.37146179113,3.02053424147,2.74604721856,5.10537841358,4.10836403156,3.20955771918,2.58736228827,2.25690068226,2.49590211076,3.53298898697,2.57280953746,2.5264153991,2.52099127298,2.6313939461,2.59337875909,2.30853088148,1.80036397998,1.95553638282,1.74374259644,1.97310128366,2.53805938401,2.46181109338,2.44393221996,1.99223443032,2.74384054661,2.05991613922,2.11995991572,3.55972488638,3.88220113806,4.26063224224,4.12545513674,4.19283930842,3.3246649207,3.65382071858,3.49746623093,3.59154866157,3.43857745309,4.56209152371,4.21181094892,2.31345847461,4.23151438261,4.50328526258,3.74765689042,4.18038129807,3.22379896864,3.61516163732,3.22089537381,2.76466492546,2.59404063195,3.2850915229,3.18525235118,4.45693515141,2.03087468143,1.97342600397,2.48244627511,2.69562624954,2.87034622849,2.9385110343,3.22806973965,5.45631208456,4.88311721186,5.40144196955,5.12879917971,5.83586127576,5.31568880554,5.07226558878,5.30484772796,4.89814055116,2.64202947635,5.35218758703,1.66251234281,2.7866157919,3.91358520298,2.74096537994,2.38318986956,2.76815388871,2.97283364423,1.87226574183,3.53944053402,1.52281573109,1.98274236162,2.21792804571,2.61562006327,3.83002899651,3.30602246353,2.16144378352,3.16181778036
2007-02-01,3.70745258373,4.67175464787,4.65748794428,3.71835436702,3.92804720742,2.41641716804,2.96585895158,5.27024454394,5.56610515324,4.95831124611,2.14810110995,4.48254094828,3.8038742319,3.4421600249,3.15895979917,3.61752556978,3.02641280529,3.8475796944,4.25553063677,4.05304657468,3.20475458858,6.05848508509,4.05885459563,3.68351239334,4.14821805037,2.58239170774,2.96805360704,2.63085269709,1.75622695711,1.78790095691,1.7323243322,1.52286285054,2.65176404241,2.22833344665,2.37549511557,1.19102538279,1.4479168698,1.09345022046,0.552581828372,0.861236012764,0.672302146898,0.706200712141,0.628294940239,0.889950554951,1.20912065215,1.64288661994,2.63855418857,3.53566302444,3.12754998761,3.96071735767,3.75994643762,3.74605121795,3.42177303061,2.87522948154,5.04908931044,3.35903533441,3.20549593474,2.53401150941,3.64590171418,3.09536945601,3.1633645181,3.93389012764,3.83986384018,2.66472335965,2.72848230857,2.55268611249,1.86121827726,3.34264316486,2.4126869296,2.64201676458,1.75727007244,3.1721050405,2.32738566795,2.14276579007,2.49753842589,2.98255824533,2.24248449359,2.25754180834,4.49526628539,3.78694111647,3.64054061163,3.66069081668,3.66636339729,3.89566393296,3.92253424147,3.52432292628,4.37113048007,3.03933319358,4.68503816647,3.07516235244,3.9578280747,3.57459454954,4.66409584013,3.48036570546,3.38431978226,3.81031054386,3.10644345092,3.69799876068,3.28243517522,2.78569690147,3.75260388063,4.23686333119,3.27901552845,1.9638664956,2.42553060137,3.13608194742,3.68601386963,2.63183106502,3.4365390703,2.99682092806,5.96163877613,6.52572980323,5.92511702846,4.80420923526,5.13890152351,6.17478082024,5.38558538521,6.83762455251,6.46301185197,2.31194147715,4.94310766898,2.80472500464,2.88988390077,3.54973814711,3.04924689741,2.62606663184,3.29949165837,2.72354026351,2.57304341823,3.44076716184,3.0049435385,2.4617488912,2.11125017758,2.70777183566,4.81988509819,2.48018550656,3.17184889272,2.60743718573
2007-03-01,5.6026203864,5.03353192015,4.5954539261,3.1780948184,4.24848738394,2.45992127839,4.24468314488,7.02537854359,6.06453073728,5.69568946752,2.81298536524,4.68705488084,5.23321589198,4.15714442053,4.21462178186,3.62269160846,4.85683041992,5.01606494242,4.13417151034,5.79864068154,4.95621412441,6.362356618,4.57180295328,4.08555462736,6.76837316559,5.07767779429,5.93122519938,3.25168195252,3.09593292431,2.84314987935,3.35390178368,3.44465627625,3.2226906928,2.86285200507,2.81222185882,2.88882444832,4.22121102449,3.67539785739,3.41390106888,3.57239497701,4.32950404742,3.24698432728,3.94220802884,2.91936566286,2.92399434803,2.34924045124,3.56965227006,4.50506727811,4.27249695382,5.3951252859,4.34188829642,4.59330360405,5.00042328082,2.08972424466,6.77082190635,4.58965703747,3.52189799651,3.59014808206,3.15679035883,3.48061101786,3.54397558603,3.6910949791,2.98790813403,4.44159375347,3.31277233405,2.74186002851,4.33942175498,3.01903956995,2.61237302913,4.48830443504,2.13534637972,3.79270677462,2.24482815646,1.78927283541,2.7131809436,3.21382693251,3.92790196021,3.16560690954,3.91360041558,5.49952341226,5.31375517233,4.52454446244,5.35553348665,5.0047848753,5.41365072325,4.96500496652,4.99442740129,5.76942245359,3.39930718848,6.39883981303,5.41693947464,4.81542161112,5.19495422185,4.59270358458,4.74602222443,4.56446368161,4.13170903513,4.89946197513,4.82895535329,4.11515693668,4.92247674461,3.82345231999,4.68338086699,2.23230534778,3.11858598585,3.06494679222,2.09057253194,2.51383612718,2.39850315667,3.6201769512,6.54236530564,6.12616189261,6.5538050408,4.85986047348,5.38502313974,6.62209867859,5.6354857158,6.39519119256,5.39028374555,4.11631911104,6.47798153734,4.27335625782,2.70707869013,2.79457581616,3.00454193478,2.31879297117,2.9446331296,2.66474224548,2.90650460583,3.712442476,4.45601668909,2.32949450899,2.81277986786,2.53535638164,4.85200236863,2.61204060495,3.22640679121,3.08018680716
2007-04-01,5.24462847767,6.2590726617,6.27816437327,3.67897683032,4.08008036311,2.04179424131,4.42945375636,3.61372507897,4.9774244062,4.69388226677,2.02405807146,6.20763559518,4.32718193989,5.48382500122,4.95769245046,4.79022087185,5.2637628588,5.20213415995,4.90556146788,3.54813071727,4.65823236487,4.55470405672,6.40406419769,6.57883294107,6.08244760203,5.99562242136,6.36514812445,3.34796895591,3.27217836893,2.82422730509,3.20484859775,2.84419971849,2.89811543227,2.36894124477,2.67650153314,5.49693293289,7.79173556035,6.35375345226,8.55014955348,7.02470931872,8.24169391385,6.7400568871,7.01101824978,6.67959113229,6.65194578613,2.7808248037,4.50238772551,4.22804266783,4.92832832535,5.44789294267,4.55653965748,4.54300705479,5.44090462475,2.89560824268,5.8190927912,4.68798657065,3.51918819944,4.50133845036,3.41941038454,4.2816746658,6.24915906907,3.38484510155,5.82471524496,5.36739402236,4.68022071061,4.64047421456,5.74204071879,2.92125715833,3.38015229538,3.66166340233,2.38161853959,3.77704879245,2.6016593301,2.76623637842,4.44649289107,2.81059384831,3.19879937727,2.76502536498,4.71122905784,5.68440434492,4.69616122394,5.17667378268,4.65330282127,5.13121430815,4.1465012541,4.21105354344,4.74201559718,4.5938894971,6.29255544923,5.61261871703,5.33009814389,4.77477101175,6.06195719104,4.19394871292,6.59840679169,5.89456014353,5.50819636305,5.88575790957,4.95875161384,6.40096687154,4.15341004935,5.21072791247,6.81255416951,4.03672901168,4.0531598122,2.90070480664,2.78606922756,2.081713713,2.08678184881,2.16646468713,5.05662093498,5.49017200765,4.9093838217,5.41618806108,4.74223340645,3.93972713232,5.71674914188,6.30700780976,5.32235647233,4.31967335774,5.82247282259,4.32963330512,1.96335446709,2.74381332282,2.69936226722,2.94127981838,2.44339214136,1.82092457157,3.64184349556,2.40584829608,4.52299974947,2.47349726275,2.97684593981,2.85813533826,4.63085499887,4.40377733117,5.47430526415,4.69339604381
2007-05-01,5.71685906301,6.36077516113,6.01302379779,3.75603982935,3.879499269,2.98163853105,4.15419518166,3.95485416004,3.41676159715,3.8098549624,2.65739090016,5.18193504153,3.78275327094,4.99833623979,4.79727393533,4.73797501748,4.30636228291,4.14103424199,3.92680031322,4.71235890669,4.28098012321,3.52394384243,4.80837782262,4.38974044459,5.34033505199,5.1698842994,4.89296334174,3.29002923325,2.72272973043,3.00601710142,3.53044932683,3.22831770811,3.57746297009,3.69750799756,2.56478845908,5.36713538256,5.62542145554,5.63165200691,6.25522282727,5.72105862005,5.92025934535,5.08258282484,7.16547349496,6.12736905983,4.9544368466,2.44293718888,4.33669135504,2.6347044874,3.90059140662,3.64613862525,3.88423461764,4.264732059,4.50838219233,2.86995416989,4.22467125186,3.39380821101,3.96727043447,4.17993907773,3.68516885338,5.22458806685,3.6832698974,3.31233734486,5.11228848401,3.69473527116,5.19509568324,4.98310056802,6.57999603071,3.31776592119,4.45891174763,4.52718143382,3.64831919692,3.55360242998,4.39482854454,4.16258225298,4.17837410538,3.23687310527,3.32657032781,3.46085428248,4.28062943073,4.26322196691,4.32308623245,4.0941254281,3.58440150253,4.65706408481,4.12152834575,3.56776685936,3.81358445554,4.5998740397,3.97710110646,5.37649567973,3.93772751346,4.85304150478,3.81219920433,4.60339321448,5.37553691864,4.48217410233,4.17456628566,4.39810361027,4.78074773329,3.96854752361,4.49157383442,4.56373764733,4.07601721087,3.11356871699,2.85151023395,2.06795823535,2.38051824441,1.75713742756,1.57080726467,1.84135575965,3.87828531109,3.66457943214,3.13234285739,4.83697129219,3.24250260963,4.23812924985,3.70007109564,4.31178537375,2.96995854334,2.5348701369,5.25597751342,2.86781351827,2.59788020233,2.3345354663,1.66099643536,1.76381644039,1.56218348718,1.86917712297,3.974310281,2.21727307037,3.36143367093,2.92952235577,2.96711348867,3.75034652298,2.8735456607,3.92580664541,3.37537201181,4.20571998977
2007-06-01,4.57681109669,4.15325366709,3.89676895982,3.05977206038,4.01877860549,2.21036038429,3.53493372638,3.1011848955,2.48203348689,1.78088023492,1.43138263912,3.54131832457,4.32500747984,3.75541109051,3.8783960466,3.62938210669,4.49769460927,2.66096358165,2.77466441873,3.51729971159,3.96006009008,3.31074816207,2.40972586989,3.30449785928,3.2308124735,2.51664222118,2.8068936262,1.9870753637,2.12751783689,2.0021603421,1.89718606075,2.44689849803,1.82339244759,1.81113250976,2.75501203027,4.73038228009,3.35789679287,3.87575250311,3.21977210363,3.95225280596,3.82502563587,4.14923374786,3.45537518943,4.54562704938,3.43435059066,1.89504845993,2.635148423,2.12185019649,2.98642852911,3.50198321172,3.36507371544,3.54003922729,3.64364589968,1.70708802407,3.05633169856,2.00292243457,2.06212399716,2.31445343831,2.99502168036,1.4598379504,3.21286548496,2.3989074631,2.8182143746,1.34284017518,1.71280524772,1.68785082225,2.9667960258,2.92281735118,2.30027008114,2.45152010245,2.32351312579,2.4990032221,2.77334318803,2.32322269348,1.92095762089,1.71749972293,1.71363482875,1.82271819089,3.94216828386,4.58169979025,4.53761038678,4.14313407768,3.54720628814,3.83593991628,3.86510937046,3.69516504625,3.6945150099,3.75300235039,4.16645488177,3.74039237218,3.38126663051,3.09983191776,3.441067047,3.88373144901,4.60989952087,2.78984264739,2.82299993235,2.62217219242,2.58272594229,2.58058237742,2.95638610387,2.82925858357,3.36674544114,3.19903516978,3.06650659132,1.52418358601,1.5477372561,1.29401369837,1.90875712063,1.46100874373,2.72560588782,2.80751305323,2.55167873592,2.62892985045,2.03136308227,2.6380028187,2.12063505328,2.50399766228,2.87177932109,2.32843813423,3.67379457243,2.20296077641,1.28984863213,2.07877306145,1.78862779721,1.75268339268,1.65175427329,2.42386297698,2.58815209812,1.83327926336,2.52613689701,1.76990359445,2.21324110109,2.51024978242,2.9742312071,2.29346139196,3.39799204044,2.02297152332
2007-07-01,4.31222117276,4.48422977166,5.00941035282,2.10726697471,4.673501437,2.13955211787,3.16017046538,2.14132599819,1.39922614682,1.74121874329,1.60602983867,2.99576492335,3.48543342383,3.64781582184,3.52982892028,3.25299171825,4.13043134328,3.7872179127,4.01985719643,3.58721958557,3.51018046715,2.58437133605,3.85575144001,2.85575384076,3.61400315171,2.80106319763,3.55286183494,1.30348070944,2.66205729212,2.64663583147,2.71550001522,3.51242549944,1.86390516028,2.09721840841,1.94728716411,3.4466217814,3.59808924185,4.01083444027,3.4859646437,3.86410576809,4.21970662404,3.40291370678,3.61904105065,3.48362292773,3.72368531068,1.69883901445,2.93491587522,1.84375809447,5.17993220255,4.03749568969,4.85567414354,4.54833406156,4.12878240744,2.02005130387,3.02384045753,2.79239392883,1.54719799144,2.16364267113,1.88810546618,2.04579697475,2.27353509684,3.20661711327,2.36505534445,1.99769903146,2.61656835307,1.49870509089,3.38227521873,2.70910379443,2.90167716906,2.74231964388,2.53060877127,2.07192480655,3.08705685009,1.54233991615,1.80422618984,1.3258749911,2.58214490633,1.73905467905,4.32184482374,3.95408142068,3.50475860553,4.11164091988,4.12425513326,5.01552263833,4.1126112084,3.62163638054,3.49306786484,4.15427594889,2.93580190876,3.22462872821,2.94686880311,2.81355463514,3.27301628592,2.20425863126,3.23759412766,4.16676113371,3.37167003124,3.62134298401,3.07572514046,3.35821331449,3.04556272507,3.5293039432,3.38580099893,2.86757758871,3.07712641289,1.96540747441,1.78707520747,2.48689341198,2.15880547223,2.1410517242,2.72877859758,3.01107794694,2.41213083422,3.07860077569,2.61814924107,3.05393957427,2.64947433997,2.39799332719,2.96335067348,1.84901120117,2.57879890815,3.249606042,1.57630803887,1.92908997243,1.96706839034,1.73572537302,1.83769442236,1.76932190505,2.33714670217,1.91068276133,2.3439771815,3.18898828067,3.39582731272,2.19395735948,2.68971121032,2.71560524735,2.27818636091,2.91282814036
2007-08-01,4.97845321988,6.29569649887,5.83512155602,3.16521049968,5.32546501445,2.75740032833,4.71263325195,2.88310097951,2.14300912394,2.2605692766,2.97292323789,4.02193056409,4.61053250344,3.53372418044,4.16054649738,4.11475594174,3.76706256348,4.53490053324,3.99806662847,4.2097570565,4.0236147848,4.28527109993,4.79524114439,4.68358927334,4.3061667474,4.57310231297,4.15153447919,2.34577659164,5.12320891325,4.23364550806,3.94912723812,4.62234393759,3.20941344817,4.88124164377,4.22402804759,3.91635658667,4.30004830724,4.08715683595,4.31241523485,4.66287323299,4.83764160222,4.09810361778,4.37466291793,4.50826084379,5.09256967765,1.95301764041,4.78100023807,3.77806678303,4.7477818264,4.63398840041,4.78148309797,4.66317400845,5.28200884677,1.84226178965,3.93726802901,3.3524933289,2.76595814029,3.72220737507,3.77764416727,3.64815941836,3.5141659757,4.89439480564,3.52369084919,3.50613757477,4.47393079103,3.14541564397,4.96417892585,3.21729226583,4.34487141387,4.21284641531,3.61706404607,4.03370325242,3.85817666201,2.71328390565,4.00492960061,3.77242505209,3.25642613773,3.66793673841,5.69746389461,5.66654111415,5.17514822787,5.2455714793,4.92429522807,5.18505993695,4.67064666517,4.68272712066,4.57860266115,4.39045116087,3.7760139482,4.05057461921,3.17733358871,4.00524310963,3.56073966487,4.40933537253,4.03783655167,4.4060839215,4.82886028352,4.75974692351,4.41654473517,4.45440986861,3.5048329186,4.09928331438,4.62743274243,3.76682523847,2.82876371213,2.7480694003,2.38003466099,2.26625688653,2.91905175248,2.52651758515,4.11454325108,4.17149165843,3.68698229177,3.72338409514,3.33084171507,3.95803931006,2.93580708243,3.8650842326,3.90823921623,2.13997506662,3.46846634172,3.9431542603,2.10953827248,2.21646914958,2.58092471194,2.98658195703,1.50622543977,3.22775754436,3.33244903842,2.14931505281,2.48452638958,3.82400244581,3.86928699559,3.66471303621,3.05639928466,3.51198518886,3.43896389228,4.05143546306
2007-09-01,5.0511051905,6.87934340495,6.97414489442,3.9630789025,7.35174532803,4.16579356716,6.27816475883,4.87634146225,4.44158475242,4.46052028991,3.62834750097,4.16710234001,4.23516375469,4.19602100607,4.99586501235,4.16592709288,3.21331829194,4.59712453367,4.08037376879,4.56840802873,4.46069129507,5.69306673269,6.86043696055,5.84516642937,6.52395259639,5.86990103145,6.84367255229,2.6488228823,4.20679564522,4.82281210646,3.1074466267,4.14880873047,4.34894303144,5.95386900552,5.10140693335,5.35771119824,5.33295417747,5.64474047913,4.70976482739,6.03003004461,5.02904522098,5.40471242513,5.96310852235,4.91693346562,6.32911701942,2.7887620193,5.47418027845,4.17142727308,5.8710734865,5.16203748841,5.97537282809,6.45131667635,6.54978220803,2.89534432599,4.79872138006,4.71932555027,4.33545275476,5.47682925735,4.5430436216,5.17423927302,4.50448935604,5.00932904262,5.890555982,5.05400469434,6.1333350673,3.31380894728,7.28070466273,4.23539872993,4.99529240029,4.15760099405,4.33339203029,3.27753006882,4.22238248391,4.59811762304,4.64172999057,5.61379978429,5.50716309108,5.22166031218,6.41115529654,6.14275963282,5.98070897202,6.21751918516,6.30852519109,5.62141188118,5.76688066888,4.90946466102,5.00027598183,5.31446964622,5.34994128498,5.15619066163,4.77077429186,5.63748125849,5.06928611415,5.56338470614,4.58030509949,5.98275046751,5.6441013988,6.15563259228,4.93914706574,4.75965784237,5.32425937363,4.57983932938,4.95420208821,4.14612159645,3.74709975261,3.67720954632,2.55187427292,2.81478346614,2.80794097384,3.41486869892,5.14557135262,4.84843564796,6.2381272282,5.50308396496,5.5176507284,4.85301395355,5.12267845674,4.60386904414,5.54711553234,2.98590713615,5.51121969267,3.90735694396,2.6362093085,3.9022393194,3.00818830176,2.93497960178,4.05240354987,3.57255743475,4.21394652205,2.91337185994,4.02489109622,4.40947807526,6.0024477879,4.70634874762,5.7953711282,5.10103696477,4.01086573533,4.98851332386
