model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061-08-01,299.733418562,300.197382446,299.481435332,298.787168355,297.279749342,299.208771929,302.426578131,297.66110399,298.531033497,298.769624564,299.744654782,298.735429829,,,300.94292354,300.465492666,301.107336261,296.933607439,296.822657631,300.860716381,300.832423441,301.628273683,303.158693545,302.281824853,302.019664249,301.225645928,302.320506755,301.294712983,301.467786102,299.598770208,294.06056511,302.588771831,301.202532832,302.01613104,301.181408804,300.743403389,304.22134282,300.015017793,298.319072123,298.298271722,299.184196695,298.785844155,299.106058927,298.58791833,298.545251819,297.356422354,297.594601381,297.945705113,299.400999741,297.958248547,298.631687963,298.011136576,296.843496583,296.850857902,297.30402908,298.440762661,296.507623671,300.370103141,301.417629436,299.160462318,297.610248334,296.619057361,297.363214231,297.075117676,297.01902346,299.880200369,298.241048387,297.972120526,299.153641631,298.378501126,302.707762157,302.982390455,300.138517892,297.169227777,297.790077844,298.576333539,298.190938043,299.066897465,302.292842083,302.555305427,298.797419331,298.509274088,300.477156073,302.006608878,302.065752296,296.756521991,298.583400128,299.654086072,299.912830453,298.610137445,297.585500054
2061-09-01,302.312737157,304.77276319,302.930311406,301.219985961,302.170566889,303.556877355,305.76829811,302.538347496,302.747034652,301.864225357,303.832378215,301.942008813,,,303.863907481,303.970409594,304.685660288,300.291061731,301.442012831,304.244005989,304.105764417,304.822521995,306.847538331,304.958995931,306.385515396,304.664185615,305.238865649,306.55015529,304.341782352,301.80047482,297.486726508,307.486534627,305.521738258,304.661083313,305.013098948,302.754281875,302.31165293,302.850926297,300.001933513,299.927323265,302.380923097,302.124399539,301.051550296,301.119049186,302.207844054,300.297424997,301.381572766,301.844173756,301.834579367,301.176075994,301.743000326,300.991575073,300.24956637,301.579849373,301.348299809,301.273676414,301.206493956,303.876859389,303.585902308,302.100670744,300.22137143,300.118774629,301.413304472,300.339198748,299.687691983,302.971124621,301.029868954,302.017411231,302.825759874,301.083313434,302.385239931,305.305638673,304.632216969,301.385641619,302.709261237,301.392977502,301.398899818,302.688191338,305.055884011,303.888406892,300.463952297,302.183483492,302.570423891,304.994844556,301.504308338,300.268423864,301.389220528,299.808985426,301.475995352,301.841637912,301.256308329
2061-10-01,304.772265149,307.958827958,302.534591412,301.653551577,302.730825017,304.214266245,306.629687783,301.395233364,303.653604229,302.543318478,302.622994967,302.325283552,,,302.075548214,307.214894234,307.355998891,303.400759035,303.105293701,305.01004979,306.145753879,306.850646449,308.082932227,307.554688582,308.09158715,306.415627953,309.207126627,305.738184987,308.006454845,302.905441253,299.590191958,308.929882097,305.473876555,308.595768463,309.320315877,306.092772109,305.715141505,302.177210067,300.760921978,301.054473919,305.644412895,303.346430874,301.012126178,303.851829043,304.766770974,301.879193488,301.33081186,300.960378634,300.384863432,299.044178309,300.663725905,301.471989931,301.622974384,302.242505494,300.478808338,301.85346591,304.844026912,303.797553727,302.733537534,302.701980236,303.687677235,304.745441107,305.483674267,303.886568839,303.426251389,306.92603214,303.456340928,303.921155797,302.085215507,302.23159298,305.547823065,305.926624116,306.100633578,303.026787405,303.953487555,303.037686785,302.192740243,304.01418073,307.643645057,305.762570552,302.521519093,302.988040386,305.968699196,304.820853108,304.246119966,302.914761535,304.987215692,301.964266622,301.665168805,303.557510356,300.787186772
2061-11-01,302.733659594,305.68380686,298.867912167,302.616425667,300.560367155,301.230854819,303.833047939,301.424000222,302.648353513,299.664868827,301.949997111,301.241203906,,,304.141790383,305.41362417,304.105655489,302.277110622,302.398198274,304.701521111,304.439285905,303.950612961,305.269629503,303.957598658,303.483066378,301.568810546,304.859812005,303.774441949,305.381240708,301.984740339,300.485150587,306.34632979,306.165864168,307.18892064,306.640652689,306.235830502,304.299930722,301.683458716,301.985329813,300.495287378,304.659639159,302.703485666,301.448263791,302.142650946,303.056925339,299.654826043,297.794007358,298.992582554,298.803386836,298.033779585,298.956775393,299.01115752,297.116327736,299.441406796,298.298668743,299.803158371,304.185737436,302.462448138,301.891048681,301.541006733,306.297924716,304.303733913,304.2194285,304.86016421,303.253417762,307.367067129,299.57465211,302.445031779,300.834378397,300.032538385,303.768523575,305.151259891,302.613561829,301.016622449,302.972608488,302.558596853,303.690503707,302.492935398,305.897962574,305.003148758,302.669492355,302.492016615,304.615154086,303.971332546,301.125134574,302.558244945,303.354213372,299.731975336,300.484346086,300.403334275,298.878704566
2061-12-01,302.121635484,303.916368471,298.234488532,302.379663815,300.293485617,300.699750766,301.679113724,302.287364102,301.892687226,300.365513701,300.126251104,299.896921921,,,302.164057755,303.736361517,301.411558688,299.470494682,299.791556088,301.87437908,300.777748389,301.300322762,304.406442299,301.42886846,301.58030316,299.302824685,302.268173862,303.22326905,302.332383379,300.520422255,298.225626638,303.943245949,304.583941626,303.38496831,303.463541568,305.290426003,302.633977784,299.873262603,300.176835247,301.419481012,302.502013105,301.94746345,301.051383096,301.300095965,300.875395463,296.879818766,296.596984847,296.452800127,296.918693911,296.717646211,297.14275554,297.152282325,296.263686808,297.277128076,297.572021951,297.239642131,299.284792322,302.464118419,301.401961141,300.52424717,302.40916222,302.151675904,301.778168002,303.320050031,301.794179562,300.209633251,299.419498705,299.463686772,299.948950545,298.580585494,303.008581493,303.351329535,301.741460863,299.278157627,302.176452318,301.080492896,301.823625299,300.40438049,303.244942886,303.754975683,300.869498559,301.260328737,305.561530406,302.39618911,301.26376737,302.52792961,302.55912793,298.44798987,299.310730839,299.870912154,298.974082706
2062-01-01,300.846152315,303.83532038,298.456616899,301.844073653,299.302109729,300.641478308,299.440380077,300.354345356,301.472516577,300.963855653,300.904457491,299.827684402,,,300.637756516,303.545465298,299.411282869,299.687844076,299.443928428,300.96939278,300.058668217,302.047844994,304.22352601,300.134325668,301.276821882,300.609248654,299.680097217,303.021867028,301.075261772,300.723514489,297.899305497,303.125627549,304.486295435,302.659549762,302.908291559,302.854531681,301.70680466,301.254033168,299.919959429,300.297053326,301.934752631,301.59322315,300.925189055,300.757153414,299.595749902,296.187791047,296.519455503,297.073105513,297.196509238,297.195373838,296.610201861,296.981962216,296.334972737,296.469344805,296.560493353,296.817251626,300.169685554,301.319697854,300.576987532,300.525324049,301.842278073,301.565490102,301.240482715,301.6650513,301.134577867,300.052174472,299.336763768,298.803006083,300.528321348,298.125277986,302.754272904,302.357564676,301.179904492,298.92805942,301.467999353,300.207262455,300.92700571,300.281679345,302.513642132,302.658352442,300.343155506,299.849461229,305.178720697,300.774783443,301.958608983,300.366721852,299.679667655,300.517514445,300.354543712,300.173636685,298.66149068
2062-02-01,301.931221955,303.912197806,297.439115876,300.841935559,300.007811724,301.587050244,299.768394701,300.640863138,300.967989625,299.389945141,300.529713813,300.807364421,,,300.338392319,301.666391323,299.927050466,299.73560868,299.45437687,300.930620471,301.302993686,303.111238076,299.825310669,301.17275486,301.17546477,300.37219845,299.970443439,301.033849024,301.475121464,300.574639212,298.084985554,302.745471793,303.243590047,301.533524908,303.031881217,304.165584278,301.683607342,301.01904224,300.083545745,301.20493567,300.884965261,301.220117948,300.650660919,301.631493012,298.554767994,297.412930309,296.345613433,297.052057433,296.56935375,296.710706322,296.588351549,296.717883498,295.941695579,296.71063731,296.299360462,296.908753337,299.805264277,300.450458186,300.225319572,299.91166083,301.649877039,301.646427469,301.11054284,301.252217244,301.455106945,299.771724034,298.975463935,299.271245906,298.915153986,298.083733092,301.56242948,303.139921411,301.030790617,298.905016332,300.300588996,299.789998971,299.901490914,300.510963735,302.331708636,302.467173537,300.714892918,300.01068245,302.416572947,300.318745816,303.395143132,299.785744702,299.649304533,300.87393089,300.216520324,299.709778004,298.898356244
2062-03-01,302.229529136,302.742446619,297.904226663,299.783535258,299.545830574,300.313918888,299.76541372,300.623460169,300.573677104,299.079962548,299.366054756,299.67519713,,,299.760902835,301.655015006,299.142161125,299.375632145,299.95259135,301.46014788,300.861177561,300.997994048,301.709602619,301.241249728,300.392567119,300.345864595,300.587938794,301.193633376,301.726196631,300.64634669,297.334927241,304.319079985,304.340636809,301.789295592,302.961059583,302.429132152,301.630016765,300.170763503,300.619164523,301.611480294,301.115062618,300.560492694,301.071728742,301.601095511,298.867651592,297.032465168,296.352242603,296.39680421,297.62624064,297.297684197,296.356757391,296.508380869,296.293105352,296.105571999,296.432606601,296.345363626,299.061055712,300.724098959,300.279684534,300.625959992,301.796036047,301.48864074,301.387801424,301.033722055,301.552128148,299.399395,298.907571857,298.353619488,298.695231929,297.916976595,301.824898209,302.47108535,300.65081981,298.934130449,301.096859658,298.918263357,299.028860488,300.053149162,303.295524446,302.303020109,300.018695154,299.106731914,302.558120431,299.639045855,303.153593074,300.169691089,300.282763443,301.107192852,299.299255876,298.991875885,298.975902187
2062-04-01,300.528164932,301.662126226,298.269718712,298.862513463,298.488727106,298.99510991,299.915152772,299.499912388,299.553593894,299.259767399,299.393921337,299.668487626,,,299.908170814,303.557796886,301.626540696,298.34068993,298.720514126,300.685144099,300.486949886,300.953634068,302.055470447,300.744780024,300.071716447,301.015911305,300.8086144,301.918010092,300.719525889,299.896955269,295.864499228,305.457406762,306.093493041,302.114187084,303.200453946,302.75602951,302.390668928,299.042770621,299.382673226,300.032625931,300.400328026,300.502322978,299.898027599,300.902484286,297.449998646,296.562050416,296.825736121,296.730786676,297.461000606,297.642466036,296.900821035,296.703242678,295.949821433,296.196699391,296.420630467,296.159027183,297.690049028,301.609779853,300.441019384,299.99764887,301.937942725,301.18486738,300.596571213,300.603463006,300.915986937,298.882800279,297.816372639,297.845708194,297.920542561,295.856698592,302.986152298,302.575932429,299.531261044,297.453056057,301.215161198,298.564099568,298.780451574,299.007404102,302.294309068,303.86011876,299.017574819,298.039736799,303.406647878,300.033901626,302.677248594,299.047691765,300.777421864,300.119794284,299.296770139,299.202216856,298.159595163
2062-05-01,300.276019089,300.409083282,298.35485531,296.340166521,296.269994373,296.908300322,297.989317141,298.681236144,296.526087544,297.531868306,298.519553646,297.561781244,,,299.120866504,302.271580685,301.453840694,297.703362591,298.864612476,300.584875136,300.526054087,300.996691953,302.790380982,300.501449073,300.379489877,300.320802219,301.097785295,302.390981106,300.574615812,297.92575467,294.579914333,302.87724712,303.534484509,300.945348341,301.258594149,301.808275708,301.180474013,298.274252208,297.002674216,297.999419524,299.565722466,298.737958354,298.72502221,299.690871856,296.895938623,296.306236805,296.893548773,296.001114247,296.688526804,296.855178733,296.982895866,296.451634572,295.492829869,296.548498739,296.288594098,295.934166083,297.397979862,300.509275782,299.101845321,298.662089309,300.081806375,298.834883313,298.061832048,298.727915165,297.930173795,297.929431901,295.916707552,296.247311969,296.90043029,295.620444559,302.210264375,302.1149413,297.875975027,296.964152225,298.95777051,296.336518726,297.2467266,298.464065549,301.818633799,301.90798359,297.932999049,296.772254334,301.694301536,298.670137352,301.98739172,298.44466134,298.474856424,300.661316782,298.747036442,297.862032443,296.790322213
2062-06-01,297.972313143,299.115899037,297.410920631,293.923336723,294.629391041,294.481372507,296.716985919,296.857412722,295.587987435,296.495342078,297.807608716,296.816433774,,,297.784132289,301.528093157,299.637702071,295.654929924,296.920293837,299.508621192,300.873537971,299.499782557,301.037127295,300.568061054,299.679492108,298.306642642,298.991559809,298.915590686,298.838659089,296.076960067,293.106246743,300.514639886,301.614107256,300.067983445,299.346127336,301.010961651,300.998936414,297.05603314,296.678675416,297.136295063,297.48061365,297.184047354,297.872047502,297.986752927,294.735520783,295.918806226,295.711557027,295.762107984,296.244840786,296.368876904,297.292340199,296.265721689,295.11141367,296.158182979,295.658347711,296.397698412,295.799681952,299.267092682,297.399488199,297.791974366,297.654258735,296.655206461,295.874484618,296.386931625,296.271368012,296.711236351,295.478642557,294.708629089,295.378560319,295.225756279,300.093421702,300.86894897,296.270031357,294.725554322,296.46306029,295.136922962,295.085938773,295.592543844,300.520338396,302.415204297,296.360226396,295.361477249,300.760796719,297.069455932,301.892434533,296.320868099,296.569421748,296.593719848,297.721379122,297.033586873,296.813913655
2062-07-01,298.638878551,299.777452755,296.583518376,294.508197373,294.038059241,294.219435502,297.866337157,296.407742731,295.208599314,296.469979951,297.455608455,296.961306515,,,298.785767212,300.99911841,298.57423584,295.303377852,296.414585722,301.626134409,300.097634829,299.722001953,301.367878733,298.858735496,299.576142991,298.138857265,298.934903936,300.06682138,298.949574467,296.796440444,292.721030119,300.543093876,301.001941815,299.430692837,298.483300101,299.653823423,301.105705453,296.834467621,296.515816295,297.329358815,297.398978315,296.580456046,298.060235035,297.856203851,295.361392353,294.925041737,295.159125244,296.478737299,296.496752254,296.922077627,296.59592647,296.874830847,295.289450751,296.306047489,295.121710402,295.820914582,294.893308178,298.922059927,298.700893527,299.105635937,296.825292449,295.761344528,294.896430797,296.104221325,295.488086868,296.778064977,295.377960475,296.362764271,297.093870105,296.066847819,301.247141608,301.775961675,298.122635231,294.348111935,296.341351074,294.695325787,296.72803103,296.24959514,299.612514477,301.599723175,295.074248202,296.494382134,300.669965847,297.607997699,299.764791333,296.2689616,295.811225042,299.250411384,298.027481419,297.812044607,297.985977982
2062-08-01,299.546258116,301.525730527,300.088726174,297.367781082,297.652645497,296.693659954,301.036068657,297.753152273,296.985086677,297.730769388,299.875712991,299.629483017,,,301.341289589,303.27784957,300.746462272,297.311070946,297.543918911,303.530580971,302.005852302,302.690546886,302.579969206,301.804822615,301.707338818,299.999645753,301.038798051,302.18805701,302.090115991,298.126926805,294.830671527,300.642160982,303.187102837,301.220195818,301.10889191,301.833037021,300.951996152,299.191223746,298.941999922,299.93240126,299.482013241,297.656002191,298.655735792,299.033875635,297.666864239,297.676833719,298.183171408,298.844448229,298.034136045,298.798779236,297.838473126,298.823890084,296.983661494,297.439816205,297.648036206,297.911914881,298.633471371,300.382999686,300.375961764,301.139198137,298.270758315,297.455773464,297.008301106,297.434772687,296.005060419,299.753419454,298.204131183,298.362292969,298.669926028,298.207452052,300.960583915,303.597964402,299.948011424,296.537288408,298.416461704,298.282716702,299.211027646,298.588142035,303.489432658,303.12203425,297.815363107,299.034544429,302.223841921,300.653849812,300.336427874,297.149499982,296.649817258,297.797998784,300.180464851,297.557305163,300.510795111
