model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029-07-01,1.93513014528,3.63391347563,2.99096728779,3.37246787198,3.21074629042,2.51303427028,3.28077229861,2.6675325975,2.78183471349,2.3401657137,2.43239090451,3.82499469014,3.44617148975,5.39913715947,3.28703415382,3.24486322364,3.05064440185,3.19939728939,3.76339130511,3.64486513032,4.0005394677,1.85816487434,1.25063849744,1.09990246736,2.36438727311,4.12937556012,1.87097768649,2.99440342771,2.86019421977,2.72489091472,3.64147447495,2.78490775442,0.863480105772,3.63575434685,1.83950266072,1.11900007924,2.08899249185,1.56241111612,1.71635121911,1.47325839262,1.6495171293,1.51479141494,1.42274091785,1.78885363452,1.62324282641,1.32346226701
2029-08-01,1.97750052564,3.68014574951,3.10069111726,3.26792094833,3.66589355158,2.42467105243,2.103602666,2.19382481419,2.91547183414,2.38763573968,2.96792391528,4.11485594197,3.26304388078,3.99223516475,1.89904710025,2.72902895751,1.74034902449,3.01346823565,3.06648729946,2.92152207879,2.87718502137,2.29917442139,1.69501246852,0.683221221036,0.997344490214,3.12673662762,0.883489432176,2.97772156454,2.32160870415,2.26387547267,2.59763878634,2.15416039966,0.698340298515,3.29216098785,1.51719227926,1.21236975443,1.63635899178,1.54946176479,1.47579293486,1.46487294695,2.06297796427,0.914874342155,1.19771344399,1.57783856205,1.39448707938,1.43958969306
2029-09-01,1.44581639286,2.1122515765,1.89088825907,1.65234337086,2.00998861577,2.84347923321,3.30422771482,2.26820527514,2.86997338784,1.74305062846,3.11993184193,2.85618265602,2.6101003362,2.81394034888,2.11035645137,2.45080684365,3.30552424448,1.65231404527,2.4212526714,1.97816073516,2.29855596282,0.959610237751,1.20200941921,1.206134111,2.11042208482,2.99615567946,1.7744477025,2.04215065754,2.43934120213,2.66768980272,2.48457745227,1.82937707708,0.907781102953,2.14109039307,2.315346302,1.05147678547,1.68766826797,1.63716388314,2.67349977531,1.08809334506,2.68822818142,1.36566175728,1.81547068444,2.00844673705,2.01414778311,2.41486378334
2029-10-01,1.49644527821,1.10460196044,1.02648595874,1.11543398862,2.12656104032,1.9092565953,2.54853817198,2.02537178539,2.13877690898,2.29505812262,2.63652413037,1.64772320283,1.91805294531,1.47857503054,1.58729756822,1.26058537649,1.7093778005,1.61935049545,0.586720165674,1.82054514603,1.13030631811,2.35031149479,1.88623974522,2.55626420106,1.92466231652,3.26374570383,2.53867179341,2.57189292384,2.42224718715,1.59485305465,2.03106450537,2.18702504896,0.543750470279,1.38815128803,1.87028603736,2.1357713852,0.889020271596,1.63686339947,1.37086136227,1.18674938112,1.39204835595,1.33689393977,1.78688507948,1.19544757463,1.75195527767,0.625164461207
2029-11-01,2.91569909121,3.14723151202,1.72613935869,2.08349123905,3.55518084107,1.45446317097,1.72901954208,1.55656806574,2.38206403856,1.97356630788,1.5002052334,3.31670002615,1.70373881923,1.20881883835,1.54129321775,0.914908989021,1.75875943847,1.13280997312,1.04859363956,1.5128875829,1.41827563672,1.91478578465,2.04289891132,0.923315572384,2.98877950193,1.8491096274,2.98192218536,1.77831745792,0.934101396263,1.60365706808,2.72837721403,1.87966515339,1.26267567496,2.15936231613,1.1307558631,1.80928287766,2.52926377621,1.63193922685,1.33551855035,1.25803919987,2.13032127155,1.38650449667,1.99082599076,1.75614869161,2.56720045425,1.64740913665
2029-12-01,1.48906362017,2.19142205534,2.28311838316,2.19574005543,2.53398524057,1.21944175577,1.81933508015,1.35179154453,1.22228796458,1.94866947322,2.31394429721,2.72102891949,1.40752294148,1.59344388213,2.37333860857,1.98539161125,2.28961694342,0.877791411203,1.21663867752,1.9148600284,1.66559130262,2.05571530051,1.2100169971,1.35565473856,2.06690820127,2.23054675068,1.36558465278,1.46232922371,1.32007755113,1.10271657855,1.06460293945,1.57998529746,2.00134783729,0.553920507431,1.74706238926,1.01653468926,1.7166458922,1.35826349081,1.73800643588,1.47295629021,1.78566226407,2.00768685424,1.07281852821,2.06684519659,1.16377642789,1.28611465425
2030-01-01,1.34161810516,1.51553416005,1.97392245638,1.89624948451,1.70324647325,1.81425952922,1.38993925387,1.64736300992,1.82640008212,1.23357524255,1.49938011063,1.74274681205,1.27739423952,2.31453645724,0.906664909336,2.0745574521,1.27071720168,0.680360347894,2.14718865162,1.45242316928,1.92749518506,2.44670203902,1.00903241177,1.47272778813,1.34332658931,1.83810108795,0.853233521883,1.32496776376,1.79235220884,1.56379703292,1.88777056458,1.47345509737,1.79265619736,1.08929264545,1.92116476287,1.46289006834,0.985130919857,2.99682569485,1.74996775854,1.00257135617,1.02784124499,1.32825257836,1.73022657201,1.60286151133,1.03976869661,1.42831546255
2030-02-01,1.76729086037,1.92018399201,2.30066581364,1.55894669003,1.64494584457,1.73810337245,1.74121238586,0.957388522096,1.46474172129,1.38698554448,1.30373881115,1.42428354368,1.59436341009,2.44961489185,1.15166428953,2.10510242001,1.66850548332,1.48407540272,1.32390925518,1.74007600925,1.80124813887,2.33846631503,1.76936793789,2.34567874425,1.7121244379,0.985672436447,1.3835226099,1.32913217069,1.92510941129,2.15088146898,1.65230054981,1.99380760476,2.32126062282,2.10859322548,2.02188571428,2.21964614786,1.62834382141,1.82031719781,1.96026321009,1.98778580158,2.37478325335,2.13473095802,1.22768972759,1.75489728224,1.5140480952,1.29565385291
2030-03-01,1.55236597523,2.52637369312,2.20420771247,1.36665611205,2.05751015186,2.65612328754,1.46963825186,3.04851034867,2.70754121348,2.13449414621,1.78832546557,2.59308428218,2.17138897066,2.4347896456,2.17039528142,1.93381921703,2.08702558986,2.89090122511,2.87709590252,2.17306148438,2.05102491105,2.14007304584,1.78690517775,1.54947522406,2.93188575957,2.17451978623,2.55123669741,2.74726102371,2.84165442521,1.86763365212,1.95563003172,2.46816976584,2.04157163355,2.23498368263,2.6979278233,2.69425726645,2.35329020481,2.33163087337,1.64259077525,2.13430994352,2.18755677653,3.04885480675,2.69320003888,2.2500511237,1.83009680684,1.98289934541
2030-04-01,1.70998085243,2.76766420297,2.62964920271,2.10957514583,2.61404482245,2.47117077762,3.08488576048,2.87947530808,3.38375636542,2.9954044173,2.85015236999,3.96428177983,2.87436417835,2.98686526779,2.38088458574,3.53656980294,3.63768872323,2.93024054803,1.58384463321,2.74305584731,2.2423878919,1.90001817923,3.376758507,2.04621426139,3.4535362438,3.4645726456,4.25638261008,2.43284950166,2.99082193943,2.48826279274,3.10271662065,1.83701759329,3.33383934564,2.17500019073,3.33971751473,3.04329169044,2.60824935503,3.48420680218,3.0784052152,2.5069851005,3.57589028896,4.70906000354,3.25363450685,3.42734933125,1.78686269399,1.99509808725
2030-05-01,1.23363376527,3.05806059533,3.59498792719,3.71214950598,3.22467437837,3.9831611831,2.64906178677,2.98640512973,2.39208517176,1.91596600697,2.49980791919,3.41219837708,3.70433400996,3.79541469805,3.11768339445,2.54750537617,3.28811206266,3.98988812099,3.48291273764,3.69143800207,3.47663987765,3.03944029309,2.829837029,2.24015885555,3.73061986326,5.3483030172,4.02148183063,2.76865668342,2.41411116755,4.83640792307,3.52515213598,3.69794366341,3.00448482333,3.01933193207,3.50239697808,4.16907174529,3.50153692062,3.91287343957,3.1818679876,3.19683796143,3.12040336072,3.93071256906,4.12966668369,3.01337982377,2.76779999744,2.30669281843
2030-06-01,2.96990470118,3.74961717061,4.17233592708,3.7930204391,3.53316376868,2.71182273045,2.62008908915,3.99364818658,3.74950334418,3.01639654985,3.32919450282,4.12606360204,3.68384686197,4.12001758543,3.6477153259,3.74314342452,3.76327253818,3.38181401307,3.38510469859,3.15829853926,4.27988910102,3.26281190149,2.05070177379,1.75342368416,5.13864873863,4.74434118016,2.80549474904,3.01434068546,3.85096022094,3.57096421458,3.67732099821,3.75250548914,1.3585377587,4.7608332634,3.55667006504,1.47457139228,2.52481262811,2.38633992581,2.59736806492,1.79936940172,3.56827781899,2.05310144713,2.61964834205,1.05146695216,2.52120952386,1.96311077899
2030-07-01,3.19148784388,3.24732374738,4.37690773229,3.76392230758,2.99660490474,1.88119036904,2.46414722827,2.04514539091,3.23327358238,2.59600837816,3.15981169972,3.72935434755,2.87836558891,3.10176119493,3.48044392356,2.79519060327,3.69126985254,2.60641363779,4.07583996283,3.16484549284,3.54545767406,1.01808446194,2.06266822379,1.17793192344,3.41027912531,3.7499538389,2.40252543211,2.92559362034,3.68638905544,3.79530177573,3.55331505089,3.7505183389,0.803011835849,3.86642980576,1.5157797268,1.7108511675,1.29824610716,1.74513341335,1.86854725527,1.74666818406,1.3888103676,1.61141159066,1.64331527919,0.96349415363,3.3653421487,1.92719221991
2030-08-01,1.73060045931,2.20701359188,3.3922594308,3.32442917634,2.4916186163,3.05822037557,2.39073956771,2.39105565303,3.15734154384,2.67751016624,2.66285191621,4.05210003997,3.09680292061,4.19480332583,2.77357094166,2.12781923181,2.6053160604,2.20348430503,2.52516878984,3.27624781091,3.0703525815,0.925230934098,0.870921147425,1.80946766871,1.66669428701,3.95375354072,1.48674688447,2.68595440682,2.23642629384,2.66424394277,3.13715143645,1.61019471411,0.789999001513,3.65705752373,1.392738762,1.8502285326,1.22678560512,1.27862068707,1.34990349767,1.69296448316,1.65656397053,1.35144898367,1.46144739196,1.29913006563,1.18513747665,1.59536729635
2030-09-01,2.38683214817,2.22580989661,2.17730161709,1.62701799762,3.22495970942,3.09198164742,2.00330622995,3.03918278194,2.61540023882,2.49767377505,2.91241894967,3.01867652383,2.92378103162,1.13994753938,2.52635758703,2.33928546607,2.42553048614,1.55709317866,2.65812280531,2.42220127161,1.69887529661,1.53267490322,1.47648915939,1.44071713177,1.9505067099,2.8352492231,1.82484162834,1.69842874123,1.72030636776,2.25927485997,2.83934773927,2.54966803806,1.46066140064,2.25331687927,0.550467732169,1.23769935229,0.946974305792,0.945624613963,1.7297238972,2.01608632706,1.77868498621,1.86130345862,2.13801892961,1.61690534957,1.50432334626,1.72445024133
2030-10-01,1.39024973366,3.1020463538,1.77870640562,2.43406348506,1.28675421839,2.60953295133,1.69456336302,1.67474661599,2.01277217943,3.1389312235,2.96253304697,2.10157308705,3.08745794283,1.90782840114,1.67503053105,1.83119676803,1.6377167396,1.10508092536,2.14764546114,1.58814306496,2.03723080259,1.02254775844,0.949978273775,1.80726170528,2.27319962174,2.39467377594,2.17808930461,1.47341981549,1.96784303361,1.59202943318,3.2983900931,1.17630798529,2.29347153133,1.86475348473,1.13282962508,0.556654375789,0.682036529504,1.81712732479,1.35652356768,1.24814079622,1.16542090647,2.12246568287,1.76739160231,0.874771106073,1.45574975885,1.97639245681
2030-11-01,1.81740940094,2.04654317544,2.40878492153,2.35961299552,2.15002685931,2.12132538685,1.86186136041,2.0524748613,2.24125350824,1.94151287347,1.90434258751,1.59952265889,2.26374622484,2.74074408358,1.75305983419,1.69926566454,2.29274166148,1.6950856972,1.22708736513,1.60250655684,1.23211328671,1.95718081136,1.71032162295,2.05572912028,2.95040630788,2.52149931828,1.39693328229,2.23765995832,0.945467154381,2.3778620594,2.31309662114,1.69626985929,1.41506703362,1.33919072151,1.65047365497,1.30199219687,1.08369600536,0.841117011487,0.616692475948,1.93465747484,1.2884451705,0.768390753372,2.5131463486,1.2197344134,2.32185139511,1.89780647978
2030-12-01,1.93830267231,3.21443975856,2.08777875624,1.01807167493,2.86893258765,0.871267274404,1.5811434102,2.03530991825,1.67710411486,2.44521815227,0.97987601753,2.52433887711,0.787823541592,1.39907988637,1.30036536953,1.23486377307,1.10916554017,0.625371384665,1.35897090637,0.891298514277,1.4413002391,2.31593084465,1.35986486839,1.71795674227,0.843276503209,1.56282244915,1.55498781248,2.4785395438,1.20955670561,1.2155175964,1.79431828596,2.25029940316,0.997109916661,1.48072874546,1.31312564437,1.11598764496,1.08755053385,1.26863030255,0.76019752799,1.71150115437,1.19836033289,1.92003952753,1.13466393716,1.19176166877,1.11714986845,1.62281589209
2031-01-01,1.46811496219,1.32925353471,2.36657976592,1.46054521735,2.15529989035,1.04223209926,1.38878521348,1.86609895711,1.06728357317,1.51356489789,1.73744470548,1.52414978366,1.35146946316,1.74156940598,1.86327716678,1.40397381659,1.40935695546,1.35074092856,2.40431442162,1.56713205905,2.1891508696,1.82441959323,0.997828321791,1.77300613681,1.21518782852,2.10094299335,1.99893236096,1.19480658291,0.749951242124,1.47839748266,0.798313243421,2.29615748982,2.18428200491,0.638474225998,1.71628405871,1.56371983452,1.11712625315,1.72686041169,1.46884773651,2.10133474083,2.04579660994,1.53644571851,2.00230770505,1.79858753152,0.968070609093,1.75050231788
2031-02-01,1.29675103359,2.66032192081,2.00285612883,1.65664363114,1.99905687298,1.93580960859,2.37888840624,1.748993198,1.24304278892,2.08187596376,1.75784211885,1.3545517651,0.942505901037,1.73443774155,1.58826939489,0.693640117387,1.21295122205,2.18210173586,1.19156611941,1.61303266162,1.45729443894,1.81806979449,1.00485740131,1.13806870173,2.09510925772,1.87684170959,1.82974164096,1.45394619244,2.28626589843,1.17247365599,2.34090507871,1.61008415026,1.20046386039,1.01235342026,1.60244824663,1.46215868121,2.44868552165,1.77015586493,1.75686520445,1.3481154725,2.28472679762,2.52410933576,2.10333035098,2.19914906553,1.32903116266,2.41813739763
2031-03-01,1.88922542437,2.09320923782,1.50550038816,1.33358032809,2.59242258193,2.4937918755,2.02013243989,1.99675059187,1.51552578562,1.59729997249,1.81469739344,2.63314458078,1.89438159269,1.91592234688,1.77815567816,3.12892092925,2.04290159918,2.50802406581,1.65426262938,2.85846521484,1.56831434259,2.59227371776,2.24197474022,2.17320559916,2.64605763128,1.9186387768,2.17572212825,1.41933745614,2.35415823347,1.62726834992,2.25628744144,3.03727969616,1.74679370963,1.54162192345,1.99555567012,2.41183034457,1.87913106339,2.12954776973,2.79066278724,2.75256954139,2.19620358407,2.20181909723,1.97877777647,2.40496728988,1.67845295441,1.8689490368
2031-04-01,2.78103624282,3.11896849853,1.89374791632,2.39316614695,2.95452268091,2.66730199069,2.31712377543,3.41876290183,2.78144530351,3.73566125988,2.69652440684,2.63532205846,2.37612797619,3.08076161469,2.63428233543,3.10518900656,2.7773704189,2.74104731746,2.99841855654,1.88690399495,2.99488086837,2.28025501549,3.15976443149,4.10012869402,2.42311213991,1.94099397576,2.81890424537,3.51803742427,3.18880890333,2.32963827539,2.87781747401,3.16127542323,2.71377332682,2.43256878853,3.63459280144,4.20716952364,3.83057737416,2.22605148502,3.55008751935,2.63591560766,4.03214877345,3.29050975035,3.72044088177,3.37650878874,2.30748481581,1.66595204328
2031-05-01,2.84607563108,3.78518360486,3.82060525104,3.2800399108,3.2255398684,3.56801410507,1.9605400316,3.94380082225,2.52497226366,4.00341792524,2.52025336782,4.2187472245,3.57117619349,3.0661039043,2.08792735862,2.95203283203,3.61124859885,2.93960683278,2.9819035,3.20848519621,2.72289769278,3.79184144948,3.17991852522,2.31593623388,2.80698347144,3.80309072945,2.70044201404,3.18066171199,2.5189770611,2.70590296322,3.59524738752,4.43530116345,2.7284636463,3.61597824097,3.30712526294,3.30200619827,2.25084256952,3.09740995779,3.71607116653,3.19230487876,4.123604701,3.67993656328,4.34961446618,4.13392389805,1.89161779107,2.0066166552
2031-06-01,3.32377085712,4.26678017462,3.15790450372,4.07534488086,3.538023583,2.89107375492,2.57744142541,3.39308295866,2.4635676651,3.98773858174,3.71806676019,3.69758020555,2.85129360558,4.41829407302,3.29366153224,3.35404220231,3.57362051868,3.07597639447,4.07386455452,3.79431865636,4.1539917291,3.10254838969,4.1795194474,2.71463869865,3.55688842261,4.07780536329,2.72757005519,3.26163619765,3.39560424974,3.64069573961,4.10809410545,4.47716143758,0.707478912176,4.48527812958,2.20004541033,2.39407453418,1.59766981231,1.48430443779,2.14755262226,2.30277398471,1.81358235588,2.50500709208,4.71223074153,1.75199570296,4.07795669069,2.86395841513
2031-07-01,2.97187466306,3.89920308781,3.41321061562,2.74017988574,3.02591665388,2.35321243779,3.79207302903,2.4399233154,2.95764950803,3.77487759387,2.60360216191,3.58036546608,3.44884860195,3.57407087251,2.36948157629,3.64160032566,3.4886215067,3.02924111001,3.89280201075,2.6192463819,4.6202571961,2.87587595277,1.52994295931,2.61545519362,2.24295388502,4.33319362809,1.13677728634,3.82327390231,2.52589715234,3.10873806747,2.71644647903,4.20820752596,1.03753054877,3.98555135727,2.1950283133,1.63342962934,1.92207245802,1.83004222172,1.25861532289,1.40323407435,1.29423340768,2.1962893631,2.04451533185,1.88700577952,3.45681505827,2.42059884136
2031-08-01,2.56454155789,3.43972036731,3.65787940699,3.68969630517,2.83560562688,2.88962627957,1.96893233658,3.30333546213,3.32733971116,1.96375658258,2.65728151166,4.18527746813,2.42243015035,3.46776315551,1.4542732125,2.23167483925,2.37654102552,2.75849790961,2.74412234175,2.45035428602,3.29037182045,1.12330905908,1.32257923298,1.26753505861,1.10876731653,4.10640393098,1.15356716244,3.24617897086,2.27031710826,2.06974294711,3.02713802445,3.24536977184,0.625777399852,3.15272283554,1.19451737401,1.06352675581,2.02915773515,1.35756901574,0.777391109388,1.28330469627,2.23778640004,1.11104295563,1.67031830745,2.26101833314,2.50018904971,1.77913672319
2031-09-01,2.31639569706,2.52818256346,2.89556108522,2.81999132409,2.38580933781,3.10283030711,3.71623133035,2.52913423984,3.41570942677,2.17155644163,3.61810007146,2.57066048156,2.21602417546,2.41506942722,1.64042241035,2.17554940264,1.76840827345,1.3172776145,2.76475310774,2.41538902157,2.27893173024,1.67992009034,1.95924133443,1.11146988455,0.882793125983,2.03180415845,1.26505576611,1.94911896729,2.28689916955,2.35460598646,3.44278218823,2.57191465063,0.643669009265,2.66007304192,1.61695686429,1.80278144501,1.63423077606,1.11262703613,1.10636108798,2.60277629848,1.61432527252,1.85876327905,1.81286565457,1.60078986064,2.23152582206,1.93389380411
2031-10-01,2.26437299927,2.19645782541,0.709728515289,2.87089812187,2.64962743361,2.09709042835,2.19476152859,2.48347965684,1.58420901656,2.54052090735,2.22671408465,2.93431260028,3.02165449337,1.25388605887,1.73724405212,2.06216834319,1.51416791511,0.783799815553,2.54475963267,1.62245230593,1.47228906277,1.39885500872,1.99185126658,2.30145935418,1.71761595027,2.21554252371,2.11777301352,1.78180172627,2.18021736416,2.50229951343,2.55781253197,3.55499532022,1.22738696837,1.75593030453,1.88388384046,2.43650918236,0.765086203984,0.575316841026,1.03907821664,1.06127439418,2.48433394309,1.26036899054,1.93284559192,1.56247150724,2.59466044188,1.20482881203
2031-11-01,1.79190774794,1.91291786976,2.84383176224,1.78007245414,1.66806052105,0.990372991301,1.54993296051,1.69123381241,2.02279948573,1.29237861048,2.32919495461,1.76154014663,1.38851704087,1.90437987212,1.38385473632,0.926824942207,1.54125477342,1.46576680721,2.01942900951,0.852213343545,1.56803070116,2.58342279393,1.62266522118,2.03232002715,2.86092865918,1.95964750547,2.0741243509,2.2094744675,1.38669785411,1.9512995894,2.09971601681,2.54923858463,1.27646823889,1.5643556118,1.81937183264,1.5684208856,1.61286330456,1.25469614351,2.16712904205,1.65076356841,1.66216283376,0.932593525051,1.34411867671,1.3115469683,1.66565053944,1.28007128642
