model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072-08-01,0.84154486973,1.06278768861,0.316922106091,0.601735773881,1.44457039128,2.43935535095,0.449441821958,0.901479600674,0.654315532902,0.36306065843,0.47190537705,4.76387202688,1.00514367145,0.981313340229,0.114525619608,2.74844386671,0.176645980303,0.235317375038,0.742308108671,0.7359265883,0.122854155342,0.25427317871,1.02858047405,0.679941579717,0.940236218933,0.687620591887,1.00542104506,0.989523232909,0.575653598446,1.09628055867,1.60169790857,0.763975889358,5.82110914854,0.880701659153,0.389450785562,1.80574485654,0.503893618802,1.75318384171,0.418582632538,,,0.436011507384,0.874745199397,0.200715571487,2.54218186663,0.849389473974,1.6853679106,0.86004440442,0.196155465522,0.921366260198,0.192036382452,0.792519190978,2.66934315043,2.45982285249,0.421271754218,,,0.288973843573,0.8380558252,3.32789823029,2.96421967816,2.94656778901,4.24281161573,0.82624751131,1.12827565929,0.128655335178
2072-09-01,2.8046382242,1.80309352139,0.37943349501,0.58940875479,0.330169502735,2.14733727369,0.0642683795081,0.498904834408,0.196467545186,0.4723091049,0.18234127933,8.12506068599,2.48987000546,0.600075985552,0.358041730674,1.22698279844,0.841906164175,0.0644916607399,0.81440262874,2.64439767607,0.401930691176,0.188616109909,2.7293458707,1.02465352736,1.43325943533,1.38161377987,1.44186418757,0.742946171523,0.49825439835,4.08423361517,0.419194653191,0.309987510218,2.30111124483,1.65384148948,1.11408856034,0.945100915334,1.14756766956,0.851123571396,1.02123516079,,,0.534084913892,3.36590372096,2.05376817716,3.02668759653,1.48510461488,3.56124329808,1.50116667757,0.943087770746,1.79751072371,0.195758955905,1.4615624739,0.68079697209,3.27810688992,0.532083571204,,,0.335263609418,0.968361994868,0.986376714456,4.08737801766,5.75461136772,0.61783402111,0.986755427147,1.21873628806,0.738349786333
2072-10-01,3.23372937748,2.85922171517,2.72065723305,0.516186906267,4.518720082,4.46980019453,0.0603678884026,0.171183619134,0.0284742324665,1.45217814135,0.0897653732755,1.48507645157,0.0738953992601,0.112513633045,0.150634745015,1.04752961098,1.0222104364,0.128548803836,0.0183950816585,1.89989783111,0.0363643516666,0.061320755667,5.23992482233,0.360935836154,1.11336958299,0.963692725226,1.99166806176,1.89716855675,0.635997821,2.44729761698,0.610892974691,1.5865715318,4.58372973109,1.53031312793,1.57275371654,0.838603363133,1.19701947591,4.12092161179,0.674302356113,,,2.2867465625,3.07839442915,3.36470569942,1.1948712762,2.59736228652,3.63994857588,0.29638737214,1.41921026388,3.09741676458,0.664298946638,1.67563544415,2.42843234426,0.72808885248,2.99706946057,,,1.00773072022,2.3452345894,1.74806591908,0.63864407629,0.0616233625575,2.9218954501,0.180534144924,0.881449485433,0.8081035173
2072-11-01,0.504597329047,2.41407902895,1.3028551547,0.971307123126,1.28007978042,1.03928112803,0.0311542912111,0.225553892224,0.801964940009,0.193971587996,0.163653216372,0.418986920271,0.177039865139,0.831722142698,0.0900770517781,1.9826942121,1.23928517814,0.308798745938,1.48455152222,2.06374330504,0.0660578321049,0.0643999707736,2.77560233829,3.37786566378,1.12113615268,0.543973240132,0.517219259499,1.07403978878,0.172486499193,2.74096487419,1.18474487655,0.406190477398,5.09672075253,0.337719012254,1.41449327455,0.17497334986,0.321293131402,2.98354101181,0.676317803511,,,0.0911387070358,0.139706274049,2.466118266,5.45788389774,0.0884292223735,1.79590197767,2.01548771386,1.16118985075,2.22358446873,0.119999938858,3.19137097367,0.0961433528867,1.15140236966,0.344391998564,,,1.41669776716,1.89948128126,1.76194465733,1.04202780806,0.0373753747427,0.401906199621,0.486802727121,1.3274703361,0.447008335237
2072-12-01,0.786035956962,3.24432011264,2.55034217525,2.99914701499,0.184550054544,0.482065506964,0.150822746552,0.236356649276,0.853082360414,0.284015669031,0.434975410154,0.831334272562,0.171189454033,0.155608413743,1.28878667783,1.40270541526,0.0267503664114,0.0324087066742,2.79998255366,0.0333613326477,0.0410794487576,1.47452157051,1.22964352823,1.09463356693,1.38384053153,0.839918004504,1.87273253614,1.69025233976,1.62586457971,1.01203371087,0.721425569896,0.415494349826,1.60939654853,1.18299324173,0.937548674491,0.0592438093638,0.365868044139,1.19740331173,1.3995519322,,,2.28541365995,0.081654059518,0.210985911579,1.36382174438,0.189441743062,0.195666869445,0.386398071808,1.90828215294,0.994951121181,0.750060833374,1.32028384677,0.81817329453,1.42299709964,0.31048274216,,,1.31887696446,3.27807042752,1.60902799905,0.894636572868,0.257872932274,1.99750124005,0.595765320557,0.121916621887,0.148696307762
2073-01-01,0.656308375328,2.07069632157,0.973419971839,1.35940727396,0.135369781416,0.179033029991,0.256117378052,0.168712234795,0.0545677764375,0.265143427613,0.00890482909262,0.106789308822,0.676872113286,0.712339484023,1.76555960762,0.335055565604,0.529370319536,1.01367796638,3.44790528223,1.58751010308,0.975837680027,2.53877985422,1.65313029105,4.07838590696,1.86129460192,0.304541227314,0.407787020747,0.358301315194,3.17734966322,0.848767321365,0.863178266429,1.00178512588,0.302325543712,1.70990827726,0.194291860624,1.15867458408,0.259042406107,0.766374111176,0.14766816964,,,3.20716175499,0.441698182014,0.48832539374,1.79816037289,0.358329932145,1.38885878486,0.465871920713,0.888194231448,0.141312327856,1.80639993833,0.847230430613,0.107482043773,0.272730027877,0.787340284443,,,1.69880502837,3.73959976759,4.06107680358,0.527475317987,0.0179888999284,0.968832602943,0.698886308482,1.27384155538,0.527005828268
2073-02-01,0.607931776858,0.807302058454,1.50473381762,0.930812069276,0.031755592195,0.356783139815,0.0941951998863,0.892535667834,0.136828837576,0.635896330716,0.189124175758,1.93113028633,1.18376869788,1.33600439071,0.265261946805,0.740372022577,0.0309279840742,0.0446194995731,0.415179710058,0.658240335499,0.956875944233,0.110527778309,2.08652619194,1.26703790086,0.906498945299,0.483742737333,0.960634954713,1.06659936747,4.35723914531,1.47701390827,0.0722360817731,1.01118858443,0.544033919549,0.213952369544,0.27491282437,0.112901911023,0.1038261874,0.46465241909,1.50019243021,,,0.41921965099,0.91076110707,0.436297537108,1.79928508671,0.291684363197,0.050809726436,1.3739141538,1.60980354364,0.186134364474,2.21078679956,1.18920564978,1.23967704314,0.239454936316,1.85816378031,,,1.7780791494,0.857898533496,1.31431400462,0.993910010127,1.16214550636,1.56402998351,0.3501817292,0.402668205224,0.761645054093
2073-03-01,0.764402088065,0.440309232297,0.597051859108,0.29328549335,0.664015065818,0.139184209055,0.0536533665538,0.0780377179122,0.164422027968,0.85768877202,0.200404799418,0.0753793240222,0.408300907829,0.770667668002,0.165479381872,0.108523555207,0.232787884907,0.158090332385,0.372375269782,1.01467050591,0.0538709645355,0.252584421719,1.21691361269,0.403084219789,0.971234382437,0.234890092547,0.770679062689,2.52762093346,1.74951801535,0.069706598044,0.38805054713,0.494976379305,1.79854344727,0.0749044313096,0.297553028235,0.123349249779,0.156632954227,0.77662217617,0.512478144929,,,0.0808449678221,0.095539922882,0.218357126759,1.0633582269,0.108634208859,0.0406606210027,0.170490032548,1.35588458577,0.150892465072,0.267479721277,0.297543846579,1.31355750962,0.832824169179,0.342112370668,,,0.55293825575,0.816471392793,1.18077072769,0.121999551416,0.649203593859,0.376686173235,0.244735768698,0.412523349273,0.427539866749
2073-04-01,0.182908880873,1.07449232266,0.145406898657,0.759540928102,0.309619938191,0.109684121632,0.458619812296,0.0402707588084,0.0352525822989,0.113199013757,0.135043196218,0.280771651693,0.119639154402,0.137784630308,0.10159178702,0.0585380433099,0.0814337410489,0.22051337348,0.52339153285,0.1240780012,0.184742449255,0.151062774728,1.34586324772,0.0262998925573,1.12097097673,0.226392362688,0.0642519655272,0.910958753372,0.194232391675,1.88082345499,0.114895787016,0.0736338553024,0.0732716184395,0.145449375228,0.197191050999,0.102324969254,0.212322489408,0.385698735714,0.0367573105575,,,0.11579149697,0.286471354576,0.120160021292,1.52778486931,0.303032209055,0.0449199929994,0.230699103204,0.899184453667,0.130253703181,0.29092074967,0.0828799818612,0.289562259536,0.246891397426,0.0552875407702,,,0.704220219817,0.2607747659,0.105191986624,0.251037109931,0.0247196930554,0.0393562044956,0.303157558049,0.314044043002,0.139094379901
2073-05-01,0.321839486917,0.491578230761,0.088578444844,0.396258174764,0.240433921368,0.116803336799,0.141785160915,0.160213712091,0.0774633594105,0.0245336342994,0.0777847934318,0.0703641968378,0.0421008523326,0.0553104100511,0.0410096170702,0.0730028719044,0.0568484386641,0.0612360180604,0.221834868188,0.0520567466774,0.0665719261008,0.0417536190955,0.199136864126,0.159190231085,0.266873382213,0.0776383694158,0.0385314213396,0.0825532026843,0.862146025017,0.0203633854855,0.0310046265311,0.240560797241,0.0200933058566,0.375034671198,0.166810868029,0.160824103287,0.136918064518,0.103685170412,0.0649355739444,,,0.101898307773,0.0644778646843,0.0918654515595,0.0199365004351,0.0842361086459,0.0319551924375,0.0785659499219,0.907846087294,0.149620352074,0.158943396949,0.147124007448,0.192459624342,0.131354282063,0.208082335616,,,0.246737018039,0.378133660061,0.036328124972,0.067949369087,0.0942690266115,0.0297161274386,0.0675357982868,0.0699471793157,0.213653884395
2073-06-01,0.332799813219,0.490836830188,0.0993020328185,0.206224535996,0.132286627473,0.233938929106,0.384668078986,0.0247777620608,0.0339174988272,0.0631726544208,0.0572868258372,0.280816100027,0.574115281117,0.0798604641705,0.0900740030116,0.102063928579,0.0778074721011,0.0347769246617,0.0633316346013,0.0502784557326,0.0928449343102,0.0663938115379,0.114562663964,0.139703835478,0.0478760855431,0.176210201227,0.0528271375043,0.143832982306,0.0753214520771,0.0266823442736,0.0934461000261,0.662474360115,0.00685974670836,0.072419718609,0.17845463221,0.142355618847,0.0908553882138,0.17612850666,0.0859051022257,,,0.103577259824,0.0687073335383,0.0386865886183,0.040393575315,0.118124391477,0.17853507136,0.0123758321439,0.499267757722,0.0883921175156,0.0652986076896,0.0583429953521,0.418264443514,1.5959413819,0.045651525489,,,0.147251799396,0.187258705709,0.153149491386,0.0759248821457,0.349107598027,0.0577349084206,0.236922096967,0.0837681557059,0.0764639009995
2073-07-01,0.481822967362,0.0166221054502,0.161544494252,0.7368176423,0.463678101095,2.68530941735,0.340885432326,0.18144051538,0.130426871166,0.302408314853,0.263304695282,0.238454256036,0.333534838223,0.124174220008,0.0878516968628,0.100431331854,0.136544138641,0.09484049206,0.397061156894,0.15987681061,0.144484370509,0.143553114832,0.959940361136,0.451709661578,0.454273246241,0.557309027052,0.441908652408,0.718559898922,0.670470808109,0.455288306445,1.1224545782,0.221152208191,0.0911964621806,0.319521968831,0.351616005036,1.03024271489,0.776070148233,0.298716753721,0.185959115906,,,0.142279498662,0.186082335707,0.131424385829,0.290269549839,0.29784270693,0.876158546243,0.498128280571,0.206710743702,1.03530046841,0.186053157669,1.18463329672,0.860989025351,2.47295510778,0.399131372823,,,0.187926015168,1.02187814516,0.409374374484,1.23190553582,0.831469916861,0.414964930687,0.984745208333,0.908500596555,0.289092794733
2073-08-01,1.32809397093,0.654180918966,0.593823785186,0.287668911622,2.18087594131,1.26595609987,0.399012187442,0.283522458771,0.304938052632,0.2554900398,0.31052114255,1.55186833907,1.70996299454,0.228331016576,0.41292404906,0.0401018871922,0.0982189405836,0.76929707377,0.583901095899,0.394774186462,0.183823683148,0.508818516203,0.973011401917,0.837514499,1.02800363456,0.966726782786,0.672143977671,0.757587873684,1.21318977871,4.96826471364,0.71345571788,0.934607613647,0.944377796217,0.282778027331,0.780942766972,0.792614980764,2.07800051171,1.07530915737,0.310765597242,,,1.04013674421,0.72972224948,2.86201918864,1.48420067913,1.29459706654,2.07309076013,2.79369522105,0.275193800497,1.09488966586,2.10359341217,1.18710995622,1.46363565693,3.55201815277,0.291611816564,,,0.308829315684,0.940777381735,2.57272799618,0.753086755303,7.89224989923,3.03589124259,0.753306590432,1.12339350758,0.915820854563
2073-09-01,1.43217678853,0.972969640975,1.41842264203,1.6785429246,0.701670637415,2.21066157965,0.0332688107914,0.880435839676,0.388183105942,0.203083558881,0.403637585967,4.16540989617,1.40720248762,0.814437092075,0.0800230064861,0.473858898685,0.253310481975,0.273200660579,1.32384798353,1.08791477282,0.222761295232,3.31801423102,1.13590354427,1.67513814022,0.957679897117,0.312604738082,1.99521366822,1.46362130057,1.59587260581,3.67669816639,1.39122985329,0.336524094318,6.71827964351,0.147771110396,2.30699636847,2.98376047128,2.27399673959,1.91776406765,1.22836802643,,,0.810549888963,1.12775980128,2.94849089053,6.90640658899,2.35843795908,7.02417144487,0.455633556759,1.4309826009,4.35735023182,1.61880306119,3.40311303516,4.35912374606,5.30744105072,0.242279778983,,,0.37901831275,0.820495072011,5.7915601708,5.67966275756,3.79767705583,0.281857911916,1.15544229735,1.50233087958,0.592050253508
2073-10-01,0.213812446684,4.88845994812,1.09390863433,2.11870619097,7.73929631643,2.77636247573,0.0653439479933,0.182914982326,0.0504801931533,0.821730366411,0.63775643219,3.03416006499,1.0176202474,0.222886881388,0.0795914490102,0.306406306334,0.126042489063,0.0279824802249,0.0499160194743,0.401364343392,0.0402271999338,1.08823874375,3.69732273568,1.62576939594,1.95091733748,3.00891052183,0.993219762454,0.336012999057,0.858210375353,7.07898666167,0.964407314869,0.957749737066,4.11746016086,0.109340896919,0.379813929747,1.64265842646,1.66829467358,2.35139608383,1.82102238252,,,1.74366413495,3.9569525545,4.51078870826,1.02539475456,0.578764366058,4.11358191262,3.06363005243,1.45852447412,5.88045938111,0.0176447798288,1.49877950709,0.624065607076,1.94105923631,0.128624899826,,,1.04563619519,0.357995972099,1.6073277658,0.315244540412,5.83842777272,2.67382156822,0.842439604481,1.57764555413,1.16086635188
2073-11-01,1.32506275902,1.60373584309,3.19018254545,1.72990926355,0.371198615796,2.15932865026,1.51632816645,0.0109428020803,0.160621034972,0.64564865455,0.149259764361,1.77257994858,2.46578637936,0.487517547115,0.0577018453309,0.68108939616,0.0974539709079,0.120218668798,0.156539015921,1.25130717487,0.155504602785,1.64860752979,4.07831043737,1.04309181896,2.05963227903,0.146530918522,1.00710906169,0.203515989682,3.35227821746,1.63353053204,0.448950185133,0.0321433687304,0.572282641327,0.35590175549,0.664807947644,0.141431210771,0.387859149761,0.311365604401,3.55948012933,,,4.55399383532,0.105732354862,0.374948957889,0.742707553432,2.93590356068,0.0958056781282,0.611878447339,3.64703218752,0.190481026938,1.97132770409,4.17375937116,0.471326641468,0.855172079479,0.212238250059,,,1.95428338483,1.78268652464,1.53764768292,1.07680609529,0.796381438278,2.59235856254,1.06717648661,1.42906283523,0.263639744464
2073-12-01,0.660719356932,0.438474575447,4.20249616526,3.44078232501,0.330131693177,0.0491413398566,0.118572557983,0.0294375249005,0.0539827283045,0.143364954708,0.0497674076613,1.27951854136,0.493965185221,0.0212471568215,0.0853734071969,0.0247138925295,3.8517375609,0.60527074171,0.338749963827,0.0885291623091,0.554717836804,2.19123578187,3.81462665485,0.313956703637,0.156562985865,0.894227951933,0.434207611823,0.706875933948,1.0787793133,1.63878484615,0.183181384727,1.75448225523,0.220643633248,1.79617147628,0.23725789951,1.11098759992,0.808219442485,0.719730377197,0.721767772928,,,1.15070775065,0.642902125282,4.34633479578,0.568764799208,1.46417785054,0.377977236951,0.847702468938,1.00376456498,0.422906400208,2.85692205402,0.473093907232,0.0549828262833,0.200866592543,1.14188024727,,,0.302517090992,0.682358339563,0.34406950056,1.32335197707,1.1979134951,3.76506840803,0.66109226417,3.48500933995,0.786588750853
2074-01-01,2.59261460148,2.39122833136,2.93727667275,1.23258362199,1.0182107635,0.296671180029,0.0106314577156,0.0168816295325,0.124493478457,0.127758351417,0.0536580193264,3.11023067851,1.71293980788,0.038263712047,0.317696891845,0.0229412317909,2.39058595477,0.0559048417314,0.542951677889,0.886063578019,0.375280088373,0.330195456772,1.26061278244,4.08182036345,1.15586378741,0.571050194624,0.487832910586,0.669566982918,1.50213993998,0.224934768537,0.141267269024,3.13437351801,0.583600641552,0.608443407015,0.920211075323,0.0810856418271,0.185398587281,0.276356250048,1.36018103014,,,0.3118821491,0.3445897047,1.62716669161,0.792545982301,1.7215658233,1.83776122958,0.0949329785478,1.05349499429,1.14953618994,0.548129823325,0.42389019459,1.10948920969,0.921915084007,0.4275640849,,,1.28101599503,0.7255612969,1.01314979688,0.459648439776,3.45954482059,2.85310523423,0.213855575063,1.67221327575,0.177883679983
2074-02-01,0.859587285917,3.00188078393,1.16399830597,0.28144681259,0.0693223003461,0.325052713338,0.178707667523,0.118172535519,0.0458252968334,0.312015882824,0.388220275236,2.19888507882,1.81535576956,0.327975978579,0.480751589033,0.112410480405,0.481636517276,0.420612667928,0.28927431261,0.838287883487,1.77370076301,2.35671953073,3.6629125862,1.41144801077,1.12141652695,0.976544962629,1.16425080124,3.12788511144,3.11447064459,0.788161111398,1.91209403168,0.823959976645,1.08784416228,0.151545096011,0.779752966483,0.749588485251,0.234223957686,0.556436896324,0.525181102203,,,0.272890858372,0.33153884216,0.846699639926,1.40430751533,0.125905312425,2.03044154793,0.315553764939,3.70817559012,1.64544507884,0.327423632932,0.0980303002541,0.870695129874,3.59618490068,0.799446813106,,,1.49458787365,0.940645202731,1.88638881444,0.236946237339,0.374353696921,3.26886240591,0.677989895259,2.56589344816,0.464682177628
2074-03-01,0.737768110914,0.55902691702,0.262274208729,1.20064564758,0.173039215873,0.118224140286,0.14339019532,0.133355737763,0.16762905013,0.021150101165,0.213136879206,0.326440014858,0.327913732766,0.0368752723118,0.0641262140275,0.0896114003069,0.173504385365,0.714907778155,0.0601792120187,0.181925649266,0.0443412204553,0.260870972162,0.790175791779,1.26747378401,0.393011832129,1.11745855254,0.725801173485,0.40157114818,1.82891747522,0.221794238741,0.721645984239,1.74108348336,1.81396248202,0.071098871784,0.203610250595,0.171207021463,0.135860777187,0.0546348839998,0.387797952511,,,0.484517708485,0.984610238076,0.177978126237,0.757406620668,0.161459176104,4.13323786329,0.387446634465,2.83467784538,0.930132060878,0.429486273769,0.189230517408,0.641528880062,1.26263113961,0.330150965558,,,1.16856016151,0.45188396918,1.2176880038,1.36758273525,0.774812374241,0.291931067545,0.832388208742,0.112735128198,0.444958129775
2074-04-01,0.266248910501,1.18080537429,0.448894507195,0.14319840182,0.129658147905,0.235849197282,0.0663642364183,0.0836702206606,0.0594628686674,0.546272650295,0.0804746794062,0.0654156393684,0.209518073936,0.0626636567681,0.0738916714291,0.0624534522753,0.0459241519546,0.0739194699268,0.111341924222,0.0343192532616,0.0362491237026,0.112731789163,0.784426309683,0.276511913313,0.109755388044,0.0393663378006,0.112126792669,0.0221938125833,0.0569134864134,0.147132591679,0.212778721605,0.550426621304,0.325318994744,0.224236600351,0.223290110019,0.22719906531,0.250408696442,0.12982237339,0.0340172345127,,,0.15455855326,0.273074377465,0.158190638362,0.0724141932418,0.158947914281,0.440026464578,0.590843056808,0.765388636618,0.688594366875,1.4388387995,0.173872288525,0.27169021673,0.26638486116,0.0384032278478,,,1.00434012056,0.456953362441,0.0445101753688,0.680429624965,0.0253275105142,0.0513162441374,0.892048665916,0.497172745004,0.318774971033
2074-05-01,0.284988909029,0.262776114123,0.117615372992,0.0671880564957,0.063568999984,0.139450268832,0.044771458257,0.112529283443,0.0815712257297,0.0678244662382,0.3950855257,0.0714538401213,0.0758950652526,0.0339330491004,0.109977210167,0.0430018458473,0.0540815523839,0.152527425857,0.0837695216502,0.103617864198,0.101488658593,0.0746252965767,0.0693776355961,0.331966630313,0.110012747295,0.0299792407966,0.0282650976455,0.131650206587,0.0495455378989,0.00654773614207,0.238534395135,0.0770862340763,0.169060178688,0.132979694276,0.125465781817,0.142770335668,0.0865983806881,0.427941024303,0.0613431928823,,,0.0995514393875,0.0752081711695,0.105348015486,0.0332427002645,0.122372349795,0.0318604612435,0.0386976114686,0.263344321899,0.119863466902,0.0158237172765,0.0436008781115,0.090881585537,0.117013952341,0.0959426062767,,,0.426136469899,0.147443460694,0.0389996501584,0.0828676923259,0.0316459380046,0.155680394354,0.230338469383,0.736430032125,0.121867566601
2074-06-01,0.371511932056,0.394812717589,0.0243295626621,0.0517444472259,0.152386044783,0.110853612059,0.0878551036447,0.041789327035,0.0242334091575,0.0194487670368,0.0128218008172,0.0517305906577,0.0178585222858,0.0453003734828,0.0671344279837,0.0841846349637,0.0614150384111,0.0949939040088,0.0512894463653,0.0583873367507,0.0524660977335,0.0694769112223,0.0916322645553,0.076401386172,0.0883377979456,0.0741637785789,0.0666144339917,0.0696744992173,0.0548768144666,0.00871876605437,0.0814162161696,0.426862739047,0.0355842100022,0.157449650692,0.0931300806303,0.0919500347753,0.118569320934,0.163677677512,0.480172142788,,,0.0521269538974,0.0395720799917,0.08344967351,0.108857506768,0.0046486519179,0.036388003308,0.013992731937,0.388684572774,0.108896555679,0.169743727665,0.0341860470735,0.166080882733,0.0470009032062,0.402410406254,,,0.396347136631,0.248573071916,0.125390441244,1.32413142358,0.0533379802333,0.833799830268,0.0421895530616,0.0402541598486,0.238773990016
2074-07-01,0.429426529912,0.0235276314951,0.278001734801,0.626201483005,0.218581382263,0.385444756115,0.550588131935,0.188374827946,0.534168510137,0.440897416941,0.374829873901,1.49049239297,0.196634067075,0.0793034023687,0.105803451173,0.103692209928,0.100562302155,0.0920373385866,0.26982067992,0.0595504931314,0.164714462372,0.097009631658,1.43560764286,0.412856738373,0.299623395404,0.356087354311,0.202104860421,0.154996152357,0.513247544716,2.23723985554,0.593122711451,0.673432881466,1.07020241976,0.269627658611,0.187051221663,0.196167512195,0.605326222147,0.371732324362,0.86232311094,,,0.162987766935,0.124599023613,0.139016648464,0.634520092679,0.239398900754,0.393545894379,0.25892949133,0.239716245621,0.839049625723,0.856444909877,0.591354743781,1.14285412228,1.22820080059,0.379770478201,,,0.204364119044,0.774826549661,0.883413448553,1.9265467896,1.25153169689,0.294189376416,0.258116920699,0.393712357478,0.880801227767
2074-08-01,0.881661535444,1.01863843116,0.74295192416,1.3038059316,0.256335397567,2.42105125583,0.353894794839,0.541034421524,0.722859068486,0.798789785384,1.00110128518,5.41100201627,0.290291551067,0.375032963084,0.265577400397,0.0900111056742,0.309169635467,0.692243797851,0.219342227837,0.153187435755,0.265978906152,0.276170725035,1.51912522756,0.862593862688,0.801772591658,0.400895890768,0.38654694102,0.596791865001,0.993376906988,3.99077750485,1.00458864648,1.05689258642,0.974756610004,0.581029599553,0.715079468255,1.23534576054,2.00428171111,0.699601769447,0.273889646743,,,2.00075661772,1.05572369083,1.2090741796,1.04161863496,2.14115228455,1.20832977465,1.11924583599,0.532144858431,0.665820022771,1.17826701966,1.05276890008,1.99388549849,1.60310145228,0.657710434752,,,0.127248475701,0.744437410692,1.64155232526,3.84866738306,3.4804217608,2.11490160533,0.532367444654,1.00751512206,0.912043825744
2074-09-01,1.02501757091,2.82181255873,1.41141419507,1.20411468774,2.33468674337,2.43863706668,0.402437155624,0.326808170791,0.0309812752491,0.240935757191,0.395117026132,2.34934101654,1.04072892227,0.265735286036,1.22212866953,0.0613600493603,1.87667841921,2.01974522523,0.291605077376,1.1092379467,0.677008899889,0.867187025916,2.56497225027,1.04305174437,1.60032679597,0.790097178952,0.620822961458,0.718274975371,1.09860387121,6.51242798991,2.0927370844,0.417919443185,3.75166514258,0.243786862955,2.51862316001,1.48574175466,1.44343552116,1.1548204422,1.02016255315,,,1.23897094717,1.16942260652,2.57526973673,2.14283650192,4.0142612669,6.19299988352,3.06800432322,0.165699905795,4.18767420311,0.612641769346,1.70123848557,2.91646733952,0.51106993677,0.468835543392,,,0.739141556507,0.645004690775,3.80359580272,2.44608576219,2.36354278931,0.128591029681,0.546373619889,1.1650885521,1.89970455018
2074-10-01,1.86001432518,2.1100096903,2.6533766816,1.30436565976,3.10119983146,1.05498412728,0.169854963401,0.720983703472,1.50396078697,0.186097866207,0.18323684086,3.56882598556,0.217372323075,0.571066016117,0.30663507808,0.213002265937,0.438977169525,1.02591976779,0.0604817625149,0.0911523723721,0.0106833207046,0.120861682485,2.80825572966,0.449864494772,1.68086004627,1.84197226092,2.85337173353,0.590454946256,1.94804082033,2.67897405969,0.507919914327,1.13481431071,2.55639919514,0.864411836207,1.62345666737,0.573416716076,1.71439951585,1.82828164101,0.424998937234,,,0.707805136908,2.31339272461,1.06798591659,6.47827853006,5.08047264858,3.97419011146,0.404534637829,0.614346316135,2.92634988041,3.31440420102,4.06895592567,2.6529070369,1.91290380467,0.210722031251,,,0.738296265133,1.71737316985,2.68001076326,2.13993244172,3.33777580272,2.44971600771,2.01069150124,0.903987981868,2.22738138672
2074-11-01,2.34242148906,1.63307856977,1.99301793381,0.90678689273,2.56205471383,2.47178480799,0.116486141345,0.196063456013,0.134333822552,0.142440873575,0.076374494237,0.219409058829,0.39712021654,0.464121363874,0.378086125535,0.839690774873,0.745309567041,1.13357312175,1.26560976447,0.198210892171,0.597755582604,0.450507067708,0.312881180792,0.358223051166,1.64914659619,0.899490450872,1.36099584189,0.364873516826,2.91747578681,1.44078156343,1.32063089862,2.26876613124,2.74588936497,2.3518652152,0.729705270459,0.280910252231,2.73389083827,3.48996686935,2.94526706155,,,2.43831104841,1.87427881965,1.70843406785,2.4340446373,0.44389352968,3.87395107485,2.8965075454,2.62714435901,0.154639647662,0.406878531161,3.80857511859,0.769047380095,0.354762379213,0.756943862935,,,1.70036815939,4.98140773341,0.644204572173,1.1945911291,1.94148326187,1.8528883043,1.85683270856,1.15595496019,1.18814922522
