model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2089-05-01,,,,2.25970472366,1.92102089046,0.473736398017,1.9686027287,1.33889080321,1.78320256859,1.40004804525,2.38742535063,,,,,,,,,,,1.8298768813,1.11022940323,1.97375170027,3.45675967899,,,1.83023342357,3.03898348275,1.91043943437,1.77328071987,2.6215910711,2.51338709709,3.06290322875,1.61951681426,2.33143778977,1.23441198718,1.79568855376,1.76031217341,2.3657821539,1.86159753648,1.72332383089,2.25019003919,2.145958043,1.89392766658,2.03107394855,1.97246974432,1.82638157912,1.63127184044,1.13115963164,1.94260131277,1.14720303908,1.17610912875,3.24860925549,1.7576453267,,,,,,,,,,,1.7063105834,,1.87695953287,2.33334762413,2.14499083679,1.83102929557,1.52050840591,2.45186945571,1.61880281161,2.73165602386,1.41774777621,1.46093776323,,,,,,,,,,,2.01827365495,1.61684316899,1.65343923388,1.1458040786,1.43329568568,1.6155166567,1.97404611111,1.19561600206,1.59927549669,2.04193273602,1.30918174569,1.46145920625,1.53960465473,1.52863311327,0.807022809356,1.61203654365,2.08040209803,1.14611355553,1.34126808907,1.4573779206,1.87968620139,1.40143016984,2.7720259496,1.81498341128,3.31699606848,2.70689423004,2.38848758517,2.24861569914,2.63644958461,2.07576822791,2.44095191131,2.80196823325,1.90011273108,2.12936422097,1.83664382027,1.04009829601,1.89237295398,2.39812356047,0.757762387437,1.31570976726,2.20988315257,2.38365533828,0.937363312399,1.11567746835,1.60269393034,2.98927283614,1.68645741759,1.48934702821,1.1222425749,1.63346013454
2089-06-01,,,,2.24614426584,3.68149244684,1.73730798478,2.13904570422,2.24254259361,2.0637116989,1.22448801806,2.28425335099,,,,,,,,,,,2.80754634631,2.80480289845,3.22328260441,1.53777051858,,,2.04369376509,3.33062542659,2.01368027412,3.29408065647,3.44896657946,3.2172915502,1.87106831141,2.19669133186,1.49377467344,2.16797117915,1.92003091404,1.71691084896,2.65064160521,2.91031919432,2.74200462018,2.41491724336,2.16990216788,2.88362467172,2.02657967775,2.23407845687,2.96472122052,3.13904812754,3.19403206742,2.07385311441,2.73611265879,1.8837707405,2.0994750597,1.84976244545,,,,,,,,,,,2.44830597433,,3.36950894092,2.79736518219,4.45927358809,2.72279570881,2.50140209209,2.73280280137,2.79776872838,2.14291467375,3.41061738813,3.02050787977,,,,,,,,,,,1.84924550637,1.79055246777,2.25869356349,1.89244194798,1.97298249544,1.72014444327,1.10987901688,2.45678155909,1.75347657846,3.04970181962,1.78839896539,1.99476607587,2.53933865878,1.53806036982,1.66269688661,2.2330952304,3.02026558985,2.0008980015,1.48505615828,1.68131816215,1.8756464902,1.87425983773,2.02371107849,2.57731550136,2.64803844739,2.75572919281,2.91520400234,2.46893570165,2.38009977317,2.27841903933,3.16137026736,2.14815681996,2.24346283177,3.0723948698,1.11006060648,1.89195699347,1.30454822925,1.75560308691,1.78152601414,2.37885042421,2.25947492771,2.22090065485,2.47650625539,2.87266138574,2.99012252694,2.76257516066,1.63947932719,1.83741648554,1.9725296308,2.26540894484
2089-07-01,,,,2.7716611483,3.69348593164,1.79318563502,2.4773066934,1.76106235625,1.97117396229,2.29961445921,2.00304002458,,,,,,,,,,,3.26084489999,3.67143339017,3.52996550152,3.75463168783,,,2.85953022217,2.86512028499,3.11094525473,2.783164216,4.18908922156,2.51816770747,1.07092011552,4.09049695885,3.38423443872,3.56118122184,2.41920476544,3.20089200163,2.40609013474,2.7072550436,3.18559149729,1.91497131646,2.05175184711,3.46276223957,3.40717838536,3.40640569617,3.35175095675,4.77476048623,3.28089836502,2.65034967327,3.73643563447,1.97927749997,2.90681020428,1.71476712387,,,,,,,,,,,3.25519958217,,3.18487559203,3.46808554701,2.35465470826,4.06393427511,2.71424984472,3.6666841961,4.30063396462,3.42556686229,3.61194883954,3.51570840456,,,,,,,,,,,2.86899796889,2.64653301752,2.25932270909,2.66319580855,3.27078906485,2.28626055527,2.68064546585,2.26333551266,3.50266807422,3.62280652345,1.88454249706,2.79718258224,2.61517435196,2.63707156852,2.66740845466,3.46747443753,3.21938402762,2.9527062788,2.82606519071,3.32925106506,2.33833388249,2.64459396219,2.41191119006,4.36908808732,2.46511162751,2.49679833968,2.54923898269,2.82299816214,3.26742620052,3.6422414304,3.61982353669,2.96274955015,3.01850041384,3.76303968246,3.12751631588,2.31847668682,2.20351952615,1.7751132977,1.95241506864,2.48149460421,3.42464147483,2.49900247231,2.76956146493,3.01665325902,4.93284887059,3.40624080676,2.70140114125,1.81393678349,2.14193706031,2.46965373637
2089-08-01,,,,4.68468513515,4.26140883179,2.7567554075,2.63936531203,3.0812696015,4.20082767507,3.65072221097,3.50992110286,,,,,,,,,,,2.35859216249,3.60486260933,1.6050856944,3.43403609665,,,3.30509405837,4.72020040718,6.05530421621,4.42058206514,4.4486525862,5.71173472116,3.41125131587,3.08853815244,4.39541075685,2.92926358094,3.36528906495,3.04137150112,4.34588504067,3.84926180382,2.90497046227,2.65565256601,5.0880999145,3.14377185662,1.49936200718,3.35338184865,4.16290263616,4.26931733813,3.86736421844,4.64610208433,5.05332488072,2.43948724294,3.90424674135,2.76532706955,,,,,,,,,,,2.82628033225,,2.36456030698,2.57296584453,4.64696771814,3.17792619055,3.1371297893,4.17692328245,2.78843045798,3.97481376977,4.227238163,3.75786737084,,,,,,,,,,,3.53971154504,2.92254315676,2.79191224871,4.13584028718,3.48223626578,3.26225927414,1.37314450741,4.21211888592,4.23801373797,3.29741865349,3.30769527655,3.34763814603,2.15428603803,3.23928177528,3.11881141353,3.06234220192,2.67550728925,3.37762496567,1.82405499417,3.36737527306,2.31310174145,2.63056047219,3.89374833656,3.93382293384,1.58288675518,4.02610746041,3.24210769606,3.31275356904,2.16584900995,3.92597330002,3.64568254478,5.05820841612,2.74560239683,3.82420928378,3.49550114452,2.06954788194,3.13882024,2.76752739054,2.70420568391,2.42748718649,2.86161349554,2.96620729458,3.31926890409,5.39982437358,4.07268207682,3.39671247806,2.86467680982,4.04981282975,4.99918400143,5.1248077441
2089-09-01,,,,5.36557133858,4.21840347993,2.74797413733,2.10821367326,2.90788870612,3.34606894408,3.26221889749,3.6341944362,,,,,,,,,,,2.70230287224,4.59049217788,3.96087726015,2.18412641087,,,4.29659276233,4.12946702358,4.04588793942,3.28251370683,3.47472140156,5.25832655951,3.44668609163,5.33825129423,4.18155208526,1.77911848339,3.53073127089,3.30490944469,3.82689194465,2.45325615174,3.21877290383,3.26707703035,4.85910025309,3.0337031008,2.47784848083,4.33470986741,2.52276160999,4.49992136612,4.87636197024,4.46808769165,4.41453083079,2.56044670815,2.1214907453,1.21756295684,,,,,,,,,,,2.61412574238,,3.43413669799,3.39482185116,4.13077463915,3.92636992349,3.97712765865,4.39826609635,3.40461305492,3.95703063968,5.03380528063,3.64630408134,,,,,,,,,,,2.97344863605,2.14406433904,3.56680388166,2.16543199422,2.59557844474,2.52763962777,1.84914565086,3.30397050376,3.57798180148,3.55378162449,4.91447318712,3.92893434485,2.25631570041,4.02712572269,3.81365496422,3.49215678429,2.30556650272,2.70442188533,3.29413404441,3.14642128734,3.89946100826,3.66475671783,4.05287800247,3.57008602882,4.58126238985,5.38640542506,3.03639586888,3.07387794437,3.18361239262,4.1153085901,3.36186251908,6.29338744256,3.10117161171,2.7486873234,2.21761040671,2.41554749762,2.31852938992,3.10778995801,2.43638479939,3.04143991281,2.91555666445,2.68087808227,4.39913529361,3.90718438353,4.68962371588,4.7200244881,2.99671438827,3.75820446386,3.52888837533,3.15925781161
2089-10-01,,,,3.383475641,3.58836185337,1.43782752321,2.75345593128,3.20135910236,2.57832973497,3.186145979,1.2959769335,,,,,,,,,,,3.88047905056,3.61240352929,4.36696029884,2.82899359142,,,3.19461811335,3.9632886011,3.23496494049,3.29181817764,3.00116066177,4.26023321815,3.74845166421,3.96873997513,2.17131725691,3.85924320756,2.74437686484,2.97675880453,1.91136698034,3.17524274751,3.66480145134,3.65486626698,2.45593056462,3.71075758202,3.57355225395,3.41290085462,2.29843586684,2.88193977613,2.16859308908,2.56517975449,2.48112567671,2.70298900311,3.44135099923,2.71383453096,,,,,,,,,,,2.03927268178,,3.09685466925,3.00753579301,2.46224945779,2.17146595624,3.06526280268,2.16384208756,3.65479726783,3.27375550282,3.86998732605,3.39154501512,,,,,,,,,,,1.35114755245,2.93281660176,3.20034805075,3.61370493571,2.56491152426,3.77798033423,2.03227996826,2.18432541143,2.57029043909,2.84213861516,3.59501598216,4.69667575504,4.47383277414,2.82672344982,2.73366415849,4.1156017818,2.58920219089,3.32116599424,3.46472955053,2.68451062611,2.84127065479,1.95841191437,4.29364278293,3.5943787999,5.38459533527,3.17351654416,4.74304724289,4.38600901842,4.90664708064,2.5704167725,4.06714347076,3.0921060537,3.50387444789,4.30090961039,2.10569113519,1.73009812457,2.59484027636,2.4158676356,2.80427303597,1.46668652774,2.91700891364,3.17223508463,2.69064997079,2.96012829546,3.90330017067,2.72045329126,3.78875406228,2.71197523,3.28095965025,2.58931985117
2089-11-01,,,,2.20720342071,4.5311124818,3.68948951427,2.80528430388,3.25403126486,2.79490749332,2.93843915522,2.85829215104,,,,,,,,,,,2.3461805003,3.09091377217,4.46004561153,2.8357476988,,,3.58080938002,3.75224588145,2.55511171333,2.15279861476,5.21020895656,3.40530889929,2.24933196376,2.52760030779,2.90012459787,3.11104383492,2.41050698203,2.70831679289,3.93996652171,3.9198360909,2.66400059891,3.55950244053,2.14322273058,3.24175330183,3.37487207917,2.97858512773,1.34598123863,1.90739400519,1.03560488558,1.46123883519,2.64360325583,2.28957902429,3.51689040535,2.05111384598,,,,,,,,,,,1.40891713554,,2.5937887472,2.76950103702,1.74915730871,1.6886907136,1.95388996792,2.65932153545,2.47798305652,3.26408020151,2.62445402664,2.67676001188,,,,,,,,,,,2.74849991138,3.23790270629,2.02450490838,2.87295487101,2.80799651158,2.73230581726,1.70059168339,2.17043719262,3.59360585579,2.80132552367,4.58011570976,3.00742550937,2.36684559548,2.03144176835,2.75838152275,3.35805408419,2.28143901929,2.04736424175,2.25633106917,1.59436156694,3.34463847148,1.97693299423,4.75610780901,2.07197980612,4.74953269975,3.04500832568,3.45291117893,3.00246719739,6.08438756025,3.1502842937,3.77082222674,3.37357473802,2.56048940607,3.53543534899,2.62227876322,2.78896059109,2.11058601482,2.76437903201,1.54639277165,1.41540669274,3.14511723998,2.31115862959,2.55678651608,1.6805571929,2.79395255703,3.88781810347,1.91891187442,2.50424096375,2.43016158161,3.09166995771
2089-12-01,,,,2.78987079486,2.13535962729,2.36136214913,1.52642746251,4.25794838862,2.4702037808,3.38002425337,2.09301430776,,,,,,,,,,,2.52565188765,2.30462740965,2.33273545301,3.21194534819,,,2.18461861311,1.91493444969,2.5101529099,3.11963632678,4.01386573938,0.730727138237,3.0602627728,2.82749284988,2.92223996163,2.45883771636,2.92552138415,4.12211635764,2.03895638955,2.80412050604,2.76998458109,2.49682272134,2.50615500015,1.94413381687,2.71538714034,2.91972335085,1.11539731572,1.79117982634,1.95638043881,2.02796458528,1.65754320453,2.9085600126,3.52272745238,1.62667891541,,,,,,,,,,,1.15231135456,,2.33366323067,2.20998204906,1.44931048327,1.98238326402,2.83753869995,1.90067751497,2.05452573067,1.75629345883,1.57937221064,1.39881153868,,,,,,,,,,,2.69031116088,0.808558725226,3.27180426878,2.22601121174,2.96968950023,1.67213240563,1.50278806686,1.5214113897,2.18057497919,1.06335708859,2.87013899701,1.59794688037,3.75376448508,2.72215533909,2.11154900351,2.48846129722,1.6758662466,2.03166628019,1.72025773163,1.64154622567,2.23828629566,1.63171435314,3.16728173151,1.69630679918,2.2396547544,3.39548699921,2.36352145725,2.10885834999,3.19010882716,2.90713129463,2.05780671002,1.97326676435,2.76656459732,2.18422658327,1.50511016197,1.51869950588,2.60511580555,2.34772509109,2.46515543244,1.90663507121,2.81980743699,3.406766991,3.145321731,2.481196472,2.08117653476,1.78774297028,3.35334868553,2.54677172515,1.89667778618,3.30362201534
2090-01-01,,,,2.34482331232,3.05231048104,2.20232355311,1.48585577017,3.52665660323,3.81090643782,3.56301079273,2.09772778152,,,,,,,,,,,2.97398163917,2.28478667603,1.70211379901,2.08664270299,,,2.47601265416,2.89258484138,1.98133136971,2.43547501612,1.6972693661,0.830831897865,4.84675183549,2.78612530267,1.53312017235,2.48882191789,2.29565454275,2.26117395249,2.53375003995,2.01592054689,1.44559469969,3.3703277961,2.02318682908,1.98536917108,2.02092582593,2.19372809183,2.08517367329,1.23140181609,1.65355948217,1.12584991252,1.57658450471,1.23463676591,2.93169184596,2.18575509164,,,,,,,,,,,1.31982475373,,1.15969636041,1.59978249742,1.42423073254,2.81212052568,2.24915132504,1.6666267278,3.06143582834,4.10453933625,3.20425834576,2.20726310303,,,,,,,,,,,2.27379913138,2.67048948546,3.6632869822,2.45756481991,0.917290689642,1.37098567514,2.42456674576,0.692385275297,2.64693320938,1.37515301467,3.16646654394,3.72769348849,3.88171617289,2.79644798123,2.24486562342,2.57018455093,0.635967453295,1.5453785704,1.87437122007,1.42484054139,2.174362099,1.13764013266,2.86561574781,3.72553809313,2.48046269611,2.43099776912,2.97847832052,3.17936185327,1.93383000946,2.88028048804,2.64193193809,1.52594926786,3.18558663141,2.20901983043,1.39432982615,1.98688615504,2.37845758527,2.10532234186,1.64012556042,1.34513754046,2.18092333717,1.68263798297,3.20545847618,1.49597158907,1.96684515897,1.68241917867,3.75415320952,2.58392269815,1.84681520159,2.57262732789
2090-02-01,,,,1.03602702457,2.62102206568,4.20084797416,2.19267257537,2.15134697364,2.57268735259,2.61144292576,2.081595103,,,,,,,,,,,3.28895662774,2.53059031015,1.68415207973,2.90688913025,,,2.31129733634,1.92546698934,2.23672120973,2.60440925723,2.84803313291,2.43505744734,1.2425121846,2.87531096471,1.99040596455,1.2535893898,1.8596421395,1.44635769029,2.30784455073,2.06851685191,1.82558969026,1.54615278852,2.19530558703,1.91839007605,1.64964734705,1.46731340103,1.45149878725,0.594782314631,1.01420215516,1.37122230375,1.0702482514,1.98631971141,3.47091195092,1.47881288253,,,,,,,,,,,1.46372186476,,1.7498483487,2.13178900041,1.86332082411,2.16112239594,2.38877975429,2.27801953919,0.638413652177,1.75903959983,2.06125646761,1.46563849056,,,,,,,,,,,1.86837201147,2.18655191483,1.91845134626,1.69262717883,1.79047513438,2.30492584271,3.85269355774,1.79657308122,1.78900031917,1.68296832478,2.34326511233,3.1365148189,3.37156785061,1.60672419447,2.61332261455,1.54948780356,1.53514365728,1.37813082047,1.51404284301,1.79019134591,2.14217529807,2.02345143595,2.09984295823,2.46418436475,2.5131420366,2.03979697132,2.62830469231,2.66554966452,1.75249317195,2.73516506209,2.49277809473,1.79443992755,1.46148746183,3.43108796913,1.60615453322,1.73257074179,1.96988679181,2.60452299763,2.19617439748,1.61017536044,1.28324784675,1.55287217009,2.36258002642,3.27604736577,0.46394109024,2.47620503756,1.39327875692,2.20311929715,2.0214569708,1.83425300796
2090-03-01,,,,2.74238987142,1.87515494255,1.73397481359,0.957305508703,2.142310316,1.75677635543,3.49556644756,3.61710480497,,,,,,,,,,,1.38399965482,1.6945228706,1.93368455728,2.66761524332,,,1.41563471232,2.58497886479,1.81521648626,1.44113567591,2.31918193632,0.78223827048,2.25157161429,1.41459055346,2.09402718083,2.01677670382,2.18652210937,2.69808833473,2.89150439195,2.15481843871,3.14191902396,1.56993398956,2.35974752951,2.42393256593,2.43004939934,2.24999112334,1.53770470122,1.22843713727,1.43278225793,1.30526037693,1.9640763066,2.19851246721,4.4650708997,1.04139209719,,,,,,,,,,,1.26894966872,,1.02591036087,2.12783654359,1.65149752646,1.36282157589,3.16647211546,1.77708665018,1.65586452702,1.97721521131,1.45420054071,1.35512989108,,,,,,,,,,,1.74277192009,1.61563887398,1.51169636396,1.37370431968,1.57767761758,2.11907364576,1.67503499985,0.553976573749,1.41723980058,1.82015312496,2.82553218147,2.72707713995,2.43373932824,2.18493365268,1.41202067061,1.1049255319,2.06335113151,1.11128018485,2.52199995158,1.34212502077,1.80021966529,1.81050496702,2.47068145792,2.63825120732,2.24496663807,1.79009715347,1.76207259623,2.66251784669,1.60274264605,2.5098582038,2.7191340517,1.4108592799,1.01883258835,2.32261563255,1.6450783646,0.783511076689,1.69095275262,2.44426939756,1.98040852926,2.14241377888,1.69620090398,2.72066113034,2.41205028998,2.5906481316,0.903601250926,2.31753326969,1.36103574734,1.67605558515,1.49910883094,1.6076528597
2090-04-01,,,,1.74103858409,1.54921985372,2.12863399883,1.48389045309,1.66412408621,1.62487145416,2.80634520019,3.14489070612,,,,,,,,,,,3.88072561432,2.20644476173,1.08418863053,1.76580888158,,,2.1543893335,1.78708697817,1.73452859886,1.33497132256,1.69048343379,1.43362998369,1.90418308974,1.49999379798,2.12527966239,1.66545828083,1.23596732797,1.72761479823,2.0817562388,2.96539637194,2.32390312335,2.25573004387,1.96486728411,2.16728316487,0.810350166067,1.22853981622,1.38981427234,1.70856890308,0.754998246367,1.70781502037,1.59703527229,1.3462970295,1.85484266182,1.82108558264,,,,,,,,,,,1.3243103559,,1.59893464865,1.46651727916,1.85842508132,1.5338736515,1.53581869685,1.90535275454,1.37251155134,1.32489055516,1.02527225991,1.32585746815,,,,,,,,,,,1.59076108364,1.46855244558,1.74794792977,1.1599865669,1.35716815263,2.48168308302,1.51430368423,1.61803035264,1.27367181987,1.06247484514,1.61542003669,1.4772662002,1.81328647345,1.53795390761,2.53248323949,2.04306334587,2.67009061084,1.86920012943,1.58668509132,1.76817537429,1.38021040676,0.639153892622,2.26362388746,1.93837411736,2.63695455709,2.8588681329,2.01405397739,1.46244493597,2.0005549596,2.21242104601,1.96296559828,2.35185871839,2.51226452643,2.07709237232,1.21825643449,1.5844406204,1.48734110275,0.939727559695,1.3990351359,0.993702932091,2.16954731384,1.88961323796,2.32546241721,1.55337040259,2.61595873136,1.69156819871,2.27946603406,1.7442740311,1.06327168166,2.10813872575
2090-05-01,,,,2.75453287669,2.8228769004,0.984889034055,1.91863796607,1.1126740507,1.49785491612,1.83673119626,2.05338360215,,,,,,,,,,,1.59289992633,2.15623366993,2.18341855652,1.62395971683,,,1.7996234638,2.17702160936,2.64634130997,2.51185562922,2.35483105837,2.60250763767,1.72548395136,2.0604551011,1.98900337319,2.14384188377,1.26369245584,1.98746787942,1.55199762841,3.01348005044,2.21750015887,2.20436512299,1.89931420429,1.78346957222,2.70636599114,1.79673199848,2.29673757104,1.78111843077,1.37594233997,1.05146707766,1.96279272763,1.13417134296,1.90492827316,2.09027152658,,,,,,,,,,,2.00444815076,,2.12436438973,2.51322618148,1.76898763551,2.10460545257,3.06258386434,1.23363558494,1.5156552355,2.62845177148,2.27462755599,2.17572148147,,,,,,,,,,,1.73176301981,1.6641265088,1.96018185842,1.00857952286,0.918589933904,0.597716064852,0.672686100006,1.1754084684,1.21067920516,1.46457347027,1.35025743091,1.37839996132,1.181322729,1.44813001609,0.599565624247,1.45124886617,1.91619053741,1.02615709034,1.97888216212,1.34397475094,1.36471517596,1.00187062501,3.35424953726,1.77837416968,2.14527616292,1.59820028118,2.47893926277,2.14868577279,1.81462207276,2.35021479765,2.01035279295,2.04954484849,1.5647636413,2.70061669721,1.72191504499,1.97382865808,1.33753229201,1.26294771544,1.85974667583,2.40722893812,2.78084995134,1.13784880093,2.08216517688,3.09863098537,1.31626520223,2.23928955191,1.8729560699,1.48700234875,1.81116158481,1.38274697889
2090-06-01,,,,2.24084363208,3.12804350097,1.98304772834,2.87996204295,1.6769017053,1.39207977707,2.04008834973,1.96304252873,,,,,,,,,,,2.31686769797,1.3328974667,2.11383900051,2.63349264409,,,2.53172727134,3.73435147453,2.95327089127,2.49686829821,2.62118900223,2.60902376807,2.11814256931,2.07793406888,2.412127225,2.38144253682,3.12689111262,2.31736596997,2.43748903247,2.21885799665,1.75184453846,2.29728855511,2.24521568602,2.62363213424,1.93866580506,2.07893789714,2.46542525723,2.4500107353,2.27922114728,2.44302708151,3.48243344446,1.34237445053,3.74685371695,1.67746664216,,,,,,,,,,,2.64682019279,,3.25202459699,3.19681363009,2.6610024106,3.57507578148,2.05181735832,2.87979639054,2.3673183195,1.93877953635,2.911336657,2.34421304645,,,,,,,,,,,1.856861419,1.54818518059,2.38780368291,1.85236317186,2.40057761502,2.30964922411,1.41125285625,1.82528775037,2.82233316691,2.24945809201,1.51151595789,1.41860285574,1.0895779514,2.451992827,1.91087627792,2.50506760606,2.68732169021,1.60559469297,2.88488548965,2.28057553697,2.04323244364,1.27455253663,2.77590468443,2.42297731188,2.27643678294,1.67798098673,3.29876506803,2.43341536887,1.54999532886,2.96400703012,2.46590270921,2.7277747276,1.86631581367,2.70050212718,1.64276600277,2.04624544188,1.91610207593,1.75690474931,1.64310421887,1.48249048484,3.67882122683,1.66764681396,1.99518284186,2.94148629992,2.79500626153,2.9274507843,1.29597184865,0.998941079673,1.57958750627,1.42443763936
2090-07-01,,,,2.98530218879,3.52692598028,2.37022573769,2.86718388275,3.15091169087,1.76910113124,1.84439391931,2.57439050993,,,,,,,,,,,3.67967396606,3.03927776557,2.56610131428,2.14247562671,,,2.56351141326,3.37078233563,4.14327838653,3.96224468685,4.13023948993,2.94406505131,3.25473648645,2.77802388785,3.29929852938,2.18419292518,3.46821129433,3.22037763628,1.12600893269,3.33493000365,2.85384526084,2.30841344577,2.63771813759,2.69872181736,2.12372241669,3.12179484633,2.92075152611,4.03857518979,4.08774227723,3.36090269551,4.38130559429,2.52744398681,2.24539654943,1.72625922001,,,,,,,,,,,3.33067565765,,3.37666769625,2.72004420495,2.44758448397,3.52713096195,3.54648703825,2.70745176861,3.08018727551,3.32381461485,2.30839834718,2.49157349756,,,,,,,,,,,2.19047438856,2.83461844452,3.69623552847,3.36089100017,3.82181735192,3.58313256294,4.06780910492,1.91658979044,4.55474244174,3.69555191951,2.4693936661,2.51887518523,2.39755333087,1.64581486905,2.20327127742,3.92495534198,2.80773556458,2.32924240013,2.53338546121,2.66507812264,3.58042791275,2.079241841,3.50735733192,2.93773119234,2.22986126857,3.32981442061,2.39396295815,3.04418124398,3.31749174445,3.19116525274,2.81135181612,3.10987481845,1.89477813641,3.43201608005,2.72913977151,2.21882241432,2.35713688006,2.57865577957,1.96974139988,2.63761497467,2.80987494121,1.91076749793,1.85320172154,4.25236701514,4.35962702363,1.73696337093,3.62151159019,2.57437369481,3.15154451267,2.47429703039
2090-08-01,,,,4.57273305129,3.69643990445,2.53579369772,2.79639254633,4.1717427598,3.82911769414,3.05924168552,4.52480220032,,,,,,,,,,,4.40634888352,3.8940157216,4.4053179335,4.63147367048,,,2.71958694386,3.94639848388,5.20171962978,3.0275481083,3.6812052806,4.61133407832,4.05050187068,5.14827935983,2.62977450727,3.09284045384,3.23497243063,4.94271490502,2.91542969768,4.16048208045,3.14683311072,3.37312861983,3.58033560217,4.20097720773,4.26532495032,4.24655753852,5.13354179444,5.23679772541,4.84718840812,3.19205445584,3.65795193659,3.34927160821,3.17224512282,2.3536832309,,,,,,,,,,,3.03440856809,,3.81730231386,2.72532279565,4.35395626154,2.46613702737,3.15682513374,4.36852500023,3.57978002949,4.00431121202,3.81482506749,4.16609683155,,,,,,,,,,,3.94773967029,4.03409426167,4.26963309034,3.84297820804,2.85068775871,4.10146320835,4.22432756424,3.656257086,4.03651537333,2.60693145857,3.23821111186,3.33107420877,3.02628482694,2.87650047473,2.66443673933,3.98953019477,3.19031197039,2.97037494851,3.19048773309,2.76058481851,1.85610382317,2.79329189958,4.09333901493,2.97705006071,3.00200568691,3.39743282951,4.2663713429,3.7071180012,3.83703401042,5.11501099016,2.74811522628,2.98503195761,3.14951345812,4.49831736849,2.59847879353,3.26870060561,3.42513971732,2.27947923047,2.63020484227,2.48958805591,5.02999892524,2.59449540891,3.18363195047,4.37088385367,2.78394537668,3.03519219395,3.12440699864,2.60793811176,2.91056945278,3.93738776615
