model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054-07-01,1.90583665388,1.61475311731,1.46169440943,1.75901686692,2.71329146402,2.64982267313,4.96111552902,4.01561004987,3.59732204818,4.50293959537,3.9150298188,1.75356322766,3.02099656708,3.02360622507,3.23663595539,3.0200702768,3.03264781255,3.10673942111,3.53719467626,3.19656222389,3.24126059654,3.7210076608,3.46365658143,2.98547518575,3.09700688243,2.39010498314,2.73705409833,2.8301885879,2.81944585156,2.69848846823,2.19028268122,1.9407713229,3.29089571025,2.89985420847,2.32309004434,2.47765338981,2.84623522883,2.42455124855,4.11090158128,3.8344009089,,3.44043699536,2.80185247697,3.17288562469,2.92374204571,3.22265742137,2.6202047237,2.75292569648,2.33420482317,2.68590155606,2.07032224008,3.06403255283,3.8857739948,4.16072286655,3.60160138172,,,1.78693267927,2.49860356919,2.70752245894,2.60399025687,2.20267182386,2.55917341018,2.60077034663,2.15324833733,2.36851811528
2054-08-01,3.02154478839,2.55345822369,2.7918593329,2.96652424647,3.99468430191,3.944996696,5.32889456232,5.46242660508,4.79169432496,5.15466175849,4.79676880826,3.75304456882,3.59614660087,3.79283186878,4.45253647034,3.68308559394,3.95180504031,3.89689379524,4.29523475028,3.58638693063,4.11105668963,4.51175205171,3.88630466887,4.02741585473,4.04756691605,3.81668831778,4.16069996772,3.69973468673,3.80358026332,3.12912266532,4.33828103292,3.64072352119,4.56501797787,4.38453853907,3.4915055291,3.89892911659,3.96806452367,3.94203686714,5.27245884073,5.59745779998,,4.08658602864,3.66854430286,3.50612660304,3.92101621216,4.34266162281,3.28513203753,3.88708561992,2.3216179874,3.69287334896,2.40551081413,3.49537122067,5.11178167631,5.341550021,5.22874600479,,,2.22457110767,2.48615428503,3.46916063651,3.6793329675,3.99610748479,2.89430300496,3.46250660416,3.91453357241,3.09646054236
2054-09-01,4.28023056951,4.07349980515,3.76329841815,4.64740708122,5.12591488141,3.79223294678,5.91704261823,5.56175513676,5.10691293961,5.73342303433,5.45166093853,5.32540887458,4.34997247238,5.03254557067,4.20412148921,5.5275023068,4.37441603036,4.82630260852,5.28503525231,4.39177840655,4.88900280966,5.02519311201,4.93993668483,5.75893971921,5.94088787703,5.31956731557,5.58892324155,5.68068027817,4.20455784238,7.56825970133,5.66772350073,4.18714260543,6.85748941268,3.67770146706,3.8510683075,4.38943191344,4.26831599281,5.04731559753,5.14807746622,6.35510890806,,3.82190681444,4.50932202921,4.60046421535,4.64599931722,4.31685306533,4.16580943164,5.57511105911,2.17831117947,5.24059845586,2.79482370422,4.56277926675,6.70569819352,6.8960109951,6.58587641595,,,3.37117129685,5.02654116909,4.74612849685,4.78074160951,5.05474880106,6.94685950765,4.31205755578,5.22608726908,4.41890770971
2054-10-01,5.05497715517,4.61418288383,4.25202044034,4.88845524727,5.06084255526,4.7094880272,6.69101525618,6.78648356804,6.06622395146,6.30473186794,5.37405399053,5.0850901628,5.37971497976,5.02092750563,5.76837700706,5.68249065702,4.6014036028,5.58930116885,5.11952371444,5.4521768061,4.33385054435,5.15878072656,7.47689769325,6.69598446269,6.47727290706,7.60173537497,6.39168430161,6.34843307276,7.29482114074,7.08531681054,5.10221628217,3.14345491363,6.26646261996,3.94285373311,5.01143150088,4.63224602706,4.35416522433,6.77592515945,5.9858376977,6.64886859651,,4.84954910193,5.16313410451,5.54917423779,5.14559250277,6.15829732156,4.99877857225,4.01455501147,4.10960058763,5.00214719132,3.41132494377,5.36250788218,7.27330969914,6.6406782999,6.64541509457,,,3.15990610883,5.13953821582,4.98548020292,5.48352569206,5.63321976439,6.42009573288,4.3083442887,5.69385648355,5.86680306105
2054-11-01,4.56669932565,7.3714885091,7.98689423689,5.64383444231,5.87389493637,4.35450002431,5.66431106844,4.82558539733,5.83457163672,4.45354666001,5.50454051143,3.68399498346,4.73620434229,4.92259688768,4.50980454175,4.71323420887,3.38289201332,5.11472175832,4.66612803086,4.79761794121,4.49677128332,5.08374717955,7.96422403617,6.45789809913,7.51251980829,7.52213410395,7.3234509547,6.55248040711,8.6577751675,5.754309377,4.04726337878,4.24879820976,7.33044609711,3.56417436842,3.94284292094,4.48454455996,3.94902102139,5.53804111481,6.31260829452,5.65441181781,,6.8096361948,5.46201997825,5.64186495812,4.03262176004,5.30309091823,6.21454477023,3.52790912098,3.49864068937,5.84681465897,3.53829680566,6.3119688278,5.95882089313,5.13198469188,6.37963062096,,,3.11190357566,4.88064905515,4.81443612704,4.317831427,5.17919307438,6.53854309663,4.93920112207,6.62794781046,6.23881288289
2054-12-01,3.88018385541,5.89975952327,5.94564899915,5.92913016181,5.68293542542,2.16526451036,4.24242908005,4.66448238705,4.32079506193,3.42189105439,4.92909098761,3.32347836258,0.999231270561,1.42372974859,1.94104786944,1.6053354356,1.84658242558,1.83472511858,1.97054512449,1.57393908047,1.85497658189,1.03653544792,6.61398193873,5.02302317405,5.16231196645,5.52262126507,4.95704147432,4.16815576421,6.16507673425,2.94153647613,3.33750149161,3.20228419718,4.01870325099,2.01099050111,2.5312065399,3.37710798005,2.7025090517,5.11619377136,4.69616108509,3.95258444623,,5.93921135983,6.20371504965,5.64497992817,4.98842235126,5.21999366653,4.13311676158,2.12114654743,3.1228257037,5.29684984585,2.96643365771,5.11919053542,4.50411509741,3.63479918,4.19524798594,,,3.24708804414,3.1957152641,2.89871890915,3.75064249062,2.53930114214,4.46139811301,4.17262439015,4.63917671436,4.62712263369
2055-01-01,3.27918233172,5.14757946515,4.85669246022,5.21787375044,5.10885741294,1.47595846774,3.987822953,3.28142431355,3.45010054346,3.82355843675,3.18686223482,2.98068039908,0.287472711186,0.346703252784,0.547084287212,0.610706836697,0.889163831832,0.754768564921,0.428410464044,0.573842699744,0.559155218848,0.512651407439,4.71281948193,3.45999596447,3.27848873888,4.64463853391,3.47265810913,2.76306552064,5.11151914762,1.73262821203,2.07016296624,1.99376816904,3.07818736558,0.809977473918,2.08728058362,2.74430133612,1.68687240712,4.50526428223,3.99554913376,,,3.98595166558,5.09619021983,2.64601887808,3.75760975558,4.92442945519,2.8563647446,2.03800117078,3.65808991404,4.60492233637,1.40056866501,4.72523994178,3.74658040762,3.21031313325,2.60230563596,,,3.00016093803,2.20884782121,2.01967605251,2.23919668315,1.76249052637,4.15231308186,2.51705170973,2.82833249695,3.69673809406
2055-02-01,3.98293773606,5.55453854779,5.30683747881,4.94644225959,4.95705907711,2.31032240826,3.89244060646,4.24298216961,2.8740920679,3.27016605567,4.25533168277,2.73665598664,1.36461284797,1.01137329243,1.13067416292,1.38076006456,1.34575620836,1.63000155318,2.17069823096,1.06099280957,1.91845329258,1.0128609824,4.96223102552,3.01467394393,3.43120811223,3.22518345932,2.85337649596,3.12046570568,4.5709793579,2.36123611895,1.99169225087,2.10827722157,1.759848386,1.43690211396,1.91552706443,2.4474574711,1.46276381709,4.50468826294,3.35680989432,,,3.18987151814,3.72181569307,2.83209690717,2.453169377,3.67322188429,1.75850642777,2.36771466775,3.15867985677,5.05898197435,1.28195510894,3.52490702466,3.58086709742,2.84315499339,2.84755854966,,,2.78753922064,3.18095491597,2.39326435875,2.75535568832,2.72369073507,5.37909617482,2.79939311337,3.15672182704,3.25128250106
2055-03-01,4.10905925378,6.31328584419,6.49269525882,5.26053479886,5.52055216504,3.84921747214,5.43595782327,5.79557851915,5.58611730247,4.72359142472,5.63631390512,2.50878264173,3.17421901297,2.1571155747,2.70827366553,4.20229805679,2.76971389647,4.57114413398,5.31155533238,3.2541223108,4.88608866581,2.52561010136,5.99555072684,4.35952640282,5.29553838799,4.40764785391,4.27172756032,4.46254573835,4.74156099088,2.84347375471,2.28118845269,3.93588129806,2.37716270279,2.82072020621,1.94358041634,2.95607158226,2.5017907719,6.51368331909,4.3225258501,,,3.9785402711,3.85558830835,4.04126508893,2.83504135357,4.39608172607,1.97403912365,2.71306149144,2.90947390513,5.46501916499,1.50194735057,5.46934108727,5.93433917471,4.83111535598,6.16295393136,,,2.85557368368,3.89210976024,2.49474392992,2.41264103879,2.6749929241,4.78768797363,3.32400961793,3.75666664992,5.53234168487
2055-04-01,4.68763400342,5.10835496113,4.36180725446,4.8137904004,4.68900290073,3.11332379625,5.70156830054,5.49392052671,5.34383087459,4.15263227195,6.29128837125,3.55557970407,6.67420379361,7.0948427531,6.29228412354,6.15306745699,5.88797161006,6.31650959245,6.85447538682,5.69243357662,6.26530705473,4.82326861326,5.9360227212,5.83131895577,6.00289398688,4.58306918336,4.50447200479,5.93006815684,5.47835869748,3.95498874417,2.67774386678,2.61511349638,4.22772475512,3.10952391258,1.76484851904,2.35345542378,3.33210291894,6.26158809662,4.85620068329,,,5.44388808232,4.66825601437,4.12782093248,4.86610520107,4.50355678301,3.31207319189,3.00563503387,3.41791752803,4.3614094353,2.41179403775,5.76757955798,7.37799813913,5.27958746836,6.78782765001,,,2.49234097573,4.7112133546,3.50252345337,3.45818594135,2.03006442679,5.91100579521,3.78381534429,4.95942883388,5.12861425778
2055-05-01,3.54793918914,3.20571839988,4.30011664868,3.47188047436,3.01884981366,2.48254925867,4.54778548223,5.55209144343,4.04263110592,5.14651149556,4.22123775279,3.42912103365,4.75825228461,5.2896864402,5.28286251466,5.78119755279,4.20089601187,5.32390150652,5.24925988981,6.33804605428,5.03208931029,6.34167589236,4.80832208875,4.82317128833,5.12525160682,5.06938962558,5.25056452756,4.11613906654,4.56731339071,5.23852810911,4.56297941771,3.53535245992,4.97751068619,4.09198397346,2.93489850792,2.43554514544,1.77228022589,4.76765346527,4.25314941552,,,4.48521397991,5.13118024143,3.913268973,3.31423518159,3.91936415198,3.78495659778,4.85037532306,1.33005901405,4.428253168,2.28939636877,4.85809763423,6.35128620124,5.58074148845,5.58381826784,,,2.30796348354,2.45974846744,2.73686868438,3.67265206834,3.49477137755,5.23996949585,3.77731707778,4.28075951924,4.70203114878
2055-06-01,2.26704152091,2.64648981464,1.7495487307,1.57148959314,2.30388700073,1.98464976002,3.42316715837,4.09091440645,3.74165455739,3.76712018151,3.65764883426,1.51489581172,3.33868992593,4.13391326548,4.40764404552,3.21993419704,4.20757040067,3.51141194133,3.52395542058,3.74463912161,3.53979278484,5.1211074718,3.1460299527,2.34928960686,3.26334989232,3.21583238263,3.02882435478,3.32265222176,3.35410999333,2.74858853795,2.66390395068,2.47747424271,3.25047948735,2.19477983608,3.32408537451,2.12240029095,1.70013785153,2.71615052223,2.13783094483,,,2.71837754697,2.9820002801,3.09550504471,4.00558392505,2.7816342246,2.32242042183,3.18636626342,1.47216373542,2.07665694091,2.34933668537,3.7373109558,3.8808681027,2.61226548169,2.83844546519,,,1.46096035824,2.82398162961,1.84396686465,2.32027344489,2.62903715412,3.22788396487,2.70485516472,2.85758954119,3.3031251804
2055-07-01,2.02891283115,1.41107017741,2.05959759107,1.59633826141,3.12626474421,3.04833938842,4.22973956175,3.72976228051,4.55038743102,5.47189179264,4.68177088422,2.68690598414,2.70639006069,3.11880073584,3.36398812121,3.25735085512,3.48878637083,3.22292717095,3.57511803237,3.46449290157,3.69008693993,3.69211263226,3.3762636041,2.85470509714,3.14007429855,2.18140355665,3.10530527068,2.82779441314,3.198607656,2.94798016951,2.35389535179,2.93801785944,2.57306464211,3.01292404206,2.403584419,2.84584813234,2.30272683288,2.5369784832,3.26812872851,,,2.98276427163,3.062893966,2.81200833308,2.96439805034,2.8596614122,2.83651119728,2.88738028494,1.49830252845,3.45685709863,2.39237970444,3.09621623654,3.02643091864,3.68134466857,4.15835814904,,,1.29055824179,2.03340982625,2.10662674548,2.29710057593,2.75335333822,2.59865195955,2.40894603974,2.65171798279,2.84245381494
2055-08-01,3.53756282382,2.55880045788,2.47164836309,2.43107516275,4.36544487792,4.33016515448,4.97573794704,5.96389888571,5.26266846175,4.4674291858,5.12237725356,2.93855963692,4.21978822277,4.37478636686,3.92754371127,3.70064541628,4.14346584857,4.00484901123,3.89017654695,4.54830339212,4.31071611857,4.02580059608,3.49756979989,4.29629148938,3.76476751661,3.76284528971,3.92550822205,3.23950596342,3.7836815396,5.23689989795,3.55234883157,3.97158719067,2.37749779438,3.27146470742,3.22834212164,3.49665304805,3.50391380134,4.41794347763,4.32280023788,,,3.88057680942,3.6647031091,4.47047547443,4.34641233936,3.66401871868,3.81191459385,3.17384690216,1.94659701861,3.77199877078,2.48779578346,4.88771102761,4.62680031691,5.20977010946,5.29500761857,,,2.42640324047,2.6052226651,3.83809239954,3.72899240097,4.03500341757,2.58465229934,3.23348741216,4.23811219595,3.79757992196
2055-09-01,5.16173155489,4.19195605991,4.8358351207,3.80925212364,4.59921482959,4.24496141471,6.29635283984,5.98639805614,5.9183046642,5.38912036522,5.23988802431,6.01590153686,4.88885418092,3.61981210495,4.99002301637,4.58088873718,4.07928975458,5.20965251307,3.67981421528,4.77348033763,4.92739491405,5.13503649446,4.72917609854,4.97711228092,5.36255468703,4.11986965614,5.408652495,4.53268032557,5.65893957384,5.24418329738,4.01634323286,4.88542413402,4.26051988161,3.14284122542,3.3389801837,3.66362323495,3.29189817901,5.02997112274,5.28129266427,,,4.87271152994,4.81905977977,4.57194726011,4.78231840017,4.35956079185,4.37060113994,4.92260496782,3.04090529041,5.77259342638,3.5914397026,5.22315602533,6.72811595392,7.68286494287,7.35124272756,,,2.59907820672,4.12926440215,5.34835960041,5.68141780443,5.60595682566,5.99982668397,3.82955494185,5.09527073465,5.47702834956
2055-10-01,4.78124636112,6.19384656618,6.0244621998,5.26714583728,5.02091972195,3.8967552309,5.69706749844,5.87525191129,5.94660367927,5.77221909159,6.02056599245,5.63120571889,5.48025702598,4.62848586781,5.33941311526,4.29938040365,5.1647710317,4.17828080957,5.47308372127,5.32068919244,5.58440857438,4.91202553121,6.64013921261,6.65595374894,6.0488967186,6.71455645789,7.55796998537,6.04892643223,6.75665793243,7.64028891318,3.72031416638,4.6304817443,7.16226745694,5.47353358779,4.79833059638,4.58607486482,4.53673038199,7.46534442902,6.23645637251,,,5.72515186513,5.96722257544,5.11035353215,6.08573000127,5.84522798253,4.43193082645,4.22119239458,3.84777903133,5.25328467543,4.42834183904,6.43945319974,6.9074770006,7.25925087407,7.03000222347,,,3.28280214293,5.17056417193,5.19180212528,5.4562678525,5.4876365709,6.86639464004,5.89724408178,5.66243307,6.482914439
2055-11-01,4.97926443965,7.15943009353,6.36919033041,3.96470785307,6.2940012164,4.62449314056,5.34301849937,5.60313049131,5.60015054364,5.31313629514,5.96289392036,3.98059164047,3.74923335735,5.00329846204,4.50949315121,5.11215507648,5.26583149513,4.12880868069,5.17374076754,5.40734290371,5.13086769066,4.38012347398,6.87238712893,6.77165909501,5.28654554259,6.99865366458,8.44043366326,6.19666904315,6.80375822892,8.16544047947,3.41011138913,3.68316831698,7.96903961057,4.05084038304,3.90360920129,4.25613578767,4.72526432703,7.26182174683,7.73040318308,,,5.57770477645,6.90900575493,6.51156434956,5.81607099724,6.5990882847,5.87454899069,3.22425307669,3.66409979294,6.78776732053,4.31246145946,8.51384839415,7.14641895545,6.08481846139,6.7864174596,,,2.90709664757,5.04815582458,4.68169182617,5.21304110403,4.49360096512,6.42308162501,5.78498732593,6.09649862,5.49568713811
2055-12-01,4.44076804236,5.77680700069,6.47789320021,5.69235536596,5.17939836929,2.46881660818,4.61215520947,4.36220198633,3.78006365467,4.19599738282,4.71295263867,3.21052472187,1.49449580377,1.0428287485,1.19310740434,1.61513927882,2.23521101369,2.41789057042,1.81431791489,1.78461327301,1.12288915435,2.589006303,4.47842148464,5.84107487016,4.9857594555,4.52445222198,6.06535002306,5.38878001705,4.76852845771,4.75464160468,2.89174408901,2.98512851226,6.64557125824,2.70259981198,3.72817561551,3.08691068211,3.61987276544,6.44660711288,4.9167660633,,,5.69884406784,4.98976004773,4.77074097294,6.35621695604,4.38612072401,4.49482435901,2.3755614215,3.41615303188,5.38895121693,2.40678324449,6.37234748567,5.11121770034,4.56606948175,4.48830485641,,,2.70324735136,4.39816174633,3.15576455844,4.05054212548,3.21017141916,3.70683499351,4.57023024753,4.92585181006,3.90383611574
2056-01-01,3.00378356797,4.59446533507,4.98457688465,5.05125535895,5.80944696096,1.90374380982,3.12571884788,2.86036064699,3.35147068075,3.17631994796,3.48924504248,2.83793361873,1.07106879025,1.13994887609,0.395472311082,0.780600511342,0.853261297941,1.50845124451,0.782446755819,0.524780694165,0.801754751906,0.864493664122,5.27154280355,4.13784032424,3.43408069972,3.90836730268,4.72165844436,4.51990562533,3.08436094566,2.72273686757,1.87229288628,2.27252301113,4.90757141359,1.36817659266,2.19291699213,1.59273151226,1.98639567569,5.04784917831,2.81542963182,,,4.27974062268,2.87948809644,3.85075261531,3.83331473475,3.92711481163,2.59642726136,1.69490759919,3.32309136233,5.57397262921,1.28477695437,5.41437942894,3.30243876419,2.23198506861,3.08025438871,,,2.40765755483,3.69790194073,2.36058001842,2.27039214532,1.76295956196,3.20537112253,3.71741927896,3.20555893613,1.63523081019
2056-02-01,3.07321630484,5.6675544541,3.20861796301,5.33297672279,4.78666588794,2.23683508223,3.9267749467,3.54259998117,3.81961790202,3.85743396034,4.30453261392,2.20502280087,1.10506843646,2.08855479943,2.34005616637,0.512842886236,0.980738185455,1.43067442897,1.75701810738,0.975880488072,2.19414267984,0.709307916235,4.67447684389,4.21304816586,3.39966699561,3.11215111316,4.35377235641,4.58017051593,3.20170721795,2.27692326126,3.02333678491,2.44538485054,2.77248090014,1.83206126396,1.84993599571,1.85804506002,1.873907089,4.93923425674,2.41551776835,,,3.41039153856,2.68716070421,3.42556350081,2.46671615574,2.43752757411,2.23186670832,2.29606175967,3.14291888674,5.45301420541,1.63311722954,6.69270310701,3.37785354286,2.80250662163,2.85558139504,,,2.94352836117,3.37367200513,2.10826844914,2.32553755947,2.20093043556,4.0127939606,3.33229452603,3.41532962741,2.93045256773
2056-03-01,4.31995417686,6.59784766506,3.73731758166,6.86912816495,5.89554605818,4.09906487237,5.04021982135,4.24287333246,4.96790901734,4.94118213697,5.31713542493,2.60573032545,2.51071452485,3.32942659446,5.19580868238,3.39635957444,2.82926807637,4.49494967428,2.98022505364,3.37915430364,4.99332860572,3.36260024199,5.4331269737,4.9444380835,4.53154592364,4.77284923354,3.40763824953,5.33805590955,4.43909409692,2.92823957606,4.30413393247,2.245736336,2.80658503849,2.72387256542,3.36451362904,3.3715355229,2.61588315767,5.34449911118,4.40150097746,,,4.59812972747,4.57597372554,4.70653218389,4.45759401885,5.01484843488,2.07821617165,1.7232335888,2.51032701592,6.92787654001,1.94385595008,6.46444168657,5.42355012436,5.12707589004,5.5379104332,,,2.13554904523,4.09464338359,2.78804715806,2.86880407346,2.20422913272,5.18344577054,4.00624611358,3.89199790542,3.99419061234
2056-04-01,5.30738492045,5.37046095329,4.61741616139,5.23684751017,4.70127739798,2.33030472266,5.3496817,4.5610896712,4.77934599432,5.4669043691,4.72672295456,4.05286045509,6.17304287876,5.69214400598,7.35668907098,7.40327101906,5.54663985006,6.93432095664,7.93701627575,5.63087103565,6.15385981984,6.36594757439,5.77421933396,4.59010598829,4.56033754029,4.2355031946,4.87262506232,5.30207209464,6.23750712543,5.18864877377,3.76108322646,3.17274598321,3.35768339758,3.15928852164,2.46781722525,2.64635692459,3.00240356282,5.67953062057,6.09123933969,,,5.57352443211,4.73460191891,5.88958666423,5.46588159784,4.22291396627,2.91487480673,4.1287436432,1.57214135227,6.40555484005,2.10163851803,6.32220851067,5.3858899127,6.71447526965,4.4812843045,,,1.78125575608,4.59131436915,2.92869070223,3.37655982129,4.94016375986,5.36513788096,4.24351619449,4.73473309172,4.56606498861
2056-05-01,3.69196423199,3.63063683437,2.93595275352,3.67515392454,3.03128130842,2.61035465718,4.13089446331,4.47685968421,4.09392185319,4.26904360431,4.7621589405,2.83241372632,5.36564099915,5.1355962243,5.89387229127,4.13082343971,4.9698591139,4.53605006465,5.24817922362,5.35364164285,5.30203574446,5.11931014635,5.27306973037,4.12309432139,5.00161253802,5.11901489924,5.17313875081,4.7816184265,4.05083493415,5.18160269033,2.99448076677,2.55236560162,3.99284559586,3.38313108195,2.06418835571,2.77955942851,2.96495087926,4.89017295837,3.54684515529,,,4.49666777128,4.48661022115,4.08003955619,4.04915022751,3.07199483096,3.94308907155,3.31419402783,2.85129218169,3.42423484104,2.92098636861,5.04147082581,4.566052336,5.13106467016,5.91754887204,,,1.98197168754,4.02478516223,3.83110151201,3.41142760754,2.50542602688,4.19135903145,4.66162939124,3.70517295852,4.56605017254
2056-06-01,2.70428905661,2.17257334007,2.03366451404,2.52039365025,2.5567158252,2.22746367841,4.12231458343,3.1940841213,3.60696255888,3.54921373631,3.73062400601,1.85596972046,3.34483834384,4.01826806819,4.18868991251,4.87508091745,4.73169604032,4.18708597336,2.83159911947,3.87810181225,3.99168761874,4.54202215996,3.15778020955,3.98612791724,3.17615688479,3.18329688002,3.14078111785,3.4948888742,2.57487137069,2.84507264389,2.1924933916,1.42321621716,3.21090177807,2.37024952322,2.09663149961,2.4277970185,2.51038437756,3.02875804901,2.4107933028,,,3.53461435025,2.53965581345,3.10840388629,3.00047573657,3.34592182846,2.75420340728,4.03745927652,2.49547925394,2.49690320977,2.45573833878,3.76732520739,2.78578555641,2.8662565757,2.90052275658,,,1.81587111543,3.74107234723,2.05569553402,2.44287679351,3.52113510034,3.57168775109,3.47279302321,2.0322258019,2.00935056948
2056-07-01,2.22773526351,2.24930845007,1.72639515648,1.4895076941,3.15797810586,2.85435924056,4.2369655733,4.8211569377,3.67149193864,4.26137528138,4.40794629558,2.45298994691,3.59462929846,2.92140912723,3.54953346494,3.56145911115,2.99321413415,3.82614218245,3.35335007217,3.53920121498,3.75504136384,2.74752131322,3.37644194029,2.98945985816,3.22790802015,2.95875149656,2.50556796833,2.88339896262,2.40120348991,2.80619523782,2.14536278276,1.85195865386,4.02158356502,3.16058964738,2.42498342186,3.42630821285,2.92047470857,3.11865592003,2.76377642015,,,2.8555593771,3.38010855096,2.81179218745,2.43547708433,2.98688488448,2.84589886031,2.68031484455,1.45640776516,2.55068154721,1.897782814,3.39171646527,4.08342050145,3.59385264729,4.33987568585,,,1.8504483244,2.42588826244,2.22216452539,2.3411916724,2.15177562406,1.97744680222,2.43433824432,2.67164331507,2.63528372199
2056-08-01,2.8922933541,2.80844382292,2.55675197267,3.28396344964,4.21300964562,3.69148766055,4.85851975136,4.54128360775,5.53338722687,5.57413953571,4.96326027167,4.30345304992,4.12934186609,3.24848169017,4.04297463354,3.61965877752,4.15393365631,4.13164952266,3.59136623115,4.12465428493,4.12429347614,4.26652566224,4.80447618648,3.80823758189,3.91211512399,3.96951978434,4.62076722457,3.32976393859,4.34392973947,2.78597389512,3.38399011536,2.83579437014,3.93250957175,3.66712990321,2.7670649027,4.34948639437,4.60919496002,3.44896602631,4.26811119539,,,4.41047356368,4.05530749879,4.08844273716,3.184374469,4.38500969312,3.38643649467,3.86572039809,1.95173158107,4.42396817637,1.79582620469,5.22511384919,5.15200570513,4.96777147364,5.38600828916,,,2.69855688635,2.51911596505,3.6387250567,4.30996654371,3.19313809264,4.33892530444,3.37389836369,3.54164564873,4.24669140888
2056-09-01,5.06911228613,3.5885834267,4.35652147118,4.00422629071,5.56958023575,3.89489377234,5.00281265521,5.44013612374,6.35357763127,4.91557058693,5.84494868945,4.25027784329,4.57877236326,4.93672291298,4.94678365525,4.63890111367,3.91118711455,5.05273503572,4.61642551706,4.54053804166,5.26494275814,3.75141755357,5.49288419984,6.19976857268,4.55575290395,5.66469118316,5.0034618864,5.58633498168,5.37875204612,4.31926607132,4.45026423646,3.80604707417,5.17081017464,3.83192065981,3.58738912074,4.72829579807,4.02106284288,4.89508104324,4.95861216045,,,4.31440455896,5.32843982563,4.77947150101,4.3796348296,5.13702439375,4.35799603354,4.19190587596,2.54546847202,5.1798395048,3.04796769979,6.34101526588,6.14025966586,5.71666410932,6.11704314922,,,3.38562062541,4.84522318769,5.96375134105,4.46851819982,4.2667664965,6.0122340287,4.90887577269,5.05353348128,5.23632152777
2056-10-01,5.48652021692,4.90204930061,4.91821108995,6.42950848128,6.54365853222,4.98874616975,5.7560095829,4.80650076878,5.10513579327,5.42238154377,5.96365412359,4.95590348486,5.27922031548,5.67628762244,4.85067361204,4.97807174859,5.13021514055,4.78989385481,5.92221754457,6.04150717115,5.26564563035,5.55931018808,6.70232187769,7.46864379117,6.67123293494,6.95404726616,6.14089648575,8.07511990766,6.20895985955,6.63834907213,4.5894548196,4.66811253099,6.94338243776,3.71496854141,4.75269223246,5.53736294102,5.06243173367,5.30007171631,6.74055321792,,,6.73803539486,6.49074463479,5.2202779396,5.57909567509,6.24882809784,5.42386671872,2.62116022483,3.66829471979,5.06239538988,4.56188329439,6.95709409368,5.41126094239,7.73137842357,6.35771627142,,,3.04975772761,5.38975219549,6.09740538356,5.51167604683,4.58898243772,6.68179421,4.96330476449,5.53623079648,5.48364881251
2056-11-01,4.99598821523,4.94268838803,6.36959599173,5.63725010536,5.83691254241,4.24139079155,4.29469806599,4.70033426298,4.83870298326,5.0396286742,5.36763141809,4.80272678254,5.73327995351,5.5261961827,5.87826143201,5.8611389302,5.51030898234,5.08241861572,5.10458430609,4.88748598279,5.11327458238,6.05889394436,6.06809333034,8.27909390365,5.95409569283,7.73790499077,6.46304720765,6.38135186411,7.07562013923,5.48260955146,4.68048301294,3.92750005048,6.28913722654,3.76152943844,3.91104082413,4.18622132285,4.16427031091,7.07296943665,5.87264704482,,,5.54536096385,4.80651449764,6.82054355563,5.68049779337,5.50552881462,6.54498282277,2.30634930372,3.70790217777,5.88216081795,3.68606190968,6.39094766387,7.17140337391,6.53128798334,7.07679756179,,,3.30183188971,5.25069498312,4.76627584336,4.72606757196,4.84221794799,4.54474704496,4.75058259323,5.13611373021,5.07116343227
