model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2007-02-01,3.65051443811,1.94241926922,3.81855672209,4.14013763267,4.85371503883,3.12027912979,6.46341446812,3.11038436129,4.64566253698,2.02856053172,3.84228580925,3.02662967117,1.79412457381,4.5085292155,2.80128917594,2.06917518048,3.29467619697,3.60239577929,4.71567717664,5.56179608229,2.8180315614,2.26387962854,3.02992538305,1.1268350592,3.56744959817,3.92240917749,2.92032199435,1.38633059327,1.83581562114,5.72794241136,4.91851922072,2.71857752991,3.47292936644,2.61907073829,2.37162322978,3.41727530105,1.67585945276,2.54127507012,1.4415158448,3.38148277282,4.92468335159,2.67315650811,3.14407874416,1.88769136168,5.21433046672,3.33987004115,1.74044379046,2.07860475528,2.7765677333,4.17063810066,3.86949618833,2.75440341166,2.46799682381,4.52908210541,0.53853186849,5.9218395695,5.38392154426,2.12808660901,3.85803616536,1.70224072149,2.8570830819,3.28691844904,1.06179423692,3.09838845805,3.905151517,7.6505156161,3.54101596329,2.69202432955,3.32298440761,5.33359257159,2.14644773144,2.79320849982,2.08267843559,3.24758029827,4.5379429254,0.335868495095,5.40797217215,4.45011436266,4.66916482484,4.68319441944,3.39325046539,3.30835417635,2.49501283971,3.36004148015,2.20610900767,4.52889961184,4.73051693708,2.28732282343,3.44736563611,4.43689478075,2.77566562357,3.56416827621,3.44467117006,3.411138611,1.20605369833,3.53687086355,8.41283362015,4.78380088437,3.72482705543,5.72991057516,3.90334229647,7.33172715696,6.00345647436,5.24973686907,5.97196363435,4.09508490324,4.82184345532,3.96760863491,3.58055321556,3.43551891097,3.15152285259,4.19970079182,3.22045426925,1.92299563047,3.54337117349,5.63566841789,5.69227127989,2.1653544908,4.99215781304,4.72304787617,3.0926176382,2.74769779309,3.29613682815
2007-03-01,3.73976240123,1.6671229251,2.28988218725,3.42079073921,2.35925111242,3.15775185757,4.13626064765,2.00637767424,3.0733705978,2.76761545958,2.8286502355,2.34857492147,1.60797536635,3.55850651455,2.69890012411,2.61924324181,1.66359559027,3.05565020957,4.31804072528,1.4886438471,1.8216427409,3.14973980791,2.74711334703,3.17434039826,2.2793250319,1.53275609588,2.84345982558,2.35772241046,0.792903011677,4.52808187656,3.38285363255,3.79989894425,2.13239724713,2.98235735771,1.55362263309,2.73927453834,3.30046442605,3.52757255915,3.53623607425,2.84731194438,3.68749680604,2.41604818455,4.79678857804,1.83389503423,4.35336458104,2.77266532476,2.50039515312,3.56638688873,2.22771218526,2.62048848193,4.8906403934,2.86779612479,5.57042700051,2.30008334157,4.35105584934,3.21234731698,1.89006633477,3.25242244609,4.60976463391,2.46402477237,5.13050011882,3.09271986568,4.27344032117,2.29312399335,3.55000758192,3.22883303822,2.36198824045,2.36560909982,2.70235971546,4.31777445467,3.64412685002,2.74387816675,3.24232334374,2.52956199429,3.11576659983,3.7040439908,2.92520223935,2.57374384729,3.45333457884,4.47618773201,3.04178619385,1.62927558416,2.83241243141,1.14948760089,3.009222673,2.96880885552,2.97210520372,2.59976232727,2.31192654765,3.26544674222,3.90952319561,2.67632734336,2.21626341994,3.83972540529,2.1153833047,1.27814446779,4.86257384736,5.41846275471,3.84783979351,5.96040137795,2.24867674738,6.04837440455,4.94089272217,2.86560416552,3.98779391613,2.8230096793,1.70937623107,2.63759549441,2.60349495432,2.68062991049,2.05992167909,2.30593785055,2.81329746525,3.8563941147,2.90557944951,1.85041337485,4.42392204767,3.09383571748,2.34020456734,2.2801207401,1.56393700902,2.46826065714,2.2991904565
2007-04-01,3.27292567228,2.72172360971,2.7942834516,4.81422636266,4.20462338595,2.20643598982,3.40215343659,2.64519194924,2.7504585116,3.3614680488,3.13351950612,2.45989877749,2.93606571862,3.11727779467,3.22610163802,2.38777222832,3.26057433818,4.05663834335,1.9185373701,3.17388101787,2.12956553966,1.96217888018,3.7928363756,3.11318122499,2.57053933242,1.89435796561,2.34926702079,3.48139372786,2.47937968139,2.44052621042,4.34303578534,3.10554684205,2.05751451953,2.18693079239,2.70185224518,2.37351337909,3.27511832833,3.66974831412,2.96197124923,2.57585550382,2.79872566931,2.29224540155,3.90170151525,4.17758480782,3.0131417503,2.12037632533,3.21788864554,2.76200094179,1.40544685762,3.26459373927,5.13433319904,1.82158813611,4.11695630633,3.90145837698,2.31681383119,3.20569947038,4.0647257155,2.72333971714,3.17259085406,3.96702109222,3.3702435908,2.51940740799,2.32200360264,2.62817759152,3.82265138195,3.33967023988,2.27919853819,1.35603267453,2.846519633,4.02502129059,3.68378781869,1.70406899623,2.68763806176,2.60308261054,2.3473708122,1.78294569521,2.33426693525,2.928618895,3.4360204949,2.04440397581,2.60908198357,1.33679778648,1.94526569084,1.56290302106,2.23597720207,2.51928772227,2.58770023935,2.09867490397,2.24813990915,2.89746917993,1.84627373405,1.8404449426,3.13392423484,2.89905656851,3.00115181018,3.19626140705,3.49657194326,5.56454740807,4.1533613664,2.5018956151,2.69544156252,3.77266764081,4.74099240186,3.76404356007,4.55590272416,2.25626570353,1.36506316481,2.82208365965,1.77805187076,3.41299560551,2.46686391024,1.66604601079,2.56231517787,4.00186498205,1.75481745401,4.14878371193,2.69554137383,2.19522998342,2.60872395501,3.94076757681,2.37625818529,2.30101976888,2.79729021968
2007-05-01,3.20213098018,2.08279711216,2.73542171571,2.48040347881,2.55721816727,2.43859556726,2.91922250538,1.64655701859,3.337422538,3.04365556293,3.26033529796,2.84458111059,3.32533265973,3.93895995493,2.16048104471,3.24435827371,3.51094108795,2.59806959745,3.13543502263,2.21113355596,3.10623332442,2.4830178873,1.84752994496,3.28251060496,1.52766743375,1.1846105857,1.38425959888,2.12738357355,1.59565734807,2.35373646155,2.06037006509,2.19312688745,2.22458841555,2.04563228979,2.56256464081,4.42484788286,3.25862591328,4.09717647552,2.08117748779,2.70009405492,2.97517571522,2.34760946832,3.96917445004,2.24740973909,1.8108269392,2.38955458676,1.63435305802,2.37758164809,1.29515791335,3.36965175027,2.21343840327,2.87274542235,2.94524510951,2.84086074703,2.24264932087,3.63072735272,3.62423135033,3.32057150489,3.06229583643,2.14437179,3.17786374684,2.34121402067,3.63589627682,3.69953736138,2.97747520137,2.95831617268,2.28767925136,2.85519920219,1.85599822785,2.20971254477,2.62019275787,3.1466173238,2.42590783427,2.02602945672,2.68214989096,2.87439805496,1.90443792218,2.41049162233,3.27853058748,2.92777154339,2.52261734009,2.35270048221,1.54640225567,0.73330544696,1.5582637741,1.69956645957,1.55715012183,1.91428942331,1.14386055088,3.21839034204,2.04681467578,2.96678968558,4.01394898744,3.90905920541,2.63540852677,2.33546466099,4.6278138557,4.07954631312,3.00411734025,1.96289335128,4.1875801519,3.4597556695,3.07076481982,3.91293444972,3.5092691534,2.30827727883,1.53264701314,2.43345309905,3.2181916109,3.77272624563,3.785099099,2.67182167223,3.50647516927,2.75238712994,2.97815494758,2.01081300296,1.2464434214,3.96434268396,1.21994809732,1.34935384391,1.93582186496,1.82471558117,0.866238012617
2007-06-01,1.58462274882,1.96358108742,2.38608990401,2.48847192428,5.27356626023,3.42762004077,3.28263298078,1.04602067148,1.13656332698,2.78470689829,2.00146340341,2.31426118947,1.79065073911,1.90856133692,1.49456446384,2.55971858739,2.44213828088,2.09218072479,3.86862547627,2.31071642336,1.57508235506,2.18624563797,2.4298394046,2.47289196842,1.70474332599,0.546071323434,1.52460239455,1.22787676371,1.05018642802,1.87109374729,1.03191151713,2.8325547691,1.50475957643,1.74217702618,0.66581249945,2.03006178974,2.41034653336,2.25000652553,2.40199819538,1.14757752773,0.515219144903,0.945161061977,4.91562506068,2.98759165157,0.774706344511,2.26103279677,0.688579759469,1.05820524858,0.68076643598,3.85605094879,2.47234276117,2.49478599408,3.67108871657,2.45463495931,2.00733846822,3.04916187237,3.101806868,2.69864893719,3.40645524195,2.24322744726,2.98705921118,3.64877871496,2.47535345073,2.37189449656,2.12897466298,0.716776167026,0.943735683278,2.3717661158,1.92821064919,1.90090670013,1.50258291185,2.69763034068,2.62968158927,2.55651941375,1.57835038043,1.13124563882,1.94772197503,2.70802629043,2.47585528012,0.902935690538,1.27722668648,0.390724135628,1.05954227844,1.23755755928,1.62132867373,1.26574593748,3.25121931134,2.22536075975,1.69427110145,4.31732075787,3.56986258123,2.1530723002,1.88552493159,2.63012419044,2.6975916854,4.67557078006,3.55332797494,3.58427229861,4.36369205984,3.34022634704,4.18524144622,3.72524300881,2.9986870856,4.04749136405,2.94278787925,2.99269361946,1.02322974005,3.96277782762,4.9226069034,3.28082889218,2.8651243624,4.35212384663,4.15405819565,1.10145869362,2.54048437711,1.00512435813,1.30194093375,3.07959309412,0.807646227991,1.13356110056,2.11532945808,2.43195598725,2.17500340765
2007-07-01,2.4636363418,2.11626361608,2.00757499466,1.67620299257,1.58598798105,4.58768024723,2.35524188798,1.99237188028,0.53500977347,1.00815036302,1.18680464229,0.667489539685,0.64516272863,2.29659872383,0.659293971332,1.00449221074,1.52676009561,1.13884724571,2.40486626038,0.391804309194,1.18223886301,1.28861782328,1.33716431489,0.838587187544,0.400601618474,0.1306792946,0.360477803232,0.872695282459,0.450572317822,0.812422354163,2.27416091887,1.56065371764,0.172636304815,0.213928699031,0.018357220203,1.10250603328,0.0378550809224,0.119456850115,0.783655589617,0.0403339692672,0.298925988368,0.163188739982,3.37702887694,0.837754653023,0.682538839113,0.543016633587,0.357429959961,1.20715698381,0.361534362502,3.29890043836,0.688690534219,1.8677859274,1.90245629136,0.844365618542,0.792612296498,3.98171551456,2.01365012196,2.24423887423,0.901304509219,0.813951003149,1.38488247913,2.49695816934,0.741628910699,0.624522841384,0.459285810687,0.332432009153,1.56398789312,1.1018511631,0.708249896303,0.85555226611,0.243639074492,1.88406355457,0.777479851227,1.2989262555,2.08644813461,1.01304392412,0.880487433777,1.13551558939,2.09570047242,0.335204817741,0.244688540697,0.296160631052,0.384422631206,0.255932647524,1.52582345631,1.75907410841,3.21777955965,1.19387084966,1.75381059804,1.79496211105,2.09620176435,1.93837299448,2.45111303543,3.69578078796,3.05378798223,3.31524495389,2.3137966735,2.6258359025,2.20005121011,3.52916476867,3.27724454784,3.40373866718,2.07044509806,2.06286869802,2.67598246213,0.568799689509,0.405536040459,3.23715744956,5.16560310171,3.04132704756,4.05395010285,2.22026270704,2.97222689712,0.244096447199,3.39166926665,0.273593146985,0.747682658159,1.08209574474,0.699731868798,0.698843658622,0.361996870589,1.27299941766,1.10345808984
2007-08-01,2.72479179008,1.48753716254,1.55570607247,0.372442632429,0.581294607858,3.77154430883,1.35213920403,0.772362009384,0.233282877052,1.00025450997,0.506495002622,0.292041001067,0.351910471132,1.16829450306,0.107362104249,0.837810452818,0.352350901121,0.900612779262,3.31995935075,1.3623362221,1.78409707503,0.842646133626,3.365628926,1.97118356996,1.09539814301,0.158462522926,0.325751279147,1.03995901974,0.951662371397,0.493334220211,0.764924854333,0.821832185751,0.0713143449558,0.19458596636,0.0573628496606,0.00685187076114,0.0537424362424,0.243122414574,0.143570238735,0.0870186243568,0.0240974753399,0.323186712009,1.68212881243,0.180485520566,0.887753414577,0.704534596913,0.381012706668,1.30619864415,0.484337566127,1.56231814646,0.707866608511,1.1611306193,0.673174676502,0.123578890129,0.258568036549,2.12226510151,0.7425121206,0.551332851256,0.358432317828,0.165179106369,0.226461561647,0.781164288905,0.703585430233,0.497422260788,0.376861670578,0.971154722224,0.555563458414,0.776481381175,0.639690453739,0.886442426423,0.394267281032,0.757282354538,0.773068684126,0.569769063446,1.0150255026,0.854493074651,0.580072678816,0.780539781761,1.08808210325,1.02721345912,0.2915841043,0.289826552446,0.321126471059,0.199390531568,0.479263884666,1.3656863572,1.4260358146,0.803557686567,0.52563693079,1.3821761348,1.58075154144,2.01223561477,3.60009493644,2.59885083831,2.24889157398,1.16283552771,2.32806493426,3.85611484173,3.37776659813,1.78217603765,3.92026755459,3.06723834937,1.92923326371,2.29846417075,3.42170291968,0.0154727299451,0.517809420258,2.55212127919,1.58571999779,2.76948234562,3.07609230348,2.62958819886,1.56413169253,0.187443789263,1.14693140513,0.230323758026,0.366902723715,0.465442788282,0.352083065764,0.701259303991,0.407703454525,0.971723243596,0.598488976148
2007-09-01,2.3589627231,3.22301287491,1.30629107472,1.94984571866,1.11758382153,1.92032505415,1.07899482863,2.04809799624,0.360865591882,0.82511576704,0.592034420656,0.371072417687,0.481343846597,0.812002322316,1.39005768365,0.619017494229,0.894736159636,0.50738758828,2.92960284538,0.592494559955,2.22422898948,1.67791473575,2.91381404889,2.69941124756,1.58811421062,0.959110167696,0.581589450319,1.46231711268,1.12887735622,2.18033903019,1.08895920064,1.97248322459,0.0837595279835,0.52960144211,0.832293311252,0.597654852707,0.0209061321483,0.300382061244,0.30295054603,0.900845380091,0.292785029567,0.498230267116,2.5118408095,0.54745035079,1.79659846171,0.689090502259,1.48449620012,1.05739791508,1.40907824578,3.63698819633,0.362618431508,2.15856766401,1.16318103288,0.689085969648,1.5503779952,0.538679209541,1.04630363462,0.543987610818,0.689042998073,0.379253694064,1.03749867303,0.0987561780282,1.09672834373,1.82168251458,2.2797077176,0.426846564462,1.34017252667,2.02927604735,1.3026522792,1.07127474007,0.258789300038,1.86536335355,1.51994009732,2.40430942229,1.54100496512,0.971417475107,2.705925106,1.65190285884,0.889860514595,0.852371577865,0.841688156128,0.479239968644,0.331193046741,0.259406687525,1.52253939558,0.99985706946,1.33788601497,2.08699060222,1.36267300992,1.9957066807,1.11142555576,5.04406522211,2.48470130232,2.77299295266,1.953096463,3.50645236988,2.55905026309,2.14401268144,2.15370508831,2.65762128799,2.77304936549,3.18034120927,3.30493994465,2.18569590353,2.92634176964,0.439907589224,0.421883170625,2.4174334768,1.14345423112,3.68713380453,4.54470215259,3.11669000269,4.77350343768,0.332519669907,2.38221616768,0.792408980649,0.19823558665,0.685884265484,1.06671834025,0.682178257868,0.707985566636,0.628106894696,0.893812689906
2007-10-01,5.29743297475,3.01220591152,1.77994472083,4.02219858373,4.56823995357,4.20590031414,1.92121233765,4.21819509877,1.52432631483,2.59043129328,2.9583840419,1.35310523099,0.517884401194,2.55934932239,1.20624136568,2.57110068221,2.14825115053,1.72251043273,4.79450994137,3.34976816517,1.83190740294,2.10266908433,0.872086887777,0.870650726485,3.86525540329,2.57944180786,2.83238160189,2.7600057935,3.27116927432,3.74582815271,1.86361086471,1.05722542347,1.84040711783,1.47435701143,0.526488823854,0.617699424451,0.416248349853,0.909947095811,3.07012143252,1.98533013251,1.20116869088,0.967136937013,2.74264817349,3.17395826391,2.80357532035,2.82094954171,3.41053268188,1.10677911654,2.25146496432,3.09672760344,5.27229435665,3.7263598999,2.00094364611,3.20206601836,2.17979184241,0.45407172307,0.951915630107,0.820311792761,1.66261132252,2.22271822568,2.21465952443,1.85628352611,1.43013967711,1.5786149292,2.45820451302,0.795191733417,1.7708280983,1.50652987031,3.12135676983,1.97505000493,2.570689979,1.96683204953,3.772005514,3.39444500756,1.60488307878,1.93715545749,4.5349521537,2.73873169087,2.66476881473,2.42650776234,3.68105459213,1.17583646523,1.35768040332,1.82646036363,0.550521285578,2.81484223153,3.87691815726,1.66837394647,2.34143557282,2.91531422941,1.55554647636,5.05909071631,3.15167628345,2.52466585433,3.92933875026,4.2481774572,2.54757346121,1.67300256833,5.57304235907,3.37763798052,3.96675767864,1.53514155148,3.56016482156,1.81143618146,4.34809701437,2.24354604859,0.930891265282,3.83007947051,4.94792540387,5.14691849694,3.09964698431,4.80775447187,5.72869103047,1.5768497179,5.78170374333,2.55530437386,4.46128434454,1.49190093462,3.34085166196,1.927555294,2.12850762378,0.933965514684,1.30071759114
2007-11-01,8.20490298829,5.57947105379,3.35647826048,4.51948968355,5.61824043768,3.12926818287,5.34175946936,5.65158961301,3.67798488376,4.64655946952,2.60999487118,4.88352590715,2.55578417726,4.91115871768,3.32261006838,4.14111157772,4.67543485989,2.30246689422,3.85781678303,2.86657366316,0.597642591532,3.43497983692,2.49654496381,3.55196274711,2.33621031759,1.97994868786,4.56394305277,4.16918886336,6.46313322587,3.42822054206,4.23628147822,4.15599982163,2.60255886264,2.91382532914,5.50231354973,2.06619682716,4.4278575795,4.67420410418,4.70478491304,1.13298101737,2.81933778603,1.38000368424,3.60010837492,5.52101982981,2.9011367987,4.63235682278,6.01753729915,4.97376436988,5.52915777483,3.01874231466,7.98275382433,4.35929855109,7.46841244432,5.06538451131,5.84763402573,3.55609293002,5.66416996772,4.56772290903,2.75940205983,5.76168556597,2.84788121324,4.16257797297,3.17365145917,2.87543236951,3.89731467699,5.04320086885,3.49743918342,5.13830907489,3.93674244232,5.46394944647,3.38357031532,6.41453277071,4.91181719366,5.51738496929,1.77991295186,6.5024228209,5.93062108937,3.77033031479,6.87915656686,4.67834372352,5.37265872955,2.5248431307,4.16614557232,2.90697810076,4.91520879057,6.43782052124,3.55871771211,2.07375666048,1.5155418198,5.08752132404,1.94288499097,4.80774326501,2.20909192541,1.97565697451,3.86075042319,5.16382007519,5.94673864419,0.946574689811,4.38590498695,7.01889301897,4.47102596807,3.80246597822,4.58908258973,1.5436029806,3.32612005618,3.41343039583,5.48254880878,3.78568992107,5.89418529281,5.22333636165,6.55160840039,3.425174781,4.06358532323,1.87545372521,5.3666635208,1.60971149588,3.01521588801,2.54558190192,2.9022423068,4.78418730286,1.27807499789,2.90408531062,3.05086217867
2007-12-01,5.21797957613,4.82010766612,9.137479291,3.89811360178,6.20656147353,0.604699362993,5.84029012293,2.63938470918,3.0361606364,4.39925620821,3.80154794918,3.35025326412,3.69829141218,3.98146822383,3.74985018567,3.21791294254,5.27014891025,4.03750124864,8.33019359107,2.1651478659,1.08731370616,4.91959261299,4.246729803,3.82569767355,6.7291434952,5.41596892858,3.32664454617,3.39195970268,6.16174084251,6.53183420742,5.65334623939,6.18141644053,3.05175411399,4.5873460719,4.30625940383,2.86323026871,3.97745163026,2.86443680613,1.79727420976,1.89366679469,4.58212504357,2.71226224511,4.37162816577,3.21058883479,5.49198453602,5.09935467258,4.47621443457,3.23283253117,3.25553525818,3.05622322253,8.77026678173,3.64996058196,3.33803344534,5.51087420716,6.65881209933,3.20215416658,5.81972029933,6.21704409257,4.65830896852,7.14850812987,4.84894900988,9.79582956872,2.60907130158,3.96354934176,2.81058429793,3.19846342304,6.91186447757,4.7416397688,2.76349401504,4.6123025131,3.58348497928,4.35754747613,4.36646243611,2.29776655284,3.60648898102,2.471643392,1.44217244757,4.81775877028,6.97286797067,2.72067620781,3.89315366745,4.03446527046,4.77123952361,2.86037318457,4.94385845671,3.89935136363,4.36807097919,2.5467051189,4.37849090765,3.85590503676,4.00315969262,4.91703640823,4.2855739953,4.29787997656,5.13356873444,6.03131059328,5.96241348595,9.88385394804,3.57094571999,8.92079214085,8.66211364596,7.65682407071,2.71725756543,4.53915413224,9.29663028431,4.14009152153,4.02264221378,6.43320568147,3.43820044002,4.29715104815,1.48804477118,6.50790465332,4.55257027385,4.34255502871,3.96503355332,5.81224309851,4.20604190326,2.79401918723,5.69627377978,2.1522775958,4.33546248604,3.49322686487,6.26607242732
2008-01-01,6.42122097485,3.0699461824,3.70490810218,4.22138920428,6.42210472296,2.95281231827,2.69026808709,2.66470615415,2.56443261884,3.38735270785,2.1758253483,3.20949326861,3.50838788253,4.35943408549,3.86969452262,4.28083215727,4.91049344107,3.15254258521,5.98893932682,5.52783206588,3.74113058524,2.60355584816,3.96439029688,5.87317762004,2.36517360622,3.46606669569,5.82730210594,4.57152421277,2.98256459939,8.88596865505,5.27632483062,6.0875273012,2.47582150861,4.29464466489,1.47739540011,4.91879247183,1.62776294153,5.27282346323,1.24799424959,3.45000382824,3.64020265264,2.95747619112,5.96666541733,3.59008103607,3.49557421064,5.00251236157,5.73042171261,3.56390721944,3.04820716708,4.31517548361,3.05035865196,4.09257898234,4.42420078542,7.34592903211,4.10304509733,5.70064729175,3.45577495817,3.07413512294,5.52641858593,4.67840140083,5.0781705738,0.646563656035,5.50047854214,4.20277186819,3.84265219166,4.31721855254,5.74290418862,3.623862948,2.40358285702,6.2013084068,2.04862372653,4.03993712271,4.08022070039,4.92713460809,3.49580730875,5.4290769819,3.32155882681,1.13046745745,5.16457585734,4.19156704342,2.55385231972,2.74748637951,2.98295613792,2.41384841194,2.63626765947,1.75609433105,3.9460857568,1.92085448137,3.04671212502,3.6093773736,4.48312291679,5.30802331903,3.28108207384,4.35175433327,4.53760173003,5.13860872653,2.79979225684,5.30109209956,4.14959199439,3.84010557652,5.75302581383,7.6217155568,6.68235197672,2.50317122607,5.45892897035,3.34542898512,6.58063854944,2.88343623119,4.80638275987,3.35915238721,3.48312958692,4.05174397942,2.93918410034,2.16204239652,3.79356560614,3.98193585371,7.0684282548,3.75161596707,4.61261270486,4.3109883345,5.19800498278,3.40416239702,4.22227124063
