model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,1.97442921297,3.76815809587,3.97020847086,1.68257744983,5.04959255413,3.27515028633,1.50437535039,1.79665135535,1.65126646567,1.95367843736,3.09440853929,4.18016649338,3.95629455123,2.53819795911,1.7483998343,3.76207978426,3.44403653792,2.16642092064,1.344543677,3.48089444785,2.29389621634,2.06563041246,1.26929627429,1.99638157695,2.6445953973,2.7915657085,2.31246302823,1.54267821995,3.19169916376,1.55629523966,2.40334946046,1.14393706371,3.71089025448,2.12691187859,1.07783945965,2.6334620335,1.8667087834,1.46201332085,2.18739102967,2.03763300977,3.64303936589,1.4818194707,2.13091009892,2.48154266041,2.33887142094,1.99373876265
2009-04-01,0.696232361126,3.57640960968,1.22551433039,1.17570542373,1.52134960104,1.74037413883,1.26177825764,0.858682651309,1.89892079873,1.00380588296,3.20601124517,3.97671955668,2.23595939942,1.50187241084,0.673772269153,2.05034367588,2.55119472469,2.43516490981,1.50337982497,2.18006050831,0.814135460947,0.376110142725,1.09123082911,3.18351685003,0.607206179401,1.60287240237,0.528845798068,1.8104231994,1.95303681337,1.52930730028,5.88937003102,0.964642182963,1.37144994053,0.597283840179,1.52934757112,1.33474741586,1.19639472169,0.828448806054,0.593410330335,0.813550413571,2.0424283135,1.83987139957,1.0752554516,0.495523901744,1.58977153538,2.39271079989
2009-05-01,0.468559101365,2.05598927228,1.09788347456,0.99845171415,0.461946919351,2.1970055588,1.25115761113,0.357585656236,1.11546885616,1.40653709175,1.15233601499,2.26170074552,2.46547232894,0.752148469293,0.855261542495,0.657303706748,0.120505936545,1.13084381825,1.38530330138,2.34873073092,0.263645719439,1.36610872066,1.43476375483,1.22612429415,0.192195933607,0.547204658861,0.92802456302,2.36586721762,1.7836739305,0.58903938125,1.67241746365,0.538172963727,1.25384531361,0.500318169594,0.647390385657,0.735562634942,0.240070275109,0.495905428029,0.811938889717,0.761518605867,0.675291294402,1.91609688132,0.613716137344,1.33184305374,0.391998043862,1.31699016278
2009-06-01,0.498047145944,1.14510167332,1.57196833624,1.52622915768,0.359942639006,1.42272565927,0.52293069709,0.191320059926,0.761654391342,0.264027288372,0.287123209176,1.43930597689,2.79804276974,0.834185248003,0.300985053514,0.116503624582,0.411608463839,0.871645989598,0.11970941017,0.252256715748,0.0483561325125,0.431419533566,0.449075338189,0.182098847074,0.405033465517,0.981805477441,0.35626477289,0.52849127485,1.31916593414,0.300783563107,1.31486119911,0.35229092148,0.312070440866,0.562439620495,0.126230945792,0.0517444559053,0.0387747002089,0.0448555216601,0.226137245278,0.511479244457,0.191835066561,0.111651503721,0.0955876132288,0.0923302109007,0.455971079796,0.254359422458
2009-07-01,0.402615538604,0.323615184797,0.344423200749,0.0814667691917,0.0225443649378,0.511694589399,0.102335389589,0.2932278167,0.728379442658,0.489026086912,0.285980905865,0.953076758477,0.788145465657,0.165999637965,0.110453983599,0.327916248854,0.131350121786,0.483070240529,0.330282153101,0.387151096629,0.110096587395,0.316084159407,0.212916353048,0.180779404709,0.237040162026,0.223704630612,0.16176252456,0.57466439525,0.585102321832,0.0816342509828,0.202296595702,0.0397771465272,0.241308273899,0.113605692983,0.0939683825279,0.0297247619266,0.0302650892353,0.0458901814968,0.0177179750052,0.0250146348213,0.0633259897443,0.0266988409532,0.0154884608506,0.0230489208953,0.451266092708,0.468895700844
2009-08-01,0.676771421161,0.246805347111,0.287803223841,0.0165026167792,0.411348173206,0.627006166103,0.398459898201,0.726220647814,0.164268466158,0.728254948784,0.205435112061,0.93562172921,0.573768035974,0.17460684491,0.0598856652639,0.145297026098,0.212697425907,0.347122186385,0.192003506028,0.184231522917,0.0792283621881,0.571705576254,0.180060130834,0.296869038672,0.152471512857,0.501978512945,0.170047649735,0.0943120564769,0.471123466444,0.112250315615,0.60124532727,0.0998864064694,0.113141140882,0.0928918644786,0.0382862464336,0.0410973363756,0.0645774403952,0.0351920620745,0.0936199788531,0.024940061826,0.0573589673629,0.0654023129182,0.0146669655544,0.0447112357263,0.123798732269,0.646451384909
2009-09-01,0.662318219893,0.283534695365,0.684668394839,0.205992430391,0.483891075075,1.27172462494,0.265827359606,0.200868542466,0.411445333379,1.56517144477,0.696876848524,0.274460783063,1.34234300629,0.439027104232,0.421449477949,1.31848184676,0.18836715685,0.323955886266,0.232394149694,0.483651154337,0.351958954811,0.295540089165,0.174567058248,0.181079509574,0.422557252598,0.746643642469,0.75753480966,0.33712529057,0.374136960181,0.0809272211939,1.81904472471,0.877749837166,0.562447481618,0.18992100656,0.131583258971,0.0585689079848,0.0420192560393,0.0918428608512,0.281194439258,0.0277961024292,0.0252811076902,0.0423946504117,0.05134826299,0.36863903216,0.383130492659,0.808079938575
2009-10-01,1.80712905946,1.77820605521,1.88598007336,1.04057607868,0.471999523107,0.968355752043,0.293325447717,0.337559365166,1.54636657991,0.820409466039,1.44881185758,2.87365179891,0.788972031605,1.93360253971,1.14062532008,1.44439844124,1.41013245113,1.45332458583,0.386018574208,0.0956205341278,1.10093019841,1.25692764223,0.603212991221,0.355875976955,0.296594991509,1.62107093888,0.415734376689,0.0664295282026,0.316417700648,0.230686563684,2.68803036045,1.29894138302,2.47284670123,0.573891282082,0.660931582608,0.216829642772,0.0235544893893,0.0815131260895,0.152575060869,0.243690659107,0.283971463798,0.452110496707,0.199713347792,0.19452663883,1.55894389529,0.752503679506
2009-11-01,0.17623546674,1.73346707614,2.29013957741,1.09204675349,2.27897668433,2.13619537612,0.946131033788,0.313540470116,3.58605386294,2.69750057006,1.2925484437,4.89267427216,1.6397801942,5.55471343821,3.78646359564,0.796243830386,3.40793512673,1.13452612859,3.34051656391,2.51728071314,1.89845593286,4.71185603391,4.53326184743,1.34046764037,3.5827908566,2.50634038769,0.855455232294,2.31455803245,1.81591445831,1.23396373821,4.8486706314,2.13801654439,3.09804264871,2.50307393074,1.19852072207,0.615236395878,0.794565356658,0.437438065223,1.49721232932,0.0886541668124,0.659809737406,2.9549084495,0.862351201828,1.5091008501,1.64915129126,1.383106536
2009-12-01,1.13927298487,2.43729025068,3.11110698355,2.49315427117,5.06635399649,3.01803163147,2.98917969054,1.35809481927,1.73089528483,2.71549813919,3.05947491491,6.36823090725,1.94745439874,1.60974638443,2.84705293163,10.405169191,5.13540154021,4.1209110895,5.46394462855,4.33219359546,1.45341861415,1.70646211862,4.9479356707,2.67136756501,3.89099890477,2.89492037964,1.55695321688,2.33934474646,2.20365298095,0.676867786444,9.24118824521,7.10151618989,2.92970782671,3.28818011284,3.86682015637,1.65098340264,1.13954570698,2.05639619307,2.41456581381,4.59914289135,0.771639296337,2.08711316133,3.0935860309,0.76556846541,3.82352325858,2.14576804957
2010-01-01,3.89196612774,6.74738753118,2.11034438609,3.50401242986,6.38918042649,2.00877337859,3.40085320769,5.8981848034,1.32170525062,5.00571867118,2.74206049651,6.06676296587,0.589165993991,3.1008272256,3.17553665507,6.32681936656,3.59400239523,4.69155555428,5.05433248814,1.14659566422,1.45042718118,5.2451306337,1.87454843824,0.98334965119,1.85389785963,7.41809914562,2.15271951698,3.48223016949,3.63726245434,0.88166919699,6.05497875782,2.27893243655,4.76889931484,1.9367954731,2.56523121863,1.68275646548,5.05930868752,1.19006943636,5.75817713194,2.40042513177,0.310168488646,0.905561645895,4.37088276798,4.79536567964,3.91287635497,4.21087095888
2010-02-01,5.57799286209,2.81554720062,2.70464932878,0.278664306009,2.75505131178,1.86195465524,0.419523258683,1.12832191972,0.902965899514,2.93002314797,1.53516464153,4.82431425206,3.37613313057,6.57045118499,2.62287544979,2.38813477942,2.93079743982,5.02631792378,1.25654683425,1.79216793315,5.71719440427,1.61710779665,1.51057237315,0.804010699963,1.54838127509,2.16520077656,1.90106286317,7.08486814673,7.52771797242,5.12214625529,6.74342081409,2.80824063292,1.90493993303,3.01869249344,5.35803946097,4.70206977754,3.59712267536,6.08653525169,4.13765255272,5.74226902109,0.696041222914,2.60498658457,1.91444574333,8.8215391165,4.96150431729,4.30027728622
2010-03-01,1.8037849283,3.14394109815,3.48736937809,0.121936550915,4.85028510326,3.26581069854,2.34533793563,1.63994898591,3.2088295133,2.4399273772,2.4776061711,4.22713850692,4.21978531124,2.99619347715,3.0324760877,2.53452498487,0.718047180107,3.49019548653,7.29213765526,5.10055386711,1.83510159379,1.65711874083,0.1474328857,1.72898372445,2.13449530591,2.15642384641,0.768230714193,2.80401563235,1.29370808428,1.94056161072,4.06163458499,2.63384309253,3.4747203132,1.64193928242,0.890485991184,0.844337834944,1.25914191079,1.16101968994,2.21854277938,3.11987724381,1.98540772196,2.3015694578,4.79133115686,2.16832034189,0.304138960823,0.460214199418
2010-04-01,1.9172391968,2.85766392041,3.33390203282,1.04610922759,1.41851024535,3.58199626798,1.96748176933,0.395536124562,2.05931123608,1.05320434861,1.97949807133,1.56553794115,4.02375418546,1.83177119383,2.11553318578,1.80764892834,1.14868242324,0.845887103208,1.09331594103,2.6294065233,0.47244770742,0.722727263676,1.72998854586,0.978417371338,2.81570152854,2.7718423924,0.422348966808,2.11787198555,0.572036483889,1.8911726939,1.64733352259,2.73937436237,2.28904192117,1.66272854805,2.24852214863,1.11798658099,0.715385799844,0.880264413903,1.65036594484,1.90081717534,2.00391965341,0.996935777922,2.04006182646,0.351481241495,0.34024779294,2.38622442477
2010-05-01,1.70607869848,0.536874726439,2.25916403638,1.32941795145,0.970654532881,1.71701046494,0.422727632741,0.898665157464,0.592935039877,0.265206174697,0.646841757426,2.6888601213,1.16550135203,1.84907220859,1.47310934439,0.708607208344,1.9050790404,0.775662393758,1.15573420058,0.783977600103,1.08544764684,0.636404721043,0.163387724491,1.27697764781,1.61133825524,1.81620014926,0.625600802422,2.01350974487,0.672928557807,0.903677267824,1.54953460017,0.102711909929,1.24894129161,0.449089229107,0.488796068549,0.734506199198,0.418483457033,1.15697066463,0.603413560087,0.668195466222,0.279741925328,0.590857032572,0.618617498668,0.428498169251,0.764691451687,0.668676822328
2010-06-01,0.445670287184,0.37416205739,0.532262489962,0.845045881864,0.758707244428,1.54623685602,0.115753618512,0.348199987019,0.370610628898,0.588380596217,0.671415183102,1.9320035703,2.02262446553,0.500661288199,1.2993335605,1.12396311775,0.459113681867,0.359690795611,0.444345305003,1.36614580024,0.298269003315,0.181442236151,0.169905891503,0.234688162915,0.700277968213,2.01483154644,0.251758815877,0.576371546325,0.758974543552,0.575880427821,0.807103933293,0.151627730058,0.15179733116,0.427088499069,0.139346057281,0.269162804935,0.162934642197,1.01398029749,0.136968524345,0.237967386771,0.0517723559958,0.138648098348,0.0227657249065,0.225977273881,0.259188556479,0.23342575752
2010-07-01,0.111223113674,0.0375187316945,0.516914422914,0.0213322823581,0.111566028794,1.32286372803,0.155740313198,0.311249359443,0.0806274564167,0.431830454959,0.223473872985,1.61309293722,1.02555267551,0.120712548509,0.506442974077,0.479355720016,0.628531567676,0.102932735487,0.16425844168,0.467263826371,0.0850832803361,0.377991552514,0.18050939183,0.270652412049,0.414078751528,0.461770794413,0.221799622667,0.188380102016,0.0571111168884,0.169091369129,0.135924078904,0.00796270044976,0.163118792046,0.063975982368,0.0408870385015,0.015499063827,0.0218279687279,0.0338581156034,0.0406324756319,0.0330204009377,0.0419088623508,0.0332024141316,0.0358374886252,0.0308697204137,0.0387808956905,0.261570869011
2010-08-01,0.162926368422,0.126681222545,0.195042241145,0.016581582483,0.236773701256,0.477398251258,0.316056294624,0.142738205533,0.302710933041,0.312344422287,0.432638717869,0.833680071627,0.440294200264,0.00553026746245,0.24551566126,0.653766353879,0.276157611146,0.112535680818,0.237864078352,0.149983362367,0.0872467319738,0.361492551151,0.182934564978,0.319933604299,0.691837523866,0.490153100049,0.33832650383,0.113791942965,0.162699812195,0.102430840767,0.424613252257,0.121659571294,0.793769441741,0.103012666106,0.0449448101531,0.018909388632,0.051682000792,0.0284659628275,0.0428903006954,0.0613981752476,0.243812565395,0.022951015205,0.0264868236468,0.0416964572602,0.0135127922086,0.284017516325
2010-09-01,0.909919551839,0.132188326022,0.421896873913,0.254937630802,0.119029899023,1.76920990874,1.73817681651,0.345527226852,0.450931188425,0.666878697042,0.619960668889,1.65282141229,1.07529516986,0.145954209483,0.193257077955,0.370527591235,0.0845837672361,0.68814051738,1.12542517748,0.75888674641,0.113693714717,0.769920640981,0.470058149456,0.257151098672,0.460797698661,0.258580942465,0.698412763553,0.0436810229379,0.150230523202,0.146211474005,0.737056859581,0.0105062481871,0.373503777619,0.715902447701,0.047034562529,0.0297128046991,0.0382769256409,0.0480848115968,0.0593631340793,0.0692195066947,0.143750018131,0.0419948767859,0.0351399122663,0.0401752405657,0.762281258798,0.458166423158
2010-10-01,1.28269897261,0.462542460487,0.333922197515,1.17789124668,1.30513042606,1.79072980097,0.782624576343,0.528000732068,0.379940274734,0.603784393505,0.802017301572,5.82357831835,0.817786221573,0.442608039615,1.27339910113,0.717336102928,0.651067122572,0.557977368797,1.32797381693,1.33805187789,0.240014385054,0.937000084243,0.275312688214,0.81048827041,0.876354946297,1.50075765511,0.341393452993,0.0221688286009,0.837414013199,0.810131738863,0.398862198642,0.184753085112,0.368661098834,0.263444840908,0.0747711826896,0.0479194215448,0.0438930538354,0.222835012926,0.386999802327,0.395462966861,0.0663763063685,0.612379957928,0.143737020902,0.100842880009,1.80260718714,1.72484459703
2010-11-01,0.243485334382,1.2240716996,1.1884573487,0.867495941228,1.26889893279,1.1225409449,0.375400258575,2.60150780498,1.13420269978,0.574630141414,0.325382617117,9.06163300747,3.6365005269,2.5108359142,1.25803292356,1.03633906229,1.7908298699,0.820342143545,1.35904487181,0.620879452985,0.665196383597,0.885335694718,0.240100933399,0.729005336767,2.01083504708,4.09036356905,0.267631013312,1.98926032708,0.509686786659,0.437346896771,4.98656539213,1.06583882817,1.24719089624,2.54563426971,1.67766283386,1.35826396756,0.405605751219,0.8927794321,2.09075156746,0.543643222649,2.58104464959,0.894003671626,0.943170438038,1.13161283027,1.70832571934,6.02446114839
2010-12-01,0.953444433515,2.69611323045,2.39722986504,8.02719900645,5.92524839316,4.1767507215,1.50324909647,1.20420453298,2.6182056371,6.98658633087,3.8273255386,0.53603566775,0.56175311967,6.62065109877,2.49549833068,0.984096203419,1.94547972462,0.417558766291,2.27770579262,3.50282663448,0.308833337683,1.29387147749,1.24295592929,0.510065113748,4.03825173517,6.1743305122,2.44371477416,1.02955481338,6.82108263305,2.25513176783,4.95450093637,1.79692614819,4.6119953101,1.45273208618,3.3691136136,2.10797002697,2.22964213453,3.67856616929,1.62989466846,2.96078269113,2.07190541512,3.01116341218,1.35248273953,3.12789467801,3.67252980621,2.39946551015
2011-01-01,5.67644111545,2.13619781666,7.00744139536,4.84614027233,4.11481481774,1.97993426154,8.06134712319,1.09691931492,3.09371002867,4.76226660539,2.02091628044,3.9301463479,3.01102697559,3.58552553759,3.6678694909,6.83840340203,2.19435423136,1.02120034901,5.19774568658,2.40376444779,2.09371869135,0.731211457919,0.357221540241,5.1063680123,1.96140554945,4.0445555335,3.19333430743,1.83868088151,3.53096554104,1.50491654602,6.76185421987,1.21417354537,3.61213776984,4.83638143539,3.29267856618,5.42607380552,0.974277383042,5.14775858255,2.18103846201,2.54175896745,3.99136007845,3.54409152759,5.96113922515,3.61067575427,1.9915996382,1.40236584021
2011-02-01,2.71390275285,3.79737027013,0.912625877162,5.49078954817,2.55418022994,4.07578621329,2.51248846082,1.07820015413,6.85925230617,6.20502718783,2.79122178545,3.89888889306,3.26671413672,2.81033539883,1.90306867258,3.88566647201,8.42154578831,1.39410493985,3.27785805709,3.59528720452,2.78910350467,1.53841761264,2.70636241581,1.51456268569,2.23326818233,6.756274928,2.61832915638,4.38620102098,2.93617937833,0.932699818459,8.19245845182,3.80928082906,1.39292302302,1.15115475655,6.66780564741,2.77795944924,3.72783488338,7.83811638693,5.27163680486,5.98732717748,1.28549645215,4.34363150662,4.63367754164,6.861367834,2.92369747167,5.14513792974
2011-03-01,1.24291439781,3.80461906709,2.8016839832,4.90863107758,2.64486443684,4.26747980937,5.07102987463,1.80311073918,4.51481645814,1.80099208804,5.96327461037,5.33225054923,2.10917956675,2.02910381443,1.13313575167,2.36995905179,2.73225244599,1.65771464946,3.74674501943,1.17984606784,0.293103133927,2.516810363,3.04966299044,2.73546427868,1.94462404292,3.51154065441,1.93613086111,1.28146889335,3.27558441663,1.08422225654,4.22044173063,2.17184034636,1.59374727328,3.92805099487,3.87867534852,3.79116307247,1.80911032794,1.95909262267,0.51527860779,2.62755040846,1.81467927618,3.13659088963,1.84102091553,3.02469135579,2.08431943547,1.60161112297
2011-04-01,0.599618536242,1.31710124859,3.09252525303,2.60411105975,2.10867853309,2.90578550469,0.530745354655,1.63835988048,1.91163413723,1.03318939824,1.19068967085,3.15578735773,2.02535032579,1.81509963705,1.26641617991,1.82713413649,0.307858810054,0.291704931676,0.643300510916,1.79593950919,1.38513733906,1.27798623605,0.761386858774,2.0440802879,0.931696678384,5.3672819327,1.99624569436,1.66316761677,1.34082254219,0.688632161705,4.1561612573,1.91328894756,3.67497530118,0.897530913353,0.760440966107,1.11805724579,1.19582245704,1.48458570184,1.27947602326,2.02058261896,0.958367758444,2.210931171,1.42903764512,0.996630262682,2.39836062327,3.03528824801
2011-05-01,0.404345741675,1.5849460544,1.60351835343,1.23785891646,1.64389934955,2.04932338602,0.855631925249,0.476613555578,0.660523133819,0.406696098025,1.4651116892,1.03804615695,1.79474407134,0.485060434646,0.933956020184,1.07991211211,0.292131384217,0.303774171096,1.28740508697,0.786488505581,0.20095744045,0.48956299059,1.11273694013,0.622872903527,0.752869932112,2.2829680983,0.708772289252,0.851926625551,0.661851686334,0.577177915004,2.57849208889,2.48598806893,0.402833263523,1.55844163895,0.997781400045,0.808792994918,1.14450995548,0.925350896753,0.272693319885,0.828322707131,0.851530049332,0.637301885843,0.749848989393,1.6555764783,0.795579859949,0.689827359133
2011-06-01,0.397559740818,0.599224456086,0.569117204461,0.959048847638,0.657435519607,1.23329134609,0.364382751435,0.752283325682,0.397457122138,0.628553799216,0.372609322831,1.44373913358,1.45660901942,0.492351249553,0.110728317797,1.05388863009,1.63727680895,0.466904064649,0.53331257347,0.758674071014,0.363388606823,0.180757374294,0.485140840366,0.22271497214,0.0841906387031,2.07766024376,1.13387801509,0.933635062081,0.526382278725,0.161091734597,1.199605945,0.955212568022,0.155910341614,0.325897395611,0.0618365326011,0.0814340163693,0.307639375586,0.360194626489,0.507711506448,0.0845559459791,0.186413743401,0.106831925695,0.212454859235,0.163154734753,0.522291731365,0.614742299363
