model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,290.698190206,290.423273352,291.335105263,292.231473893,295.775260616,292.774273616,295.74219769,296.777981471,296.291335802,297.235505387,295.677156043,290.978911131,292.815048109,292.259725122,294.280382431,293.024059499,294.026304032,292.05929972,292.619312502,292.464565729,292.420553776,292.785687829,291.739434345,295.149971004,294.331046564,293.020141551,295.491258709,293.116729631,294.570443709,290.668760708,291.055256724,289.319920927,290.834479438,292.29643498,292.979696462,293.393981429,293.542511221,292.141143799,297.281821729,295.082375924,295.530837715,293.962259341,292.479573773,292.16847287,291.546614356,292.864461662,290.399661457,293.257027989,291.674379583,294.532328452,290.943370155,291.722964117,294.953812371,294.826240218,296.249413712,295.011311093,296.062863507,291.927121256,292.514399939,290.15233271,289.075456705,290.501678205,291.721490119,291.431980262,292.731603938,293.614850291
2008-08-01,286.525443552,288.524636434,287.971400596,287.705661271,292.012449735,290.979049186,293.121896939,292.80682053,293.324931895,291.862519519,291.410935147,288.219795453,289.785773087,290.445218076,290.103423845,288.378864376,290.395067864,288.308315811,290.212276767,290.228312415,289.028140007,287.254520014,290.738914788,290.438085861,289.495819859,291.542159117,291.514853834,291.51292528,290.453401842,288.359628963,287.814872545,286.662269993,288.705818375,289.938457968,291.392413824,289.996565054,290.604757364,289.306182861,294.350128107,293.734500816,293.23558644,291.483116343,289.197991941,290.169793907,289.397682644,290.261429683,287.625858108,289.32820006,287.802633661,292.191276038,286.509908857,289.66688627,291.479890901,292.86275965,292.584609728,291.246613311,292.910637232,289.183569877,287.835983745,287.047688736,289.020496595,288.661818241,286.416912902,288.358419222,289.597123893,289.66250588
2008-09-01,278.654653143,280.275158957,281.321235789,281.55846629,284.94801143,281.307832147,283.106204714,283.898889564,281.751314229,282.806356002,283.838832229,282.142979397,280.134908824,281.087550125,281.796633331,279.182516491,281.221527297,281.495304824,280.095591558,280.451348986,281.144482047,280.713383716,281.347420322,284.211601161,281.298384388,282.243978181,281.68308747,283.563534252,283.11113819,280.473503999,279.777179557,280.511774538,279.122862547,281.550466451,283.578279818,283.276607333,280.738676568,280.593566895,283.411895014,282.402878611,283.438534981,282.968770093,282.650109252,279.85513674,282.356969864,281.174905369,281.770398526,280.504407947,280.688197951,282.81359193,278.111353553,280.490120996,282.690500706,282.642979192,284.689530301,284.484796756,282.910272259,283.155238082,279.164157886,280.610099525,280.554760991,280.589449876,280.273079002,281.65037393,281.649261258,281.195658957
2008-10-01,265.514258182,273.336483961,272.541033651,271.66933787,274.394187891,275.028792229,271.510132358,274.290930428,272.67088661,273.217215276,270.639343702,271.966062275,271.998951545,269.832013336,272.53475957,271.857383025,272.122000408,270.228229094,270.526533073,271.211757893,270.612452949,268.43922626,272.826517768,274.94049226,272.973665152,266.818007755,273.229639959,271.794054486,273.936319806,271.901631763,270.160201099,270.891018694,271.710129196,273.786580982,275.437729181,273.511951295,274.146354245,266.574432373,274.254651602,268.880084185,270.442508011,272.169712841,267.486768058,268.954312258,271.453804989,270.570808925,272.518266105,272.448311706,273.196028655,274.665722572,269.446896874,267.670036639,272.73467405,271.809154897,274.587326751,273.796130993,272.848534211,272.223928189,272.924642633,274.393812085,270.66001039,274.887582715,267.531981707,268.34714745,268.973329361,271.745269868
2008-11-01,257.855684118,262.855971497,259.803111463,265.270451921,265.989606809,261.899495301,262.370706318,265.91879623,264.894887851,259.903850512,262.634405313,264.067791953,260.375844962,258.536226262,260.369714784,258.780291786,257.82465456,257.980924192,256.283426209,261.604124281,260.35954969,260.525999065,258.568357499,264.155227638,264.917693123,265.17713308,263.089530508,264.082864194,263.199503068,264.683859951,259.39680035,259.650641598,263.343511712,259.287916743,261.102459958,258.247935684,260.256044922,256.779266357,261.292667856,258.606274067,262.729132408,261.090625748,259.644826271,258.688324254,261.385696363,261.349302531,262.437298294,259.49768749,259.82163896,263.954959784,257.772469577,260.926106771,259.021807827,262.887700412,264.821749304,262.036251536,262.320106359,264.388722387,261.349171927,261.337879351,262.559343698,266.121918688,265.233780428,259.535011724,260.213385378,262.957657318
2008-12-01,247.078713393,249.209287698,251.929486365,251.492438636,256.949857487,250.614410882,257.033503296,258.162123546,256.467453936,259.482605114,258.313552615,253.094679644,253.099281974,250.651065883,247.834884467,251.215393369,251.342067852,253.162962061,252.406534328,249.052437782,250.846441184,250.272337122,255.75205376,258.34038015,255.670778257,250.795413483,256.341871517,250.863669977,253.5110063,256.529026928,254.236444021,256.630177491,260.426838351,251.643340258,250.582989564,249.7974104,248.610317777,249.679000854,255.900008535,251.243549114,252.886437852,256.101836158,253.439714262,250.7845615,250.059548745,251.18654899,261.098061611,255.011374519,259.090767018,256.436714631,252.963557272,249.895198994,255.553444374,258.418141079,255.891278564,255.640547086,258.273578205,254.515451211,252.963724988,257.216076005,256.295029411,254.367615773,258.401793733,249.928393101,253.357905804,254.245158862
2009-01-01,246.530617659,250.972370837,257.188549214,250.010396205,252.828976756,245.36868585,253.697127275,257.940330381,255.434167462,254.547756308,256.97239956,251.436634512,250.701116636,248.420058494,250.206267545,248.995168534,252.3012825,247.826574902,247.003818083,246.531587089,247.686536667,249.355666552,255.581307332,251.820755943,253.395514845,250.992114097,251.424476791,255.11769965,255.116358208,252.888143575,251.17856612,252.861413554,254.107716184,246.789052364,250.14267961,249.281866292,247.175850634,251.451660156,249.1691517,251.752644765,251.570547911,254.770244211,249.608657379,247.039702884,250.243283631,250.230692069,255.296680993,245.152207474,254.839333679,252.279019823,253.240982966,250.413791678,253.423532078,258.636012789,253.985581955,252.109394717,257.904899001,251.600810123,254.215359038,253.883007846,252.813583273,247.657607152,256.923459095,246.084453032,252.159414311,245.735951838
2009-02-01,250.839621192,253.25142414,257.097745638,259.426083767,254.083132434,250.510110847,255.248265201,260.790727295,258.948013433,261.020518753,256.97915957,253.934575859,254.467081234,254.221589862,253.69158646,251.206683738,254.982356418,253.995880148,255.320148147,252.710130713,253.786918491,253.109253652,256.157560925,259.916055555,254.60637757,251.535842487,259.269186475,258.7899233,259.387178823,255.368387418,253.966125873,257.553028969,260.897155484,253.63468152,251.373979562,251.725613769,245.753553616,257.719207764,257.688406494,254.893684446,250.709601593,251.757129346,251.697885743,250.914489876,249.057967653,252.195563726,254.280189015,251.148758096,255.345902431,256.224626269,252.984336265,257.396156884,255.942077713,257.890131121,255.898073115,256.139293246,255.438032243,255.654229935,254.555534398,255.907022459,255.545798311,255.561236219,259.852288925,252.633606121,254.974493088,251.415219578
2009-03-01,255.864843693,259.388795084,265.241737302,264.706491617,263.204829576,261.969893606,261.471485,268.913235487,264.866180918,269.571567,262.520258443,261.143452161,262.788891525,261.899477738,263.578956586,261.610499443,261.82096799,263.517356334,263.583119276,265.160231685,261.66843793,262.913395572,256.823554333,262.246399989,260.230796376,257.90256463,263.186057981,264.84021102,262.85091335,262.664206358,261.636142046,263.19158533,262.206650572,262.926486606,259.028650012,259.011048801,257.539773997,268.310577393,266.422806565,262.231159341,266.611928883,259.82694145,262.443122483,261.51635758,258.04468319,261.22719001,262.212921983,263.897764091,265.800203427,263.719199543,264.254526841,265.295478541,259.857146755,260.034060067,259.466276146,261.483045614,265.240075206,261.685752844,262.748001693,260.481197373,260.559849014,262.958980205,265.263265201,260.348762548,259.013180063,262.978274954
2009-04-01,267.065941185,271.577076582,272.814377414,274.226527528,269.018272683,273.846608544,273.221477601,273.754659999,273.965590614,274.08364566,273.58599276,273.750478348,272.137086471,273.313445635,272.32646968,272.712599978,272.107044115,272.184920327,272.299000705,273.846209646,273.266023106,273.697662046,267.440038134,274.171996118,271.498356298,269.823914103,275.863898167,271.970885748,273.330686562,271.0341384,270.451358998,272.353650146,270.72326868,272.278224586,271.211719411,270.70609605,274.479081354,270.674682617,275.138785386,275.111293386,276.093920907,271.192038801,269.873375173,269.973696114,270.156896128,270.541409417,269.667684115,269.479268332,274.379799198,270.839674545,271.424912162,270.641414003,271.757534627,269.369266822,270.473611125,271.035220921,270.668022713,270.43477644,271.901855664,272.598577197,273.235765557,274.073713828,272.519380897,270.3531226,270.442740073,273.731824149
2009-05-01,276.299478899,280.052754768,280.083819481,281.776493616,281.309733254,283.355508281,284.356661606,283.422131026,283.685988455,285.207124211,281.590685112,281.234736032,282.412694009,281.446731797,281.945148166,281.587315204,282.288165523,282.089470175,282.207336347,283.42637162,281.805498672,282.815065582,276.170485963,282.237875959,282.091317016,281.084814259,283.55864942,281.813863979,280.66203983,279.684734645,279.440667283,279.350784514,280.325487613,283.91959297,281.920997958,283.729718157,283.65281695,278.786437988,284.860310612,284.951887904,282.066535786,280.368770761,279.015863245,280.818834223,282.05071298,280.260142779,278.818579331,277.955487978,280.162224157,282.001307721,282.747027528,278.774299395,281.993563491,280.279813675,281.021628947,278.718777443,283.160750546,281.182042194,281.703881283,279.340791241,279.487452683,280.138415468,280.624616753,280.149146201,279.955791718,280.993556812
2009-06-01,286.531750332,288.095134324,288.473932364,288.579900795,291.300047985,291.220295476,292.065369321,290.509950652,293.012336083,292.502543463,291.755477007,289.169738116,290.652178932,289.80465998,289.675045169,290.957399692,289.560376085,289.460050246,290.425409864,290.243113311,289.406777505,289.722813091,286.607088692,289.655280928,289.352660907,290.109110132,290.595786807,288.284971096,290.71327428,286.593506636,286.705160901,287.193936287,288.773249161,290.216217476,291.326156868,289.700475157,290.658203892,287.969543457,292.31885079,292.427304568,291.30128214,289.331583886,290.042880324,287.311604048,287.997578037,289.362565432,286.42049016,286.566711254,289.418939751,291.553127366,288.530216257,287.23129268,291.862365044,291.071555361,291.626135949,291.275249213,291.011181218,287.780784428,287.080886087,287.766532417,286.861157737,287.771268527,286.519466609,287.763353224,288.365581164,289.038442834
2009-07-01,289.775905041,290.439424628,292.077110721,290.553897282,293.981896987,295.606746586,296.292127869,295.363176121,296.569329146,297.666382919,295.983473228,290.894378385,293.146716231,293.797818807,293.233661988,294.206584372,291.360805097,293.575041284,292.767835579,292.462355307,292.871867505,293.320801935,294.394275261,293.90257905,293.867186709,292.763788596,293.798756163,294.774195531,294.905040926,291.60007234,288.902109745,289.547375051,291.159146764,293.170320118,294.294190819,292.711582556,292.381679543,292.494506836,295.797064538,295.648267199,296.098339587,293.396429861,290.992190998,291.924908066,292.17884506,292.308668839,289.966953417,293.54741388,291.357600425,295.757612362,292.012521924,291.035858445,295.421313212,295.618048967,294.677929449,295.250712205,295.534356794,291.447685202,291.842565224,290.804326473,289.179436127,292.416099385,290.369580726,293.120673113,292.44510355,293.373677499
2009-08-01,285.407968392,288.06889702,287.741972454,286.852623325,292.613487283,290.983455615,292.164104388,292.66864036,292.037350388,292.953294514,292.652908608,288.682178764,289.699612206,291.438247024,290.05770617,289.083875578,288.39105592,288.930053233,288.122109444,290.65216384,288.827411836,288.424052109,291.649515453,290.854315177,291.828803201,292.029933521,291.472375638,292.721630253,291.729331765,286.570525832,288.243121747,288.118841186,285.397399852,289.148541752,289.811267873,290.80899461,291.236299414,288.992431641,293.118793035,291.260014784,291.455473352,290.010604792,290.765897788,289.033545533,290.239366587,290.267994234,287.786690237,289.829856447,289.875827296,292.710687166,286.321535265,289.32432813,292.096308423,292.311560464,292.045681516,293.389246859,292.702830657,288.676736802,288.576800643,287.890427563,288.089435862,288.406226052,288.459945345,289.921670093,288.934958239,290.665561092
2009-09-01,276.810239978,279.97691793,280.823355657,280.808780259,282.347762558,283.043962894,283.239266921,283.279612625,283.776651479,282.561763667,282.404458882,283.599588883,281.529467546,280.44894317,281.29225836,280.081863887,281.166941801,281.603434664,281.787799713,280.00308321,281.484889016,281.138627151,281.916273772,282.419678624,281.092828443,283.496497954,281.545711154,283.845091974,281.889022187,280.892723024,277.149333132,279.737996202,278.261098701,281.944864514,283.103509836,281.68225829,282.574509132,284.013519287,282.498364661,283.293063685,283.83920344,282.717137498,282.033453948,282.219331245,281.976553046,282.520170631,280.930443736,281.856805124,283.794964651,282.249521378,278.708335515,278.952963166,284.266184715,283.320485412,284.167071569,284.639408068,284.224038038,281.960053538,279.450746326,280.911098374,282.755847029,281.322597372,280.947045082,282.795735128,280.767613284,282.518071835
2009-10-01,266.759260865,270.948286048,273.771882745,271.939786894,274.931663086,272.833534478,275.146570452,271.840434811,273.336654607,272.331865734,271.325518566,274.400976593,271.384691691,270.178814345,271.495906838,270.838313835,270.494599509,272.159686543,271.74814734,270.448504485,270.541702791,271.455905684,273.759937722,273.572120439,272.327262367,270.690054601,273.48082643,273.216969366,272.172150416,271.560836014,268.118116943,269.545426454,272.157897634,272.186354595,271.692805483,269.812636984,273.10613981,270.836608887,274.154298309,272.255787888,270.126075096,274.736603992,269.264779719,271.814468044,271.558355031,270.182404024,274.412619774,271.644551739,271.226167452,274.348087726,270.76694213,267.744620328,272.198698431,272.945724479,273.201955969,273.249925727,274.784166445,271.696328385,271.539770152,273.33689144,271.902443087,273.990565267,271.251831087,270.374089629,271.401075357,271.503799151
2009-11-01,254.633463224,261.62423807,266.887825611,261.082700774,263.051685294,258.104539712,268.238310072,266.391716749,266.47460818,263.284331374,265.401527698,261.428397248,257.570087354,262.546315756,257.965326667,259.134337923,259.044257916,260.116283601,259.498768695,261.61027416,260.624911695,257.303947154,262.441090938,266.431642937,260.236319263,264.575120272,266.288219113,260.15108149,265.052782597,262.588557279,262.036955178,260.758175411,259.857837358,262.117629037,259.468383704,261.753158841,263.671764798,263.18270874,261.929453628,265.134180318,262.186646495,260.682321443,261.873556454,257.063196077,261.207956267,261.465380031,264.974272761,260.866125798,262.553662659,261.997292519,259.964702653,258.442812002,263.839774418,262.025531653,259.396086096,263.005615033,263.4953425,263.019378577,261.91595648,260.839688381,261.752227834,265.517542246,264.133067171,259.604955481,260.217890611,261.378288664
2009-12-01,247.302614116,252.980465676,257.393196824,252.935384182,258.609080946,250.768317588,263.093392738,261.119853439,259.675458428,257.340641599,258.384077742,255.273310799,250.524955751,249.051092554,250.633743794,252.44922635,250.057049561,251.709791882,251.329574514,252.957644787,251.261977372,253.823846562,258.13919571,254.787624975,253.405355135,255.462763451,256.58567042,248.270868031,252.66181883,256.50688346,254.183875228,251.775140536,252.019966566,254.350102561,253.852214207,248.237621874,252.923977615,257.507537842,259.096274981,257.482065699,258.69612151,253.794034292,250.571098562,249.61373685,255.001901185,251.548166196,257.722196968,247.896913975,254.736713675,258.11634041,255.46492717,249.977635498,256.603469773,255.94595423,253.784121108,255.028724714,257.817474141,258.840748363,254.75863309,254.51871919,253.529501364,255.786872124,249.726934519,251.068333298,251.630199003,250.579270293
