model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074-07-01,297.885564934,298.23193656,294.517098495,293.892841118,293.138236173,293.526079319,290.918486783,293.592593479,300.935582426,298.945125288,299.75465588,298.193343478,,,293.345605531,303.025398119,304.545270702,293.157527375,292.243105121,297.455586685,296.96615092,297.184204357,297.317963732,298.57421961,298.117895032,297.266899732,298.451522578,294.967536811,298.893257959,297.615570006,294.560527205,299.885209101,302.772028999,300.933297997,300.890214459,300.597482585,293.647334004,297.118628432,297.199748013,298.607742858,297.280037413,298.243277815,297.644528236,299.336081864,291.06991573,292.531661553,293.829667572,291.124166197,292.859467238,293.29965267,293.113463676,291.300255864,291.889611655,292.91127096,293.252629278,292.959362687,293.395473182,300.127051697,298.704419076,299.843549399,298.028608991,296.140577136,297.213025882,296.569407743,296.853565374,296.054541128,295.495587957,295.079475582,294.931548051,294.95014802,294.400930736,294.222069626,300.905820954,293.750186362,296.084687899,298.992903605,297.519144045,298.495374943,293.883046567,293.817679551,298.521910917,298.132617357,293.350176575,292.816775313,296.904966742,294.389803616,295.254393377,296.534851845,298.30520841,297.120076336,293.978219667
2074-08-01,294.653209269,294.953161324,291.060750472,290.757123399,290.281858986,289.746223589,290.844210782,292.704658528,296.888361436,295.49171608,296.429235773,296.529413404,,,290.994832565,302.336053109,300.725743443,292.167666971,291.929810063,295.699270736,296.282726836,295.362425282,293.674556268,295.040266757,293.658474992,293.218208575,293.685208058,294.053630782,297.417822143,294.23156542,290.916028948,298.242831159,298.206780385,297.510717688,296.651396529,296.694956092,291.407566187,294.225819174,293.905270719,295.790447837,294.66930161,294.57532038,295.419274818,295.463547695,289.574738306,289.326320784,290.522290658,291.838524023,289.47069765,291.021169743,291.326764889,290.051506711,289.044799867,291.506511185,290.59571295,290.301770371,289.182122999,295.804017818,295.84891328,296.718037825,295.648231411,294.875439676,295.077462589,294.962428749,295.853180444,294.297856524,291.655783414,292.86341026,293.87893714,291.532920171,290.740486709,292.371385193,297.794502554,291.182286289,293.924635553,295.319708639,294.18307132,294.37460467,289.998158589,290.969636269,295.592371634,294.279532843,290.633807543,288.051705781,291.084733772,292.459309862,292.394108031,291.966650374,295.104432489,294.260625943,289.64674314
2074-09-01,285.848093545,286.910763867,281.707195461,282.888629155,282.808180926,284.887623004,284.049866947,284.916311234,288.739664052,286.848709402,288.96687985,286.953463019,,,283.30030446,289.183619294,291.268945128,284.057493696,284.561379328,285.114460523,286.367425198,285.737173546,283.238394067,286.242867383,285.924704896,284.526408996,283.442623228,284.638612423,287.791606212,286.767247816,281.559871692,286.925311571,287.611891906,288.133621009,286.554475969,289.2055549,283.452200442,287.559000096,287.021516456,285.920051381,286.504812023,286.119257182,286.778096065,288.19675703,283.089241521,283.988569582,283.342795084,282.77175466,282.612046666,282.800460295,283.381717413,282.830953337,281.668037863,285.030453587,282.849966495,284.114114176,280.970447755,285.862505079,285.537983336,286.621066435,287.773530508,287.728894501,287.570091701,286.24851193,288.160779075,287.839739648,284.317189239,284.730375723,285.762758569,285.100220116,282.91117032,285.521133013,289.093913984,283.838549819,283.720173907,288.906638785,287.282444382,286.784444023,285.246929265,285.236349948,286.654810379,285.994525903,283.739461043,280.565185806,284.071901922,286.352326489,284.032454489,285.118823462,285.468237659,286.181617116,282.905263655
2074-10-01,277.25943858,276.239194538,273.730214006,276.916761309,275.832097287,275.215849016,275.896167447,275.099945661,281.920708198,278.552661013,278.363667265,276.437168597,,,274.523381569,282.084573013,279.99777222,272.369123082,277.262552452,274.684482623,275.480982621,273.183850265,274.027808755,274.311620388,274.734127144,274.780140077,272.903751086,273.303843054,275.471030706,277.345759654,275.119478967,277.825384029,278.821506228,277.533632022,278.28628382,277.514048628,276.54913426,277.320814698,278.204208896,278.480910962,277.726061129,277.413353432,276.061350622,276.837199047,274.541161909,275.328684937,273.693603185,275.966987374,271.035064113,274.031848286,273.907423303,275.25285081,270.411579899,276.235252769,273.115279138,276.749382932,272.339216922,272.559270943,270.97586118,275.80283381,278.279149818,276.545803245,277.77388495,274.298436798,277.271579966,277.260806882,274.630288832,273.059096788,276.138852378,275.332279115,276.47220168,277.010667363,280.133150554,272.2028802,277.024326606,279.204021037,277.706558967,278.06405633,275.508267613,273.701966178,275.849339343,278.451830621,276.84535147,272.526420696,275.935078595,274.927791745,277.576690347,277.993842449,276.202404776,277.357071111,271.588799057
2074-11-01,267.603073107,270.179565096,262.12223331,263.386424734,266.298579068,262.574127332,265.567886798,265.276026828,271.857288001,268.090238279,265.716614404,267.041331532,,,262.914766723,272.047270401,270.449943808,265.620576282,266.112895328,263.50595882,265.169798066,264.957805478,266.987747818,265.108980586,266.791839512,260.618970872,263.418064597,263.917581339,268.443164043,266.684887903,266.312134308,269.960232137,271.340495646,268.266069683,271.231549818,271.238664921,265.72225446,269.10530611,266.735181773,268.404164126,269.152745392,262.538329825,267.860721776,268.556299811,265.459030745,262.792288876,267.199401611,268.046641377,266.325871949,264.005719116,264.052669291,268.410898598,265.37849733,266.768540776,266.987703406,264.840405992,268.262334889,269.029867852,262.691824919,262.257086205,268.259065811,267.55677476,265.734110396,266.521197904,264.868295449,272.097878986,263.52840871,263.681770876,266.991605544,265.519492464,268.837890233,269.222638594,271.487907298,259.073232857,265.852500416,265.542299816,268.530246704,267.95179885,265.440092617,262.118564305,262.302295725,268.413030037,267.854287442,264.550563111,271.463053286,263.969629335,269.561352159,266.724181453,267.877140182,262.38494825,255.809975679
2074-12-01,258.172595546,261.050313208,252.756402322,259.61080988,258.741288169,258.367365567,257.127028096,254.449515768,265.988408339,259.408260007,258.373064839,261.405395457,,,253.151905965,265.559982194,261.75672965,253.391797478,265.600213806,253.177315603,253.887541218,252.641459072,256.303730747,254.373938921,255.586437195,253.126451982,252.642335298,259.121788995,256.452605688,253.764742131,257.8351567,264.222914767,264.458651881,259.04903138,264.110897123,264.50111352,260.358272488,264.297938507,255.385755949,253.623961915,259.770442336,259.290580758,258.936924436,262.259637584,261.449768623,252.307854593,255.308037194,256.095603719,260.907547903,257.377344378,260.666462693,261.606010606,254.520087498,259.813612211,259.561802302,261.323101146,263.209059528,252.200690715,259.054954756,260.25053052,260.701155102,261.476723369,260.675233149,256.697765077,261.180437923,264.267932479,257.632854707,254.915221182,257.172066115,253.421776939,261.029229943,260.698365443,265.849641684,258.84252421,256.525661534,256.637400856,257.281047255,257.477709687,258.87340162,255.833585316,253.637856763,257.72252817,262.206483157,260.410051528,261.017643128,258.796868236,264.559368187,259.287519538,256.995932069,253.067551726,254.310534861
2075-01-01,252.377618149,257.166178289,252.444029475,261.00704224,256.080440308,258.940820558,258.116108147,254.090784013,262.694731836,257.906941114,257.068099554,258.450408038,,,250.267920726,262.291618,264.729345283,252.952169285,262.021668322,253.149975,253.714287367,251.086858771,250.529643576,254.052855029,255.487363537,253.456929872,253.087142832,253.457506509,255.08598538,262.871561878,256.557371652,260.688325195,263.420758345,260.019741412,258.911218732,258.044412953,256.93610752,251.940280659,256.22488312,255.833741776,257.20900487,254.741622847,250.881482962,261.649817861,252.175070207,252.379256868,255.034631105,257.27050964,254.648379228,257.117538499,256.659234789,258.316533341,250.872848084,259.208240423,259.184029939,250.439066128,258.709857335,255.928634024,257.593235663,253.075442742,259.372695221,256.362563996,259.714260865,255.709035282,255.572233087,263.031205839,254.345098717,249.56769403,252.048832704,256.591116072,256.882178235,257.010758478,258.655764538,259.235429328,253.697737379,250.970770061,250.718106061,254.810337904,257.392115247,255.566354161,253.632652492,253.620296097,259.025970823,256.009995223,258.441003837,257.442340921,262.757294962,259.783070187,247.911135742,247.534437218,252.351259292
2075-02-01,257.40723135,261.223684373,258.207951868,257.749608,258.824367532,260.091763053,257.834182816,256.913885295,265.706346385,259.233402502,258.6897864,257.949449614,,,249.425031268,260.778018569,266.018871934,256.687889635,261.709056554,254.103460416,253.821652752,258.15289784,256.513375273,254.599432515,257.448722505,254.082628543,254.57872183,258.453803151,258.709465444,260.636241724,256.063080359,257.638666752,261.711044328,257.109231134,262.636058311,264.852197733,256.307827932,258.769173294,259.508053502,259.229557717,256.561356414,261.055763126,259.377993908,261.953521248,251.076843246,257.146598404,258.988847122,260.74357438,259.141046365,256.773152805,257.533887029,262.628732701,256.896116521,255.835006286,258.776621089,261.155593519,256.888810429,261.527907308,261.393156057,257.198370873,265.2095591,257.716303364,262.99906987,259.938243794,258.639145828,262.170440419,258.019372218,255.230844842,256.36561083,256.514493295,264.269696639,259.545484438,261.384039819,255.02334243,262.484924236,256.836637748,256.887136124,261.621928909,262.320356313,255.337307836,256.586122984,255.540282058,260.57045508,256.064656041,260.707301402,256.604011882,263.097927779,256.065554784,258.914571153,251.179292287,259.476272652
2075-03-01,263.465812319,269.837583616,264.017268899,268.289420411,266.464939712,267.446204365,265.605674929,265.856376014,272.479688907,267.193783378,266.2088752,265.709562071,,,263.812722373,269.271628398,269.865285906,265.209197282,266.860740771,265.484298868,267.399659066,266.027219033,266.469447409,263.374396585,268.652706727,264.999585982,266.501546844,265.358287465,268.070400111,269.655160361,263.271187896,269.767549057,265.695245999,265.808098753,267.742885529,271.358965554,265.504347492,267.505433576,270.266089141,264.521139958,264.516697108,265.842127757,268.609982303,267.286929215,259.750968378,266.603304276,266.390667186,266.668368305,263.138427845,265.840347759,269.325615154,265.493679114,268.523135265,266.828790075,266.232987352,266.7626992,263.570960888,269.053422679,269.322270875,262.233409051,269.897990486,264.924621608,265.931337732,264.744302502,267.880677216,268.975286523,264.042133242,260.973845302,264.498018254,258.668601552,268.617283273,267.57396024,272.032446662,261.574124582,269.118160257,262.816254072,267.792359634,265.957114162,265.121776467,261.307020812,265.678274602,263.35875303,266.590760397,263.773185334,263.253727384,267.135710304,264.146535058,266.384394833,262.985794232,266.385186162,263.153080991
2075-04-01,275.364078855,279.294715783,270.903246266,278.06042017,277.08424775,278.451355446,273.800679864,274.895187747,279.496939372,275.088896131,273.443092942,273.376571462,,,275.834920419,279.98465074,278.034610636,273.640248297,277.716282411,275.902673574,275.805061942,275.986618518,277.616288942,275.248108252,276.43109483,275.32293154,275.617671871,275.986952779,274.930863413,277.57959981,273.512440024,275.444938276,275.685545357,276.907832663,275.626734589,280.862594183,275.885286109,273.592120823,273.428222981,272.479736007,274.535315334,278.686485946,277.558704492,278.283155374,273.565224222,272.899300283,276.41043801,272.17006923,273.726980022,274.973597028,272.990435158,273.535586996,271.485273277,271.952104448,275.823270344,274.217454459,273.440803529,275.651386422,275.329773135,279.318667129,276.926731956,275.339880953,276.70237956,273.136033034,275.226162536,271.782221396,272.099820603,270.846866266,271.245430032,272.890229209,276.171022193,277.281537107,281.587216432,270.320595343,277.486731822,278.228618339,276.284739512,278.119908156,274.069759839,273.664064155,274.599912418,277.624059606,274.888947411,274.319024902,278.478976328,276.419963733,275.147877899,276.275638917,274.853337414,274.003357698,274.080090887
2075-05-01,286.788941951,284.548277399,281.859548258,282.654100798,283.073117171,285.25241537,282.284698525,284.158312741,289.156168203,285.525926175,284.490501809,285.652564978,,,282.625308182,287.852243889,285.496221158,282.676601726,284.415729295,284.445562902,284.547637865,285.490132035,285.51963699,283.250448313,283.490910873,285.009473377,284.413839408,285.658101883,283.911108389,285.930399367,284.447258305,286.844132003,286.460163024,287.18578232,287.096506292,289.314703996,283.556835579,282.974290412,285.07837244,283.174208039,284.344881248,285.869689314,286.724843914,285.859999597,281.828685148,281.380992981,283.753030638,282.436272192,281.53245188,283.20241019,283.325320421,281.514027316,279.6749858,283.007398853,282.334395396,282.766226012,282.952056138,286.370876606,283.247857946,287.226438441,284.319890816,285.264529328,286.934844132,285.220898401,286.810331739,280.278737804,282.87900292,281.462609853,281.570007457,281.009345346,284.97329435,284.461568075,288.880589785,279.756985402,284.388907911,287.580045811,287.602441539,287.366266744,282.430877983,283.362797871,286.20432348,287.512830037,282.650964529,282.795198642,283.159392215,283.596445145,283.875806916,282.010356742,285.895024697,283.067386923,283.389935539
2075-06-01,294.639835411,293.229301236,289.433079507,290.975372752,289.573334325,291.82304057,286.561867485,289.987658414,296.961256237,294.762835578,294.248889826,294.27131369,,,290.232576002,298.591579929,298.966344332,293.12816247,289.951902207,294.391515916,292.680277318,293.651649632,293.257160483,292.469528505,293.677827296,294.259677784,292.554556565,292.960418882,291.393625157,295.054450016,291.45098683,295.532604642,294.832481206,296.745955829,296.248163897,294.99019223,291.361230798,291.332749632,293.602193855,292.87648809,294.30596078,294.095869578,293.94463282,294.024392135,289.952916599,289.306005226,288.9418686,288.986714657,287.393979282,290.509391282,289.884471652,289.799278515,288.223021964,290.320861718,290.84169635,289.601617688,290.022333777,295.329010676,295.444603308,295.083300741,293.098769442,294.138561442,294.370275133,292.528383555,293.092417626,292.895438942,290.833655513,290.853444137,290.015290809,290.567202892,291.064124487,292.190477484,297.980145272,289.858865634,290.43251915,295.411830111,294.353363815,294.959607508,291.904109819,290.895739827,295.727436323,294.143909405,291.212804756,289.110402082,291.379048128,287.638697151,290.742175506,289.059551444,293.026156067,293.812564011,289.232264081
2075-07-01,298.259340366,297.339408427,295.662924838,293.334707938,293.918291825,294.17450433,292.368863773,294.251524995,299.688923544,299.160668618,299.283882192,297.865851274,,,292.407498755,305.320169167,302.521715603,295.781990023,293.26553335,300.557137637,297.49245863,297.611783577,297.540958852,297.497759907,296.912468096,296.206878809,296.515748645,298.447382938,295.405267891,297.051475938,293.041993832,300.259549486,301.122309093,301.929257819,300.183211376,300.919863675,294.820755404,297.659582686,299.227800464,296.789996541,297.326321276,298.671318328,298.353276386,298.328507102,292.768335212,291.463607244,293.221069883,291.427854069,292.492099254,293.563334239,293.36902565,292.728173291,291.009843151,294.588375827,292.704734531,292.399301447,291.539082102,299.275359183,298.593944466,300.080948893,297.268297266,296.792379811,297.037146977,296.514548662,297.425714102,295.516131733,296.58498611,294.978241873,296.214063621,294.429634021,293.93945451,295.003575801,301.763767585,293.328183293,297.523206475,296.969596768,298.659322755,299.185119028,293.13214882,293.826246158,298.523973557,298.172029679,294.462727317,291.735336661,294.29434674,292.588930392,293.518244643,295.551538717,297.104707251,298.339946388,293.975763473
2075-08-01,295.197588899,295.986919382,291.061891874,290.64244824,290.043686145,290.408375066,289.095037244,291.756300793,297.592661097,296.0948648,296.972787561,297.430244391,,,290.107953057,300.561108732,300.152520372,290.206690652,293.250353586,294.250876825,295.900717105,295.086346375,293.465000238,294.683173302,294.122540983,293.750017017,293.121000826,292.836374231,293.13642215,294.613662361,290.44812143,298.33825112,297.658502899,298.19144623,298.814315327,297.748651563,292.446814117,294.226723166,295.11893642,294.230139319,296.270237308,295.049310786,293.870480814,295.79720351,291.444460945,290.758642845,292.050615646,290.856918635,290.751853283,290.029209045,290.502316089,290.520799126,289.773416697,291.286873603,290.921774334,289.114449931,289.833388145,295.869886428,297.816134791,295.653499089,297.046865117,294.802274183,295.101817012,294.96694357,295.290951147,293.636130389,292.544662065,293.926406929,293.710999043,293.497321074,290.789201716,291.930987678,298.352148566,290.811397403,292.525894069,295.629115993,295.217141847,296.49437481,290.395353932,290.554151588,294.396672654,293.979537157,290.998552065,287.958991705,291.439678098,292.254944261,290.521784962,292.68959402,295.243491765,294.433250711,289.679018236
