model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,296.021430264,292.785409976,295.120925096,296.618232526,297.588492383,289.942476729,289.262779081,295.087858719,291.139222751,293.242520569,291.978534833,295.730589644,292.847850204,289.748759028,292.987171743,291.93745208,295.699954273,294.063728392,295.960731786,290.330981513,294.68732765,293.178747415,295.341186394,295.151360877,295.705859936,298.114226217,295.471095821,289.251390985,298.456823835,297.285176553,296.693713439,298.539826427,290.409112686,294.565035674,294.884039233,297.961699804,297.611651039,296.1545565,296.434316879,295.328448584,297.790850027,296.513158127,295.086014961,297.26544914,295.968116192,294.454020376,300.918819893,299.187963959,298.892583054,298.821212106,302.046841776,293.199576563,294.15574794,290.984044923,295.792911273,291.890535696,292.846846503,289.90143445,294.491727668,296.214060152,294.080712064,292.503994825,294.886797191,290.287837607,288.510768278,292.95652778,296.538735044,294.325900273,295.023747325,299.216109741,293.554793545,293.490454386,295.32807955,295.004469919,292.925574722,298.990986527,301.444523719,298.990365719,298.784746424,299.307428864,299.687505183,301.66740308,299.864274405,302.151322749,300.308196581,300.539949867,297.289346997,297.162803553,297.807448197,295.356349533,295.332756156,296.998486363,292.922088623,294.771896414,298.012749243,298.205242253,297.097243001,295.940395079,296.601947802,293.981516542,295.796343256,290.629498287,297.150827934,291.127935472,292.238922101,291.286162387,290.398025783,289.389359866,293.418809307,294.697130128,292.746487373,293.511541058,293.154573701,295.188846403,296.77665779,294.091160987,293.995335936,291.059594619,293.286801582,294.943601534,293.909591925,291.945347694,293.126254657,290.138167016,292.562201635,292.459344686,293.945532394,293.918505955,297.492849717,293.773763097,291.895235646,293.93644876,296.337478799,292.045793468,293.767128062,291.887257282
2006-10-01,286.50800376,288.343664534,288.688127182,286.472909476,287.232051541,285.429042983,282.328470624,286.666639628,283.921616974,285.536493029,283.841903905,287.812774943,284.672004738,287.312114093,285.746665521,286.095893718,285.688291301,286.348014935,286.658805842,286.12395674,285.914960403,287.702916757,288.516011269,290.925245974,288.053120182,290.251407139,288.272628022,284.873962994,285.479485179,288.10968113,287.787771619,288.904360062,285.104769948,284.165437401,287.458760143,283.584152898,288.351515501,283.848207848,286.498104752,283.164464984,285.3982624,285.618771756,286.090099053,283.372512973,286.06230562,284.352981135,289.857931099,288.298326215,290.130478577,289.688615961,289.213300979,286.875918443,284.806253671,281.45008133,287.986909568,287.281729807,283.175538768,284.380745078,285.925661542,288.374675413,282.062361781,284.077412708,283.165925449,283.490980807,286.191440792,286.603132941,288.036159577,285.646139612,289.981655303,288.866005694,285.57199442,286.002048328,287.4338084,287.691568028,286.219680381,283.932535758,287.721870594,291.693589496,291.173683778,293.681533709,288.657570885,287.74711528,290.214743729,288.128628365,291.06988077,291.716222831,289.036923393,288.349256801,289.07328521,285.716130137,288.000962797,287.41488903,283.427124023,286.928113482,291.334022831,288.30018979,287.321064813,283.959041568,284.667341408,283.054401448,286.84883071,285.014240796,287.013035767,288.002706071,285.3442641,286.278602391,284.823356544,285.774930563,284.968566559,286.554158554,287.92010822,287.928902967,288.747308553,285.634322815,285.948196324,288.981586705,286.947577159,284.290175686,281.995273221,288.575851137,285.564826583,287.023606662,285.440241027,286.872933303,285.843887283,285.49464423,287.399876174,287.800250715,289.58940531,287.378866603,283.698861068,285.780595158,289.070031755,284.461943583,286.372363307,286.047975485
2006-11-01,278.529103989,279.893131799,280.788269535,281.388007814,281.378645617,277.272211855,277.231590625,280.606139687,281.443130653,277.850430722,281.275759866,280.234609212,277.700519562,273.78825126,275.911686699,277.732168518,279.605797651,276.699384681,277.72371174,270.173785627,275.083021234,280.342846387,281.544699497,281.033687279,281.271254222,278.34728057,279.057347214,279.217853899,278.776654704,279.500357087,279.040280622,277.907888725,279.684322724,281.79025103,282.626678905,273.863115248,278.689966744,275.884593937,273.946238688,276.213429027,277.978440513,278.32465418,275.616173704,274.303611241,279.281261811,278.94219366,283.838456827,280.653962086,281.044126034,282.469026861,279.362631448,277.992443497,278.861107824,275.407757025,277.67677479,278.073944989,279.00827142,281.193833785,277.161057292,277.668204058,276.726341807,279.465878037,277.148236912,277.481049547,277.575790772,281.379440441,280.192337658,278.250223827,280.3531049,280.901030807,279.569161654,279.03245453,277.772594814,277.161440724,281.897339952,277.300388058,280.650144246,281.439745934,281.388667075,283.637856023,280.830296703,281.05869225,282.700049683,279.407327318,277.62780589,280.554696436,278.34038081,279.946961785,277.495452356,275.363018142,278.317140802,278.996671649,277.561340332,282.040467418,280.063374181,279.392458083,279.33458719,277.399512936,276.767700846,277.904056407,275.171152323,278.15425619,281.396319638,282.143360213,281.04289147,279.286678505,279.834679221,279.641115314,279.08576945,279.675455675,279.985848648,278.576107269,280.166791011,281.623959599,279.88223336,279.414089587,280.075962133,278.21123624,274.666079427,279.651258452,276.935024678,276.942383582,281.613807181,276.410204019,277.34352659,278.940957309,279.349877968,282.812284979,282.196159629,282.885385931,279.033177649,279.076640429,282.166082772,277.596464801,279.48018289,276.404337581
2006-12-01,271.729981966,275.354076084,276.970271282,276.226690683,274.044774187,273.001099447,275.066726782,277.957655908,275.748166042,276.558121576,273.645298578,270.214022586,269.512440133,265.875068904,269.998096279,270.596149869,269.522888873,264.672440193,272.219594039,265.556065616,270.285261533,277.354898326,275.436778668,274.442045253,272.233971215,274.258747881,274.07131485,274.484274077,272.595862578,272.80861536,272.69091052,273.069204764,270.310239869,276.994672567,279.019585443,270.245414685,274.228705021,271.049060855,269.244788949,271.912201297,269.521235769,273.363075805,269.03778872,272.240718384,274.967701258,276.638052462,277.219736922,278.587474295,275.925316679,277.230021252,277.880707635,272.802809479,273.942826991,270.19822377,274.56297833,271.569727516,274.045085136,274.140227941,269.053619596,271.396146356,271.469197258,274.774817443,274.125550427,272.164974814,274.23228075,274.296082447,271.635429754,272.68663209,276.89511277,274.821813806,275.512029702,274.021204307,276.33359281,273.270915469,275.761420489,273.683087302,275.061677845,274.053779126,273.193747696,276.871886809,277.304075155,273.72566396,273.223150049,274.23577739,278.241804681,275.573673766,272.94319469,275.423082095,276.914938653,274.98558799,272.05957771,273.597777358,275.282318115,276.736498269,274.926910905,276.765474039,271.137023933,272.049884117,269.307477308,273.54816902,272.129757484,273.559729501,273.803226463,271.53302413,278.197798035,274.496097967,278.371061778,275.5026012,275.645653455,274.793135388,275.310714415,274.088664126,276.969033584,277.538053961,274.01995735,276.622228767,278.706056284,273.614166322,276.153340973,273.448107416,273.685624008,274.08579378,275.043779484,268.484549309,276.025210313,272.006569832,271.096886158,276.473510923,268.308882478,278.458448834,274.827249742,273.910087072,277.497485688,270.104920023,269.556918929,274.181866343
2007-01-01,274.400644728,272.59263555,276.113481669,270.460791657,272.754210675,269.210599284,273.140968925,271.440816449,275.614568754,275.666962648,271.780251312,264.828001497,265.518071198,270.44060797,269.041416636,267.565593528,264.429744424,268.016487788,267.259189077,266.370683864,267.351890353,279.296959996,273.537053045,275.644044482,274.205249733,274.636267245,273.827994746,272.368263223,273.264892032,272.100872625,271.336621191,268.738861363,266.728640331,274.048990207,273.891256343,271.307228649,272.873953559,272.025284249,265.247790723,270.853279768,270.327164115,270.808488418,272.231006872,266.575506155,270.930144787,277.171800001,281.974332839,271.41998135,279.511323284,271.726750425,276.075963162,272.946816656,268.682873364,266.072334512,265.665697304,273.590784172,270.574024133,271.877750335,271.864532734,272.397668519,272.662587658,269.599481084,271.351646317,266.227452863,273.235463431,274.65712632,275.480679759,269.526380803,273.63851058,274.816090435,273.698166616,270.693311616,272.078398092,271.901377767,274.775604953,273.074177032,273.859631751,272.180456841,275.24737734,277.356495896,278.108483283,274.749649158,276.056758335,276.311617677,274.886374965,272.027313839,273.920721437,271.292258988,272.346435248,275.03045694,269.328350984,267.784268129,274.243835449,275.635727567,276.385889837,273.140021221,272.839211328,270.944275325,274.661141719,271.677924753,274.095455258,277.143014653,276.246134428,272.982613132,274.725920617,276.839028614,271.404924649,274.471891302,273.740072206,272.363981259,273.757067355,275.012691451,277.267605937,276.839587835,278.514177235,278.384435135,273.705143525,271.670290275,270.896766064,273.65499955,271.469396666,270.542947463,271.180362991,270.961902785,272.747386385,271.639943844,266.718159815,273.318260817,269.616638564,272.585088696,272.725974892,277.48903039,273.939354671,272.422433888,272.578187951,270.687544637
2007-02-01,275.583587406,274.767577324,276.67078235,273.065771143,279.560297105,275.697081278,276.609921011,277.696516874,279.420389151,278.066408088,275.280393506,272.793028371,265.370973971,271.067096452,270.851384102,271.051869923,270.307062619,271.30087773,264.967626921,268.397825961,269.159760136,276.266437262,274.388058248,278.146756767,275.762849101,275.878486696,273.598841201,277.490673839,277.190578121,273.824873008,273.715138311,275.017092749,277.722003367,278.25949287,275.384804461,273.03321611,276.48834755,275.049342898,270.343344708,272.437119973,269.658913544,274.433012204,271.914968121,271.145006281,276.579854964,277.097761351,281.579416392,279.252393575,279.515533647,278.589341345,275.477089562,277.80177075,272.036689003,268.620623864,274.375216482,273.481047527,265.654545315,274.338285257,276.918084917,270.842168762,272.844281801,270.363155907,270.787571796,275.51367494,267.934136959,274.251780692,278.213562508,269.956300218,277.181443934,275.18141212,269.107950583,279.329043098,278.149037007,273.434147086,269.953016719,272.798227457,278.728580658,272.494235813,276.176714404,278.79583591,280.848045134,280.661337267,279.823915497,278.432084046,278.648641752,278.699807532,274.698160128,275.604114471,273.974071841,275.527216056,274.920161446,271.183517627,277.472167969,281.788468318,280.92316393,281.382623022,274.160758141,276.690713457,277.556272857,274.992365405,269.394476455,277.520611007,275.301849087,275.635190027,273.173550058,275.957399429,272.855471718,271.779202517,279.155268665,277.425272391,273.564759466,279.738629952,278.985828899,280.302758582,280.161846338,278.921366863,276.845550033,276.972519509,278.830600973,267.436880164,276.283661497,275.059300557,275.239386926,274.854169564,271.837651699,275.500611163,269.241006329,276.260391656,271.478629975,278.608382599,277.256358208,275.144270568,277.094078853,275.323549261,273.82064877,276.42625423
2007-03-01,279.541679488,279.39246132,280.602677316,281.372802939,278.699164742,281.719285038,276.074995688,280.680062757,282.096324272,285.372618426,278.205710304,277.991937604,274.877439897,274.315656306,273.819779773,276.468094459,277.118099916,277.494659388,273.898392751,274.835105854,276.012943354,281.711196235,276.660362659,279.610681475,280.309507493,281.073912377,276.584555684,282.731147018,277.341965203,277.172485071,278.879433202,278.553752332,285.379609809,282.47479016,282.433599885,277.154665892,280.272392549,280.239382338,276.65862284,276.655670993,278.623741714,275.203894382,278.821723963,274.413640362,282.037191847,278.701367571,286.627987684,282.271659373,284.115052886,283.934099655,283.45410877,278.283488803,278.945094811,273.674210148,276.768146318,273.546526881,275.653135146,276.129814513,277.989944532,277.046665616,279.366919209,278.741941379,275.735574037,280.393512072,277.928163451,275.844354775,280.670814016,279.654544304,280.754831803,276.24675045,278.82571902,283.818841419,280.194947409,279.699019636,276.302223459,279.494519995,283.092268647,280.733229654,283.960740576,282.455271496,286.514933196,280.700049478,284.465555667,280.188609171,279.649089426,282.201489702,280.188478561,276.218324781,279.443270724,280.211598289,280.275221357,279.525910937,283.664428711,284.577315477,281.621283516,280.15608577,280.130780166,282.222420622,274.446347011,282.059751527,275.927079465,280.122772255,279.416107167,280.494447577,276.712011066,278.812878834,275.468023168,281.213174579,285.172425106,280.977909679,279.929310888,283.86034378,279.313204991,284.043266395,283.175930173,282.430553635,279.398039383,278.66793227,278.062262287,276.844616478,279.63405033,279.135483242,279.031513089,273.795137502,274.820398509,278.955107242,279.130636699,279.698245974,276.790131033,287.528179525,283.437554136,278.303335897,275.835929331,279.473394989,282.774389642,278.800275038
2007-04-01,286.83894273,287.335337075,287.194862142,285.533307543,289.569734541,282.887741071,282.671539957,282.286551733,286.968658689,286.255443718,285.956755712,283.311871235,285.932704908,283.543280903,283.502334528,282.483378832,283.506703887,285.266315221,286.190475508,284.252610503,286.421984633,286.529343587,287.950437145,287.895984675,286.937396719,286.842077993,284.919050839,282.239997946,282.962684123,282.351927182,287.04949986,283.902399485,285.999349099,287.295016136,285.691836857,284.29860431,285.094766313,282.076175409,284.390528233,282.750279045,284.554153079,282.328100531,284.546948354,282.205911308,286.427986987,284.34128764,289.175534268,284.667953158,289.328183409,287.954895753,290.028458334,284.621595362,284.509811991,276.702861317,281.234082658,281.522637613,283.521728944,283.427948405,280.086249638,283.848493201,283.348219011,282.504167759,281.154056973,281.526632964,289.335380862,281.305005674,286.81751172,286.533636102,287.38419611,284.774298799,284.984983935,284.81170858,286.382214097,285.888155085,282.91850447,285.572125995,290.623353641,286.190486887,291.471839153,288.987633911,290.714730316,285.558572717,287.317143619,290.0156997,286.994419451,288.475625694,287.459079589,287.630944625,287.347185415,287.094796983,285.923548109,283.823084338,285.358032227,288.814518088,287.778331727,288.052743441,285.588540223,287.839637461,283.67741539,290.179242413,287.150181379,284.267079991,285.966899476,283.174517797,284.146333646,287.259331607,285.453180565,282.996076186,286.225955416,289.211880151,287.109944991,287.139124825,286.589005641,287.682393002,287.433333201,288.639346125,287.371531442,284.165956871,285.258258018,285.864277016,286.102904824,284.052055884,283.788100111,285.491322795,283.222655408,283.295251597,285.994876053,283.614531942,286.108375417,289.598910083,286.301004941,285.686972875,286.483090183,286.988882776,286.273846215,286.935191913
2007-05-01,295.663768604,294.325005754,292.650836942,290.701235989,292.016993998,288.447663932,288.740032153,288.96223421,292.742375205,292.967555089,290.577704166,290.800661058,291.787762484,291.253474874,289.185420121,290.940460486,290.121521439,289.915625351,290.844481866,288.974511812,289.952104039,293.200193982,295.765507679,293.780844545,293.364723539,293.656847974,293.824224428,289.045113198,292.759304342,292.736365416,293.65340781,290.897295661,289.300034703,291.552344589,290.234099269,290.385078824,292.785975412,288.861089919,289.532929016,291.204565213,290.628728554,292.328933872,290.415827412,292.437668785,291.518443881,289.158848652,297.526740681,296.915721685,298.574133216,299.329533253,296.54100648,289.705148558,290.974178903,286.368436558,287.857141911,288.204241157,290.452184994,289.121952637,291.161128186,289.76012374,288.752393961,288.972371652,290.502098753,288.524375254,292.666619314,290.716082504,292.568477063,290.860207463,292.120563044,292.298124913,291.340135615,293.79138258,289.455841888,289.247941266,288.857975725,290.531076432,299.103564964,292.594276196,298.0785922,296.417717068,293.29782099,290.325524668,294.127109843,296.596251476,292.061317609,293.543812619,293.016431333,292.682998943,292.991090293,292.248576636,290.924464772,289.863019054,289.711029053,294.193202043,292.163008369,291.408210742,294.473201844,294.25784333,291.161663011,293.426710516,291.626857967,288.433745171,290.047876379,290.426618777,289.95407536,292.179973615,290.60987452,290.063365663,293.137904275,292.907252424,291.640854872,292.985342413,292.698543154,293.692891155,293.550408873,293.410323663,294.497768575,288.938944227,290.820152675,292.741212931,290.576470524,289.770691189,288.494120009,289.279862548,288.729931372,291.871984695,292.266374715,290.904103601,289.989218364,290.333836836,293.390783846,289.383595714,288.446149436,291.142889175,290.761781083,290.343280594
2007-06-01,298.222759333,298.105178398,297.484372276,298.004920551,296.352555758,291.919300005,294.499078668,295.513756405,297.085394485,295.383625737,295.168724737,294.606165905,295.331725137,299.196707095,294.486686769,297.064941933,296.110376272,298.204147741,298.928304371,296.253566376,296.775715723,296.129905101,299.181139724,299.712352975,299.508851238,300.704429073,300.033865918,295.890253083,298.563016858,296.097701416,297.254871239,298.219059321,293.383792375,296.343380994,296.948991875,299.039799072,303.625541623,298.887064751,297.786489808,300.706679632,302.682669598,303.88149068,302.231450043,302.167772323,296.951478403,293.934440456,304.525155011,302.148104714,305.472607976,302.603139997,303.15795428,293.139292408,296.247576305,292.770809742,295.943270433,294.055202844,297.281242758,292.112519711,296.362578878,294.685040365,294.394785747,297.806908625,294.105772396,294.604127707,293.558708574,297.1469117,297.809093487,297.453561668,295.979223688,293.250703674,294.86569843,297.130525136,297.728517174,293.73535666,295.125676908,295.256722454,306.700162711,299.257102921,305.289074735,304.412857092,301.135406021,300.513418014,302.541383965,303.484562684,301.592892123,302.647920671,296.10570632,297.087163071,296.212142564,295.379572138,294.592465891,297.24228992,294.871643066,298.084551544,298.41609678,295.018534597,298.004823024,298.926449917,296.027587318,299.256164404,296.791539847,293.574005927,294.028306926,294.061954253,292.915753876,294.611521568,294.250827318,295.562498494,295.567474859,297.526655185,297.39330331,298.214806264,297.379892281,298.463536357,299.885629836,299.239269178,297.848071752,295.245790054,295.03370879,295.899228658,293.257222778,293.860725249,294.203015175,292.873519608,294.696386429,292.539971522,296.851750403,293.416184395,298.610571581,295.034186711,296.472565008,296.648585116,293.99163779,295.177990714,294.321027621,293.921182392
2007-07-01,302.899718068,301.898723832,301.791149469,300.099654296,303.782468652,294.377001582,296.161880874,299.099489164,299.154916911,297.503445165,296.456396347,301.190547957,299.142528187,300.940864721,300.84612742,299.745763345,297.330301995,301.83594616,299.170520866,298.633083269,297.249908124,303.257932493,302.482108029,302.329564138,300.906362683,302.769579274,302.416141893,296.265563685,305.98433129,303.898612543,303.450544275,302.467616702,298.14044345,301.646796745,299.694484055,305.794274854,311.01369592,303.969847471,305.803377664,305.375745061,307.097243176,311.47648485,307.324445744,305.266983742,301.316512229,299.551120747,305.833531066,307.601332023,306.11548932,304.35122569,305.585899221,295.440192039,300.926033379,297.372769991,297.865626666,299.610750882,302.743056442,295.622999527,300.37642581,296.454237442,298.343170367,301.515608575,299.015825922,300.620061889,295.548798147,297.071959036,300.002009879,299.798217966,296.136517974,295.656937734,298.602229889,299.952467296,299.789309254,297.596236589,299.310860901,297.587204865,306.697134144,306.205066845,309.667675086,307.434926597,304.754098288,304.654337702,308.626777522,306.826894371,305.082169452,305.910815341,300.437280174,300.93659259,299.711707114,300.636352372,301.449493628,305.784266302,297.797393799,299.253318328,300.665873898,299.750418626,300.762760485,300.656260193,300.126415893,301.197815959,296.032654873,297.405617046,301.337418346,295.281254465,296.167661961,297.216246116,297.117441538,296.104294435,301.218407511,300.395993966,301.2771324,302.676823532,300.694801216,302.81796753,302.184524646,304.533383357,301.685950362,297.251212983,297.724877972,299.250435171,298.192023156,297.002994614,296.059422022,295.678620294,294.383471118,296.599087988,302.962296603,296.359950719,308.352094567,299.346819524,299.490066017,296.776810005,299.700875093,297.109865689,299.445499923,297.000847706
2007-08-01,299.722003633,299.163689697,300.74108132,301.122038209,304.211980381,294.993771088,295.644542393,297.191379985,297.226010531,298.166882193,298.145278855,303.079202319,296.626682401,301.574050512,304.020714426,300.331167228,296.027582062,301.264340525,301.466858984,300.46554021,297.599397759,301.473638171,300.185064368,303.030373891,301.003548454,299.9435882,300.85989462,294.339134697,303.695685587,301.911303874,303.993026304,302.64796345,298.36045761,299.101337281,299.345161097,305.290872978,306.939201251,306.380200047,306.577488493,304.547373437,306.128430695,307.355405799,307.771861145,301.523866303,301.704932904,298.69694079,306.205012122,305.28201648,307.096782592,304.822315607,308.268166299,292.22807212,299.382984601,297.143531956,296.422441202,304.977439758,302.568919729,297.577714387,300.538701838,299.064140218,299.356396871,303.327687451,300.103308305,301.10357171,296.88527411,298.955748428,297.883280767,297.13443233,295.966940176,298.036269552,300.173259558,298.913364111,298.890958546,299.892556341,297.773554768,294.041600758,307.691543849,306.557192879,307.982283479,306.522818732,306.419918875,304.830008639,307.686592128,308.773287308,302.218534042,307.166642523,298.442890409,302.352464211,300.180540839,300.339258228,302.685870968,302.99613585,295.718505859,299.334995403,302.258203205,299.995564444,301.07789103,298.265742386,299.588603559,298.808183727,299.549810289,296.042076087,303.120430618,294.365896963,297.989903486,295.49830727,296.505232136,293.27366259,299.738925511,300.637138384,299.460791731,301.547522162,299.969879021,302.54387501,302.701611403,303.0077981,298.934864516,296.107768632,299.417720911,301.568143565,296.679256884,292.307162561,294.84717072,294.470286769,294.47156063,294.77432344,303.762679223,293.613315529,304.407518484,297.818099459,297.29569821,297.912344167,300.360142367,297.361576767,299.216538057,297.222187469
2007-09-01,294.4441145,295.656433123,296.236237047,295.871047168,295.434064568,291.739274593,290.314568306,293.152618154,292.661552774,291.341013592,294.476283002,294.613058739,288.727762118,294.826420129,296.993344458,295.478716339,292.184715328,294.984522963,297.918870438,293.246502614,292.354153414,298.083834237,294.84584303,296.024872924,297.041268835,296.567638411,294.949365589,290.275363121,298.999774573,295.762011854,294.508078487,298.040637914,297.33390988,295.728312653,296.358897376,297.681146229,296.697000118,294.854437967,294.060533197,294.124643275,295.82319532,295.696659326,296.565707561,294.355284693,297.889414158,294.863194365,301.145693284,296.323942586,302.316634582,300.030524076,299.602717142,292.440122103,292.196113862,291.726605495,291.039590373,298.235698838,292.703460249,292.601470909,291.314869968,291.223016523,292.920716214,292.31659386,291.302794948,294.348299136,288.299135397,296.709154481,294.772780496,294.869044078,292.719716563,293.558936458,294.346073579,297.284196729,292.922284976,293.946571439,294.361440875,292.537665512,302.868360283,301.372540456,300.123622259,300.991453588,301.236363449,298.636224111,302.159731664,300.79127699,297.880312226,303.873719972,296.9319495,295.646546867,297.899334437,295.279499774,294.759135258,297.597623299,292.056518555,294.840699403,296.19937112,296.90366135,299.401402067,295.340630128,294.903676161,295.862290589,295.600823269,292.054477973,294.745878928,295.876674962,292.831040481,292.093371991,290.029889947,290.351898934,292.339187853,293.73479696,293.517633173,294.762178023,295.273924284,297.346930218,294.685556145,294.361882059,294.355681287,290.761742777,293.56124686,294.939021364,292.408934244,289.239257829,291.885904522,290.986941936,291.605639784,292.819805383,292.066024532,291.731111329,296.594863899,297.195990477,291.817369588,294.479270457,293.861171701,295.278779386,294.152684375,292.169354081
2007-10-01,288.291612558,288.011746892,288.621243765,290.695542189,287.795975471,284.791143792,285.018029684,284.525232813,289.031637684,284.840796022,287.244568929,285.553230897,283.307506707,285.842896024,288.446297028,282.612257496,283.322255469,286.651151024,287.747807924,284.53960472,285.460747921,287.909026214,290.228587116,288.174755385,290.306215632,286.140406895,287.862775709,286.512517015,287.120610966,286.759556458,287.982762346,288.194554663,289.444440084,288.50415209,287.438336953,283.990083912,283.167325442,286.601701431,285.029472329,283.39495385,288.83466621,287.956706596,283.336686048,285.234538317,289.788418022,282.984008774,292.837669548,290.636651862,286.015600648,286.901414122,287.170206717,283.889240618,284.909550587,281.742238759,284.224525325,287.527446593,288.925425772,284.973426161,284.854732149,282.314331367,285.565558441,282.711327487,285.055340912,284.471744721,284.081129858,285.010097079,288.507628109,282.744002715,284.230060514,287.586263093,288.2197059,287.378323049,288.023427519,284.899458296,287.066774957,286.718597771,292.274313053,289.848835776,289.096216044,287.099201636,290.085475563,288.579379643,290.36449408,292.329524854,289.748617227,290.861553268,286.766678164,285.380815089,288.533560363,286.441754308,286.307528494,288.451009181,286.712219238,288.519638756,289.362494861,287.702495341,285.914450415,287.345123524,286.425263786,284.818220015,284.92974005,284.735470143,285.447462932,288.288409961,284.052774932,287.689757614,285.48588341,285.454851107,285.884084676,286.509418816,286.734365008,285.95269797,285.838402763,286.214987375,288.6138005,288.406990423,288.684440898,281.573304464,284.39337388,287.605378245,287.38453347,286.842381737,285.595513427,283.537145983,284.497311371,286.783415519,283.754255122,288.897382793,290.829469179,289.874215703,286.961472107,287.194043919,288.658624385,287.530025692,283.057853194,285.097358465
2007-11-01,281.063032232,281.166215096,281.1731146,282.343211363,278.885310159,275.988618107,279.592264681,279.511362004,279.854972714,279.503631375,280.42515589,276.704096522,276.450355041,269.889557362,280.291978813,277.239614199,278.682528345,276.314754213,274.13297059,278.129178731,277.0535754,281.103600001,280.664094409,281.271493133,284.03207204,280.954578308,281.497076657,276.659268298,278.453600053,280.539048406,279.143751646,276.658359163,275.818665479,280.468782997,280.484963291,275.506433323,278.32842918,276.754336934,278.052764752,278.578667298,274.410671371,277.233002336,277.902079887,276.791292147,282.347090387,278.182718418,279.246345633,282.079587855,282.099140648,282.204447875,283.642583459,276.202695655,280.300020946,275.933527185,280.090679777,280.962938232,279.308737722,278.608291014,277.313632084,280.23896798,278.936183063,278.58412624,277.387875812,277.418312085,277.343421949,280.943792251,279.644493872,280.098789071,276.141162201,279.470690045,275.557775966,282.136101933,280.79465541,281.424805509,281.722426753,277.381937326,281.419081151,281.658826779,277.437846596,280.986311039,282.286002328,279.877966366,283.619051002,275.325987426,282.43443289,279.71622307,278.199874831,280.719081158,276.581070848,279.981135278,281.380089169,278.785286707,276.99508667,280.05804926,284.875810636,280.734589776,276.971212815,277.200414578,275.607211619,276.220568593,277.368127637,278.254900025,279.61998824,281.809266743,277.299847018,280.379393495,282.256334012,281.906932856,281.997683842,276.737148388,279.554821211,280.795962527,278.484304001,279.22049947,282.359972414,279.571339632,280.181599546,276.779750134,279.654392421,276.032886854,279.851493416,280.408453295,280.782558407,281.940000676,278.350520101,282.060160158,276.270333755,281.809261066,277.389067577,278.909957532,281.566609704,281.464608562,281.378938208,277.615498287,276.884711272,278.044417533
