model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.30181929009,1.86551486018,1.68438012952,1.33672628018,1.95171755304,2.16381991587,2.01798113014,1.98102173806,1.86845032271,1.75841709494,2.08492890766,1.24014323568,2.26892523717,1.42055557075,1.69054649488,1.80079622753,1.55247590598,1.7997633045,1.49360214907,1.54237824177,1.2325098378,1.97071442272,1.75576886843,1.80614187447,1.83735367792,1.64731970282,1.55656892696,1.63187944959,1.46721748171,1.36521346063,1.70454466229,1.80359584097,1.22432058155,1.72958302498,1.4682875466,1.5662611478,1.11814952722,1.77634999061,1.72320799312,1.30150759838,1.28488732846,1.57459634662,1.37174428086,1.13837464765,1.4494004447,1.76328194086
2006-10-01,1.46626179092,1.51958697033,1.74849636944,1.88809147946,2.46279730788,1.69539027415,1.23218919015,1.23991926558,1.190937359,1.24672931007,1.21325364686,1.45758448808,1.59760684537,1.61579035621,1.43226727902,1.39904555642,1.94209023892,1.4499203282,1.41742022387,0.869349615406,0.968246073647,1.33420755491,1.32571580222,1.43343534263,1.29086040357,1.57277847269,1.24005525326,1.12549306598,1.00546900413,1.07111257911,1.23272312026,1.32479304489,1.63210683106,1.2982904911,1.03058037213,1.34630609099,1.20356336193,1.2292409057,1.43475415978,1.19050456146,1.15911925995,1.39287745727,1.36263241582,1.41012992685,1.41312424063,1.22586294223
2006-11-01,1.14542427228,0.874704154482,2.09075601329,2.10733250246,1.83990931865,1.31736625371,0.958771242133,0.754137218254,0.904164061591,0.700076008364,1.03665924384,1.44131902063,1.03198028683,0.978647794488,1.29629786173,1.38445184292,1.29536932347,0.975564478259,1.03338386015,1.02581420451,1.05995636511,0.95990294508,0.815429538233,0.897048638517,0.747652602367,1.43571183528,1.0983830269,1.12914656584,0.837192202278,0.660905042838,0.69948653427,1.26916567434,1.14384734227,1.13156616688,1.08639665146,0.932570475836,0.892993028244,1.22433306735,1.02795579558,0.816827376086,1.09419247958,0.905747936859,0.987312774973,0.927171769744,0.954494803663,0.98205899238
2006-12-01,0.71767493038,0.78593477153,1.8703121979,2.21459535113,1.860096572,0.997220478112,0.813973472864,0.67340953741,0.511447917999,0.827419987286,0.587155094881,1.09581547762,1.2415470143,0.924917781058,0.783756679337,0.792332172847,0.647230234816,0.704715653158,0.968055847782,0.759929723394,0.881166979362,0.88068549625,0.522060925302,0.675191009077,0.765215516909,0.890162552152,0.658116583674,0.593237757853,0.686827529675,0.509999220353,0.781072250949,0.812719339106,0.919965260439,1.03277921677,0.785910924561,0.622077839627,0.508890886657,0.700827293107,0.820497338534,0.57146974485,0.753242632683,0.595918317591,0.660892940965,0.640996790011,0.60271202768,0.867294633013
2007-01-01,0.744717189021,0.455002846826,1.8910243502,1.72324488943,1.5610410235,0.894939106259,0.536138136873,0.491363469207,0.485776536264,0.823982809154,0.436501308519,1.12027429056,1.13107176823,0.731954007516,0.638686451246,0.667614479147,0.642024427323,0.627012546152,0.873848376744,0.848319755053,1.07089957971,0.50896701816,0.470061349367,0.50144667639,0.71861055801,1.10047228129,0.449640546402,0.455463176225,0.321024280266,0.591737791479,0.659375692788,0.712023809003,0.848016263774,0.728560447693,0.356557892129,0.701481867192,0.452438542092,0.653278347703,0.753786990487,0.43556592044,0.608307582955,0.504011147102,0.733005441344,0.460261802344,0.644425635806,0.591931514261
2007-02-01,1.02334408018,0.451038813488,1.63007699745,1.93773181312,1.29973150701,0.631561541205,0.384142784987,0.756167916365,0.577941954801,0.596456356054,0.498225642601,0.882018235451,1.10732389939,0.718109606217,0.455388791553,0.869282885351,0.727105314149,0.343183622334,0.710343158443,0.86656529077,0.694007368631,0.587345997486,0.220463979501,0.360564959744,0.712792649805,0.775043497126,0.41198758494,0.472352292081,0.603861072619,0.67411959465,0.437555862866,1.09558002438,0.627465117061,0.884505271912,0.534747762333,0.850406737274,0.54177473398,0.680419267183,0.82497836045,0.76327254584,0.925970427881,0.745223155802,0.575248197108,0.627681708888,1.09693141349,0.749341329138
2007-03-01,1.22804744492,0.766179894725,1.67047394451,1.37684690372,1.31065106978,1.45562163255,0.538501530906,0.896508811864,0.844014511177,0.821843249176,0.584901522628,1.14329641306,0.813160059668,0.545865566824,0.973717418574,1.10028557802,0.39253953072,0.875109587194,0.716395735404,1.16250812287,0.652620603102,0.883052269165,0.768103268681,0.763132009671,0.716611826407,0.752384978389,0.833872577555,0.816592584557,0.727572122703,0.528250113653,0.78570302851,1.11134691806,1.15179357995,0.951586782932,0.897961777738,0.847971975723,1.22317716116,0.907624085504,0.92802228814,0.990266406622,1.02619247122,0.82339202675,0.975909538114,1.08918474629,0.805227113072,1.1807048475
2007-04-01,1.62428366149,1.18626709445,1.65927135038,1.65105066771,1.46848956195,1.35979936857,1.13635730564,1.08721847079,1.01193204794,0.909269021919,1.14875660299,1.31724842094,1.07550809554,1.18961465587,1.15064343175,0.992646590393,1.05048623548,1.42654461969,1.42984494859,1.34867240507,0.911377791527,1.64722010584,1.18126922114,1.53210848515,1.37881632154,1.08574789256,1.72897437684,0.835663156129,0.899717911545,1.15180144316,1.16535085341,1.2295969504,1.33937193517,1.27411365509,1.67470988337,1.56918767709,1.47239277518,1.48637761878,1.50225179206,1.6378640325,1.75403797916,1.59066258566,1.46156535932,1.52254214304,1.08789546343,1.02003777866
2007-05-01,1.25987164645,1.70918437039,1.87417084392,1.43413140023,1.60865516982,2.0239453897,1.65828682737,1.51126243351,1.8107212822,1.67268441084,1.3747445085,1.49030606459,2.11464634656,1.63660363916,1.50846208654,1.84351616226,1.61415854388,1.4623225573,1.28869204072,1.93896656774,1.55724408504,2.25828060798,2.32426638164,2.09845148413,2.29515416484,1.33402266983,2.50214770754,1.35926113742,1.48576579554,1.50435343404,1.30754578355,2.19846933678,1.27636113004,1.49248886108,1.98262837565,1.99593313457,2.13300843035,1.81766624109,2.28662686393,2.19388469674,2.18902776156,2.18009695098,2.19072244771,2.12361592201,1.82892188422,1.27328460007
2007-06-01,2.36386871994,2.49066876436,2.51535698333,1.96324067571,2.45242363756,3.62530960824,2.18889351643,1.9489918141,2.32309039844,1.96067822267,2.45628603987,1.92155388187,2.88611470435,2.19451082281,2.61921312559,2.62953727347,2.48648053714,2.41692967314,2.6784196815,2.53698767792,2.15308724637,3.12670259561,2.82549448473,3.04571648081,2.82849040074,2.00642308561,2.83647955026,2.34221372979,2.11520404662,2.03635544894,1.77520099613,2.14080744347,1.89748112678,2.16645956039,2.50130140592,2.71633986805,2.23843848919,2.03922072506,2.60555556652,2.11284361851,2.44772545623,2.3119167771,2.49540513018,2.45234030353,2.00481765093,2.43799227396
2007-07-01,3.07064798056,2.67481576047,2.88968173612,2.72518256697,2.57204213208,2.800428383,2.67046993058,2.92984800417,2.61704525601,2.48885880384,2.28263824485,2.02272824092,2.40667767738,2.0045971576,2.10880795154,2.74221874406,2.61415542279,3.13810111453,3.07381678532,3.02495740939,2.66854975469,3.124650003,2.94616708651,2.92365071676,2.84575927205,2.00968245248,3.14886720329,2.5769770776,2.32261460599,2.50059530783,2.06735255394,2.4105392751,1.78858066755,2.80626225471,2.37657435942,2.08169899435,1.77226065992,2.07194683762,2.42354033326,2.25855040172,2.3564098091,2.72547516309,2.14301236648,2.60425728813,2.17955240738,3.2153759306
2007-08-01,2.40396753392,2.35616594991,2.08517168722,2.16752454685,2.81522330091,2.82853599575,2.229355142,2.28837410481,2.4980558128,1.96661206533,2.01720150101,1.94809752477,2.62674199986,1.76348060605,2.44518801721,2.10335545872,2.45044293318,2.31095306306,2.2205203886,2.29179980225,2.3185633845,3.15857276876,2.44529028051,2.35508504024,2.63568713409,1.91075715947,2.99674613608,2.77369870562,2.2469441712,2.28734674097,2.04442008079,2.48814718315,1.55348778621,2.49033117294,2.05974455064,2.01616195537,2.12053762707,2.16821619401,1.78064773237,2.11319744113,2.11712611941,2.13003106685,2.20956332037,2.6178202163,1.83968454126,1.95106998391
2007-09-01,1.34091054215,1.65537695807,1.64031028734,2.09683927863,1.73037361494,1.97967859664,1.88186089924,2.13442298341,1.78861670464,1.70504396135,1.82267338245,1.49525270994,1.95272496757,1.21200207966,1.42822446996,1.35448092857,1.42465442372,1.83304403788,1.636469544,1.40059286456,1.27587254238,1.83853224374,1.65149906057,1.77457679403,2.02191288798,1.65085703856,1.95773606132,1.70840748038,1.40446260201,1.43371778002,1.78623457737,1.94821017804,1.24971829185,1.37413144112,1.4454606774,1.08179978641,1.13692735888,1.77183975517,1.48661898874,1.8534958593,1.70196613573,1.60266918715,1.70091026358,1.61826563853,1.42424036262,1.35238894771
2007-10-01,1.56007467619,1.62691386425,2.06698686157,1.84518912685,1.86553187821,1.33246650274,1.32689150405,1.11338269933,1.20471560018,1.30712199863,1.15364794133,1.18260811423,1.27477063227,1.22763159538,1.78857915743,1.42778257295,1.70441994419,1.41900066139,1.12703281692,1.32017071116,1.25705037353,1.46433598564,1.35658129233,1.22968168249,1.37392081428,1.96081835686,1.69077743084,1.4628262685,1.21536257041,0.904303149843,1.07531515517,1.40184763455,1.68972599868,1.4431040287,0.984601000806,1.13282943449,1.25507689669,1.10041062635,1.20848367664,1.37961477356,1.2932836147,1.32030073101,1.10078229354,1.18976076829,1.2127973774,1.18584639583
2007-11-01,1.18375506491,0.953159476103,1.98662468305,1.95629793759,1.8565374518,0.91237515108,0.787564772183,0.856825769078,0.902558277153,0.895205492607,0.706100827218,0.942866127228,1.28608534866,0.885418209873,1.24409511437,1.41095363646,1.01199807144,1.52223132778,1.38381856738,1.13726582059,0.724341279541,1.04351308332,1.28706754876,0.971154981287,0.784793053148,1.09708484431,1.2026714524,0.999646198759,0.896675870949,0.998570956573,0.823785175043,1.2192542152,0.987806708297,0.738739550114,0.897393798639,1.0192521323,1.10069488934,0.824521927057,1.03312714928,1.05548247179,0.947366238946,1.02922699984,1.11475781071,0.854496895487,1.40808313748,1.09209170178
2007-12-01,0.936360606012,0.613805957983,1.81842349687,1.85747089677,2.05063425744,0.781969172951,0.768929291585,0.642921693119,0.782725902607,0.557673020263,0.527695185755,0.950212440144,0.917682072128,1.08515976405,0.752206240315,0.465102278233,1.29363745104,0.837955436057,1.2489539072,0.894547633779,1.11337987241,0.59741777022,0.589181214802,0.638469091233,0.479852573108,1.45896047107,0.61912926712,0.634789481603,0.721419349667,0.611551766768,0.85974155576,1.17099911473,1.14967003982,0.880431652069,0.55915740148,0.65705256334,0.521343652543,0.389570689677,0.81836445474,0.572327097964,0.61745649534,0.771268854279,0.620225235604,0.585216763576,1.01875656927,0.488589495613
2008-01-01,0.555683291871,0.737593403926,1.83865185277,1.61443914031,1.29355993997,1.12494949387,0.637822371624,0.199738253248,0.438773177722,0.614203895122,0.511157564491,0.674207386269,0.929548563992,0.785341820647,0.465203293967,0.83287116078,1.00100858017,0.912911835609,0.896027205419,0.846849708552,0.532158095979,0.588340720395,0.580533708497,0.487685512544,0.565049183313,0.763739368515,0.822941179115,0.640940179326,0.756745828443,0.401849194264,0.77081690482,0.520889376207,0.9538633854,0.716102480888,0.78477109209,0.719419531018,0.543799473265,0.621427505998,0.424892878172,0.478250333413,0.540740229532,0.586287116947,0.532618060262,0.496889718295,0.825621262128,0.801311940191
2008-02-01,0.59483073503,0.423529243552,1.5746110162,1.38898615605,1.30484968476,0.928706593371,0.715664916259,0.28508928433,0.571815151566,0.666116318526,0.539653888771,0.544152568825,0.697390028149,0.894381282108,0.692498185654,0.8010880541,0.60447646285,0.894912035821,0.766951158361,0.897815417197,0.545547719763,0.589790243082,0.721947783254,0.554960940718,0.551652797363,0.849514795743,0.445385363605,0.519845010059,0.999887902768,0.473530564871,0.519015332237,0.797804804233,0.774332810131,0.829083323479,0.507417528474,0.704981275608,0.671573095062,0.695858493169,0.657624678489,0.644311698426,0.658905281559,0.536133146659,0.706076505075,0.667085977013,0.805876226928,1.07989120058
2008-03-01,1.06521491488,1.10220082572,1.47862203713,1.34629186821,1.51481936487,0.936711620886,0.766509923015,0.521331031938,0.708453329372,0.76293437569,0.489232764506,1.02890319439,0.551351399599,0.698523381193,0.998933570498,1.0653749851,0.67121191127,0.701919619639,0.798550719613,0.886722370246,0.689781203239,0.8345942979,1.0708733199,1.0096197809,0.922926696158,0.841679878106,0.677229001872,0.604425023949,0.666999774243,0.527377075043,0.693347722293,0.614022927818,0.871624747223,0.973807275295,1.1193366843,0.869575889887,1.12178465749,1.20605084715,0.964891606222,0.918478304224,1.07155032361,1.07021296929,0.985769020895,1.10688419686,0.824065916001,0.973924541111
2008-04-01,1.35899303111,1.09332405901,1.34153994443,1.76094682694,1.3972980657,1.13166301495,1.00303990719,0.966036517151,1.08778377369,0.880504906774,0.993339679704,1.24642694284,1.24645998288,1.35665323445,1.34481270084,0.896129988605,1.1110600927,1.06303422437,1.24541105048,1.348175229,1.15449823007,1.11965487865,1.25043427162,1.62448780465,1.31759368129,1.04268126753,1.70104595645,0.90259555427,0.939955531043,0.967507818826,1.19484275514,1.13014470239,1.52393979173,1.09815490246,1.46363887211,1.45967180313,1.42460494516,1.37676147393,1.19954358375,1.47461630963,1.7612051325,1.45995760093,1.49716996334,1.49353784794,1.42827587147,1.45903378122
2008-05-01,1.22186888791,1.56473200303,1.29102899402,1.3990372372,1.65854731093,2.11360182701,1.94705263449,1.8196780893,1.68111676326,1.85896175787,1.759405579,1.25316348359,1.91206590106,1.60618450029,1.77772167526,1.89601842438,1.82423081434,1.63978456942,1.79768179931,1.52266955066,1.12650492508,2.54357424266,2.28145475463,2.01213905029,2.50320221759,1.60143818508,2.41912714657,1.48887395568,1.41814030859,1.50706962759,1.46330988963,1.73925802979,1.72999651521,1.41004538536,2.22075353759,2.08426844883,2.11112097272,1.99408625766,1.98277377463,2.09282566545,2.01446719476,1.87203473171,2.18598290697,2.34401533624,1.70278426402,1.95592640545
2008-06-01,2.27768368297,1.94884544892,2.41094035802,2.00977607422,2.44192753474,2.32923899338,1.71069733288,2.29457842238,2.08760724697,2.48260457358,2.15186069727,1.93468462798,2.90514465938,2.10514270088,2.58538173999,2.62639311042,2.78801570621,2.28601187477,2.37069816667,2.34750249693,1.93668736293,3.17210491893,3.36753152341,3.07561298306,2.96864497944,1.50979661905,2.8705244634,2.52768735063,1.8940919126,2.19110122404,2.18795576951,2.52616585354,2.61289988597,2.04928684235,2.50575237635,2.36663342458,2.30942389005,2.25340907446,2.45350951587,2.18166746635,2.08749909197,2.22885246542,2.32217368694,2.52339160823,2.01526210889,2.07564473863
2008-07-01,2.72478340703,2.59435095992,2.99464210184,3.16440086336,2.53972845715,3.0229219245,2.71020688964,2.45397471926,2.34046513407,2.40751734733,2.46057566976,2.46976729573,3.07767585814,1.88833550402,2.75386568692,2.97712999205,2.67397860762,2.61698789447,2.70338946093,2.81000750047,2.70229533023,3.12049356722,3.37152480042,2.54725450937,3.50502284547,1.98518403259,2.74644144146,2.60034381942,2.09656424902,2.97570025489,2.2253332855,2.65283204691,2.34153856908,2.2098107338,1.95539139226,2.24428139399,2.44697843871,2.10997251177,2.10428157428,1.87037472998,1.78693537149,2.61745503629,2.47929294435,2.53117685628,2.17319317847,2.65250803327
2008-08-01,2.37765574081,2.74064374121,2.38623441338,2.25237055917,2.74343401674,3.09293608252,2.7356817764,2.02343783291,2.18329826467,2.29740499341,2.82316235802,1.88927441779,2.47732062167,1.58910640456,2.35379341484,2.53234090703,2.3526975339,2.87212971726,1.9863498365,2.57684564622,2.45330132895,2.35095746922,2.58952987171,2.4053974977,3.06518411558,1.99136391564,2.22008962408,2.17308349571,2.1410840271,2.53070591505,1.94138615754,2.07623978125,1.81847479516,2.51680588722,1.63039213583,1.9283410819,2.15280124531,1.7172681757,1.8675973399,2.12747136314,1.67995902627,2.25525856513,1.74727846739,1.59866692572,1.90602676719,2.29020187382
2008-09-01,1.86096651485,1.69417784847,1.64727050474,1.66081862885,1.73152749059,1.81837468554,1.81609190334,1.95745865912,2.11717854131,2.08430351813,1.76054607398,1.52794454699,1.8019491032,1.48064729868,1.73630112844,1.50725114169,1.42338592433,1.8986241132,1.71291088519,1.54738091802,1.46056620527,1.80979457015,1.89245070897,1.80176712196,1.72050994336,1.44958610121,2.06044372746,1.68135610765,1.11526412711,1.6702970849,1.64210627502,1.83238787946,1.7732011483,1.39000701904,1.39973571295,1.42214737462,1.47335076566,1.28327167984,1.51954091179,1.59238294591,1.8034273043,1.34830841308,1.54500513276,1.42870018281,1.54741989353,1.1197226215
2008-10-01,1.76825252428,1.52354059248,1.95617751729,2.45020695393,1.91755557288,1.41936320058,1.31854784887,1.33459452507,1.20673871489,1.3740580049,1.17376056199,1.37210633511,1.66788521296,1.40644813765,1.37474289447,0.949845835467,1.89221042433,1.02233086896,1.65948361922,1.55931224138,1.21036975071,1.5355574982,1.20371522792,1.48945681811,1.26748857629,1.30048125483,1.31743117125,1.18694921452,1.33291033269,0.981507630273,1.27801017375,1.48652228002,1.24684951231,1.37238311768,1.45656974584,1.02897059325,1.2317715779,1.39705989723,1.24675032101,1.35992984561,1.4793764087,1.20855911264,1.16875480275,1.04524620124,1.35919071436,1.79881208706
2008-11-01,1.40699152528,0.987798989164,2.31532553676,2.18342603232,1.88700993889,1.52328548902,0.894176748512,0.821279605617,0.895976563988,0.818149389286,1.13259140788,0.938388107476,1.2539258888,1.23886692669,1.17905397098,1.32129878988,1.41900535625,1.37223267662,1.41797217005,1.0803775162,1.06946548105,0.936423791296,1.12245393402,0.960338206765,0.785184852272,1.30656413669,0.928325367386,0.91906038516,0.668239852172,0.779203886802,0.865300090978,1.06043546134,1.06353906317,1.12926220894,0.884593181706,0.805793843151,0.813705791313,0.705316024352,1.07814573348,1.122181795,0.858260873107,0.77566681835,1.24097926086,0.856945981938,1.19824511971,1.15180887343
2008-12-01,0.889630756506,0.723756685587,2.05162552115,2.05234253603,1.60886665742,1.16942620643,0.531512124334,0.365015964906,0.574928927373,0.548115719958,0.929464462884,0.962417127746,0.917056841475,0.726360400533,0.950616109736,1.14207630662,0.905314080421,1.04608644473,0.995635080815,1.09016830257,0.720060181908,0.408888452415,0.713868283127,0.517609486423,0.819833066956,0.8728556617,0.736838632508,0.935039146498,0.534045912724,0.640062355042,0.629687755713,1.14216061945,0.876313494217,0.844132125378,0.573055409925,0.55175328979,0.611575401412,0.473186454556,0.490020705916,0.652281482623,0.689421343741,0.687008566357,0.61132789681,0.844149584292,0.770681470092,0.544215046864
2009-01-01,0.397201447569,0.460366511936,1.67847925219,0.96829391411,1.63225971132,0.886309942944,0.330033516268,0.598778503763,0.625571716255,0.628720729194,0.521510105249,0.909195638606,0.894338026686,0.777456236954,0.977200996609,0.90356415008,0.927504620774,0.725949932208,0.632260231547,0.889060120322,0.815148731716,0.664807341333,0.404061165295,0.686996168046,0.699240824608,0.789226926608,0.459226617669,0.842031345558,0.372420760412,0.431696700483,0.522454958807,0.764971304817,0.646765071036,0.875616669655,0.409561142322,0.599739406257,0.736064053048,0.488662856115,0.459426116775,0.645702609402,0.454401569711,0.497222309085,0.612247990096,0.585619343449,0.894779979838,0.921322652383
2009-02-01,1.11293260102,0.724566825198,0.981075940324,1.41048915432,1.73494632813,0.702500501925,0.366624033738,0.720724732679,0.409584728,0.557603539963,0.518954326957,0.828289232294,0.71424272612,0.53232900727,0.782221360555,0.873624610323,0.93677266879,0.702762438444,1.20503882425,0.746215522791,0.779738729452,0.509020060117,0.473918710988,0.689046976279,0.489986924456,1.01735115117,0.579333466341,0.501074395022,0.59683859826,0.60907503247,0.705907951355,0.686261015367,1.17660166348,0.860540032387,0.848292810865,0.526335410933,0.504927126608,0.476821398855,0.668459591035,0.742350605693,0.553637459017,0.738809864565,0.546270326106,0.656786677541,1.05530027501,1.2912503595
2009-03-01,1.26747077532,1.01868344203,1.34744132869,1.49052371629,0.984052892062,0.870658883753,0.486437052609,0.635471285118,0.681161006352,0.738286993078,1.06558768436,0.904670164174,0.936861412594,0.908332949189,1.2246884637,0.807495151839,1.06177619666,0.606986819263,1.11268247548,0.953998214316,0.948061570112,0.759897387794,1.25187960677,1.25180696665,0.825187022968,1.08606603365,0.912041041814,0.561247939278,0.603818527902,0.66915084403,0.797231519804,0.786016352437,1.24330786347,0.69567579031,1.03565212411,0.926110385928,1.15477784899,1.00766941271,0.963355570098,0.926253995306,1.1632968198,1.14923459933,1.05366853026,0.920176137865,1.12613865234,1.12098210196
2009-04-01,1.4020412562,1.04302183476,1.72074485112,1.35818841341,1.47209889575,1.50878194806,1.0440564603,0.984207407804,1.29067986802,0.920347145757,0.869418057576,1.16221226022,1.53569126861,1.15734032611,1.31725668296,1.12874494359,1.75694040225,0.808937828853,0.887112211037,1.19471802524,1.08555892236,1.34387806355,1.61774212279,1.22386277651,1.30997809408,1.55608595234,1.57078338587,1.20638635124,1.12918969571,0.903239989801,0.816369648536,1.19465183912,1.49244565174,0.752225339413,1.50632563826,1.66205914108,1.65225336577,1.28253781058,1.51469109038,1.6176086361,1.55764370606,1.4173917525,1.455748239,1.29876747039,0.762883647971,1.68530824748
2009-05-01,1.40379280818,1.4654790561,1.36567329017,1.88145216086,1.93419654735,1.71699606684,1.60184867147,1.61057493499,1.91450750052,1.76255615835,1.88488089202,1.57069275738,2.13757768589,1.64765935025,1.76623832186,1.68164020684,1.63716740787,1.67463826947,1.7465933419,1.7660487559,1.46191990983,2.09210338729,2.43695209349,2.39871578803,2.12102776535,1.23446816989,2.26562007561,1.35933866802,1.36308114642,1.28340409414,1.46250664786,1.44240423796,1.89567709672,1.47982394695,2.07732129513,2.02601510985,1.98195353745,1.85627494665,2.09625717743,2.00172632175,1.99680119083,1.90157848608,2.12352808353,1.92957082083,1.18227143841,1.56776831586
2009-06-01,2.45878938165,2.513481426,2.16635623801,2.57333591924,2.22969487279,2.76068576802,2.03185123346,2.25794223351,2.33419421393,2.09235333941,2.33640175126,1.78175993558,2.70058819842,1.77940312917,2.63893319572,2.18046026107,2.52043323305,2.40292329389,2.4045992444,2.45436122215,2.33882954393,2.83709868034,3.22674875342,2.90464011181,2.66984765982,1.97986365257,2.74050115673,2.40430961984,2.33834101896,2.28002694558,1.79422349374,2.62235869158,1.82292655303,2.38904643059,2.53420033089,2.46515418894,2.64974728651,2.08138569743,2.2699380699,2.16265586789,2.56267391222,2.39668516024,2.63018902506,2.75328337057,1.8173109125,2.45527029846
2009-07-01,2.71783455072,2.49813341464,2.591314911,3.36282118684,2.74858416356,2.70259986841,2.77878507889,2.81270800667,3.19231156812,2.20933426866,2.61474884606,2.19239666568,2.52462215089,2.68036952181,3.09213686442,2.38869263404,2.68801680192,2.6031469684,2.78398307616,2.87800753301,2.34068679781,3.2430371871,3.13349755136,2.71132746481,2.835853797,2.18329908062,2.6553772299,2.30492730084,2.71970721916,2.62247605663,2.39779711278,2.70681958071,1.85291548161,3.01190328598,1.9729615929,2.20557615906,2.73247277936,1.95615301977,2.3781112763,2.28156018505,2.3791836083,2.650146244,2.75571062529,2.2210543328,1.75318274332,3.4909564715
2009-08-01,2.33100906933,2.14228293901,2.30407792988,1.95743887928,2.10195160388,2.74564091176,3.04186809108,2.24897141669,2.64910079226,1.88090400736,2.15383267213,1.89169363608,2.56085886038,2.61714482589,2.41955930157,2.24385948965,2.4362079561,2.33416533344,2.11066709456,2.24971307777,2.65149111801,2.30168509364,2.71162177984,2.40162715875,2.90140322579,2.23668880718,2.55057393012,2.12927537941,2.03341723223,2.42051188315,2.16082519637,2.61197654602,1.87099890124,2.3640871048,2.37695535887,1.97374807851,1.95241935525,1.72562500399,1.96810947692,2.01205810257,2.02169462225,1.78042903257,1.43389370468,2.19751369335,1.31364172423,2.62329883208
2009-09-01,1.50648017498,1.77202656573,1.52340365287,1.37759729533,1.55712667034,2.06009646398,2.06313687931,1.91560340405,1.80315633886,1.95520522331,1.93108973727,1.74413426807,2.05419511366,1.40904590566,1.32916674854,1.8275537494,1.70635872691,1.50784333098,1.50724900936,1.48099710775,1.37119122644,1.73384921618,1.52057765066,1.58098292657,1.95191914526,2.02175451952,1.86673360133,1.48954155809,1.39173432145,1.79208364711,1.30585876144,1.62156685137,1.40391138919,1.5320609808,1.89050819115,1.46291955039,1.70356542815,0.96256467469,1.26006210323,1.40795725718,1.3072378832,1.44076170756,1.03942673838,1.11326203555,1.07599704018,1.37215688683
2009-10-01,0.907289362553,1.43469551771,1.71632612937,1.71029410033,1.54584494917,1.44115111779,1.43970106002,1.39800297083,1.54304970027,1.28521186455,1.44292692806,1.71078398955,1.2465385298,1.68134413525,1.5133792956,1.04984739256,1.10044863812,1.2395217731,1.27074243164,1.75539200364,1.131212082,1.42030242237,1.57491860546,1.22830527383,1.10762837228,1.37934990606,1.40843752808,1.14549612306,1.16045036383,0.936768677277,1.37316556099,1.32408481948,1.67513466692,1.16646385193,1.36686572052,1.30726398545,1.04840148109,1.1826523056,1.17486346029,1.34305729806,1.28560279706,1.66987310677,1.26246595601,1.24389461228,1.65375806001,1.32754873743
2009-11-01,0.851678358658,1.08381671112,2.44554962175,1.91022697425,2.06442525211,1.05605176411,0.917971745329,0.809044992368,0.843629222206,0.718616730131,0.94515844352,1.44708935474,1.28018433157,0.959792692314,1.16539037357,0.955372966686,1.51363647085,1.4126416506,1.39971135151,1.09579602665,1.33712179126,1.16515913819,1.05881860245,0.715995900753,0.991532880681,0.94233577756,1.1320531375,1.10117265671,0.907205150396,0.738199137636,0.8721356786,1.00195616196,1.33142000668,0.973185896873,1.18662735824,0.971389118111,1.11108395772,1.13928794004,0.853494606407,0.874011454515,0.810793863826,0.979698075476,0.92167110994,1.00279577316,1.20119463502,1.31504645124
2009-12-01,0.314899801117,0.628027613979,2.12785728681,1.62551013122,1.58738714315,1.20655630468,0.720055727076,0.954757793932,0.66747873591,0.607962767899,0.590990488388,1.13500808919,1.085826069,1.04574306399,0.873188581529,1.13671428838,1.11235863965,1.21124736069,1.00290809593,1.17186491738,0.894509328087,0.61493127683,0.547140614109,0.772338281514,0.762521210793,0.786435740063,0.686208022744,0.649228762419,0.485746104306,0.9715670504,0.413117206133,0.996622308972,0.815884451996,0.952435731888,0.822597581718,0.525447136365,0.739360078396,0.729923660593,0.49899716361,0.58284930637,0.781470400084,0.801352442454,0.78096090827,0.592194999008,0.755581597352,0.864140730369
