model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2072-11-01,,,,0.581591320602,1.39950827486,0.236743171674,0.503991468254,2.76724632774,1.87840339612,1.76608765484,0.0939436711156,,,,,,,,,,,1.90934335302,3.57445136175,2.12695005152,2.71485731244,,,0.246498270316,0.592898307958,0.369855808615,0.768558035651,0.908584690689,0.983728804391,0.476854757133,0.113390608684,0.0495865079729,0.167562652908,0.167804846524,0.68276637307,0.173831366364,0.263824289854,1.00452904302,0.633481303381,0.0550568423302,0.537809841387,0.603949001518,1.57992961952,1.71843902682,0.981208494264,0.484685523954,0.840690041433,1.84519888541,0.870236541628,1.12679411454,2.36511636681,2.81502165863,,,,,,,,,,,1.3922489039,,3.07205886236,0.837848999451,2.26809809766,0.913333215066,1.42803834447,0.814368952588,0.444450240601,0.587398312363,0.992060780202,0.378938437179,,,,,,,,,,,2.52340825342,1.96130638392,2.2929176342,2.7694571601,3.42487208597,2.74416056645,3.73409223557,2.16411529617,3.24440700873,3.31869296876,0.0344237563815,0.0675582136783,0.234462406285,0.0839632940709,0.40957368418,0.34872373605,1.12350159768,1.43249431977,1.06304654338,1.24284071302,0.580634163781,1.08355085043,3.08426224724,6.00748991163,4.91718717744,2.88407398571,3.07516045859,4.83753472192,2.25989840551,4.11203596744,2.05695434326,0.0390663544934,2.24735702053,0.751115108796,0.432495333935,0.986211413136,1.99366132897,1.37845344526,0.951445234374,2.00846198362,0.579245048574,0.34090279725,1.47246994692,1.98862853005,0.365237027326,1.30239933165,1.31078442954,2.11441453465,1.73567309901,2.64358136153
2072-12-01,,,,1.26714787586,0.757918894106,0.403331607515,0.916086774355,0.990704092147,3.37299259303,2.18627746436,0.45668080878,,,,,,,,,,,3.15381535512,2.97148069676,2.336301949,2.89588944941,,,0.010810696046,0.831426732803,0.436233855563,2.6620543075,0.822934976842,0.813920093369,1.49151699527,1.27718703188,0.756513269896,0.199751037281,0.693276673279,0.59833645971,0.174209596192,0.540542304294,0.823149558633,0.648212169759,0.220179798226,0.675297547463,1.19820677153,4.40151651164,1.44821400841,1.1367647838,1.27838276738,2.1587267117,1.96739111336,2.37676089391,1.39827312857,1.81170863628,2.47238867489,,,,,,,,,,,1.03584042541,,2.97025693173,1.37137579642,3.1670678856,2.3496186882,1.19600053762,1.92620138593,2.09454061686,1.35986370796,2.16989911488,1.09690732897,,,,,,,,,,,4.87282689174,2.34764711773,1.52367069,3.37343934446,3.16688828362,4.46727055929,3.76368904114,3.73739371318,4.26559467376,4.17956752638,0.173762697596,1.22930533518,0.192679204764,0.136392715316,0.242464579746,1.05151568242,2.06743139146,0.847541636454,1.72245430582,1.0608035845,0.906790473161,2.00978184563,3.58490851579,2.6781654373,4.24935728436,2.51969547872,2.43023371462,4.22393156569,2.94102915059,3.22501910188,3.49727110057,0.150261467506,3.53724002166,1.94446900811,1.38953955222,2.85468752794,2.1192646399,1.46313476831,2.01503525797,1.75538902516,0.203337807415,0.63680616268,0.660005291815,2.99617726296,1.68664248919,1.13101694756,1.79344821166,4.76967228774,2.8890013496,2.23859105712
2073-01-01,,,,2.91689224783,1.45880446491,1.46398077242,1.80525417115,2.98003535158,3.44432468922,3.69597644856,0.31469482952,,,,,,,,,,,4.00450333903,3.80922992288,3.31203873368,5.35933415923,,,1.11290573292,1.8088543004,2.42717731934,1.48014777345,2.58392300252,4.3219171667,1.63102609922,2.34857174664,0.966153779747,0.482131606568,2.88340438654,2.12246492946,1.13162467388,2.5390968017,2.511406715,0.65858663181,0.985623488455,0.751522591504,1.06359687591,5.87661633579,1.34221393698,1.62724182843,1.00559788178,3.56583007482,2.19335250652,1.44871588597,1.90918589396,1.33341677796,3.37623915724,,,,,,,,,,,0.753972782246,,4.96310845178,2.21095880255,4.35855453031,1.76656908614,4.0933924366,1.59028587187,2.02621513488,2.01227706532,3.33355237108,1.91304631474,,,,,,,,,,,4.04712475115,4.29491822435,3.13856964184,5.29380529177,7.3533055467,3.92052163612,4.56642770767,4.74050895294,5.32397565788,4.92360714099,0.768033661729,0.14835440423,0.28211274893,0.442377420452,0.505972040109,1.31893495048,3.6523774929,1.63421743686,0.848045368586,1.85015775966,1.5691073615,1.76008328665,3.53201152708,5.0534539938,2.67594934512,2.04828296356,3.16380531487,6.41976207314,2.58827281182,2.82178856044,4.95694143284,0.497351069183,5.50393740908,1.21249119196,1.04979560324,1.88416890254,1.83287251112,2.25213192855,1.12705949564,1.69925910691,0.984109183921,0.95549717255,0.905535125675,2.59500269982,0.996148411662,2.33378872437,2.51326796114,4.32546820896,4.69994523918,4.23098647487
2073-02-01,,,,0.817322550865,3.10960445716,0.867600156969,1.29473060123,5.85112665093,1.94393901157,2.44841460615,0.543813581874,,,,,,,,,,,4.68820392492,2.5232348592,2.21116115417,4.09146395636,,,0.829533197694,2.43214453492,2.04387103377,3.26748296223,2.09766065173,1.79505988303,1.0073805549,0.209924141149,0.636918154276,1.03749919584,0.834400805139,2.11357624003,2.32348699785,3.76365554125,1.30919523176,0.85726613253,3.05867006122,1.32096933974,3.85103750676,5.54367713444,1.47334225028,2.07267621665,2.30907705617,3.14013732516,2.08802910923,1.31006119367,1.39639364189,3.60105350941,3.0686131105,,,,,,,,,,,4.06295612264,,2.677918798,1.83448808915,3.76116369797,0.380697381557,2.15425540309,3.30361089655,4.18124147463,3.65172487534,2.25309096486,1.60063368296,,,,,,,,,,,7.5495968105,2.3572695376,2.14862192172,4.34350095453,7.19185180519,2.75570240887,4.47697496414,4.54490273467,2.76220455622,4.47314670684,0.20500516342,0.686597104003,0.376484248956,0.197378617179,0.328460995596,2.9343198155,3.70093150661,2.14870485065,1.43772943727,0.983923306716,0.962275324177,2.21793505679,3.87752918145,4.26983561004,2.1840344056,3.20634278594,2.80707237662,2.46642464944,2.31170749274,3.38438257117,4.99751801061,0.998789451635,3.86776165666,3.33609541646,1.89164036547,2.53879352272,1.64175477784,1.28263702099,0.998227255988,1.33465717786,1.11981851597,1.57038402938,1.1734859045,1.24675182966,1.13370160289,2.65549226787,3.07579557863,4.72782389306,6.68821266282,2.69824429155
2073-03-01,,,,1.46955495198,0.998884601321,1.70919180168,1.6056149807,1.50069504377,2.09016209326,1.16006335076,0.590590823339,,,,,,,,,,,4.77626546524,3.28022166639,0.633450976347,3.67908620712,,,0.811064252999,0.351258239356,1.11987834876,2.56516476285,1.24239828603,0.364233612247,2.02992845727,0.937103041179,1.42811053094,1.76898464932,0.335694321449,2.05143849523,2.04780855866,0.501321616212,1.12994740851,3.26438163151,0.285639963401,1.26324848343,1.39795164215,2.01934740953,0.284989315569,1.66562956454,1.67926851654,2.53840655677,0.67647310035,1.43927351023,1.02586034896,3.13390606868,1.70117652028,,,,,,,,,,,3.68886379022,,1.38272164387,2.22018951232,2.11509922101,0.275819464276,2.5931081458,3.59352870434,1.12861273947,1.96492343551,2.61100653322,0.689643062053,,,,,,,,,,,3.23056805055,2.05427946732,4.88976019955,3.26351838665,5.13413697411,4.67543325673,4.03682756424,0.964760097658,4.05032918977,4.13124990484,0.187039438525,2.15521842131,0.160487535402,0.817894207507,0.295897409976,1.67062559002,3.35972669714,0.652141986665,1.61990566587,0.288554409411,0.567694781804,0.834282164705,1.41407571006,2.77325104808,4.25123782865,4.0535820761,2.43621345314,1.64057482594,2.184321124,1.04045294968,2.91332144655,1.10064773592,1.7887470903,0.720965825077,0.420732313844,1.07830677049,0.50705273756,0.642446406845,1.11545005919,0.928936654713,1.34918067255,1.2996436023,0.4208857079,2.37968413622,1.29073368413,0.360342254307,2.38412333976,1.4116569863,2.30161798039,3.03250274859
2073-04-01,,,,0.325104603512,0.701013433521,1.00576553828,1.32225919514,1.52071488242,0.0394111878634,1.59803954283,0.184228642123,,,,,,,,,,,1.01203898654,0.382822034909,0.462660223844,1.65001110952,,,0.893852171977,0.358483641326,0.190230651178,2.51632844375,0.170603491026,1.21524400543,1.83862162922,0.0938526946071,0.166476064679,0.110582452378,0.372449150541,0.235627239199,0.289907995884,1.68758523913,0.320272142251,0.904070596183,0.251101385036,0.823760415618,0.600662031498,2.45972614038,0.512890285476,0.783932752513,1.808371213,0.943007018114,0.0871164081072,0.452277785816,0.972572271446,1.66420836579,0.687968802556,,,,,,,,,,,1.28718898156,,0.872276652558,0.104294195247,0.189220234668,0.0559883921646,0.627815078703,0.641525271672,0.131696907306,1.57379439779,0.957892533413,1.13578072449,,,,,,,,,,,2.03735065959,1.44575412084,0.512659601223,0.333846478822,2.91132808015,0.543268888384,0.990676164627,1.99300882502,0.361882987257,1.17001946262,0.395255834397,0.508649662679,0.217967211196,0.315471970807,0.397317459968,0.498453990089,3.42255327766,0.403397658176,0.417758813098,0.220578447791,0.453985107562,0.568464010387,0.758420213526,1.77661261745,1.48355898516,2.38040052641,0.653796306896,3.26537198792,1.81203170095,0.996160333617,2.75868372864,0.0896321244004,1.20473124148,0.147735469683,0.605699680703,0.258111739194,0.449139606222,1.06233962504,0.427439201274,0.194259243479,0.656049767385,1.78098999293,0.190427800904,0.803838147281,0.242050013743,0.562988854602,1.06513126273,0.478456319143,1.21619962807,1.44894743827
2073-05-01,,,,0.273531329315,0.805946057789,0.352802501848,0.152757134499,0.835250714997,0.632064857103,0.344106023804,0.734737397359,,,,,,,,,,,0.426498005332,1.43135314478,1.22224278391,1.32700006501,,,0.492703646612,0.258476738862,0.301679506258,0.0403335796025,0.296076545044,0.352152218894,0.526173567159,0.0613600555442,0.0329171177852,0.14934844824,0.0570109513653,0.629347895698,0.589650287938,0.90769148196,1.00437772314,0.341523443364,0.28653926753,0.254816825943,0.219704695688,1.81510809375,0.499983079311,0.403193002226,1.05931139153,0.502688414286,1.56499729519,0.732035745447,0.432613064583,0.596983585188,0.269453982366,,,,,,,,,,,1.11124836091,,0.0827516355424,0.718074306711,0.648293899779,0.0740360460984,1.1938290997,0.053073710493,0.198260951382,0.279423548261,0.6256575865,0.639440604548,,,,,,,,,,,0.326351933476,0.677505911131,0.562741659953,0.440432151917,0.864329435371,0.333922158234,0.904552698135,0.651024034762,0.861952470327,0.903941096605,0.0831139603269,0.530146746187,0.0641480694722,1.83964315725,0.867201113359,0.0569840817863,1.22240058754,1.58108488112,0.293179245416,0.542841830035,0.934469108097,0.670492138423,1.01093102459,0.948230414469,0.489256057074,1.5930975448,1.64975513399,2.11772745645,0.971832079127,2.46698804629,2.44001241785,0.608482039311,0.249234195105,0.370900549695,0.291779011782,0.899361216927,0.610264883999,0.450728803163,0.293198684513,0.626385441158,0.764721977168,0.646173051512,0.687246311907,0.283121897576,0.0586529503993,0.749758758901,1.09543627675,0.501588731187,0.58177896759,0.24086325188
2073-06-01,,,,0.738482174316,0.0942489045236,0.0666542291586,0.129297907533,2.08620734646,1.27884299122,1.58074882574,0.377095094844,,,,,,,,,,,1.05624569831,0.835512572506,1.47922512447,2.22837582356,,,0.271420805879,0.485438387446,1.37102057495,0.0778875228547,0.149006028425,0.00581804600281,2.29098479832,0.221572126545,0.627474125044,0.272841184209,0.453263154955,0.813282563985,0.0254770586291,0.115659020785,0.191856213866,0.0202371925797,0.0318145548393,0.588571564206,0.0742754472157,1.8798903808,0.696742255225,0.560326397656,0.560522345926,0.463980948387,1.48460020362,0.212402359056,0.308648925871,1.79006735805,1.08664054361,,,,,,,,,,,0.219511010637,,0.285279570089,0.742474696282,1.22547592899,1.78860808896,0.771185983367,0.254040732461,0.630212765106,1.2809012792,0.355313023278,0.391846595663,,,,,,,,,,,0.584450921345,0.582056390879,0.484924668658,0.669152318146,0.945185091567,0.457502018592,0.192129850388,0.401834128175,0.429343545322,1.85068006327,0.201192923027,0.127726151858,0.0774030273486,0.525935613671,0.428883480174,0.146123293572,0.833633273648,0.40206928019,1.04130449333,1.94857623243,0.58307273322,0.805414801166,0.520172260408,3.10364177528,2.07338160457,0.862948488574,0.46330317166,0.208895241618,0.803459738387,2.70243390067,1.42533508119,0.0684052479402,1.02445513197,0.268209868121,0.547867115424,2.12618886373,1.66809071275,0.366320878428,0.898182811875,2.18062402479,0.810972659358,3.01668124142,0.204692893781,0.475732952232,0.785453470239,0.219477963502,1.75740182236,0.707869042132,1.00796471725,0.522398262983
2073-07-01,,,,0.756667607338,0.773823900462,0.157341656863,0.139509870411,1.86715758585,0.527117946339,0.752844645722,0.1462566555,,,,,,,,,,,1.34028635858,0.969919241566,0.450256680041,1.12934786017,,,0.237087514483,1.52026200638,0.455206938483,0.513032495634,0.102335948712,0.107333356677,0.130713178471,0.353600906984,0.254416445037,0.0692388549184,0.153622534266,0.0173690462347,0.0101049493225,0.174980557546,0.011357682722,0.0549091722422,0.0441912573587,0.0397160794576,0.0552255645938,1.56899864072,0.530406483217,0.854661623678,0.416343055794,0.224416124185,0.680568312146,0.21129113642,0.840078770999,0.868373887861,0.711601711295,,,,,,,,,,,0.240376540584,,0.166033983583,0.488857890909,0.411091532296,0.521138724405,0.509486482251,0.086256392199,0.578729677237,1.38677521328,0.778003757445,0.357961584809,,,,,,,,,,,0.739276354702,0.886755095648,0.209992795536,0.887259677154,0.563910731537,0.450372218379,1.46242380142,0.531522096878,0.560010816518,0.919825183437,0.040254415354,0.22978432824,0.391661261999,0.608401735682,0.0172997521688,0.0905171590688,0.576796294731,1.16334054742,1.05239629185,0.834313271108,1.07922688523,1.25670961991,1.85483618136,1.14396723801,1.80527283842,1.13214601804,1.11043583193,2.38133680307,0.787367277961,1.01782881173,2.68381681874,0.221950670587,0.904708035925,0.410383271117,0.757757653871,1.30277189277,0.372199573414,0.457532224644,1.10192650023,1.07019090565,0.55542758401,2.07629110484,0.259158204947,0.392979515171,0.179987983974,0.719253915346,1.71373066493,0.649985275372,1.0038481937,0.349088994014
2073-08-01,,,,0.0775179005571,0.595127768858,0.440443983433,0.0935616990264,0.531661667557,1.7928786818,0.230797587705,0.0192915864845,,,,,,,,,,,0.295104315379,0.622922659179,1.08853827604,2.76456046961,,,0.0146532626657,0.772803632108,0.475149305212,0.0628543956868,0.0607439001244,0.000975326811261,0.529068467665,0.368108545555,0.0609418614848,0.05094588433,0.233317425296,0.00896931476544,0.00241703303208,0.00655566874063,0.0194619476414,0.0125517871219,0.0484275533576,0.00869191467465,0.0555436628861,1.55903492554,0.811109714088,1.92606154999,0.271603203852,0.352493979322,0.581202210553,0.696211213329,0.605976470306,0.123459612985,0.495624266442,,,,,,,,,,,0.273206462217,,1.10618853861,0.559221355129,0.609887108014,0.0532414253696,0.214243432736,0.0461879084326,1.30941917745,0.667716305075,0.491777850204,0.683088678463,,,,,,,,,,,0.416424038595,0.504781174383,0.570092564212,0.463677931184,0.507296581171,0.685149697762,0.217501431704,0.972009539236,0.477436089736,1.25159458523,0.0452239582593,0.375687947226,0.592126621065,0.462398196363,0.0233794206905,0.149353672192,1.64084547586,0.392402840658,0.637451356859,1.64890238527,1.3533127628,0.482564905408,0.997471047355,0.776145498798,1.21609998922,0.794573119124,1.09043056925,1.1906060588,1.16942008894,1.58448039737,1.00183070458,0.807220221994,1.50650443231,0.476838972422,0.96323189601,1.74135529287,0.508661701857,0.388512115737,0.206068176616,1.17710224646,0.369288134713,0.754263418941,0.131283459719,0.0885870588935,0.029454631214,0.0757378630792,0.103937714254,0.3521832561,0.164936005914,0.0617609236126
2073-09-01,,,,0.216075706381,0.0753720774879,0.315075684788,0.0308437754144,0.629437135923,0.611689459556,0.847334329436,0.0440816708655,,,,,,,,,,,1.99001679272,2.03183255958,1.66883613721,3.4188461216,,,0.00254235354922,0.152856872906,0.409528709852,0.164384832784,0.221486832856,0.00153298005153,0.926001705932,0.013530939019,0.0279482899377,0.124515904458,0.030561161067,0.021896658687,0.00502257714627,0.0409794235005,0.0239740315529,0.00674061225911,0.0280974211184,0.0214149802034,0.127641198836,3.65484273781,0.374999816009,1.76666490988,0.120935035273,0.130849810685,0.432574556711,0.963428769903,0.594830244149,0.306802270506,1.0405509045,,,,,,,,,,,0.116103491495,,0.0506461249223,0.164714650844,0.796972483152,0.104409587358,0.433595681106,0.0893970548394,0.967643952176,0.504379596057,0.550314723556,0.653060012019,,,,,,,,,,,1.03840302593,1.7500110069,1.14695844739,0.992435413795,0.568643727923,1.16499344256,0.962400376797,1.47503096032,1.64838085675,0.898159571118,0.0132865637837,0.0942180999988,0.400395595636,0.0367532700239,0.0115907914687,0.298718407431,1.69097157753,1.70289846272,1.6250558209,0.994995821465,0.511405206995,0.857821820664,2.42909675674,0.866555676874,0.570303683948,1.84508652411,2.50814268582,2.3672779266,3.33427649929,3.20758665517,2.18786736248,0.0714839515842,1.06197818443,0.280546589863,0.78381352763,1.17088971913,0.78005979014,0.918466189255,0.355872575538,0.623822816093,0.242257209911,1.55690118296,0.586415459783,0.526076623979,0.00328856430624,0.183415716317,0.440997513232,0.271421883755,0.0731088626521,0.107910376313
2073-10-01,,,,0.402978586982,0.0782919482107,0.190570744078,0.307371818997,0.761694948999,1.53234112248,0.958982614224,0.0136604354963,,,,,,,,,,,2.01779490844,1.6923453798,1.56130241769,3.08679825776,,,0.478530076585,0.354650496652,0.943896254111,0.10709079193,0.221780580841,0.0809581924581,0.0816203045659,0.0028355842824,0.0225708803987,0.118350686719,0.969332153952,0.0385215155595,0.0326357551619,0.101720935956,0.0103741410016,0.0218659475623,0.171260708632,0.0525181270325,0.629738012388,3.42528084317,0.249962131136,0.651381259936,0.821624618716,0.919908855019,0.420717781502,1.24629688343,0.701780955203,0.472853911675,0.99753496632,,,,,,,,,,,0.0544593389006,,0.518280344329,0.254500251954,0.151747053778,0.292617097096,0.14436317507,0.390149930883,1.30946929861,1.9189362972,0.458657596583,1.78985113584,,,,,,,,,,,1.16677577634,2.43267123459,0.632142886711,0.921836178792,1.44887928494,1.95436722151,1.38964653015,2.5642905617,3.81270407803,3.06012767738,0.0653509978327,0.03043823652,0.0652539489825,0.00955979768809,0.0041664838413,0.0177980654697,0.735352656942,0.292673190509,0.609669937512,0.812797365278,0.532995132168,1.12691834454,2.01692940672,2.12563822554,1.20254724347,2.84758609607,1.38660248159,2.0051663057,3.23004424446,1.23491682025,2.60905686902,0.0751546850749,1.53284854304,0.40851326267,0.556825168103,0.52100875654,0.702855057434,0.960597138609,0.415759732893,0.537958184004,0.145232471788,1.95287907388,0.465184509314,0.54295267175,0.117946184053,0.0271246287414,1.61248113381,0.611785266134,0.640697972258,0.251777515242
2073-11-01,,,,0.635688591871,0.601635865191,0.468201654674,0.504018976391,1.91997862992,1.37557692836,0.622529865945,1.289992829,,,,,,,,,,,2.60421288657,1.86886984566,2.68418231425,2.77319123183,,,0.015311596772,0.362876875728,0.490110033561,0.258113505709,0.7286791849,0.484733489066,0.28923605906,0.319674132379,0.793605461541,0.420437483579,0.152429800571,0.177623798191,0.170288105481,0.201592182571,0.274536249077,0.178605010066,0.368592818015,0.576036849795,0.516465113931,4.35611958978,1.03452131204,1.15750943452,1.33342245503,0.856547362539,0.923415907034,1.01884683142,1.32558212464,0.323414297789,1.30645103519,,,,,,,,,,,0.992565634843,,0.670200801083,1.22998754513,1.40178427526,0.360290353334,0.689112956629,0.229930360919,1.96991663998,0.752140246271,1.98924094751,0.877718582897,,,,,,,,,,,2.72186641872,3.51706398308,2.23908936026,2.42610647068,3.59770751834,3.13567102419,3.25899910927,3.16065044698,3.36489549441,3.90854075234,0.054131670582,0.0775236482646,0.176616270404,0.0550901797321,0.0269557489394,0.730769880606,1.76261173345,1.00896714655,1.34490769798,1.1099644373,0.909326579049,1.57712649431,2.1755082397,2.95488045167,4.25458703928,4.0686425395,2.16086912555,3.77365174368,3.71021118543,2.8273832336,3.52929108987,0.273974995466,4.27408623102,0.312089983543,1.40720779613,1.93773633126,1.46456779589,0.792167143728,0.797130526559,0.677598553441,0.154598737152,1.8540354737,1.54172793795,1.19091571939,0.0870480638779,0.101469117406,0.431196416069,1.01614379451,1.66502547364,0.888039531715
2073-12-01,,,,1.0855272066,1.15351414711,0.338863175113,1.75605395871,2.28667090216,2.73060293147,2.01503159605,1.69511907772,,,,,,,,,,,3.44378321806,3.17493761007,1.98412375754,3.80515286467,,,0.288685479585,0.344865153036,0.633821211281,1.14619853203,0.948795909035,0.94599773453,1.62151178088,0.872747847784,0.464134453345,2.23286211723,0.799482848514,0.732829028567,0.317772402546,0.523610902737,0.349473455146,0.687704998721,0.827866114145,0.379694457961,1.92799249348,4.39249924863,1.84117892128,1.03025680333,2.3847526985,1.20026071258,1.00434403713,1.24050832131,1.73213927522,1.19802264792,2.74552214307,,,,,,,,,,,2.78932987269,,0.870511723724,0.522715749265,1.1924702283,0.54360302905,1.14577786183,0.834114358271,2.87786054875,1.5493689591,3.98548935159,1.62422565813,,,,,,,,,,,2.72304264622,3.08846653113,3.32377285541,3.87020904184,4.49802123642,2.9358796978,2.29831361771,6.07997843334,5.87574692205,5.11708158614,0.459800824548,0.324396548179,0.363830979139,1.04442824363,0.269058045139,1.5461746396,1.60627658833,1.01729959905,2.91486524278,0.773954967906,2.53524967961,1.75120177128,3.92799016375,3.04568551855,3.71485252483,3.99187238406,2.09980844088,4.45743211166,3.41146898244,3.80838801049,3.74158557925,2.44748848744,4.52701597994,1.4642504005,1.61928593967,1.67664345805,1.57650211096,1.6609817378,1.16286110999,1.5404211,0.38757296844,0.979282327365,1.30361532478,0.152325213244,1.20571012948,1.33792694851,3.87100709419,1.85866516138,5.07088377224,1.93563780052
2074-01-01,,,,2.78302292193,2.94431035832,0.458239644592,1.18333384269,4.10126468137,2.64993466734,4.8441265856,1.24176710476,,,,,,,,,,,4.62686331205,1.95175708921,2.12548588696,6.77582087806,,,0.718363549672,0.715239205313,1.0887962551,2.66047726333,1.2965566287,2.34977412903,2.24249901122,3.64514714576,0.986375278412,3.94386358183,2.34941135498,1.73373162785,1.41317721025,2.99546508832,0.79165512393,1.0011215619,1.814055338,1.41802759068,3.27068498145,3.99704577096,1.72130053661,2.3619596694,2.05538095915,1.73296578418,2.58866229574,1.27101987229,1.18370777676,1.9542232799,2.4023443469,,,,,,,,,,,1.67885785762,,0.765253525452,2.85937333946,2.17255456409,0.813050946323,2.77646001924,2.07469017948,2.19162539203,3.75739261548,2.89316649133,3.80679726215,,,,,,,,,,,4.4447843897,6.10601982106,5.63604720477,4.91873629831,5.90416157774,6.04055755603,3.80754184723,6.56066459474,7.28986238358,6.09823206398,0.816394365831,1.67306555236,0.205942978375,0.398180054349,0.110465392588,0.89091203935,3.85254735926,0.626603285878,0.722522773064,1.33708126766,1.06055356642,1.62882824222,3.35950126302,4.24262365426,3.55484411492,3.57547639598,4.5954233672,4.98613055386,5.05461084433,3.42624145249,5.2125875166,5.76678512103,1.52745129672,3.08309461689,1.13726053077,1.36555452133,1.53341455255,3.77097386218,1.02270399621,0.65857004434,0.887976035152,1.10694484595,1.60835383815,0.924070519768,0.238124852496,3.0778101703,1.74106213079,2.239915138,2.7807627454,3.89855770025
2074-02-01,,,,0.803488388428,5.56440233783,1.9595101342,2.53578113124,3.44484924385,3.14059798993,4.67841979615,1.9866497097,,,,,,,,,,,3.77015073124,3.24878499006,3.56209122145,1.45542230578,,,1.49252485963,1.61838232084,2.95750161301,2.53206474956,2.74687807319,1.26141352927,2.63410669727,1.56663875412,2.32588636078,2.60228114818,1.53324606748,2.07570874163,1.1902220215,4.12515831338,0.472521403736,1.12405978126,2.92231241514,2.2166189737,2.63555313404,3.31103389206,2.12415171114,2.7075994649,2.88476600591,0.87074355199,4.30722104359,0.914886127868,0.903163278262,3.88553333802,4.07063002743,,,,,,,,,,,2.39189767681,,3.58809083728,2.672596485,2.68740804051,0.532686951895,1.87969518997,2.29275506042,2.19429391945,1.90809504378,4.1299143489,2.7812373877,,,,,,,,,,,5.85847775343,3.75095028815,4.2580805628,3.18637196708,4.87080928304,5.71068064048,2.32103395462,6.54719756406,6.53058765982,2.52251942961,2.74245890954,3.1938241797,0.436823409084,1.52522443214,0.896504898898,2.38150257234,3.69234862019,0.505518415306,1.82550294425,0.352981323092,1.45512586723,0.632373245956,1.39719919842,3.4589714443,2.57589972963,4.06835757047,2.20212165402,4.83003701778,1.96267769451,2.61278263473,5.85370157979,1.20619527639,5.44990374901,3.77276633023,0.915111519688,0.804155310342,2.21189781241,1.42784968368,0.610101630948,0.666971738061,1.09373639214,0.40482199687,4.7165931866,2.12276408733,2.57540715206,1.22310145131,1.01253066916,3.72325449814,2.56687703718,4.12778937937
