model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,292.53465365,290.701844738,292.461086494,294.136639738,293.854619723,287.225059622,287.211992636,290.852414641,288.020224917,288.490868769,288.405336525,291.179515461,289.765298313,287.362547425,289.337105507,288.710080287,290.613579629,290.719796127,291.479521915,287.973882994,290.524630658,288.731936383,292.034887964,292.835625815,292.670670351,294.583810627,292.409109969,286.342679287,292.704985186,292.448357207,291.485892787,293.591789134,287.991523084,290.755663566,291.154183294,292.30687238,294.234900896,291.07367544,292.060310577,291.508617754,293.715111026,293.013063289,290.982054518,293.143010523,292.271699669,290.103639109,295.17828118,293.692808339,293.547118807,293.901187093,295.432214489,290.527145975,289.906814163,286.819716482,292.251439461,289.596371619,289.447620356,287.273861797,290.169571502,292.487617678,290.912437784,290.371347646,289.066198883,288.255105576,286.684900461,289.544599447,290.848679952,290.440400979,289.481559708,292.614600718,289.687486896,289.793606001,289.717802045,289.886988084,288.254022279,291.795226957,294.553303432,292.597900344,292.913042591,293.643817545,293.918847177,297.290268345,293.801334894,295.694897353,294.71730748,293.878894208,293.589579231,293.07567328,293.424771509,292.439217233,292.413950143,293.032548434,289.499816895,292.80833073,294.546830494,294.717082208,293.553485496,291.401484821,291.323043925,290.206994378,291.970877906,289.306204828,293.175354261,288.499876022,290.188553599,288.343745927,288.120075814,287.464599814,289.990014364,292.114878375,289.525396661,289.95364175,289.885431878,290.957881787,292.509403778,290.002019391,290.77005613,288.431215516,290.083053512,292.607993948,290.561788115,289.058584559,290.157615788,288.288947968,289.683696098,290.041218903,291.211248653,290.603250687,291.758379506,289.929054196,288.947072137,289.955112897,292.665220438,290.171649068,290.801661952,290.085486399
2006-10-01,283.562239856,285.976763405,286.109655226,283.5438943,283.92906398,282.021273203,280.48105436,283.386288587,280.625673899,282.031500004,280.385957763,284.08948869,281.858843429,284.095361717,282.865918087,283.428433714,282.108727221,283.375521817,283.505188262,283.381543654,282.599106083,283.847557397,286.079618167,287.78914289,285.055217544,287.647061333,285.937896647,281.150232864,281.86408452,284.1617504,283.138585572,284.928150012,282.650948264,281.473345162,283.734197269,280.8070419,284.755910265,281.212265071,282.858242624,279.925539885,281.926115203,282.602777214,282.136254432,280.187952838,283.392539499,282.381001558,284.886378722,284.673096105,284.913694461,285.591464247,284.892260462,284.177251572,282.044160796,277.425463123,284.367844163,283.110399687,280.768171316,280.931439557,282.861583474,283.814205833,279.550115538,280.540657246,280.108476643,281.172209008,283.677678877,282.557699859,283.794844212,281.730234662,285.546770108,283.895429963,281.687578178,282.267716615,283.590205174,283.507886447,282.794150513,280.082670395,283.814696291,286.403476644,285.985758662,287.660585598,284.010264991,283.43810242,284.944801638,283.721220171,285.882592515,286.770230965,285.494436817,284.987598299,286.288684001,283.612322082,284.916681771,284.160415011,280.863250732,284.355760761,287.000225259,285.501583748,283.742925232,281.337904215,281.2936484,280.162355487,284.106191362,283.332582834,283.804065818,285.476203875,283.215957421,282.854467581,282.590020484,283.10896279,281.821187541,283.409840875,284.424345024,284.266425344,285.136707648,282.181983976,282.974867775,285.002812188,284.189731702,281.252445079,279.599960684,285.325859792,283.25348935,284.006612473,282.704355041,283.921647286,282.932429335,283.019842589,283.601857196,284.341746915,284.36975581,283.769818009,280.993083887,282.798573828,284.377059264,281.580508791,283.704048437,283.76752439
2006-11-01,276.199486532,278.160724711,278.692925549,279.074925205,278.6850549,274.595253262,275.921325476,277.552941247,277.390267249,274.809388312,277.380171582,277.118203701,275.621237367,271.916488098,273.696747013,275.423143244,277.635941596,274.640796996,274.533279267,269.699586107,272.86499623,276.270304481,278.835771736,278.39116523,278.657697341,276.634770657,276.783796642,276.908312024,275.65624773,275.96420554,275.025201177,274.987337902,277.087370442,278.404556726,278.683045877,272.345080607,275.798051285,273.481551044,272.335599279,272.994396657,275.062189405,275.423257938,273.082588887,272.905928148,276.697575962,276.932198253,279.704770751,278.343175813,278.00616197,277.833952035,276.826070412,274.822795387,275.094835645,269.591986435,274.730732256,275.565177831,276.780880139,277.38569049,275.475495972,274.780307959,275.205180608,276.571012558,274.897558723,274.410319078,275.313910517,277.246309422,276.79105503,274.852002212,276.62041868,276.867273674,276.070908937,275.316086777,274.421550591,274.509121848,277.896000066,274.108995955,276.919725525,277.270418648,277.586835451,279.614066384,276.995035861,276.299214136,279.368304161,276.773103076,273.473212546,276.625167052,275.886064013,277.809928793,274.48141062,272.94678824,275.202898111,276.75929076,275.092926025,279.631337792,276.75870525,276.582173388,276.932771899,274.779489449,275.578095944,275.529331687,272.593295679,276.784813093,278.433531279,279.236852783,278.403180551,276.098462854,277.14632702,276.062311215,275.292341113,276.443898643,277.143905101,274.707800712,277.349129264,278.391891311,275.536343567,276.388784795,277.10314769,275.091521485,272.41215034,276.371138829,274.561614947,274.437408155,278.667406455,274.626622624,274.937190034,276.692658187,276.532463016,278.510246341,277.470288738,278.83766328,276.481999889,276.865390254,276.663845708,274.601253848,275.977563914,274.203759437
2006-12-01,269.775293764,272.745824334,274.586328173,272.298684434,271.280848388,269.5705733,271.840100047,273.417849899,270.821268618,272.190381278,270.190575027,268.268602694,267.77719305,265.106448831,267.869966641,267.630485134,266.503862637,263.142222383,268.777998918,264.804608359,267.778621479,272.814197106,273.795792775,272.600071841,269.293507925,271.815787502,271.599077484,271.868296731,269.775560625,268.999864592,267.84362403,269.038517956,265.969256214,271.933736208,273.582144167,268.294482004,271.868355706,268.028525144,266.035465942,268.423057782,267.042290012,270.894418304,268.186769475,269.864465713,271.662147546,273.021994883,273.321552188,274.956060946,270.810157656,271.57334627,275.003524483,269.482612278,270.056464486,264.190944025,271.174311271,268.799551344,270.141663522,270.787960011,266.403984631,269.028654211,268.894848714,270.809168697,271.688529622,267.894788918,271.539940879,269.786149548,267.215051317,269.593792861,272.93937334,270.700948651,271.615646872,270.326686452,272.274494405,269.787244846,272.635807568,270.765513874,272.369716826,270.847679542,269.515919831,272.944666533,273.88313995,269.961339484,269.224724352,271.038657702,273.784362733,272.339859557,269.462537385,272.937442057,272.958027639,271.899696834,268.696097283,269.015490926,272.403533936,273.851508742,270.060655067,274.071124353,268.890064218,269.661021125,266.710041794,269.453214469,268.40342623,271.796608045,270.719224954,268.423338766,274.598126745,270.761082024,274.48797094,271.926484438,270.751163582,269.231254217,271.168843576,269.651699396,272.224076831,273.308124521,269.556086422,271.734305104,271.941845945,269.785735202,272.390614403,270.27646662,269.425665203,270.133887228,271.573905757,266.157262578,271.93136549,270.064575401,267.527304159,273.77503114,264.218285403,274.049460197,271.434004805,271.230063026,271.841198943,265.273842567,267.525523055,269.76795468
2007-01-01,271.398163073,269.552872948,272.826541568,265.640808375,269.450138192,265.092320948,270.164875431,268.137729272,271.025503595,270.538767892,267.992070866,263.654433868,263.618336149,268.216014526,266.022826104,265.936975215,263.867462081,265.635566323,264.543304521,265.37045581,265.953713617,272.63694372,270.565903429,272.136857039,270.87677204,271.437375232,270.421990727,268.058745904,269.608729531,267.013730821,266.608569355,263.750899459,263.168609981,269.578832081,269.241460093,269.169344146,269.596104145,268.346566809,263.020436314,268.32398371,267.337265157,266.2864496,270.099359674,265.707424763,266.553646516,273.2965914,277.132784003,268.75118369,273.319388326,266.882257203,270.698256181,269.306213653,263.535984482,262.161983183,260.979140849,271.546521643,267.072342569,268.364148022,267.951729433,268.321952587,269.015692655,266.15089208,267.00135017,263.222640162,268.041675367,270.573231921,271.40925478,268.07502164,269.311008019,270.872804367,270.031364519,266.540932868,268.633666109,268.556029518,269.81481535,268.635034767,271.566696697,268.027213941,270.993666056,273.943723768,273.595136279,271.401483565,271.573057739,272.640075627,271.282498707,269.611371534,270.614230234,267.528680668,267.909859785,271.351562762,266.543068616,263.017581043,269.177734375,272.335620995,271.606744328,269.042903467,268.81845946,267.939524202,271.212271008,267.562943786,270.401457959,274.59167559,271.828333725,268.891477609,271.03682747,272.541531226,267.155958641,269.214622658,267.914668207,265.802623511,267.658224821,268.206985486,270.587172939,271.27327937,270.929762179,271.343783847,269.062073366,265.31860786,267.611083513,268.421106023,265.827039064,265.010616564,266.881188438,267.514129144,267.128826544,268.529240857,262.348856261,269.702863283,265.258025098,268.422218106,269.068529111,272.29989383,266.988958606,268.244936404,268.637461583,265.164225556
2007-02-01,272.113764294,271.223328821,273.077618724,267.961219946,276.057029058,270.742867323,273.002306992,272.298693339,274.136449993,270.591859215,271.592223207,269.397428909,263.863444366,268.829915565,267.548310238,269.066239317,267.570267423,268.973413476,262.518481484,266.594635735,266.637257105,268.281004232,270.937624814,273.70057819,271.447772496,272.231621089,269.510986068,271.939809056,272.792628479,268.243588689,268.762214584,270.071223058,271.752682943,273.559259929,269.80333568,269.490679329,272.544012988,271.382338925,266.931586773,268.743431551,266.810943799,270.730035997,269.92816315,267.998172021,272.589154495,272.943554262,276.412617307,273.960326135,275.224202167,272.777859397,269.43878652,273.512440792,266.361484164,263.242441302,270.277524303,270.67227119,262.808237078,270.978354422,272.795886352,266.609190725,267.954266065,266.655982788,268.660266833,271.52356026,265.075218858,270.958476593,273.752031368,267.323137805,272.316373287,271.499820857,266.755342476,274.328274359,273.462240223,269.080184674,266.192857433,269.945779702,274.667399196,267.937479539,270.160727646,274.032629032,273.99196224,273.432074866,274.627707448,272.273529511,273.915762283,273.54165227,270.420408779,271.783173821,269.691576432,271.190355521,270.895013614,266.280941815,273.482635498,277.17017378,276.737764813,277.585985588,270.258789117,273.138380376,273.278616902,269.917462827,265.807412511,273.619782238,270.212121901,271.787176019,268.629126915,272.592747885,268.866995833,268.674042863,270.798246274,270.047077794,265.793233298,272.224730737,271.268631266,272.414827762,272.578993809,271.444494845,270.622146569,273.434733046,273.870045816,262.978830985,271.607977103,271.468292838,271.233409461,271.736822599,267.427284804,270.931340951,266.520825724,272.590788642,266.959950467,274.123475294,272.35989974,271.681796422,269.608502747,270.738410115,269.226567116,271.615489781
2007-03-01,275.848576328,275.852304011,277.178092602,277.755982564,275.962383279,277.204240671,272.421530441,277.414089043,276.386389625,278.800961434,273.90496985,274.824932313,272.670960302,271.546329534,270.867622661,273.43129898,274.091658841,274.198177882,271.584843041,272.254539225,273.92887459,274.826664096,272.848565729,275.02019114,274.809898819,276.39377975,273.091648419,277.516856429,273.948214223,272.282756976,274.169829937,274.797631679,279.162429413,278.358810133,276.694265182,273.97915278,276.345262948,277.154339717,273.895026683,274.349306774,274.892071564,272.605880428,275.739239387,272.146897368,278.870975398,274.939914782,280.213920486,277.187039551,278.158791328,277.402375432,277.833179227,275.119016098,273.113843151,268.253882631,273.687197733,271.736667001,271.497121574,273.111812992,275.429062659,274.412745007,274.945437638,274.889984509,272.814877707,277.011580843,273.001867019,272.185079892,274.990049435,275.329811055,276.160666776,272.506134335,275.156404721,278.593933112,275.944498528,275.879206228,271.818566915,275.834186579,277.637953257,276.323541544,278.185879631,276.389739757,279.145644392,276.703136495,278.207137051,276.30265345,275.357058482,277.964568462,276.779097584,272.550512684,275.355474432,276.291800268,277.609334791,275.063076613,279.555297852,280.919120618,279.534495205,276.512260067,275.9055289,277.36561761,271.042471153,277.7520022,271.579205269,276.267728707,275.301716392,276.980806253,273.004269177,275.412806921,273.160341927,277.043962542,279.378558142,274.43841212,273.008754739,276.111452385,271.68292179,276.840730751,275.840876672,275.850111462,271.915139686,272.922043699,274.455247674,273.934117913,275.487773936,275.841984033,276.100348964,271.233616158,270.718600141,274.204225704,275.034437356,276.249473524,272.647023629,281.980469374,279.323557599,275.057097536,271.5004062,276.82843986,278.774709582,275.693501905
2007-04-01,282.996916541,284.450527627,284.339840608,282.689474257,285.949773085,279.655475359,279.123259484,278.876347761,282.999967059,281.830938576,281.825073255,281.166440601,282.213301585,280.683124493,279.890665299,280.085488317,280.995142622,281.339176903,282.087957026,280.871053108,281.876957483,281.96001789,283.061410771,284.261928498,282.255477124,283.042594857,280.750934724,278.063706888,280.279238087,279.674924736,282.392521708,281.346680537,281.81207906,283.008457489,281.839343423,280.800904708,281.364151358,279.376362297,280.818668497,280.07240505,281.107865386,279.743412336,280.851992654,279.679514206,283.421227092,282.171489299,283.026908583,281.049247463,283.702925871,282.489976331,284.123667853,281.559622043,281.1643796,273.414495733,278.984951564,279.884799358,279.733524875,280.106835938,278.462629856,281.804377993,280.536490742,279.102496982,278.240910138,279.23645108,284.331432294,277.685507411,282.17588855,281.510855185,281.856571811,280.89778088,281.012165277,280.839909402,282.099299967,281.409518002,279.581122716,281.378640142,283.058725698,281.927369864,284.306013713,282.757841482,285.799291693,281.792854028,282.573048885,285.596340085,282.456826523,283.405709581,285.084592786,284.785115224,284.571778632,283.777862317,282.997016936,281.023828205,282.29776001,285.554201183,284.794465697,285.704202174,281.437492108,282.759523664,280.328083535,285.885002423,282.173823449,281.513217136,282.08056728,280.702722974,281.942818187,284.824622986,282.588557028,280.541712539,281.828871666,283.933224635,280.421869555,283.375781185,281.216425993,283.239264511,282.205221609,283.499903286,281.203894546,279.34103918,282.15713981,282.7389857,282.340773063,281.670748813,280.565228127,282.331427392,280.141077325,280.972004514,281.861997524,280.829612395,281.970723225,284.668545446,283.179394054,282.658656068,279.517088746,284.045082909,282.630055444,284.092430256
2007-05-01,292.303861724,291.050833474,289.39545399,287.970780671,288.930807072,284.704748226,286.486869916,286.123369874,289.289479692,289.476614428,287.239516942,287.36876588,288.368251876,286.987771332,287.022650752,287.304765508,286.998974487,286.923269483,287.3899202,285.715422507,287.037720738,290.363967722,291.789149662,291.047563464,290.234562452,290.777908238,290.970914327,285.306778252,289.599585896,290.164847868,290.657831732,289.230825922,286.473382173,287.722227552,286.60787523,286.635487524,289.208699376,285.507981919,286.717064019,287.104524491,287.267493029,287.682795945,286.658824314,287.998615385,288.702787389,286.396135139,290.265708228,290.91510083,293.464969192,292.682576728,290.75609604,287.113952946,288.263027793,282.751565038,285.937910029,285.651332583,287.734842326,286.192497387,288.535659761,287.551922876,285.626790449,286.453043025,287.117008221,286.130445429,288.524593141,287.408067851,287.368629678,285.454622151,287.851777507,288.116750278,287.292005711,287.724040962,285.3280269,285.567424606,285.328851794,286.149462398,289.479447244,288.440399961,289.699859006,290.507160622,288.947912398,287.104364217,290.095517944,289.518757086,288.917846371,288.528907943,290.724475514,289.54755778,289.639097024,289.813184327,288.793549805,287.738304695,286.979858398,291.709250758,290.016047378,289.433709654,288.562247289,288.926048192,287.400893553,288.457643366,287.294922721,286.27274518,286.8122479,288.064456251,287.70463824,289.299575157,288.430515975,288.005566809,289.787895387,289.644560343,287.525329128,289.666731798,289.706509929,290.585544527,289.486438853,290.546496258,290.85797465,285.850085241,288.122857377,289.550619364,288.07109312,287.430949629,286.477648788,286.965270264,286.489291164,289.866243252,288.301249717,288.856988652,286.466983718,286.907942676,289.845628847,287.142623947,284.191218889,288.47398811,287.947113893,288.181545058
2007-06-01,295.66872266,295.05378429,294.326449323,294.111871679,293.469317942,289.047806854,292.81095924,293.686196639,293.733804757,292.97132149,290.669302174,291.423025314,291.847527239,294.10706448,291.402223638,292.610135763,291.965940505,293.447628927,293.40845903,292.259977752,292.964081197,293.660960961,296.206276083,297.16151593,296.266530635,297.964135929,297.127427829,291.641107515,295.100917061,293.529505244,294.376192931,296.700831563,291.067030867,292.826932105,292.090316859,294.916375804,297.828201002,294.022952126,293.641746519,296.04178418,297.14248211,297.896554162,296.921442114,296.684440322,294.218181665,291.497788525,297.081711953,297.893106235,300.137986575,298.424749419,297.680877912,290.852522211,293.611597865,288.947221039,292.507533824,293.053906214,292.878378726,290.939605828,293.89554916,292.740647924,291.947082128,294.448773716,291.845557928,292.913938247,291.552434596,292.482388341,293.009115468,292.582580881,292.296355266,289.784341371,291.710371265,291.678362449,293.070689974,290.530180328,291.182476038,291.022281185,297.618893568,294.921404889,295.408578705,297.683911975,295.472601399,295.38153,296.419217157,295.208228057,296.951690548,296.57030603,294.580730344,294.718414393,293.773017621,293.678823321,292.759833738,295.70161141,292.476654053,296.212620551,296.53544356,293.731875675,292.718459631,293.210164006,292.499217055,293.159328016,291.828003815,291.700741469,291.130604244,292.5654472,291.516759924,292.753825005,292.330402561,293.441058639,293.550781649,294.526232776,294.608081854,295.688268833,295.302590149,295.328540866,296.052124034,295.280261077,295.547549101,291.447348261,292.194169115,294.183090159,291.053856962,292.498659926,291.637432634,291.725572711,292.105772958,290.415195708,294.0880823,292.18570675,294.797468934,291.96787192,293.158413612,293.418105241,290.035671777,293.265404353,292.580653955,292.013020282
2007-07-01,300.321658484,298.515603937,298.436045403,298.005425964,299.298148374,291.446555893,295.210764391,295.863189837,295.471375489,293.696541317,293.180007071,296.467970731,295.673914494,295.928129972,296.929621484,295.967607138,293.762624383,297.054914842,294.993831766,295.104562452,294.749043782,299.707553322,300.045683783,299.383017326,298.258736917,300.267918747,299.577199341,293.049979257,300.73575754,299.563758004,300.231772914,299.349296788,295.008469646,296.28752251,294.625723727,300.66186871,305.819634898,299.408251981,300.891376539,300.940263268,302.543641609,305.349609674,302.26457837,300.246569707,298.205182947,295.426170153,302.035932111,302.379535064,302.180880573,300.419244883,300.769368715,293.203999787,297.601076317,293.326824542,295.35384921,298.055190442,298.44710991,294.631075281,297.315338347,294.189548883,297.758434781,298.163016207,296.329872185,297.550902574,294.154402824,293.391028523,294.321932961,294.890758431,293.374980365,293.401433627,295.475871914,295.193785271,294.843255108,293.29595573,294.622250973,294.191473432,299.660693302,300.642550883,301.455949102,300.998705041,299.134228889,300.075356313,301.131230102,299.017648603,300.674333383,299.867438565,297.873417748,298.113229174,297.72535315,298.559501075,298.982203797,301.525222565,295.746856689,297.674152703,298.615908991,298.557979128,296.539988361,295.643184957,295.575365388,296.452041833,293.726686898,295.715743669,296.89469471,293.659245467,294.122929693,294.972738417,294.291568923,294.00371048,298.46385894,297.936514132,297.880417562,299.393002246,298.695700763,298.590210501,297.757049037,300.22937842,298.116371553,294.430463175,295.491149921,298.12199146,295.483851371,294.653393492,294.504197378,293.943614842,292.683228388,294.869868537,298.752594437,293.949417206,302.519063075,295.895448209,296.389888252,294.08605984,296.088110194,295.460093553,296.589525026,295.447120688
2007-08-01,296.855960127,296.790086773,297.223067771,298.549832764,299.351418769,292.389291552,293.876522095,293.836111131,293.294799226,294.925767814,294.248507901,298.14290668,292.998330865,296.897970273,298.66423755,295.672815154,292.758625286,295.721069706,296.765745114,295.470507108,294.212322549,297.139636469,297.093884432,298.662055435,297.795711623,297.347336749,297.381466496,291.494325245,299.083980197,298.165885745,298.79770463,299.513177534,295.083608773,295.22162827,294.218066075,299.520891371,301.904031455,301.150460765,301.76494993,298.405899872,300.378065765,302.079449889,302.354495982,297.438564031,298.186528983,294.037513981,299.362179552,300.607085237,301.203723874,300.379443966,302.072920026,291.301744593,296.688902903,292.724026185,295.651287612,300.14267982,298.910134066,295.828773115,295.634817112,295.899340233,297.391524351,298.551021268,295.5882945,298.273685206,294.413260705,294.097143008,293.167662912,292.738341559,292.365867258,294.920393579,295.318820461,293.013917772,294.485936278,294.929725313,293.523909437,291.522263688,299.636255737,300.564351843,300.419478959,301.411319302,298.562774352,299.895113352,299.561293838,301.131746678,297.703025522,300.30655575,296.76659161,298.705495043,296.602660908,296.935353984,298.274911609,298.770311513,293.85736084,297.0761902,299.050927927,297.629024245,297.318349882,293.833363324,295.414151468,295.297614143,295.876343595,294.116684664,298.156037463,292.359307724,295.097238063,293.197476264,294.343401865,291.47581326,295.258564161,296.181137239,295.500769555,297.441312355,296.667874832,297.036036927,297.936219442,297.677539532,295.520153415,293.592460261,296.4638195,298.189469385,294.370871854,290.82911213,293.160722198,292.137183902,293.195271768,292.862235729,299.460634744,291.574395379,300.257713084,294.740398638,295.120102862,295.004952872,294.175130345,294.934542893,295.481986727,294.522003604
2007-09-01,291.232827046,292.493966853,293.050420954,292.380829254,292.128874328,289.164906103,288.402654076,289.505121585,289.117667981,288.242021394,291.017259579,290.810332075,287.060308176,290.721184989,292.533696511,291.374034393,289.335875761,290.781878005,293.477183088,289.986829721,289.153989179,292.541545814,291.948201377,292.180059608,293.139730467,294.239632477,291.868273275,287.476878142,294.202838861,292.306879167,291.417404004,294.231249662,293.385075079,291.634012906,292.235755543,292.576567043,291.655035205,291.120249576,292.352331566,290.428313484,291.543659108,292.24962974,291.513666478,290.533383584,293.910533708,290.296528978,294.488335603,291.197522418,296.621636771,295.133087602,293.793567482,290.542303906,288.913192343,287.471316315,288.587864229,294.645382362,290.320714688,289.888491475,289.008478905,288.692893853,289.999656937,289.766299914,289.496067979,291.713219741,287.418631886,291.583372573,289.724475816,289.182163028,289.123940021,289.394130923,289.415840987,291.301764209,290.137048239,289.521817849,290.433585921,288.460452172,295.673965783,295.37888306,295.49896886,293.749284287,294.43792894,293.575997399,294.478981878,293.216791999,293.784984125,297.781533872,293.448989552,292.03727546,293.368132545,292.271251695,291.426931923,294.148769675,289.442077637,292.040648681,292.996569685,293.85338788,294.489547129,291.141520079,291.572195033,291.859596172,291.428176913,290.034708699,290.299567471,292.043887192,289.903380719,289.358153065,288.130956428,288.599453901,289.408685727,290.041299684,290.446665493,291.270025962,290.940921007,291.91794372,290.747662868,290.517672269,290.796193632,287.235843825,290.859607473,291.930250375,290.182637914,287.158277243,289.662079082,288.675612812,289.322088907,290.216396421,289.479643157,289.760244963,291.991750659,293.6412273,289.767651698,290.97894874,290.133177271,291.686425584,290.980752892,289.780473742
2007-10-01,285.191127761,285.108129415,285.902597925,286.761630215,284.154434572,281.243707205,282.471559866,281.462295883,284.055725745,281.466989773,283.802722996,282.903965699,280.850550781,283.02557064,284.3871117,279.789374815,280.590457668,283.034151789,283.895439698,282.203204319,282.818620028,284.606098789,287.349660011,285.287693831,287.310346218,284.316465954,285.384322997,283.367956277,283.538530713,284.226326191,285.16831056,285.719288502,285.942083131,284.629693158,284.295094471,280.894281344,280.269174074,283.449072607,282.191966331,280.733513419,284.76107939,283.531651639,279.773225672,281.507728353,285.69290236,281.028902301,286.177522261,285.981960995,283.054525943,284.297263645,282.856925762,281.927949265,281.034733233,278.011061757,281.627345935,285.526468659,285.007906327,282.074880234,282.074085641,279.306016814,283.181894551,280.08087276,281.493761886,281.557939305,282.455057135,281.668737856,284.48552348,279.215853676,281.392429581,283.211904094,283.365630898,282.170995551,284.137108463,281.943497519,284.203313772,282.304611375,287.38105731,284.351522234,284.703326761,282.553754238,285.18425653,284.30596755,284.944838394,286.095100527,283.994322088,285.166276961,283.927167335,281.872629288,284.516098575,283.907056097,283.480669871,284.823431159,282.982299805,285.566566835,287.017387667,285.082521779,282.786236249,283.349221826,283.195647766,282.019335092,282.542560503,282.947486761,282.73265189,285.061530994,281.755940434,283.708423605,282.622151485,283.085170158,282.998277054,282.508849812,283.216361404,282.814089307,282.912373732,283.163117015,284.140906218,284.455006952,285.500330688,279.256718109,282.651991495,285.036914162,284.569339199,283.854625797,282.597826782,281.043495583,281.829651135,284.490954252,280.72878585,285.166382387,285.918034922,285.720092243,283.970702076,284.612170821,283.759376209,284.994472457,280.961137516,282.418992544
2007-11-01,278.608979689,278.537540269,278.326924502,279.009621876,275.359853196,273.66974458,277.756720908,276.728219499,276.294415106,276.403562442,277.510887396,275.041723595,274.129976885,269.881814786,276.84277749,273.465161478,275.508408503,273.252905449,272.463242171,274.989566744,274.781902268,277.171509443,278.567783277,278.397445505,281.240754147,278.580551514,278.930388881,273.79999113,274.890329472,277.31038204,275.203386691,273.349474126,273.471173577,277.429026342,276.667437711,272.915659313,275.527717954,274.538833547,275.385030126,276.172850285,272.450768683,274.450542965,274.967484523,274.098658508,279.308500138,275.94873825,276.151764797,279.042353579,279.40538744,279.399808217,279.253840664,273.346933691,275.844423953,271.595885321,276.531998648,277.244746316,275.322585413,275.932576846,275.372967144,276.846968046,275.894657645,276.017925389,274.442424978,274.595730737,274.680846461,276.355242128,276.174401805,277.232534206,273.671657149,277.022936359,272.018950584,278.114925167,277.669677416,276.627047459,278.148634146,274.736328372,277.541586152,276.713955684,275.124881901,278.415252428,278.152811866,276.857101065,279.44339425,272.005507602,278.671588693,276.499980878,275.29524664,277.187432689,274.27040864,277.03378597,278.931002177,276.371887027,274.638336182,277.013470404,281.085405867,278.511295009,273.496433672,274.916040152,273.017679175,274.568250634,275.150175164,276.354311095,276.08241184,278.52418398,274.209013072,276.545081564,278.425963705,278.915651496,277.528023548,273.603217433,275.434687391,276.110057255,275.049021434,274.929980271,278.093694158,274.78363753,276.470107382,274.248438235,276.471473131,272.8922824,276.08521016,277.45603999,276.844704907,278.220767114,275.252483767,278.737065111,272.165879107,278.495668889,274.3534977,275.988048039,277.644318971,278.412279597,278.147208759,274.812031723,274.447873936,275.268309574
