model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-01,297.349459382,299.886748993,295.295162529,297.040978451,296.494392247,297.096554107,296.67313197,297.362026961,296.26980388,295.819745698,295.8650248,297.360730872,296.125044867,295.873572549,295.826312153,297.478677933,297.98169959,295.964692167,299.31354668,295.991372443,297.787447259,296.413029369,295.172135769,295.197482115,295.746439057,295.640667926,296.082318185,295.494650094,295.541459654,296.215133991,295.480812835,297.617441403,296.518019136,295.976755379,298.791636646,298.835920996,298.140005417,297.997196551,296.374224895,297.168513713,296.356142611,296.815624352,295.807602352,296.713288714,295.741043687,293.261475184,293.520396008,294.142609921,293.700436208,293.818061604,293.485200498,293.157018782,293.607047779,293.521333845,292.928265632,293.361534022,296.988667546,296.631914738,297.157474735,296.261131094,298.557512201,298.41636183,298.147069213,297.633212436,298.090104315,297.867614179,297.99298623,297.127998434,297.225287567,298.08700378,298.600244646,299.142507731,297.072349952,296.52816582,297.280045278,296.878461534,297.642152081,297.384084391,299.603808189,298.724268771,296.355369779,296.646017514,299.430568864,296.440917969,297.959221647,296.485223054,296.175689477,298.993198969,294.647076765,295.226364032,295.431495515
2017-03-01,297.151463607,299.765476499,295.044376307,297.681234647,297.377661263,297.122436924,296.468457965,297.985731146,296.632723635,295.942103837,296.035675253,297.121918432,296.253150425,296.10091106,295.999893287,297.603674736,297.945708,296.158076707,299.349028495,295.687513028,296.469556839,296.270601507,295.744758939,295.337115558,295.308173788,295.121542667,295.950093305,295.57172826,295.103574821,296.017739533,295.68253813,296.692092443,295.841815985,295.554862699,298.751844427,298.43078838,298.647696844,297.649564199,296.483450832,296.693455683,296.332892826,296.494804597,295.727910834,296.338349384,296.162583806,293.477568443,294.001294461,294.040383963,293.63636014,293.855897013,292.701798821,293.327984464,293.716894829,293.101035757,293.244959563,293.233561007,297.307939812,296.99654032,296.696967869,296.14262515,298.455855518,299.315534763,297.822095448,297.770721776,298.579429514,297.762701941,298.051977132,297.153950427,297.15222248,298.519764104,298.752428497,299.122369505,296.97911266,295.972941473,296.734055621,296.996753354,296.974860673,297.305969328,299.508207788,299.115927674,296.208364505,296.838881564,299.28165944,296.816619873,297.874675912,296.426868644,296.122349606,298.179452183,295.03133616,295.403595201,295.728141858
2017-04-01,297.35966058,299.573479103,295.168246571,298.010338272,297.077466404,297.359174992,296.686224076,296.99741088,296.671000576,296.208693959,296.304983616,296.886669272,296.18594821,295.88818963,295.744030879,297.741500486,297.729139298,295.735441823,298.040909991,295.743070991,296.210869551,296.223457421,295.436552121,295.319038228,295.682844445,295.117846365,296.016379461,295.59813366,295.463121284,295.79911309,295.706167225,296.773894051,296.193379254,295.901556375,298.601336197,296.865684677,298.960412749,297.273188693,296.521722605,296.675270074,296.551841205,296.069984709,295.493599109,296.638219584,296.229750041,293.478003695,293.723051669,293.700682144,293.616435778,293.818139213,292.748068127,293.495680618,293.590393313,293.139785737,293.324914303,293.178449255,297.097668828,296.711925353,296.950382667,296.059973163,298.698229879,298.592908867,297.329060434,298.228693495,298.627098805,297.300595817,297.166295493,296.644447099,296.802668324,297.02777604,298.603644636,298.734023599,297.243788754,295.480202228,296.320163812,296.968276128,296.884445527,297.469599046,299.291061896,299.377845062,296.041564792,296.336174127,299.069288033,297.520385742,297.629545026,296.026491219,296.179234754,298.072381454,294.983811196,295.609071379,295.51059638
2017-05-01,297.144723139,298.799001239,295.432936943,297.454726254,297.016430758,296.830736778,296.802985781,296.700030005,296.713579387,296.203681412,296.169344097,297.157430441,296.078445705,295.819868849,295.709266165,297.651536364,298.033716691,295.550719419,298.059798332,296.317113167,296.505101771,295.894801626,295.582062888,295.903221159,296.049149368,295.678180205,296.265264807,295.596334725,295.752475497,295.546408397,294.991426285,296.910289581,296.13008018,296.310047493,299.036138237,296.960445622,299.257450441,297.624840117,296.211876883,296.422500702,296.116145406,295.988717649,295.05631801,296.416313069,296.146320359,293.380768149,293.493741903,293.642507866,293.568032125,293.416088377,292.554802279,293.337573141,293.312058018,292.874135037,293.088290404,292.963036468,296.06086207,296.640843479,296.641846512,296.328837333,298.345003881,298.010035648,297.255210235,297.585664044,298.411677368,296.367772027,296.402726351,295.132296742,295.72403264,296.104949276,298.816857427,298.636897811,297.26435076,295.147515298,295.990603524,296.524839072,296.007608848,297.088460693,299.07668422,299.108958332,295.480166323,296.575793668,299.17319846,298.102233887,297.873892832,295.879687,296.496891084,298.029296431,294.881127607,295.561679869,295.6008091
2017-06-01,296.841266836,297.778024013,295.490678001,297.53516953,297.090707168,297.189464059,297.480611003,296.334304287,296.219847495,296.47730599,296.069403159,297.198776822,296.108224307,295.839187107,295.615863514,297.745233122,298.657260614,295.291612449,297.959937249,297.026161141,297.151211128,297.277505805,296.244704106,296.344415697,296.417054351,295.777499979,296.73980121,296.302675047,296.085191916,295.479313068,293.895802608,296.888342635,295.862243582,295.524643311,297.566007434,296.280427046,299.054922371,297.846102266,295.812185842,296.117973322,296.064257211,295.526835388,294.8868118,295.752783267,294.339662271,293.224320095,293.575344563,293.339910337,293.628823588,293.243607566,292.687067512,293.389336023,293.383378944,292.899338503,293.285801594,292.75814137,296.234353692,296.71330776,296.514335793,296.350708527,297.612606205,297.218954549,296.405540169,296.910394736,296.690697627,294.998194362,295.98136727,295.170915734,295.751528173,295.886739378,298.196313687,298.506234409,296.951837789,294.765765492,295.336508812,295.925964206,295.382960566,296.627784133,298.645776384,298.555078089,295.176981052,295.881347997,298.949533263,298.05859375,297.637876744,296.098830097,295.709255822,298.082087189,294.471535009,295.431883844,295.313054151
2017-07-01,296.977851252,297.365477273,295.79936705,297.448551269,297.669089555,297.178597901,297.976146121,296.743922585,296.09280874,296.495852724,296.436376095,297.830738387,296.515860884,296.083255789,295.67264711,297.757067723,298.520226144,294.813353192,298.960444475,297.821339456,297.440828467,296.978242117,296.152373799,296.153235902,296.655216661,296.392653599,296.951145619,296.910810594,295.815715813,295.709670403,294.270332972,297.45242736,296.470174134,296.322109458,298.347156645,296.491469572,299.470100623,297.641506715,296.265072398,296.321632764,296.197819661,295.596703857,295.696794313,296.556845257,295.06251233,293.884258306,294.197141124,293.783692421,293.881162002,293.869321705,293.783900614,293.713276593,293.81068156,293.090314941,293.914255057,293.359458648,296.157120306,296.694007056,296.5609203,296.370461004,297.037986967,297.97964277,296.373360376,296.874116996,297.222150776,296.664312152,296.010942618,295.270855927,296.212024126,296.009656573,298.53601902,298.509085376,297.253634526,294.827912113,295.581322426,295.061031299,295.52684318,295.896085327,298.957735533,298.070839645,294.602262811,295.822109447,299.231174726,300.115753174,296.958381807,296.699557887,295.800341747,297.559965369,294.364331905,295.341846221,295.09702188
2017-08-01,296.970705714,297.605968441,295.484858838,297.842018952,297.32346318,297.417665419,298.543072778,297.758275743,296.161012971,297.36080848,296.951945444,297.832127778,297.12743286,296.826442675,296.318206445,298.26483798,298.773287439,295.248703099,298.96854065,298.391900896,297.386431996,297.768359375,296.350988775,297.161400178,296.395685799,296.473512803,296.936291299,296.672489018,296.27581693,296.030770703,294.579084648,298.242784939,296.990356186,296.397427778,299.055168115,296.369548089,299.711988685,296.864867925,296.219551006,296.669789787,296.288678911,296.125508345,296.494901456,297.154770097,295.812022308,294.685064345,294.551912724,294.273269035,294.212050174,294.211655699,294.184506958,294.505339961,294.169568282,293.801533385,294.360796956,293.882678927,297.29027189,297.099532522,297.173319941,296.958820089,298.205395906,298.748340833,298.13311093,298.061974396,297.917030448,298.012988299,296.529827485,296.21765268,296.715167773,296.600768577,298.957284226,299.280258428,297.502679114,294.816284434,295.773375115,296.014683806,296.163087737,296.619991031,298.745875383,298.743273772,295.832187629,296.106120919,299.164747476,301.31137085,296.905026338,298.361575446,296.958842482,296.983448628,294.451514177,295.377245548,295.488455048
2017-09-01,297.30656607,298.819631508,295.370592577,297.4317891,296.998999709,297.627977428,298.783619177,297.692860517,296.162568743,297.144028457,296.424533406,297.606162335,296.656557097,296.055013596,296.355997712,297.965130573,299.261950761,295.86753458,298.99511448,297.668050313,296.923961839,297.365927907,296.500363912,296.696015364,296.10688111,295.778720468,296.563473044,296.695942972,295.907385109,296.551611109,295.109667416,298.074592616,296.426610093,296.777321139,299.259309597,296.053072698,299.717473855,296.631327852,296.675834847,296.603601729,296.584708942,296.020252714,296.438335663,297.346013192,296.201876744,294.874791705,294.619888,294.478695641,294.629629188,294.491018505,294.299969239,294.395063731,294.383726477,294.267266951,294.081100073,294.124464609,297.017681878,297.513238842,296.997348466,297.185514422,299.163708123,299.046546831,298.723900629,299.208238981,299.243995908,299.985460394,296.945097259,297.455518299,296.940498095,297.260949831,299.417476666,299.763788064,297.198126671,295.600344479,296.06562604,296.267773128,296.301195718,296.752063731,299.386895685,299.25090631,296.054123639,296.305551303,299.343406763,300.530944824,296.895173567,298.270114408,297.44517887,296.697678008,295.060631645,295.879687741,296.200958224
2017-10-01,297.696593659,298.914681831,295.542331533,297.485053444,297.38069218,297.328142759,298.349662951,297.488745787,296.321295322,296.8112936,296.334800821,296.99454549,296.549970482,295.945645772,296.035278768,297.893571191,298.674060851,295.990154698,298.09545062,297.093395515,296.669534661,296.958761722,296.76449939,295.787970541,296.194324377,295.645481238,296.388845939,296.04070006,296.058559311,296.114291474,295.287056705,297.718194617,296.540123845,297.173758783,297.646596869,295.793310329,299.540131645,296.981515906,296.971797473,296.23694686,296.423518455,296.317186336,296.122261098,297.18408002,296.709899372,293.825645601,294.134445873,293.935235102,293.687317956,293.895824687,293.617934329,293.94201789,293.955594553,293.752262462,294.062186261,293.355030704,296.936492314,297.226570165,296.24582451,297.493393456,299.169541103,298.97543162,298.615640398,298.146225973,299.192605748,299.983083681,296.886303891,296.868989591,297.266173681,296.973904982,298.792063785,299.452268172,296.983124899,295.729124456,296.027700747,297.142331851,296.722786148,297.101418899,299.06862508,298.738416003,296.317041369,296.923063604,298.684212347,298.850036621,296.969727594,297.721064688,297.049594586,297.134480533,295.248058564,295.883601243,295.900132951
2017-11-01,297.612520054,299.270278347,294.951883511,297.266522358,297.321732896,297.532199453,297.407062033,296.799197343,296.006856506,296.629294651,296.276193421,297.282636245,296.261640656,296.274597541,295.641960536,297.734473645,298.0970487,295.918040616,296.956940155,297.117906457,296.387462293,296.864808402,296.509722374,296.30050207,296.195434861,295.431920789,296.141916295,295.849928329,295.482834128,296.247701975,295.491969115,298.477564124,295.846675097,296.512268405,298.302150816,295.687386009,299.130601651,296.546444798,295.904183846,296.003762154,296.082323618,295.874848011,296.278486036,296.818570488,296.612367671,293.301995971,293.468231822,293.47467118,293.431239923,293.319873906,293.10014972,293.391864655,293.228732742,293.175912154,293.11589883,293.106352265,296.853836391,296.815911862,296.107528787,296.937659174,299.174079496,297.896268351,297.72201099,297.683560376,298.439727359,298.488479524,296.585923062,296.863054706,296.812647321,295.817184299,298.607743089,298.813444984,296.404736539,295.527958214,295.86956945,296.698473907,296.421359854,297.085462594,298.751888141,298.195352426,296.307787874,296.823022976,298.902098138,297.683410645,297.110200746,296.876920006,296.625098504,297.399512998,294.899288515,295.471767035,295.701354858
2017-12-01,297.838408281,298.677985858,295.164756903,297.496287239,298.000286374,298.253385068,297.898550856,297.082099923,295.837135489,296.664086076,295.925611354,296.651317771,296.510880079,296.28387077,295.345914215,297.481592577,298.101498002,296.017579364,296.93930469,296.803304267,296.070402219,296.796670486,296.383307825,295.613465519,295.396866118,295.246774155,296.119141421,295.551532992,294.970849986,296.274380092,295.062676253,298.066778812,296.413720853,296.308758465,298.217545316,295.569515996,298.932038221,296.499552925,296.053874796,296.043376547,295.681230549,295.950495987,295.793943599,297.167216967,296.21234829,292.951335462,293.357737094,293.370188235,292.87746117,293.380205844,292.906193096,293.0136703,292.911840511,293.062876262,292.924520679,292.794516538,297.216376861,297.039493602,296.531829253,296.543997517,298.987296473,297.525216029,297.317159645,297.748200586,297.489659538,297.086223404,296.789365749,297.08794867,296.532989594,296.403215789,298.771418402,298.870434531,296.288517894,295.462321386,295.411393471,296.994429618,296.555027556,296.936024269,298.609737555,298.277486155,296.402053716,296.971368939,298.241493447,297.398986816,297.558290638,296.530421688,296.258078407,297.655284953,294.38578988,295.284198804,295.425213674
2018-01-01,297.784185307,298.404205892,295.041213404,298.267897048,298.157947372,298.243033469,297.839634848,297.4043411,296.090652504,296.570470499,295.986020835,296.787743265,296.372395767,296.029006749,295.574004982,297.805397877,298.112027001,296.49807795,296.749576674,297.292411254,295.919681948,297.005336027,296.029664222,295.361662222,296.003033435,295.231067803,295.82086185,295.599269294,294.839064598,296.42158739,294.968452234,297.612393231,296.347981617,296.983575368,298.456673342,295.838048049,299.336518724,296.015822099,295.935742786,296.306226181,296.091638989,295.803695044,295.796078846,297.11160619,296.186550597,293.390287639,293.273792993,293.659121786,292.861229277,293.479308595,292.840966761,293.251042319,293.230911395,293.382261929,293.111715182,292.865007213,297.123719403,297.135961515,296.883821434,297.019030096,298.254568448,297.846642032,298.078822892,296.838272671,297.286424739,297.58137191,297.321540817,297.526121347,297.900901705,296.779039285,298.527169805,298.735031669,296.237674461,295.366550528,295.666793525,297.239872017,296.816641884,296.904707717,298.624244973,298.413613667,296.581686111,297.111397542,298.194629959,297.527252197,297.500451804,296.329218814,295.954494409,297.642680459,294.359618325,295.977446909,295.79776905
2018-02-01,297.616569231,298.591052474,295.14386431,298.204147656,298.226008017,298.773311223,298.608903235,299.154124512,296.250299953,296.594819514,296.217831233,296.804467421,296.638068457,296.446306428,295.959455105,297.979805848,298.500494829,296.899876768,298.119996467,296.727634733,295.599363339,296.188473881,295.372991689,295.374131533,295.549025463,294.994459031,295.068550181,295.653086495,295.089025035,296.494233174,295.298754295,298.003752479,296.335185895,296.901070241,298.042400257,295.789512247,299.680490728,296.449375191,296.469353441,296.57168352,296.200821684,296.334088564,296.122967334,297.266405148,297.02099555,293.414189361,293.269064108,293.705073573,292.919041329,293.376157613,293.159669474,293.614479032,294.002107769,293.185254265,293.64142256,293.438411803,297.229442726,296.851627667,296.486026728,297.241805671,299.534317503,298.294099527,298.727886689,298.224287259,297.959657672,297.331312075,297.966644986,298.285940079,298.40732686,297.328859992,299.057844431,298.90283015,296.515619749,295.527150217,295.915681632,297.277886982,297.084672966,296.962223769,298.718882922,298.414781858,296.85977966,297.154089877,298.319559721,296.792236328,298.068898479,296.683954323,296.496386174,297.707743641,294.84812854,296.927184318,296.020980042
