model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,300.296664549,298.04978994,298.37765666,301.858171009,301.002460662,300.749404149,302.593630923,299.244408012,300.88296551,301.590535445,301.114741421,300.169990194,299.845667748,302.130591648,299.118798997,302.18337063,302.143523375,299.090716836,301.874093598,299.744207629,300.373311215,298.59695346,300.800585239,301.775377913,299.130843526,298.896835137,300.073242456,296.776458265,300.355718249,300.885203283,295.386632212,301.949672149,303.510695689,301.439697126,301.935405449,302.427508173,298.929509705,299.62975322,300.529356176,301.409305656,300.764163531,301.657217629,300.564582398,300.787786945,300.722343946,298.139052476,299.193700598,298.702710136,297.695505714,298.076861414,299.895000502,299.61952164,298.583779622,298.034041671,298.040788016,298.173828794,300.75263463,302.416994662,303.020471588,301.945795701,300.819948008,299.557920075,300.523602216,299.573266692,299.551851625,299.695650115,300.698710534,300.205733332,300.61761005,301.223698436,300.263544596,300.253347424,299.508872521,298.03271356,299.55370462,300.158457311,300.836063181,300.515620813,299.471293964,299.587504798,301.389908401,300.694913584,300.168972543,303.54851512,300.995387102,302.686228592,301.880791086,300.120924196,300.78724405,299.001509983,298.781504919
2007-10-01,296.595316546,295.269635927,293.617810985,298.02938135,297.34467991,298.221532211,299.745615379,295.75833717,296.30741106,297.325820455,297.817802969,298.696685823,296.878310054,299.192383289,297.116818637,300.046835153,298.719248175,295.28860068,299.788544461,296.044324822,298.702861299,295.67084984,297.289627302,296.332241351,293.729259072,296.344711615,295.375246252,295.080111944,297.796776973,297.861900168,292.888614185,298.425256087,300.376028595,298.088072556,296.629371223,300.124131623,297.347785252,296.05258743,297.859577197,298.997314664,298.756261393,298.460625725,299.289081446,298.571377386,298.292659356,296.337530331,296.384626558,295.461228342,295.83175827,297.129931542,296.77508937,296.316065611,297.390941958,296.097153192,296.306671384,295.958363298,298.090486946,300.66543987,299.56559552,298.500575942,299.73174025,297.69206042,297.90761265,294.380724793,296.465531269,297.443158549,297.653513934,297.572791528,296.480716427,296.337772476,297.4000376,298.227824633,297.066370201,294.825193295,296.70294343,296.440525327,296.63455862,298.410263989,297.576030454,297.513391885,297.115983433,297.692112583,298.464465332,300.773013213,295.886323197,300.104963898,299.189493611,295.302799245,297.831622392,296.842555625,297.518438313
2007-11-01,293.171507695,292.246246459,289.331850495,294.554887607,293.76106288,293.714773297,295.894790932,291.55147375,293.97860173,294.075135073,294.260718492,294.460010013,292.486418475,295.926912722,293.809390509,294.241715355,295.164852974,291.152954955,297.0329118,290.913688678,290.08027355,291.27975852,290.402891345,291.870998767,289.486127527,291.793530904,290.003884371,290.56758134,291.225061621,296.282022488,287.90622609,294.184964587,294.996060484,293.246275196,292.000053173,294.388978216,293.314861877,291.328923835,294.643899544,295.452565115,293.298756186,295.460395047,295.325135418,296.911951706,292.41089068,292.402403102,294.080506026,292.708619683,291.799020044,294.049790806,294.073718643,293.723216119,292.376219595,293.489286949,293.817194875,292.381041115,294.142457447,294.496524048,295.528676074,295.571799586,294.563381001,292.691854931,291.862002741,292.020835521,294.576657626,291.982435209,292.070964712,292.666708332,293.297864022,292.254259554,295.669186179,294.734175008,293.238880716,291.427019125,292.542954341,292.596701845,292.981443796,292.041158735,296.140080901,294.421170032,290.496818639,291.925348624,294.708894407,296.826537891,292.348817174,296.568241245,296.08858304,291.803631821,294.751235083,294.496403469,294.094973111
2007-12-01,289.504704281,290.227142618,286.077997928,290.589738687,292.213616891,290.763200867,291.712052974,288.865232044,292.108610165,291.557797517,291.602286565,291.011168841,290.17256306,292.493280654,291.130876505,289.711334637,290.582315892,289.408359135,293.226044631,288.952718633,288.137307447,287.028628186,288.150454102,288.236266688,286.517999297,287.674376313,287.822763632,287.095328302,289.163197629,293.64435016,283.249946926,291.911416322,291.011769593,291.040490841,288.269516267,289.12931929,290.783782399,289.425159407,293.878483635,293.315781457,291.099511972,293.101964623,293.027384651,292.967459712,290.126529322,289.275656985,289.280957627,289.85877433,290.554115456,290.703460021,291.332835661,290.465663199,287.162075827,288.743543914,289.492710143,290.272434097,288.393862664,293.012436481,293.594142164,294.411096296,287.796132307,288.438918332,291.497288883,290.065982081,289.933950969,290.135938082,289.938432215,290.801501505,291.038203163,289.713783868,294.001056929,292.20545879,291.377716672,289.24753795,288.883868106,289.195298906,287.796911729,289.531403232,293.033513909,291.155088746,287.692043919,288.279238435,294.093779512,293.271411871,288.459971656,292.233297358,293.135668893,289.96365467,290.815205954,290.022986217,290.818970295
2008-01-01,288.202337017,287.213337559,285.204089543,289.90637746,289.949260899,289.826228726,291.434172948,289.755785964,290.05164994,291.533847785,291.584957672,290.544940501,289.312841235,291.37553245,290.667965748,288.526560901,290.273420667,288.499876036,293.207265064,288.455576819,288.391500453,286.665329051,287.221598925,287.205538625,285.587288979,288.240200156,287.631226234,287.104290113,287.919887978,292.646110641,285.387578438,290.609983059,288.896287271,289.273707481,290.039368474,289.77272249,289.612966582,288.805172392,293.288097612,290.683409495,292.441806469,293.228961278,291.208404132,291.359918969,289.253208178,287.569617382,288.121793611,287.677822281,288.473507854,289.950891285,289.146948951,288.604062444,287.664306228,289.357792444,288.032325664,289.143388668,289.921131307,292.181243749,292.150997853,291.550742867,288.010629389,290.295639291,289.26118372,289.130338939,288.365772069,289.925896085,287.993017156,290.091605836,288.592980229,290.042154132,291.299150997,292.336885983,289.118454341,288.908597198,289.424023449,286.654045408,287.233624811,287.568967158,290.166830746,289.849030074,287.835704799,286.550612538,292.163838669,292.202701404,287.821423927,290.85023193,290.347499899,289.355411072,290.44506861,290.721825547,291.220887963
2008-02-01,288.173534045,287.625996967,286.135454395,291.582786865,291.095894266,289.199522348,292.565501065,289.974547491,289.843643161,291.757001968,291.485638781,291.037675926,290.131813998,292.115562064,289.744898157,288.877071826,289.167555347,289.470200649,293.256927134,288.629841979,288.163241839,287.457685037,288.968262154,288.714361075,287.361699629,287.957831776,287.605978719,288.136069269,289.414568801,293.786532285,285.316935306,290.868260523,290.133911188,291.402965368,289.040495694,289.080242406,290.148573922,289.246816811,293.122012097,291.326948517,293.461112328,293.563931491,291.890896211,291.209363468,289.399361327,288.472880003,287.557701517,289.753239678,289.630965079,291.453897545,288.627030429,289.443156929,288.259204913,289.625049063,290.862519754,289.490588458,291.97289351,292.727837897,293.253922375,292.423301015,288.576621234,289.587274659,288.785068745,290.810765415,289.323902399,289.912313476,288.940701121,291.014197016,290.424906117,289.672898298,292.660121537,292.226608995,290.328497295,288.887517475,291.855998081,288.415712489,287.840944105,289.542122975,290.037927871,289.805955936,287.547194427,287.429100739,292.251851071,291.920624087,289.863873727,293.116340636,291.573645811,288.746409595,292.434550533,291.257488525,292.622319163
2008-03-01,291.306881024,290.896194372,286.362151163,292.727736803,291.064754021,289.912620761,293.270514735,289.843495089,291.439610974,292.824046954,292.97385747,292.020401149,290.758657673,292.293900015,290.972955134,290.026430691,292.510741829,290.699133535,292.867081896,288.748258346,288.623374372,288.576829189,289.254113738,289.858133637,289.312358903,288.104333737,290.300807981,288.511138536,290.465174639,292.956357025,287.210163478,292.515014346,290.684275315,290.844310444,290.875385503,292.391349843,291.038586152,291.602198934,293.183220002,292.615593348,293.34785305,293.370861784,292.69282272,293.949068234,293.165647127,289.440733997,287.039930937,290.575366802,290.56619018,290.988279038,291.64867788,291.15275834,291.385120234,291.630914139,289.130582139,290.572728653,293.680180847,293.651262923,295.068283858,293.764641729,289.039265214,290.072706459,289.926314501,290.92206264,291.383449184,290.18760225,290.984007866,292.577027373,292.125629937,291.124948902,292.182234763,293.655435086,291.332042647,289.784899951,292.254334058,290.036795414,291.68215635,291.502192751,291.491533761,290.830568417,290.151554854,289.764637913,292.82278281,294.548480179,290.502508185,292.503615958,291.689524938,290.639167341,291.648198224,291.939646073,292.736159996
2008-04-01,292.744785351,293.541986662,291.31858258,293.915865505,294.411352403,292.407568742,294.845763051,292.288249318,292.698959687,293.779267726,294.726039461,293.467645825,292.437637445,293.465063804,292.869657186,294.967501303,292.953701521,291.211064962,293.123105678,290.83887436,290.412305291,290.650281996,291.244343354,290.362069533,289.914086027,289.810369638,290.980956255,290.710151623,291.370179187,295.619309826,289.364437539,294.689847494,292.563007928,294.968249573,294.502205594,295.733474094,292.849956721,293.108930685,296.203914116,294.352896339,295.504489946,294.792189291,294.541001978,296.262242596,293.55968027,290.467265993,290.556358758,293.644148108,293.085087783,292.853014015,293.03130357,293.758252323,291.796761707,293.200489956,291.585000877,291.095011847,295.091305031,295.9827699,296.973498938,295.450295535,292.762936041,292.084820704,291.315365943,292.723718115,290.940043578,292.822138754,290.772210029,293.76596149,292.800010011,292.890775682,293.249785793,294.587131128,291.532053821,291.49290152,294.338442675,292.591079227,294.552478805,294.491368692,292.401090633,292.566124965,292.820852325,293.146178344,292.305907856,296.765136072,292.387204573,294.328972304,293.053249916,291.52309256,295.41640882,292.625960189,294.913224393
2008-05-01,295.189140978,294.233620909,293.615460164,296.328200632,295.11351619,294.207201704,295.671749053,293.816263357,295.259915472,295.242422927,297.508725112,296.417551079,295.751926315,297.338003118,295.002671618,294.637526745,297.302259514,293.218786373,294.390984034,293.29166293,293.064687743,292.345447829,293.413650343,293.832490649,292.53032886,293.506653644,293.730465134,292.237606924,293.031934728,298.154380451,292.232795247,297.608181322,296.361536041,295.352001729,295.870946241,297.909621096,294.750087185,294.934809817,298.439194188,295.966142889,296.062412522,296.492032875,297.125165566,296.634500679,295.258612519,293.005756329,293.842265482,294.507259473,294.214522115,295.022294032,294.92411693,294.006147339,293.814114111,295.073807367,292.963708462,294.789746484,295.629561544,298.791226681,298.905817591,298.369249775,296.123387139,294.413270757,293.64600999,294.119348783,292.678420155,294.998956403,294.732009392,296.937282037,294.968629451,295.267385654,293.968913628,296.206618611,295.067753821,293.239063891,296.897389607,294.674322989,296.920910267,295.448702227,294.404874128,295.627311462,294.745006034,294.562620447,295.254290572,299.922131162,295.802579063,296.812296485,295.859930084,295.610065827,295.616347696,295.864959038,296.930055621
2008-06-01,298.020935934,297.253333687,295.949111132,299.611102965,298.309497544,296.619753914,298.855599607,297.373729258,298.682676492,299.571591323,300.482247173,300.593009208,298.778604691,301.196013544,298.104431939,301.520818735,301.186381552,296.686465174,297.150072605,296.331846801,296.475871122,296.246675157,296.548720287,296.935556577,294.495855549,295.721588681,296.619331213,296.647323017,296.23820883,299.035969151,294.641295284,300.018151552,300.886797341,298.759763873,300.184925195,300.033010248,296.022553625,299.684708789,299.318635458,298.605822856,298.780161303,299.324275557,298.381861694,299.138899352,298.500523235,296.166132141,296.804188535,297.013041896,297.469143428,296.917154623,297.539935201,297.024497749,296.500783423,296.791261737,296.132480093,297.058420339,298.778072525,302.285621335,301.139454224,301.622742129,300.014714235,296.156575328,297.255702563,297.116042229,295.470712804,299.232253225,298.449317908,299.125828485,299.774620221,297.956447764,296.322248161,297.062673562,297.619687555,295.485815074,298.49424756,298.822645698,298.431434231,299.962079461,296.668411321,296.775174764,297.83315928,296.429657494,297.636054462,302.256900879,298.272013596,300.504925192,298.012700379,299.629187855,298.028963144,298.430061083,298.423732192
2008-07-01,299.851107077,299.406601404,298.546340206,301.15241235,299.943362538,299.569367486,300.391080146,299.589513006,301.480715013,300.90852495,301.715435097,302.746299912,300.466889962,302.061700926,300.309949967,302.02631378,303.190552625,299.503245964,300.045440873,298.365518429,298.063118947,298.94076933,299.053888078,299.418971524,297.216475353,298.314714964,298.000427899,298.158001038,297.953234417,301.180736508,296.275971251,303.067003323,301.846051262,302.765031871,302.919230576,303.057001191,298.774316337,300.483634759,301.05559903,301.562785664,300.620259664,301.051173176,301.420998408,300.114334045,301.671968284,298.64044681,297.655870091,298.027252971,297.965856252,298.914169944,298.029904097,298.356335527,297.465817871,297.971508559,298.214802122,298.885017413,301.580205052,302.592942488,302.232871127,302.027386652,301.889739783,299.22092736,300.877165123,300.430568071,299.521037121,301.42287854,301.870126397,302.212996919,301.373334022,301.582682478,297.777634853,299.355760969,301.1080618,299.343637786,300.291311269,300.726029542,300.054191945,301.590786455,297.897792759,299.397741472,298.621563804,298.645289725,299.762539404,304.600230078,300.969808301,302.627569825,301.851147373,301.552540488,299.821135005,300.485671429,299.723547077
2008-08-01,300.567811152,300.252887432,299.893128879,301.321296621,301.848228762,302.224107978,303.041889695,300.298443947,301.750556309,301.923752125,301.801605294,302.118235397,301.669233125,302.098061005,300.73416539,302.845127436,303.725439495,300.143640948,301.209990808,300.730182898,300.264031363,300.507265159,299.192867542,301.249274351,298.097088109,300.208774415,299.940176255,299.354463056,300.125353665,301.36684631,296.848819313,303.27887331,302.528227093,303.402790773,303.832606,304.102797819,298.843565371,301.096397328,301.28431661,301.551852238,301.439737868,301.49072653,300.884124231,301.071600866,301.475303286,299.338297524,299.320921136,299.00664213,298.182745049,299.633855816,299.741616543,298.75421719,297.974178853,298.598948361,299.027175462,298.195525191,303.350142738,303.280710106,302.49439158,302.862619376,302.526583912,300.329675635,301.848540401,300.492218694,301.133496387,301.271355484,301.04590542,302.836170541,302.251592465,302.467699691,300.283881115,300.459584128,302.047420934,298.895470343,301.058540926,301.640352201,300.700796318,302.880934972,298.862359575,299.378041543,300.93111747,299.485688645,299.426802204,304.701594685,301.420653616,303.387878519,303.26764739,301.196109209,300.984048246,300.647221133,300.919495873
2008-09-01,298.38280263,300.120074599,298.610799286,300.58743321,300.97392428,301.25230174,302.856173242,299.863980664,301.346157596,300.503956532,300.967887706,301.99160348,301.177623252,299.954693039,299.662578656,299.967727145,302.254150763,297.030316419,301.143377193,300.254660914,298.520724853,299.18885227,299.82227427,300.212215554,297.298356563,299.694230218,298.290749929,298.736440585,298.149286818,301.280770089,297.24358188,302.050279215,300.78157355,303.290541134,302.656901375,302.080063024,299.262494163,301.779205019,301.872794178,301.118301812,300.752987577,301.243516552,301.155404283,301.341969836,301.234131038,297.701220432,298.22547486,297.910277208,298.433531808,298.685888175,298.561949575,297.634602789,298.468659947,299.141767307,297.709048653,298.702809634,301.23794475,302.721797204,302.050729311,303.306910761,300.093981938,299.379863026,300.199340147,300.185827719,300.629565943,301.144571424,300.857593352,301.06167756,300.383080313,299.31065252,298.847348862,300.879182075,299.063108903,298.477403428,300.124928941,300.608589377,299.789206441,302.343916798,299.093590228,300.040208809,300.383911513,298.844758452,298.775417726,303.303815662,300.788636193,302.00935147,302.666178789,300.244429258,299.814967832,299.961827506,300.960501463
2008-10-01,295.415116271,295.772455616,295.925586431,298.115167131,297.089463118,298.942741287,299.165908741,297.3166086,297.514357849,296.97076879,297.866877587,297.95212302,298.317044558,298.770596942,298.459969579,298.392662981,298.491235284,296.230346271,300.039164214,296.539512747,295.224103988,296.904193894,297.398984576,297.428956304,295.554506059,297.420894016,295.606624197,294.639915665,295.039502806,298.987179412,293.67795429,298.197455092,300.049169831,299.212082442,299.510965065,298.871614859,297.223031077,295.976772109,299.116099513,298.318425534,298.807592835,300.540652223,298.806854964,298.711397035,297.584073919,294.799217622,295.63875606,296.157438404,296.45283881,297.362635763,296.462483871,296.869713137,295.844729541,296.10431323,297.506245968,296.714021411,298.876118254,299.482663816,299.227842518,298.872397918,295.721181009,297.697759826,297.217671185,297.58880286,297.466388099,297.109163525,297.344766163,296.996054089,297.945639928,297.951960576,298.591786135,297.45256284,295.767899789,295.977519347,297.462342541,296.605924246,297.746870098,298.245805012,298.625978018,297.413677767,293.536380815,295.748823,297.688831403,300.260041323,296.916873429,300.237020907,298.515874668,297.672278099,298.177529491,298.689285919,297.424545067
2008-11-01,291.612393818,290.877049057,291.304770199,294.36092117,294.298770556,293.869721707,296.406359757,292.573426103,294.611048045,294.007974716,295.463602457,295.366398872,294.546617064,295.736565807,294.601785132,293.117598991,294.273229149,291.779134006,297.787111199,289.636677827,289.811665347,290.695794251,291.079440634,293.719669519,291.592223402,290.560193185,291.498349185,291.354690888,288.945377554,296.243962279,288.206375015,294.860013603,295.468314928,292.973435832,294.247778843,295.243523837,293.718651494,291.834699495,295.310128196,297.192566547,294.130255875,294.933060612,295.403342917,293.468864104,293.457555383,290.735258889,292.806352822,292.709476751,294.210442237,293.147461162,295.150898601,292.780885713,293.479229291,293.25173588,295.213670452,292.505468449,294.025374454,295.436882446,296.912598443,295.689817807,290.835572418,292.669716728,292.47538023,292.951394645,292.926569144,292.259848929,292.015409611,292.89705698,293.964054548,292.851615883,294.375198545,295.761248522,292.914405209,290.730899844,294.160130937,291.536304309,291.491228982,292.233429328,293.348777404,295.37239854,291.946711171,290.655530487,295.165540764,294.299224735,294.713259357,295.310190609,295.120618581,293.094243175,293.917298311,295.600453024,294.469028316
