model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,0.903414802622,1.35894610306,1.75905586034,0.604105628825,0.275748304527,3.33301248808,1.68211053932,1.63927031666,1.19953825295,1.40408207507,1.50360456324,0.169155376411,1.01632848571,0.325437199511,0.562751736522,0.212821264526,0.126388474133,1.07864338891,2.42592924209,0.42723061911,1.63284076693,1.84166233036,2.63491551986,1.01515121844,1.15852476846,2.03759390908,3.21350733812,0.692878794038,2.45409123472,0.89924578992,1.72301550992,4.4779030826,3.03296175769,3.38259254322,2.67878930476,0.495605652187,0.71429010591,0.522742125171,0.938538361962,0.957112876994,1.23248592077,0.579761782207,1.11533822258,0.0511223984962,0.22645479416,1.53206978427,0.608233979002,0.241136761464,0.215647644799,0.453745202215,0.141617556399,0.123667314791,0.211269304988,0.70446915121,0.930148882734,4.84297935718,3.26047265362,5.05259557114,3.71301074167,2.83910646989,1.51369016846,3.68732275115,5.47409823373,4.10427814095,5.18987685703,4.80793515148,2.1485113163,2.04330121449,1.68035821276,0.724433271261,1.20515659828,3.67810739099,2.35540756528,1.47101815702,0.424478435246,1.09428371858,2.81382712869,0.576576918462,0.157977733282,0.286366388399,0.211485357342,0.21931912812,0.313864511074,0.272590504827,0.107480387954,0.415199536314,0.087498532933,1.87488352168,1.30782631975,0.557151324409,1.75057081912,1.56802784265,0.870251343874,0.624636828899,0.496983885487,1.40216032463,0.394463125143,1.75931907901,2.32274022859,5.17936644895,0.871622001814,1.82156577074,7.28932325628,2.9260426393,0.918748682937,0.380610578598,0.472027642334,0.804660678212,0.353572383854,1.39472983462,2.70156009316,0.270822169375,2.94459282884,0.897278366424,2.04625669083,4.0841245193,0.255662634259,3.08769493849,1.74824376465,1.33450793855,0.43783351964,0.247441565629,0.799415321377,0.235793769467,1.36557223639,0.137157045514,1.46198556406,0.334471925685,1.01775724051,0.681905447549,2.1209243031,7.8583673512,6.00153536295,0.343199361664,1.34177483822,1.19002531949,2.29028964995
2006-10-01,0.368197234477,3.53234078736,0.508316394216,0.237676961801,0.13019486781,0.812558486363,4.39574638504,3.7287966394,4.05946946928,6.25514339103,1.00281572038,0.108709142637,0.395740821878,0.257935483467,0.215722421784,0.150652500939,0.593391561224,0.451370801593,0.614233749955,1.38762114357,0.243831000659,1.95629643162,2.34886775639,0.280458169327,2.02566038131,0.471142040353,1.1547038942,0.480545433863,0.789389977437,0.225993003372,0.591129110177,1.60852657895,2.41753770125,1.60189219751,2.85773202233,0.0310157220706,1.76436399479,0.679601253249,1.90178291081,0.907869960942,3.29351955565,0.58535135129,0.337502458681,0.121922773598,0.835651545709,0.556548037357,1.69187350904,0.206630153841,0.428148548079,0.0616099928053,0.665901242056,0.0731312952034,2.33819421107,1.01421116695,1.4425169503,4.91931792899,3.09485224137,1.93675909094,2.93720573197,1.23920744161,3.86500989194,5.1880943924,2.95532529442,2.98351875718,7.68078966816,5.60082334887,2.13858192402,0.432206093575,3.94584419902,0.921386259183,0.405698236393,0.587733261563,0.870476662365,1.18262701785,2.33362910081,0.957108973875,0.49975630981,0.619140696691,0.71021711251,0.229670851841,0.039723254307,0.196116600374,0.111721134048,0.0141201721516,1.5877047111,0.10914252775,0.187348508371,1.41565275045,2.05140216335,1.09400576799,2.28090232321,4.7086001214,1.71263744796,3.08011674881,2.09223355202,0.624735592807,2.13375629663,3.75746821708,4.40853346327,4.10509366169,1.46426527575,1.79984466893,1.11525449447,0.740797289413,1.98267225824,0.725911220362,1.23373482287,1.31212795321,0.969409480308,1.74452275892,1.20969584968,3.09795285969,1.19188762997,0.945955187895,2.48663996046,3.14327985374,3.08062988683,1.79129987454,1.56130204854,2.24412882913,0.112551619481,0.755709204662,0.889702572965,3.17193405869,1.80749093791,0.75584498033,1.54961559875,0.438547067824,1.80677616425,0.663423407048,0.655155027974,2.6109078751,1.09466527421,2.47647426964,2.50780517121,1.56759112379,1.58836973889
2006-11-01,0.432936882889,0.752780585128,0.398895799471,0.172966931223,0.233138847847,2.13404699353,0.626496080434,2.72358476205,0.467677621584,1.84878838514,0.349873820192,0.306353093013,0.875132762763,0.949800977808,0.147767703807,0.162948785099,0.650823501811,0.0425638061007,0.92661096643,0.276813838985,0.00898468297755,1.16288488136,1.11309794658,2.32904093527,2.33503686025,0.384658302699,0.619462230844,1.66896165093,1.99203599033,1.8900448441,0.752914604417,0.781794234658,0.49740300715,0.0829002367006,3.15373557859,0.0178213020522,1.49552313432,0.619137804255,0.301967471467,1.55728753827,1.07317161511,0.0717024138717,0.0536972634373,0.435040042437,0.562162780121,4.13891646892,4.9293898541,0.174075336285,0.403873625468,0.22835443497,0.504034165452,0.245054141117,0.762198405861,2.34694405483,2.4419140801,2.57624611809,2.81160314637,0.843310249959,3.78316668442,3.53770832008,4.86360400987,3.4351279865,1.80151163072,0.637797199131,1.60384113756,0.635036975957,3.08577419248,2.25254965471,1.35840334872,0.967992374099,2.29864648206,0.357690728454,0.279763816368,0.779144892065,0.831894539567,0.692375163704,1.43242789198,0.32272749499,0.0109847372191,0.0100241318094,0.00299867799063,0.0387993406432,1.23411229716,0.0115713960288,0.167957334573,0.0592350275574,0.0476250692924,1.71505347393,0.50737379785,1.60297454342,4.90354896697,0.794744494306,1.35811108418,2.93086576462,0.490628674283,0.761516316968,0.755458943246,0.222093700668,2.46590984894,0.44269316709,2.73303752645,0.760002263635,1.29076018717,1.09378180411,2.24742744111,1.18030350821,1.09075677271,2.08457709276,1.14640756851,0.95510451426,0.732333958532,1.80076509139,1.5049023526,1.46430606387,0.907542104647,1.66556036094,0.619101939971,0.857397663297,0.391481268019,4.0312035179,0.383831199043,0.901669658216,0.54467097901,0.657134168036,2.89076506936,1.64820181505,2.47037911276,1.52816190425,2.1351790496,2.27711409555,0.336788201114,0.142801204576,2.10994310492,5.25353004074,1.08785294444,0.528060939531,0.367056671405
2006-12-01,0.699093333613,0.785749101322,0.360480330451,1.1551359173,0.515873667694,1.08170654212,1.75165386438,2.0031019028,0.553716504772,0.279091137845,1.30886027663,0.268525295773,0.957538834958,0.175090277882,0.168596520947,0.386209516965,0.157605663115,0.444767102156,1.63022380901,0.139774185678,0.95448740778,0.411317921828,1.40437566311,0.14426303113,0.387006231471,0.72907380619,0.781192777535,0.158679656335,0.711378524121,0.697041188531,0.0897955410479,0.730319025182,1.08335900549,1.12466601126,0.0271146566097,0.253836056307,3.75345243789,3.17453596107,0.255092903951,1.18328213013,1.29110563869,2.87687392258,0.332905430717,0.351159743765,1.24378914536,2.77790918509,3.30254986325,0.0615848739322,0.0225913933248,2.15848330715,0.891427355851,1.05797846273,1.06586775652,0.613754329692,0.868534047198,3.84600551073,1.03180876023,0.264308625381,0.81855506064,1.46625003909,0.150271856464,0.136774475618,1.56220220036,0.399379572043,0.623062591643,0.46349071411,2.76792820541,0.499436288756,0.806442195332,1.27327467576,3.34704525713,2.48845175656,0.357667754328,2.20746094065,1.98942692701,0.833200526726,1.36032015861,0.0999428046248,0.0474127295245,0.496597113844,0.00565099325509,0.0022951264565,0.39722630967,0.0145170601517,1.6773318989,0.0435628709579,0.484418332908,2.25611312434,0.159863120198,0.676392188637,0.726199407433,0.195197725914,2.75657130746,1.33177232742,0.210048699473,1.6629008434,1.05448962741,0.640595432522,1.53872410575,4.37916828283,1.11087343855,4.51728659548,1.69606194207,2.42002148864,1.88168486602,0.378880431027,2.77771983998,1.55609237089,4.67432313949,2.74687068279,0.522069749542,1.51493111749,0.979129145661,1.5855104398,0.209183923024,0.643388117215,3.14315410374,0.289077195654,1.06355864931,7.51862261672,1.17506326595,1.24438060641,2.03612897735,1.61986977958,0.360888184393,2.32693125028,4.38812679377,0.68243537424,1.12502699176,0.454390824799,0.614246198443,0.998787134259,2.62868935697,1.63975197736,1.41160939392,0.231784641442,0.275687524139
2007-01-01,1.30117515404,1.15383902575,0.343295349117,0.855439352447,0.965802537763,0.662925518127,0.252870472406,0.65535901057,2.01761874631,1.12765761072,0.195387599131,1.41706765006,0.6867724272,1.57262901665,0.0899423266666,0.276554599308,0.843277271475,0.740910385936,0.022988634262,0.537949791111,2.01166537665,0.73304564881,0.3332912139,1.95578176529,0.294364010403,2.01179421944,2.20404253539,1.99306697268,1.38950814087,0.431571656771,0.119234538616,0.85679546948,0.106063645894,2.02931485961,1.32944649384,0.0822464236213,1.17440422591,0.0313535333949,2.04086431795,0.737992519985,0.376611459793,0.68683006926,2.85410150424,0.370261067694,0.339971486794,2.86505177013,0.542017177545,0.466622216182,1.50171407591,0.620352223709,0.173603653108,0.00361593668395,2.52452479417,1.99731129579,0.645689614619,0.428611823202,1.91399696349,1.12888915603,0.773597408517,1.86443692112,0.331994911916,0.260731590794,0.342970771491,0.181943761011,0.155101361084,2.4310344263,3.84635069424,0.536290427309,1.01781917829,1.03441956906,0.4959581526,1.80178496018,0.282286541982,0.850943578494,1.1025038686,1.0410598019,3.83353831189,0.0453463127111,0.0590504655788,0.677386782475,0.0659197083878,0.0351179729536,0.677767911897,0.0316169559268,0.116711402385,0.532829914815,0.104147686089,3.89195595863,0.877646058134,0.0807712286814,0.72812271678,2.29818362753,0.910546014286,2.68332195282,2.09259327055,1.53605203564,0.113380760592,0.126450332991,3.07009008631,1.28453777145,2.54419067804,0.141420254909,0.496044418443,0.789178329158,2.00151152607,1.71414505671,2.13447134721,1.97390736627,1.17541490066,1.06270626588,0.652218093449,0.525577608264,0.562136393888,0.374110107778,0.0807036273323,1.68024381491,1.17448227871,1.15542182107,0.163997497062,1.32666804406,0.143611572122,1.64970414101,2.87720902345,2.70961064365,1.11710573405,1.31707297176,0.808580787884,0.644098127933,1.95261108502,1.08334413238,2.9003339829,1.13056486817,1.99933807857,5.90728183392,0.335456521148,1.03511405965,0.262796009484
2007-02-01,1.25236735424,0.390471677404,0.423051181496,0.064412037422,1.18428315247,0.699375696885,1.05395024103,0.445608249231,2.43075436236,2.99173863417,1.9577707454,0.634360196497,0.948703254383,0.609988718419,0.284415105779,1.80403428994,0.202771674768,0.390860844069,0.588983991087,0.727627619871,0.346593164409,0.877719165018,0.0761644034249,1.71039915397,0.86473198045,3.34922346497,3.0135878497,1.74684700581,2.4709321989,1.38352657598,2.65676340082,0.966963694795,1.19737416113,1.16469700125,1.23653101365,0.318213259215,1.14360849532,0.522829012265,2.07363537311,1.17961805933,2.47283788507,0.0754903410317,1.25552406767,0.790445871414,0.818372972791,1.89151362029,1.07686255776,0.0190023716934,0.719975440075,0.160549350901,0.733298794469,0.0561697523747,0.988127968713,2.65286769284,2.05259650472,0.99388242407,0.247620500703,1.07118130268,0.357676437771,0.0877923789283,1.16459962867,0.0192884591713,1.73463211603,0.539803760085,0.4147231946,0.711885025958,2.19063447209,0.81758000219,0.208506468508,0.888857306425,1.41016490406,1.54695250752,0.0108987914537,2.12694219383,1.50951712213,2.78803941897,0.674541565443,0.293207083343,0.125396823884,0.604219372619,0.153674525493,0.00510977696655,1.05853910588,0.0951835622568,0.0815848775707,0.706477638102,0.223055799765,1.405310076,1.6144093298,0.170917903272,0.381321112175,1.33361553394,0.336094421884,1.18774712086,0.344331796897,0.467026370431,0.281484465585,0.171588639515,0.12839710513,1.58883791917,1.64665867085,0.294169803527,0.381561529111,0.503833450202,2.53103366662,2.8238490249,1.69917440918,2.65590583179,0.869918851339,0.150616943631,0.532421264452,0.209062822296,0.210099820181,0.893432261265,0.338888405876,0.643547673031,0.51216483451,0.212696791691,1.87453342797,1.2625785562,0.529140159304,0.350478324901,1.25976650804,1.28201489873,1.6518521931,2.09489300391,2.08563542767,1.22664515008,1.46698126256,0.420012850973,1.23359075807,1.3006332711,0.449541430506,2.20733898744,0.0964661692081,0.592259417854,0.113387613133
2007-03-01,1.03497014431,0.516799123679,1.37057648869,0.200478730388,0.457124807379,0.433110470424,0.0162361536724,1.374699055,0.0540448501538,2.84198883416,0.324516658853,0.181556000079,0.553934169615,1.43861175525,0.385030939248,0.497502956558,0.1016225322,0.55336974425,0.944069725236,1.3003562279,0.636130187202,0.339609096247,0.6384339465,0.320846119643,0.730961933395,1.72387841461,0.21224445347,4.31010272621,0.554527116504,0.442493020889,1.44956406188,2.28271299609,1.94445698423,0.516303323275,0.565240073408,0.10919467027,0.619498791008,0.686495244884,0.289750547534,0.307005601595,0.258220147137,0.0797908153424,0.41194776789,0.309210080797,0.685642257166,1.6316812282,0.584169657073,0.0315327421896,0.103586355246,1.42029540975,0.805586335057,0.250483753855,1.42498459236,0.621969330458,0.939733730588,0.197291759883,0.180903845961,0.523906022222,0.428683720238,0.474455069317,0.0727002667754,0.828247123455,1.66959015658,0.0241479139331,0.373535092637,0.0824807501056,0.795608331951,0.506801624782,0.669596069293,0.976258937975,0.887823711259,0.981219517224,0.912459467461,2.29510665428,0.0375051768973,1.0280505784,0.244372813898,0.0614366829785,0.0592619821609,0.0515839070189,0.0697523510739,0.0848501657684,0.64709972997,0.0641930498045,0.206603481593,0.21554664255,0.0534698757074,0.79041134882,2.10833461264,0.379342118693,1.14856822086,0.776790225584,0.534522120086,1.17763507366,0.359379606389,0.534148819907,0.793068648165,0.0578816691766,0.739552874054,1.08798899546,0.764290545396,0.317028478358,1.02055643403,0.132113460759,1.57903361923,2.18214486582,0.514942407176,0.970684679487,3.04975658785,0.931554875823,0.109725799081,0.330149016632,1.04511705423,0.783926776882,0.763354273057,0.418058326679,0.540331030381,0.369484804155,0.441799088378,0.676990938374,0.215472729663,0.434810305088,0.636966031553,0.786571290207,1.69398495821,1.72222536068,0.856920074854,0.603957159829,1.51309169224,0.550171149171,0.0539640769203,2.11202688177,0.231986488613,0.211091199208,0.932287417343,2.51476107717,0.917022395679
2007-04-01,0.799209374152,0.0956918923769,0.209298472557,0.138220676243,0.169682608517,1.96490981931,0.191327971055,0.208841008929,0.523865037665,1.63962959163,0.201040110649,0.225191150555,0.0680562629682,0.137209385952,0.173640034922,0.220350057908,0.167713382298,0.0644917233505,0.0684945097904,0.25073586587,0.0836566731509,0.766924678923,0.14204936062,0.27980848126,0.353195729959,0.065766847546,0.0621176357309,1.49513246015,0.64853373933,0.788194359283,0.418170820504,0.548702319603,1.06038454992,0.646996864333,0.535349673805,0.0738023097135,0.377636294483,0.0493262904626,0.12018969043,2.32487323501,0.0706114341222,0.0571138197334,0.086919306688,0.0957400665291,0.159924920275,0.147739135926,0.219292194638,0.0217263820457,0.0404887074531,0.0363555796682,0.068025948781,0.147936814371,0.319922643662,0.0126676430883,0.400277915047,0.0198451290016,0.00803233243201,0.0989517000506,0.0574568556783,0.271556535088,0.285202166358,0.0131922622051,0.0812611523819,0.0183606881859,0.216584962181,0.157411758345,0.420191760096,0.0916703003216,0.429570003669,0.167712210497,1.65683281285,0.220936656016,0.111042641507,0.0876414085006,0.0940089923122,0.452012151616,0.169939216029,0.0374929606141,0.0877813492907,0.0751081203839,0.0540463442755,0.0157653641745,0.0899214421425,0.0712723640355,0.170956608343,0.152720083656,0.102707599488,0.297322482748,0.169730109629,0.0751431212013,0.488334116625,0.41915459792,0.212894713381,0.445243030787,0.10717520163,0.129240626964,0.0804888480693,0.0979266974505,0.0937579258419,0.0739612817845,0.0422529871799,0.0390798874085,0.200601532259,0.179189638906,0.692605675626,1.02406123529,0.97738980296,0.781754327027,0.515279602425,0.0550671227397,0.171778183089,0.83211727875,0.536353521032,0.734716856598,0.0930354766052,0.238512900229,0.144389468408,0.111845528897,0.637045430594,0.465286833247,0.17453880647,0.236448070335,0.850135661461,0.282326687604,0.723624598652,0.740671367038,0.228053091895,0.129584577109,1.03289993924,0.0896493606412,0.0966962383004,0.204553995494,0.0316753009242,0.130996314947,0.401322173353,0.597484200193,0.18946445089
2007-05-01,0.141823665285,0.126326625887,0.22634917878,0.114515035757,0.199085562222,0.458955744004,0.00998268975312,0.0386208679323,0.0921066824482,0.391389568141,0.0464077719462,0.218395485434,0.254488937489,0.245461196021,0.317766179643,0.180216878678,0.412616301042,0.247167078423,0.224866993276,0.312328192155,0.241523386636,0.296848282233,0.0907717413879,0.203660890659,0.109802798111,0.353795776013,0.160798564484,0.107232296494,0.41738695887,0.161722736334,0.411393790249,0.159449186532,0.0791015146041,0.0940680978577,0.214936517381,0.0760774279013,0.0613413544495,0.10691778344,0.0648520039838,0.0640507267881,0.0278217497582,0.108669170371,0.0823697826347,0.0687736215492,0.065955347183,0.0706178096044,0.281770777353,0.0269882598091,0.0980010419612,0.15669882554,0.0399432635389,0.0756243857504,0.213267362376,0.102856430635,0.225678203022,0.0661498405194,0.0142011607409,0.013401877582,0.0622711709384,0.0153535547437,0.167186606355,0.0384750776532,0.0011667517166,0.0010657697167,0.0346503155108,0.0481683270377,0.0870392102676,0.0375360827167,0.18209217707,0.0176864937907,0.0856999538638,0.0451963385191,0.0200559190956,0.0104696484371,0.0398519616696,0.0419733907013,0.0174923693623,0.032010615746,0.0972716326513,0.0290864914115,0.138937269222,0.0437144615093,0.17882740151,0.173059231318,0.0238008423271,0.122289166561,0.0466176121566,0.0461927372099,0.133462843625,0.0254416607297,0.176583548565,0.177321942673,0.0773493488026,0.176286056638,0.141967262639,0.0418309297416,0.032556006793,0.0893353419769,0.110718553115,0.0856393671121,0.232727840771,0.0936923239545,0.0196540056688,0.104194686146,0.288017916012,0.203217119012,0.275909313213,0.860649988181,0.483786124129,0.0664764526359,0.0274467508239,0.0847553492492,0.110397661934,0.038090305227,0.102311575397,0.120703494102,0.183571894701,0.135661450836,0.0473198101,0.140713229521,0.102325519392,0.323797032119,0.265404067645,0.481385747864,0.215696634383,0.623703086928,0.484498888366,0.200599049271,0.302329768039,0.170122091679,0.0432916680862,0.0566114106187,0.0879296986183,0.0605764395057,0.117009462078,0.21467253367,0.363963729837
2007-06-01,0.157181432042,0.10347668127,0.168633367979,0.165405288861,0.206353688297,0.449741615096,0.0385191112654,0.0696234592122,0.00488024953683,0.00514051609854,0.0949886858092,0.309396078789,0.318740692528,0.218226468123,0.289931618632,0.309078922742,0.28351906877,0.351035225953,0.313843522139,0.285766455344,0.254714730613,0.057130588888,0.201555347235,0.130607978785,0.192806699686,0.068299077835,0.0530484164534,0.170126656271,0.243968566426,0.127570163749,0.116005446958,0.188385897018,0.142438001434,0.30844534534,0.0360754429321,0.103069577063,0.081942140112,0.102587412212,0.0795586902103,0.0864743026101,0.067621452766,0.0566830400363,0.0614343014689,0.0739278907182,0.0972553607992,0.0494927007895,0.306835225806,0.0479075901923,0.152100391832,0.182189103327,0.106299184753,0.102889204189,0.7013801679,0.289767253872,0.236654633396,0.0472566500866,0.0772993939931,0.0507149829631,0.0242660193619,0.0174510251274,0.0201277987962,0.0187937172199,0.00339262930995,0.0118581332121,0.0028612669258,0.173535797349,0.15085619977,0.322516534133,0.297314233404,0.0367513582786,0.049988159728,0.133222876475,0.480046678502,0.201725010523,0.067884440486,0.0130513644212,0.0376838487971,0.0610663133517,0.0361500796313,0.116095061,0.0586033904876,0.114967551817,0.124446986867,0.118500971244,0.0357769123247,0.0361251262533,0.0327898006118,0.0687729549907,0.0896179406897,0.194249364741,0.0336246618682,0.1332272469,0.110579446997,0.095638781786,0.0695569999342,0.202723051107,0.104704436824,0.0348945265986,0.13731769034,0.024735426261,0.0635132920398,0.100539689338,0.117947700552,0.0512859024651,0.255229733514,0.302007331577,0.641469820238,0.319510464698,0.308017835018,0.0524900098323,0.112850373103,0.0903916275757,0.138378537553,0.123371067179,0.514374596105,0.473359337021,0.026265608489,0.12409224306,0.0624742507355,0.150390495446,0.116809315462,0.290744856393,0.371796904407,0.253527743766,0.164245411235,0.52574277981,0.203857761992,0.117561858113,0.769138631668,0.341771391872,0.158413242977,1.20278091308,0.104595170812,0.15383394294,0.117881147881,0.0443914653141,0.609033763674
2007-07-01,0.299449114588,0.702733245714,0.779195098467,0.15165429932,0.26003414514,0.25080995441,0.133923975829,0.0699139873218,0.157570713126,0.207757538094,2.12551732346,0.193037739102,0.196432703507,0.194398610855,0.270474184643,0.370188614431,0.262794872908,0.38293240228,0.196573597503,0.368766315751,0.295681126195,0.778650355352,1.78380043261,2.64342559676,0.580050469517,0.347958625565,0.615312592547,0.591197119307,0.511874251121,0.113045853287,0.40562840218,0.151609293423,1.42191836814,0.36351580878,0.806899603355,0.125524810051,0.389002114683,0.327981843816,0.19019887192,0.241190163111,0.120113539857,0.139241805918,0.154811414594,0.124333644632,0.108303201776,0.309492492986,0.681295382353,0.0660972658528,0.498048923868,0.625843781855,0.434928533628,0.387261465291,1.16375978707,0.784265736834,0.315503049418,0.0364353208221,0.831445005475,0.138123599748,0.148805606084,0.0181837484782,0.294376388796,0.0986257636083,0.280488935189,0.341403299524,0.0589070941349,1.88867889649,0.704558804616,1.04395290324,1.34715459677,0.617665104214,0.537107426555,0.76737269598,0.189330787527,1.13568719538,0.383435864795,0.390825864454,0.479571058012,0.550829698209,0.207813035138,0.604887062378,0.407307402708,0.651074045335,0.522251891316,0.279476143302,0.459581196987,0.391230546359,0.309119886173,0.726837505494,0.308681848818,0.350009712947,0.214656568175,0.908530576709,0.438295237697,0.313342958689,0.149441269007,0.342849158258,0.111795139374,1.41619865016,0.418548746051,0.419547841167,1.0352439144,0.700984138522,0.595928330234,0.318151049297,0.323765688993,0.260360337526,0.446835523965,0.272020077551,0.2506551542,0.460389896198,0.429081872958,0.44303819262,0.306792873758,0.900328478648,0.391121683526,0.896416268493,0.886755845271,0.3823852365,0.483960304212,0.136260996862,0.22453349198,0.293685874618,0.261775717527,0.22345908528,0.700720172768,0.474968692922,0.214254105631,0.402212133565,0.350444380168,0.662291461035,2.29071537515,2.40472798512,3.76322570305,2.44004456503,0.319866346313,0.230931730097,0.363887125538
2007-08-01,0.72773429542,0.124730849404,0.829826605927,0.333674447833,0.2340929002,0.303460504535,0.256733414936,0.674958766883,0.744179144558,1.16722807838,1.58468751138,0.342716061985,0.335962599321,0.187267839071,0.327139628146,0.319059850048,0.304536803746,0.255934796979,0.187457657189,0.139230809442,0.417893471427,0.513053168297,2.37476562755,0.891221361313,1.33994508313,0.354066181002,2.35245451697,1.58272000837,1.18143488319,0.593264886793,1.29024244455,0.689838651714,4.88996478979,3.39149347205,2.02062796677,0.285852007375,0.177234209316,0.115059210622,0.330402272192,0.318857615223,0.938991955648,0.133573117547,0.138443877153,0.257486351408,0.502564541922,0.840120099843,0.585416466168,0.230768429264,0.859936014319,0.748124452376,0.70001508278,0.230245398347,0.513999021392,1.35962670254,0.455996981257,0.568902447566,2.69097913988,0.883698281849,0.906876335455,2.96500927575,3.6502253099,1.66155038644,0.789736769941,3.07060867502,1.83013058256,4.27344159235,1.35946018716,1.84180338803,1.0809919161,1.07292988588,0.634467149416,0.920754565545,1.29013982743,2.50872459751,1.54510601878,1.42050026383,4.2811952903,0.602033016378,0.264839508476,0.56799268372,0.229795390311,0.217419849342,1.04284586596,0.203395527289,0.927658279603,0.38353974786,0.319242030769,0.536127170897,0.689440104517,0.431244146546,0.61750282435,1.67594937227,0.701667548988,0.497679501772,0.879716543377,0.531997549038,0.295825874105,1.66587100857,2.71300295693,1.27063076125,1.51568690529,1.87913354213,2.97690965546,0.261557513265,0.240831522023,0.193600870723,0.486493783451,0.362342413742,0.277036088161,0.715224564502,0.702043831285,1.0853419434,1.60008318732,0.200005743085,0.473066450401,1.62266843096,0.463109186352,0.225374827094,3.32026777267,1.02871271325,0.574282420616,0.223175694992,0.209408652901,0.724659041542,0.197720090897,0.381453953729,0.296031767496,0.673890754558,0.244862071741,1.00852202096,3.6973718467,4.67456998011,7.07336784111,0.681008919221,0.650908844729,0.771747314267,0.621953425373
