model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,292.34107071,291.633254315,289.070485236,289.446761276,291.145182422,293.909138763,289.432396381,288.013393646,291.562838044,291.410430855,289.875019972,290.676373226,290.089112936,291.217392569,288.771651798,293.443768709,295.046613208,288.577608337,290.798826752,290.153478312,289.281544887,287.848192369,290.147069051,293.45808283,289.271169012,288.460875803,291.774750465,287.566931007,287.950388999,291.41450177,287.478978791,289.728513354,292.701196719,290.562390409,290.424126149,291.804479229,288.585438748,293.731938698,290.519226895,292.515381365,289.387696632,290.070585371,290.501500607,293.011339368,290.308002639,289.077268464,290.33397487,287.9036398,288.232298761,289.949235558,291.733538629,290.478958423,291.150842551,290.165546465,290.993050186,289.241422304,288.616622918,294.112437745,294.822460956,293.367607117,290.404341762,287.949620728,289.313829786,289.352370723,288.242841669,290.110392786,292.127822652,290.156066419,290.376485724,289.333316307,291.114021822,290.31192695,290.374026288,288.796589332,291.119686631,291.146649166,290.088637475,290.175282756,289.183820461,290.057183941,293.428022203,292.609407441,290.708283735,292.230992868,290.203737961,289.870836689,290.135531277,290.300824484,290.72268422,290.058735948,289.988610279
2007-10-01,286.270368104,285.867566449,282.709797972,287.304949813,284.295939783,287.668747541,283.258888274,282.636999111,285.29455719,283.772135572,284.485050137,286.435962639,284.327364395,286.02684329,284.002384084,289.417856108,287.91027804,282.43391544,283.444987157,283.81296571,283.389704144,282.059056241,284.837471071,282.812123199,281.400303161,281.977312055,282.966466851,284.166290094,283.235477863,284.679422068,283.033901926,286.391117909,286.591497399,283.849763024,283.185689803,289.445234908,283.082357745,285.000531062,285.333642096,286.230225149,285.204433355,285.473241696,284.792153925,285.9421871,285.661737257,282.930771102,283.085571582,284.454765602,282.228045607,282.92986774,283.600977424,284.37445276,284.377009595,284.473541993,284.479007245,284.12472099,283.570093308,288.308318777,285.760966015,286.005956408,285.41964695,283.230723205,285.426981432,280.311541494,280.260629259,282.984202509,284.016185182,285.162348062,282.539198585,283.875459794,283.771794876,283.960543692,286.794003246,282.484375827,283.455283712,286.181313784,283.589930615,285.625808943,282.891763822,282.506827087,284.923715112,285.957038245,284.167374761,285.249623449,281.112226537,284.786468933,284.759211202,282.062684914,287.123553095,283.591808627,283.768823264
2007-11-01,278.976005529,280.993768188,277.948893993,280.513937302,280.535752427,281.691913492,280.425813961,276.895339755,281.587927699,280.145935477,279.433526413,280.914224676,278.958372517,282.881110834,278.149423429,282.318306592,281.950109523,277.151103215,280.459556787,276.752699037,275.795350298,278.766894717,275.314694091,277.872538851,275.95839648,277.190941206,276.441820407,277.994779797,278.235023031,280.052208995,278.459695231,281.349169192,279.915549928,278.35868561,279.854232062,282.237424589,277.943141699,276.420370856,277.265025649,279.456044435,274.628993975,279.267725735,279.701326776,281.46528841,275.034683223,277.434353366,279.21989163,277.016861728,276.986933054,278.950976952,278.709792444,279.168127993,274.888252728,281.198255524,277.400404892,276.807246207,278.500403565,277.684853687,279.707760251,277.026047248,279.435396142,277.102064688,276.877948686,278.540549156,278.784730978,277.314784461,277.763239579,278.015075664,279.97159596,278.671589187,280.297278505,277.731916918,282.425274457,277.840258251,277.211362711,279.859764705,280.078933757,277.14311989,278.930693485,277.917252383,276.810987152,278.467217968,277.876361137,279.084669562,277.709391262,280.257128448,279.821269908,280.408242554,280.393557436,279.24992551,280.308561046
2007-12-01,274.324225186,278.976122769,275.233952764,278.017599464,279.67297134,278.568916263,274.223716433,276.483806367,279.29719598,275.274262946,275.336151112,276.664229421,276.992644392,278.433351993,274.768234866,278.391017852,276.487150375,275.86080879,275.324592697,276.599662753,276.371685595,273.819919401,276.135794286,276.119700791,273.548929848,274.250179964,275.308828761,273.789303121,276.999745381,277.26432032,273.10488591,279.696954876,276.733035475,276.536617993,274.860756957,276.39994132,276.928381679,275.145654045,277.881561233,276.76053237,273.401519753,277.198425851,277.784670698,274.599695511,272.117605322,271.723254491,273.100951524,273.973523178,274.383478842,274.802892486,275.528968091,274.757112714,269.529057638,272.888321874,272.281426029,272.466692854,272.944929524,275.345518632,277.380563142,277.764960322,275.125237024,273.166470909,278.632767961,275.751990825,275.084563384,273.915346213,274.263263635,275.904576431,277.202505042,274.14634496,277.270665431,275.951132345,278.596878938,275.271837841,271.046236195,275.00658684,275.671920645,275.879699926,275.504662944,275.216188121,274.306667892,273.038970667,278.008492234,277.148407766,271.822978311,274.060604001,276.719644217,275.286412079,274.233230808,271.464229448,275.288402523
2008-01-01,273.699431707,275.507149924,272.07216348,275.99693742,276.715528659,278.652911307,274.882360622,277.287413792,277.39419464,274.993429144,277.185709031,276.130646091,274.826283391,278.031350069,275.112074495,276.288880855,274.13466855,275.951154506,275.733145533,277.394215723,277.271599685,276.639371818,276.220794862,274.13382858,274.263725702,275.573156441,276.595901226,274.840123166,276.446041125,276.509697933,276.002002317,277.815678403,274.4737843,275.935269553,277.68995344,274.717729665,274.179062312,273.175451329,276.935535091,275.246264402,275.999510174,278.540888127,276.667845871,273.811996997,271.170966393,271.361079073,270.181004174,270.365848278,271.479148992,274.757743873,270.627068426,272.763701741,272.269903514,273.446581984,271.17346671,271.177179507,273.592517093,274.413670752,275.658424462,274.408114211,275.915306165,277.553743539,277.086719404,275.015741921,271.96357235,275.168420642,269.185965718,274.147478969,271.749239504,272.817738179,273.814276811,276.345785428,274.603056913,275.119160164,274.169755948,271.99703445,273.717187184,273.624462802,273.186602468,274.267919457,274.11633503,272.744305441,274.873610046,275.408618527,269.231450884,272.729127403,274.70848226,274.356469956,273.123925383,272.326099948,274.965036595
2008-02-01,274.623851535,275.215235511,273.015527707,279.103498105,279.288493485,277.780755486,278.191809806,277.101769564,275.935777711,277.994917292,276.460252178,276.471090562,275.564394262,277.062116786,274.612061478,276.928395917,275.514167169,277.286525111,277.72186248,277.616173814,276.957920129,276.103799667,277.464491555,277.317153341,277.179212483,276.43930372,276.669413218,277.543968654,277.73454267,279.539426737,275.994094376,278.341862157,276.217954454,279.10579929,276.781290028,275.450927134,275.799720771,276.450451774,276.406757567,277.171756974,278.843540925,274.251295991,279.910969849,272.966244805,270.391146903,271.536173912,270.963693207,274.737478035,275.365201172,277.331796547,271.595773383,275.222399382,271.984589718,273.622355274,274.545326998,274.649456551,276.381250439,276.471953021,277.079684761,276.904709751,274.652289383,275.743799336,276.806351155,278.160141872,277.579167242,276.504132419,271.884298305,275.804907514,274.683711385,275.739087858,278.673448805,276.745853171,276.071998557,275.709185577,277.191541069,274.560805197,274.141438351,275.342328535,275.056398806,274.658943607,273.909168476,273.595209584,276.837263978,277.508167387,277.101306827,278.928004444,279.189094972,276.809400174,276.385034293,276.561553985,277.2018944
2008-03-01,278.361200909,279.463509072,272.142460005,281.517629034,279.470504675,278.388378342,278.220832975,276.112783397,278.787183905,278.963797304,281.784030374,280.282772863,277.965585027,278.508500827,278.971925486,277.961787518,280.888691441,277.035785926,277.824795155,279.087875318,279.432861726,278.014223301,278.931510194,278.879881693,279.095288157,277.41662774,279.593771845,276.994220376,279.941758039,279.826360386,279.402956229,278.850263155,276.68302588,279.398685621,280.126195272,277.698707418,278.90102756,277.306845292,278.596609626,279.945550586,279.859038179,276.965861694,278.495226673,277.87872927,275.719038349,272.696463281,270.535172342,276.911724788,276.939662744,277.21386502,277.900686324,277.490639555,277.173429203,278.193173683,274.538931183,278.553522531,277.451072778,278.593085088,280.37394623,280.009246311,276.064434833,275.545560213,278.673454023,278.131496031,280.580969568,276.086741955,275.94421168,278.420427173,278.092484841,276.512708183,278.48083247,279.361456012,277.323826257,278.168374739,279.205070649,277.208438379,279.591104415,279.586218081,278.82480587,276.883224594,276.401269285,277.870469301,279.286718277,280.907802065,279.030710479,278.31697483,279.533964618,278.797235944,277.623302965,278.8553441,279.35263473
2008-04-01,284.499054096,284.073947062,278.059083302,283.283143974,283.299481323,282.54432502,282.440346658,282.5871793,282.77666433,282.486868044,285.409505316,283.707096767,282.7543377,283.066147785,281.417268803,283.54901127,282.394213503,279.715498597,280.573625432,282.501483336,281.026999168,281.529175007,281.755421967,281.867795379,280.045338124,280.548895772,281.631954057,280.682506725,281.914486764,283.394786118,282.098362346,281.950095861,280.934137263,283.048212203,283.606619578,283.872983681,280.894509536,278.672457487,283.144700431,281.632458989,283.718206138,281.080374717,281.788836864,283.570414403,280.96725115,277.039522313,277.396639054,283.070162627,281.777765052,278.871153596,280.176291054,281.583227416,278.453162981,282.404695096,279.43372879,279.336633258,280.807261453,282.849334634,284.995046011,283.919450555,280.932435202,279.894877404,281.564791479,283.156988776,281.653392546,279.891884875,278.347926665,280.762206851,281.514160114,281.202516101,280.917580882,282.295499114,280.521005516,280.087642446,283.232776149,283.096373981,284.772965918,285.509975644,280.315982958,280.676591655,282.4269362,283.949093455,279.41791731,284.475393614,280.752519497,282.249492496,281.431368728,280.374637894,283.922836808,281.822380668,283.531074703
2008-05-01,287.946263936,286.743587183,282.855653298,286.105128212,286.597150098,286.278123013,287.230482682,286.130419604,288.008724925,288.475289094,290.390077709,289.753121597,287.977405237,288.601511096,284.636884103,288.064895583,288.547503291,284.111837099,284.809302837,287.117005441,287.229285674,286.046360711,286.630449072,287.163005016,284.316444829,285.195367654,285.666259439,285.502124277,285.372944978,287.718860489,284.377365907,289.027470682,288.139410322,287.443633721,289.18992414,287.117959841,284.16159242,284.564063838,288.75212946,286.491612143,287.019195765,286.281649995,288.020480417,287.384218132,284.532716823,283.329552189,284.144644764,284.363358552,284.800618966,285.191874774,284.108900889,284.917844822,282.997727128,287.590687353,283.954440545,285.958870002,284.71154162,289.121357031,290.010947332,290.473787818,287.064029733,285.021992928,283.773679074,285.036153783,283.996262043,286.690019735,284.595277228,287.107078893,284.964622308,285.500662088,284.861407244,285.693214253,288.357319827,283.167537095,287.005007143,287.255670181,289.549069125,289.402207483,285.111433969,285.305217371,286.294712947,284.85338589,285.821967813,287.938901885,286.060250084,287.492432318,287.386392231,284.861163418,286.641564192,285.666616271,289.292440199
2008-06-01,295.15831384,292.27094719,288.403011218,289.983541356,289.031316786,290.3726031,290.535698132,288.568399694,289.639665324,293.36625053,294.291491591,295.162203102,293.329200333,293.866166397,288.147835087,294.11949429,293.587485048,286.650191641,289.640953832,291.689126615,293.397807207,292.934114465,292.59149534,291.608945125,291.21455121,292.206894204,291.537054574,292.277884296,291.60361055,292.438889627,287.73561143,292.809115357,292.461141307,291.676291641,294.660642865,292.634374826,288.300922768,291.851426898,291.324946782,289.570577491,292.196016067,292.797522425,291.590628426,291.36509185,290.204314064,288.977370141,288.969377604,289.290232934,290.773702057,289.051120517,289.878262775,291.150423601,289.756207395,290.46632642,289.905282579,291.271988695,291.215369313,295.822238163,297.278655663,296.567517758,290.483428498,288.958025572,288.396957661,288.479106141,286.868010995,290.975256571,288.344796728,289.647767735,291.217973682,288.32148101,289.084777955,288.9058341,291.630502602,287.06396721,291.873964796,293.3960841,292.809716649,294.088738095,288.940251235,288.80937356,290.168971704,291.76001663,288.466988413,292.726523989,291.090104338,292.618593967,291.75273644,289.28200792,291.185511804,291.272874371,292.749328996
2008-07-01,297.022101782,296.614572341,292.560238905,295.044369227,293.088908984,291.727431285,290.023147384,292.102190957,293.535986332,297.346133957,295.350858112,298.249678121,294.538830991,295.728054051,290.913427798,299.971629975,299.602007931,291.717751696,291.964548021,295.973109498,297.871453861,298.035326273,297.211489384,296.161396997,294.629906898,296.823540656,295.571767847,295.934518795,294.805629888,297.21964259,291.329715484,298.017091689,297.664021831,297.453006655,298.252604673,297.131270287,290.271906576,298.322999149,296.309915702,294.732506424,296.366305245,297.378212792,297.209948651,297.100751101,297.327784955,293.227767699,293.544453684,294.114204827,294.680013136,295.93679999,293.971004298,293.858868616,295.730540613,294.154245397,293.357316377,294.916324663,294.640740058,299.744388819,299.766922583,299.872943921,293.526268421,294.033273087,292.902675245,293.408591606,290.54624299,292.944049496,294.9184426,295.439655697,295.858402804,295.348458652,289.691095323,291.516189969,294.982635028,291.962289197,295.816009419,296.860710788,297.805173375,297.116006482,289.78085275,292.805998602,295.878154407,296.6104338,292.359780063,295.766252434,295.577731192,294.470743401,292.075281694,293.15039263,295.677876882,295.395974403,295.655163177
2008-08-01,296.57387141,296.612047679,291.056170037,294.569429795,293.211061272,293.176838773,292.971586084,292.137574266,295.164577481,295.164418834,295.419400389,296.18268549,295.633890273,296.227394251,289.708438334,297.950600247,299.686848103,291.262840605,292.424391172,295.643980444,295.601124368,295.016388908,295.367533219,297.176964983,294.99024709,295.034358755,295.671133178,295.803151205,295.693320376,297.494334825,290.928136108,297.875501985,295.746805816,297.367744485,297.260597493,297.722583405,291.062792784,297.484441113,295.90856734,295.603195698,296.638858039,295.267427215,296.255521008,296.702255366,295.320750601,293.898880266,293.696844362,292.828746195,293.131653558,293.831200031,294.648620662,293.489889078,292.983967488,294.48316205,294.07535076,293.252228413,295.625441598,298.358599108,299.679460795,298.788902873,294.303135223,293.130237247,294.101387947,294.007975965,293.844859134,292.772651053,294.434841269,296.704037819,296.246379236,294.859328816,292.681181364,291.314169611,294.788758305,289.847433721,295.883391368,295.291729986,295.04715922,296.580487332,290.820786384,291.009794197,293.723380291,294.526594567,291.365827371,295.015306409,296.887385745,295.548349625,295.667539692,293.781071516,295.082230128,294.697641177,295.024607455
2008-09-01,291.212999298,293.708514565,287.980353568,289.739581614,291.982252733,290.911292358,290.686306303,288.04960313,292.941658881,291.007350545,290.648936998,290.136948454,291.657705455,291.369511782,287.367979528,292.805014639,293.204215243,287.349184497,289.306293287,291.013298344,288.426064849,289.594344427,288.762389555,291.139974214,288.480227346,290.370439298,289.286559447,289.138927631,287.365454764,293.52638663,289.860687433,292.022679295,291.279521025,293.601554333,293.658810168,292.153220398,290.234484796,293.190678466,292.166252156,291.258895868,292.58890803,291.492118228,290.546458083,292.321839065,290.835441016,288.613783033,289.854883923,289.436831819,289.259460096,290.545835406,289.152175898,286.878980459,289.309288152,288.391476979,288.443986166,286.877632392,291.127556912,294.353300806,293.557294793,294.055226306,290.354839271,288.20436605,290.23127515,289.159217482,289.293070151,291.507035781,290.137436275,289.963907343,290.053270067,289.822990221,289.416313216,291.233479024,291.180492604,286.745023728,291.703356443,290.966471069,292.546681347,292.032351531,290.682380017,288.970086561,290.236917304,289.690961001,290.327721549,290.399621279,292.852753817,289.907495298,292.595803873,290.87908836,290.90750161,290.82196756,291.715920108
2008-10-01,285.992612017,284.565271275,283.694561043,286.138372706,286.076421568,286.478149219,283.504604205,284.780256551,286.037549763,286.467422368,286.000630673,285.458474484,285.982502047,286.273914672,284.368495454,287.847658377,287.106934887,284.137001763,286.709386101,284.896544832,282.977117213,283.111557048,283.168600616,284.782945497,282.484265198,285.322459769,282.946231813,281.221623901,280.93488367,287.026558654,282.324345655,283.858728808,285.741838522,287.434630174,285.913838912,286.11950261,283.500199485,284.915956262,286.287240844,285.050010782,286.63210154,287.306767047,285.97122744,285.412510231,283.372019127,280.999122536,283.13244054,283.173362796,283.926407512,285.162581808,284.293791532,283.478776708,284.426931379,284.414323748,285.888807108,283.475203657,282.796656261,286.018385312,285.0574696,286.634489567,281.484472402,284.937795563,283.377704058,284.702530063,283.128842366,284.588817772,284.110751049,283.630377662,285.056697903,284.806703169,285.469993585,284.547877825,286.139752688,282.678340822,285.630030656,285.561432527,285.834070699,286.370492031,284.304808386,282.865946457,281.287464508,286.874734896,286.099199916,283.983065754,281.960997486,285.588797654,283.894018423,283.17192655,285.201867739,285.622513084,282.665187405
2008-11-01,280.40309638,278.404986932,279.025044099,282.0066612,279.5545561,281.691650651,280.16042273,279.90569011,282.457647708,280.488276152,281.345483928,280.870501397,280.900490721,281.287255116,277.694280628,281.030767989,282.886312042,278.012363135,282.192096886,275.916625975,276.977691618,276.238872962,276.679134495,279.995540006,277.002472188,277.090364181,277.885191975,278.891637388,276.419105983,280.275757401,273.554166186,282.008381592,281.131325068,279.579010536,280.599644747,282.692516796,278.582944412,280.569105663,279.99394955,283.004212869,280.238981016,277.247421459,280.632989071,277.155117607,275.964445144,276.594171347,277.045583398,277.646354864,279.360568176,279.028553743,281.587217192,278.004924654,277.222808931,278.822610188,281.578891009,279.528231476,278.106207584,277.779377007,281.529260843,279.960712187,276.41709659,278.398638218,278.244490245,278.585312838,278.693934655,278.022877788,276.747030527,277.815248063,279.085163794,278.504608228,278.52098378,279.602158401,282.848702854,275.67120461,278.346013722,278.526949903,277.821138013,278.430161977,277.160690266,278.505761566,278.364111074,279.157272255,279.310157175,277.293211968,280.731089874,278.643071125,279.054691571,278.661617151,278.056021168,279.352552401,279.408429413
