model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-01,3.50908454188,5.07137840574,1.4759383524,4.0996086988,1.79853579002,3.76731553266,3.42748838744,3.48061335933,3.2348185568,3.05128774625,1.78371951101,4.00797177086,2.68635051485,4.1775900393,3.09436096056,2.08955342012,2.06906110341,3.45024265888,1.80470323148,3.13711979571,2.53793010745,3.44337917401,2.40287255455,1.87041042076,4.0786351544,3.50016214875,4.31564641861,3.72735189367,4.213736823,3.87165603131,2.4671489457,3.06064666369,2.82157653921,2.9938562593,3.39659637015,3.13586265713,3.79736930975,4.45287305537,3.23598463667,2.03391798264,3.68201594499,2.01035123849,3.95264963608,2.42745969432,2.57061630206,2.5869073531,3.23198488607,2.95100520555,3.17241112269,2.86071420026,3.14638118556,2.39795753136,4.12503978325,2.60257247448,2.59884264267,2.79673019106,1.73490301221,3.30969880325,2.62235011322,2.00551417231,3.46257971188,2.9469020269,3.50112896567,3.01534729822,3.59036453942,2.04755803618,3.14825426856,2.71967956603,2.89229649418,4.68019381615,4.06602759497,2.5235864035,2.65920552699,3.07245333146,3.39850514615,3.46084911065,2.02238392588,2.33311875248,3.73737777201,4.42036904809,3.39865836213,3.02202442829,3.19090186613,3.20302899421,2.88923693379
2007-09-01,4.05919996127,3.48365786642,1.5917081261,3.64394597779,2.81993933807,2.72369987817,2.02099584927,3.9764550847,3.64994262696,3.34888387961,2.96575866153,2.82969696611,2.59204429832,2.37077123854,1.99428738887,2.55580859842,3.76971139163,2.79854162325,3.34171394471,2.43646918155,2.3661837608,3.81768745449,2.438616688,1.90202947204,2.56812332853,4.63377141897,2.83212786817,3.30124398008,3.60617492916,4.46364878555,2.37670701079,2.38951485851,3.03545584234,3.36002450224,4.11805915629,4.12400897648,3.33656054351,3.74111336358,1.96923569037,2.97787894182,3.03798227657,1.50493490268,4.60180755688,2.23218789984,3.97128035025,2.3829440423,2.73197311207,3.51091268014,1.29439497328,2.4558683388,2.76213650263,2.44971187632,4.39688743912,2.38298221818,5.04898516979,3.17058118336,1.19574126508,3.783938996,3.58539949892,3.37059215105,2.68279142001,2.5715410195,3.48281613253,4.69163230172,1.86618738846,3.71693221018,2.0452102516,4.49346946474,1.5658775048,2.31074675419,4.22265379717,3.49546102489,2.91731766868,3.10162057962,3.6418460523,3.87163792568,1.95264694446,3.39745150096,3.40258304262,1.79450469985,2.96255361436,2.05604552438,2.21618204815,3.64976039227,2.28913261085
2007-10-01,2.79198584407,2.03928204139,1.6886141563,2.03194535953,2.0588489095,3.91739473502,3.43353761872,3.40750943859,2.38391231382,2.43155351318,2.98194702085,1.83406184653,2.69865602596,2.45306369062,2.51059104097,1.90002535493,2.59880718443,2.48464021706,1.43298587776,1.92478857604,2.64090489936,3.33533229248,2.04199331263,2.11030340916,3.6091149627,2.61153340803,0.892672799291,2.33102449373,3.81964318913,2.31908666983,2.13709560163,4.45604420427,2.32219097199,3.49457996881,2.5742572703,3.90872506765,3.66435936414,1.87041019844,2.39527628589,2.3506794421,3.43985705918,3.24334937965,2.73869493624,1.6666817906,1.24402567376,2.13129899958,2.66774974533,2.79099892633,2.68589737863,2.13883535909,1.85534894839,2.42065574687,2.66511021937,2.31838335128,2.89157508034,3.72606719502,3.61226305644,4.55832891834,3.3038129041,4.33993715281,3.45962940858,2.68142543697,2.53948337245,2.5603051193,2.03275692916,2.70283777341,3.20156134933,3.0912206721,2.4018438925,2.51237001026,3.14373254216,1.79314135233,2.13029577913,3.17362331455,3.27872077913,3.20034616867,1.93359615359,2.18225831299,4.3363839606,4.38365885506,2.86150409486,3.18398300544,3.09649658399,3.61193316629,3.65153922198
2007-11-01,2.3127060203,2.22017156298,2.41124289716,2.33873106172,2.98908432501,1.90980969966,2.20995195826,2.63537589099,2.46973363852,2.72333404146,1.9568421061,2.48062020879,1.43395749301,2.56046815191,2.48664600239,4.75390919446,3.41813541795,2.89291637349,2.53025284811,2.19894338788,2.81304039494,3.31701751818,2.45445560472,1.67863848539,1.03430306131,2.03682982199,2.20668295739,1.6186584692,1.72681413103,1.31571686059,3.17195455402,5.01015397421,3.92717317484,2.25137984758,3.43329933233,3.02506225263,1.59010565061,1.82874909674,2.84807404444,1.93788565388,1.05396855825,2.64095216861,2.39734601326,1.44775113517,1.49433862951,2.26690970794,2.29835387295,1.98940782389,2.4922632145,2.43735672188,3.4072683355,2.0677143308,2.75454043474,2.88288006254,2.69569527089,2.82354842008,2.86348017484,3.01793829137,2.33907820945,3.42193029888,2.47074108031,3.43379276657,1.3843576121,1.41109770998,1.3734793798,2.08581913878,3.67279694392,2.80311780309,1.73704168842,2.58328928032,2.53358507603,3.23648193257,1.22636607508,2.11831739636,2.19446831204,2.49495887032,2.31169743892,1.91524821064,2.63948909227,2.09032211747,2.10970743778,1.93753695841,3.75371609858,3.00431099737,1.98519245992
2007-12-01,2.6469616838,1.2996501784,0.732115082902,2.7555699505,2.85010472522,1.11307530718,2.96907721436,2.1024467131,2.50209707178,1.55482067236,2.45988508503,2.47464849503,1.52260762677,0.756845445929,1.75778841824,1.73640865294,2.27977210314,2.0174263808,2.93146201923,2.41679823936,3.18458231777,2.55135580531,1.40378122517,1.9551706971,3.08675215918,1.34143659689,2.13588422079,2.60322239413,2.11659737931,1.32759001035,1.54558500661,3.36003032483,2.06619768613,1.18486486343,2.92371915819,1.54270811985,1.46430171318,2.96842637501,2.06645151454,1.94157191981,1.58871973801,1.88381559336,1.33701783473,2.17640059263,1.37181205408,2.29499666691,2.02616465403,2.06906065323,2.0153721055,2.47151502111,0.875583481447,1.35854973263,1.62472232861,3.89113675318,2.82623198354,1.69144348971,2.65277401235,3.40892484392,3.0938900537,2.32439531375,2.5101983745,1.84848884064,1.27202307573,1.70084705663,2.6538806996,1.26303010327,2.43482937707,1.84445370212,2.24219922915,2.96557603698,1.66098531192,1.95318316304,1.04705820274,1.61133159608,1.8662290375,1.32472898759,1.02014110523,0.696297012047,2.84639083823,1.58896258425,2.51209720131,3.09740447862,2.1521206672,2.31475513485,2.51727118187
2008-01-01,2.38349082727,2.1728243482,1.77707260174,2.25172020084,2.06738033649,1.47251465574,0.898576636423,1.9380867097,1.81357139714,1.49030168418,1.60805840848,2.43877117605,2.14044993031,0.769626814761,1.56895547196,0.742054957002,1.17573385874,1.89832553344,2.56747849789,1.78913228227,1.78662423506,0.630766468826,2.44003103005,1.31256544944,2.76268916984,1.16834346776,1.33957905446,1.97033023834,0.963014768713,1.51176377541,2.02890317886,2.28733080485,1.03708949109,2.57804061501,2.47011155673,1.37310334445,2.37355519028,2.59509463296,2.13427061983,1.42561634398,1.44699176619,1.95929112299,1.54304130321,2.23880821325,2.2573238356,2.23882404554,1.62724139106,1.78736195086,2.314739973,1.5452762276,0.957577719739,1.54238669812,1.71465613009,1.92412038998,2.65713455766,2.01437423318,2.64373139378,2.5388764983,1.55543982264,2.24446431484,3.18245426864,1.53566072533,1.65657575649,2.28295152119,1.97576148945,1.57619337297,3.68383010836,1.81142591507,1.8899107548,3.02207787217,2.65639922525,2.32115485652,1.05339491739,1.13191484349,1.68925026403,2.07668827264,1.48159175464,0.910526790354,2.60818290309,2.03388033635,1.9037041476,2.25641712274,2.54374504574,1.78380599849,1.73418272695
2008-02-01,1.94747264398,3.15598118814,1.05382303538,1.17228245667,2.46126291421,2.22534464111,1.27265811956,1.8355640813,1.49476286356,1.28671014151,1.46461742961,1.73329570848,1.7717341253,0.732828586411,0.728252520192,1.38464901126,2.19227939835,1.53617535978,1.73124050035,2.1272067998,1.23311022248,1.51155338909,1.97596814735,1.78402152728,0.85448453749,1.18542290251,0.277397244599,1.39957069474,0.969059412688,1.44987690168,1.98621762355,4.21019359527,2.83347061381,1.71406825305,0.432225045468,2.15955222474,1.70924841936,1.78233058659,1.69038718025,1.19087319951,0.893088829584,0.925135813939,1.58929398519,2.0078753369,2.78458981085,1.01887085064,1.52607471969,0.911366546382,2.77083071076,0.811647496703,1.28527020792,1.63771157328,0.901842359747,0.658324495654,1.6569158676,2.0138814225,0.885371196103,1.87589488373,1.62755909427,0.946381359365,1.69069506316,1.28262208348,0.79789208152,1.56504677202,1.12749798243,2.30140879364,1.70055697274,1.4611302224,1.54322070087,1.80338473913,1.43829769958,1.80970521591,1.37379942544,1.64898407439,1.48936670164,2.68038975196,1.68922064051,0.936495401118,2.59889486692,0.889179016545,1.46732858913,0.97721778508,1.33964745935,1.76058002446,1.0286769451
2008-03-01,1.48530089547,0.773627419779,1.75386046797,1.76033794575,1.26203945178,1.11244163157,1.61339000148,1.53544074602,1.38581542199,0.765897672173,1.81988729027,1.72666834799,2.39500336666,1.49771030332,1.51990064507,1.83242916961,1.66026934517,2.08167425201,1.86293640033,1.69575848388,0.999191088335,1.46606309887,1.63523154658,1.50581421169,2.23804472713,0.453511685496,1.27785308744,1.3577537484,1.06166951636,1.55927301217,1.47514505744,2.21803746943,1.88555824055,1.43685119917,1.5907087394,2.3313022998,1.57000339063,1.08422598863,1.06410470452,1.28322213572,2.03050646728,1.20162490878,1.58481413917,1.02893731266,1.03094199684,1.13302915305,2.25675762131,1.57148498959,1.59770327878,0.564136600984,0.874213618253,0.727230924265,1.35342609469,1.25945126789,2.21262852039,2.04567772963,1.80210979435,1.56075181265,2.49209188182,1.21749452841,1.07818944411,1.64922903757,0.915290661157,1.54188368329,1.7833481599,0.820120099195,1.48472798583,1.65768279566,1.65498121477,1.78902996075,0.701636820513,0.94133803044,1.31578079955,1.54137187957,1.55038510816,2.18820820711,1.10945768367,1.34921785801,2.44912442697,1.99995991647,1.53167399265,1.65210420722,1.84821479111,1.16610514314,1.49435615663
2008-04-01,2.61156862334,1.71265610523,0.789027566223,2.0896866677,2.28583053575,1.10413585355,2.17883968942,2.06934526394,1.88366463908,1.32780408972,1.7021972679,2.27340542488,2.50289250861,1.30636547987,1.79965022011,2.40243333,1.33016411326,2.24409732748,1.60780759901,1.19455722789,1.36864460092,0.947347992445,1.34900140963,1.63350148375,2.27316936547,1.07999096013,1.97713156313,0.720917979496,0.789590982455,0.31798719955,1.21914712161,3.18925252946,0.613423232799,1.05805299647,2.22701768786,2.24995852556,1.58289302186,1.37300173626,1.28285825608,2.42983196488,1.40939246571,0.50097513727,1.66884718599,1.17772514262,0.803560005936,1.9992802996,1.434033199,2.06306955667,1.0808648074,1.77631529322,1.54471036061,1.3030033546,1.08171936936,1.7884301664,0.824384472323,1.72986575545,1.37799197671,2.09992505228,1.23542936089,1.56336332902,1.80938242948,1.26483629765,1.16569920588,1.71243967727,1.70871063124,1.53076620882,2.22937038104,0.568055166086,1.580168264,1.90609804341,1.16856658841,1.61789086105,0.921542117704,1.48453691124,1.40703279823,1.95034803773,1.41555651291,1.17523979196,2.20788918706,1.84973230537,1.66009123673,1.60342352297,1.47798684136,1.81982690176,0.88561253382
2008-05-01,2.1106185398,2.4868973534,0.963511434326,2.38924791828,1.03201734979,2.33380269816,2.25495459661,1.7854231994,1.6250244625,1.57450211733,1.4927623514,1.71686812813,1.89173596102,1.25468671532,1.48870241565,2.25776175816,1.90804924516,1.44830980039,2.16411609023,1.74274715658,1.33954440918,2.11693564792,1.93304132256,1.73021067771,0.934144804715,1.60898569735,1.56340870163,1.66001824796,1.67197884864,0.774475601714,1.15436362568,2.79401282159,0.768642582868,2.20524325741,0.56310057765,2.36384632225,1.64388767811,1.50141811254,1.39981376873,2.40413284996,1.35590175698,1.36051018121,1.26686243564,2.16846528301,2.09756589412,1.42523676375,1.26595741933,1.7467655549,2.13879293134,1.89431749407,1.13434041287,1.7951046812,1.54696636521,1.13913548149,1.72100250814,0.829635802495,1.31156889123,1.37654689356,1.2105207549,1.54362999879,1.34161424714,1.23677111209,1.16513415048,2.1253940726,1.98343900411,1.51599584972,1.93815768315,1.72115330549,1.17866271126,1.97540049763,2.10212066216,1.52900868298,1.44041989599,1.02393939277,2.23698334111,2.04410260236,1.7377729688,1.74028595377,2.1010559944,1.4839155276,2.78886437283,1.47446288633,1.26429810416,1.30706407717,1.65088892653
2008-06-01,2.79118130132,3.38157767415,1.51546827495,2.35154184788,1.43887282963,2.63732623551,1.24052373945,1.97761030263,3.23815867597,1.9845891794,1.966114663,2.58128626867,0.642130638286,2.28538191125,1.79085774254,2.40054757515,2.11325354052,2.09095141447,2.30094726781,1.4806254852,2.13068711875,1.61765995099,2.56801854377,1.71423412618,1.71188164832,2.33476919227,1.70956766065,1.76264053715,2.64718895051,2.52547831318,1.81828751833,2.21527707179,1.2701884588,2.39368616778,0.77004699348,2.44289738995,1.61665351651,1.9880248595,1.97535993593,3.40397529239,2.38630465527,3.99844893657,2.48146035266,2.66804671084,2.23699578779,1.856051736,2.21234341934,2.08484083628,2.25759515922,1.95320588028,0.870175027414,3.03745015984,2.07755732918,1.29660289665,1.59782326814,1.45503468289,1.32257138719,1.1621754226,2.19252933179,1.60383380158,1.56847544678,2.5671618739,2.96559461979,2.09374608163,2.16481921218,1.85758830692,2.59867141802,2.48280231966,1.67286841155,2.45102954966,2.70969505641,2.64477609487,1.57872186045,1.7865887314,1.85462758624,3.01620904563,1.50657078055,2.05955284001,2.20586585314,1.94872975038,1.85915368595,1.42617967579,3.4313386962,0.967381488608,1.64267348021
2008-07-01,3.27089700448,3.75489670983,1.66009396215,1.96312580202,2.40244778031,2.31756944373,3.64091693281,3.83466307814,3.08922382468,2.5059003333,2.92370354738,1.08971929117,2.45439097154,2.37533452801,2.14863563561,2.14350178951,2.70052080255,2.91514773703,2.48268126002,2.65972524915,3.0643869447,2.22922031254,2.80468631606,2.40755892584,2.74995118634,3.88552959175,2.61568933182,2.07175745241,3.90821669497,4.14927118456,2.87685451361,3.17048521497,2.51091272844,2.47961930812,2.42084806212,3.15268213015,3.10455960283,2.2024195862,2.31971148064,2.85846915308,3.76431535328,3.44651051685,3.42395170584,2.96725228228,3.5540298751,2.43854702955,3.16789041625,2.16098473474,3.55744445458,2.7232351188,1.74447760654,4.00620525644,3.13942312264,2.48540467481,2.33836501127,2.17606841569,1.60495164231,2.7142014532,2.61163637724,2.88554415534,2.45682474499,2.49115809108,3.2347157,2.73931374095,1.53500059851,2.86878897108,2.29966599432,2.38786436359,1.57919354745,3.48794708647,3.07419688985,3.06200877081,2.22716841461,2.74500737285,3.19433685869,4.53199393778,2.51900748664,2.53483879117,3.4719486363,3.33324603196,2.00830365501,2.4998159819,2.98971518275,2.89916541072,2.42284141988
2008-08-01,2.26516063647,2.67484907646,2.49894219843,2.3267237615,2.83307174235,2.35764896531,2.84634895305,2.40137829284,3.56594961476,3.59058426151,3.4377757169,2.27739606806,1.75813273725,3.96977713781,2.78130851015,1.95418152458,2.91228162423,3.27335847097,2.64923238724,2.75899214574,3.88467847592,3.83100023456,2.87452842793,3.230872196,3.94253078484,4.33732536827,4.63012453826,2.83716166513,4.07488479553,4.31823425344,2.53524772474,3.6880040723,2.58978351514,3.13078270295,2.51042656001,3.40877786268,2.55801551307,3.062282119,3.97628653842,4.24289464765,4.27649221885,3.17776171035,3.35538671423,4.36180665768,4.29810052226,3.60478441765,4.38296781008,3.94098198274,3.1779696015,1.9035039231,4.07712079734,4.22278821027,2.58464098812,2.94744736779,2.61725023049,2.22386244982,2.5564431684,3.04937043146,3.49291474493,2.70033510563,3.51915997597,3.36187890758,3.63429697078,4.16605364671,2.75018234958,2.93870295119,3.35845260938,1.90326387116,2.30992541045,2.48892210538,2.55183486968,3.44475075945,3.3897299656,4.10591846991,3.35849662033,3.32666956873,2.39347919321,2.91110190392,3.13085460753,4.03034153872,3.62398609287,2.71625406988,3.61401397722,3.73319928394,3.31503675349
2008-09-01,4.48698934994,3.38098376652,1.75697226501,3.91420213791,3.71126256522,3.87554479052,1.92265332684,2.71690133552,3.15569194764,2.52778286992,2.79957183849,2.751518019,3.42215799971,3.6709897114,2.06510136301,3.91546186562,3.64379921836,2.91947572599,2.555364615,2.59786432907,3.2343814862,3.15706742511,3.60809654653,3.18809515638,2.93399992359,4.29960217987,3.78593552414,2.42745270095,2.70070162,2.77771543685,3.79621049412,2.65521144332,3.98707529426,3.86895336806,2.39883078919,3.62883661137,1.77380154927,2.16424564495,2.80554655472,3.00754359066,5.0513843984,3.11416685064,1.16460720912,4.37199726956,3.31987486962,4.25304258169,3.9396597691,3.45844530705,3.84071185614,2.37836955095,3.1667008941,3.38852185582,4.43914170691,2.38716006045,3.93263025498,2.45792088855,4.46200715363,3.86416321375,4.24782042736,2.65640211519,3.58031334539,3.48952205349,3.69104960541,3.13059470412,3.56723074876,1.88044389699,2.72408016797,2.26601042058,1.81853091163,3.62339229804,4.67697307407,3.39794206622,3.06623194691,2.50513114092,4.17452545839,3.68541569374,3.00989465225,3.10642537617,3.51718612462,2.81904014047,4.4963119768,2.79406987561,1.41245427539,3.32446668539,4.67558665137
2008-10-01,4.90444372647,3.44856355328,1.27126267398,3.41356627237,2.41724288982,3.83581481001,3.46656490868,2.23056225117,2.99567852966,3.36302007901,3.39344485441,1.51425546519,2.02469288209,1.80486060447,2.59591508119,2.97502680241,2.5357983555,1.06935175028,2.70704831582,1.43265031616,2.49431902786,1.93254539458,1.97599795615,3.01316695017,3.25697380236,2.59918960473,1.58119852026,2.21635281965,1.57681449033,1.01793659907,2.64469273307,2.26665779601,2.20494827239,3.0627794902,2.10635241312,1.97406509653,2.71824041456,3.22091407327,1.93348219615,3.21371514766,2.32295334715,2.69641095995,1.63148764562,3.22278959875,3.99685610838,2.44433562129,2.43398353632,1.35442565023,2.4517610453,1.91317801903,2.73705714914,1.99437075378,2.88179360378,3.38593037367,4.47293605871,3.41623506288,2.99181834296,2.42801450291,4.07917093518,3.58267554758,2.2779151936,2.25848000392,3.98749353927,2.25110600561,2.12707662528,3.87236078852,2.40926649806,3.46671091915,1.65499901285,4.03167295411,2.75457039706,2.03777728979,1.92627664828,3.41358600595,3.10651722004,3.71434796367,2.20906831528,1.31206823459,3.41502660858,3.85845199229,2.62002014502,2.82498093473,2.49600323498,2.92314632501,3.13079777168
2008-11-01,3.18678924721,2.25672123791,1.71827544751,1.10999368283,1.68979659859,2.89718404234,2.47913657162,1.83384244192,2.39725035733,1.70007970613,2.10745630215,3.29179681972,3.03372354894,0.900562461576,3.46391406198,3.17382336918,2.16568841883,1.72060923753,2.39983157363,1.64328276211,2.72531736845,2.01978991358,0.94796092366,2.77629127291,1.92348459246,0.941330153891,0.643347197373,2.44426176011,2.34565851771,1.51622433236,2.90265775374,1.63495657459,2.30917114988,1.56761946055,3.43621176811,2.44648691953,1.48789655671,3.43197707308,2.76353557284,2.15280241799,1.67162727508,2.21716897859,1.51604563657,1.76149297021,2.10474539096,2.22997507404,1.71535612755,2.10914151358,2.51223790837,1.93860929211,2.06470810415,1.43500985603,1.7786453716,3.08458542588,3.2784199846,2.68280324942,2.13882052491,1.86771692051,1.89056445452,1.48902542173,3.27105178135,1.51269781309,1.68353701786,2.4905499537,3.23721470968,3.03314693301,1.85503821748,1.92749883525,1.02861642259,2.42307089304,2.160555272,1.57658376121,1.72110316138,1.06363145799,1.87679153841,2.02299757688,2.34657777459,2.37377115265,2.86772487705,1.72263042641,1.55424378807,3.01317404557,2.89135437363,1.88510353645,1.85532296788
2008-12-01,2.21640940264,2.26080864087,1.44944458485,1.61788131374,2.10304526429,2.0291074774,2.72597243226,1.02834610796,1.84410327228,2.15120655391,2.34140990312,2.73687011923,3.67425241432,2.42875475309,3.04300077623,3.44281092474,2.38236896752,1.19095693776,2.3856508461,2.34517983437,1.53510464369,1.97942476848,1.67656885187,1.92677367788,2.06205766157,0.968814771537,2.21178368972,1.71442526229,1.36546799603,1.06172912665,1.67425205587,3.40736748077,2.3861510194,2.52277402763,2.21185816226,2.59727611597,0.988160734224,0.838301082601,2.81485401451,1.4311098893,1.67309438336,1.88418682479,1.27718982547,1.82563562867,2.17233660673,1.70194095078,1.38528290386,1.47522577913,1.81228021875,1.5649707372,1.39633603337,1.18510214043,1.80708071474,2.98858838444,4.10893770316,2.28837388009,3.00700488958,2.14753373264,2.08396685378,3.02159319507,2.57466170599,1.42000287375,2.27505944473,1.46269687024,2.55840903232,1.76388085355,2.12108966859,3.20695127235,1.85075476003,2.7372869469,1.52273851166,1.71782324444,1.65774332635,1.85371157927,2.30433505601,2.87771000863,1.3363852925,1.86075303579,1.99855593829,2.65551506665,0.919568822972,2.52436441414,1.26242596641,2.26161456048,2.07055298587
2009-01-01,2.14026304264,1.93065789775,1.06123899394,1.57943095139,3.0146555807,2.74046594777,0.906758620229,2.56639450202,2.70457854671,1.28526324277,1.01685780177,1.53338468189,1.66884205594,1.60302902245,2.18285681509,3.11537377519,1.6215875198,1.96313463348,1.76839491597,1.28906369754,1.85631236433,1.52774069902,1.46277649029,2.53644136325,2.23021021445,0.852847330369,1.43531984511,1.20834910283,1.77931372158,1.39812018352,2.11753087548,2.12336221844,2.22985417267,1.5844267483,1.4212797705,2.71035232466,2.61786206003,2.75750586754,2.23973077003,3.27910245392,1.94437181786,1.47406428463,1.40607815528,3.12075631035,1.90040677206,1.75479285124,1.3791861005,0.604873643783,0.847888867266,1.43646781839,2.41778083905,1.49335049348,1.96557958386,2.59937757472,1.81922620731,1.88452417307,2.09821515625,3.55699759503,1.31899734145,2.03542962589,1.52570649963,1.04925379391,2.89458720459,1.44042706831,2.02788149026,1.76930963369,2.04403148154,2.01096267967,1.84876649914,1.37175953762,3.10627866394,2.90029224951,1.79903805796,2.33128168789,1.14442330482,1.27306931179,1.9617271336,2.70205415607,2.92902717322,0.685604844173,1.32947280924,1.35999624238,1.60118128425,1.28172955932,1.83242679195
