model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,2.93977772306,2.79476474101,0.699745478943,0.207691302505,1.44081318294,0.343436932709,0.820410808009,1.25346968321,0.425594409042,0.964493571407,0.225621949113,0.401404962692,0.206881679422,0.0584514635768,0.393126438184,0.219004620593,0.130127455874,0.33749507291,0.863709728024,2.63257585105,0.667440876807,1.27775355471,1.4684021883,1.000501064,1.01198219859,0.842640287035,2.02282062955,2.16790236777,0.472973686075,0.670859733244,0.466861058068,1.02815465596,1.59271096045,0.455105006695,0.459638531332,0.319131516343,0.141063789175,0.823153721851,1.1896259465,0.486572989624,2.15485531591,0.737239288565,2.78441926151,1.34639072838,3.28813815087,2.20096235348,1.59941138666,0.769070731177,1.33962800136,1.69970440956,1.45391393496,2.28764637685,0.78140571379,4.14975130856,0.735065712589,1.74313383466,0.572439632405,1.56361380513,1.10720809662,1.10189507546,0.866088873072,1.51125073526
2006-10-01,3.44149021856,1.40296457905,2.26106318869,2.25956425951,2.53348916282,3.34465784668,1.67777605986,2.10504879201,0.958653625664,2.06680913982,1.56159003435,0.5529445806,1.20726264434,1.89998627773,1.29595280376,2.1724903752,0.887340358146,1.41695910665,5.86724376825,2.92532082895,0.641325730404,4.04117257799,3.95921363772,6.99375559268,2.2336089597,2.85894129928,2.64550344522,1.97499777816,3.66002974983,1.73774427462,3.82359184492,1.69637779212,3.72390616898,4.08201646805,3.44861410421,0.837133878956,1.02045264396,2.97905207962,0.882554891298,2.54118149771,2.25668325049,2.34998128969,5.17402448591,3.1613681405,4.07202441572,1.26791427489,3.4367916114,2.29325735331,1.61457456104,1.3461782964,0.813590686027,2.61347635192,1.61720730593,4.53699864036,3.27224542428,1.29392606551,4.18616803715,2.9852891433,3.33298710311,1.69888484619,2.54744780675,2.57433722544
2006-11-01,3.37429296402,2.89544756739,4.28680061056,5.71494862102,2.27228843307,4.80368152577,5.2854177435,3.83247668932,3.15972506409,3.66246513578,4.58379837095,2.66513139346,3.2021902632,2.66844401578,1.27721548121,4.19505293506,3.23347325448,4.55090925774,8.92374308105,7.24874778654,4.3552382636,5.60938146602,4.81855571722,4.34871303942,4.63706534327,1.09860251437,3.05509004274,3.10499803364,4.45636195653,3.23652439457,3.28699597517,3.66861722243,4.50607605506,6.00045061111,2.96641789756,2.7436447709,1.88000648336,3.47710293664,1.73541377066,5.32691189825,5.17998942525,5.85846949509,4.20456997206,4.78411707334,4.93046217506,1.09914833949,3.23835164886,2.53787806693,3.08276989653,4.1741312055,1.14494024849,1.32981568313,4.78606448081,5.41894785619,6.41370752855,1.99487303837,4.30667954062,4.54120070343,4.25905408833,1.73239566465,4.76763971581,1.23278622189
2006-12-01,3.87358011933,5.64633007842,3.41508616479,2.15690226823,3.39347219212,4.51415944769,6.09082032529,3.59776288246,2.12969183723,5.97674612191,3.06988956275,4.18836621719,2.0097662693,3.60961168469,4.32615136229,2.59389283561,2.92858819811,6.16662450322,7.2020288857,7.08498168557,6.15089268376,3.10572637144,3.86432498558,3.30638103893,5.25788722383,7.1367321867,5.63081402338,4.51794743287,4.61330942729,2.50452150589,3.60448603997,3.05524038924,6.33286832422,5.5238609314,2.38678201729,1.67114117925,3.60285909617,4.01008425473,5.96569134014,3.11559853277,4.84088483572,4.68181433251,4.79686634861,2.53543889785,5.29340524752,6.7887786764,5.52328896171,2.86803035765,3.79805342119,1.69749316811,7.45077042731,2.7048209877,4.33242352406,3.48039784747,2.52372139385,4.27470224009,6.67001221251,3.79892609983,3.42657011689,6.80292349167,6.70703472736,2.2475155484
2007-01-01,3.26028617887,5.52561394992,2.80390744131,3.17544019119,4.06251990981,5.54448698099,3.56699681006,4.07746812015,3.55157204739,3.13819610494,3.91770388275,2.9698901328,2.22881077044,2.00533288099,5.4758310751,4.99083321164,2.72733288247,4.46110309455,6.10989753659,2.73624008472,5.14808701812,4.60616234171,2.72790741542,7.33170520841,3.63946994877,6.35548131474,1.8175735133,3.51830171155,3.06589341422,2.61446371602,2.61126600172,1.24860198155,5.23602558433,3.82716655731,2.20720673416,1.70159813319,2.93910156299,1.22898119638,4.66596791629,5.85227514133,2.24566703143,3.08663568305,3.59199078565,4.09475811436,3.27636305399,7.73601062075,1.49875484239,4.21127026682,6.56438546143,3.87743874948,5.13019508866,3.112658707,0.505843232177,4.36215662226,6.14771417601,3.84317288003,3.53242011722,3.026702053,2.30475788193,4.93031693293,4.6695246388,3.51967963891
2007-02-01,4.69852332421,4.62680364924,3.08491754672,2.19600041829,3.69150965279,2.66076936997,4.33501079811,2.21193148867,5.29800933678,4.18951631296,2.60554868605,3.28810597828,4.45424152496,2.04346554208,2.08368426989,3.5700215891,4.54365225896,3.0230043236,5.49561195863,4.12586424027,1.09673156036,4.81331864805,4.35168734637,3.87729034345,3.91858614572,2.32050097428,3.50426236507,3.03516800642,2.54699789152,4.07891795801,4.02240433644,2.59913554583,2.6871475948,4.08524751663,4.36349801181,1.49371355173,2.54450273149,3.88383813704,2.48887203409,2.55831473578,2.73468012069,1.59883179637,3.6921875507,2.05120288896,3.10299925914,5.18657631673,2.96516066717,4.51629278708,3.15027561604,2.5949273142,4.22423465826,1.45095770294,2.92185188368,3.85975166319,6.39707195446,4.32168356723,2.52446816495,2.86175377975,1.62849078857,2.59232864446,3.37183950669,4.4994238781
2007-03-01,1.79116937634,3.12289610872,4.32295499808,2.39180447764,2.33622043567,3.7227690903,3.34919183374,2.11620933775,2.6511714602,3.11514549562,2.53352618979,3.22376109116,2.43891443945,2.99783284629,3.19515449676,3.57485720647,1.95142652572,3.22273581588,6.97551448719,4.14253259149,3.68587158765,1.71656324508,5.30954961782,2.69806096467,3.98494470701,4.0998650645,0.739941994455,2.67727306249,2.90205083651,1.82985995836,3.01023859372,3.83959126952,1.97382671295,1.24755370617,2.55167419232,2.89839879647,2.58114438574,4.2649740281,4.18038954283,2.69427901632,6.06586364039,4.67042433406,2.73411078695,3.98316480513,3.33343750942,4.94419769819,5.08751296837,4.44237443263,2.24173947846,2.77876395326,2.46832636037,1.98475522572,2.66220140328,2.24189328686,2.44695028039,3.08040218487,3.34819584467,2.77143175992,4.97033790679,3.31897595751,2.44986080447,1.50369057156
2007-04-01,2.68358274263,3.02196658003,2.13092867395,2.63012981487,1.98146166874,1.43871981034,0.883062926645,3.42230328705,3.18812788076,1.71187360168,3.15169387007,3.23205633066,2.95179956261,2.63568571733,2.60041671851,3.31287053612,1.99778972736,3.04976239514,4.31030939248,3.95716444496,2.80055661442,2.57663868089,3.36146307604,2.46708576459,2.96976740667,2.03125608057,2.42268850527,3.02965140774,3.12464105697,2.6189625257,2.69089253949,3.00953213476,2.07809917005,2.62764263153,1.15822888486,2.78848534729,2.21563854443,1.66161577856,3.18279175907,1.99456658218,2.16264171809,3.13509579989,3.29387282568,2.47165133106,1.88968519117,5.08712614075,4.27785782946,2.74059564788,3.93634557777,3.57974579329,3.72386758614,3.04871796756,2.30417322082,4.47670638187,2.57267177675,2.82541015662,2.03770374627,1.42293956276,2.87717133319,2.36399340751,1.9186614556,2.5170486173
2007-05-01,3.38755010974,2.66682260358,1.33932987154,0.955065452808,1.6076480561,1.42023977175,2.32059254265,2.72821576176,3.00020916145,2.06739490558,2.87230790042,2.48094287868,1.99000714686,2.26858112775,3.05222081603,2.64737948582,2.51713145763,3.86386149055,3.9209340887,2.20505027714,1.67783993409,2.10764834106,1.00222277778,3.03588731524,2.82142239272,1.66571481935,1.92003528484,3.22877056744,3.89159756438,2.81049320958,2.47045891343,2.10929078835,1.23074803426,1.39783883095,1.19317126226,1.78605937879,0.927779317315,1.49199234789,1.63223239241,1.81669903503,1.3818910197,1.68159810874,3.5218920913,2.4821852812,2.72186563877,2.75147718006,3.635284991,1.45399150598,2.41862023258,2.83139162179,3.86568246905,3.7947252383,2.54421422356,3.16647325718,2.60106201731,1.66888315258,3.66362523769,3.75988794663,1.56203334012,2.33847149136,3.06131701373,1.77913199347
2007-06-01,2.48505407518,5.18979245586,1.89355950213,1.69497936897,0.841866174252,2.16352102118,1.08430196986,1.90154044592,0.38626475277,2.46334212797,0.263575293971,2.16093686308,1.83371991634,0.347670613709,0.574374418452,3.06102370034,0.946568919404,1.17702521902,3.36140763293,2.49795001821,2.24395395872,1.68527029917,1.19683353676,2.73325917242,2.13888527973,3.50613242757,2.84011638077,1.6830145778,2.54658148286,1.13534961385,0.540853257324,1.09781931971,1.50244376485,0.69576382637,0.693503501703,0.255175117968,0.113854226814,0.811306787116,1.61447753304,3.0168160001,1.15516754191,1.28695380364,2.93027407579,2.15775970531,3.12322089163,2.92336312082,4.33855956683,0.603547673508,2.26435172048,2.45042468753,3.32497961552,4.92596996706,2.43002818025,3.16878361834,2.37335387356,0.538352655244,0.73678934196,1.7728283828,0.454525642273,1.03086715035,1.84862203478,1.86472554071
2007-07-01,1.34628270087,3.8667867397,0.457840492345,1.43703915253,0.500894919987,0.969106351891,1.30064782416,1.37277099429,0.215118148186,0.250148060444,0.0500740557624,0.0433204542146,0.341285238863,0.0429344920419,0.432917465366,0.275639921831,0.0513721678045,0.0448890123064,2.21434990725,0.808580786971,1.04245572726,0.606540892543,0.748318210649,1.28253529414,0.410250566603,1.88756222791,1.37934912554,1.39731250788,3.5902800857,0.175991342966,0.782927959041,0.447217211614,0.207417434581,0.563638448715,0.271927868559,0.0431430545095,0.26927007473,0.570694246125,0.898860911167,1.43511886562,0.653978294736,0.942242969855,1.2003973656,2.35984683529,3.34827540935,3.92710770049,2.43242668831,0.589865994742,1.22114310436,1.0779425517,1.33124050733,3.13619055419,0.495369471135,2.55544439411,1.03269590246,0.830812186392,0.623853242759,0.638212932846,0.806717479651,0.414606408627,1.19316270697,1.00576308011
2007-08-01,1.27343309241,3.09726015808,0.199183942853,0.497955887764,0.198071430261,0.379748662967,1.47890212669,1.28021070646,0.0644983783269,0.00803811080681,0.0192177510119,0.014327215347,0.159639628505,0.052465056491,0.074492533439,0.126456559299,0.00729589701715,0.0607738395506,0.571529821391,0.122038877827,0.367373686017,0.552881430574,0.117212957667,1.03579202941,0.25029355933,0.2548280346,0.73816839394,0.465927020373,2.34481402656,0.115549841962,0.212910285602,0.186801590839,0.519027335109,0.599351406097,0.318911322763,0.402138446939,0.303210564734,1.16139282046,1.03620668538,1.16145674204,0.250015022735,0.691039897427,1.10797275123,1.39145223865,1.29170605875,2.13865019261,2.42356936201,0.912685700237,0.989011579929,1.69529529609,2.03331139538,1.58457911068,1.73842810747,1.68008076109,0.358364991051,0.837954332787,0.316046604596,0.5141871902,0.96003473675,0.677334989082,0.608280813828,1.11485662935
2007-09-01,2.0538322593,1.59018655018,0.786916426596,0.928082785412,0.406350353183,0.591523732752,0.617603952394,1.43401460454,0.493940699409,0.124580632259,0.576561032283,1.92740518441,0.32458491525,0.420848076524,0.113433771985,0.418428926424,0.107078850778,1.33291402803,0.69809577421,0.617337617163,0.598205550588,0.549720312617,1.55390811679,1.11616158165,1.48033616774,0.66332316462,1.2840579774,0.618056216478,2.14268064501,0.744554601115,0.467627164213,2.11393120872,1.32509609683,0.691538214684,0.226239933042,0.134145805892,0.464907998264,1.5299545904,1.3611101952,0.794944384694,1.10616531471,2.16012223918,0.897474863842,0.755153374022,2.57986516533,2.56602771489,2.14543843851,0.785298176334,0.63714803439,0.675340928528,1.97703320838,2.56302733427,2.38938766298,2.2870663369,1.51994295758,1.17592455686,0.568698454694,0.459579420181,2.63048255365,1.16182088464,0.307666859648,0.479511163176
2007-10-01,3.22540684307,2.08670353908,0.323282428527,1.4513269492,2.34477253431,2.46092699411,1.72308842071,1.60871643156,0.543966527224,0.377372809625,1.52688643231,1.65504435504,1.49277507862,2.08395686,0.922872162087,1.02784110326,1.05286467465,1.9635147067,4.57619997233,5.36035533659,4.49421452462,3.06003201657,4.61124715301,1.84555422125,4.74990383016,1.91327451239,2.2889971029,3.38727916869,4.09065005704,1.00428514097,2.40843494769,3.23478774697,1.99785153488,0.978337407112,0.612273961048,1.87653611615,2.2280881919,1.53697012568,1.36616701258,0.722159180438,4.51409824509,3.90430935469,1.22753249052,0.937626926437,3.79161876873,3.01548781405,6.76505217142,4.32063435305,1.52266752428,2.03556230677,0.899591523918,1.3949474546,0.673116346737,3.76343327298,1.53696799083,3.30702191034,1.57895429915,2.44381661774,3.18356904412,2.01973210178,1.29937651231,2.04080818605
2007-11-01,3.46518652042,3.45954370454,6.20572828475,3.35814225297,3.42407991507,7.10200598057,6.32887543514,5.26513910328,2.57223454906,1.70726435237,1.71171267863,3.02627134739,3.19089308789,1.2758138209,2.48166580403,4.60346033246,1.52172388807,3.51224277773,6.25206615139,6.34343938522,5.38348125368,4.37620871659,4.34914733687,2.90173387714,3.66295179839,4.72839278982,6.01963810681,4.56897005309,4.7902594356,1.50157083082,3.26489815506,4.05513917974,6.405190891,2.23600506783,3.60878809252,3.34174073467,3.90683867217,2.39182838342,1.53203374955,4.02621882548,4.81688834726,4.53769341757,3.92445993375,5.76587577854,5.17331351146,3.45167951364,4.77496751485,5.66048594445,6.35718104626,3.5464106759,1.82816521615,2.15709702791,4.26112620223,6.37151657564,4.06735879304,3.84739088793,7.13845907906,7.44783611556,2.03287826871,8.21109672423,4.87691954168,3.74353869538
2007-12-01,5.62428970741,7.91290407634,2.63774555257,5.27269762635,3.99845992118,5.83924012213,5.58566103369,4.20894786899,2.28236496141,4.70653634634,2.32020036154,1.27984799356,7.22746848729,5.25555251094,2.8980758943,5.20572381683,2.72805311324,4.76174840746,6.95087336924,5.91437686471,5.05294890569,4.49710898213,0.310458031829,5.11704840222,4.16388758108,5.3844395509,2.36391596369,4.68983944261,2.61291181303,2.32161530122,5.56081723156,4.96198930547,5.12835852412,4.5790271759,2.98586241959,3.78844633387,2.71375882677,6.55931972395,1.37918621504,4.95729748565,4.68395107283,2.78811964285,2.47374874245,2.19519837021,6.5881714328,4.73530006544,4.17516181736,2.42732805124,3.47643195419,6.10840239166,3.49379640025,3.17496878239,2.8975145533,4.28026923661,2.73207448614,3.16797217873,3.26982236902,4.07260867636,5.54209451119,6.27808763116,3.76950736799,3.80058363101
2008-01-01,4.10694154564,3.42832746887,4.98655633909,6.10126728267,3.58971505315,4.2941370657,2.76861090466,3.82769910863,2.19752968505,3.76893054917,2.26072187016,3.95164583603,1.49839965929,4.68598711446,3.36081336072,2.69376161209,5.57252133581,4.98688499824,5.27281540623,2.60589539,1.1231408787,2.12573481742,1.93840348963,6.40726452643,3.2227490703,4.09914231483,3.08867710148,4.10355757035,3.27812447724,2.856708223,3.43833301898,5.49973217939,2.52089768328,3.53556442261,3.61433467431,4.02535657924,4.90413608494,2.31314686094,3.28378271899,4.2461969906,4.99373864204,3.23840565758,1.03348045682,2.7763876225,5.15722362175,5.75736889032,3.11500636343,3.48807286189,0.816393331636,3.74027830662,1.74900257493,1.95945416933,0.862979633209,2.34889140587,4.59656164855,5.7050776155,5.22336697701,4.02551896782,2.8228368088,5.17088752954,4.58587342401,5.17567893286
2008-02-01,5.07325271123,6.36912096571,5.13452596715,0.809610982068,1.63193496584,3.08863966241,5.64249626734,0.637034952511,2.90603709446,7.30568431332,3.04238377419,3.46385763858,3.14717493248,3.28904993551,3.09504090544,3.43692631676,3.39526929584,3.96367924084,6.92176364861,3.1496288945,4.63924334001,4.14353024639,4.44812139486,4.54226878134,3.72816002714,3.15275674512,2.67223914312,0.644945039236,1.72381397749,1.70341079154,4.61295081585,4.57174580027,2.80029277862,3.31941318512,2.04139825008,2.20818147899,2.87618551275,1.79054747442,3.74547127974,4.27361838248,3.70198204422,2.36606880722,4.23063241277,2.58238346452,2.37618478886,5.53177713473,4.42821917225,1.5299681409,3.6271355455,3.64155476379,3.18759151172,2.17483987006,3.38702207551,3.76856140395,2.03836029659,3.19904597965,4.80429365407,4.13181434596,4.41914215956,3.52160208395,3.61470994836,4.63259446147
2008-03-01,4.18486214061,3.35644710275,2.24925360486,1.62391564183,2.26103308064,3.35292464411,3.05946480931,3.01678628863,2.40025608189,3.62890212074,2.47705153772,3.75026983566,3.80377174476,2.1371847027,2.9620727887,3.09841743247,4.07331312674,2.09130661126,3.14478341826,3.72696300965,2.70637364526,2.05786025334,3.8056726181,3.18038922789,3.27031281471,2.7159098808,3.55724759996,3.49807253103,5.47183268708,2.2090601538,2.42161718072,3.03771262021,2.25095876412,2.68704080582,2.29730264608,2.15432421929,2.81192284835,2.61133950697,3.45821541051,3.66163187105,1.95327085286,2.97693241259,3.95332022854,1.72462504189,1.22364816437,6.74154560026,2.94274895464,4.41620177979,3.34183277304,1.80538054779,2.34248322188,2.32585059761,3.24582732977,2.55969866346,1.90969304463,1.00085122756,3.70950872897,2.16303234749,2.35791509504,3.83037076621,2.84582285011,2.93646718063
2008-04-01,1.95202654891,2.15389167843,2.96379942373,2.59596224942,0.733127821381,2.96733899031,1.20597688147,2.69511757106,2.54758036229,1.23281770535,2.80352300371,3.33392096693,3.4503680316,1.63048119344,1.73489954987,3.74352782343,2.56892726626,3.39926779915,5.64499378513,2.82191800206,5.67714926296,2.91828871007,2.73413886653,3.54601755358,1.93098777709,2.51409609127,1.92461318281,3.5834095827,3.0638126774,2.09565115425,1.9371090417,1.98283972685,2.75880254308,2.18003892899,0.912415607251,1.79510327639,1.59285184132,2.65614244233,2.31875088579,2.78637201958,1.29554639675,1.88066286075,3.0552824778,2.95646361561,3.38953857415,3.76846700661,3.81732025718,2.26106409704,3.3411855186,3.03212753699,2.94566036649,1.65656920024,2.29589975867,3.58668304716,4.95804302981,1.69485462366,2.93094719868,3.16636999123,2.92768262924,2.7708559486,2.8263974986,2.38701951851
2008-05-01,2.9375564348,3.58468441631,0.841620873246,2.63679210944,2.58558592155,2.01125800184,1.64498162216,2.25530247838,4.45636161936,2.88950952111,2.40390295436,3.51408841697,2.87719119745,3.20303604254,3.3580925058,1.95662195723,2.24055721651,3.14696507186,2.69637394597,1.00747253801,2.39265508125,2.52586159284,2.59425931396,2.31287746546,1.95186868433,2.94321548344,2.26353159678,1.52854265641,3.34777238757,1.63108319519,2.1705596008,2.21595957779,3.10533003794,1.64311766624,1.27225550497,1.29328607972,0.878927185861,1.7158170036,2.19854911028,2.16098841356,1.12070697118,1.41831293729,2.61269421617,3.20834360855,3.00943263957,2.49467388628,2.76866074799,1.22559840386,2.76097820348,3.16415581157,2.49242328698,2.47345357233,2.43086264686,2.76114975777,1.85103092707,0.475234155779,2.61404291588,0.946726331163,1.42626781136,1.99279431748,1.14212232808,1.06740203355
2008-06-01,1.61854079872,4.56306795882,1.09941133746,1.50008037927,0.854420508255,0.444980995951,1.62109026122,1.85508649262,1.09171337773,1.49423083214,0.494790651714,1.55916365361,0.674932808202,1.47407220567,1.68963980512,1.33683745015,1.75336484611,1.64175721113,2.71270050813,0.792995877218,2.07777437454,2.69562508464,1.72422887982,2.69641338202,1.05707158944,2.79252072673,1.23248807994,1.76445691326,2.26002610501,2.19565353553,1.20803842347,0.891127784201,1.37700081061,1.81698060036,0.582883052943,0.450748671065,0.89719662284,0.73122146403,1.45940750731,0.595717070573,2.2345246842,2.36772725551,2.4978749621,2.63855127509,3.66609552127,3.29131624523,2.98563792347,2.30109314857,2.11522852433,2.48256359012,3.92620560154,1.6088956916,2.1797781383,3.09010960183,0.846790043312,0.556357738767,1.46589369991,0.694491701923,1.11926849958,2.52841579498,1.94592406135,1.057920762
2008-07-01,1.69691407367,3.21335556601,0.204488317195,1.51130139517,0.817625616823,0.541669128553,0.5236355319,0.790387079082,0.30395376432,0.243557055734,0.036031784296,0.185531939431,0.130255617378,0.197822496291,0.13034696106,0.512339739505,0.253694817198,0.584520220267,1.39348110561,1.08677947817,1.17644099438,1.73197430146,0.879628378574,1.02049250816,0.745508350437,0.922436935734,0.35783717829,0.881850855,1.13210611659,0.725226444928,0.231976570912,0.264844596101,0.284145358256,0.45703959465,0.0428292585642,0.494475590872,0.261847654244,0.840665866582,1.97430780374,0.546817098555,1.28162237014,0.620499823022,2.56744619981,1.3623976204,2.06135388515,3.08364639997,2.15743606807,0.767804944111,1.45062334556,1.02142665084,3.71371406373,1.94591168505,1.16375050891,1.7700914788,0.351262104869,0.732479108279,0.423132271175,0.385218273435,0.531242255236,0.723134447283,0.579082505244,1.00129279217
2008-08-01,2.86771362262,3.07613596529,0.146010210263,0.25485592674,0.779482720167,0.384151606686,0.357534249736,0.787373171482,0.0177784003871,0.0373914401543,0.0740577078323,0.316740845677,0.00963382874224,0.121085145608,0.0505005404546,0.014800742592,0.0616175055246,0.127846446491,0.405753706215,0.624834734962,0.30609377863,0.293240305313,0.740661354414,0.398411794113,0.416787442618,0.284878214066,0.359032729805,0.889066531028,0.675306487493,0.979339183982,0.655179766816,0.187217793391,0.518647654138,0.390701025724,0.265118252335,0.583969011648,0.0810574379011,1.30202087286,1.70280004753,0.459462104215,0.613223341336,0.571525627679,1.29160600443,1.23316650504,1.79096019398,2.0709155677,1.5227666827,0.383702169279,1.29705180152,2.84087853837,2.32521393725,0.957215679926,1.92989763073,3.21625529979,0.24413564305,0.920241666923,0.536457040209,0.601164739013,0.291072954444,0.26667200148,0.504215956965,0.365256108499
2008-09-01,2.07974570392,1.93174090214,1.52940734948,1.16991568341,1.5072508686,1.331206481,0.951163752754,0.270110329929,0.165434976454,0.738599923641,0.243823013295,0.489490550131,0.230557177161,0.999230231568,0.0630646348498,0.522503434109,0.140205756285,0.916567562779,1.53574864482,1.86038399535,0.363270247809,1.67733173005,1.24374738547,1.35016630983,0.51112077974,0.449702675652,1.18838109276,1.05528150513,3.24955499276,2.20800653364,0.441779251991,1.30452086284,3.348802732,0.840917468071,0.214334346173,1.06392638413,0.643974911396,2.60912340052,1.658128837,0.901597205105,1.38641860223,1.13281088331,1.58468481282,1.15401372446,2.08738021108,2.20788789796,1.92299251713,0.468748497725,0.431149084066,1.1452350007,1.09661477795,0.750234471325,1.44362936879,3.22465925491,0.776540146313,0.797478345935,0.992561093715,0.669606812203,2.19045941202,0.297050243914,0.779272895126,0.188761301677
2008-10-01,3.84863866638,1.37816977472,1.13817605721,1.19171629913,2.49051920353,2.95999682146,2.87756281569,3.30042240675,1.69110027985,1.80569943701,1.8020796207,0.781164504759,1.3557700828,1.19261521222,0.964775379858,0.972668889902,1.15289542304,0.451234634406,4.08625869874,3.34268556121,4.09153411801,3.31593209737,3.0505821832,4.36347354771,3.64133990029,1.28781743482,2.41501712271,2.41418811272,1.31988926603,1.95543808903,2.8438650581,1.5595021899,2.50075950522,1.6972079277,0.656842254832,2.05736326612,1.75299137537,1.24080903572,2.86795907274,1.67036330071,2.07830161093,3.77186042341,1.90266500368,2.17497134698,2.57912302772,2.60700156216,2.05920805159,1.53034306034,1.07604397391,1.50632305853,2.6702561649,1.85988403917,0.935117996787,5.37455412588,1.88799923538,2.82805601579,2.49878674426,0.253084226329,3.81867035494,4.69554737264,1.47303642849,3.42005496215
2008-11-01,2.21107238779,4.76823086633,4.33975792518,2.10834518079,3.23613105706,2.13750348184,4.92574923124,3.38495191578,1.11354437847,1.50376212629,3.11840098359,1.28054976158,1.10808495581,4.82473675095,2.02148589738,3.42222902679,5.07705599966,2.29320001289,9.75105780299,4.5400955269,5.08978004976,4.6606897653,5.97368100891,6.93057659282,5.35505831875,2.28081526758,6.50873489829,5.54215212853,3.55564319075,3.49251621265,6.10215455352,5.1429281461,6.07699136963,3.41209936142,4.12206652761,1.04541394953,2.69608617757,3.96801365275,4.27573870208,3.20843944336,2.03235360683,4.70578075247,6.58628016853,5.54935411324,3.49903528409,6.29468649082,6.3216649842,3.49520326525,4.05649618216,1.95028782774,3.81604951132,1.62823101827,0.708760189711,4.50266770657,2.49098285805,6.8102513761,4.65461535237,5.19530930413,3.23939256533,3.1736513768,5.21481937472,3.60503463961
2008-12-01,5.02992020848,8.74029178821,5.64600963295,3.74618829569,3.16150393208,5.06816002777,2.16645676752,6.21161407434,1.78513052998,4.02721804048,2.30564625137,3.31544478791,1.76285472308,2.84412133723,3.0742793359,4.54288945082,2.29498519396,6.50835726511,3.87234445515,7.16957296523,5.78050452978,4.20400499036,3.37953025503,6.15373172586,2.23369234037,3.8822151736,5.161487636,4.33138260223,4.86773956296,5.03570072581,5.82675082997,4.99713364495,2.979778291,3.70284557343,4.54265609512,2.25950480901,3.31768469824,4.62552514742,6.81339914397,5.40904329957,2.60453612401,1.91325326739,3.45515600802,5.04799975175,4.32975622379,7.38149753746,8.47249358471,4.79354428209,3.40206521721,2.97056781721,3.78640675044,3.95139021349,3.92193227682,4.67656710037,4.9649862654,4.72354298897,3.29816057848,5.77949715553,2.5589850938,3.84802204455,5.15963315176,5.46847753449
2009-01-01,2.59881001707,5.69992695382,4.39755112831,5.6744330636,4.50271960776,3.1475857124,4.97506802572,8.52285529356,3.69015444969,2.42345857305,2.2680597962,2.98204744699,5.24613528118,3.57269048887,1.32916804786,4.04970308312,2.49100479551,2.84249014147,6.41369424687,7.35632018172,2.55229572313,6.80081700158,9.29149964696,4.04704036731,3.8843710994,4.1493322558,4.39891826087,3.4485568122,5.2398198066,3.22310974282,2.02541543318,4.26951426204,3.40815502262,6.78118038177,3.91978286048,1.08688769023,1.97931289473,3.27873909297,5.0435263692,4.26504021089,3.01099783589,0.791783216014,5.0758485375,4.77465939062,4.34919108916,6.05645530834,2.55546038486,2.59151997113,4.69243898465,3.77142802043,1.92607356673,1.40167694827,2.50814358383,4.10036268141,1.51146859506,1.63209084622,6.06648106876,2.44193858649,0.881504893774,4.31212127814,5.67055575017,3.33191772014
