time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2045-04-01,263.216530799,265.706147405,265.00130886,260.313173072,265.951345856,266.109701726,267.104107231,267.118887137,265.508113805,265.847307173,262.609000255,268.299838789,268.656205768,269.390553311,273.024532469
2045-05-01,274.705030517,276.527366819,278.363527258,276.636492666,274.653106453,272.091074708,275.749040326,277.253516364,272.89187531,276.212177926,271.801282394,277.151161271,276.857940752,277.808119472,281.584379276
2045-06-01,283.378746916,286.763374384,285.455174997,287.447533123,287.669448861,286.488389908,285.804710573,284.680617532,282.573427108,285.184839954,283.610552258,286.47934147,284.292225852,289.442509554,286.609809703
2045-07-01,290.001431493,285.480036123,288.457000505,289.676416761,288.324281428,287.224943013,288.70294881,288.211335891,283.856881845,285.77925911,285.649357882,286.970655038,289.04909566,288.340176416,286.928984279
2045-08-01,285.146431314,284.60990697,284.817893167,285.036851414,283.742489587,283.671113239,285.339564853,285.173762711,282.766708418,283.605550069,283.696972014,283.398051118,285.872217929,284.248155715,283.931473694
2045-09-01,279.538602633,279.896236952,282.413309166,280.258331027,279.123861412,277.639183375,276.862048377,279.142644599,278.257390775,278.045996983,280.399273911,278.541488774,279.99378696,281.215130134,279.760453288
2045-10-01,271.092069365,271.203886713,271.659294095,275.155664515,271.096706216,269.498850996,266.554810416,267.885094605,266.970391411,270.025342389,265.635874045,270.17915942,266.387857764,273.135281151,272.494118865
2045-11-01,263.702835873,261.804995705,266.182455461,266.040514784,264.179136238,260.335897794,261.385366664,262.215864072,262.401774684,260.998269433,264.341155423,258.211600982,260.390022083,267.58480298,266.197540757
2045-12-01,249.20874684,257.576279688,257.221199603,259.239531804,254.423902421,255.25585972,263.898214802,255.994102339,251.181172624,262.941609474,259.430136317,258.806758233,259.306100178,259.331621816,264.853159636
2046-01-01,248.968275881,258.636001281,243.174432912,252.214643921,252.118563591,254.549061529,263.02583667,253.903690214,252.54215689,259.640118626,259.627234608,247.608054677,256.328503984,256.519372828,262.843102326
2046-02-01,252.822562869,256.057998184,254.553967866,260.032189839,249.843409437,262.130032013,260.562857,253.030198465,258.316214192,256.403293051,252.740883077,250.452482491,255.72740744,256.300258423,257.65126747
2046-03-01,266.516256436,260.683449508,263.228628124,264.513400538,264.02578936,248.185912408,253.586097793,258.335904576,264.191545023,263.138228737,261.515518887,259.841930056,263.111121876,261.072845992,264.371520623
2046-04-01,272.098210648,269.167371238,266.415185295,263.865422817,264.935921099,268.952086564,270.253159953,266.335831909,268.866712874,271.00515303,262.927239691,265.783586932,268.02504212,267.393124119,270.501524829
2046-05-01,276.836205571,275.684459449,275.037419572,276.176931465,277.768167322,274.821635334,277.269920896,275.724905662,275.596821235,278.727567548,276.8318309,276.848386738,274.7827107,277.524941052,277.308657605
2046-06-01,285.301258489,284.530518423,287.291983832,287.474865273,283.254864226,284.988143551,286.866161755,285.747217706,282.895281275,288.232646828,286.250243857,285.751258277,286.386592304,283.126263562,285.173878176
2046-07-01,288.159062514,285.476183647,289.723682053,289.089004947,285.586907078,289.254150012,286.835207489,287.192509816,287.353475587,286.552985691,288.834256204,285.108699643,288.08865258,286.656771177,284.692337277
2046-08-01,284.374902331,282.779211888,285.622720776,283.996009508,285.224176693,284.12105275,288.186488323,284.392484804,284.528363379,284.39904781,285.063105205,286.229419257,284.106874668,285.070619772,283.36526333
2046-09-01,279.827335607,279.271297688,279.076150239,277.061866591,279.293315616,277.69809701,279.493919924,278.882905461,279.092240913,279.222068807,281.407513539,279.044994101,277.267937292,280.568801206,278.187544126
2046-10-01,270.56141454,273.58040519,266.13371118,270.122508118,269.430448725,269.777876988,269.260791325,271.445499926,272.49108191,271.643553632,276.664612825,269.950592744,266.781987505,269.615203688,271.397237539
2046-11-01,264.318940486,261.206755666,262.963104391,264.876663496,265.327194037,263.730895408,267.683238005,259.965701256,258.803628576,259.786096821,267.011554051,260.971716721,261.651866635,260.219388777,265.986315833
2046-12-01,256.138160637,249.819092383,263.670488715,260.196530367,253.529346641,257.821088943,255.710424767,252.112781745,261.244940734,263.507345602,256.680897916,262.878566448,258.023485628,261.745980983,264.09398676
2047-01-01,254.849957953,253.841811937,252.784340195,260.29310509,254.792951369,253.860557177,258.260948394,255.255389804,258.760154129,260.274912091,261.359141235,254.818443631,253.778354915,259.91141216,259.429317254
2047-02-01,259.157378093,258.431991283,250.308582833,258.237670302,252.311008114,253.459047032,253.040527712,256.33501566,257.140667781,255.741638895,262.070751018,244.445849165,253.711401211,256.668147774,261.430320715
2047-03-01,265.335861672,256.476871326,262.466470107,266.87769967,260.859063488,255.49753323,261.418723761,263.593506225,262.12802497,264.629630459,263.125334842,258.216320575,255.586738006,262.533288946,265.391626286
2047-04-01,268.293078337,261.42276898,270.523716178,269.289309118,264.186827317,267.289069861,270.256673164,268.321514027,267.579172619,270.030856585,271.471776452,262.173423405,264.038891074,268.60498881,269.815089438
2047-05-01,275.793507516,275.797054092,276.74655029,277.421487813,273.845422643,277.00042244,277.215787996,277.483214439,276.930670178,278.887897675,277.258768762,279.437037447,273.918987798,278.18608936,278.921886648
2047-06-01,285.174416463,286.194568768,285.992334678,286.41514858,285.110362954,285.895488541,286.868914059,286.24273361,285.53849886,288.642586603,284.173587471,286.213836876,284.520948216,286.902286688,285.271210497
2047-07-01,290.000875355,288.082427974,289.553233563,289.302819401,285.637691161,286.372451314,291.311296212,287.607728283,287.466127876,288.165165793,288.709664584,287.862851229,286.018789431,287.13242148,291.114743223
2047-08-01,287.032658552,285.836669971,287.03416235,284.414558061,284.726802059,285.347835322,285.463954498,284.738451399,284.458367576,286.49575093,285.348916992,284.843517218,284.21970671,283.500218816,286.391864574
2047-09-01,279.209147955,279.749521389,282.897046981,281.096896029,282.573347538,282.294669471,281.653003042,278.968043534,280.170996478,280.032665356,279.628586133,278.091993335,279.071452534,278.135828587,281.758788375
2047-10-01,273.422420392,273.122666722,272.754318463,272.408925038,270.926881724,270.653646975,275.039669505,269.631851503,273.266192309,272.481072779,271.311579183,268.601315635,271.942893955,267.103489369,272.140802584
2047-11-01,263.357034107,260.713434414,265.647843634,264.22965175,260.055808905,263.525416782,264.786214555,264.320668713,266.005230848,262.943635293,263.509184999,259.136458772,264.285921518,264.417922716,267.849643119
2047-12-01,258.04179748,263.077050424,259.950523401,254.371576476,261.657597748,253.639151085,260.450898419,262.549294469,253.123379384,262.596351812,260.386268214,255.177673709,257.482401833,253.033657971,263.035443772
2048-01-01,258.985280559,254.336304783,250.295435163,257.649250133,257.842693714,256.225906842,262.578945508,253.472761294,256.413310641,262.058287907,256.038218756,248.007021583,258.547726918,245.667385382,257.976616043
2048-02-01,255.884878856,248.474720843,259.804348148,260.835128803,259.178448124,260.062505542,258.371427233,246.887497376,258.169350505,258.656807057,255.851363215,260.776034801,255.353143315,263.276676687,257.147332223
2048-03-01,262.676207068,259.283097346,263.241653686,263.251866244,260.376182379,259.825200474,260.75900443,257.894957691,258.160874984,265.378834639,263.392274995,259.06349385,262.832080906,258.941039698,265.934320547
2048-04-01,268.737273155,265.097126293,271.639947225,270.587169922,266.362891158,265.556596594,264.36864772,264.513731666,267.732214891,269.174581665,266.413667891,267.441799613,268.673089808,268.007857519,268.432526731
2048-05-01,278.468755811,278.396831757,280.503254158,280.28265167,277.866846596,276.430864623,274.622437439,276.521722009,276.947812776,277.31502772,277.900199287,278.158657823,275.049557706,276.685436967,275.171482612
2048-06-01,287.408680994,286.783820351,289.092527155,286.201918066,286.165017073,284.666445622,285.916678803,288.936414085,286.716292415,287.276551439,287.741344752,287.266700883,285.137433067,284.667756547,285.848976339
2048-07-01,289.797411645,287.497802962,288.138385008,286.893867963,285.104774755,289.449508919,284.880209707,286.859349788,289.793551694,289.778779687,288.251715858,288.084603847,286.492567463,287.404524739,286.488949201
2048-08-01,284.311663728,283.732332463,284.371312744,284.660437667,284.224868808,284.439768908,285.469741643,285.81883522,285.390625887,288.079330659,285.858284096,284.149327541,285.190352458,285.242918502,284.58954485
2048-09-01,279.967993401,278.755660994,278.781050143,280.357998627,279.853608554,280.073336279,278.466237352,279.114495626,282.04368999,277.568622759,281.514388121,278.906990999,280.299190369,280.184143701,279.867859776
2048-10-01,268.824916553,272.076947708,271.741669932,273.187754773,271.715150179,272.722464126,271.635307523,272.715411172,272.485695138,267.613391024,269.409702145,270.288161468,270.713318377,272.219805533,269.581192052
2048-11-01,264.312605148,263.101279173,260.807860167,263.474243593,261.501638839,260.880080887,260.376412641,263.315749443,262.014913209,260.344267968,260.811924187,262.045566316,261.687674019,263.99058069,264.482721081
2048-12-01,257.297523335,257.012748131,257.498501198,260.688602423,258.594038822,262.942568497,257.531576401,258.097629148,257.576408617,257.457790246,259.005133522,258.995080413,256.670569008,255.260406785,260.286054214
2049-01-01,256.472136432,252.413757105,255.108731197,259.187380046,249.691940159,256.277105239,252.366273903,247.385092605,245.425570501,257.322106631,249.465559284,257.006892929,251.819822122,246.250130732,262.125963775
2049-02-01,252.618840171,243.750157405,254.70143042,258.80724375,253.657251671,262.34892701,257.185006183,254.630330493,248.724144302,259.459092548,259.555891385,256.389848978,255.131440439,258.393480609,259.811328142
2049-03-01,258.119972454,262.197794981,263.033323436,261.276470789,262.431962695,264.134345954,261.55060518,263.759089931,255.650998328,258.798995819,264.839836635,264.00223505,263.919553817,263.541656925,266.014842269
2049-04-01,261.357610214,269.719646278,266.874895885,272.433258772,270.315912734,269.961738284,267.823327116,270.204909536,266.289863812,262.690011086,267.853295327,267.245674634,269.367175369,271.12408578,270.493671442
2049-05-01,275.232772594,276.318490358,275.759211094,280.568626918,274.938919337,277.606723244,276.320383151,275.629532705,277.489568068,277.003945451,278.115528371,274.530045568,277.318286231,277.711073966,277.324185587
2049-06-01,285.080455527,286.567477682,286.506211841,286.236818095,284.511536158,287.636627151,283.770325199,284.581300651,286.017491676,287.199562759,286.818807898,283.19743143,287.41447016,288.863198825,286.221026095
2049-07-01,289.481098623,288.480975165,287.573907478,286.045779036,284.819718703,288.402559419,285.343963698,286.904023631,286.682951872,286.437131141,285.831636263,284.405672979,290.689518098,286.720657542,286.218804416
2049-08-01,283.930578332,284.701657111,283.312905695,285.632481503,282.616781591,285.382130598,284.934724399,286.151346953,284.219364026,284.427715005,283.845009729,284.471451106,284.81061972,285.422570637,282.758047233
2049-09-01,279.223695854,279.703620232,278.012347933,283.355759709,278.896667398,277.998456399,279.389908596,277.985171469,278.145972804,281.566646542,279.688306235,279.376374433,277.559238365,279.505641863,278.453116138
2049-10-01,267.05090169,270.803221985,271.503216321,272.376869949,267.974869667,270.4452548,268.461248234,272.274937152,270.244766156,272.49240062,270.230873073,270.119023759,268.30760441,271.900808109,270.39751781
2049-11-01,261.452660959,265.48744865,263.772643341,264.187839956,263.242946978,261.867164199,263.030329163,265.132322329,265.22629891,268.038500442,266.684913807,258.370918124,259.568702232,264.078365561,263.651384923
2049-12-01,252.140738279,260.436650378,255.762664758,257.381244037,251.405752587,256.50956287,253.619296398,263.428585255,255.323613059,259.372674668,256.251000593,255.890375353,257.443921073,253.941555772,254.495085551
2050-01-01,256.296290763,258.535042562,252.334481838,254.674772559,254.390959297,253.713403748,257.527434219,256.44719475,264.262792648,262.595506594,251.366673925,249.529403426,245.831246664,258.711644509,248.273004497
2050-02-01,258.382608518,253.332924155,253.939875654,252.180307324,251.292796495,254.675114232,255.366046837,258.557646642,254.131225416,250.486893223,256.269954909,251.827731624,257.489945256,255.92566502,256.697955562
2050-03-01,258.583589752,259.943645704,263.352808641,259.328526663,261.855849038,260.141061338,263.881905258,265.185791945,265.906386866,256.767471389,262.700143027,259.086909127,261.524619133,259.342062939,262.578378611
2050-04-01,265.335934036,264.70084985,267.307178794,263.40359833,270.751530623,265.88345729,265.77701463,268.073317389,266.752472089,267.919705248,268.088425232,265.841603363,263.358484779,271.314524909,268.285714313
2050-05-01,275.932556317,276.713046696,275.854816446,277.209591564,277.045590488,272.841307875,276.639002095,277.443838027,275.217377809,277.077121845,277.82511377,277.553186297,275.182652354,278.134385531,278.950014422
2050-06-01,286.137109524,283.398069039,284.881129614,285.322544624,285.076853462,282.212367164,285.874927768,284.898804918,285.438883105,284.894091779,289.180026046,285.041977278,284.592524355,287.583543128,286.365254373
2050-07-01,287.834923436,287.142363866,288.520533854,287.525282415,290.582593698,289.633256458,287.952266511,287.783061726,285.64073431,286.763323116,288.271020527,291.244922513,286.801490772,287.054088468,287.420204511
2050-08-01,285.972670952,283.828092564,287.937323211,285.154192328,283.853774357,283.507670403,284.674335425,283.705720332,282.78550606,284.429129359,284.620147278,284.954487549,284.024301079,284.111773989,283.245004569
2050-09-01,280.285643485,279.200365143,281.486913005,280.127006735,279.762848509,279.00158624,278.942565526,282.17670671,278.309609479,280.539560351,279.882783444,278.298014876,280.622849852,279.340481892,280.899379071
2050-10-01,269.848959372,268.781306692,269.276029364,268.327349558,269.916428822,270.417536697,268.850689695,269.954150685,268.247497918,273.418967556,272.255056008,269.080207363,269.335836522,271.109260764,274.92110239
2050-11-01,258.852435974,260.199917371,262.279996559,260.696040359,265.7117823,258.434070437,263.37169983,266.335802942,258.739847188,263.177475107,262.543893022,258.352843669,262.307775659,262.873806055,262.677567381
2050-12-01,254.126992618,261.778612469,257.490682427,258.63241745,255.510135333,259.091538303,258.377650245,259.013843847,260.186607314,253.238074433,257.960490757,257.094189837,257.491628623,252.481158416,252.816626245
2051-01-01,244.758549792,252.063650542,256.950346396,255.964061128,255.687729459,251.473007598,259.325413602,257.227865711,258.574913197,257.949603775,258.105942963,261.800786868,255.903953879,262.791619941,255.260791516
2051-02-01,257.189268139,256.497931747,254.355037545,256.110386311,257.262479128,258.160094379,261.057569017,251.167850584,250.854067225,260.568867089,260.824952986,261.899261941,253.348239792,250.608492338,258.220021469
2051-03-01,255.99573416,256.640458978,261.261328389,260.842164942,254.743727645,265.632218055,256.726790947,258.560184325,261.160929124,259.762434014,265.3852465,263.175401967,263.19826251,255.387599276,260.836780291
2051-04-01,263.403463071,262.819788451,269.504108677,267.835296131,269.372591835,265.386666008,265.927824229,265.365284218,262.907364171,266.134246256,271.272763267,268.489093187,268.025440794,267.729831235,271.757267835
2051-05-01,276.572482122,275.537590814,277.272526282,277.829653428,277.196648307,276.245785695,278.31577727,276.840293622,274.627492077,275.935944954,277.714589473,277.099257391,277.768277948,277.515803874,275.653041121
2051-06-01,284.543343325,283.147761423,285.746624352,283.935413294,287.912410941,284.197018853,287.784435469,285.320411442,281.208162983,285.328050213,286.827138496,284.855430603,287.516979106,288.124624944,284.914233321
2051-07-01,289.577012289,284.736172574,290.358422365,287.936323478,289.593852462,287.466615289,289.178506681,286.314306712,285.955779585,285.085079666,288.555902736,287.148009509,287.045776798,287.071421943,286.494888928
2051-08-01,284.086151242,283.111945612,286.842956761,285.497861749,284.506005068,285.200219345,284.949117275,284.77442974,283.520120612,286.224131482,285.052872166,284.645293093,285.004617748,287.04752876,283.259806488
2051-09-01,278.279190457,279.651908386,279.648025422,278.545739144,279.539260863,279.407627758,276.919196782,278.723230531,279.705321815,280.27017823,278.744387164,276.618824302,279.218432645,279.366783568,280.328462251
2051-10-01,270.191297607,268.804155262,271.508011489,270.407745481,269.172188499,268.491332079,273.833703081,271.753999058,276.116437205,270.000522424,271.756820216,270.603495247,268.216481087,269.72241993,272.140164749
2051-11-01,266.453947313,263.66343022,260.732742654,264.771406409,262.420650583,264.563991573,260.686781719,256.974728565,258.671294563,265.218625767,265.923103007,264.570341833,259.161512587,267.464183035,266.730927769
2051-12-01,258.198048406,259.348079326,257.431174253,254.807943821,257.465450655,262.207788937,257.378014636,258.572668931,254.009805936,263.026375981,263.73114876,257.90387009,260.604994693,258.712016581,256.215993299
2052-01-01,256.540115182,259.191675429,250.498458912,259.551181741,251.68494703,259.017410285,260.307378248,256.418497285,250.580885726,260.12037857,256.72797226,256.097389718,258.421619074,255.65462172,259.943193248
2052-02-01,257.556840066,260.421589547,255.131901354,257.869969348,245.976914604,257.648659913,255.432969919,259.984977002,256.538224949,256.364608329,258.606941412,255.026477613,258.967107015,253.537876003,258.649687266
2052-03-01,258.518564838,264.507075931,258.911702286,262.402568023,261.875620802,262.839915862,261.19182045,261.672956263,266.863206757,266.441239204,260.307873842,259.898086075,262.031682497,263.325465598,260.708281583
2052-04-01,267.635768017,271.182274438,268.227108071,267.985716957,269.555323625,269.396747698,267.52484154,268.813827438,272.503945514,272.374642906,267.481285651,265.050373189,269.879303365,269.452483855,265.603330578
2052-05-01,278.260836162,279.208710892,274.97561168,279.067627391,280.166490574,278.379419374,278.260348731,277.310107951,280.384380871,275.916115215,273.94206079,277.558881679,276.304148223,277.378452327,274.492025784
2052-06-01,285.860883532,289.122191037,283.867258761,284.580759788,287.384494134,284.926754005,287.944008935,285.069489336,284.639885484,284.817844457,285.05911079,287.130584249,286.036323657,286.791912178,286.418371559
2052-07-01,288.601964755,288.975054313,286.673438647,287.957901048,288.397274107,287.287203419,292.951606817,286.600817761,289.51465308,289.659671137,286.79116633,288.283043416,287.785550602,289.798927273,288.607837355
2052-08-01,284.910792241,284.811120193,283.565414742,285.987401722,287.226219066,286.747319541,285.22564493,287.027817788,284.854740734,286.825838801,284.55829237,285.326642119,283.995912028,286.72592009,282.948458906
2052-09-01,280.772934156,279.985294627,278.402689779,282.090240514,279.0511284,279.137758862,279.550990652,279.503281846,280.444220629,279.898814082,279.928416093,280.555284582,282.364879938,280.699018446,279.110007385
2052-10-01,271.570783695,270.868320725,269.644995419,269.816919658,268.224628215,271.349012611,273.060234247,271.20903889,270.802704801,270.617703546,272.858802755,271.061745163,272.733173612,269.361966836,270.859893128
2052-11-01,258.766495381,266.208602887,261.443762795,261.305648624,261.357720486,266.733304419,261.679313904,262.587772837,262.930063671,264.193033237,257.931352122,260.775964255,265.244366011,267.120736077,262.517425527
2052-12-01,258.266917042,261.95663613,256.032961112,260.321532821,257.332588799,261.595860696,262.688576991,257.53697969,262.580875881,261.907014143,256.328825231,260.862226292,259.890044331,259.688675279,263.004029075
2053-01-01,259.714062652,255.162622027,250.067985863,260.098016057,255.425100766,259.360494969,257.842929365,249.054205333,260.450853973,261.021573523,245.458921096,257.505542756,252.478454435,260.997449982,259.075178367
2053-02-01,259.254166269,263.734856832,246.267121977,246.077338515,259.418023331,257.270490842,262.599479623,257.260083284,257.459364337,261.551049282,257.903789132,256.673633045,252.547815304,257.277724506,255.645843577
2053-03-01,266.153205051,267.896927554,255.870134466,255.078523183,261.677851277,262.063092057,260.626158882,264.116843914,264.746931018,265.708984673,265.17869285,259.833673034,261.146708083,265.456002143,259.525817962
2053-04-01,266.344252798,266.469341979,268.781020181,266.750252992,265.701669656,267.314362263,262.545866319,271.264095286,266.011087969,265.090049531,269.19343999,263.901251478,266.397906162,271.885971734,268.849628661
2053-05-01,276.290967707,278.345841052,278.116498448,276.097816146,274.570494335,274.658997755,277.653996778,280.65895991,275.334718106,275.979728757,278.324449621,274.788569859,279.339135549,277.457430936,277.963743366
2053-06-01,284.941634616,285.253496959,287.122704608,284.383308603,284.721454048,284.71738232,288.631845072,285.860717805,283.29820739,287.641361121,288.767378286,287.534982637,285.643201288,283.734712867,289.559500495
2053-07-01,288.269204288,287.200330493,285.935151381,286.203887662,287.922168997,285.224189385,288.716157092,290.578575905,287.104139921,289.183984818,289.749467339,288.659815565,286.001133868,286.594890096,290.337396676
2053-08-01,285.331975949,285.322883588,285.643083763,284.745719367,283.268182457,282.843149327,283.48689928,285.931302121,286.394422094,284.511712329,284.489474747,283.985176493,286.605017922,282.443152151,284.06392141
2053-09-01,279.158001471,281.047530197,280.327103791,280.133776934,280.060960399,278.356125574,279.095595056,279.194101852,281.208184549,280.270708909,278.108148115,281.470813702,282.161658974,280.149955385,277.577413382
2053-10-01,271.830403593,271.434843283,269.487511987,268.722169517,268.501199738,271.68916262,272.244524784,268.608661978,272.942486356,274.552829448,272.214643659,272.957764189,273.340329566,267.492115533,275.387373306
2053-11-01,263.731041565,260.872022964,265.155133055,259.794993296,261.208745693,261.340797497,263.673619989,262.4521869,262.320160508,259.525914787,266.09347,263.593074798,262.517519891,258.926101224,266.360903844
2053-12-01,264.113392333,258.9849163,256.839471335,255.094628515,259.739174364,255.372449487,256.732739538,261.277876032,257.029722827,264.117624718,256.841166005,260.589352917,264.63115155,258.002231233,259.510639506
2054-01-01,252.546205458,253.602268518,253.08189795,253.726119073,262.586250252,251.269539667,259.945778201,249.713006896,255.119316737,258.837315249,253.096289543,256.891203034,254.357056686,253.85833096,256.948967799
2054-02-01,256.726829173,251.967616504,251.493152987,255.130040762,261.359099052,253.304869519,257.959320635,257.533172618,262.771202034,263.925195368,257.3394971,257.200002745,253.756923466,258.469812146,257.507478175
2054-03-01,260.40743609,258.129264798,263.751413513,262.227343078,257.209575807,256.616387347,257.227829662,261.677490036,263.848997129,262.008774383,265.94744169,261.886570202,260.531067636,265.085204346,264.637953686
2054-04-01,270.815792282,266.09648248,266.368283195,268.161546457,268.773200204,262.690097173,269.153870059,266.713421994,268.566352456,266.12709363,267.553181808,271.233359577,266.362937745,266.039490846,267.922079947
2054-05-01,279.762943845,274.583895623,273.654213646,277.418177331,276.724275864,273.732127079,273.811277722,275.474380154,275.313781034,276.301150615,273.701400686,278.856728789,274.885465019,278.700625573,275.619388728
2054-06-01,284.979581772,283.229622694,282.372445352,285.052823393,288.154110425,282.653519057,282.576205656,285.303296096,287.308671077,288.22807996,283.426851191,288.549419819,284.782152355,286.586600056,288.652720392
2054-07-01,289.667003612,287.935423379,285.712242816,289.868194526,287.188422568,284.671169496,287.003187325,284.925900008,287.828850939,288.12342954,288.891551903,288.863428568,285.971912321,287.50927245,287.224072786
2054-08-01,289.4948051,283.945785997,284.386538313,286.576215023,283.079428263,283.894065421,284.829137775,283.233451107,285.043662013,284.100680534,285.369543222,286.892214603,283.88963572,285.164680341,284.477636491
2054-09-01,281.617654891,277.990641288,281.607023847,280.777387979,280.768376908,277.660309112,278.750705421,278.500679907,277.903525974,279.160814074,279.722518092,279.551346098,279.605436883,279.098679066,279.646110587
2054-10-01,271.767744587,266.088041851,270.558171359,270.354458229,271.046905218,271.678060722,271.979410958,270.790016205,272.677873273,273.857459492,271.814118529,269.919769162,270.480336934,274.803991236,273.898222366
2054-11-01,262.381130574,258.355315242,264.344454949,266.343017112,263.139938948,261.853473192,260.243045372,259.359434237,261.64937892,261.415072473,264.171042349,264.297401158,262.388425668,264.410220337,267.961992382
2054-12-01,262.425550357,258.46373031,260.344353704,261.93692586,259.154785445,250.264041779,251.514724096,257.79880802,257.42699852,263.56820218,255.800412403,255.669697328,258.279554053,260.675276051,261.489983936
2055-01-01,248.07437832,257.077316781,249.490747584,259.740881908,254.342556545,250.263253691,256.959725116,256.813575993,260.38644591,259.46780453,257.062956885,254.022682516,256.180161024,257.24230753,254.896795872
2055-02-01,242.598812664,260.080857996,253.461820371,263.346524363,253.906991694,251.598995577,257.456158802,257.89609322,256.455491358,261.712572499,259.784412489,249.449934421,266.511328178,259.077631669,259.94706309
2055-03-01,250.257958611,257.023913666,266.086034626,265.136519444,260.125119288,258.144233702,260.492278123,264.580504111,261.565981569,263.710701938,262.784510757,259.182046513,267.335721393,263.996536764,252.0110782
2055-04-01,268.450228507,265.23033098,268.997932726,269.148820812,265.942173118,265.742294347,262.566288722,269.079530294,270.023733199,268.263151062,270.175421551,267.638869577,270.330351009,271.026651134,267.208562797
2055-05-01,276.612833049,275.947685665,275.347813166,278.319240117,275.755609329,278.976577808,272.038850014,278.4652904,277.985844847,278.421159228,278.510297559,277.238092811,279.478164893,277.223150473,274.575749475
2055-06-01,284.726162276,284.627628464,285.764778668,289.648764757,284.602707458,286.907310454,283.660370762,286.036643693,286.122668452,287.335655025,288.75226107,282.826094797,287.880400804,289.129959401,285.400910867
2055-07-01,285.425947361,286.272698988,287.318131729,289.026720014,287.995053222,288.784784675,287.588957387,286.577593295,287.793272257,289.158109504,291.286541718,286.463315851,288.991835715,289.777106639,286.173854787
2055-08-01,284.218927088,284.743652555,285.20570212,286.38952814,286.26185615,287.634851029,283.113210236,283.914555117,285.177498364,286.423856477,285.879472957,283.567272517,286.964966696,285.511061195,283.524387654
2055-09-01,278.186307846,280.929877274,277.666363458,282.776638035,280.839984549,280.926850536,280.150333528,279.234879922,280.202208143,280.932708962,280.469690202,278.938726635,280.10368625,282.369166999,280.252729224
2055-10-01,270.390844564,270.073998908,270.185464303,272.528464302,273.173640285,270.921403389,273.168985739,273.210156759,271.51849616,272.983526278,272.695742879,274.036776532,269.581386638,275.046481955,270.671834829
2055-11-01,258.08362768,258.636989485,263.429405706,262.571655383,265.573942064,265.573935059,261.542642402,265.569442209,267.085666317,261.151554165,261.818470228,263.996798144,265.982041367,264.381401037,259.873041625
2055-12-01,259.92535802,251.470234353,250.93658778,255.489369508,267.185643256,265.842953077,253.795922065,255.224754347,254.988649375,257.242886652,263.206248274,256.046343279,258.990133097,260.708636564,256.705624262
2056-01-01,260.796693813,253.553261694,249.05772389,251.126483264,255.197115708,258.800870029,255.791309352,255.550307544,256.817730755,262.582615092,252.49228782,252.253858756,260.331276656,262.315803455,259.389438882
2056-02-01,258.974915632,242.935799016,257.77711832,253.873920422,264.170426479,261.027615064,260.548481898,255.535821024,257.174249996,261.938936759,260.566215839,258.398690761,258.169785612,257.591670693,254.870977103
2056-03-01,261.943529271,262.79998061,265.525983268,259.472969961,265.200125516,263.798637206,265.384290257,256.611152883,260.644998147,263.951337968,262.400410969,255.134347796,265.297250051,260.609039989,256.632281421
2056-04-01,268.191082051,266.229500323,269.674688162,266.232110358,268.627377903,267.031792988,270.069035684,268.750741285,266.989026102,271.119071623,268.764082574,263.762061736,269.365313637,270.290743743,260.984900185
2056-05-01,275.509598232,275.836974346,277.266247276,277.660081151,277.807328713,274.535050947,278.496282734,279.344212953,278.432334508,280.10795941,276.310268171,275.293288889,278.000676494,279.119920691,274.610602069
2056-06-01,287.772807501,285.838464644,287.692276847,288.938311036,284.452121316,286.063678171,287.710227286,286.350920147,290.13520048,287.485080772,284.815074125,284.354297904,285.872063584,287.917335468,282.409178124
2056-07-01,286.044784475,286.425853733,288.325335997,286.843211914,289.916818651,288.831316387,288.927195727,286.433453956,289.101767086,288.041396937,286.875725381,286.995455006,288.978623885,288.291708856,286.155230514
2056-08-01,284.016665162,286.754685904,290.756478172,284.684135126,285.779510356,287.881886417,285.291573044,286.537970914,284.501577531,286.331738988,285.507487396,282.372868526,284.559600339,285.201043825,283.015618101
2056-09-01,277.766079429,277.475601821,283.248575424,281.308427651,280.949083379,279.249135583,280.46010605,281.517120885,279.505833951,279.948572547,280.613886322,278.109505258,278.870847803,280.281507593,278.102589481
2056-10-01,270.492979376,271.394864239,273.347864147,273.364205116,274.230014159,271.371974021,269.908805198,271.844085711,271.625685801,271.848390179,269.982578426,270.093475856,272.041412111,268.80259609,272.008440907
2056-11-01,265.598176153,264.078853016,264.875632434,262.440749719,265.071919012,260.607173213,264.130883312,261.367612315,260.976391542,260.891686782,266.695303658,260.522156642,259.456388765,262.980394048,264.480983375
2056-12-01,256.118601904,259.731031304,254.760773435,257.927932786,257.250526566,252.519994986,261.517160719,258.204650631,256.203308032,259.202431187,258.772796444,255.320826854,260.246938925,259.596133325,261.213166394
2057-01-01,254.427864626,258.344491913,256.756045931,255.51644966,262.697595304,257.053575283,254.403107663,255.907468649,251.537410013,259.124545366,259.161707527,255.166059118,255.619115665,254.86952358,246.377942245
2057-02-01,258.673240373,260.978487044,263.075563041,257.909345676,258.682779312,257.719499983,253.12280997,259.734685998,253.398649214,252.718380876,259.256523677,253.69090883,259.07191059,259.189109099,256.869821507
2057-03-01,265.699397806,262.36639469,265.21394296,259.535772229,257.212219978,262.061708853,256.836209322,257.656773586,262.053533725,262.455991742,259.100712984,253.895796334,262.983479089,261.766191775,260.420170891
