model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080-12-01,8.26201781691,8.68488251537,8.76153590825,8.56362356504,8.51238672386,9.57351582438,8.30926839091,10.8297914452,9.30728219677,6.19856136185,7.65870805835,8.52849469924,,,16.8599220894,13.126263116,7.99270064629,11.9254318246,6.52586684097,14.8435112039,13.1549782547,15.5152919239,13.5652241192,15.6122079034,17.1906609104,11.2994750752,14.1613577999,15.1425001524,12.3648485699,7.99167157506,8.20217781165,5.55495532594,9.0829064925,8.46827951594,7.92050684318,6.65157229827,8.76078172485,13.6320710714,8.71970208887,8.97973139031,7.44285610214,10.8943911928,9.1535249689,9.77921356961,12.814529232,6.33591809105,4.77336566834,6.20648143975,6.13249963372,5.0112102888,5.07241584158,7.25401245214,4.91343477827,5.44490327416,6.3020202673,10.8193759811,12.3708450925,8.63050259639,12.178911786,10.9913226378,14.2338238757,15.4501336271,14.2951118462,12.0981146139,7.43757234556,4.71224157497,7.96647625391,4.47321771116,3.99238345806,5.21050061185,8.39965092569,11.0247556645,9.60566809094,11.790398955,11.5289027777,10.1388628902,10.516537386,10.0853514563,12.1151021036,9.59756502063,9.04274832862,6.42286315025,7.1597354041,9.14402226917,3.77765435667,8.61982096561,5.34014985426,11.8273784948,9.31299096974,11.679635386,7.75844593455
2081-01-01,8.4733094283,8.08211486471,7.68597018004,10.9341055973,7.76267226106,8.26010940059,8.24314710923,8.64820432996,9.30761819953,7.76350467033,6.02236478203,8.83773714491,,,16.9800656438,11.3124347678,8.55506647526,4.68415895096,3.3149761152,14.4278368359,15.668048586,14.7978665819,12.2179489149,14.8373755128,16.8953280219,14.2516959942,15.5754545661,11.0816961862,12.0013701661,10.4147374348,9.21412037062,3.83200591987,7.35693619267,9.36678625263,4.98637422091,7.74390597564,9.35516000908,12.9679592724,8.07469045069,9.2728945445,6.59267230481,8.89110973042,10.8482974995,7.33463735027,8.90267775918,4.88964008077,4.59417128079,4.19456524902,3.9826700151,4.21167490589,7.01729550109,4.33011652569,5.63550295063,4.63821899412,3.93600268458,10.5655388926,8.20499768934,6.85517464035,9.04861777514,11.6882209599,12.1511904487,7.47899034866,8.25687469787,5.70507626725,6.39635659733,3.95885119599,6.40811118335,7.30618748702,3.23788502533,5.02845579903,7.51320910713,9.38995000689,9.21297057575,6.8875651985,11.5588362713,5.37349758312,5.57598044522,9.22297121589,12.1002490925,7.5254789901,5.16484130883,6.97933117479,7.70503730795,6.01477639284,5.57522263578,7.49308607281,3.09351157939,9.12015000311,10.6440339105,11.4722246463,10.3797244347
2081-02-01,6.98741384619,11.7202330609,9.20063716203,11.2965030827,9.94199905932,8.60290898133,8.60808355292,6.34962495746,8.3624390105,6.6892469707,7.25203276858,7.656473985,,,7.78502652823,10.4048105563,10.2082778987,6.78734927502,7.44230096556,16.9378624528,9.4125128221,16.0305558343,13.844708786,21.2833880218,17.8910672229,20.576636941,18.9245964388,14.8057813782,14.4696740327,10.2714858084,9.94923436196,7.12981535496,7.19382469684,4.59650573749,6.06280543441,9.24306626065,9.27018321353,10.5773216104,8.09204881205,9.27703319433,6.97730289416,8.56739821806,12.2582162825,9.75332694707,15.9520527195,4.13735664348,4.79034205719,4.74520450345,5.88768938061,5.33497562702,8.03370565265,6.27691734065,4.95402794143,4.56326884641,6.43472869557,7.61982850392,8.30326963212,8.59460439057,9.24564612811,8.55046453231,9.10054802186,15.6390493841,5.33391001165,6.99455551645,3.90796508883,6.15334682053,9.86558842926,6.0052705371,5.02182459672,5.30757096635,7.60806298446,9.28891469018,8.85941823588,4.04686067085,13.2773195714,4.7427171076,6.32489601264,8.25830767049,9.34398208746,10.9064988681,4.76298178618,7.55712393601,7.25919345914,8.52942215279,6.37494141325,6.9230697521,4.68845259531,16.3086993724,9.87553710709,6.56310015122,11.5476983683
2081-03-01,11.5227830564,9.52109453144,10.471627556,11.8209760872,10.0922158255,8.74553654152,9.23144399411,10.0455607881,10.1447929149,8.12872036758,11.7816006224,11.0507851087,,,11.8105769968,14.3587868194,9.87704841302,12.8361992781,11.722075129,16.303383415,15.7639534469,14.8200000178,18.3673861803,16.9736243736,15.8070498298,22.0439972792,18.8798559455,19.755724342,19.5844043246,10.5168488073,10.2369240271,11.590309006,12.1974799223,8.45671345407,9.28863181228,11.7359219636,9.7472650924,13.5780887584,8.70164551552,8.63487207242,8.58667604951,9.88704111258,9.44862262548,10.6827705108,12.1731693207,6.82428343126,6.78946123481,7.27658740237,7.02336789908,8.63934838814,7.3575898429,6.88560711401,7.7329176609,6.53255881444,7.77011610911,14.1664516668,9.61025249545,8.14202468102,11.310893497,10.0031459956,6.99717008514,10.7139110606,7.9913695004,7.26281385162,7.30101024462,5.26415238543,8.80702445241,6.23130970822,9.17450776376,8.76400416987,7.70566300803,11.6791026261,10.2095782744,8.6406002924,13.5751575953,6.6343642142,10.5780080629,9.32100052404,9.13215388777,10.4810696483,11.3764436124,10.3373951808,8.93318782366,4.37665474601,7.9136120062,7.96598518546,6.86211033022,11.1288518955,9.48414543614,8.8852834745,13.9367947077
2081-04-01,12.571685578,15.1723605678,8.82574457091,10.5907671142,12.6913815856,9.16009100772,5.99210229921,12.0323463853,10.6452774277,11.2855072079,10.886037628,13.6711315922,,,10.1810306083,8.49478625809,8.07457381329,9.18188724762,11.3608773385,15.9245317589,12.9918930206,13.7531283666,15.7536448463,21.5365324445,12.7520661556,21.5617839699,17.3191265343,18.1680400216,16.1688547399,9.82763997029,12.5151984553,8.10140360243,17.2643091884,11.6227643224,10.3594660242,17.4435137275,7.12823067728,11.4178513578,9.29319127823,7.77252216588,6.62615401238,6.83982363251,11.1846070778,7.47435038851,12.5139280243,5.27283061715,8.71544654039,7.9887243776,5.93409796336,7.2230678602,6.83386980263,6.94078293705,7.7251807221,5.48553070948,6.31700539896,10.9186167919,10.4090131149,10.1826242793,8.43391894014,9.1215855224,12.0177982631,14.4015095399,7.95455807678,8.71911455569,8.54347350819,9.79525991925,5.97491700798,9.59770720018,10.6601704521,17.2556757532,6.36594401892,7.92366990269,10.6032928568,13.3577385913,11.7549373804,9.25415717021,12.0835981715,10.7288880266,9.23189128824,6.62733554393,10.970313912,8.90540009322,8.20066859787,1.73044726253,7.32746870578,11.6454683088,7.91431666415,15.8167215178,11.2322444794,10.7088503933,15.9538299038
2081-05-01,11.8905782139,12.4096792945,7.4312771316,8.54660587331,6.26178681961,1.78760437106,5.46487000541,14.3918393625,7.27127076031,9.60699177757,8.27600530719,10.4268758813,,,10.135838644,8.93581173269,6.57189812452,11.6923841783,7.3107827931,8.46644775924,7.07544967065,9.0029957799,8.69871348908,11.3966617985,10.7838447289,9.46409094819,7.350144767,7.94906428987,8.56635620451,8.12484599781,9.95526537993,9.71677608771,9.17060325942,8.11247055286,7.11412776018,11.1165024148,6.25133296211,7.5765514569,7.81166087021,8.23853971995,6.56628567252,8.25685300891,6.8834485095,9.58952227975,6.54938235653,4.8081832387,6.01428889463,5.71823121894,4.85307432655,4.50255251083,4.58428227656,5.14791069558,4.49381480654,4.5643106669,4.72091700797,7.93955800298,5.8824846155,7.48604658316,2.96904341961,8.00884118919,9.53913249802,10.2996124203,14.2747915517,12.8136517995,8.88635477293,6.41172633629,11.2232760832,7.61467466327,8.09897020999,6.37593451036,4.51892359457,6.21031509485,9.04804003885,9.32120973705,4.90719967833,11.3695983373,8.71897885028,10.6848750389,7.53137333674,4.89204753662,8.54249246025,8.32559535089,4.60529181432,1.41038889997,6.56726846026,10.0581990712,5.77517855321,16.1191938551,11.7735148416,8.91256546052,10.3255431151
2081-06-01,9.76225028818,14.0477956252,5.69928027023,3.98181628766,3.58743143081,2.82143692808,4.89203192139,10.4877584651,7.05629656011,5.79722104975,6.13707986187,8.73185097649,,,6.77844872881,6.67439516256,4.30910575313,6.4279149193,4.66759681676,7.93053910326,7.58897334137,5.1483445236,5.76773295779,4.38903041445,5.90340974098,3.48016529756,3.48995989008,6.62871342748,7.0102428538,7.65778461956,4.95281391685,5.01705597723,5.53442151628,6.01966351124,4.84934899643,9.00485089657,3.52821647023,5.09396522157,7.38810136428,6.09007110253,5.94032028113,5.37560863817,7.70475655462,7.01154794002,1.25983085779,3.79654700472,3.2839165167,4.42845037481,3.92575304729,4.0557198092,3.63090911283,3.34512882224,4.59806054108,5.3144457554,3.22007567439,2.22415851181,2.0389330659,5.80714154245,6.10109178898,9.91760300374,10.1864889155,5.32240932101,11.2240963846,12.8433356759,2.91593586893,3.85852987689,4.77674062388,5.18916848245,3.90057539995,4.04933491317,3.07651036056,3.83909665919,5.02266543941,4.65541462302,2.45819233314,7.38399754062,9.41443053887,10.2189425625,5.29977355106,4.08128611534,7.766530105,7.99637201482,3.95059356785,0.416615372524,5.05631251435,4.62974441239,2.1471636841,11.1420334087,7.80036796787,8.43362155792,6.873287072
2081-07-01,5.71202066409,11.6314252389,5.37841796471,3.45971908687,4.64701552262,2.74663083027,1.48978135771,9.49293670178,4.95210826462,3.043217622,4.72885950688,4.2626787174,,,3.4856121288,5.73884040707,6.66569207282,5.26850811241,0.929077548077,5.703626578,5.6010619127,7.01765354913,5.89948944789,4.27488106282,6.64687243914,5.03239170841,5.82144781623,6.22519330381,3.98021878035,3.68812205305,5.43255216127,6.37658626989,4.04982446577,4.40671189765,4.056822559,9.43468208736,3.44054478709,4.48157610191,3.63520192794,2.96466225815,3.19161450689,2.40961854658,2.80973115961,3.82770267617,0.471097137018,2.14269504886,2.65591469818,3.03766756835,2.69936986231,2.65534480065,2.86632430735,2.80659800736,3.0628730655,2.48971263612,2.33956961675,0.98142353275,4.62648869067,6.04178429446,3.64317094895,6.44216509509,5.47263976325,6.12095148775,3.04432798327,5.86818330254,0.945067257371,2.36732646896,4.50965508092,4.07807080169,4.3782598087,2.47045338525,3.96863124288,2.41230472329,4.75723698286,5.37955708671,3.19899678977,5.62431630271,5.00443939509,6.3450680901,3.01590848595,2.74497058293,5.97686909601,7.65601264947,2.91145345935,0.959573476575,6.58383920727,3.1616968517,0.468457902635,9.29122789213,2.18569422238,2.40872241221,3.11462307316
2081-08-01,8.01084285474,13.2786902064,4.01161908008,8.17599940019,6.62881405306,6.87367107551,3.33706380818,5.16461652359,6.99644148702,3.04273251686,4.4070522614,6.00565633995,,,3.83110875278,8.62681748963,7.82904090004,5.61657972206,4.08807171496,7.97233337902,10.317770382,9.60458141042,7.57168949395,9.96840454666,9.66284169419,6.12198970287,7.47625207717,10.1387104053,6.97146119092,3.69252171333,6.23376051458,4.52514909979,3.13291772853,4.75684923596,3.09346957398,6.23101777522,4.16485905896,5.27986105655,3.29299786684,3.98028357648,4.66732117255,3.22055148723,3.66686272956,3.91579790996,1.4443623055,2.8321137696,3.15270301555,3.04003012782,2.28060386668,2.76831186024,2.6191962755,3.16615313174,3.21218622253,2.33233294892,2.38694140893,2.6421439915,7.81564555543,6.18440617443,4.30716914036,5.85899310533,6.28835762043,5.5744543693,7.56080083082,7.56580436687,1.4392021485,4.39084573432,4.15113248565,3.74191734094,2.59382783074,4.01413021546,2.45407722108,4.77698032811,6.69895083117,3.39388805409,2.45359420689,6.51334104432,7.04907514567,6.34557354913,3.62097329098,4.66489482924,6.74386681465,6.82256586917,3.03680132188,5.99176995456,6.35686093074,2.08017252118,2.0071942964,6.28681749338,2.63058377892,2.17007359523,2.29953045991
2081-09-01,7.30818947771,12.1883736745,7.41659085622,9.5377308757,8.09551115206,6.71586546197,4.29755916592,9.83019555966,7.09088539359,8.3680301021,7.32910076855,6.10355748437,,,4.15896667072,8.24323928528,12.6353007414,8.08599878162,3.47042209137,11.1572949441,10.0587509081,13.5757135664,9.68014066331,11.1565677206,9.80473916373,9.74341985613,7.78007918498,9.84878457363,7.64560173898,6.36031152045,8.63117333564,8.1269293521,6.28321560335,4.26231092584,5.59418733861,7.08033828061,5.43447285633,6.44766847043,9.54118721949,4.47021326417,4.94707490495,5.99355940717,4.97912531144,5.12713027107,6.21646462086,3.86961642014,4.34555494379,3.3930891528,4.91100247637,5.50496839199,3.6769428887,6.13780630516,6.08279851657,4.38767716157,4.80227303168,7.13520962183,7.06564974569,5.75413168276,7.77100016926,8.98317563132,9.35905277219,8.18019300315,7.94711130042,7.86726012479,1.51762823923,5.05045811814,5.83598654187,4.77699786823,5.36740967916,5.15810868391,2.72513713568,7.02284340369,6.58060189955,7.90685072044,11.248356989,5.76412375382,7.83081662377,8.52074909071,5.33774364835,6.68064729591,4.98047372141,7.02458242406,3.96328017843,4.98831910081,7.06093752767,3.23808319292,3.03083293512,7.53752657239,3.78799356778,3.26606271792,3.31621506237
2081-10-01,8.39242441941,10.00445698,8.47276333855,11.2446077305,13.5617299811,9.12860433813,6.90196808848,13.5211679036,9.10746135072,7.9117671445,7.29311147898,8.02718227613,,,6.86162839677,10.5715385254,9.4586952163,16.6121354304,6.89668543059,12.5003511504,12.7615475886,13.1094356925,10.9766398172,12.9278182298,11.0101919203,12.2979126509,9.60731364127,13.8554652588,8.92668172005,6.32673866441,10.8836789449,6.84497661773,5.94876598233,6.56039705067,5.3344539108,7.4800063593,7.66695458463,9.37767956972,7.328629368,5.05956985337,5.24581868954,6.25432760911,7.28123535767,5.46838631942,7.86021202588,5.5891918269,7.45957371515,6.81349390547,5.06165028993,7.7902823384,7.29655049824,6.91786966096,7.00478602308,6.12666369973,8.91161153079,9.5880934622,8.80616546332,5.11964473331,7.43683742071,10.8302552066,10.9618754724,5.79009988259,8.35420295945,7.84641517572,2.11315850589,5.35799302933,5.00380916952,4.90877366265,6.3255170062,6.27467126922,7.75326661518,8.58742629279,6.46570213795,11.2737116783,11.6350994649,6.07243169946,7.96635980768,7.20380381616,6.88095678313,7.81875918198,7.63912849805,8.71746619625,4.91108495703,13.734609168,5.72684663725,4.98393769069,4.92052777334,20.040136522,4.66278431545,4.55694743158,4.50137918631
2081-11-01,8.87285845691,8.18318733738,8.84786589304,13.8508689357,17.4455820755,10.4696573777,8.9197310934,18.1477820346,8.72817761001,10.0896777188,8.11496535562,6.69800474442,,,8.59350990315,12.3477547699,12.0062962394,16.6172449368,5.88087486901,11.3692142735,13.8054562382,12.3385555705,13.4988748586,12.118111912,14.5984672626,12.1451347137,11.8003533049,14.8998098333,12.3580167555,8.90754535182,11.1646027132,8.90408064978,5.66216709867,7.67748677895,6.28755615398,8.3068269364,9.30501523693,10.2351159326,10.3747806786,6.11844972304,6.49305562162,7.7676990671,9.12017004756,10.2423288764,13.2249877668,7.24167677905,8.21368784007,7.02496463204,6.68421583939,7.76358050285,8.27832911686,8.22024368706,8.57709804996,6.76881788294,8.17009138261,10.7647214195,10.5523331203,10.0974953324,9.01541260479,9.54589313015,12.5400933528,11.1508921943,12.7418631613,10.5786078778,4.74952975974,8.27750015964,5.36343438206,6.93989179002,5.12426871537,4.4882021571,10.2834054124,12.2257184456,7.84654164468,14.2981159998,10.9702343176,5.45648844319,8.33554319738,7.14880406376,7.99543066267,9.00593243418,5.7769701169,6.01083821561,8.26853161024,10.6609799433,7.62504216795,6.50896457721,6.40816116355,16.0373919219,6.26652722833,5.4681456203,5.90096769507
2081-12-01,8.64895213319,9.65473402344,7.92449905061,11.1461418559,15.1246791454,9.76624396933,10.7804055757,9.9437346556,9.19322820879,8.2136654484,5.33449801289,7.05670397472,,,9.38417432706,13.3072244333,11.5898152994,6.35429273769,7.59526824658,12.4927025811,15.3664670882,11.183593387,17.5224995189,15.9151071976,15.2133501259,14.1866206572,11.6789916678,13.0941823346,12.223736263,9.96490149771,11.0643160049,7.27888952224,4.94283623179,8.51373512919,6.25150946706,6.25463418543,10.2918173081,11.2108126873,10.6089059549,8.66856222915,7.68082511854,9.1220129896,10.5175173879,12.1277592647,14.359651218,4.44121440813,5.42820413519,6.39062258528,6.12970381593,5.32282842073,6.65309215148,5.89337765138,5.47811347294,5.13685184399,5.36647208858,12.7396253583,7.20440870257,9.72359921065,7.92586517311,14.2095833386,17.0948258992,11.7729966654,9.84350429499,15.4046097954,6.47872413034,4.55492572976,5.60250755991,5.00567461622,9.94818671493,3.01470569326,9.49156719015,8.01957660513,9.78660756698,9.4535799524,13.853455337,7.37914675261,6.62584840256,9.32215686881,9.78331934259,9.24767567497,7.28905695527,8.78840028846,8.66401648431,6.20296311099,4.55679495654,6.44987474564,6.05827472479,8.55059640072,8.43331123334,8.50642164263,8.00332827917
2082-01-01,4.42744464651,10.1158785169,7.14451952549,9.40913982097,10.4352938878,10.0316332933,8.80459985473,11.8874408168,8.64449913821,5.0471006812,10.7269819611,8.38046100992,,,13.1398753359,12.379694006,12.1915874216,7.43230739564,3.70680161962,11.8623738256,13.144326313,16.6105225074,13.8399703081,18.0708548303,13.1216112422,13.4042501698,13.9486623763,14.6742036924,13.599874161,6.94677005796,9.63092087791,5.75896129103,5.87854250794,10.046034882,4.6520638165,6.98713398944,8.6691971334,11.7154989856,10.3830152967,10.2359952243,7.20616894638,12.2976726071,8.23404852891,8.9416558167,15.6147497521,6.21863217581,3.93613574929,4.35339513896,4.74346441986,4.33558116838,5.36319834733,4.43002946842,4.96225407289,4.73847496997,3.99043395132,10.8578388145,6.89377440122,8.92303565718,8.21545206894,8.11130869946,11.0051920804,12.2198541633,9.68061136443,10.2974421656,5.2004722607,9.03759412895,5.01787149321,7.30372082511,7.13428016953,4.56049393178,8.34102011921,9.14865109974,9.20915556626,3.81141447003,6.40666041468,7.15707927998,6.99775653679,5.39232359385,10.1366669731,10.535706991,6.08627479096,5.22533991955,8.5502119162,8.86148759164,4.39416378557,5.10953337324,4.14353863179,7.49438654794,10.1420142809,9.10243713043,10.3234096624
2082-02-01,7.45298141554,10.0572757829,9.16388915066,13.6314884042,16.3847829457,12.2014402149,5.43886822962,11.5922332132,8.85565064096,6.59042385467,8.56762451586,3.72913355788,,,9.12002289893,12.8505409721,10.0073046438,8.22251245864,11.6273634449,14.9096606807,14.7585683317,17.2359473345,15.4065218723,17.0518451694,18.6588118327,18.519135762,12.6743928663,15.9307210905,12.268088362,5.51144912534,9.40905180693,7.64292409344,10.0032904714,8.96577567381,6.94574707008,8.88118076707,11.154989235,13.6010746329,9.30059730623,9.38787077425,8.33210354483,8.64189897362,6.55157127677,8.72227621376,16.0985471607,3.72682024639,5.73369424824,6.14809016878,6.66222502199,8.20270869883,5.70038903386,6.16886552412,4.61847763168,5.20274296916,6.7941985207,8.67156359027,9.24344440727,7.6693924304,9.66206566544,7.78314618653,4.97453140809,8.51689489936,5.58101007421,10.9065354246,6.48055428073,8.20937438024,6.17899589196,6.01245848626,6.95337777267,5.54124865389,7.32286188542,8.24918324167,9.64580830556,11.0783210739,11.7609005037,6.06882908654,3.54612398948,5.32504605402,8.76014426214,8.37844797115,3.03018054583,6.1879160659,7.91756259938,7.40041940007,4.7553013142,5.59154216334,8.63783625557,4.97875513288,10.9440577454,8.75893169213,10.6135912283
