model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042-08-01,294.833746694,292.986713393,292.149765921,294.929365398,293.955576769,292.710316775,292.252768878,293.728087511,297.415543377,293.775314891,297.57728509,295.538250881,,,291.939851753,299.043663931,299.044046284,289.946603126,293.386551514,293.7746167,293.942433115,295.44263532,292.251411529,292.151080563,293.700777235,293.947989416,291.350201108,296.823513701,292.896325778,297.951274622,291.682251458,297.204148553,297.607040775,296.307734162,296.864128336,296.624035749,293.069554216,296.626671654,296.777597471,296.38832191,297.119532419,296.695730249,296.511563511,296.01828889,291.529412809,290.507192518,292.234037491,292.067528922,289.596960842,292.955513635,291.182283305,290.759180059,291.150667335,291.385263107,291.52411936,290.506589907,292.357945426,298.363249339,297.875143235,295.758610883,296.551581741,295.903134672,295.420820067,296.318975098,296.594079986,294.157942761,293.600158696,293.670463578,292.476441723,292.867221367,291.913611018,293.551506485,297.480861756,291.830770015,295.560969555,295.670947631,295.523621531,296.299677704,293.672473035,294.321352438,295.901568699,294.191609679,292.514290719,291.188622762,294.569980038,290.877857721,293.696443386,293.110352376,294.647009931,295.089022942,294.046871953
2042-09-01,289.57351542,289.485136869,286.8769751,289.153419231,288.119721391,290.018215305,288.7485486,289.747428968,293.81736281,292.147306425,291.261191837,291.5885,,,289.723849562,296.116340105,295.937612742,285.655787242,290.516281573,288.787882239,289.110804996,291.323646186,287.634041535,291.622771724,290.182695579,289.255388237,290.574557485,290.281409855,289.930763947,293.616328996,288.336673405,293.952348559,293.647992298,292.744175442,290.998913943,291.764506814,289.415861945,292.633422816,292.790286059,290.809613095,293.69967127,292.725974866,292.520085105,294.381753624,287.890526596,287.531402427,289.078925714,291.668086975,288.05607832,291.762370163,290.421994796,288.394497497,289.013607672,289.302063,289.434822554,290.279917762,287.155970793,291.727668065,292.583521325,292.792954358,293.367018395,292.676588799,292.228203914,293.594296196,294.041451714,292.350896271,287.849933168,288.846319914,289.640983358,286.78760347,288.960242829,291.113919744,293.370299991,287.439462534,289.195054524,291.436579556,290.259292375,293.747877808,291.336548285,289.182008585,290.395957215,289.904429389,288.851069807,287.959192171,285.871737053,290.50184955,288.796211472,288.181500772,291.631546857,290.047627838,290.389206683
2042-10-01,284.22777333,283.343911634,281.771421815,284.640306706,284.312715197,283.754267612,283.177994754,282.123254377,288.606363702,285.651782033,287.932255229,284.937623361,,,282.34986671,288.424886503,286.38101187,279.897545883,282.700005687,283.658010059,283.704430355,283.244440315,284.08225869,285.577040158,284.876894902,284.623952494,281.834166967,284.207034686,284.56930711,287.836908151,284.545644847,286.766827622,286.286478467,286.54231288,287.861327864,285.648714712,285.582558863,287.28258011,287.003559207,283.840244063,287.425120226,285.903723139,285.509909902,287.003744769,283.331718423,281.449024342,286.108006633,284.173620463,285.022389646,282.709611204,282.236594525,284.016649196,282.161241465,283.687439578,284.171320068,284.674435911,282.62133452,285.238142487,287.55345157,285.587656723,288.049317017,285.517201878,285.481839249,285.210404841,285.66817268,286.656596418,280.962888829,279.818573214,282.037632359,282.53994669,279.907488841,285.010284873,287.884666665,284.811821886,287.384332592,284.482398582,284.344994609,289.775309488,284.606568017,282.936689476,285.736645927,284.307915748,284.212668104,282.524671772,285.864850906,284.314188808,283.062641964,283.112511806,287.122919103,286.156706338,287.244955969
2042-11-01,277.614866324,279.035231471,271.484289895,280.499800866,282.118849449,279.185776372,277.199781146,275.396485437,283.888530411,278.399909527,280.540472739,277.166396057,,,276.274445037,280.292103867,280.624968755,275.168866629,276.232818118,277.175444932,279.781035386,278.365940078,278.797697501,276.872359638,276.103363962,277.303973768,277.187347466,278.66374197,278.019692506,281.185453861,279.020401925,281.717488109,281.069677614,282.844142462,282.019965426,284.015324443,276.971086475,279.017091867,277.611779408,278.330755485,280.24138497,280.093445132,280.769151999,281.040574407,274.981876468,277.506251719,276.518760265,279.196975935,278.18516915,277.563871194,279.150881131,278.483409598,275.110973298,277.623118634,278.646810757,278.33670469,275.458960851,277.812818326,279.47095487,278.466531032,281.643472331,278.764221902,278.564812072,273.990062373,278.281603399,279.375537069,276.763098995,276.22723842,274.383300613,275.736243111,278.091539894,277.828289496,285.615321686,273.477535006,282.585934254,279.193869675,278.222948624,279.86172305,278.443525246,277.795067283,278.098733185,276.23592819,277.947747689,273.404982248,278.800216698,278.583342337,279.604634857,281.033227862,277.809390033,278.843664665,278.814508494
2042-12-01,274.255469056,278.851044611,267.229928742,275.736327521,276.093886658,275.691346086,273.904387747,268.572236553,279.595096331,274.676797845,272.646437088,272.46785079,,,272.129663563,273.319536856,278.606654208,269.948971653,274.591169433,271.235944945,272.4685702,272.472031573,272.053484389,273.171320336,271.860092066,269.798041699,270.718080066,269.995192064,273.901196963,277.147123907,275.59059256,275.166147447,279.149578971,280.300210687,277.762574763,278.882008576,270.649786546,272.268211864,275.046499833,270.616468665,275.798075502,275.598529524,271.651623533,273.030023768,272.778131997,274.705530726,272.762714315,269.331418328,272.68825554,272.667863334,274.64314397,271.689831756,272.333424321,273.492050675,272.508995479,274.794047208,269.301148183,272.591376623,270.793468896,277.394508783,269.936189899,271.678056886,275.345352427,271.063207316,271.625545774,274.290609996,269.370679376,271.90074043,270.347867382,272.423603511,276.231903826,273.40028872,276.623213945,268.116290161,278.726899411,273.045592444,273.61325104,274.44772361,273.472742224,270.167501609,274.46435847,273.36890513,275.245201126,266.51961148,273.180190559,271.666559037,275.571968024,275.339172756,272.626412859,274.398671719,274.242480168
2043-01-01,271.454926655,270.986973616,266.925989479,270.350686397,275.813891369,274.879929864,268.375433196,265.165726592,273.761296547,270.642922438,270.897495728,266.446547044,,,268.062024684,274.505756968,276.49788928,271.711237154,271.459581342,267.217188018,266.089062221,270.202660331,267.929849987,268.871667313,270.935452351,271.882360556,268.460610029,266.918462256,268.096453706,270.022656053,275.653496505,273.856246236,275.452691162,275.998759299,276.220731647,277.638175424,268.697233904,269.156086283,271.604456498,268.279432587,269.271498127,274.37791672,270.534286223,267.984356356,267.851689823,267.549242397,269.567158743,269.264363286,268.977800971,267.419915949,271.950095851,270.507887182,273.283619504,267.965710071,271.002235399,268.59496333,266.696140878,270.204477341,268.216918735,268.503317065,270.54001425,269.894291442,269.275921552,269.257084888,268.903359268,269.961138636,270.114449015,270.407366853,266.85401702,269.854668213,273.383324105,269.348818766,276.298067415,264.7452812,273.539231234,268.714785308,266.501322033,272.606068659,271.337495503,267.651902594,271.2923365,267.390940886,274.030173406,268.446696598,268.196474144,268.68963939,269.667470021,274.132976202,275.197736075,272.179734021,270.508433245
2043-02-01,270.011352781,270.861709311,266.571059245,271.793295045,267.959676748,271.080651915,269.82958318,265.397474084,274.699845326,273.142618406,264.585718376,267.096608743,,,270.616511196,274.391239233,273.041564682,263.593484851,271.8841471,268.786724368,268.944810867,270.626269896,273.459304448,266.56978685,266.46935822,269.05936685,268.346810132,269.199113415,268.521564653,272.99685402,275.770995252,277.203117627,275.392685608,277.650351413,275.907452577,276.040946234,270.507489947,271.008561512,275.674299981,270.481645449,272.17870121,270.525468374,270.227714062,268.219451183,262.767740084,267.122351671,272.275890541,266.364527856,270.641472437,270.87104552,270.57789699,272.532533139,267.667108123,269.707720309,272.028501511,270.163254311,269.590765917,271.054766856,275.052941498,270.460000636,274.161134473,270.792793682,273.33575107,270.335274231,267.386463454,270.093316276,268.876352247,273.22144008,265.623825956,268.026671369,272.491514427,274.806730748,276.632339191,268.00969029,272.175639214,264.476268474,268.185532994,270.759846232,270.454383806,268.907638775,266.491180339,266.989835263,272.884800116,265.590710099,269.667119605,271.343239255,269.894238205,275.619231743,275.216573352,274.148395859,267.599882125
2043-03-01,276.842930481,273.659754318,270.602549068,276.953953863,273.085446662,275.848054314,274.130660073,275.018862282,281.006814595,273.432802026,270.213014358,269.840443895,,,270.827349054,279.101349465,278.166223986,270.643737015,274.336225914,272.089926068,273.752950968,273.579833184,274.36015009,273.644899191,274.865511927,274.855391365,272.237269084,273.638618166,272.618396104,279.230784384,277.613231435,279.085813824,278.281176173,279.848646252,279.564758201,278.33264384,276.953879702,272.160065541,279.247395068,275.966598652,278.366415863,277.459830211,275.052088556,273.092499909,270.106944812,269.776005093,275.11660276,273.7372883,273.68295704,274.374241151,273.383798515,272.058385823,275.808532481,273.7008508,272.904604769,273.522460775,271.929219983,280.963860007,280.286266978,277.597621082,271.852342045,278.508836334,274.394644516,271.492851414,272.670662881,274.26004787,269.97615524,270.954741495,272.173585335,271.399774702,276.574534984,277.815187138,278.901454169,273.499248979,277.899935904,274.474354162,273.64364823,273.371522315,273.463003476,273.047789437,270.983042683,272.823051375,277.402794668,271.339846197,273.71601659,273.123353285,280.49697007,274.986604102,278.198134237,277.703158219,276.707667186
2043-04-01,283.111212654,283.458519664,277.574287387,282.858752675,281.751050119,282.9511255,280.668637111,279.0856755,285.173128746,283.203803066,279.664324933,277.941649492,,,279.250125102,283.080197663,283.534180653,278.287376266,278.537266862,279.873933048,279.900469462,280.877903516,279.096004857,279.419279751,280.396882547,280.754998138,280.659093841,282.410618044,280.471614375,286.224825438,281.177086255,284.934577494,286.360895525,283.913302096,285.203197748,285.592309502,281.301929981,279.334854248,282.816816411,281.8792745,283.254037768,281.524383735,281.51216115,283.120003648,276.773098262,276.26033533,278.487928824,276.557943174,276.074884123,276.360296902,277.9610931,281.140799443,275.810672101,277.054832405,277.944689975,279.98898407,278.368047675,286.235411367,283.770311149,281.520764139,275.835633117,280.257325615,278.843499358,277.498671276,282.396209945,278.26246335,275.837676399,278.135346422,280.360625638,276.362250928,283.349716309,282.28809718,282.300664455,276.445918206,281.389351766,281.336382857,278.073908875,282.046711543,280.376989719,281.054268485,281.245481507,279.668592058,281.435214795,278.612456543,279.125489842,278.86682821,278.554641369,277.317614696,282.802837843,284.148655575,282.986249764
2043-05-01,286.838855171,287.997064425,282.062956697,289.650293829,287.822309229,287.828448388,283.389366808,281.852003581,291.535153265,289.232312947,288.714367324,286.466562664,,,285.729134643,286.608114111,289.371624647,282.074063386,283.913929467,286.111948465,286.051673157,285.818699983,284.711505071,285.375017403,285.886536106,286.47839732,285.779528818,286.159292395,285.663805023,289.347673584,286.504257884,288.67979977,287.730025809,289.968138765,288.94393109,289.8033998,288.807630783,286.778185152,287.468618136,288.563864535,288.264232457,287.403919152,287.814636125,289.099968888,284.538881403,283.30851801,282.043678269,283.041836194,282.422912282,284.547614231,284.263965725,284.207343947,282.851494173,282.582814563,283.561085145,283.372599671,282.369359542,287.791854871,290.724870197,288.348096198,285.63420288,287.087244564,287.996751462,286.198496746,285.779420629,285.637424424,281.163073945,282.451901247,283.500928088,281.706315359,287.384857136,286.474899162,291.007759748,284.019763752,285.754521181,287.924476914,287.235735256,286.438256453,287.119972066,287.228132849,285.260109781,285.093654071,286.849039176,284.894384188,287.22186896,285.996757698,285.811063286,285.856402159,288.939168341,290.009882053,287.225998078
2043-06-01,292.098619479,290.375947743,288.880910154,292.622845857,292.946439798,291.914486813,288.158386026,289.457904704,294.878998101,294.399980919,293.3309336,293.835674849,,,289.612611502,293.896217944,296.268940213,288.44611739,291.546244802,291.03859441,291.803513242,290.673124107,290.895463452,290.779105776,290.145346953,291.541525696,290.335107448,289.87189205,291.037227325,293.429055817,290.325617788,295.719563991,293.243572897,296.06335729,295.335792628,293.945399235,291.055121906,290.731424373,294.89972293,294.676599086,293.583300386,294.562021311,292.755211411,293.523051966,288.488945247,289.396230969,287.896462026,289.595919528,288.662864184,289.731782384,289.283795006,289.052582243,287.606562,288.497979931,289.895870533,289.611307635,292.290399388,293.57015993,294.396047063,293.105481442,291.801168652,291.112698245,293.606163821,292.978300472,292.240537815,291.909033564,287.497574301,288.126946133,290.046343458,287.639537271,289.117627958,292.055055113,296.022599217,288.760268382,290.951047151,290.938821695,292.090689376,291.197932782,289.047955173,290.492896938,291.527565014,290.998769851,289.498280938,289.190147346,289.85792389,291.637785972,290.790877457,290.440805942,294.10799543,293.118615976,292.832910758
2043-07-01,295.740844197,294.2168587,291.77453057,293.267602268,295.237650753,294.765738749,291.439015759,292.692349299,299.129789034,299.338294938,297.074860697,295.794427261,,,291.794960626,298.932408701,298.784815722,292.640783219,294.497169137,295.164202916,293.434935368,295.097804479,294.046344325,293.765897512,292.835717576,294.848822171,292.400476511,296.569968485,293.439198889,297.617359401,293.191035595,297.273506751,298.895788091,298.760529047,297.868091108,296.924182222,293.584883638,296.495726312,297.260571295,297.655274552,296.109986842,297.828340741,296.037849676,297.456967752,291.821742132,291.03984905,293.41625418,291.977694088,291.586905485,291.330965814,292.14743856,291.737729565,290.415456221,291.295531888,291.164017706,291.897395671,292.582987137,297.364969004,297.722939042,298.618203678,296.154099494,295.620450757,296.424497209,295.971952351,296.042905116,294.404239985,293.831567893,293.293831303,291.118173888,292.459132588,292.136966572,292.888133234,300.078639566,291.526932229,294.923866669,295.445904516,295.303913057,296.220582831,293.949853781,294.24492698,294.480025982,294.593562142,292.245651323,293.068987021,293.330600243,293.242401072,293.645182462,295.087974176,295.146282227,295.699229983,294.20991898
2043-08-01,295.653135899,292.8209984,292.121302102,296.071035187,293.576217244,293.393871747,290.820596445,294.181973989,298.115051939,297.337513497,295.623020792,295.426056625,,,290.430689073,297.736942815,297.763664236,292.487182378,294.071963667,293.740186988,293.84949556,293.757880699,294.397501359,293.127669988,290.757985243,294.640424749,292.899939608,295.031481838,293.871577092,296.393881031,291.901320885,296.45777623,297.221705838,296.917559079,296.850904115,298.244716994,294.229545073,295.798045433,296.376508663,296.516783031,296.461646903,296.817810562,296.089058217,296.135036733,293.599921126,290.85151408,293.057045151,291.397040522,293.562378037,291.301800861,293.633985913,291.252483817,290.917962542,292.118700441,291.30065048,291.340823095,290.084304542,298.378086222,297.257930354,297.809346248,295.978973088,295.893418151,296.617881918,296.629060045,296.162717178,294.287725041,292.811735372,293.369290106,291.449198006,293.087471731,292.679425947,293.649713217,298.145628308,292.28640345,296.214219301,296.147481782,295.09783574,294.405432474,294.861375546,293.47042985,293.761240622,293.648257175,291.921347667,293.525424467,291.749605144,291.74687318,293.873808281,290.964309531,292.978572455,294.376029894,294.083402713
2043-09-01,290.271730093,292.495816648,289.816555988,289.365040397,289.10233409,290.883170335,290.387452278,292.513889945,293.045875601,293.078174378,290.922400018,291.502809219,,,286.462039608,295.495825858,294.354580121,288.518993737,289.397733253,290.272332348,289.276135783,290.112580449,292.717748319,290.927805233,288.692061666,288.695654352,289.445291666,289.662857186,288.493017354,292.99749232,288.912588806,292.970915671,294.144265792,292.645100873,293.719782637,294.100874421,292.215068237,291.433099181,291.715542396,294.395740595,292.629557646,291.470845584,291.978290237,291.836084612,287.636891565,290.234190292,288.469311957,288.683892426,289.892284442,288.771070479,290.091223922,289.082641038,287.378070858,288.858107909,288.842942211,288.040420256,287.161518127,294.545930343,290.333567175,293.98004087,291.905546932,291.944719018,292.415042704,293.371967722,291.572757974,290.726000754,288.287548259,289.65359463,289.615667137,289.115430611,289.512814897,288.963249553,293.651966983,288.444211486,289.282575851,291.634109284,290.432648444,288.67294418,289.434312892,291.060516795,291.335176262,290.863435597,290.314805584,287.453079908,287.617006879,288.407110848,289.834651792,290.321692316,292.037879984,292.818071676,290.89870938
