model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2080-02-01,,,,3.07720138454,1.84950071345,1.69670547163,2.19555913878,2.69459135282,3.16463496505,3.13354042597,2.58767231937,,,,,,,,,,,2.39146616444,2.07533623239,2.093525248,2.05153886714,,,2.97119423613,2.47603378414,2.41843451837,2.1406253498,2.13459013253,2.99584696453,2.65428218822,2.37106576003,2.6164879844,1.97715168824,2.08807742291,2.31917819507,1.90035268303,2.24169519048,2.41780345777,2.35204513475,2.23817977824,2.96690652116,1.93354344435,2.05861806218,2.25596076513,2.4420050212,2.24562891279,1.90548004909,2.16775687029,2.49068692561,2.26124784611,3.11599518911,2.73603289316,,,,,,,,,,,2.28865202183,,1.32357902755,2.5895886819,2.33021568973,2.48867264351,2.25901049321,2.09414161739,2.32747291176,2.40704742783,2.14133665491,2.09169331106,,,,,,,,,,,2.37312926883,2.31539908563,2.30033144948,2.2736899694,2.60156235034,3.01368546367,2.57877922058,2.09343134643,2.28349115251,1.61594269359,2.27787155353,1.97052969155,2.40300989352,2.44818352371,2.77005038661,1.92308477974,2.16209757916,1.75540303918,2.05635810467,2.23369436796,2.00175255162,2.2701775042,2.67541782471,2.5323473914,2.55258230117,2.68769331384,2.71990154352,2.78678874558,2.9218079012,2.26234454886,3.04605249521,1.8981676535,2.25120032007,2.33504675097,2.20071259432,2.21816730231,2.18149076368,2.00716001707,2.48131548374,2.33649931991,2.5678626216,2.6714228475,2.75628319042,2.59563651935,2.57828212907,2.57589252395,2.84167575128,2.13518046234,2.13188646258,2.0568505151
2080-03-01,,,,3.3756355039,2.68287860233,2.04638197528,2.31201562709,2.34377369077,2.65864761082,2.26616709395,1.77091825627,,,,,,,,,,,2.23271103804,2.06040792917,1.58941998763,2.00335242588,,,1.41009922082,2.76667344551,2.90813015708,2.14037299618,2.5169136262,2.3058000847,1.93345958693,1.56935172894,2.09921342314,2.38791765771,2.64748674856,2.09711919699,2.09624969434,2.30588519943,2.5748083945,2.83814807426,2.29863643654,2.44892663179,1.96718338497,2.17875153243,2.14481230458,1.81654553168,2.22983799593,2.37546323396,1.8124075768,1.83058980286,2.0661685598,3.07051139235,2.61958794153,,,,,,,,,,,2.16354707151,,1.99300731606,2.03671909975,1.79750425823,2.03094170674,1.83603906447,1.80036571053,1.52883864557,1.9359215185,2.37312313403,2.28813636982,,,,,,,,,,,1.78991775071,1.89500152291,2.31031644483,2.02719893712,1.82740280841,1.25334704945,1.90921711922,2.32634035757,1.82630739583,1.57971530577,1.84322834103,1.46431190048,2.12559702667,1.94608378928,1.27274421653,1.80491959642,2.10550195572,2.33824629353,1.82504913606,2.28228477918,2.33103635345,2.43402714567,2.10547749155,1.72392510756,2.36833381602,2.06816829832,2.01195175385,2.4171380957,2.62291749718,2.74995357588,2.72755412598,2.17538828705,2.08216495216,2.16391166762,2.00463469226,1.95556942135,1.97080680716,2.00433212014,1.90507311758,2.65270602207,2.61852409295,2.3006560169,2.83012418972,2.15732836061,2.35641232193,2.33315507956,2.44046988819,2.19937590041,1.73168254965,1.90387211903
2080-04-01,,,,2.6945130446,2.39836419631,1.27705617048,2.60096110155,1.71526597676,1.84705255468,2.35084371514,1.79188140967,,,,,,,,,,,2.10204938328,2.15395071398,1.6650608998,1.82063725379,,,1.7448359896,2.02794574815,1.50498078247,2.38945394316,2.37958273535,1.70279598431,1.77330113264,1.14957188325,2.03741645572,1.8471047035,2.11960792135,2.20398974079,1.82690576139,2.43756951655,1.9747297129,2.52342022116,1.96682604426,2.03122530164,2.26321017773,1.78252261599,2.45775020387,2.34611999567,1.79764065693,2.0936731659,1.74501482529,1.36889413682,1.76942077691,2.82541531262,2.21067520435,,,,,,,,,,,2.35955703944,,2.20306468211,2.01745157226,2.40089511286,1.98921089641,2.59608405425,2.14755462563,2.08327218755,2.07117975972,2.24917438879,2.18232051575,,,,,,,,,,,1.91517351493,1.96594212396,1.90061940386,1.93066469073,2.29120331011,1.63536361311,1.91880619526,2.03224287612,1.75036769341,1.64524014034,1.55826784347,1.73082103204,1.73757567245,1.86958070528,1.36848903185,1.861339465,1.54354804969,2.17152011555,1.88418190803,1.96703755692,2.44304403284,2.17613696812,2.46157717818,1.4795241402,1.65195180216,2.74211441915,2.20868442421,1.96935827326,1.70379648406,2.41087517374,2.42929445506,1.83382415816,2.35584580149,1.91229820432,2.27887834971,1.61628976822,1.59001439875,2.0735912653,1.88250697582,1.72291988059,1.97612938415,2.24976902295,2.11537546555,2.08676640825,1.82131891727,1.83429836699,2.38867700606,1.64252182971,1.79528326894,1.88268487455
2080-05-01,,,,2.24324299381,2.0867179221,1.63761877266,2.09181537708,1.80341455548,1.4237619138,1.82722208296,1.76021982781,,,,,,,,,,,2.04609972613,1.92438190236,2.35512322154,2.01409155947,,,1.92853646551,2.4398358728,1.8370592079,1.85674430877,1.84156619338,2.05901271407,2.17052575403,2.1331578551,1.89443817932,1.41509454431,1.63771633707,1.79042463353,1.87647543246,1.87157903026,1.8432828237,2.1974605479,1.84110788607,1.78720372267,2.44654538602,1.42970295125,2.08458526011,1.84236986966,1.39801439701,1.81429214164,1.75863202953,1.61835416091,2.20187929637,2.21647697581,2.37490203195,,,,,,,,,,,1.75297886865,,2.51190140257,2.37423541979,1.99729543869,2.39369685588,2.05594540973,2.10775385614,2.36176272184,2.379103611,2.34356937871,2.36144041185,,,,,,,,,,,2.1817063949,1.71557304269,2.13241922778,1.95750369457,2.35446360706,2.123774107,1.88188052177,1.6034501828,1.75036897383,1.75813298318,1.72404639083,1.86638152545,1.91095015607,1.37633135196,1.55680781593,2.24527371923,2.30394287644,2.53151509569,3.21943194114,1.98453706828,2.30467995647,2.09391247375,2.56544666474,2.36201941631,2.44627388427,2.05910025927,2.53998852788,2.61740110117,2.41047380814,2.279131102,2.20045405891,1.992598127,2.09140655898,2.11541254624,2.32751119655,2.03581103941,2.40981862182,1.97954181904,1.57213418984,2.42339558043,2.27909976996,2.0503348334,1.4780701443,1.98681607722,1.70498090485,1.51581144417,1.64646167957,1.73833970428,1.39996427568,1.91216226021
2080-06-01,,,,1.90883444267,2.01659406715,1.53864954797,2.451682227,1.75446095961,1.88380201916,1.41378429897,1.61791274854,,,,,,,,,,,1.73558033916,1.77641872506,1.57879658519,2.01532397719,,,1.49210350498,1.5050550277,1.89968618615,1.74393161409,2.07416030318,2.7980507808,2.4698684306,1.97635975695,1.71129253894,1.58214242168,1.67322569617,1.75919403093,2.19945111277,1.63007641921,1.48420890604,1.95043440042,1.87054990416,1.92920386405,2.21253468337,1.79334984186,2.27084555172,2.27691041286,1.91631451805,1.70006685153,2.23352751638,1.54177937624,2.71853875323,1.96817592072,1.82673513086,,,,,,,,,,,2.78586528017,,2.11961699773,2.32384629939,2.5046789512,2.33036913818,1.95251993685,2.22895102798,2.43735709358,2.502561568,2.42780975121,2.67559283242,,,,,,,,,,,1.7055587328,2.01898460919,2.34450619716,1.97641783058,2.1479819907,2.10065271873,1.84932398796,1.52756908984,1.67997671813,1.81867258831,1.28360952506,2.59193904596,1.71816409747,1.57385428115,1.39496883935,2.44781106423,2.14628321089,2.00415742404,3.10962167014,3.48775715496,2.48717458343,2.88559968954,2.20027650415,2.44823726213,2.20456828015,2.36620995829,2.12494615717,1.93559252566,1.76186523901,2.12673566248,2.0102128856,2.13862761596,1.84135582203,1.56599649987,2.92076638751,2.57691781087,2.81164187591,2.87192276116,2.54999988218,2.71950399218,1.98393546107,2.41919713677,1.53494435961,2.19812370272,1.72569048007,1.81078037895,1.51360302606,2.09267254145,1.94059176124,1.55495452751
2080-07-01,,,,2.0322230074,1.63481764192,2.33400814992,2.78691718561,1.27035494042,1.46298033136,1.27969598855,1.33079362665,,,,,,,,,,,2.04230157971,2.1582357049,1.41871834974,1.29600734952,,,1.85078724186,1.65038696461,1.57112022699,0.895721486307,1.51938457548,2.05836341913,2.29667768634,1.883577589,1.85651879651,1.11296583437,1.67947084567,0.815559044162,1.26472147842,1.35782615996,1.21469090483,1.67554107282,1.70805017753,1.01569715776,2.50741721651,1.53744095316,1.52649147579,1.85284447722,1.2898213029,1.36122264611,1.98611501914,1.82746493142,2.79614871045,1.8258069714,1.51651082352,,,,,,,,,,,2.66697248453,,1.8114677611,1.95951680416,2.30375585363,2.16586307283,1.97881974121,2.20885337238,2.24486651992,2.01125509745,1.72507975907,1.78148859448,,,,,,,,,,,2.12721827411,1.71871701221,1.96246327458,1.75402931572,1.61808780783,1.28549553213,1.81669700146,1.24387700291,1.30777815292,1.42484111231,1.63107506201,2.11275166186,1.7863819838,1.98401966476,2.22275977465,2.12130984301,2.02372832644,3.31289338997,2.37933470471,2.55816642842,2.97355112536,2.62690813958,2.13002787833,2.25275824214,2.10752635273,2.10217420917,1.65666112812,2.11872586358,2.55878833586,2.08634847123,2.55206227631,2.40868091645,1.66164738926,1.23327950383,2.66833766552,2.54652283905,3.0928283823,2.85993810885,2.45181579621,3.03992617621,1.66923084983,2.40028513738,1.22938494249,1.88818018225,2.21148958175,2.00006110454,0.712412639364,1.33076289709,1.4873854156,1.2092094051
2080-08-01,,,,1.10788248405,1.94534620331,1.85626018861,2.5556242088,1.32992706111,1.7761399621,1.47679531351,0.890154596707,,,,,,,,,,,2.5337372716,2.45138716324,2.05184784215,1.73363510096,,,1.49539540182,1.45398723155,1.61181484702,0.990896354549,1.32914778351,2.26035118603,1.52567548206,1.49895824067,1.08877727885,1.15847945277,1.98286354192,1.05810883108,1.03768751193,1.76609768385,1.76955757273,1.61449876831,1.2739731955,0.993945305741,2.38900749262,1.35796102895,0.817820108695,1.559146963,1.72003675802,1.40266376384,1.49065915448,1.72585913464,3.03151451634,1.37945995007,2.12749314718,,,,,,,,,,,2.31698143851,,1.4491369271,2.39216165091,2.01741282493,1.89045449347,1.95125553853,2.05692139936,1.87864227174,1.50579239034,2.39563407606,2.28195640372,,,,,,,,,,,1.36864766161,1.05704441959,1.70054881034,1.18395305207,1.22133496705,1.28152592289,1.37899625301,1.2627556555,1.53214177079,1.3864212802,2.48440510029,2.145016977,2.0459811294,2.14590107364,1.76297021072,1.85072683287,2.14457646935,2.49022748997,2.72217014533,2.79058334921,2.8535882236,2.68387767433,2.1435485707,2.69001639329,2.73603246704,2.3641300557,2.2923543139,1.83685582579,2.18420064582,2.43706366813,2.10821216973,1.95375057973,1.57647191089,1.30342177909,2.10992935925,2.6432449756,2.85783959101,2.88317515767,2.87105458159,2.78991130505,1.61440712577,2.54990235173,1.08377521505,2.1545821457,1.91522173567,2.00982998253,1.27381152885,1.44622919611,1.12292149532,0.957119314544
2080-09-01,,,,2.09467478412,1.41895277152,2.20175653987,3.01596249297,1.90419895191,2.27093586699,1.22669571118,1.83850180797,,,,,,,,,,,2.85123304011,2.61191023104,2.71030235612,2.78638251343,,,0.997600668645,2.0749776897,2.05121640508,2.16751177698,1.79338040202,2.10666311826,1.52778106203,2.03660751604,1.60006989355,2.31600335541,1.84388239592,1.36350192865,1.63008060579,1.68960659057,2.23631846838,1.53310713915,2.25174134697,1.89920428424,3.04218036427,2.1730202112,1.83269927955,1.77712988841,1.61835813936,1.98178198046,2.06429357682,2.03377599013,2.4278981999,2.30730912432,2.74850726569,,,,,,,,,,,2.82092955264,,2.10609118315,2.49383235839,2.48884467812,2.60249590024,1.621545984,2.44626940414,2.03456397584,1.759987716,2.35630818892,1.98351053068,,,,,,,,,,,2.59765194518,1.97857536651,1.90399496936,1.88963412532,1.84467400319,2.40412366831,2.0958981514,1.65196190528,2.07351280996,1.51631775136,1.74589290601,2.10952722267,1.86542461441,1.81041980432,1.28875344172,1.40642246114,1.83065196662,3.13601935974,2.75099525937,2.09088647921,2.81304577401,2.29762050574,2.49169699473,2.85303660246,2.96498360228,3.0305491141,2.77549312444,2.50537844359,2.75845794872,2.57365612398,3.13658957947,1.92610279522,2.01556902875,1.69537468291,2.54651331037,2.40723532631,2.376619474,2.73548199265,2.98834128111,3.13761217069,2.24396285539,2.66030617784,1.89511398446,2.37542059261,1.86622747117,2.41179551405,2.30687908444,1.65621305874,2.18299288897,1.52499740071
2080-10-01,,,,3.03237227058,2.76966691892,2.35562473408,2.4801780603,2.38144304429,2.43583576594,2.81410073272,2.17608834397,,,,,,,,,,,2.7538317418,2.76416675891,2.72977591626,2.56782593658,,,2.50749202822,2.0016411285,2.63000851872,2.58941009774,3.03273791646,1.56408452018,2.84773399014,2.04329127152,2.07830055631,2.30235649308,3.19031443501,2.56981273864,2.7131065457,2.99627077416,2.54511905287,3.02331524234,2.52513796814,2.2302294067,2.611881984,2.29214681673,2.65399577566,2.33710032717,2.54479162356,1.61751448924,1.80557845724,2.12416792269,2.94447895149,2.73110487423,2.80040296477,,,,,,,,,,,2.85436079356,,2.43052926614,3.07037437124,2.58920503208,2.62707483755,2.15895526056,2.36242438246,2.46326529179,2.68529984122,2.23906857254,2.59971299212,,,,,,,,,,,2.66970783473,2.12129251436,2.24999652586,2.74732253427,3.35969900544,2.83232650693,2.28482508659,2.70401347744,2.41855319907,2.61688471121,1.7579260871,2.20842850311,2.3661698367,1.96413802545,2.20101470535,2.82438627369,2.35905369479,2.95951718142,2.62096876648,2.46633418359,3.06599114664,2.52413704472,2.89587062677,2.93546325474,2.74684880479,3.18520806318,2.99362564608,2.46176903882,3.53148825634,3.05362069433,2.87940649282,3.17329570263,2.63972376137,1.53606614797,2.60509457171,2.93582739296,2.83842460032,3.25159672881,2.90417879951,3.02431337323,2.0969028661,2.38878395701,3.74604975792,2.80416484733,3.026852403,3.01572682648,3.51469752696,2.16111498554,2.10011501415,2.16594772252
2080-11-01,,,,3.19885451565,3.83376189548,3.11008817018,2.65706478285,2.95567420661,3.32409053519,2.84922917306,3.37858099961,,,,,,,,,,,3.44977096283,3.25013437754,2.76746501537,2.35392019435,,,2.70838207273,3.24721768706,3.0251174501,2.85239973358,2.7051845292,1.85183663704,2.80580645099,2.21586134064,2.93441982138,3.37470714779,3.37208274711,2.32127922098,2.54605538899,3.00219305691,2.50907447417,2.96828945264,3.1268509061,3.01245736234,2.91055362085,3.06870612673,2.5903970831,1.97452649518,2.59992218496,2.43030412464,2.42555422033,2.13622105083,3.18417653093,3.37497610134,3.2583994578,,,,,,,,,,,2.70687989883,,2.07937482267,3.20032541683,2.70205576761,2.76096046507,2.79233716449,2.70009889071,1.92228347193,2.6812663657,2.83848848039,3.27304114005,,,,,,,,,,,3.69539762731,2.88598123028,3.16919051115,3.23614699609,4.21069818379,3.13957110518,2.81363773346,3.16052243137,2.78500335604,2.96970774306,3.36720937267,2.84408142507,2.81837198791,2.73230733761,2.36711330261,3.1759017292,2.39181830557,2.98691782415,2.99937265996,2.49735507706,3.1005089546,2.98652394251,2.74769383936,3.15675065781,3.05164086175,3.24237362537,3.76237751253,3.72559357034,2.6016478896,3.81422899596,3.56093691312,2.44342117975,2.99457402518,3.29883996237,2.92168219872,2.97120859036,3.17186897738,2.81366994166,2.8052403718,2.46029141142,3.56762785588,2.95114338057,3.44688614497,2.88133109529,2.9410275127,2.97771741998,2.68919675275,2.31886167436,2.86586861177,3.10385070659
2080-12-01,,,,2.62333259035,3.4475024815,2.36274933219,3.00939146178,2.3733763171,3.10644498486,3.09669129252,2.64895671781,,,,,,,,,,,2.82803993903,2.18392269652,2.42778919015,2.3954149265,,,2.67610511357,2.63485150071,2.73114426875,2.47508471269,3.2915276077,2.42017015587,2.68174929558,3.01131677107,2.49948297393,3.17085921474,3.36768890259,2.03015214514,2.89442174055,3.15137659774,2.70697318741,3.03564293657,3.15530057273,3.04987793726,2.66080880023,3.83013921425,2.65114421317,2.5444565548,2.582151381,2.37867687315,3.05138129396,2.76188504547,2.05151227738,4.06276263254,3.05715968752,,,,,,,,,,,2.25549503639,,2.01390084865,2.5764763914,2.309561915,2.0481741401,2.4321694423,2.62520033493,2.67682346287,3.02186695725,2.68881586941,2.08509844393,,,,,,,,,,,3.07065802135,2.95920333883,2.66960384363,3.32979757972,2.19387105313,3.02635282239,2.9907169342,2.92341071079,1.70738787697,2.56034207531,2.62489358735,3.16367892071,2.28047875271,2.70736510795,2.58361260767,3.23636568256,2.63483853959,2.58256920954,2.85125650826,2.89464814216,2.61526902018,2.82028562243,3.3437195452,2.57234321423,2.8974327684,3.54977929351,3.0111288953,3.08056798334,3.59238951868,3.52087493879,3.07242425434,2.13130386834,3.05868719401,3.09629347849,2.51742125568,1.86700059921,2.83749608596,2.13483330269,2.37928465102,2.29702582691,3.33119765209,2.62248894426,3.45358929655,2.70271035737,3.03071721589,2.74191616269,2.9483813098,2.89491721216,2.79307932188,2.32811379012
2081-01-01,,,,3.29864690247,2.962709624,2.34030682621,2.5085191528,3.72994845431,3.23583668619,3.44125535621,2.56000583607,,,,,,,,,,,2.8610856342,2.57992666441,1.77504676664,2.14023506762,,,2.64447444828,2.21808317933,3.04349445447,2.99243586348,2.9818469432,2.80514405923,3.29532367342,2.68506054246,2.23707764735,2.55137340545,2.90293087078,2.97550274867,2.37859008881,2.55249764475,3.00442133124,2.53636027801,2.80334240401,1.94565653864,2.97613297924,3.26262297113,2.45029688523,2.81179891657,2.8649656688,2.84398148256,2.48132086624,2.52397498918,2.3728369095,3.25094932903,2.58889238835,,,,,,,,,,,2.5118869827,,2.25793685519,2.2048317089,2.66716868142,2.66974975549,2.28939061479,2.16370906386,2.36580479316,2.66580882234,2.87051655271,2.64905529552,,,,,,,,,,,3.14644678561,3.21437583503,2.79028243546,3.29591638803,3.35421251527,3.2149188269,2.56848239899,2.47986139422,2.72030464744,2.74610893822,2.52420188131,2.67041087736,2.42436033832,2.81664914219,2.31818038253,2.89047612158,2.06716584233,2.54488364933,2.65229531817,2.39196789459,2.87154945897,2.80599296689,2.20420401511,3.40265085852,2.80553894826,2.50747654196,3.14062820593,2.9570415433,2.70135615375,3.04151713387,2.64185673251,2.47520247155,2.93397397185,2.62831334879,1.93713196906,1.82871016469,2.47754509819,2.50031020519,2.44320707738,2.71141660961,2.95338482669,2.74094408145,3.68267685646,2.78554302619,2.56643882007,2.81033675697,3.22677649964,3.02771491973,2.73059866828,2.16806461772
2081-02-01,,,,2.97725648734,3.01185513979,2.05782011906,2.19365934391,2.34635287126,3.1572973399,3.0729539719,1.66049507132,,,,,,,,,,,2.66114186048,2.54082000222,2.47489325112,1.90272956883,,,2.53310992859,1.99554587944,2.64394344306,2.53994695296,1.95123380526,1.94019001748,2.46476624204,2.26316057979,2.2087009524,2.25647610199,2.4948719177,2.3334362801,2.46824734733,2.04441264051,2.62965977508,2.16421946407,2.51928802142,2.6980258551,2.3960219152,2.84057141972,1.90358706512,1.82007827646,2.01951982582,1.41659367583,1.90107727343,2.17609144521,2.43251093849,2.51882146775,2.30019337818,,,,,,,,,,,2.03960004547,,2.15898770056,1.95761566677,1.6556865086,1.7894355221,2.42905086049,2.31791243912,1.31046602109,1.92320153562,2.01478024481,2.44464241071,,,,,,,,,,,2.656882847,2.57399040369,2.60331682468,2.24442211764,2.9125821713,2.50197467781,2.70112633705,2.35702928623,2.04018952862,1.77124523466,2.04898364512,2.08832711539,1.88130101434,2.25251652836,2.28926205385,2.17513486088,1.88637385608,2.08170272347,2.57439385593,2.2738515396,2.51001337661,2.09078353746,2.48088618987,2.6270136694,2.62511761148,3.09079230597,2.97931692515,2.80485398995,1.84480253469,2.8795209534,2.29356128298,2.43733942294,2.54630519864,2.52950327726,2.11855275551,2.3703364944,2.1849541183,2.1026429004,1.94534185681,2.27115097316,2.71000331525,2.08569001271,2.95763264623,2.70011622255,2.41584886957,2.43039918008,2.06113115801,2.20561086243,2.4262618057,2.41371386604
2081-03-01,,,,2.43517895456,2.78859079559,1.77235285845,1.8668948132,2.55085959581,2.19617190004,1.82667355734,2.25666435767,,,,,,,,,,,2.91000466754,1.84771900014,1.46248091169,2.20883781592,,,2.09776844588,2.09371413992,1.71726349134,2.67426420782,2.74405208281,1.85739350235,2.80586966994,2.60556937041,2.51514689337,2.35435452597,2.46545495983,2.64852633477,2.22859715824,2.09299129109,2.43820062597,2.65867428248,2.39590051734,2.92506084927,1.73121663573,1.83053861837,2.53458077201,2.57523492789,1.97006194723,2.33197198611,1.91199909056,2.29770557736,2.03496367956,2.98813639643,2.31070016021,,,,,,,,,,,2.37826927414,,2.64922427057,1.35047577694,1.89690807907,1.98138309908,1.8783352461,1.83623427175,2.1005121609,2.26166054086,2.19317238206,1.93013260527,,,,,,,,,,,1.93685595505,2.09425355453,2.03607900967,1.69272382596,2.16553304449,2.49081571746,2.57227325439,1.60810461268,2.04723128886,2.31581070624,2.22539967862,1.40849655329,1.76760596579,1.37739865272,1.99485468801,2.16403033015,2.4746299486,2.36485599839,2.55906312123,2.22640929452,2.18818909875,1.81567065481,2.46476937167,2.30260380369,2.31748812579,2.56205158144,2.22607594873,2.83398314135,1.99515951421,2.77792567863,2.64019403571,2.11896090221,2.2144383949,2.47443637746,1.8621735089,1.62998062637,2.43207211889,1.80900084237,1.92609054655,1.81342663606,2.02233105064,2.08048522884,2.79466343706,2.07815755971,2.23530978288,1.96417483498,2.28440992663,1.73372918504,1.86162666498,1.6913360979
2081-04-01,,,,2.14448438018,3.18059961682,1.4181671071,2.04238321975,2.23086921837,1.98188348062,1.83658914795,1.76948308189,,,,,,,,,,,2.17697847518,2.03001276928,1.94794031911,1.67249067243,,,1.67393711963,1.9467761299,1.34381086636,1.80171476894,2.43357608142,1.75575717383,1.9269091908,2.24900938549,2.28463361604,2.3719609571,2.41031512824,2.56057083156,2.27350633723,2.27061960822,2.09453026733,2.47410738914,1.9699829648,2.50115872176,2.62770454109,2.00922983562,2.55584461373,2.16480202796,1.85607994366,1.78545845554,1.44127473483,1.93156792991,1.96348586183,1.90281525405,2.46130379321,,,,,,,,,,,2.05768726497,,2.49842847191,1.55450237107,2.34336055146,1.97423996444,2.42465035049,1.94827826118,2.08752822273,2.29643441274,1.72334678247,1.77414269415,,,,,,,,,,,2.24791031002,1.82464115242,2.10180980256,1.77121176724,2.39257420092,1.37781835597,1.95229387283,1.00921545764,1.70155612127,1.50967011563,1.66724125674,1.45572450769,1.29933906922,1.06268972105,1.41066982179,2.06840574407,2.03115476592,1.6648270178,2.44947659098,2.32890861199,2.03591707953,2.37814168201,2.45431306856,2.74719175159,2.35141219137,2.05948689551,2.60884052395,2.42166112014,2.62038020405,2.35183576802,2.221841168,1.89587157855,1.68367236118,2.20124406829,1.65276915418,2.33234606527,2.02188876616,2.3842049311,1.7404603637,1.79975287015,2.56724241809,2.0758450744,2.1441515019,2.30520707527,2.46537575753,1.91368482982,1.77314341343,1.75585265896,2.19788011014,1.75618609889
2081-05-01,,,,2.20774777366,2.8540164211,1.16504312706,2.42677244958,1.66905802078,1.6320630282,1.69160353434,1.8408848075,,,,,,,,,,,2.63100562128,1.47381958478,2.23879641156,1.78979136282,,,1.87939767342,1.9061572618,2.18690293969,1.71580784614,2.23768965115,2.03843926652,2.20741265918,2.00547420596,2.1552359634,1.98356958206,1.7052620093,1.93530481568,1.78256278759,2.08522676009,2.02265261498,1.77945884675,1.80350748378,1.90653780915,2.29567334813,1.68224930731,2.00094373434,1.76361660303,1.75442561699,2.00525632021,1.81856445502,1.48178032857,1.5172467726,1.98859506675,1.98569760064,,,,,,,,,,,2.26160887246,,2.68998390181,2.64098965401,2.11575080439,1.99282925014,2.51801681201,2.3075758217,2.25758850702,2.79565755893,2.29328225026,2.07841501871,,,,,,,,,,,2.2595866083,1.86290690404,2.38287752009,1.94034362575,2.25828738833,1.97048648359,2.25070166588,2.18327569916,1.76480935078,2.26322263459,1.32823450087,1.26139683404,1.38551868968,1.63230701833,0.936886508722,2.5871333428,2.25816956736,2.70919303723,2.78253638824,2.99954292107,2.00604523526,2.56761690221,2.44843681715,2.53621683545,2.01456017205,2.45470228037,2.50527436022,1.92754107344,1.82946102393,2.38784202321,2.2086796699,2.00335272588,2.01318046211,2.36901604009,1.76574518265,2.12344340095,1.9347703749,1.76474467795,2.04707930225,1.80316154352,1.98815179319,2.58675874631,2.00436433041,2.10682485143,2.0717344575,1.68372412478,1.68374025294,1.69883066482,1.692606002,1.57869252343
