model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034-08-01,2.92209688468,3.0507925335,3.01569200456,3.03767344154,3.03200479765,2.81032193085,3.25770678239,3.25976297872,3.2818230964,3.28892013402,3.2220523691,3.26938108896,2.85420440835,3.08459985282,3.03158833621,3.02440556728,3.05618310422,3.00059622843,2.97738400392,2.9290397092,2.85326226535,3.16890611301,3.16897347987,3.16330262674,3.12362393341,3.21285126109,3.13081030765,3.132815429,3.07878773881,3.12841112356,2.94751740197,3.0534418204,2.94309041055,2.84187412262,2.89498641677,2.94546383862,2.89328286648,2.92338955991,2.89758495056,2.90414996806,2.92698640358,2.89182825469,2.92786793342,2.89278320518,2.83999889525,2.94329891883
2034-09-01,2.75548068317,3.02759335228,2.96071666097,2.97804093696,2.9593772435,2.82134865322,3.25735030168,3.21915568185,3.23408162248,3.21512118412,3.24458836017,3.19462988853,2.8052261711,2.98207154265,2.92988820615,2.94260841714,2.91917277773,2.97122680355,2.95454499794,2.94054969149,2.75810910994,3.05708930126,3.08220988584,3.09405814554,3.09900804922,3.23942018014,3.11033711662,2.9945338057,3.04696313061,3.0121109242,2.93202578547,2.95484929297,2.87764916884,2.78798770905,2.8083492643,2.84710934705,2.84508599427,2.84672138423,2.83611240202,2.82855531955,2.88212691563,2.82413187232,2.87717411453,2.86090219313,2.84430587424,2.82734649804
2034-10-01,2.74818432256,3.00396879204,2.99848432156,2.94956701695,2.99093639397,2.79209696744,3.20669539361,3.20690818267,3.21138383904,3.19417767687,3.18073823691,3.21939162518,2.78232779653,2.95320030873,2.92848546461,2.9386482656,2.96366695197,2.95048355607,2.97322854995,2.96142964511,2.7984683799,3.0732673355,3.02345242945,3.03720885039,3.05470508519,3.19778586103,3.05048346129,3.02565680097,3.03777292301,3.01800932108,2.88851376175,2.93742959667,2.90034346178,2.74563455582,2.84466525351,2.84984215709,2.85909697281,2.8578041808,2.81837391332,2.82962858686,2.82764541905,2.83565079018,2.8820611376,2.82455892686,2.86019502475,2.82239433569
2034-11-01,2.6916208221,3.0720346176,3.068299284,3.05233115043,3.01715050164,2.83611483283,3.19684672438,3.22556148147,3.18440083677,3.2184501577,3.16901571578,3.24594575007,2.77988986182,2.9693195121,3.02120820203,3.05016326357,2.97210277049,3.00601338918,3.00848531105,2.9816734035,2.90015924258,3.09625204895,3.07089775128,3.0779543263,3.08175376074,3.20269295388,3.07933481298,3.07929925535,3.03461896827,3.09199998028,2.92191947693,2.97145503092,2.97381544716,2.86703491211,2.87502291619,2.88904958685,2.88479880747,2.8818246174,2.88950695266,2.8827122818,2.89997602376,2.92204557259,2.91430815357,2.90645429077,2.87426948956,2.83287102859
2034-12-01,2.77269331624,3.09695223177,3.10085252306,3.0306542572,3.07371208239,2.86762624427,3.21846519621,3.18558280035,3.11566916956,3.19109277156,3.18930565325,3.22219700778,2.87239940633,3.01738623335,3.09461310252,3.06880898952,3.0911479786,3.07606009981,3.07679633878,3.04138565849,2.95102413669,3.0927936401,3.13006841945,3.07662744767,3.08530150442,3.18849496109,3.10925780564,3.0733918843,3.0936353706,3.07625161091,2.95001116078,3.05402135321,2.93944084064,2.91345095634,2.86752624915,2.90814917012,2.85802203879,2.92911932333,2.90718181096,2.86377794705,2.97198748532,2.89827152326,2.94770719894,2.9562010591,2.89378004767,2.82174834655
2035-01-01,2.76562366752,3.10926900112,3.0804319911,3.11702654131,3.02995506452,2.84177446106,3.19242309391,3.18552228941,3.162787355,3.1937900759,3.13174654731,3.26156488435,2.80051608251,2.93963699794,3.06344136071,3.02657064408,3.02279262579,3.09203622154,3.04557781681,3.01745653203,2.90623250293,3.15124540982,3.11857121367,3.10696025826,3.10641634396,3.25213399205,3.09387935617,3.09972678339,3.06655996092,3.13211574527,2.98018345498,2.98264103676,2.92910470133,2.91019916534,2.91016453961,2.9201949752,2.92018975708,2.88941342325,2.86972271091,2.85835669475,2.85649138804,2.88463878321,2.91927647514,2.92729344661,2.86813390953,2.84617311161
2035-02-01,2.79108539003,3.15108374443,3.02239919893,3.05231431022,3.0384622616,2.85588999025,3.15184840049,3.19362360201,3.15015118413,3.17149470686,3.24421465422,3.23409234934,2.84206179628,3.0530281652,3.04789090441,3.02445324876,3.02478136605,3.00979209233,3.05896163102,3.04562299975,2.88254804645,3.05001628088,3.09181227152,3.11087594225,3.11972824264,3.19676783597,3.09958705495,3.06258825095,3.04532670511,3.03269210673,2.97013329745,3.00973459082,2.9286266264,2.82358717918,2.84637805616,2.83369217296,2.92080037267,2.89606360202,2.85476256549,2.85987267867,2.93193952192,2.89259432613,2.98210530216,2.8359625408,2.89970539131,2.90109388015
2035-03-01,2.78459536172,3.10898300016,3.04939452731,3.05248116075,2.98480621157,2.82981378884,3.16399745314,3.18905297363,3.18050832057,3.15995958474,3.18304479009,3.24749262149,2.7808557816,2.96141385506,2.94295646024,2.94269088989,2.93948235966,2.96693839638,2.93760061145,2.86068421126,2.79226054319,3.10391760358,3.05503819316,3.07969555186,3.05429973527,3.19592090825,3.07408673495,3.00224069866,3.0133492412,3.0219575111,2.93146941035,2.9877061741,2.95019685766,2.85126447678,2.84538337273,2.90785936516,2.8870588127,2.84968564449,2.84502094155,2.84869780793,2.84588311481,2.87039732116,2.88935025712,2.93176057425,2.90065292791,2.8483338562
2035-04-01,2.75694932176,3.04274188951,3.02393698672,3.02345519441,2.92445176614,2.91335203233,3.24152525067,3.14579530531,3.1872470766,3.23221341223,3.18156333146,3.25605669166,2.85340032832,2.95905894434,2.95784278617,2.93930842578,2.95129771612,2.9928164616,2.99112266713,3.01983430132,2.819590855,3.06636958121,3.10876316199,3.06524212903,3.09458284956,3.17308083217,3.09439187983,3.03459614405,3.02854756297,3.03406186287,2.90807524776,2.99499494317,2.95027257019,2.80080151558,2.92396677201,2.9220526673,2.87401317668,2.96373905868,2.97906890158,2.9228226452,2.98335056286,2.9231325155,2.94708483742,2.94263211926,2.88877647845,2.82922641967
2035-05-01,2.76556702572,3.07968399554,3.01642577178,2.96700564782,2.99124023417,2.84999738514,3.27985295217,3.22565500762,3.22013344886,3.26674324281,3.28072916309,3.21864241086,2.84398710892,3.00782220011,2.96110022531,2.95176251998,2.94456706349,2.99611372031,3.01987584887,3.01237080257,2.80474123144,3.14397910972,3.15390476883,3.12094599941,3.11504332583,3.22824402298,3.12127555934,3.09153382687,3.07074394823,3.04731748997,2.90085348986,2.97163831178,2.88749860225,2.78479456902,2.96346410964,2.98567000813,3.03031863441,3.03440689532,3.03512210694,2.95649723689,3.00900130358,3.02089667414,3.05725370967,3.04408753026,2.90491505947,2.82356832977
2035-06-01,2.81302136357,3.14097035952,3.09210288526,3.05255191205,3.00080980596,2.92501851416,3.34573975346,3.39239655147,3.34734086154,3.34506818439,3.34559485264,3.29914942572,2.92567069173,3.08403275516,3.03748823157,3.08786213586,3.13150154468,3.12028964332,3.04725437559,3.08201075398,2.92745015423,3.23365685815,3.21660359063,3.2336983918,3.22155404788,3.24040100103,3.21305040535,3.18658230595,3.15904345119,3.18367443426,2.90868005219,3.10225800291,3.01093665095,2.87306165695,3.02399648364,3.05621262385,3.04353121021,3.04886725476,3.00383952529,3.03630134669,3.09147588526,3.02483359001,3.04741822591,3.02865125547,2.91976449327,2.93971076066
2035-07-01,2.89087650113,3.12920673819,3.05674460863,3.09654271336,3.0608373736,2.92945138425,3.32751215843,3.33563244166,3.32514652771,3.3446908573,3.36131356573,3.31355752831,2.86396222742,3.09149011038,3.13793222989,3.10658698214,3.096966165,3.13275746955,3.10061167187,3.07935148166,2.91401121165,3.22478829181,3.22813451222,3.19814184366,3.20368215393,3.27799626359,3.2332470532,3.16983365457,3.11861261194,3.16852444821,2.97608312744,3.09759961364,2.95366439205,2.89253950119,2.98593911894,3.01806583126,3.07119160332,3.04058643409,3.0018608069,2.97475566788,3.09067617608,3.05245664758,3.04550511305,3.03750229637,2.92905021965,2.91171520567
2035-08-01,2.91428251519,3.07242587154,3.02475110183,2.9709666299,2.98564652259,2.84609799725,3.30547675027,3.28936457499,3.26508051045,3.2372609911,3.27870027361,3.22035321406,2.86513531569,3.02054280654,3.0269893912,2.99729875734,3.04150252261,3.05726713306,3.03299924278,2.99924571568,2.88416473929,3.14290378076,3.13678203488,3.15758271262,3.13407536155,3.25862778432,3.11416176844,3.08757806782,3.08787189541,3.032802163,2.91834100232,3.01988293936,2.92041971978,2.83251333237,2.92000913911,2.88090197476,2.88629020959,2.94398725319,2.90917630145,2.88602047704,2.95471243789,2.87916857593,2.90144232283,2.94383359381,2.84699128951,2.90814075619
2035-09-01,2.75013434173,3.02481574786,2.98094767865,2.99428521481,2.99834522665,2.81213785645,3.25239373263,3.16171352887,3.19911004447,3.20707425373,3.24792364111,3.22181043655,2.85850148344,2.99151889293,2.94075012534,2.94341648445,2.8965909826,2.97003873363,2.97900067573,2.91845351142,2.80070797403,3.07701513841,3.03656040042,3.10098433116,3.07045289211,3.20539249796,3.07247811641,3.05219891876,2.99798629868,3.01927852,2.92124103226,2.9799689942,2.85326620722,2.75280094147,2.81216658846,2.83732184508,2.85593356191,2.85015477335,2.8505522915,2.84315745789,2.88879453163,2.84199690117,2.88551212591,2.85404776511,2.80820165035,2.78996415432
2035-10-01,2.75721165903,2.98361251118,2.97235644255,2.98627057793,2.97888462833,2.75114999904,3.18330006354,3.16180558574,3.16675382851,3.17247632292,3.11721356483,3.26954928477,2.81058309573,2.93112133789,2.94286644313,2.97680762806,2.9943515982,2.89135657388,2.88407272839,2.95069718947,2.79535608668,3.02638148651,3.05827516782,3.04110175788,3.03670031901,3.19130332617,3.0624027865,2.99159400447,3.03945314292,3.04675900217,2.85162658298,2.95182261956,2.92659221083,2.81352162361,2.77976697539,2.79265056602,2.82048635716,2.85183082433,2.81593348452,2.8422341814,2.85092490006,2.85259634653,2.82457211622,2.86240347952,2.88866891573,2.80365679025
2035-11-01,2.72068244964,3.06158807808,3.07342520389,3.00687227045,3.01491748738,2.82179758849,3.17363907421,3.20822993955,3.19019837027,3.16249588308,3.18013162204,3.20642336401,2.81408485329,2.97594025587,3.01694114938,2.98175743819,3.0152753831,2.99641564248,3.03807313499,2.99951695588,2.89352499454,3.09607047794,3.06975222404,3.06494026839,3.04455215503,3.19122028651,3.04707070462,3.0469553014,3.05739301199,3.03885863918,2.92715351101,2.98773658113,2.9397290718,2.81250739098,2.89447346779,2.88801083776,2.87481402873,2.92144509279,2.89352602297,2.88560838746,2.8592911484,2.89160275941,2.92001869357,2.91804239801,2.88585664083,2.82123316121
2035-12-01,2.77679453359,3.1077164664,3.05479249056,3.07605852541,3.08245699764,2.90780651551,3.17745549143,3.21616138298,3.1653960207,3.18285572954,3.2338111197,3.24531285945,2.87298288891,2.96764983037,3.05727915343,3.06995330907,3.14482267796,3.10914086691,3.075487226,3.10434231982,2.84507088854,3.08676940118,3.06328040306,3.10580665129,3.0891815182,3.19683527228,3.0863039381,3.12740027469,3.09593290185,3.06819993033,2.95092018603,3.0174534583,3.0052367408,2.86719250679,2.8907236145,2.92275324413,2.90585761542,2.93017060573,2.90221108718,2.89404249094,2.91505512196,2.88169935268,2.9254527963,2.94610477003,2.89353159835,2.8038967501
2036-01-01,2.82949273227,3.09576215972,3.07406730194,3.06310710186,2.97943589749,2.84749668136,3.14732845004,3.15012798001,3.11988915864,,,3.27272964605,2.82206155712,2.95895907916,3.18355677559,3.0717947266,3.09304297637,3.08777893506,3.06493010228,3.06607225205,2.85506574624,3.12234101001,3.10376654127,3.11626619246,3.14206830002,3.26495754716,3.11750955769,3.10553203912,3.12945021652,3.05787900544,2.9863403275,2.98394288392,3.03213227246,2.89798069,2.86051587947,2.8956457365,2.88751735133,2.94278748573,2.89545627181,2.91281924372,2.9343794569,2.84993748854,2.91720400372,2.93080186424,2.90943634051,2.89188453082
2036-02-01,2.78306529474,3.0133520749,3.01201845976,3.06628075926,3.07859595674,2.81861656535,3.18602564886,3.17232581932,3.18541277804,,,3.27421187386,2.80127646938,2.95494366418,2.95784785494,3.05239427491,3.02552303895,3.05379543621,3.01958022564,3.14778270731,2.85952549487,3.07416367851,3.08675411663,3.07064565289,3.06284069338,3.18222235443,3.10941310874,3.02206248905,3.14928521327,3.06476779228,2.97811361035,2.9369435827,3.02458710446,2.81373715401,2.84503530081,2.87824796832,2.84489473983,2.88443175743,2.93639545182,2.91126870611,2.89242202286,2.91444887266,2.90030420549,2.87001142665,2.96569136445,2.90821925495
2036-03-01,2.79965404804,2.99347013635,2.96911184059,3.02341697046,2.94342745452,2.8255594374,3.15146753991,3.16050908387,3.17300960132,,,3.25859384663,2.78434406095,2.98091907771,3.00722387455,2.89351485868,3.02096419088,3.05564699271,2.94294098746,2.97374604675,2.77047282502,3.08067770811,3.04958506418,3.0560807157,3.07234298806,3.25865158425,3.07798246616,3.0003384272,3.10542788429,3.01485394626,2.92295990524,2.97630514698,2.95915932712,2.814016819,2.8493315936,2.86223937645,2.87945022528,2.86905765513,2.89670098496,2.8727319026,2.93442630488,2.86156902422,2.84708081415,2.93211288216,2.87014112128,2.81734861292
2036-04-01,2.76249469927,2.9904100448,2.98969481943,3.0038322542,3.02735164226,2.85332993887,3.18280395973,3.16493933819,3.1716005351,,,3.2607544785,2.8189409499,2.9352349996,3.0069091484,2.97567023838,2.92529274055,2.91602724457,2.93145012518,3.02649411176,2.77823433416,3.05597440519,3.10486874666,3.02586828304,3.06136285312,3.16899592082,3.09245706878,3.03577357501,3.0657481911,3.06217483086,2.91623340705,2.92989407538,2.94471122949,2.78603601456,2.91337863012,2.94085864024,2.91035832244,2.93510128428,2.91084686818,2.89948169391,2.94846965008,2.9268924024,2.95473519611,2.97931624746,2.8982598078,2.83149556283
2036-05-01,2.76662665372,3.05677280711,3.03195546385,3.01025391903,2.95898733575,2.858460459,3.28035243228,3.2735709168,3.23923687234,,,3.27973833336,2.82432525149,3.00196476616,3.03628737207,3.00723919745,2.99909924427,2.995953215,3.00098087135,2.96965711897,2.84030588721,3.15574099747,3.14058269923,3.14752445484,3.1050085303,3.2304591504,3.11829253472,3.10109170239,3.13634247854,3.09066705562,2.93632974774,3.05877733877,2.90640629811,2.83335208893,2.96235688371,3.02143898462,2.99550150772,3.0041150375,2.98706954912,3.0076104431,2.9746914948,2.99904811214,2.98762868444,3.02391149814,2.91094409995,2.78190045643
2036-06-01,2.79312689076,3.14091756849,3.06324172713,3.05464496321,3.02148150178,2.94476072823,3.33583401367,3.43374047177,3.3296047754,,,3.27935081588,2.86884623719,3.06155947214,3.10183875685,3.1315000895,3.11313250431,3.0917328399,3.08890432697,3.07657641721,2.88369613306,3.29540490294,3.18427433405,3.18320214902,3.18816153562,3.21869194744,3.2252851797,3.17594639853,3.14053212344,3.17281210624,2.94318265774,3.07641425787,2.97642458429,2.89008784294,3.06015867065,3.03019347676,3.06322044689,3.01190838344,3.084261745,3.0513888773,3.09143854931,3.05043163169,3.00512060854,3.04703287274,2.95399128536,2.86847071037
2036-07-01,2.8474033619,3.09731122203,3.06771914708,3.05609800182,3.09532696421,2.8933327379,3.32387211432,3.3112819901,3.32151149922,,,3.31280820023,2.88812858222,3.0939572752,3.11715111892,3.13729615657,3.11540532706,3.16619740922,3.09610387118,3.13725408668,2.88964285167,3.20021777118,3.22664118868,3.2236414497,3.17851896746,3.302533608,3.20337736374,3.15844690316,3.20954599479,3.2249130766,2.98982183609,3.05690220195,2.99704352987,2.93286132812,2.98924062368,3.02917715745,2.99333782096,2.98370592974,2.9742294314,2.98768820947,2.98772366701,2.99229646966,3.02371599075,3.03013283409,2.92209482793,2.93234016284
2036-08-01,2.83167101821,3.01536635727,3.01145947562,3.06262970166,3.00319927729,2.83325509005,3.31453668886,3.27804795268,3.21587442037,,,3.26625950095,2.83524333448,3.04366363552,3.07462369187,2.98332403776,3.02632235279,3.07253199144,2.98806727928,3.04615781936,2.8568804255,3.18864537194,3.13126190859,3.12918799981,3.1792820707,3.22762029533,3.16402170784,3.11887395533,3.11325228713,3.09697273647,2.95099105793,3.01145000502,2.88054975566,2.80774521828,2.9007082632,2.9396105352,2.91039532889,2.88640653326,2.90079986997,2.90335372557,2.92012285394,2.89773709853,2.92378392032,2.93574764513,2.83557758899,2.94182420598
2036-09-01,2.74289788268,2.99108334042,2.91761123333,2.93405544828,3.02352084372,2.80957497689,3.25947670014,3.22718696136,3.1966669342,,,3.23683286849,2.840867928,2.97050555549,2.9279697679,2.94752979489,2.96649127169,2.91692755264,2.93387422301,2.99325014858,2.79275840617,3.05134925562,3.09330625745,3.12070288193,3.10034093817,3.17056344813,3.10397009571,3.02704053771,3.06566543761,3.02805124864,2.93861461798,2.97647722737,2.90105659959,2.74386835098,2.83389402668,2.83487488571,2.89449934152,2.86209926112,2.81172711633,2.8268303978,2.83596322149,2.84057157577,2.8435546885,2.84974700221,2.83187408248,2.8230070253
2036-10-01,2.69776466518,2.99655698792,2.98551331645,3.00272374902,2.95545141689,2.78068983377,3.15785188783,3.20297328706,3.16047548654,,,3.20763410793,2.80801346465,2.94199277842,2.9416248817,2.88705757963,2.97341625226,2.89686363808,2.9598134866,2.93042062436,2.73341498377,3.04060826577,3.05949035156,3.03610931964,3.07706534079,3.21565408733,3.00900048547,2.99436044661,2.95770841974,3.03299959538,2.90905543519,2.93070517464,2.89452598725,2.79042601585,2.82972191864,2.83503496532,2.81914558569,2.86001118349,2.82737786962,2.83440616495,2.8499018116,2.8071374613,2.80495632323,2.81642946009,2.820665232,2.80271911039
2036-11-01,2.73298104816,3.06686711153,3.0540877327,3.05384441793,3.02974985638,2.83088436137,3.18495573954,3.2213618062,3.14750147039,,,3.28721901733,2.8209033421,2.94045699026,3.04751105026,3.02104480544,3.0220612644,3.04547715817,3.00103738987,2.99398251751,2.87393180155,3.09150518279,3.04905788802,3.0666996849,3.10979544008,3.18267532563,3.10314194281,3.04213249858,3.07730890706,3.07269219962,2.94627897983,2.97921662584,3.00592599705,2.83787560463,2.90195406975,2.86430678426,2.88337425146,2.8918248402,2.89294378692,2.90082243387,2.89506970797,2.93214899087,2.8771852865,2.90241350617,2.92138988369,2.8300394816
2036-12-01,2.74552266713,3.06480869523,3.05303732895,3.06931074831,3.09047668797,2.87333271812,3.15407848423,3.2739397333,3.27111474783,,,3.25521576201,2.82196970177,2.97335394764,3.06459843477,3.09639389442,3.08367915841,3.03008098937,3.09926400749,3.11772317634,2.83419690723,3.07442878079,3.12333934354,3.09638040389,3.1216273454,3.21067167541,3.12450835857,3.10736742418,3.09774190003,3.13022258851,2.95938054777,3.05209592294,3.01521737732,2.89758586884,2.88178971264,2.89440329318,2.92605714945,2.90332502539,2.9165827422,2.93402242584,2.88618686838,2.88424253433,2.88900336489,2.92045981954,2.88361499747,2.82958214107
2037-01-01,2.75827553673,3.07727089847,3.05854347693,3.040162124,3.07219460554,2.81107841652,3.20687605806,3.14632217709,3.22858338004,,,3.23970330785,2.82359551657,2.95024855676,3.04341653681,3.03482025906,3.04230749791,3.0924763161,3.05521700981,3.0356697024,2.89538590635,3.15041382019,3.12473606902,3.1524690724,3.10612901057,3.20204753443,3.14479880074,3.1045405247,3.13319823623,3.08289819608,3.0060538902,3.00120027196,2.95029203425,2.83369374275,2.92470592513,2.91551440936,2.9225474841,2.91609606807,2.91203289293,2.90008632725,2.90555927135,2.92989165547,2.92422901231,2.88279749176,2.97636988661,2.87365504334
