model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,3.41582999334,2.02988564037,7.74508449156,6.31264261203,5.55755187884,5.54550836307,5.1967266965,4.91147292874,4.78921416564,5.25096405473,5.93574709827,2.94297056546,5.52909482488,2.96090291842,5.53588017651,4.88084286624,4.23657650895,4.89930053693,6.04588191767,4.95599730556,4.87931613008,2.47435782215,3.008839946,2.36369317338,2.08252019892,2.85475232013,3.17985811929,2.90675499915,3.341838027,3.74851997726,1.49488505216,3.37508882877,5.0670135172,5.8277721405,3.00957536842,4.4235763717,4.59379559571,4.23311734775,4.30838429774,5.21810081408,3.34038094957,2.52728691201,3.60987010521,3.79494846257,6.25349754144,4.30226603982
2009-04-01,5.45356911799,2.89531074274,4.97702876665,5.10814369129,4.48425390422,5.91207177055,6.05039742908,7.23081577737,6.11752196031,7.00666659096,7.080580477,1.89362527516,3.34441335407,5.25832531115,5.4219165696,4.97538483864,5.37280294693,4.6818115815,6.70581396718,3.70155387803,6.0236397102,2.82641583938,2.9553607898,2.40678198704,3.69248612584,2.649706648,2.5421454866,4.07431471298,5.03751654387,4.12718262416,3.11419849986,5.3982744295,4.6636944652,4.95335006714,7.82032523734,6.37110100272,8.18250286964,6.72944916167,5.16038723011,5.65804777629,7.31517792649,6.95838625195,6.67986880898,6.99342588482,4.82156983276,6.05201432938
2009-05-01,4.48942031235,3.56750562729,3.44627690131,3.85826008249,2.80912485684,3.33001975515,4.16514764601,4.70327517031,6.34720153045,5.73521272695,6.27325395898,1.50351678439,2.65672663899,5.91653171504,5.38491000175,5.22716103882,3.92703686239,4.87418238106,4.89290152522,5.56848764818,5.21367975986,3.35229310419,3.06284307594,3.87289144028,2.48846524259,1.69513329961,4.2298710717,4.50558315374,4.62892804484,3.73566864149,2.57316796631,6.46460862464,3.07376770329,5.7562212944,5.24141439068,6.82732026377,4.62125997369,6.0753626274,6.1368836944,5.65969229336,6.89107916457,5.23526347723,5.25172790236,6.42894894313,4.13098169422,3.35932875293
2009-06-01,3.11353607535,3.23688277824,1.64642187989,1.78876107976,1.61979775435,2.47093197288,2.40095262751,1.82620817896,2.85767222952,3.17789488951,2.48021579464,1.88442946117,2.87153476737,4.60084239042,3.01448780224,2.80858043716,3.54624705222,3.40530000258,3.61626614419,3.29371615962,2.37923662462,1.94051356335,3.06574480311,2.37476243668,2.23015968019,1.45529803999,1.60087017981,3.1470611044,3.27679172395,2.22230405819,2.14926148911,4.04013833556,2.70692609811,3.50651931763,5.04947820171,4.13281134426,5.27809055941,3.66228429237,3.31000203012,3.18838537788,4.28355339555,4.44024913643,4.47668505769,3.94042142679,2.75511099483,2.92565743436
2009-07-01,3.2193896043,3.40884092587,1.45946164976,1.40365045864,2.09387352084,3.45343459546,2.44076698786,3.42992075592,3.4893666727,3.9659133455,2.94058237801,1.73938931124,2.79999314298,3.51644166563,2.93337135138,3.18846618359,3.18784303244,2.5870453992,3.33591494587,2.88136586281,3.68674821036,2.51299571633,2.54765290732,3.03932216348,3.3497837789,1.46531820619,2.80682626682,2.36805002291,2.7033086413,2.3018376194,1.72283244437,2.50549260184,2.16075742979,3.00263857841,3.48922473236,3.71600578804,3.46598853549,3.42285587451,3.41958266314,3.42150736111,4.09841210129,3.7503221621,3.77677053457,3.69554440573,2.1769783365,3.77822028056
2009-08-01,4.12011059549,3.61442570364,2.69747463218,3.17159165883,2.84086894164,4.41721217506,4.11927004943,5.23624143263,5.14003089014,5.86875542893,4.87373396458,1.45734351894,3.63072404705,3.67153095316,4.16494089025,3.70150138002,4.18181398162,3.78280639183,3.48710262814,3.95125108316,3.45445490811,3.11695509546,4.46221829981,4.02474959965,3.37488581403,1.98855817938,3.81625237576,3.54588396427,3.61383395312,4.10144237167,2.33859619159,2.56466237447,2.80450514374,4.56563711166,3.78893199095,4.57508555051,3.90124066007,4.12454696382,4.41713629034,4.07597949517,4.81653277947,3.97948819894,3.88120895389,4.62065031625,2.90646228671,4.48386676338
2009-09-01,5.25730605424,5.11649776576,4.47746201357,3.77664420032,5.06649473421,4.69681207227,6.74460988505,7.04405407977,6.5355135159,6.69890215491,7.05035861788,2.63161125215,4.59479814303,3.98244005032,5.75128600052,5.3892146668,4.99650957433,4.96038295656,5.63246849701,5.80672965487,6.32062905864,4.40518096357,3.06549214661,4.04611115443,3.83220588972,3.32134505643,4.01618868487,4.07198729501,4.29294881171,5.01755139896,4.0083123002,3.82976491668,3.57170785914,5.16850566864,4.97821548385,5.30380414457,5.23749043088,5.38648441835,4.7895183547,4.84799520669,5.92809630814,5.18757676465,4.80605067533,5.22982019838,3.96946316409,5.91362704451
2009-10-01,4.829648417,5.25542735421,6.87067471278,5.21631970009,5.24683843818,7.47731720859,6.79702820751,7.89757230025,6.68742354701,6.74370959096,6.61141211029,2.59415502781,5.15190116689,4.15771986003,7.12021731154,6.78968802601,6.81064991782,8.03755197283,7.76449799454,7.52055101494,7.43817428714,3.64773843489,4.32348790417,5.31103969448,4.35753059315,3.17448413874,5.13560154336,6.32788317138,5.51132814722,5.25870297514,3.72314156715,5.76345718462,5.31096614387,6.40789985657,5.03824638739,7.84801611051,5.15175471505,4.97696970808,5.36015691923,5.55971201368,7.17712838533,5.62854454792,5.20820752151,5.37529747777,6.64112162705,6.04086250136
2009-11-01,6.14877906699,4.71603135414,6.08113292549,6.47658305272,7.66334081482,5.64114374958,5.96609516067,5.11872046344,6.45021944026,5.11884108679,7.15519922805,3.19317707783,5.40408165632,7.55628899063,7.28387740642,6.52677150251,6.25875898355,7.63298374719,7.67345953027,8.03041759559,5.75114664424,3.95083813711,4.48720883081,5.69647686668,4.43195060028,2.88545390211,4.8179674848,6.68046337328,5.56117450692,4.73160730229,4.05182578606,4.7541511783,4.96827083538,8.251704216,4.74982989474,5.12314891669,5.06012578924,4.93342010663,5.30033983315,5.28068730336,4.35944190275,5.08096886808,4.32842115629,5.2962250586,6.40609740524,7.04646666516
2009-12-01,5.03475822669,3.97399000312,5.16951217002,3.97017750956,5.05282479025,5.20098848229,4.11804251218,3.41943457684,4.82120797614,4.02483926223,5.133358391,3.12909373635,4.55052732398,4.59080002383,5.29258302704,4.46423841602,3.59100013055,5.69008929305,4.92801801286,5.90968468719,5.04826964294,3.39684536523,3.39308050143,3.59663016915,1.81613858665,2.91700453169,3.15637036642,4.35461115054,4.14422639824,3.32158065957,2.92128796634,4.24936485851,4.12320023584,5.74950122833,2.34768510798,1.51698950471,1.65567498478,1.97070898265,2.03344884153,1.54578896137,0.821193542205,1.99979914488,1.38826119916,2.1083979209,4.34723947416,4.79386704872
2010-01-01,3.32065176449,1.60289090321,4.99912701788,5.38889284406,4.74028140363,4.4462589671,2.92800641147,2.25323077873,3.87083363251,2.9170620066,2.43137935087,2.68087092911,4.40227900069,2.77899598513,3.90183305709,3.22439424869,3.11221404573,4.02502585647,4.03855747767,5.45405537941,3.62032208202,2.03129732412,1.86787769642,1.60307506615,1.34540901681,3.20031354975,2.13409049473,3.65304324549,2.81254041098,2.72151286188,1.52093999905,2.12973607468,1.96919569897,4.4220867157,1.04824799898,1.09257500735,0.548897686866,0.728485673352,1.44615467897,0.469541207002,0.545072507214,0.51395747036,1.19521498339,1.17806633387,3.51437608524,3.19362431171
2010-02-01,3.17287929728,2.38259656942,5.73784220555,5.537441141,6.10456568398,5.00390683627,3.64900996649,4.36746467431,3.95977769942,3.76903115191,3.95215755409,3.31582975685,6.07666073634,2.72675926103,3.79630065764,3.26136549566,3.33165261976,4.80264252688,3.29877233966,3.02531206971,3.88106046959,3.03329896099,1.74120524956,1.99664744628,1.13889680716,3.38352795862,1.86365197707,3.82349919915,2.1356489315,2.3470692594,1.24393957579,3.25221832239,3.9652652173,4.15591907501,1.1946675507,0.637186161043,1.90219073815,1.56116834627,2.31031865974,1.40982778458,1.19603173102,0.945592544161,1.487312399,1.42709071806,4.33576650609,2.73388304941
2010-03-01,4.55689885006,2.99392940698,6.26933263216,6.50889333166,5.60699219538,5.80662346998,5.28361858115,6.49571512887,5.13774114832,6.76914501247,4.79071624365,3.25919617978,5.11870510877,3.49246872737,4.77366029917,4.30147214665,4.24265174668,6.20301784309,5.01060909979,4.2446262336,5.04079965757,3.14978774366,2.29897675512,3.14186633233,2.25023910399,2.06643365466,3.85925934774,2.94705745389,3.09210000264,3.88992814357,2.22247650735,3.8983589099,5.2653760432,6.10823726654,2.80635109172,3.84595460135,5.3025940572,3.68586219933,3.31073505081,4.39004863738,4.19215720599,3.66728624638,3.77725656342,2.66488115416,5.09500744771,4.11248986553
2010-04-01,4.95628485823,3.88468204583,5.27312637185,6.08956821233,5.90228070506,5.5483860638,6.7924443605,7.1629894921,6.88427961311,8.42725183404,6.1650835337,2.48588505067,4.78418829458,4.90997016176,5.10484417808,5.0154294764,4.5826416993,4.96716197689,4.80416163352,4.66496977071,5.11123332324,3.16250113757,3.37676441894,3.28867048874,3.2941552853,2.61921165379,2.81520761514,4.86373884921,3.59293959102,4.53747463194,2.44871457824,5.22764000218,4.73944042572,5.12977027893,7.14988487574,5.11762402789,6.78094672596,6.9489154627,6.45518044783,6.59580819348,7.52319341085,7.39573492537,7.6179533917,6.64329853183,4.22667272412,5.11010859048
2010-05-01,3.6509131619,4.53497721144,3.84019715324,3.76978381836,2.85648888522,4.69689598529,5.76008047626,5.26588216996,4.2736540775,4.68592691828,6.04152524442,1.72491071562,3.05269827891,6.32058336116,4.76411283368,3.74667950844,5.86618155521,5.04668552906,4.97413053972,4.76665656889,6.38171322788,2.65036037067,2.32450445069,3.50133848039,3.36459619412,1.65810152509,3.02616567308,3.88597786648,3.8785358922,4.77666868815,2.4551340796,5.05682142602,3.80292784081,4.7460641861,6.66987178771,5.86489160074,6.95557425099,4.56987628563,5.67086516169,5.28620012628,7.35927593822,5.54064685079,5.4357984462,7.66876206452,5.65302350827,4.49729604406
2010-06-01,3.00978144591,2.90421392027,3.01745572611,2.12054029603,2.11000181545,2.86433254557,2.1776710393,2.81872533979,3.67274925793,3.11153107581,2.40173836943,1.76213105105,2.4558281733,3.67018237322,3.12361730073,3.2954776369,2.41473155225,4.02146614135,2.66559965258,3.98150383596,4.05472334006,2.09193779003,2.00510670056,2.28898320896,2.61074768208,2.08076011658,2.19159834762,3.31264287022,2.44302131042,2.52999788376,1.97166199403,3.18727887228,2.23096159789,3.97970795631,3.80911311488,4.21873452853,5.33635420209,4.99400074727,3.65733025872,4.14045608324,3.05450156174,4.47195971118,3.18628178752,3.59744376789,2.76718355358,3.5270752083
2010-07-01,3.0635346205,2.92417744496,2.36332546407,1.33998400655,1.50198265076,2.76353277355,3.49194650297,3.73467015138,3.62462484128,4.04432528667,4.27509111572,1.93321023177,3.22732851434,3.02597359734,3.30236721427,2.91114069014,3.0163915566,2.16779193432,2.70027006182,3.24183013588,2.4910268179,2.7963785784,3.30921467709,3.30780669196,3.13524002841,1.44050987497,2.83658855863,2.98545681324,2.93573654934,2.85763195055,1.34827834598,2.18320646684,2.1864593264,3.25772333145,3.83332862321,3.48270015998,3.25820308541,3.17608822192,3.94755663215,3.84637443442,4.04969494355,3.64081304226,3.46117582096,3.73632625304,2.79322767686,3.1520839464
2010-08-01,3.82369784116,3.44785062423,2.73681713972,2.17867605516,1.73873499576,3.5316903248,5.49594405045,5.59666774262,5.02181513599,6.76282661367,5.46300664654,2.42084227515,4.08526208443,4.52592706431,3.60373380188,3.47757655423,3.43319157903,4.46808589549,4.01080235844,3.78081485727,3.69571207072,3.99259998771,4.36949554653,4.03165336872,3.98439530539,1.51124537487,4.30637613556,3.62526137185,3.09003493796,4.00392225562,2.07280996812,2.97720099149,2.37579657553,3.1896739006,4.25199542306,4.37931482198,4.70934917472,4.09622306511,4.52889315158,4.44115748685,5.00179661807,4.29790887262,4.47700151861,4.55116731194,3.34577838849,4.20374904943
2010-09-01,4.83035087388,4.78170539304,3.19239487005,4.09045231214,3.99812705254,5.05218431756,7.40663416472,6.82325962131,7.50143496727,7.8917371258,7.75660851248,3.04431790419,4.81324261491,5.83340163221,5.93952967547,4.70565991194,5.08051106184,6.42034271604,4.95328732235,6.4433741578,5.40028106611,4.02569434398,4.6049965464,4.76570757451,3.82817567055,2.81800547729,3.9585631164,5.07724362371,4.67900841429,5.44077645213,3.13137159044,2.48867866435,4.13206797292,5.14423465729,5.39505191662,4.79387798649,5.83937387587,4.64108780124,5.57047030001,5.92304976006,6.20124225946,5.57983891035,5.27965194455,5.61321961558,4.80941693565,4.98421406792
2010-10-01,6.92167416819,5.40684800231,6.59156042714,5.41124275039,6.53451787708,5.45394247528,7.65571761456,7.62200788666,7.72344443871,6.31582868726,8.45849520954,3.31163023545,5.7055586075,6.17258910336,7.08312323268,7.61415730375,6.38708591491,7.31295451279,6.07105455822,7.43015619188,7.07307399051,5.93749262304,4.27339060271,5.51264940798,4.90347441093,3.33897997109,3.98809694761,5.61619005566,4.62236996769,5.30585965288,3.46845270975,5.60949247196,5.55196810049,6.13511896133,5.20789170013,4.8016183493,5.74494755321,5.28106697082,6.14081265657,6.10937573343,4.39544574824,4.94456981988,5.29464214437,5.97544937144,6.87047155397,5.18801215647
2010-11-01,5.828179563,3.96092573604,5.99145774633,8.02030568024,7.40718100072,6.28732912532,6.15168762769,6.28700472239,6.25457939821,6.70639827679,6.46273851955,3.18663225425,6.11582038114,5.96854444057,7.42094571611,7.81039299671,7.07966259877,6.19117612674,6.90721870608,7.88056557877,6.80753869724,4.22625038794,3.94278847334,4.61511375899,3.99328836228,3.71938108517,4.38561256086,5.36503838278,5.15764752836,4.95016911385,5.08367184955,7.16329365967,4.83343397319,7.80914592743,5.13693977492,5.05252367727,5.21156933638,4.4190060684,5.33272864272,5.04048821974,4.22232879517,4.16062046237,4.40260392605,5.71337568663,5.70966849371,7.36276140911
2010-12-01,5.11834499095,3.28930312881,4.49342637758,5.841655951,5.59295958314,5.43763839007,4.5527963011,4.67415820881,4.91501731166,4.09192332619,3.64852833673,3.18572526984,5.67898954612,4.19894658928,5.08469463076,5.69255354575,5.03588082578,4.62682254155,5.30764465405,5.95988023592,4.60192786631,2.86705308173,1.8492405963,2.77242356055,2.90250957378,3.28121128685,2.71191122597,4.02877981067,3.51345333553,3.78907035756,2.12013243789,4.12259416692,3.86897335993,5.66230583191,1.11074302241,2.70545351012,1.9553812771,1.56218640384,1.26851040094,2.41959280044,2.56915501651,1.43405983786,1.85971058266,0.959982268935,3.94104514049,5.55519329286
2011-01-01,3.14180663921,1.92194600921,5.13213211252,3.70517010663,5.46077124207,5.20476066093,3.64479159915,2.68243870176,2.33406971201,3.33015036149,3.06913666393,3.83146846702,4.85612407625,2.61010079838,3.39176652514,5.14778821942,4.25838402343,2.68966544686,3.39090263616,3.87269926921,3.89898499616,1.77059603556,1.21804430949,2.09125467787,1.64293770371,2.83110143624,1.64026847077,2.25959794937,2.51984379914,2.7100242581,1.19711191843,2.85818564736,3.47778049651,5.1428809166,0.830952798353,1.25916416241,1.05142938443,0.603495905806,0.444467959412,0.997395725541,0.77006916012,0.844948200977,0.750499136303,0.442466536837,4.06490155556,3.0981452268
2011-02-01,3.48333561833,2.03741182273,5.34730726123,6.12492611773,4.56134324357,6.20049108412,3.48529888738,3.93921784788,3.97322857219,1.8520797012,3.27931491806,4.01312992161,5.6892641559,3.69563209539,3.27384885861,4.16861205924,4.18650807305,3.63488986499,3.31402892833,4.31444817165,4.8582796852,1.50029692822,2.33171333632,1.79049517747,1.44086911888,3.67309757407,1.89564753959,2.2644061873,2.35903485584,2.96121633058,2.11453128671,2.37723110495,2.8654114394,5.54417181015,2.0862205686,0.815644712757,1.7326037952,0.995400207624,0.966212549542,1.59006206484,1.19209607012,1.57445443873,1.40300311111,1.24930333532,5.29024693434,2.22592599139
2011-03-01,4.19199817806,2.61713763139,6.31427541009,6.30731067905,6.2099093775,5.27842677442,5.0357273676,7.4121428271,5.54136242049,5.87470195083,7.01941352942,3.40761463876,6.2862357911,2.82849265675,3.43958263013,3.72830125038,3.87269735553,3.66657293658,3.91065122621,3.94593109273,5.75901257814,2.20658915559,3.04375608372,2.64427220284,2.41874970022,3.19107863473,2.92834277139,3.22327668136,3.79619709596,3.66712698728,2.3713459802,3.60958886207,4.70956953102,6.47547054291,4.09278167395,2.51159246096,2.91370417638,4.66693094963,3.34800743343,2.88118115722,4.38632134876,3.04869988323,4.26652074017,4.02232070663,5.38767014039,3.34084787352
2011-04-01,4.94329314546,3.67066020378,6.80629887162,5.28698436777,5.17027061773,4.58150119844,7.11293683927,8.11736281625,7.19086244847,6.6149515462,7.18502875374,2.56648694064,5.24067909296,4.832080409,4.44235087937,3.73462355582,3.54144018313,6.22856831931,3.92575006064,4.24238532927,4.57438651573,3.59840615203,2.77483922839,3.13297123346,2.552473026,3.04075636415,2.9107082608,3.85668921486,5.37673731689,5.18660030737,2.07847408133,4.11932091857,5.24090448891,5.52980136871,6.91328222008,6.8976324537,7.39289154062,8.52669751774,5.61855978834,6.19709613275,6.83821492634,6.96989279619,6.28091569916,6.59047270122,4.82328628977,4.99071921996
2011-05-01,3.86248591253,3.94466872674,4.15209797175,3.43472667298,3.46704836251,3.97906629001,5.51591721913,5.30234290492,5.58334745774,4.91497275184,5.13921533916,2.13391970368,3.20606399193,6.47532763901,5.04275101714,4.51476587223,4.77095814042,5.40262589337,3.7603859072,4.34552491282,5.89266910451,2.85684998682,3.27185713691,2.96739871416,2.07660010544,2.0185540862,3.25537151522,4.01295213018,5.15239898983,4.23362395604,2.39216388069,4.87248836333,3.08209701979,4.60465812683,7.019513213,5.08972536215,5.44239561096,5.82227031985,5.56095288552,6.27370645977,6.23995209447,5.72289119987,5.02471972226,5.32604739562,3.47656740323,4.5866434162
2011-06-01,2.53172147474,2.72514819094,1.97718802285,2.41256583102,1.83680412881,2.97167142178,2.93751284645,3.18810300508,3.07114331785,3.72143416121,1.99648757828,1.63810358689,3.26201076029,3.19432362434,3.30876381671,3.95228888092,2.55114935206,3.12524834176,2.45329617265,2.58163308798,3.37728834839,2.28298612074,1.69047330443,1.82081839103,2.07665270124,2.31381836758,2.32111963054,2.13867003938,3.18993420999,2.6018376825,2.01471517922,3.1378677048,2.80508481394,3.55905032158,4.31806070933,3.56457466651,4.80753789232,2.70341376474,5.3417598224,4.5532923369,4.05393148709,4.34763056639,2.59548515545,4.10876184684,3.72463907593,2.39838179413
2011-07-01,3.01919679433,2.60624367204,1.48753400815,2.31266721441,1.62058801877,3.142251253,3.28872478014,3.18663796703,3.01525735751,3.13680629596,2.95158412829,2.42504576119,3.28263209575,3.73864796991,3.40681516896,2.766432752,2.28897754406,3.85285009775,3.22230098107,2.96278417992,3.29825253874,2.43471508452,2.43881733243,3.01827648153,2.41771545823,2.04146111677,2.71990714082,2.51823911663,2.69463548664,2.69407632324,1.47297096839,3.30892413121,2.52340876406,2.36672282219,3.52169162628,3.50422529434,3.70359451683,3.6022808599,3.75298044296,3.64241590298,3.3652256994,3.46989856162,3.23445389647,3.94800103803,3.08233823253,3.13010811755
2011-08-01,3.93495066916,3.3824573148,2.75726710367,2.75600869883,2.96701825298,3.40215010919,4.26900056246,4.9711515171,5.0386057436,4.48459769516,5.17295665266,2.4275756141,4.47538713036,5.16356376663,3.72550268596,3.18155875085,2.98114135293,4.42631471037,3.78926399669,3.61391090109,4.11148130232,4.007405195,4.34434141748,4.71497574149,3.85811131357,2.710341018,3.70829018359,3.32994845671,3.63800712924,3.95878126106,2.27189787478,2.83709591669,2.37948634779,3.54809236526,3.94487209557,4.05739496604,4.36217556924,4.20958335456,4.44013900705,4.40163459691,4.7157178106,4.16211660404,4.12516276649,4.40903002462,3.24570548755,3.9706580521
