model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027-09-01,5.36497272806,2.22421141775,10.1648145365,7.66396017489,7.94375971898,8.52096607883,5.9691853735,8.44065378412,8.0682750144,8.54879036567,8.00504271867,5.00694522176,8.90812505162,2.35707950572,3.96683793072,5.27468736475,4.51481924088,4.45189521698,6.16951230046,6.16501186805,7.59944408788,8.55198845272,7.8718839252,8.06734179356,7.60614136643,5.21815655147,7.17798079549,3.23487520084,3.18960669458,2.82625688274,9.7615997409,5.84605248588,6.41597624999,8.12218284607,10.5372352947,10.0304698551,12.0384964603,12.3402067628,11.0454384792,13.1706559322,10.4750463874,10.0358295186,11.7576073265,8.25162228431,14.0423751903,8.3291251387
2027-10-01,5.67694377192,2.77346225164,10.5286757138,8.33303672909,11.7870690686,9.40558671142,7.92303210891,9.85457791801,7.61722397357,7.01903337074,8.25880579255,6.18100037105,8.07236634339,7.75447881848,5.94125033472,7.03826192834,7.39305187605,7.02165401715,6.09626101122,6.46684370364,8.53941113952,8.99330402436,5.40696192645,10.3217259097,8.33837703843,6.23635915249,7.54511666718,3.1520057844,3.04964817464,4.29865004319,14.4099159528,9.32375225268,5.01760617696,8.16087818146,11.0744577681,13.3070736787,13.0639031439,12.5986983738,11.8840495827,14.6343049148,12.271913839,13.0583135749,13.7960900518,11.4097518055,10.9419753182,7.47430328075
2027-11-01,11.7297685321,3.61133799699,15.6589491676,8.36993502809,10.0452839123,9.4750039305,9.4348959019,4.68778372959,4.07604468996,2.76354054227,5.14458695285,8.32483449177,9.61886713103,11.3955880415,9.13930744848,8.714877179,9.64201445955,7.93457178722,7.72668630954,7.50074027295,10.5377708616,10.3023184,8.51867443552,10.8784783324,6.78699272106,10.7771246103,9.44136245188,6.94265761886,4.83141014738,7.38738890445,10.1502064243,11.7240361201,5.49743593906,11.8709774017,9.73063343527,12.1127003657,14.6515605397,13.7673870914,7.95159905782,11.4609894523,14.7346021421,14.932322806,16.2103679522,11.5772823694,15.0064258068,12.4754303556
2027-12-01,10.153985311,6.29505903559,14.4293925052,10.8458641354,11.1651105369,9.63201525464,8.34936489451,5.01514267148,4.72469451306,6.05890899729,4.50723663726,7.79385169038,9.21868644765,10.6621507282,9.92233633619,7.7358393283,9.65033552403,11.731627431,8.56661405403,7.26307048415,4.31302190096,7.03600605095,8.82961091235,10.5821515437,7.8111233419,8.59107096899,6.83894003202,9.35800442245,6.62464790311,7.13719490697,5.92977366428,4.15458758538,4.22365286899,7.35700035095,11.7249332582,14.0390126294,14.5360348717,11.3706206638,7.64232359896,10.3155427238,12.604012239,13.3623482534,11.5429690993,12.6035333381,9.89986803843,14.830958054
2028-01-01,4.64999187909,6.64276630727,14.6926629922,7.68428897774,6.84750649467,7.78731375447,4.78660307143,7.40958800533,6.77803533772,5.96527627897,6.6940629686,6.6679807265,6.78456303136,4.45069730279,7.17360315522,9.62106071094,8.76144310815,6.15883383249,6.12731987557,9.45886293702,6.7472874654,7.62663233832,6.76046002383,7.17718825854,9.97430636106,8.60859368124,5.82113903588,8.51334967244,8.22204752387,7.70691082471,4.32718661613,5.61218774131,6.74590358764,6.70730066299,11.2052548767,11.1226707181,10.315052901,14.8545112291,12.5365320629,10.4438695776,9.50286819068,8.94193171405,13.6042275765,10.9855102998,12.6404424994,11.6019764362
2028-02-01,8.63112186653,4.25059362931,18.5228837645,9.97300528041,13.6128314732,8.54192889415,5.95019919421,6.81042028878,4.48882544412,5.72503935169,7.77295653362,5.79261323805,8.22044502005,11.5257095997,8.31913889253,9.81716033546,7.87369605042,6.60051632392,9.57601986019,9.29629932292,11.7664466966,8.43171816334,7.64716643556,6.77729082111,7.8937627609,9.65249413705,7.90326653649,10.080607606,9.15395410556,8.87814418907,8.55830954724,6.52788789956,7.11573871682,10.1975212097,13.625356896,16.0811626911,14.1500141332,15.2641757048,16.387516463,16.6169660203,12.662403048,12.3961100702,15.0342307623,15.3613877926,7.80102913353,5.57400374217
2028-03-01,8.21812272086,9.5220025071,17.4783407659,6.81889097052,16.9999657434,9.6473578835,8.14125349917,7.42293511436,5.68255953632,6.18707377887,9.00542209842,9.37324223118,8.60200737468,11.498836619,11.1216881467,11.7462853334,6.61598938261,10.6183125232,6.45956583627,7.51888295689,11.5219680152,9.53535814063,7.66105605395,8.24865513379,6.69155075658,10.5716017229,9.3338167129,8.12610368342,8.34121317765,10.4404282485,6.78694627733,9.59907974037,8.44874496959,9.41886711121,15.6922769623,15.3010363958,16.1453166515,12.8877424155,18.2808831691,14.9310362218,10.4734379765,16.7531715572,18.6052681605,15.2654726143,12.4131313355,14.3239913142
2028-04-01,10.5520541836,6.64227938714,16.7442225766,6.84553322583,18.2398339345,8.7454288879,11.1442304944,7.85193024187,9.4315417367,9.62982754086,8.35284764462,7.42321933128,8.2115885524,12.2788267467,7.39319031002,6.47803881328,8.07567786189,7.21361927187,6.67649121868,6.65397927393,11.2309762125,11.107631409,9.08944937434,10.4198067293,7.3466246263,8.23229946607,12.3039475663,11.263394259,10.2326360775,11.4756587938,10.8336255448,11.0943269292,8.07631439148,9.28377532959,16.899957417,15.2030915997,15.9345588911,14.9622055383,15.22753717,15.1054848595,14.7695028642,11.24208305,17.9919429202,12.7746281149,15.7681831205,8.72574361032
2028-05-01,10.0408406313,6.02195978931,9.00699336868,7.29801184445,13.1603113711,6.9608942987,7.88311185988,8.95468619606,9.16706634871,8.40401431399,9.27773291255,6.62685675599,6.02078137198,5.65540665677,9.47878999712,7.59863949847,3.86459771842,6.46141947069,8.23936770377,7.76561724943,5.95349340252,9.37609924213,8.84511297655,11.7800763732,6.02088384726,6.54693433287,8.81613674055,8.36470602655,10.4567499644,9.13696196878,10.4815477454,9.68729984197,6.02232044342,6.33182907104,7.1766138432,7.51180088529,7.89922138611,5.8568274118,11.901905269,6.1311626158,6.04489834559,9.34841844253,7.94411362986,9.26284823798,13.9386435056,9.52108746545
2028-06-01,11.2449537521,3.13372201798,2.71514442716,3.19035284071,6.70632299354,4.78883889442,6.12106246768,7.92875144768,6.61030016507,6.41672381817,5.61594350601,3.06876998194,5.44377694379,2.39195305071,3.87237303941,3.31896976876,2.88524224336,4.05629386105,5.76032692679,4.52127141417,4.48249226496,5.77623025967,5.28511039555,11.1081185212,9.5395018589,3.10678462851,9.62074342987,6.70533135052,3.675557637,4.61836646995,5.80709591965,3.81154963899,5.94477607867,2.19161272049,5.9572783871,3.82173768332,5.21159211772,5.00736157528,5.38905953916,4.95646096245,4.0547215112,7.46186484618,3.62248153246,3.45268652212,13.8373183922,6.1649039383
2028-07-01,6.04888379831,0.576198163138,2.63956780396,3.18797330465,4.49892336608,3.91617817947,3.23398695734,4.02288696833,3.15253860227,3.44755923101,3.80136956823,2.06703277534,4.62419849398,0.375781505368,3.35108482366,3.28925346296,2.4331111767,2.57907231837,4.52804545184,2.64384142549,1.95378642911,6.21898860669,6.36772783745,8.59216041071,6.26976824042,2.23336129241,5.40597603344,3.01198428422,2.38058964114,1.83048961179,5.33619930042,1.42244532072,6.79575413668,4.31464385986,7.26269919113,5.42562323829,4.9473011694,6.02861734927,6.10860695404,3.3059862772,5.50384700697,7.65062247376,4.08162924618,3.75961968037,9.29842730081,1.23593935859
2028-08-01,4.56056707986,1.04056571025,5.77063404255,3.74698835889,9.30717165045,6.78922307743,5.85055590811,4.26530655676,5.04640584874,5.70070113139,2.76432547071,4.14171306253,5.15112944437,1.2665959177,3.2262154499,2.95278072282,3.01409306552,3.51475483163,2.99278068299,4.23066719749,3.06458561772,7.21353747823,6.59293001443,6.77259492385,8.94459251853,3.69295953058,6.86958501983,1.90967425568,2.12798859348,2.09715406972,4.78158798026,4.95265477157,5.87889653106,2.41816091537,9.46038371249,6.90629642906,7.80378792158,6.82176069706,8.82303582042,7.00180724635,7.23961796744,9.17354303856,8.62187614942,7.67866201163,6.92712100376,5.70364809028
2028-09-01,8.37861986876,2.08651202753,8.403442898,8.78938824779,11.8498914531,8.17316147407,5.5402426084,6.70760519123,7.35939788471,7.47582645601,7.04688434909,3.50376778652,7.59187415731,4.8076709392,4.13042955485,4.23423498146,3.28501785797,4.34305983282,4.50274220227,5.2203301421,6.78977048184,8.85849096405,6.59586141026,8.29744407648,8.67725859881,5.31146278012,9.10149733062,2.38536103365,2.81095210068,2.89471808128,6.86076617776,5.35566591459,6.57170080789,6.81004810333,12.143299288,11.388737192,11.2702033517,10.9549420232,10.9492153004,9.06928854828,11.7719875556,8.00541777271,10.886027004,11.0268863105,10.0533217976,3.91834106307
2028-10-01,6.45578299594,3.60754441512,8.64166491747,13.1974384568,11.5218152321,9.47240943409,8.46280033187,8.86140376604,7.78611586465,7.38097841588,7.09597524557,7.77330145797,8.03794007233,9.82246108522,5.67602389343,5.20157686088,3.86220990623,7.23552873201,7.13383628538,6.30407182561,11.2471784344,7.01686785869,8.7934249778,10.0092633187,8.59080302411,5.07259125545,8.42780831903,3.54539023415,4.63554399118,4.19736199954,13.1612408412,10.8884546277,7.12145912121,9.64611053467,12.0876083913,12.4787625541,10.5737159916,11.1966403033,12.3480195763,10.2640815614,14.5119283089,11.6998000518,11.6729842421,11.1508641788,10.5388253125,9.55293522566
2028-11-01,11.0649965129,8.5740365789,7.71926029938,13.3269093363,11.1596726065,10.1151731701,5.96334248978,7.08248108968,6.19504454835,5.15601306736,8.22197353185,7.11658913384,9.3297210767,10.2722149086,6.52872062619,8.99524445127,8.48187272812,7.67999001971,9.41249244914,7.88899385323,13.9060171735,7.80686943271,9.68572051468,12.7443139365,9.86308515926,9.56855744723,8.60338792819,7.37042770858,6.90568464364,5.64463170017,15.2689284135,8.94029508798,5.73829993741,12.6653594971,11.1819683337,10.898806209,9.6710381509,9.26013027869,10.6811908948,15.1129697635,14.7706176673,12.8566465442,7.79686061626,14.6477502433,5.37234935168,13.0900560424
2028-12-01,10.1737262776,4.94395105888,8.01409719649,11.2244477578,8.16288790613,8.62521123632,7.22871549757,5.31403857455,7.18982792405,5.70270239353,4.96887297169,9.28641170259,8.18727983834,17.9176950251,7.12775730972,8.17488417904,8.72477119293,7.50017767786,8.17490429096,8.84930971982,11.1389585566,6.45985749695,8.95175163914,7.81277463985,9.23530826126,11.7661927521,11.1252085286,9.64129772182,8.16104166245,5.47632897964,6.43298474054,9.5212803786,4.48152068187,8.69716453552,11.6947685384,10.9114299217,10.4844238629,11.4000623453,10.9158355655,13.2823189865,13.1440440685,10.4186026642,9.27907205307,14.7611052495,11.4943638506,10.9929031689
2029-01-01,7.51060684695,6.91953028947,6.65462708173,13.9038945699,7.07509681522,7.43713008991,6.43294129368,6.19157343153,5.41954388296,5.06284682704,4.01978290542,6.91050996235,6.46829451631,14.3610067338,7.10924122441,6.41608397485,7.05468266309,5.68377055986,8.74137558582,7.76315172473,10.5489169633,8.20157612603,8.68000308143,8.27635558691,7.30980935522,12.8168419736,6.82093085486,10.696121184,9.29576976935,7.42925094953,7.12077840375,9.00394591074,5.6076324194,8.29226589203,10.9331772339,11.9095445052,10.5945667532,9.04089673668,14.2042847951,12.906843787,10.5198931095,6.84245235658,8.68592595225,12.8701254713,5.02290910866,9.12296795374
2029-02-01,14.724173414,7.69528861797,9.27918191002,18.2542223419,10.2651342341,7.72977398908,6.20348532317,6.40383348328,6.73399335369,6.11005854229,3.4895934989,8.33808401709,7.9505012094,14.3685783768,7.94054472046,8.81959641153,7.97125556531,9.3646053362,12.3350542074,7.4978175812,11.3263143692,8.34760449954,10.2522437265,9.45633435314,4.67781076019,8.98058571406,5.79165836588,9.88321350178,9.15693386304,9.34288937369,9.27808923299,10.765336661,7.51571536444,8.46882915497,14.8141099486,14.3587909021,14.4254108779,13.3134142775,17.9773228229,15.5416395312,9.80133636207,9.07169458481,13.4013817975,17.5147815396,13.2139413769,7.3720890489
2029-03-01,19.0103384793,5.97835956964,8.97431899447,15.9414204462,9.33515604275,8.31335276798,6.59893057842,5.16783808021,5.52214761173,6.50878787834,6.24819079694,6.22569751297,8.98787203524,17.1994489353,6.00769574391,7.38047186943,8.50016451432,7.72273885678,8.12976417589,9.62354635121,12.3528907659,8.29559799019,10.0591933832,7.85578040565,7.40888632005,8.80931838491,9.79644449541,10.9473297067,11.300451683,10.352776865,8.84761150537,14.0888661409,5.74844590193,10.9094619751,16.093026426,16.6892773316,15.2951343988,14.5274686118,16.4560541107,13.9429937216,18.2975877474,17.3171935372,18.6994415393,18.052709739,12.5092915078,7.43660102361
2029-04-01,16.0284570393,8.86583146914,8.6286075469,17.9383006932,12.3894202544,7.44447141989,8.22186711444,10.6179655103,7.47452560663,7.48552243761,9.45318060738,8.50039833884,8.42401401655,15.0124961364,7.75085679355,6.28865046923,6.79815649857,6.03614921044,6.20013056173,5.63775192424,9.25792272348,10.8084514006,11.8233354395,7.53779538229,9.55355771376,6.57306675768,8.47371913213,10.8161811173,11.1935302178,12.5410486378,9.37184997812,15.9559782564,7.77165889641,11.4370222092,13.2927792489,14.4567405878,11.7230598484,14.4701476691,17.5586726735,9.84289132769,12.349018611,15.0711249358,14.8086430752,17.5954898746,12.5806840262,8.83527434346
2029-05-01,11.4861030654,6.9130359658,6.60675405003,11.6934919,6.75639995633,6.36568680628,7.52776267055,7.36437596305,8.43483014661,11.0418292406,7.59009765711,5.25752252063,6.58182621905,5.37958018165,7.56619308163,6.27961042345,7.07803252552,5.85868150605,6.56006530347,6.48001765105,5.79426204239,11.4065090556,11.0989041513,7.12445840591,5.78447873562,7.00959742962,8.33976442894,8.64490109495,10.2999471233,9.42330159413,7.89333720201,7.20389383238,5.19696626577,3.74509143829,8.229557849,5.68262544601,6.23037993986,8.25989199493,9.31572458691,6.92969751106,5.65007571463,8.02727307613,5.74446482003,8.14155935061,13.2733694188,9.13863970018
2029-06-01,6.17020233652,2.98285095564,5.12620401337,5.78097268716,5.52216471703,4.00745599712,4.30505009888,7.9531366471,5.52547407342,6.24789059357,6.12507437889,3.09944480609,4.83069938457,2.17580798639,6.82766715284,3.37287113641,4.56584688511,5.07620480506,3.98232580263,5.8130527429,1.76063990784,9.25218386478,5.03272064919,9.8209067621,6.16653995997,5.02605832759,6.02045338538,7.90365597279,6.39411011095,6.98439543095,7.88019706606,0.780603084843,6.33612759294,5.65771961212,6.76758044985,6.21477028003,6.10250950057,5.55776217842,4.26735135157,7.22764028343,3.3986176764,3.20713731259,2.71678369586,5.0351114563,11.9667610491,5.39892704819
2029-07-01,5.58037468287,0.85206699346,2.84754933379,4.74767704293,3.9549123763,4.01877803639,2.91624620586,3.13392664514,4.49789796174,3.50213530605,3.78418039803,3.21144857354,3.99019093934,1.51872937777,2.95606230081,3.14828706077,3.13547629534,3.52017837739,2.91942721881,4.02261125852,3.11406717131,5.25406265019,7.65261537464,4.12321958974,8.64170043326,3.12870407391,6.60946177616,3.15078809298,2.88548661377,1.8822689189,5.27393973665,0.601132527796,5.51795143539,3.58203172684,4.71591299636,5.19846085213,5.28035598659,4.99027588883,2.98652084764,4.67310181343,1.80817289763,6.79821463754,3.21758859514,4.5889083495,13.6624011067,4.55228443266
2029-08-01,3.34401769659,1.34415999821,4.48249793791,9.61254480301,3.14527348894,6.0046113608,5.06136733484,4.72297615813,5.32497638794,7.44306219519,5.32574479058,2.66537884216,5.53694608068,2.07765203991,3.17330006342,2.9387075474,3.52238344539,2.62740224407,2.47708967934,2.13183160884,2.89040061188,8.49673361738,5.25045913597,10.8958915832,6.85376368564,3.25860327509,6.40849417975,1.42647802583,2.80329194009,2.19610438704,5.85830151593,2.19856106367,6.13696563464,1.59284126759,8.9066806395,9.95738804498,8.79779782488,7.86608707724,8.11636680818,5.5286783095,4.98848304341,9.2683415841,6.81482258317,6.36191551277,10.1975578528,6.82639851944
2029-09-01,3.21924327856,2.03239988749,6.20670087635,10.2435192858,6.09332299987,7.41365083755,5.92537872055,6.833255834,5.74629677909,8.00582506512,7.10464338949,6.49374935616,8.04464344262,4.8236078254,4.67263481188,3.42083937998,3.88125244977,3.84475337908,4.02585928518,4.72117914198,6.44332877977,7.24077042379,4.63190429338,8.70891862067,7.43578249406,4.5398172943,7.43414962042,2.96980303591,3.45469308383,2.7824949661,11.1205248666,8.16344571212,7.27816317196,10.3626651764,11.9873837501,13.2025554076,10.0702842198,8.55946396552,12.8430893992,10.4728285029,10.0277090257,11.4218035544,11.7996205153,8.3170161203,15.7186179297,9.67131319256
2029-10-01,6.41568854894,3.35973835262,7.4185170601,12.0223874073,7.08418316572,10.4390786453,6.70915522695,9.01499934139,7.5884261275,10.2158718857,8.0444593078,6.3412258753,7.98625429447,7.75288953386,7.23878437357,6.02258424617,6.47526870406,5.42015316418,5.2468719685,5.10092099941,13.605158194,7.9382564264,6.9325858341,10.5323323392,6.48582560778,5.85924841506,7.31403764641,3.47461162921,4.88435986009,4.48086732074,13.9509542771,11.5348004919,5.73625405956,11.5317726135,13.0061744509,12.2410483119,11.26539173,11.9921107084,11.9128060191,9.1640207299,11.4466421993,14.8876373493,10.4308081763,10.7000536903,7.67962765152,7.81801880427
2029-11-01,7.7902432661,5.66919690334,10.1209892719,9.14784798809,7.66352267112,9.35071534585,5.72079657108,6.88882531185,5.42793074711,7.00268919917,9.27562589831,9.01215794911,9.06631621269,13.8940051617,12.1161052351,6.68575647398,6.86173179587,8.41213517259,8.26011870992,9.65107389131,12.6346388737,8.44957197941,8.88152913849,10.0777201889,9.74136456079,10.0843170943,6.6004598193,6.3215251534,6.30734027089,5.6845041223,10.0950464489,6.81777074127,4.95107964105,10.6245574951,12.7342228835,12.6392740926,10.0446606623,12.0538710301,10.9469721574,12.0693227631,12.1490893323,11.760609561,13.3977883917,10.2981313503,7.40550880755,12.5113923709
2029-12-01,11.025750479,8.87022132337,8.80822057994,7.15834042734,9.38855134767,8.66173375863,4.73820536509,6.57536288198,5.67034015571,4.49881962528,8.46224675765,8.17508602769,8.06528184518,15.6261911323,9.16047433337,7.85055212029,8.48130213077,10.5366385335,9.00876282213,8.73352240812,9.63506632671,8.7378895226,7.08553891487,6.1203665149,8.2042353559,9.26527863523,6.59231697087,8.95363294886,8.89327406277,7.25333023916,8.61091713421,10.8575677536,4.35536851868,11.7108573914,9.75541717861,13.9829596927,12.7862453832,12.5941442278,10.5786690872,7.78136215588,16.1892853785,11.5675556766,10.2809380895,11.2006017498,7.30490257342,8.47590840603
2030-01-01,7.18467307035,4.60277653384,7.39352791893,8.19592928161,6.58006955882,7.9343545445,6.72472890176,7.62233621911,6.40184003467,4.87452446274,6.07124972094,8.03660192233,7.56058418987,10.2818308684,10.3863592644,6.76797311344,12.4478072494,9.22589657431,7.70935970919,10.0306953338,8.59680891107,10.2376487959,6.48090943419,5.67051605168,7.49068686383,9.63812412372,6.88673090218,9.44355215748,9.7618507437,8.32643449315,6.72560807303,9.58679118521,6.62944374261,8.88653945923,12.8522798471,11.9598461691,10.5720065259,10.492075246,14.3975855169,7.50744282198,11.6068611669,12.9830350759,11.6045062377,7.61725888706,7.25094248992,10.1926778546
2030-02-01,9.89859040788,4.91647470266,6.92776482702,9.36026222058,7.6863876005,8.02079280475,9.39011792751,6.40656229536,5.74099347456,7.22686537083,6.5895713401,10.354165137,8.26742637367,9.39906063495,8.43281659868,6.2816217081,9.96700498717,7.41108731168,10.258379977,10.8418628614,7.09484988967,8.27326650406,5.26416792501,7.02295005094,6.79732561684,9.70119799567,6.64743140943,11.1466772354,11.8584095497,8.95587707093,5.44495560276,8.6240932413,6.5658745243,8.7483291626,13.9775365746,13.8754539789,15.0754482951,11.742054324,12.1743049011,13.1551701648,17.8613944477,15.2948578168,16.4731282552,11.2054440227,15.1480026816,10.0926874863
