model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2093-10-01,,,,0.97544909825,1.79124839026,3.18150818413,0.504140969352,2.81489578064,1.63645355232,0.908841417297,0.557791833892,,,,,,,,,,,1.1886566689,0.518624900919,1.10390580282,2.55740627608,,,0.998340177832,0.959697828973,0.770143004965,0.246783451966,0.229535050064,0.139493686526,0.518455715194,0.164928894685,0.172862796741,0.167203159439,0.147053133428,0.0780612771042,0.438029199458,0.0623133352471,0.17822382556,0.0542757203894,0.1653659437,0.790782667957,1.33260796085,1.35106620437,0.791657370063,0.166154212398,0.282775743419,0.362903415602,0.351569173758,3.30527806334,0.520354021674,0.218462260372,,,,,,,,,,,1.8605452899,,0.290764535731,3.20167729476,1.12702748162,0.628300918671,0.367201862188,0.912993357991,0.894592109331,1.27344711961,0.840617952223,0.24146614268,,,,,,,,,,,0.812113730632,0.874348751511,0.56682628401,0.616586072574,1.41272303209,2.06759497323,1.58677387238,0.351777384582,0.188337708372,0.741445210355,0.418317249964,0.978245930488,1.25979130185,0.756574508553,2.46221761614,1.70224705474,0.452158379974,1.95210937543,1.05375565229,4.40465144502,4.11879269687,2.28685261505,1.4810760751,0.649044740459,0.782396620917,1.53209380214,1.64519298241,1.51126786092,0.871740341139,0.605587016588,1.4150068416,0.706800979042,0.2144067544,1.44029434973,2.71907807507,3.09346294274,2.90431870995,1.70591956659,3.92925582787,1.46262002936,0.756276674248,1.60884439102,0.666766611779,0.131499227096,1.80028599064,0.141734363916,0.394346873596,1.32905556579,0.157932941701,0.412090289987
2093-11-01,,,,4.90912807747,0.37399290687,0.61828701043,1.18462394165,2.57423590673,7.33417470883,2.11595590443,1.59961828042,,,,,,,,,,,0.526834048826,0.973409053106,3.02387677506,0.496471072295,,,0.749005868164,1.41954790473,1.57915333055,0.551496744082,1.1436164358,3.37817053972,3.24756901327,1.01025799986,0.396470487264,0.667433993909,1.53217578395,1.04227289646,0.943731590004,0.495710020425,0.856779596344,0.364357951126,1.02734717126,0.807629679387,2.27536128002,2.41039649486,1.09971219159,0.958385850407,1.48230112459,1.44128422046,1.95751258998,2.30918932074,1.83679353725,1.49946897003,,,,,,,,,,,1.06142293303,,4.80969617736,2.83643170047,1.00647210834,0.369575084485,1.89688774069,1.21374001689,0.950469594494,5.10031864562,0.23750412345,4.57880984451,,,,,,,,,,,2.63010703296,0.420749120108,1.34625135563,3.73687151321,2.18217411408,1.62011255041,2.0534157753,0.974307895808,0.314272548872,1.20483570896,2.84273845071,3.28455724162,1.05250003801,1.2150222899,1.97085505966,1.91049766125,2.10553041746,3.77222124449,4.78845457738,3.0143316008,2.59931690974,9.90509415726,0.801831485538,0.368667689474,2.09661552185,1.62440296218,0.524045811857,2.81184241822,1.7160305655,1.54999921249,0.636936893104,2.00451769949,1.9659789299,3.122416547,6.23860668374,1.55948582632,2.89957146774,2.76931269258,1.11348899838,3.55665935804,1.46104950853,7.20347387153,2.8959204004,2.06149357583,3.5755239283,1.51159474227,2.20335972461,1.48031035803,3.58493610642,0.978542516333
2093-12-01,,,,1.67060718673,4.03178557537,10.4545310108,4.87801938716,0.437781908442,7.04175992605,1.42916844246,5.18507848349,,,,,,,,,,,1.28999354005,2.17290631799,3.61867129169,2.03007149751,,,6.74634170102,0.293232887401,1.13411330103,0.733434519814,4.9406275991,3.33249000798,3.43640735934,5.13851844419,0.70362804796,3.6184507628,0.820627755869,2.19091000482,1.11410230408,0.803252045174,0.266847743941,2.69776966391,1.76458086345,1.69603725643,1.10196065148,0.628953541078,1.00219918802,2.15146722381,2.52430770893,2.68593209402,1.54731756436,3.18495213182,6.43883648608,8.24625987882,,,,,,,,,,,0.494623948647,,3.06051971394,3.32858659515,2.32490096378,6.17058322072,1.9342539232,2.43190822122,4.47536791384,7.14793642676,3.83655324048,1.52783914902,,,,,,,,,,,1.89905611138,3.02366299714,7.83357794582,5.58037609781,1.58136814204,3.89511991256,0.194247275591,1.00235943738,1.03185112957,3.05342844352,1.07690611139,2.67749072716,4.37651809033,3.15567093528,2.46719381124,4.63475713673,3.1461866168,7.6663902271,5.76151467975,2.22453753137,1.83965080589,3.93849837303,1.04436925744,2.59192652392,1.32758224587,3.38139954716,2.33179941587,2.76886436266,2.0965980761,0.479237316089,0.491179511959,2.83818576988,3.41345493978,4.47395588328,2.53427664091,5.11834541688,3.57239862765,4.6226270396,1.9946038155,5.00198791316,1.49978549307,0.536879356816,5.12053578814,6.07805319912,6.98607089252,1.93006468983,3.56374773595,1.03177544929,3.46013500336,0.205409697287
2094-01-01,,,,4.81213978581,1.02422809628,12.2705850768,1.76382594148,1.1246052123,5.7902573228,2.96936802903,7.47038947337,,,,,,,,,,,0.957615451479,1.7639899639,0.510313790283,2.06551493005,,,5.61935317098,1.30641270393,1.75742463865,4.07311112407,2.20080920129,4.5452012921,3.07566515745,1.44598093459,1.48467837662,2.19992170002,5.21021962334,4.63362390959,1.31194001512,2.79746132339,3.25465734719,1.63723353306,6.49298810808,5.46730916594,2.02008121407,2.18244502551,4.44707573445,0.709329429924,4.12649365556,0.824600819283,3.55740295874,6.59544795345,4.3734796935,2.25825469182,,,,,,,,,,,4.00859484466,,7.26934337374,1.92799244821,1.99466489884,0.768113902072,2.70851911844,4.46826976293,5.55277167933,4.70539928408,1.40670558179,4.31880867357,,,,,,,,,,,4.17357162217,3.85105590652,8.82022004629,1.21443913438,1.07022699609,3.08519599123,0.528187453747,1.06157873659,2.2661834041,2.45283807704,0.499365976976,0.655725157591,1.4612422836,3.60753117701,8.25697047793,8.8668072774,1.28405843272,3.55614721659,5.12167177596,4.69383915094,5.40856844198,5.30558937018,8.37998315329,2.47706772927,1.82071860862,1.46490312195,1.73612397413,3.30437263185,1.43650679692,4.7899058874,0.885176440353,0.803544619383,1.97037943685,1.04016720189,6.82797530709,5.21225629844,2.65941720836,2.08206197624,2.24173139607,7.79753168305,2.88835366909,4.07592314514,2.04185220578,1.70739941386,5.4365944562,2.23919956481,0.968610941883,1.13987015748,8.53544189845,0.941250713683
2094-02-01,,,,4.78436831091,0.501257037593,7.53027367724,1.78558212195,7.51976252935,1.7557886066,6.62827185611,2.1570434189,,,,,,,,,,,3.61105411154,3.20733655631,5.01108604234,3.64963022815,,,3.308313122,1.8591187951,1.93471575008,7.6127699595,3.79256714786,3.5865155832,7.12061528307,1.42738929459,1.95988781833,3.76249360338,7.95047626502,3.552394806,2.7933719445,3.96931559453,6.48181411299,3.30786165118,5.45845982388,3.66390303279,4.22157177399,2.8564182523,1.98183614248,3.88567252885,4.830047809,1.92523984565,1.77946435007,2.10140389271,0.704179320267,6.47439745585,,,,,,,,,,,3.64592437711,,5.56699729247,0.822279600144,3.93924620375,6.08800686895,3.82769270147,3.05840306434,1.53302750339,0.322483797877,1.01894114461,2.02288249306,,,,,,,,,,,3.76576060293,0.323452945627,3.81629074498,1.70752227728,5.65856869507,1.70044454612,1.55427110195,1.54929400513,1.11489089613,1.3528103257,3.00459228484,7.45981505715,2.34320136722,5.78194113633,3.73884746492,4.08886842991,3.47184712363,4.39419677171,4.50711512726,5.55471630557,4.63232359562,2.66485344021,1.86607352371,1.39614342569,3.87036836006,5.20830461977,3.498494597,3.98089661268,7.70308369011,2.00187206869,5.5480553192,4.21636429324,4.19563356494,1.0451406538,2.24479844869,4.57917501995,2.36917881503,6.95189653928,5.25455776601,4.49620246833,0.10757201247,5.51994866589,1.88684688306,4.9640394951,2.01358940046,8.86428329408,0.508482530756,4.43860112897,9.44417060771,1.49232017045
2094-03-01,,,,3.01502216988,2.57301893621,4.72529945335,2.7865472297,0.675989009146,1.72470326687,3.81399886849,5.59706145691,,,,,,,,,,,4.42240099216,2.43325818984,1.9602289725,1.56490855283,,,2.10628303513,1.28393132139,3.26935714177,2.67745359683,2.29937722923,2.71400174601,1.47707474641,0.585334776253,2.85561264979,2.26858816031,3.43133108209,1.9433669502,2.30023049279,1.76725062356,2.49948281447,2.39824498142,2.47794906564,2.41901147902,1.09964719388,5.28859734682,1.67856463756,0.82871551413,2.84906104387,0.446507846035,3.51569979146,3.86727879039,2.15109667244,2.02976929562,,,,,,,,,,,2.05034783911,,0.781821541109,1.34144899831,2.49289587501,5.1336324034,2.28482710979,2.55535176951,1.21930763657,4.15195025713,1.19684605166,4.0924089005,,,,,,,,,,,2.72856547031,3.2352998155,3.97668586033,2.18637119865,1.88111510708,0.503913058763,1.58605599403,1.13903596366,1.09223323589,1.18329565977,1.73994496655,2.40989003861,2.49128367408,2.75645834485,2.30822609081,2.46936451212,1.63062526281,3.97760745092,3.33886119213,6.15018371802,1.40898719108,2.31575694637,1.1794666411,3.60032960917,2.8534811581,2.72066433363,2.90745912937,2.5450177151,3.13289564055,2.49478444644,1.13132614935,5.23759305674,0.931475459499,1.61644075692,1.84427623118,2.96108689608,4.75129814574,3.48101410624,1.78653418391,4.73941622854,1.93973608136,3.6206502534,1.58705356318,1.94557474417,3.67926812816,4.47465252948,1.65306400376,3.00272749522,5.33259691383,2.58929596239
2094-04-01,,,,0.671525657861,1.27834548853,2.58904891128,1.43928384292,1.38022551618,1.85644120477,1.88424206102,1.4793420811,,,,,,,,,,,3.70061093065,1.53077571029,2.12610266333,0.530759858991,,,0.756109018193,0.489846436557,1.39066568774,1.55708464661,0.919731222906,0.622279340455,2.87842557184,1.14077490848,0.891899700989,1.15100866099,0.96949999966,1.62337742684,1.40953635207,1.58458402061,1.49978065704,1.32346106974,3.0507736034,1.63288056138,0.417874398112,2.40381802377,1.72070298953,1.11386810126,1.25096857503,0.301610120755,0.22681242075,3.71328763129,1.5310371588,3.58109053109,,,,,,,,,,,2.31764618537,,1.55594725525,3.64718825264,0.355008408432,0.967957027532,1.72712397769,2.28977632529,2.95116570738,1.37827437392,0.620111621716,2.7694335204,,,,,,,,,,,2.92311035166,1.55199184369,2.89433728649,0.989718193858,0.763697398905,3.3776931706,0.535762608051,1.87146055614,0.937945367338,1.05522638824,1.06380971851,1.43822989069,3.39729413104,0.239177432528,1.04910553885,1.84515590164,1.59846134198,3.44360917751,2.89995073436,2.15434102424,2.69276479128,3.42113920542,0.760109575704,2.34286943744,1.78073751771,1.7399556059,1.82676964935,1.28752450104,3.28144965291,1.80459403007,1.93778340273,3.06389093099,0.915945998459,1.38660513254,2.54519995629,2.49074841128,3.23387098965,2.76302865599,2.09135099471,4.67207553128,2.068235657,3.6858786121,1.75933414985,1.27633938768,1.73374329758,2.42413732136,0.920456499059,1.00822870177,1.85030585789,1.52691441171
2094-05-01,,,,0.737426689416,1.71756681661,2.88831360624,0.589873568287,0.507539567792,1.22279067015,0.709822028515,0.376338466398,,,,,,,,,,,1.40351542885,0.799283342728,0.657753083629,0.999202729843,,,0.511162222748,0.545030183438,0.293459605314,1.1938254166,1.05661133999,1.59827037932,0.434517587121,2.27939939752,0.637906408478,1.03299952015,0.451013651032,1.13559260284,0.333933911382,0.614956981519,1.47838817751,0.825682197047,1.7183064925,0.942185440672,0.152069629362,1.08263426656,0.0401576859548,0.0570238225903,0.840145538706,0.280914079087,0.164937282406,2.77798090859,0.146089839405,0.578699845257,,,,,,,,,,,1.21489325156,,0.66043093302,0.804522988904,0.604292902615,0.429400199856,1.41382993692,1.01539420166,2.00877131116,0.717281348365,0.70389620839,1.60812681301,,,,,,,,,,,0.6120521096,0.484101971184,0.896760694869,0.4964542366,0.299475213551,0.750115103102,1.68409872055,0.275020440681,0.165753428221,0.311076233189,0.302880627426,0.245104960363,0.607062434033,0.826303911473,0.987700869391,0.629756320063,1.39865480116,2.09001652851,1.83448102599,2.47512894584,0.841868206726,1.65485720596,1.74573033945,2.30153883323,1.18372329373,1.33458322586,1.47003321524,1.24554342305,1.47228768338,1.34656282651,1.42025995508,1.6826145499,1.18418982598,0.870148945265,0.783610636409,1.34016312063,1.61150270415,1.79695336606,1.86152566312,0.821364371134,0.229049182385,2.3122879984,0.769824359129,0.690196633376,0.430013486288,0.409105680641,0.573519064499,0.66026922234,1.95037793696,0.808142198063
2094-06-01,,,,0.306431306398,0.679889043456,0.713680759385,0.745647833352,0.549672510451,0.713364555685,0.398493842124,0.406965961097,,,,,,,,,,,0.671470913548,0.237948405148,0.44757009669,0.513501182722,,,0.429439942097,0.138171418394,0.518213392113,0.72504361496,1.01225376128,0.155477230078,0.97915857948,0.380439007296,0.0874991617274,0.346766258073,0.546740108761,0.232194436174,0.269259529447,0.2469721661,0.440967031017,0.177523660665,0.281395729531,0.324832195388,0.19911460356,1.56417499837,0.504329243719,0.145782132923,0.587943529376,0.295808026519,0.131950836833,1.53907589023,0.215577760226,0.722534512722,,,,,,,,,,,0.865175193166,,0.461407406823,0.206965872136,0.135580778013,0.356301669176,0.612808639997,1.32994188329,0.551093115857,0.222024909677,0.348600147793,0.39221541563,,,,,,,,,,,0.266489949805,0.477155928196,0.765492565771,1.09956676211,0.275721610438,0.454348324487,0.41939753294,0.317798112343,0.33999550431,0.274068031067,0.224146125013,0.181327180977,0.282225663655,0.495436173513,0.31265505522,0.820511915079,1.06208660997,1.46570160985,1.9442856345,0.648656482243,0.846041973521,1.57016211848,1.31886757829,1.09340287294,0.332777891474,0.455369149533,0.601756723068,1.80558125073,0.972002391988,0.664633791825,0.984409848187,1.13210575073,0.149464227371,0.891811408288,0.252841036789,0.304913430786,0.659523932189,1.21027591968,1.22300859159,0.799427819788,0.432720642008,1.56286154643,0.323701036982,0.164102088468,0.227223016902,0.279669571407,0.0518827589481,0.864123950523,0.45296326107,0.842905212617
2094-07-01,,,,0.289707230287,0.828053415096,0.317441352195,0.0210630140674,0.120094297325,0.304083775747,0.446782626907,0.422741402694,,,,,,,,,,,0.842835694065,0.536794383853,0.441847939477,0.147537819082,,,0.10137968569,0.439387216723,0.506566349401,0.173029474601,0.313279256186,0.141565172302,0.605453194593,0.19154500146,0.0558166258677,0.03021740259,0.0523007499273,0.0407398125633,0.0743991409998,0.0338732016912,0.104153929938,0.0589080572294,0.0611540505579,0.045916321379,0.0891462893081,0.481517545074,0.0737920836161,0.106681968465,0.649900659983,0.454723558012,0.269843980114,0.550138167888,0.0600330614807,0.716818014956,,,,,,,,,,,0.641102328323,,0.0687551533613,0.0339199510799,0.0556154551727,0.18629616106,0.138344643365,0.115578113887,0.406531730876,0.0460244141562,0.176551454103,0.0203377950215,,,,,,,,,,,1.03328309908,0.472460900438,0.221260395377,0.426636651345,0.66094346475,0.131729351163,0.24554130435,0.194391793394,0.457029465835,0.357119207598,0.862526242337,0.0972659295847,0.518493102513,0.0875926948528,0.138499628878,0.533140124849,0.369981184728,0.580605299215,0.493630250945,1.04566641399,1.80508173341,1.16590764324,1.20415192447,1.01630296118,0.312351375718,0.245729118039,0.518275435055,0.540117265705,1.0217173582,0.802364064488,0.174424007665,0.646428930495,0.171305907411,0.379408540273,0.473261163233,0.822995279851,0.429679717752,1.42628623992,0.859642808675,0.55385843081,0.362946944154,0.563489740363,0.136358857965,0.0881745153056,0.103470357485,0.0821496471852,0.129018320129,0.52409065104,0.0744655414005,1.17857291499
2094-08-01,,,,0.144346240957,0.676450348847,0.121759069891,0.151332607629,0.383589895979,0.198439531846,0.0852285881954,0.160923339544,,,,,,,,,,,0.862613955504,1.16486520716,0.219663701189,0.24706126679,,,0.271721183094,0.436116158371,0.208035504425,0.702409687425,0.311629310566,0.722293847529,0.306184794349,0.0625866329395,0.0447296874292,0.0347662864839,0.0487733881635,0.0369365958013,0.0280180838104,0.0347935042425,0.0497465830324,0.0376911866574,0.0400621935425,0.0346297456329,0.282768530806,0.114189518619,0.328095321948,0.0426293977183,0.48486593276,0.407257143594,0.46951116809,0.535914010788,0.0668707163649,0.367355542984,,,,,,,,,,,0.322365335695,,0.198687790296,0.115812769163,0.178992695802,0.0457657965107,0.245904340355,0.0786956357029,0.0697516884906,0.0446809387261,0.1060843904,0.250220894109,,,,,,,,,,,0.452485246969,0.241939069788,0.137507516557,0.136089481486,0.534781205973,0.273537373364,0.634001135826,0.789076825069,0.214665329263,0.210599276925,0.990769667029,0.236992321693,0.456892437145,0.127294450548,0.392862381692,0.191290877398,0.403393711305,1.37810007678,1.53329607695,0.271527381668,0.972622826968,1.13126783167,0.0895000561737,0.69125310008,0.952472616716,0.138312762942,0.458628955012,0.0775028036692,1.59050406641,0.296884206327,0.952693027115,0.644306704067,0.110109412935,0.331304088212,0.184758595158,0.436184250138,0.703110799981,0.509502112622,0.461293656543,0.850737192201,0.514296829268,1.09811087071,0.15873539834,0.822127741573,0.21426729653,0.610584966885,1.07381079446,0.344464962311,0.155898352384,0.269028605973
2094-09-01,,,,0.639522305723,0.343248428338,0.245348356903,0.550927075725,0.848890409999,0.349001863508,0.683996260834,0.326406798707,,,,,,,,,,,0.587433488403,1.12626761526,0.685799272487,1.17513800527,,,2.95238730725,0.394647413325,0.756582181823,0.263058295588,0.303611591645,1.21936273389,0.462028932294,0.365614667892,0.130814710596,0.147723904633,0.150269349818,0.298485001041,0.0801412749455,0.0465231732083,0.0329256576694,0.157987833465,0.0842280118991,0.074807975293,0.548052202582,0.271595607328,0.0659666761187,0.150580201113,0.0922542294759,0.405291520377,0.289441361761,0.692495712126,0.0270685232677,0.260521190823,,,,,,,,,,,0.0398419723124,,0.400610070315,1.60238789653,1.21431402402,0.639156180487,0.701013691633,0.0807847354144,0.214832757061,0.771293001753,0.518990175862,0.21097177809,,,,,,,,,,,0.840714134412,0.337495288691,0.502235730603,0.2353211711,0.561681991183,0.268507558882,0.880375146866,0.375301626378,0.450594643963,0.160099484938,0.236658219844,0.258546436873,0.197666540118,0.388726858502,2.43238080959,2.2446137324,0.629710129681,1.88793284144,1.66406359397,1.32075924457,0.373312467646,0.470773346379,1.34404584698,0.394120178168,1.21698087002,2.4883982959,0.605492274296,1.1590355792,1.3223446658,0.685175006657,1.58224476037,1.64186633485,0.677761554614,0.415344629082,1.35414863437,0.531014920862,1.59193079326,1.49527039293,1.42525944968,1.1228692898,0.223590733634,2.45303092378,0.334599219353,0.0446114691856,1.99137301003,0.214772175018,0.0273927759698,0.632917348887,0.316218355156,0.51762242908
2094-10-01,,,,0.429090300505,1.44537029079,2.82636409535,0.184243874789,0.865947426228,0.826968411459,0.302861377031,0.698183490329,,,,,,,,,,,1.37707562342,0.495105971715,0.499442966928,0.188814399915,,,0.393456585516,0.298795173845,0.534533834695,1.0085927011,0.205903097217,0.692157877201,0.23552158841,1.03972766482,0.148226727774,0.271479769483,0.059327232589,0.117846211385,0.0947982584733,0.0453954020488,0.0924209770045,0.186512671475,0.418497190633,0.188653879116,0.867197022752,0.738052350738,0.113585711069,0.0894544317601,0.444902851107,1.44697409661,0.645350345922,1.53442915149,1.01112830137,1.54229445649,,,,,,,,,,,1.72346548546,,1.63439129645,0.965417575639,1.90509609009,1.68632845355,3.29134447377,0.42649660992,3.23805234481,0.414290224542,0.992213198556,0.932095555751,,,,,,,,,,,2.94462993748,1.35429421193,0.4744144476,0.125262604074,1.12388796786,1.49381622182,1.44625711441,0.37651065462,0.499255742614,0.15931375921,0.342000180414,0.232497141275,2.26056980489,0.966807014308,0.572294515603,1.40500318062,0.499021397174,2.56510267405,2.12640215988,1.32446092945,3.1541843881,3.17086326898,1.87676748187,1.77152870003,1.26854763301,0.732246916273,2.52439286781,0.334282701581,1.57122648914,0.320930353835,0.713646717202,1.84259687206,0.906908333421,1.75858106055,1.10346817303,0.110240807512,0.990301496149,3.08087655163,0.970117728843,1.69777387074,0.539652683525,1.66297022554,0.390940992288,1.29982419759,0.591078181913,0.138236051709,1.72893128683,0.363797415764,0.874694790124,0.946989661976
2094-11-01,,,,3.65353209283,1.13576464134,0.290053272707,0.994156258042,1.56538890517,8.5459863054,1.04414804785,3.14072458628,,,,,,,,,,,0.987537036144,0.980117312816,3.17791402171,2.09853173501,,,3.27689788075,0.557900506449,1.94531483177,1.00423390393,3.41202423476,0.49512831309,1.63884000079,5.00885941743,0.379897764146,0.391467044991,0.533377046542,0.532673283214,1.19560191115,0.197335518158,0.996817688241,1.79112973024,0.801330379998,2.89929621343,3.13428826078,0.827122627117,1.99420377991,2.48133282287,0.421613290941,0.682549952762,1.52881450479,1.50773414377,1.24913261136,3.90478736573,,,,,,,,,,,1.64614952598,,5.55491816065,0.650426445786,5.06219790025,5.44190842991,8.94457220291,1.18271029306,1.76727765878,0.587764623909,0.234020695881,5.7363067089,,,,,,,,,,,0.832363707478,1.94185107259,3.65217469933,1.09340592463,2.12556633001,1.54821342771,2.79340267181,0.820966136293,0.620998636975,0.909419796628,0.517975564146,2.14011030067,1.25957626335,1.24338811113,0.608599803411,4.43437127729,1.10686518306,2.91572486247,5.11616282454,3.13399512699,2.97363044612,4.30732970893,0.921748434243,0.666617477936,3.01073532857,1.26633864475,1.6300494671,0.879448025609,1.72513163456,1.087299428,1.01073606844,1.44467236257,0.731410758065,1.60544425483,2.48249366466,4.97981595658,2.1822212593,4.13260184938,2.00866732499,6.42895588718,0.627983703309,5.48012775196,2.15736016464,4.10615332967,0.82051438177,2.14421445249,6.28762098038,1.22532338251,0.798507266541,0.676507126958
2094-12-01,,,,4.22373651612,0.934984309695,6.24794912308,2.1621393281,2.4911362615,4.35506225941,0.498262808715,6.4003457993,,,,,,,,,,,2.8700076357,0.240804444438,1.02103229356,1.12126616656,,,3.8858085118,3.18602513863,4.54615341729,1.8253972893,1.20314479148,3.39320263486,3.66238433141,3.74040707363,1.74857797456,1.99370417426,0.652689411055,1.1809846733,2.3214415727,0.174483081579,2.15253032326,1.65578759885,3.6820523217,0.903347051347,2.9093865162,0.862875978908,3.15869977438,1.65339474698,3.35942069837,1.64538457067,1.9038022092,4.65680585426,3.53098950489,3.33230664235,,,,,,,,,,,2.55702252939,,3.92060645224,3.76833064377,0.352858312779,4.50206407872,3.70742640221,3.34035935593,1.99846407714,5.87994437776,1.99903282081,4.27275690747,,,,,,,,,,,0.765794133453,2.8421099464,1.08376537638,4.06498727995,2.32124731831,7.50451271795,1.48014044762,1.21269140967,0.425045535675,0.846588162741,1.65870111532,0.206889267039,2.69940147851,0.86158730204,2.02955166412,4.21700335234,1.93502960762,3.74311277466,7.94365099117,4.93848884846,5.09078546982,1.72683002276,1.60294299551,1.64922777425,1.91580393259,0.589994069438,0.359395331418,1.55467210369,0.563140584176,0.882184575045,1.41911665119,6.38207192402,0.692745005302,0.596462102465,2.98108573423,4.23348479701,1.90385944797,5.36590341717,1.33721488343,4.42573440939,1.77615126761,4.46077227466,4.27887117271,3.92350749174,4.27204820891,2.18772350405,1.26267009651,3.15013285771,4.03956599871,0.163156687918
2095-01-01,,,,6.56552717125,0.852360031563,8.60276484776,4.32973675781,3.26074487451,4.05370360994,1.92858784778,8.58648086536,,,,,,,,,,,3.30547120063,2.48008308482,7.54853035446,0.730852699921,,,5.37460471717,1.56683322034,0.893587217052,5.40155923873,0.847535883361,3.82239884259,3.24469355681,5.02749700521,7.15696182789,5.07358949075,10.3810846685,2.51106591792,4.24931578793,4.16824929136,2.59581226832,6.87049155532,5.79189833369,4.3516358801,5.33216836204,4.25869090376,2.01717162701,2.45491001838,2.95305173411,4.2835056346,5.47182556825,4.14097600317,5.9726657262,4.78154534298,,,,,,,,,,,2.88798523341,,6.93090716679,2.4331913708,3.94829680404,3.79077797499,1.59217462997,4.36833856712,3.96200278216,5.34411203789,4.87628364778,3.46626986975,,,,,,,,,,,5.56502688695,10.4742686052,0.629203851843,1.93051612845,1.42588225523,3.98193823501,2.95272088051,1.89246498741,0.447358971882,2.20429884023,4.70561809941,0.441840627851,6.24795690958,0.7692745115,4.57220544573,1.4906942273,4.43313012426,3.62869014518,8.05655405275,5.12685156093,8.54672618818,5.4320046843,2.65447830225,1.03812818866,3.99807597267,3.34292835732,1.19401986368,2.52286038903,0.107397829078,1.76828992084,2.50474772491,0.940080805002,0.550401961556,5.84058244293,6.06722058722,6.47655710887,5.16828508861,8.96227332204,8.51539535655,5.3504655035,4.09920156599,6.92905596233,1.98541031809,4.58628810718,3.68030170935,3.76587661762,2.19007152191,6.83241224375,2.19534693074,1.5921128017
