model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,1.57277935745,1.44793697397,2.2370752552,2.33641844921,2.40749861074,1.99193038877,2.55605709194,2.70297207988,2.56803387838,2.42888630079,3.02439574534,2.81219492435,2.52377909173,2.97165565496,1.99598194558,1.73526458256,2.32494922402,1.61462632171,2.07938156307,2.4335605261,1.46303124319,2.14447691827,2.24458621207,1.98389791722,1.31821795152,2.72900460237,2.13241228189,1.85167483361,2.58441733853,1.90010942778,2.4055407548,2.32716452217,1.41192054272,1.62817668915,2.22646559186,1.61141581519,1.87360155167,2.02314457069,2.72720371429,1.64982692572,2.12244534527,2.27229084048,2.53134708111,2.12419594382,1.92889492266,1.9567984013
2006-10-01,1.98621097058,2.46215279663,2.55271753938,2.1050841741,2.50200475088,2.87046592438,2.65979520896,2.55554898511,2.83357482829,2.38878053072,2.81672189702,2.59511260334,2.48757577966,3.02528921814,2.65834997631,2.74379282704,2.34083044955,2.32501391064,2.39383851095,2.28886257769,2.26807025088,2.67682604649,2.39139600206,2.39183431642,1.86215552597,2.41410135946,1.9324826769,2.30930947863,2.96098779787,2.25238735928,2.7505896398,2.71753035434,2.39936442016,2.28682589531,2.85273921004,2.52969207616,1.67741630328,2.71660480214,2.8862759967,2.23236133697,2.36734491576,2.68435264702,2.20947379829,2.39246056306,2.25431206558,2.48897865711
2006-11-01,2.51641375634,2.57056959847,2.72868003775,2.82562988575,2.76360763503,3.21466427177,2.46715466012,2.09831458574,2.78977958857,3.18140191151,2.43277078177,2.92629812025,2.76775113671,2.39475004677,2.8603492052,3.14313903338,3.02752000123,3.14117837729,1.9867976281,2.7655185941,2.89760308466,2.69196540298,2.16795025498,2.86423324969,2.86235053598,2.94149481721,2.62407233756,1.87204020504,2.51054636011,2.99419140992,2.55113062525,2.96584102286,2.94633062182,2.87983489037,2.33864987475,2.24401561605,2.52433930987,3.21411613686,2.93381568329,2.5089931688,2.34078029695,2.76770484785,2.50003944934,2.8966022297,2.99677884575,2.35823857374
2006-12-01,2.86927997135,2.60257475681,2.81664422691,2.90707864702,2.50493189916,2.12236845957,1.90162791348,2.89744334556,2.78849955927,2.7541301822,2.38251797902,2.66398393407,3.07176091659,2.4305877149,3.24413741347,2.3615556091,3.05482164413,2.55704299987,3.86175669903,3.5018234497,2.70370689438,3.10960199497,2.16938601663,2.38347957105,3.26160897778,2.38995647166,1.93361681214,2.7821163726,2.45307993981,2.21061421274,2.22820711971,2.57369619542,3.16357947232,2.92975950241,2.49288957989,2.68569890767,2.67253606898,2.5432968776,2.3939102063,2.30754308584,2.74588693848,2.8638525651,2.85265752091,2.64493220017,2.68398721825,2.77419919531
2007-01-01,2.43619825194,1.82109845666,3.14130159068,2.86879709505,2.58990544709,2.78188111734,2.50255612966,2.02368125702,2.43360315406,2.14308982055,2.40998040176,2.46173425313,2.6381768032,2.45099813931,2.7368982715,2.4816766183,2.3637854113,3.10306293764,2.8345335763,2.1852762772,2.70319588139,2.64704776615,2.93173520266,2.87776938635,2.63376598624,2.46087711427,2.56913884799,2.47231805271,1.94304074264,2.49609692375,2.65873795665,2.4856697807,2.3564280317,2.65266489983,2.38155116764,2.88123571179,2.462389963,2.14602026424,2.65653997239,2.58014965509,2.58426178858,2.0782016602,2.34071318184,2.71615800499,2.7221273281,2.54858059623
2007-02-01,2.02231267279,1.59616455365,2.71794858559,3.03771662668,1.60877980892,2.35255168253,1.84294115095,2.10301325553,2.18726159274,2.3658038379,1.95621033228,2.23117913816,2.60786100733,1.96417478619,2.20193177969,2.48858097402,2.86874278661,2.38898841687,1.66939341657,1.96819701726,1.91705908863,2.67693262264,2.02967654165,2.83402489725,2.08582755636,2.28583169165,2.21254424197,2.00640729864,2.12067782853,1.82274849556,1.7265904573,2.11249162775,2.7155364171,2.27005195618,2.18880498012,2.33673354449,2.23265531807,2.26296998502,2.39474761574,2.20699465102,2.54013926624,2.30496821132,2.56409849114,2.61683336769,2.12832326109,2.36123664807
2007-03-01,2.08319670842,1.29275423044,2.19603187264,2.28757918993,2.07841951308,2.33591435972,1.79105473365,1.72360244001,1.87532104904,1.98763423952,1.84506502125,1.83080871935,2.20209827714,2.19027406189,2.27362829983,2.10202051048,2.20818936493,1.98460559629,1.63027124908,1.50505123881,1.54655205276,2.43467930899,2.58736008704,2.19935332325,2.23162401368,1.7294823653,2.60398096556,1.89010356712,2.11126707837,1.91644793475,2.22711544218,2.2642510578,2.7089555703,1.68485212326,2.12737353403,2.56855181382,2.28350317224,2.24382083338,2.5852768202,2.34688542819,2.34719213365,2.56457098465,2.12816929791,2.24668403088,2.27896008582,2.30882014624
2007-04-01,1.48132875927,1.44446454526,1.58584168335,1.74957699548,2.04660566705,2.0943937344,2.06984783574,2.09215166287,1.49666482025,2.1958957921,1.9882648043,2.42860826354,2.10313707333,1.73634823992,2.03183762956,2.10757153945,2.54802245022,1.47016305324,1.98004042835,1.90401861031,2.13543649588,1.71584192672,2.32415391246,1.89373546912,1.7217436107,2.21010021878,2.19220336734,1.69121302083,1.32139043667,1.76402298479,2.15316291564,2.27000551704,1.83012043968,2.04816865921,2.29091031493,2.10480150254,1.92806402429,2.09219170896,2.40792351233,2.34030618247,2.29328782609,2.22586090724,1.99326945441,2.20855161569,1.94830247021,1.515013266
2007-05-01,1.71814941545,1.59286976537,1.99833106222,1.95402688457,1.41940572967,2.28478567397,1.89796332777,2.03365336279,2.02744861727,1.70548034523,1.9904403387,2.16958439061,2.54064216439,2.17470276142,2.3030534555,2.09757641352,1.71833419013,1.78854179277,1.63250937067,2.34037324523,2.21165397489,2.02072566729,2.03450772451,2.33623369369,1.75781400823,2.19729503654,2.22888646011,1.81208821836,1.29035486742,2.43220588004,2.17572038327,2.45324286134,1.43699005212,1.64624810219,2.35416942518,1.81425143897,1.90046220799,1.99816748828,2.35214354541,2.11007948486,2.40816272797,2.04043963342,2.06078758638,1.9882235585,1.96270197332,1.75405481482
2007-06-01,1.76923721054,1.98864338965,1.60431070805,2.08284238013,1.94083511972,1.43981898312,1.84442860457,2.34051669872,2.40382749001,1.75758417344,2.1223361123,2.65663848321,1.98067730778,2.51906718156,2.03548380763,1.78698025641,2.31200029985,1.80203312327,2.43105253692,1.76950508382,2.26401514403,1.67471279067,1.89872987026,2.04062532615,1.62609266644,2.5958037985,2.13947399026,1.62734925605,2.15080336048,2.01323027416,2.33908160976,2.2466714161,1.38142020736,1.78407025337,1.96738187482,2.09462333418,1.44932712717,1.56686216156,1.98143209761,1.77824182261,2.36122533854,1.80809053633,2.0343342835,1.97106718983,1.82556643948,1.44911022881
2007-07-01,2.0409982958,1.64344804498,1.61332703088,2.1904106839,1.88766351215,1.74979264174,1.78044382865,2.10838389293,1.92892153956,2.14862371517,1.45032700435,2.4316046569,2.06673001034,2.36485214689,2.02634528889,1.72027090464,1.56296686031,1.54660069809,1.41489942236,1.17670596845,1.81773575158,1.20710895481,1.69285638396,1.86360921044,1.90816555088,2.78942732417,1.74735259632,1.31778844883,1.77304426659,1.54435811896,1.84198491857,2.52774059448,0.964601295572,1.43492949009,1.95315768092,2.22751083833,1.72441301853,1.55411473676,1.6869329864,0.994871684478,1.62833540977,2.01101152546,1.5214764845,1.91949464287,1.276062919,1.84347930259
2007-08-01,1.80940800118,1.69509973375,1.67118332908,2.07361376267,2.02750394328,1.67546026565,2.01930059875,1.68803288934,2.18246701558,2.07796962316,2.25109186726,2.94842802822,1.9930615183,2.39801355323,1.8070128185,1.45070724679,2.00142308404,1.97586963257,1.71337647155,2.20496387681,1.42647922057,1.77889235112,1.7826697917,1.54715882764,1.48971015691,3.05947645524,1.53092540798,1.47364393716,2.07942272007,1.96821317528,2.03107217903,2.62312593011,0.955615548555,1.5593252182,1.64324291102,2.04304430749,2.13820818715,2.07532375779,1.60758121641,1.81804514941,1.89600742148,1.98458269681,1.9986546779,1.74868491083,1.10694303234,1.97218214478
2007-09-01,1.92900175613,2.32734859244,2.12011774614,2.24076402366,1.87171816792,2.66447307696,2.5295849086,2.53558688773,1.77640707123,2.29083328445,2.25803591346,2.46795263039,2.37921727501,2.57987551644,2.53032066605,1.83750817569,1.99556606747,2.06571845423,2.08566869788,2.1502384859,1.92184971923,1.88995831691,2.59629289015,1.70635969349,1.95693089774,2.15920941298,1.44094889458,1.55419406166,2.07100482533,1.69001495062,2.96183572646,2.62613776637,2.36339631321,1.87206339836,2.33630288667,1.57648392807,1.66123341935,1.86755649069,1.89113300566,2.17127587714,2.14978949268,1.66401724662,2.01756429115,1.98183528842,1.82091300132,2.18136402845
2007-10-01,1.87015028361,2.58919533723,2.76281640487,2.70259194446,2.8526410705,2.89842010462,2.58525498474,2.65437091827,2.28406852343,2.52351562259,2.48842342914,3.20130875822,2.6782052585,2.63206682387,2.78121392837,2.7113611496,2.923066894,2.9827758438,3.19444101139,2.8306575383,2.19301148893,1.91188906998,2.76655305334,2.63154647291,2.4591789937,2.88988497395,1.74135484685,2.92999760542,2.27697237963,2.08900108232,2.77352430664,2.65779125699,2.4145112008,2.42146730423,2.22059700782,2.39875966602,2.19430817343,3.39107558037,1.88277373889,2.45497947645,2.71192217794,2.88180226142,3.28045798379,2.85407531638,2.56038557604,2.03669487861
2007-11-01,2.21377674284,2.30340502277,2.87797959695,3.17670675988,2.75741734537,3.0021820397,2.79342962049,2.4636937513,2.70783460092,2.87992032736,2.38214625837,2.94201057956,2.69945242451,2.33104990849,3.17550772306,2.66486430396,2.56799787448,2.00821958876,2.82655649724,2.90720441374,2.81266416208,2.76684074935,2.91203975106,2.13272030246,2.91238314887,2.73258816194,2.75877905795,1.58962447231,2.65796764647,2.43477321304,2.53557147761,2.62139326985,3.17912570166,2.64769744873,2.57042985908,1.86037698209,2.70162920694,2.49143218815,2.77192747442,2.86234686256,2.73841181246,2.54375370841,2.36710236233,2.63817720505,3.211621287,2.36922376536
2007-12-01,2.23120605047,2.54296970042,3.11832760964,3.48138067689,2.71413319316,2.28481506091,2.58343775909,2.60764346598,2.39050338117,2.34155968792,3.06655991821,2.50170685945,2.23410611226,2.01772091015,2.53840407666,2.78810611783,3.02407579543,3.24298955895,2.6792229794,3.36050411118,2.68902750457,2.38161936368,2.40016211505,2.16434614533,2.8346907783,2.74088489886,2.34129062033,2.35335434316,2.83712313277,2.61480552269,2.6056964743,2.75879387098,3.27992390601,3.00554800034,2.34174124902,2.35425746682,2.53325274764,2.41577546131,2.85456350421,2.51253509212,2.43714464923,2.82716359783,2.84847981227,2.23281346423,2.27977897181,2.46455980195
2008-01-01,2.80931407961,2.50642337584,2.81951277714,2.59230345518,3.09516244984,3.29668654359,2.58026049223,2.55855023456,2.31235218548,2.23607279084,2.24342728902,2.27921570725,2.36130053342,2.10308368105,2.13996086487,2.6891549116,2.78083468392,2.73469834689,2.62897376267,2.48630493575,2.33647382167,2.10030687377,2.73773080442,3.12320395916,1.61372565532,2.24252514362,2.62621103541,2.06443779418,2.56626807624,3.07187370897,1.88412032502,2.3054415883,3.04172066972,1.96213924885,2.72055483454,2.55294194735,2.35274082836,2.37425414509,2.49461328844,2.45021577449,2.11402354044,2.58890294942,2.56275066731,2.58417737195,2.30285755701,2.58523185086
2008-02-01,2.27727109789,2.18982068885,3.07211350058,2.65645393467,2.18478510053,1.68959104439,2.47777951165,1.86793492606,2.207746507,2.00343051444,2.175406012,2.70045951433,2.06549615248,2.11963033836,2.17554659863,2.57329990279,2.03493690441,2.25475484298,2.34558240264,2.31279760901,2.08372006477,2.14205124237,2.57901178743,1.53076431493,2.47872398104,2.41096844349,2.80492391686,2.41576672555,2.02190853274,2.21353120358,1.83195281373,2.43570839573,2.23905664905,1.75437605381,2.39600411104,2.40325582787,2.21214325793,2.19511848586,2.74293304094,2.40952807335,2.26341716701,2.26969598792,2.06121471831,2.41653648762,2.16817956793,1.85707966992
2008-03-01,1.97792103584,2.26072995752,2.33715885416,1.34243597342,2.98902187886,2.18681423371,1.88605322709,2.16065161001,1.44064063288,1.78635472272,1.77657716424,2.16655679278,1.55554144139,1.95447991179,2.18304758291,2.29853704329,2.09147818806,1.97033137237,2.40198405538,2.10877655049,2.13628602028,1.96778185098,1.78689027946,1.29284964787,2.11410505475,2.23834546058,2.19697513182,1.77881006511,1.9361712313,1.62828799741,1.71548768231,2.18432445609,2.16382152147,1.75303781033,2.1585804306,2.23714708226,1.94599497302,1.87313174709,2.14482989051,2.30122909897,2.69511220633,2.57663403913,2.42960620524,2.54530256063,2.42873233303,1.80265002457
2008-04-01,2.08693738302,2.09115432648,2.09077040226,1.78513394054,1.68834600386,2.60045859929,1.70817601486,1.79797849985,2.28833281254,1.60238403523,2.12994377312,2.1204731742,2.05184932489,2.33134507664,1.93754233309,1.92526133821,2.55759450748,1.78905509568,2.18600002252,2.07295932894,2.34880765125,2.05234610311,1.92883338613,2.52192285318,1.74568243617,1.45450496666,2.0736052229,1.939423412,1.66204102285,1.59956433983,2.23621179412,2.33213342309,2.15319580514,2.16741228104,2.53578414654,2.22732354826,2.2229106397,2.21497176224,2.07487738519,2.09598260059,2.08443927134,2.02081346106,2.42773381197,2.20750192507,1.86570377728,1.78928973774
2008-05-01,1.35784168481,2.00205538323,1.54825617319,1.35534949728,1.58718607323,2.25257817964,2.20626889684,1.95935546908,1.92835699534,2.39288511196,1.64473358084,2.7660687302,1.95742540705,2.49936838404,1.99709953464,2.37373069429,1.87201354804,1.79648080584,2.11534785939,1.98172399015,2.25305942559,1.77136324722,1.88609550584,1.95577803624,1.91774685463,1.55198443893,2.08396597823,1.70045028719,1.86848365359,1.54288387782,2.33261054316,2.10374526522,1.88847199961,1.94648575783,2.48896328523,2.12999537454,2.39474382875,1.6861107247,2.04223934027,2.54912946231,2.00983119937,1.63738344095,2.08109826325,2.18984050864,1.82159783332,1.00575043474
2008-06-01,2.57780635249,1.93308382496,1.72872206759,1.8409412696,1.96123582278,1.90320379597,1.73377856004,1.88291513317,1.86112416833,1.89697243496,1.68733726398,2.15720700349,1.789852771,2.74260450508,1.7247701667,2.4430854947,1.61797814382,2.13111739049,2.24949654856,2.19887979436,2.26964593363,1.94340336602,1.79866140437,1.79717105108,1.72775160953,2.8824904689,1.66284279306,1.62686895337,2.01551095538,1.38966494816,2.132738114,2.01527972674,1.50224361237,1.7498395443,1.91203708491,2.16953344861,2.12508023924,1.50330517712,1.94559653974,1.59166984804,1.759334875,1.65580802733,2.02806909627,2.09540503153,1.32647290765,1.88001182378
2008-07-01,1.66280428195,1.21438125086,2.22022812826,1.55892266654,1.67002763053,2.32451119299,1.5340161748,1.88702591211,1.86301606811,1.74910900552,1.37559357703,2.81489868488,1.88644563517,2.19984933261,1.60185431886,1.96856109664,1.69199629765,1.6793133969,1.66380756362,1.9450535376,1.81059153644,1.73960136328,1.75018817168,1.24770499422,1.71373802497,2.18910890385,1.65239306118,1.35094600214,1.61857716772,1.39982110528,2.09000325485,2.20721583511,1.66568317371,1.64277052879,1.64735586362,1.97242208833,1.5716243203,1.74190527094,1.69193451143,1.19540538852,1.74993842008,1.55986010844,1.95427594789,2.10242703183,1.74658909138,2.40451578893
2008-08-01,1.64296393683,1.82715297368,1.78507373701,1.90771030839,2.07565282163,2.20123720019,2.51590667888,2.02454594314,2.15259178763,1.86488919438,1.76810014906,2.62799388414,2.18306127147,2.44494735198,1.88904985827,1.73314977028,1.5321883051,1.84565969081,2.04522195471,1.84806149963,1.53948790556,2.00207358404,1.23633139022,1.17414349663,1.77348021496,2.74234295183,1.43188007577,1.63934795063,1.81583360813,2.07289695806,2.25237970464,2.2673025254,1.55423309903,1.68349432945,1.1524906551,1.63991597763,0.870999333258,1.69017450366,1.42358319785,1.3897375247,1.58295468105,1.38102350792,1.81061949487,1.88375789986,1.09283494667,2.13565155437
2008-09-01,1.92308558442,2.6985605055,2.00051522262,2.03547303891,2.17765049839,3.00773709275,2.43047581006,2.82707022824,2.75558668849,2.57863987458,2.37182566189,3.16650723675,2.54961466167,2.03851077465,2.56873396934,2.28534897841,2.11752931078,1.94026581141,2.41623319079,2.05696898184,1.86007258805,2.18902448047,2.12067632188,1.81728281832,1.89601240754,2.32443661166,1.63079588004,2.20529157539,2.21802594976,2.20339157929,3.07620698186,3.2089666459,2.44407129808,1.76706397533,1.62527331569,2.26609025994,2.03174678721,1.55318922189,2.27152851229,2.13759575759,1.89085893487,2.46689251553,2.18253774451,2.05555266637,2.09769917742,1.77750169956
2008-10-01,2.04499774339,2.23960325496,2.45044926021,2.84693831415,2.66085313424,2.26307940093,2.74052648244,2.90399375291,2.93683239503,2.68462049769,2.73716481584,2.83434925894,3.29161132592,2.72351286226,2.64922391798,2.52899556826,2.95765303861,2.6608296521,2.54017717889,2.42640803368,2.19824490768,2.11712936376,1.72654978946,2.59588696774,3.17558981706,2.9432465656,2.13578727474,3.03402947595,2.6903693075,2.47866884731,2.62694695654,2.56602759929,2.7508612103,1.58677339554,2.54343196481,2.86638786905,1.77983651056,2.70841786224,2.54246140768,2.46960635967,3.2194261891,2.46280797634,2.62790785892,2.56331483887,3.07670397404,2.41303013981
2008-11-01,2.60312051847,3.47478754457,3.00366575037,3.06929762725,3.03622170967,3.12790550099,2.48924349902,2.56841565413,2.96935580138,2.40067654837,2.91767720576,2.79773076628,2.91671795688,2.18302972388,2.61398426256,2.80961049835,2.71764455106,3.54893358154,3.52660033261,3.25384048322,2.76266739712,2.22880781634,3.20275695964,2.91047882285,2.88713086628,2.17031018601,2.32355311149,2.10622256518,2.88406263423,3.07217807637,1.8627835627,2.39175025768,2.89173956333,3.08828687668,3.30679923367,2.08846896694,2.95896549474,2.55756748517,2.57454653432,2.37006762856,2.33593726908,2.77100843078,2.7452449263,2.26580547199,3.49851523689,3.28674068932
2008-12-01,2.4312165973,2.64300924804,2.79823035028,3.0351925263,2.78141303204,2.53895855689,2.43979822429,2.58653052253,2.77498782836,2.31082676812,2.40288374485,2.61539281444,3.31598152749,2.34445638261,3.16256538607,3.02990727013,2.7715093049,3.44836910733,3.37353803225,3.47797022561,2.06803890366,2.66489669072,2.81713464464,2.27447325933,2.59355130005,2.4830661103,2.74808125972,2.52455511179,2.59650574379,2.35012791227,2.03828673119,2.33073475051,3.17428591544,2.97264051437,2.74381435291,2.39057464505,2.51637671188,2.21844880975,2.59203182555,2.75174035261,2.94466426825,2.63173906161,2.20097872853,2.13438288838,2.86249087323,2.66473391751
2009-01-01,2.16829808068,2.02068362019,2.616126986,2.66998024572,3.19472329835,2.85751965915,2.57003123283,2.45674306996,2.1406625677,2.35412129721,2.73771386012,2.10504275381,2.40740344543,1.90466859313,2.55381966498,3.04045931949,2.48871405497,2.81769117082,2.55445682469,2.80235929111,2.93921847603,2.66007316991,2.73951260193,2.53786787366,2.0184921936,2.13460955812,2.92445325324,2.26312890763,2.12668269876,2.43522811143,2.02307524577,2.44531539687,2.76652478998,2.42508721352,2.80209605818,2.32539074206,2.82490284329,2.35621895175,2.67849749509,2.26523999303,2.48143346262,2.04139036307,2.86268180722,2.28888252927,2.67225685825,2.66037256713
2009-02-01,2.52862219283,2.07817924287,2.60835362081,2.56520065114,2.69339729352,2.39339978713,2.26334671828,2.35697649453,2.52952521391,2.48631649779,2.38675504497,1.95049258395,2.21529963802,1.65891428101,2.67892174352,1.89322102118,2.74026243297,2.48387703359,2.38939590114,2.36064930943,2.50312102478,2.35059496655,2.69091768218,2.4334937555,1.69511876515,1.90494260165,2.44127077286,1.82807301903,2.02700418186,2.3325368764,1.98159678281,2.35879645833,2.47286244246,2.09258317947,2.10625546564,2.21207852721,2.44320503181,2.42284904023,2.23561064563,2.23227765161,2.4345026831,2.44520227107,2.13596329979,2.24208381658,2.12358451722,2.42321732857
2009-03-01,2.13650230262,1.93553380029,1.91956301503,1.98501840838,1.79743383111,2.23836911563,2.08163092403,2.04974667738,2.22416952964,2.08596153656,2.07044720161,2.48827748415,2.30768741357,1.80711665565,2.364160177,1.78106559937,2.04597057634,2.28837031441,1.77782032685,1.6629379717,2.11647217058,2.2932043541,2.54084182773,2.52539464681,1.93572026176,2.53575431413,2.22994621755,1.22233574147,1.38164810891,1.66900545031,2.24758800614,2.09427784401,2.5852972344,1.55841088295,2.25924544258,2.31141047063,2.45900674068,2.39048681322,2.44064722982,2.47820932282,2.25547573054,2.49713569894,2.28510225625,2.30872118145,2.4421418152,2.13942049723
2009-04-01,1.43010321172,2.30885494924,1.85223309774,2.26238646283,1.78189714076,2.42936902372,2.37540504263,2.08293098607,2.21093619403,1.79183133114,1.27407490442,1.62997455602,2.54239228201,1.64610799615,1.66204056897,1.9312391807,1.93414353957,2.36823117829,1.6789418979,2.19256998657,2.24194791251,2.3581293373,2.15951722048,2.05102457975,2.2502019318,2.2187456457,2.80827956627,1.64645483741,2.3187512068,1.82789793352,1.90762957229,1.76936904349,2.43476999362,1.73527216911,1.9550545979,2.54790976673,2.30669072156,1.80923782421,2.08713156269,2.07744471383,2.21952978999,2.07757703589,2.27875822822,1.9865125136,2.22227612901,1.55898298796
2009-05-01,1.35496846047,2.11306874322,1.72881075574,1.76917055817,2.13407426993,1.91790826964,1.91159661278,1.53428554198,1.42675760364,1.69752229194,1.2767157879,2.83469070443,2.63337061455,2.55680962513,1.68276585553,2.20350616972,1.79595189911,2.09275209248,1.80243095176,2.34927199801,1.94610501643,2.47457646621,1.478212654,1.95844026405,2.11550133187,2.15413585878,2.30955840388,1.67427046825,1.54809353582,2.03691009584,2.1269433956,1.87956733299,1.5734673115,1.9501273632,2.12637084878,2.3176557445,2.03295544343,1.86226032615,2.47268781622,2.45327551961,2.03670442312,1.83408427805,1.39726082946,2.15970321761,1.23640968832,1.35438837053
2009-06-01,1.71675213217,2.25970437342,1.7433346514,1.94945912718,2.09940858338,2.16112036498,1.51487771289,2.0546066328,1.98872129604,1.85862099264,1.96647758987,2.63503329954,2.55787711581,2.63980278673,1.65578870628,1.86087264362,1.88884782774,2.26065856106,1.83353412302,2.44774684803,1.88876966765,2.04868194386,1.45966201738,1.93248100033,2.20672739274,2.22580849823,2.12016847003,1.77728245452,2.2281550864,1.68841833605,1.80513902401,2.06747824832,1.34190226131,1.90145015717,1.78272780079,2.05441797197,2.10986506692,1.59033605099,2.12506993678,2.39106448614,2.03476820021,1.91100467085,1.89384958012,1.9342838353,1.81057176976,1.70851401336
2009-07-01,1.78327329393,2.30198699954,1.65029424371,1.33306648369,2.13592437215,1.94789660386,1.62774817194,1.94562068123,1.80620552875,1.39492397792,1.41895031634,3.09596648805,1.76205634847,2.45927063021,1.36697091708,2.27146324702,1.62001957701,1.70641008755,1.44438461308,2.06193460941,1.52072544295,2.03809622229,1.27900929942,1.6473572363,1.81994449932,2.65869379839,1.30335689698,2.10023859045,1.76371769887,1.63191750488,2.7975613383,1.78593485687,1.16680135088,1.31828463078,1.41442800752,1.83636308686,1.7016236775,1.73791231154,1.89555114574,2.00831520824,1.57855022291,1.56828946521,1.1997820395,1.93355757829,0.930254279828,2.56003236208
2009-08-01,1.60394273418,1.70768018361,1.77334703108,1.90799800369,1.61231728689,1.79253143045,2.63525904804,2.11990410967,2.19994935045,2.05118397199,2.06506438578,2.75301285379,2.18824314592,2.18613010483,1.55734081238,1.97394099202,2.33651492055,1.82300469669,1.57878068756,2.03119897388,1.29257525237,1.64640894254,1.16045890849,1.72830402237,1.3284272573,3.15412263797,1.60179626705,1.99972095337,1.77894455636,1.92444612086,2.35248732894,2.42982454686,1.00510883918,1.64836657047,2.10975908416,1.86672834227,1.5127132362,1.81228579959,1.29190945593,2.22689961693,2.11474744082,1.46166657615,1.73509195954,1.62326414901,1.17854630227,2.00446478424
2009-09-01,1.8177334541,2.14521221569,1.82682711748,2.06123059194,1.8541002495,2.25014990405,2.13088666632,3.20587661968,2.58730914628,2.47926812883,2.71816661743,3.0525642699,2.53126079507,2.57336751568,2.24541331328,2.17639003496,2.33491918412,2.41055143601,1.75602953535,2.36716084195,1.68175680445,1.7588725268,2.10496490124,1.93049008051,2.17294797395,2.08538757251,1.45487572226,1.95729156571,2.62130677338,2.26935453561,2.56776266732,2.76866108563,1.73427767398,2.03554987907,2.16701707449,1.5734145851,1.29089009639,1.77482205148,1.83817499567,2.32788703795,2.20276493109,1.71060053843,1.52653883523,1.78640866352,1.52533430348,1.78487800732
2009-10-01,2.38481182257,2.45476183213,2.34217443585,2.51295767658,2.18176006512,2.46677764436,2.42551721397,2.75959551283,3.06311673717,2.3017092642,2.8950288062,2.30018384229,2.76747524672,2.87316162116,2.56341701757,3.24449887876,2.47343528662,2.4827943099,2.94945884317,2.95851169667,2.58353781324,2.87875482518,2.57960569099,2.35501208392,2.54114150226,2.48625222794,3.14931889163,2.82840885472,2.57553687656,2.27638881539,2.67282668605,2.79704859429,1.69499251494,2.13167190552,3.07321735024,1.70088130859,1.40079351923,1.77507367162,2.55462941272,2.31060002827,2.80114289273,2.45753884472,2.31467945665,2.20789498517,2.72448734714,2.11331075982
2009-11-01,2.47913424379,2.55724089186,3.26236546202,3.33230773485,2.59483830509,2.98419770985,2.36142306249,2.62487281986,2.00884898869,1.7876935085,2.67405760625,2.75716893164,2.83822800296,2.85528516803,3.21205441395,3.2929539951,2.35285891668,3.39643510641,3.22906969685,3.4732173273,2.43994057005,2.71053331564,2.43489569676,2.33147716353,2.90728807276,3.13295162393,2.74427071235,3.061409664,2.56305680191,2.03020967689,3.05672217778,2.39541990964,2.61465591355,2.43958973885,3.36880893125,2.98081773987,2.5328248055,2.56386360824,2.62077943035,2.78695573314,2.46461742841,2.80119207045,2.61594664748,3.11608689526,3.24559042359,2.82843457256
2009-12-01,3.00953338763,2.96407554984,3.39426414978,3.27931741159,3.23031028895,2.89677965616,2.5329782787,2.84689238057,2.19332219909,1.38255131292,2.85538116651,2.49211758449,2.84964229164,2.30993073462,2.69494074235,2.53942243195,2.62898327861,3.22181334375,3.01045020923,2.77843457965,2.43153639812,2.85015875359,2.69907470554,2.79703002352,1.94436629157,2.58570803249,2.45303271214,2.29153031826,2.40040372187,2.83433739075,2.45687200715,2.50050975358,2.72462662667,2.89727306366,2.93485127392,2.12913926844,2.73959974115,2.50128572624,2.55113984923,2.51519119822,2.35543448868,2.35783759765,2.65558029186,2.3534964075,2.99744208414,3.15669379961
