model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028-05-01,284.744885272,288.315295301,288.878131559,288.461509874,289.946021407,293.149693762,290.455847985,293.471239561,291.401374654,288.818090144,288.901178666,287.765111523,289.477133914,287.650911413,287.716324136,289.38022526,288.032310187,287.213676784,286.974201497,287.519782452,288.414518779,287.914250555,290.724952552,287.728570224,287.70450278,290.196704358,291.242812444,287.470230296,287.883782407,288.027952534,286.637595473,288.455343713,288.127670304,292.058749512,291.461597963,290.251118687,289.907325362,289.655273438,289.870988433,292.456950098,290.257753236,287.454078496,287.010152726,287.541034204,286.487878731,288.802160716,287.029596087,288.267923846,288.865212987,290.78403454,286.370152118,288.96990055,292.543498439,293.141639896,292.448373198,291.951270052,291.969455503,287.698961746,288.92620384,286.45645264,286.659343056,287.434630114,284.39098281,289.604819165,290.05490593,288.492731749
2028-06-01,290.466818239,293.259396666,292.1671453,293.854669836,296.455349364,297.711458985,297.924275066,302.279461651,298.569388229,298.363933316,298.324860765,291.673853697,300.776508051,296.461845139,297.693468531,295.288431793,296.812101112,296.191307717,295.559728306,294.924305395,298.396332543,295.278958862,294.311190633,295.958389916,294.919190323,295.941397699,294.217191958,293.98659804,294.611894906,292.150634929,292.799256125,292.170401828,293.236430047,296.370828369,299.651764728,296.993780746,296.119149616,292.792236328,296.039546563,296.377805453,296.413142108,294.742368476,293.96751197,291.48694523,293.576796087,293.858133816,291.895161764,294.298029804,293.388477447,296.721734426,292.53668375,292.497180374,298.308777411,297.03129964,298.612731157,297.610251132,296.772237897,292.594547382,297.707054164,293.723751367,291.600105893,293.166592645,291.586149997,293.826225998,295.407789332,294.402646422
2028-07-01,295.335314398,296.491190129,295.109574068,296.138884614,300.071851363,301.793962002,303.082332544,303.904025462,304.469836053,302.731836962,302.408076363,296.597057232,306.183451412,302.62924188,299.834603927,302.951161393,302.148363081,303.676020333,302.985792025,301.176249166,303.539281454,302.461174945,299.179359209,300.587616285,300.056215841,301.275104153,297.558803102,299.067299801,298.837161586,294.705260706,296.029181636,297.506063244,295.30376436,301.301871199,302.406471995,302.136065117,299.422911414,296.493835449,298.150782988,300.672366792,298.514595288,299.763208731,296.192948034,294.946393027,295.426554275,296.174890504,295.900838061,298.253164691,294.873600865,299.901451849,293.836073219,297.349607796,301.407899223,300.767942783,300.295347716,300.342240299,300.563159148,295.52814168,301.223513804,294.704164619,293.542741165,295.015605662,295.478863006,296.60345167,297.875038363,296.484191768
2028-08-01,292.02881713,294.249154452,292.688583895,295.71530755,297.830466788,300.275305655,303.335682939,302.420809647,303.489369506,302.489403567,301.853520547,294.674240413,301.673012023,301.696464371,302.225592632,303.676186874,300.850754846,301.312860719,301.22171735,301.534494288,304.260047933,302.974593639,297.484404647,299.089932892,298.557525873,300.152952559,298.056144148,298.270184999,298.551401386,292.807561427,294.530227439,296.163526712,294.416059791,300.030065314,303.337419098,302.205238629,297.8211755,295.484863281,298.1795299,299.473727477,297.967316568,298.820786538,296.039558439,296.058249458,296.454126749,296.824367761,295.880436673,298.565596096,294.690461853,297.640671923,292.345042645,294.841592151,299.367345842,298.511652587,299.340356425,299.571742082,298.134923776,294.325335697,300.605126861,294.68802888,294.689662556,292.153013422,297.143386508,295.818937523,298.872627088,295.548541059
2028-09-01,287.660448531,287.876709413,288.929357415,289.491640419,291.986881988,294.147613248,296.003983499,295.733521836,296.028739878,296.01455776,295.474335637,291.254700645,293.65917993,292.758846045,294.664467729,294.604730556,294.914703931,294.69637411,294.040088386,292.288058207,293.768884173,293.969496871,290.429387911,294.347098443,292.966007494,295.206111344,294.929011787,293.840998632,292.329974017,290.180629298,291.005879364,291.022456622,288.790886071,292.17610605,294.567227115,295.540739141,293.994442549,291.2315979,293.059071205,294.503785563,294.236463943,293.316193206,290.442849113,291.446359449,291.675854072,291.404827865,292.880155486,291.879970639,288.696563699,292.494583384,288.026593342,289.516908134,294.736521322,292.466415903,294.50181793,294.265781671,294.031346526,289.967574551,295.398717696,291.453766543,290.495908491,291.902855014,288.692142776,290.929719366,293.260083006,291.470482917
2028-10-01,276.186364099,280.745944359,283.31853694,281.8830332,283.762400206,286.108641877,284.428387238,290.1056712,287.072016243,285.333819646,288.16809434,283.858408237,283.169854384,280.685823195,281.935767699,283.654339072,284.615177027,284.526799772,283.34679454,282.382017668,283.854973539,283.980658341,286.728273541,283.6511604,283.993515857,285.398799249,285.360925025,285.926516989,286.632873303,280.838565748,283.752295707,283.066030672,282.432872129,285.210194888,283.512465677,285.900849859,287.331981394,284.00100708,287.21172548,285.888554266,285.738365442,283.195330944,283.842768055,282.183794628,284.988349246,281.047854788,284.122945152,281.825229613,284.212938023,285.108566508,280.24774471,282.549100511,287.655793087,283.461900235,284.814354407,288.088856494,287.129591959,283.251877942,284.605622634,284.164123898,284.224390176,283.843887809,281.998302388,282.781112295,285.807442538,282.895128458
2028-11-01,272.897331413,275.961831531,277.216244077,275.94231166,279.852892302,274.774847894,278.39703888,279.038988464,279.328147055,278.298494605,278.416035719,277.196825397,277.140513395,275.640443448,273.767899846,274.914782751,273.129781474,276.345845949,273.851503582,275.525969774,277.545166024,276.019874284,275.342232263,278.04920586,273.528630354,273.810475333,274.975240887,274.024258592,275.665693802,275.945999839,274.133469274,277.472530406,276.276377466,273.74504286,274.486318836,277.182641124,277.135339944,273.362976074,273.073512434,279.745715886,281.072607581,273.122657311,274.735996096,273.283042962,275.921717088,275.571857257,277.234436574,279.252777995,277.844494855,279.762181422,273.011041018,274.59231458,278.9446353,274.729630652,278.650590517,278.079600957,277.016666235,276.260499447,275.967732947,278.708238808,276.138576581,275.81859321,274.111081944,277.090828852,278.254876373,277.842135148
2028-12-01,264.421990883,272.010891853,270.415509238,270.554426204,273.190727607,271.976839547,272.805990881,274.3731041,274.698506745,275.452712114,273.60344891,272.099420583,271.95090229,272.184412927,270.273392579,272.410724237,269.242535529,271.782465425,272.797748768,268.473239124,268.683719856,272.878659686,271.435113068,268.81409989,270.575824613,272.033657565,269.481543274,271.166707649,271.55887708,269.848740439,270.05354104,271.655744191,270.438823447,271.948474308,269.430738244,269.51379594,270.146708716,267.686981201,270.15247958,274.178595867,275.371835995,267.312733864,272.036046719,269.942100262,268.894083193,269.766237817,274.311599549,269.843665853,270.213301314,273.478213435,270.231249329,268.559631098,275.468482271,271.643794231,272.799292922,270.344898928,272.165091949,271.755584317,267.645618999,272.460171745,272.961155772,275.44385266,272.889637959,266.776390742,264.671279929,270.442012897
2029-01-01,261.199806191,269.155704257,268.656194722,270.229241209,268.743979624,268.814632609,272.4466963,274.323276471,273.502336878,272.256060125,270.763245028,271.283600789,269.166705474,272.626954771,267.954003951,268.764356122,268.536285813,268.656844764,270.791397602,265.317959757,267.191879527,269.709338024,269.753400247,270.436216422,263.687684078,267.8862131,265.346498589,264.156901613,270.374815724,264.243071445,265.531308851,268.924468725,268.153628538,268.150557076,264.631793617,263.166256652,268.687434602,270.78692627,269.395401357,267.905267909,274.050112334,269.400168193,267.578018665,271.662081657,264.754515369,268.132234235,270.923805095,269.677343292,271.412933492,269.398715045,268.158466426,271.331629742,275.179237251,267.259415813,271.263980938,268.588136509,269.734951499,267.959818133,268.608138931,271.170236698,268.75058659,266.981852215,266.947287842,260.836318989,268.439015543,269.65190112
2029-02-01,264.321789624,271.418609692,271.267082215,274.459473706,271.221157244,267.069801861,273.008703317,276.94906072,275.406108442,279.636293655,274.766522564,273.643146095,272.817514484,273.113083746,267.587127004,265.383172364,269.152025546,268.330273889,268.935151835,267.342076689,271.150986111,272.186270958,266.734489351,265.291404032,273.153361501,273.792957641,270.364691563,269.801986079,274.028933279,271.521328697,272.218047701,273.111964851,266.464717123,268.483908646,267.097381899,267.237445452,270.644281793,273.31463623,275.51733773,273.853728999,275.44470722,268.256320169,267.827284291,271.927870878,269.599257178,274.252943364,274.20730441,270.42892617,270.421994963,270.538676117,270.162018328,271.67783517,274.20788372,270.189317377,266.890986226,272.338166769,273.880922886,269.568364526,268.810556414,274.051724736,270.400739018,271.294939666,270.441382809,263.807338432,270.978347078,275.174050069
2029-03-01,269.15415189,278.175211062,278.093945841,277.221107551,277.91613863,274.216003891,276.590143625,279.106278702,278.041396633,278.280916556,278.35676695,278.391468425,274.341197628,275.771175649,274.77213792,274.191364529,275.206177076,276.086916634,275.438442169,273.288420655,271.159282221,274.545049379,269.324708908,277.803601931,274.925171905,279.104118139,274.974333219,279.447191344,276.022903176,273.969683678,276.60301498,277.397989118,275.322103525,273.200216825,279.646093424,271.487544312,277.083341894,278.375274658,275.73525881,278.943491442,277.567626532,274.676388767,274.617315558,279.110217007,275.205943869,279.126593467,275.564641737,276.162020152,276.391531131,276.667638073,275.998852411,279.553721385,277.670580813,274.742602189,271.667736969,269.104933881,277.119750113,277.334225796,274.455926895,276.786192292,277.083053183,277.757267707,275.491647136,273.684003613,277.423675625,277.570757003
2029-04-01,277.732612796,284.103414665,282.853475946,284.271436378,283.686721799,283.1516472,280.916583693,286.359020493,285.434797229,283.268837551,286.993016116,281.178880309,279.852847377,282.273309127,281.012584144,281.824732957,281.788017992,281.182698849,281.577774685,282.265847652,279.806725409,283.115395756,277.825983597,284.175391156,282.715640895,281.030598547,282.457601631,283.457608226,284.130595364,281.178820649,281.445023027,283.648443259,282.804801392,284.200493943,286.626912293,282.633261845,284.557547798,283.307830811,285.066854692,283.64113468,286.400578287,283.329689109,283.527985224,282.967621163,284.305894602,280.692142865,278.396875569,284.305347732,280.291145788,284.745817526,279.356610314,284.028827956,284.483000757,282.707054165,281.080856899,283.213086911,283.175297844,283.239126001,284.043135187,283.089272705,281.920859777,283.010710186,278.401762021,281.889429285,284.844113742,285.534931368
2029-05-01,282.494544074,288.478734632,287.37177791,287.6610679,290.984551791,288.661560718,293.916187366,292.223114438,291.733588214,292.223548747,291.726464035,288.042075252,288.541950932,288.495994494,289.266233972,286.544780373,288.34872641,287.652705384,289.322484838,287.228594035,286.570787856,288.172131349,287.655464065,289.530413306,288.985738288,291.350181533,289.199993393,288.112189926,286.927417235,286.91033628,286.967301864,286.103249946,286.219264438,290.969587174,289.280231351,293.462122932,291.410041864,287.98248291,291.862570224,289.844880287,289.870241596,290.600493469,286.450980503,287.153162627,289.940690118,286.148965755,287.744568959,286.904792224,288.655628828,290.679431608,286.370269897,288.504924263,293.334990059,292.079062354,292.087995142,291.863548723,291.546516388,288.617090619,288.848811465,289.14127,285.756120731,287.125419694,286.105609943,289.387125365,288.829693044,289.122002095
2029-06-01,289.979664033,292.753801365,291.394982536,291.968710599,295.977009748,297.09585742,298.311898284,300.712214856,299.278591084,296.409821439,301.080089262,294.020944149,296.998278925,295.702564399,294.837460645,297.048734007,297.02600094,296.9963621,298.768206,297.53402251,295.284263596,296.666342754,292.73529401,296.96464542,294.663657669,295.14003836,293.694677605,294.21846968,295.596702576,291.596572851,292.860691514,292.502080714,291.961004552,296.503017972,295.710895186,295.329808773,297.848682245,292.134155273,297.443147464,295.213407017,296.561364494,294.135317104,292.14535556,294.083460302,293.668809905,291.739986354,292.525101842,293.189144224,291.709685183,297.090939093,292.891510553,294.037074673,298.128333196,298.323968203,297.91763205,296.405946362,296.215932265,290.884056981,293.424983534,292.292491255,289.975351062,291.871944357,295.547836327,294.495790161,291.61779969,293.442534777
2029-07-01,294.853055936,295.66441354,294.408752448,295.174404693,299.107733575,302.934927809,301.540511402,303.247182732,302.952128753,304.128861576,303.343997001,295.968886017,305.1073273,302.730706909,301.555861228,302.39968895,304.387711678,301.588718865,303.127065891,302.453266421,301.390141053,301.499742287,298.581375681,297.639944228,298.460900004,297.983742205,298.554072435,299.347066805,298.761505274,295.258624295,294.507316058,296.219142957,297.113103319,298.067945122,300.66944385,299.4360466,302.244475369,295.640960693,299.439497632,299.099521407,298.342224443,298.990634101,295.587446609,298.291039761,296.846270095,295.642698013,296.035112005,298.77496758,294.623214544,300.417229711,295.092174529,296.01684678,300.0194564,300.830311294,299.778974492,300.185420903,300.709805996,294.54542739,298.695173383,296.614824365,294.587451404,295.202156531,297.988241707,296.30416891,296.24960032,296.0714197
2029-08-01,292.456457932,294.046566898,293.49992325,294.929164207,299.736012378,301.423911669,302.456061744,301.689234019,303.384727664,303.652056736,303.052178289,297.409154834,302.387510782,302.305444317,301.364765258,301.17379209,301.462368454,302.156561105,304.097749813,300.019515778,300.209737058,302.610420754,298.705499875,298.891486014,297.783013919,299.457007571,297.500400983,300.551370343,297.79567051,293.715918911,294.969527563,295.562989021,294.852537853,299.280216033,299.590981695,301.076576369,300.977973024,293.83493042,297.869065981,298.165437851,298.955464481,299.042599232,295.191186504,296.398014154,295.813347611,294.389438995,297.013026393,297.65354465,293.651034871,298.444077797,294.131667794,295.905976579,299.239311953,297.728829465,298.870867872,297.761947283,298.962826654,293.943187274,296.675744692,296.692308571,293.708259219,292.8684977,298.413969302,295.601758487,295.822315561,295.707766785
2029-09-01,289.008127362,287.758001437,288.622946426,286.548788917,292.421776874,295.527012796,295.236185186,294.414033977,296.287799892,295.688473981,295.381957221,293.614492613,294.185814492,292.998002166,295.682762103,295.144598139,294.067710578,293.056084176,294.015461969,293.043011015,291.897703556,294.162428906,290.780733729,291.953426799,291.520579347,294.335465781,292.92689039,295.149243994,293.102063229,287.231796909,289.229214455,290.498827005,289.157376039,293.339411387,294.409035419,293.251824131,293.028352203,290.170959473,292.085462867,294.502424362,293.081796937,293.176561804,290.953361998,291.972064139,291.897958591,291.468422945,291.707764159,290.95625601,287.432536247,292.313994032,288.097135901,289.533112844,291.806952489,292.255463958,293.134672279,293.727312069,293.646913566,290.1029038,291.628535147,292.183487005,289.445194491,289.027187171,293.325601226,291.72181536,290.139045902,290.346326595
