model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-06-01,288.059553107,289.056528589,289.998279634,290.731757377,290.547994993,287.026822586,286.579918698,286.152564627,288.1274623,288.963142347,288.118080926,288.883526947,283.712563423,285.632244232,286.445890644,282.086772048,284.51525288,285.38008404,285.567838359,286.205053452,286.574865279,285.296440939,285.970613151,290.058339671,289.621369931,287.139456632,288.215505344,288.605964903,287.996568932,288.095711412,288.3172793,286.853358859,287.085701174,286.878501942,286.430746691,287.243498557,286.12898461,285.27355957,288.742560361,,,284.739863331,285.110738025,285.950699191,286.291777989,287.999850598,290.575515636,288.328478018,290.926598042,290.555959519,287.97939571,286.469299549,289.092398694,286.921281355,289.621283974,,,291.654127667,289.418086174,290.158233321,290.096816775,289.255358057,287.953580337,290.000848854,288.095990204,291.290457773
2084-07-01,284.860952706,289.928319739,289.660685066,289.14593541,290.46716618,285.286321624,288.189865562,287.612918618,287.871239157,289.843106245,287.157930015,287.543636215,285.381652269,284.713239202,286.249223089,285.233834503,288.59455831,286.492432118,284.52035198,286.360989289,285.695458803,286.668146445,282.97236311,288.090955018,289.521281386,287.919876917,287.215061762,289.356368516,286.855312855,287.005833219,286.332949102,286.838012216,286.609479722,288.12629216,286.33401819,286.199754045,286.282589744,285.366638184,288.323793348,,,284.634879337,286.457636275,284.889560649,284.032481231,285.805471926,287.527202191,286.044051378,288.042151599,288.252194565,287.718727135,287.858920379,290.549596419,287.29455655,290.085126205,,,290.837712067,285.246706662,289.009026063,288.403673162,287.045424948,287.183292633,290.205090767,288.880361553,290.858686726
2084-08-01,288.675874568,291.433885616,291.014712032,291.315157543,291.434676497,289.454691188,289.727779909,288.719479697,291.998722369,291.076925792,286.808370506,289.465334783,290.125833152,288.808471251,287.237811895,289.496227441,289.355906167,287.814329891,287.404607938,289.124876762,287.751708591,288.817333672,288.3294049,290.024694852,291.7405505,289.225286253,288.727240795,291.950777126,290.112679838,288.65375552,287.839785362,287.765707211,290.519903105,289.664659355,288.764938378,287.95589655,289.718999728,288.094390869,289.659974982,,,288.580881715,288.435347849,288.100696552,287.719392799,287.518869263,290.591803782,288.544076779,288.699506049,291.420959171,290.692161528,287.870883348,290.514179148,289.139502087,290.290442986,,,291.361440642,290.546592933,290.344114674,289.498454903,290.608881349,290.752866416,290.518889415,291.060660769,291.271529716
2084-09-01,295.371737395,295.033985007,293.973208809,291.748678855,296.641932176,291.855480038,295.199122517,294.778368628,296.113739943,294.947964193,290.068332986,292.823368887,293.888180042,292.510882932,292.75111945,294.406764661,294.212616769,294.568289983,293.585323405,293.187474833,292.729761593,292.862387024,290.488378842,292.93823019,294.729204771,293.376527828,293.28656895,293.672243035,295.43157715,293.998486855,293.604659335,294.18503053,295.463306467,293.349883956,292.377282769,291.770180261,291.946650977,292.620117188,292.519793496,,,292.558477318,291.437989076,292.624328054,291.653111393,292.805972956,296.351948893,293.889217948,292.940628249,293.364954553,295.096446866,292.00920576,294.288984671,293.8487541,293.762852514,,,296.086903884,294.496183496,293.168684908,294.891147207,294.569792844,294.269692092,293.305559495,296.4010482,294.566938792
2084-10-01,296.972551206,298.967778268,297.895360659,296.424068986,297.717237464,296.860161427,297.367374501,298.316047221,298.166158204,299.888443318,296.44214995,299.732891307,299.195760082,299.433598847,298.374966808,298.973800475,298.838795746,295.695181671,298.382139953,297.701174361,298.490643042,298.299616367,296.558221525,298.303905572,297.836639655,297.905228861,296.71606767,297.906042576,296.105517256,298.145187815,295.98911156,296.988609606,298.592445142,298.024957258,295.557267738,296.089824897,297.857878986,296.61239624,295.787446237,,,296.904846402,296.177528114,296.448287444,296.875743197,297.251079873,300.632279591,299.190741203,300.53217709,297.62498477,298.6863996,296.628540104,298.30098023,297.645891772,299.531647214,,,300.069107213,299.102097631,296.401309814,297.385604446,298.928386069,296.266015746,298.118550771,298.420677134,299.673247278
2084-11-01,299.218302596,301.954031664,301.909382551,302.459250959,299.198480641,299.458955461,302.008599987,302.800432794,302.499604457,302.485827479,299.75985453,302.27111223,300.793867408,301.595098771,301.103407421,303.685201786,300.493955158,300.016875117,299.631196745,300.700477338,300.884815572,300.440852318,302.198435791,301.697888546,300.835368065,300.003861026,300.351931766,301.848587231,298.774332752,301.645145114,297.606170793,298.456914728,300.815213255,299.741948568,299.995281311,299.03728292,301.828934328,299.336914062,298.356606295,,,299.469052762,300.249619424,300.545759454,300.902797892,299.443439785,302.730716323,300.985161498,305.152443082,300.943876849,302.640476272,298.752150808,302.236428675,298.611128384,299.236150311,,,300.714577471,299.156915712,302.631133296,301.638586338,301.47578055,300.611474644,301.368178195,301.052640111,302.227738569
2084-12-01,301.269292416,303.820702367,302.494478344,302.425116175,301.553043193,303.235882359,301.960404837,301.421313908,301.9328975,303.2007376,300.895963511,303.318410953,302.344449393,303.698637876,304.738001166,305.794412011,303.136747527,304.087113814,305.28079726,303.955862611,305.160403177,302.705733292,303.960096085,303.363753246,302.818864696,301.439244909,300.567869364,302.261961109,300.656781071,303.741897685,298.98686535,298.469471819,303.697956273,302.312287129,303.764684202,303.436572441,302.945304844,300.648193359,298.874710338,,,303.609708883,301.974248614,302.635998595,300.120906446,303.693959169,306.496722671,303.860408823,303.616924116,302.19896003,304.644918848,301.449656457,302.658080579,301.501627343,301.687722017,,,304.384435961,301.448281601,303.388395298,303.037380954,301.567486547,303.425246579,301.448574986,301.814453534,301.420101091
2085-01-01,302.114255271,303.454825896,303.599834663,304.161368679,304.012002611,302.933517533,302.210184881,303.905571884,303.388363076,304.557282085,304.777718963,305.249670951,304.729563048,304.877110681,306.33863039,304.802220449,300.973339303,303.915187988,304.733826357,303.879436862,302.372782437,302.744078774,302.518416689,302.880507822,302.07932071,300.991130627,301.217296518,302.113986185,301.616383918,302.544350583,299.013638171,298.200715456,304.402802644,304.552402775,304.34812726,304.414218491,304.146292509,300.413818359,300.268185759,,,305.806224091,303.976600965,302.061382006,304.737726695,304.806701362,306.999012859,302.642693427,304.533146954,305.594683703,305.095181007,302.241884366,305.458911242,302.456085625,304.019907291,,,305.842884154,304.284354121,303.035891486,303.638609009,303.747317217,303.974812155,302.258243223,302.577009334,302.336040284
2085-02-01,300.480154435,302.705202944,303.134265467,301.028358158,305.457711542,302.378644447,303.9130605,301.965564562,303.615113877,302.791943914,302.644831892,303.93498178,302.395581628,304.765287401,305.0671538,302.85674843,302.46907599,303.866716378,302.928848831,303.390383487,303.312314276,301.771414922,302.418439105,303.03521747,301.487382073,300.270507412,300.742854343,303.507097656,301.078284814,301.990106265,300.334310031,299.206608396,303.936208156,302.668624856,302.388947531,303.270793181,304.435803804,299.328460693,299.955815368,,,304.732127291,305.315591681,302.402290042,304.21564341,302.376667374,305.788382213,301.684073296,307.570475481,302.720373582,304.111570957,300.879887359,304.563330403,301.380596933,302.482217164,,,303.729657224,302.796415879,301.692430086,300.942770078,304.395363344,302.013777819,301.732528383,303.071618804,302.061069932
2085-03-01,299.347574292,299.919768183,301.305075585,299.468943277,303.279471628,300.97260422,301.340401164,299.211614904,302.824635133,303.4807368,300.433943038,300.591478974,298.274759556,302.726246521,301.391788962,298.917007193,299.928106968,298.089684945,300.568586271,300.60733136,300.199665333,299.00006042,302.220389628,300.438104011,299.959345019,297.531464838,299.489284692,301.005876192,298.404334541,298.600715936,298.611382516,298.704748033,301.13567312,301.36543874,300.760807439,298.708729056,303.112403374,296.7472229,299.453182782,,,301.304952825,301.681607225,302.825101561,300.942341561,301.911376917,302.043865452,300.007779897,304.899140366,302.002654975,300.30815165,298.891030015,301.562185431,299.850439142,300.859299519,,,301.595882452,299.181398303,301.632498806,299.441305494,303.261513522,300.175649011,301.205907191,301.337507385,301.49055236
2085-04-01,295.513166458,300.106126175,297.801978332,296.370754844,299.922584564,296.016488348,297.651408484,296.537316047,297.55613843,297.111464637,299.317826837,294.828070147,293.953162207,296.355992758,294.860627189,293.066765717,295.630012453,293.519899593,293.064403018,297.165909967,294.911274232,294.772850505,298.809077672,297.631507516,297.024763213,294.676328645,295.721581559,294.768388675,293.905788047,296.030004459,294.151613282,296.162541229,297.78077917,297.485758233,298.014679053,296.74468694,297.104432709,294.683135986,296.985143768,,,297.561325362,296.49945812,296.951631508,296.515891625,296.097974018,298.529632086,297.895012406,300.455106841,300.516304506,299.147351956,294.902204613,298.549483371,295.480803866,298.267071083,,,298.72228463,297.985885597,296.2566139,297.056585671,297.449780255,296.60990636,297.032211582,297.992572661,298.658337871
2085-05-01,290.458838122,296.194751163,292.813036928,292.198828743,294.646080306,291.662154326,293.256192199,292.951650376,292.779868293,292.006632071,292.173849975,291.292388268,287.790381828,290.953899832,289.114839613,288.547526127,288.995905925,288.255962613,288.70523946,288.046086615,292.149503001,290.236998165,291.808633451,294.517802097,292.366255883,291.853125417,290.964651623,292.195649631,291.879922684,292.059253586,291.443956671,291.259665481,291.099342446,291.382844174,292.22601598,290.303511789,291.977200818,290.298370361,292.275310342,,,290.289793081,288.974550052,290.180294225,291.651150322,289.447073671,292.749213816,292.72108174,294.165045719,294.771406268,292.322567004,292.008387773,294.926507293,291.893228065,293.095596266,,,293.043250182,293.044008342,291.974755437,292.013022036,292.047037074,290.34207907,292.631056481,292.834056573,293.746065688
2085-06-01,287.189150435,289.708496237,288.97899272,289.267152687,289.124543935,287.23892074,289.68919451,290.685219122,286.212598253,287.873136231,286.902611728,287.899983105,286.157059898,286.461067341,284.868457773,285.825845035,284.38833099,287.597005578,285.395317267,284.747793903,284.095794648,285.471945295,286.986541522,289.51147304,288.430606475,288.444777764,289.789541711,290.3798171,289.36897502,287.956140678,287.742628638,286.320097307,288.145024019,288.021091651,288.297787144,287.531585267,288.124902396,286.27532959,288.825276675,,,287.417740646,285.975683342,286.686967743,287.828176448,286.038480053,289.492089848,288.078332746,289.971548147,289.500188904,289.485056456,288.002400469,288.895930423,287.037507166,288.636177397,,,288.299407862,288.961921003,288.838852931,288.688204579,289.088611263,284.313452738,288.285839036,289.52445549,288.631697804
2085-07-01,284.444152741,289.212143123,289.457613693,289.228076596,290.274644831,288.013752957,288.023223941,287.483634801,289.098539894,289.342516763,286.108160886,289.365683636,284.919848234,285.272868516,284.584473745,286.402508695,284.605912219,285.865793508,286.678013747,284.824100877,284.327310593,286.59312288,285.683699111,288.439159847,288.959941746,287.311690003,287.818697614,288.531797818,285.825305366,287.158845157,286.876322245,286.887886939,286.283313584,287.336770537,285.599961044,287.570279346,287.340252074,287.000915527,288.742423166,,,286.429617848,286.444015491,284.231528079,286.445524963,285.682034885,288.104742878,287.143662025,287.733880387,289.522193094,286.876822633,286.304720243,287.401865296,287.253008388,288.068006889,,,289.125674742,287.809524192,286.314962034,285.29668893,288.052064875,283.984871252,287.187030969,288.311877312,288.872025699
2085-08-01,285.776724192,290.39524877,291.362666337,290.366990167,292.821593127,290.232265418,290.657196,292.089122924,290.24952738,291.311145343,291.865259911,289.20369177,286.6373544,288.790629516,287.756734643,289.155936289,287.579568003,287.273534684,287.772283058,286.713442669,288.384298191,288.355358171,288.596609683,290.819491845,291.587673086,290.018800238,289.626820439,288.919018145,289.650799501,287.672253728,289.21295657,288.193065817,289.615847848,289.487419864,289.373505349,289.981023508,289.174668417,289.05581665,290.335459104,,,287.851761547,287.071648677,287.439677887,288.81908298,287.800059757,289.612677308,290.024327495,290.262724443,293.881972651,289.673666872,288.949516463,291.120934244,290.602026744,288.058764579,,,290.428983118,290.048251236,288.592830484,289.643312607,290.382199926,288.615668717,288.614130895,290.282236062,291.213346923
2085-09-01,294.415184596,292.968122036,296.602535501,294.369952236,294.106760256,293.603282842,295.808145933,293.159295581,296.132001334,297.161308135,292.327190313,292.885007385,290.874648355,293.82358216,291.715634669,291.060476351,294.364972768,293.868661205,292.97005349,293.031161049,293.977537065,293.332752649,293.576899098,294.987396432,292.394592445,293.821574006,295.575441898,293.242116159,293.35328937,293.646429462,292.922151549,289.581629984,293.351862587,294.36394467,293.322372412,292.878890143,294.119132323,294.049621582,294.369729131,,,292.980732911,291.865415165,290.748336927,291.646443475,293.624164483,294.34296791,295.035471293,293.518911383,294.928610561,294.202528459,292.298067751,293.809043672,295.23530523,294.507732757,,,295.737782999,293.751919298,290.271784879,292.101821993,294.296763509,294.236908918,293.358401526,295.652039939,294.901004313
2085-10-01,296.906261615,298.034212233,298.847920929,298.149420509,298.745150216,297.939155255,297.420497315,299.002334567,300.50342848,296.46521659,297.108991995,296.030682776,296.674731853,298.687210865,298.01668919,298.817590547,297.001696614,298.260291757,297.961252199,299.365092822,297.158016374,298.463806868,296.351058491,297.577976296,297.997416226,298.619946243,297.379668949,297.13328392,297.109952025,298.268980145,297.293468766,294.701645829,301.072878899,297.281249846,297.543918161,299.773134976,298.062152735,298.545196533,299.737596627,,,295.747492724,296.836562835,296.053424549,296.594434908,294.64715509,298.176557646,297.556642399,300.183064363,297.584622057,300.457027287,297.013984425,298.475994213,296.973534348,296.881289832,,,299.251078318,298.046407323,296.401337749,298.383439288,297.537898889,297.355933709,299.245518342,298.511038752,300.848631951
2085-11-01,298.862870217,301.994567328,302.617325637,301.650599647,299.326875711,302.429834528,297.800293327,304.000385839,303.018259919,300.392336239,302.393342109,299.684967311,301.103539128,302.488048077,300.311839338,303.128497212,300.668538873,302.302671397,303.188875589,302.734473033,301.059043054,302.415680847,298.000972451,301.339650524,300.311893307,299.674406223,299.368498827,300.920200326,299.872429826,300.077088106,300.027497443,298.55749815,303.503256632,302.615267725,300.421783626,301.574773108,300.728076435,299.005767822,301.14103133,,,300.705868372,299.028563613,300.232619376,299.783501284,300.076512693,302.492307272,300.312283004,301.650934881,299.171891335,303.430606745,299.735377787,301.025430036,300.439382987,301.235751639,,,301.934858077,302.36357576,302.132569,302.333213789,302.322264415,299.512772553,301.277235213,300.57455581,302.480589368
2085-12-01,300.376738475,303.512506969,303.139323745,302.77903312,301.682087764,301.319649346,300.834487241,305.407955517,302.240190409,302.435626269,303.738843768,301.007359244,305.162360854,303.88009866,302.871129768,304.417705147,305.979990405,304.849186265,303.946726595,305.281073454,302.972905246,303.768578792,302.965210221,301.912066169,302.73736648,302.189239581,301.433830644,300.681527187,301.427932744,302.761305288,300.343886462,296.884445211,303.090032921,303.47722577,304.025052362,303.900866724,303.596317094,300.530151367,300.412703288,,,302.746219524,302.552666929,302.471124743,302.264189935,304.010950436,304.046439118,303.356327725,305.815514593,302.037990459,305.593599654,301.226260732,304.126330782,300.850797847,302.149802661,,,305.706694887,304.46830258,304.219483633,303.496052702,302.813465886,302.721357182,303.189706845,301.468345739,304.112119699
2086-01-01,303.242687145,303.265241989,303.00255889,304.464577486,303.217687285,302.843564574,304.94547661,303.264050989,304.374449061,303.026572438,305.372908767,303.936161442,304.04087621,305.795365858,305.873627259,303.631631318,304.950513111,304.742855481,304.203793727,304.986072169,304.82763963,304.237023396,301.817348279,300.541875991,302.503385964,302.062316899,301.366875199,301.730048535,300.815563753,307.300606763,302.926702483,299.99027367,303.508192539,303.918759122,306.486515599,304.230145682,303.991361583,302.014984131,304.206808394,,,305.578453935,304.473471647,301.585371569,303.773794411,304.794655469,305.372980005,303.502878505,305.75423463,303.419888612,305.96544284,301.489364084,304.444507866,300.966806342,304.189818759,,,304.725532832,305.211381712,302.944608757,305.3676229,306.653969162,303.341002751,302.282187592,302.495671881,302.841339198
2086-02-01,301.773387506,301.4335617,302.882351864,302.569900822,303.921664633,302.530594477,303.841463483,304.776228702,304.86837371,303.814686257,302.878530363,302.925521131,303.045881136,304.402332175,303.798271195,304.087715667,303.157865586,301.242245446,304.396550378,304.515948456,302.471169332,302.061069471,300.445387771,300.497210309,301.514648886,300.753360816,299.62715299,302.219044786,302.956603753,303.688573532,299.223616618,298.542291062,306.023763473,304.087349445,307.438128351,303.641137278,301.546838656,300.984527588,304.198413717,,,303.62378939,304.531095411,301.38074601,302.933894046,302.599520061,304.704833176,301.830048262,308.043212879,304.031452267,300.308333179,300.060765012,302.477476974,301.88913895,302.71711731,,,304.037675995,305.430547622,301.977083312,303.41556698,304.290986872,303.041871561,300.257803039,301.716539416,302.153546667
2086-03-01,298.970750239,301.799604375,301.221559673,299.800979769,299.3574446,300.925103579,302.649227962,300.680057311,301.121561602,299.611541497,301.351905893,299.598081078,302.212846678,299.0498423,300.624050697,300.375152968,301.421332828,298.304787425,302.289361191,298.765095493,300.711227235,300.243866125,300.356508643,299.296752394,298.47260872,300.206181438,298.414283969,297.583914159,297.987782842,300.255386647,298.538005429,298.233844733,303.599371172,302.928224043,302.888962165,302.026856977,299.475329279,297.991668701,302.40027913,,,301.55604416,303.275316884,301.82100384,302.048723515,301.2137043,300.497881044,301.932768045,304.821865994,300.45153807,302.275826665,298.762929493,300.796517144,299.61207936,299.9586938,,,303.287918519,303.635039859,298.3924078,303.407386902,302.962199917,301.470544528,300.399457175,301.240063301,301.677364931
2086-04-01,296.498540094,297.007779055,297.02125475,295.857376044,296.135136946,295.471161181,296.5961705,295.945964468,298.336513591,296.520182032,297.353800564,296.729367821,297.375380022,296.972824337,293.956915275,295.623648795,296.230209404,292.313465461,293.478606807,294.422708681,294.097223228,294.304851731,297.409864247,297.263546931,296.748282873,295.259526938,295.856159933,295.78662028,295.946010121,298.181317629,296.126102339,292.771246212,298.426426807,297.260088884,296.521094643,297.182820806,296.640910374,294.995788574,297.240159388,,,295.963776895,297.228914651,297.662707892,295.965180346,294.676093284,297.302948225,294.906867556,299.999695939,295.750997511,297.105654042,296.064314288,297.101321642,295.787410535,297.558862108,,,301.212422992,299.568522975,294.464788447,298.624485236,298.257095241,296.689956729,296.791025867,296.493773188,299.174841543
2086-05-01,290.049158166,291.328357112,292.528865345,293.033690368,291.722513274,291.342377936,293.869342674,292.778710545,292.893817674,291.902845155,292.595594346,292.893042221,290.893438318,288.622447655,288.118716502,288.580345973,290.149759731,288.921492269,289.068811796,287.266280786,288.812118315,289.737478026,291.644485721,291.908070235,291.726178764,290.832027219,290.924640268,291.694405903,291.65113493,291.21203247,291.186622328,289.252185045,292.711371238,291.338788662,291.726457748,291.164797981,293.416456989,290.117706299,291.817439841,,,290.647054931,290.000051266,290.28417948,291.09043757,288.749451229,291.305194083,291.289583594,294.960259841,293.104972001,292.633995961,291.51625039,293.439762049,292.486959768,294.329566044,,,293.560776537,293.71972697,290.853958778,293.346370402,292.419440076,292.657569367,292.166129962,292.861850041,293.213472878
2086-06-01,285.702483619,288.742227045,289.596010719,290.614346674,288.011066056,285.430031605,287.349007716,287.713234401,288.304577389,287.145249743,289.816954196,288.247278427,285.011002016,286.580500509,286.627780276,285.777232462,284.583469284,285.040560939,285.953486928,284.653854066,284.903749072,285.9895633,287.148509475,286.283344421,289.354881051,289.102671278,287.817013911,288.880295249,288.335158429,287.086360386,287.336878489,286.793247075,289.066865134,287.59053263,287.285637151,286.772479432,288.717528495,288.208099365,287.11678029,,,287.281311137,285.247801386,286.630497934,284.682564159,285.394311328,286.958823049,287.395292496,289.537360032,291.268234629,289.774904242,286.117666755,289.354248991,287.80848733,288.550248703,,,290.985979679,288.385703932,288.219779529,288.236508531,288.579849496,288.861943451,289.248386339,290.327590441,289.638869678
2086-07-01,285.178273751,289.071647026,290.745599425,286.750449764,288.087996672,286.837625579,289.880535658,287.317299845,288.827342666,287.463392362,288.846627959,288.84728191,284.852239372,286.117465639,284.605759068,285.040743981,283.233372329,283.291299178,286.730242313,285.589035208,284.237333578,284.761068853,286.459832714,287.163859761,288.017638233,288.554896358,288.170488021,287.686681485,286.629805837,287.241806784,288.14302008,287.562569941,287.967457287,288.308736346,288.419869506,286.455904826,285.164097208,287.549224854,288.325557794,,,287.836265025,285.521916326,286.639036252,287.031174637,285.554234386,285.473222476,286.439118954,291.075553137,291.766940941,286.408228395,286.174604551,289.581245604,289.001644815,289.841357541,,,286.780132009,287.434544808,287.43243592,287.78172598,288.185160862,286.986493638,288.083483679,287.716653082,291.582435405
2086-08-01,290.314330196,291.274924312,291.805150797,288.188439799,290.145373643,287.420523903,288.883170679,289.02058816,292.604891256,289.718169863,291.304677098,290.153126494,287.800859925,291.955235294,287.569652555,287.204804909,287.907116283,287.655122222,289.788771047,287.718823786,287.940273685,287.965491177,289.975111403,290.201150587,288.574033763,289.933134765,289.802216964,288.011663566,288.436617098,292.147320874,288.535471977,289.057102841,290.203012608,289.101966803,288.167268483,288.272951786,289.004404348,288.329467773,289.731904392,,,288.575227016,288.368892421,287.246860739,287.344694054,288.743774984,287.812941921,288.231169102,291.593871954,293.056268369,289.588323081,289.041025357,289.493019872,290.118415716,289.932695677,,,289.951137801,288.739061548,290.538105562,291.82578147,288.724648187,290.909480855,291.162365968,289.678256375,292.315976723
2086-09-01,294.561085313,295.929829704,294.728024428,293.967200116,293.969873675,292.89113003,292.495166079,295.351947474,295.796799924,293.470749219,296.522198301,295.381207451,294.677849541,293.264815738,290.836665223,292.335686442,294.60958513,292.598202465,294.319942695,294.911143632,293.031267846,293.88511627,293.122648946,295.102398584,295.559031992,294.514780247,293.494620282,290.585817784,292.833676289,295.163883639,291.953918252,293.48693982,293.535676558,294.603341002,294.143780222,294.540146212,293.554242336,292.771942139,294.762400571,,,293.565608874,291.86475541,291.312138763,290.322827745,290.644763189,291.992425586,292.51530579,293.826951217,296.252359127,297.469132084,292.125512222,295.186635565,293.852396016,293.324769885,,,296.61349281,293.98789426,294.639678979,294.920934822,294.744022099,295.468927895,294.410356533,293.810711099,296.175273412
2086-10-01,298.520929254,299.06305929,297.913907811,298.402640524,296.481307325,296.886144845,297.762979483,301.06442833,300.136410728,298.628220341,300.342285066,299.599453815,300.200976465,297.361666459,299.114434889,296.847169947,298.775367332,297.861184777,298.55859261,299.373503911,297.997083546,299.142504198,296.849199943,296.162938355,297.698640651,299.220268534,298.093224336,297.085241352,297.646558447,299.167140721,295.460501602,297.034391646,300.946714989,298.536813989,296.763669633,296.666258194,297.873288712,297.003936768,296.560705112,,,295.956293694,296.194891734,296.173880596,295.522106383,294.590067762,298.921648884,298.987772591,300.043009246,296.864884926,299.443760818,295.481292785,298.077945424,297.237737533,297.99582749,,,298.223896066,297.688610691,300.403537782,297.44192817,298.135807636,298.536151841,299.506281718,297.245541412,300.073667646
2086-11-01,298.465257064,302.444063181,300.502950421,300.349761091,299.914686805,302.321133516,300.845309012,303.517320049,302.876573801,300.366020648,302.956934734,301.424711478,301.96484624,301.006229214,301.57393763,302.078913377,302.262213853,301.947842958,300.890852815,301.385322573,300.001593142,302.825561076,303.146434887,300.394363437,301.247766912,299.353493624,301.233605901,300.816820578,300.241500165,302.945372599,299.967142734,298.927336346,302.545834914,301.649072428,299.943277965,301.856052099,299.416598068,299.829437256,298.240773741,,,300.202685118,299.759002027,300.807617978,300.179930203,299.996832522,301.739447359,300.305345651,301.314429666,301.156602168,304.489653661,297.753936495,300.9976804,299.678101156,301.486647249,,,300.026193745,301.903817381,302.75340679,302.725135748,302.689027147,300.075274596,302.485630843,301.190598012,301.096277319
2086-12-01,298.562305239,304.029865346,303.534655108,301.473088826,301.412855396,301.918329865,303.763958317,305.097795829,302.140787866,300.522344047,306.45607371,303.907379649,302.678139832,303.990492295,305.196370277,304.921386185,304.736475981,304.111828731,302.554210273,304.415216304,305.524078342,303.651728959,305.921483169,300.811657508,301.425243424,301.408489897,302.331665713,301.744600263,301.143437345,305.521452001,302.708571689,300.743476331,304.972095991,304.78996117,303.659908169,304.655732511,304.09576624,300.338409424,300.894702584,,,302.805853107,301.481686992,302.290068686,302.46442566,302.709616246,305.571441921,301.583118149,301.686127174,304.197661805,305.139005442,299.175165784,301.8751768,303.354824687,302.487842542,,,302.406968956,303.519539872,306.191284072,304.452049383,303.413168738,302.744157067,303.130928749,302.777492813,301.538202531
2087-01-01,302.100097629,303.888896768,302.807732188,302.650650331,305.217217926,304.292692312,303.953898039,306.314790002,305.147138324,302.764377902,305.762521744,306.866831826,303.158895693,304.947655054,304.920707087,304.681549873,305.806637938,304.446652347,304.046934465,304.688011324,304.494210598,304.598235956,307.302836969,301.321898829,302.926244627,302.874299592,301.419285464,302.339586285,301.049265437,303.156517507,299.608911508,301.099440845,302.991576191,303.652435915,304.10778064,305.665291843,304.945864292,300.870941162,300.773594778,,,305.233620527,302.951487685,302.488713004,303.724313743,305.506764732,306.947608568,303.073967428,301.77121223,303.292391268,307.165998622,301.955085498,301.912726469,303.883601515,304.797560269,,,303.109947454,304.869701153,306.416468374,305.101773798,303.58537326,305.805816534,302.707777843,303.338028509,301.6994279
2087-02-01,302.584728406,302.371699909,304.488731624,302.0674676,304.173349292,301.948069677,302.714295972,303.746306045,301.116599131,303.511495879,303.208041985,305.04066464,305.026867153,303.307507633,301.764012631,301.843045588,304.648271499,302.787610038,303.437428978,304.56381962,301.342534007,303.795479848,306.039014752,300.49490462,300.967629571,302.277177632,299.71544359,301.635733968,299.672646654,302.014096201,298.858654449,299.208970597,301.98223256,304.114581647,301.476618963,305.327754137,304.262818932,299.950439453,301.430743567,,,304.09228825,304.364793972,304.936522991,304.279581499,302.352989318,304.082170953,301.671958488,302.710766315,302.762138178,302.08397664,299.31613026,303.008662391,304.359639656,303.79905185,,,304.830578103,303.609943045,303.845405268,303.328739601,303.543801399,302.464065875,301.79646622,301.301502268,302.062503704
2087-03-01,298.862997325,301.557238277,301.726276976,300.39400012,304.623145915,298.852262352,299.622030906,302.06922444,302.637089048,299.900950265,302.41708486,302.597910565,301.710439675,299.734883757,301.448781409,300.363140061,300.687605026,302.032077901,298.460909981,301.503912781,300.703208992,300.181398736,302.983446242,299.595615688,299.913229651,301.359261888,298.828283829,298.971020273,299.775467264,298.23553097,300.036180967,297.966241373,300.306075152,300.912069211,300.681349819,302.36623325,301.90842994,299.669036865,300.052423124,,,301.370036154,301.575445268,301.232404139,302.797201301,300.436292919,300.183733148,299.343740944,303.592816564,298.989308188,303.403631509,298.067532763,300.755698247,300.480574022,300.743734295,,,302.987636212,302.588582394,303.005667595,300.542589767,301.940472613,301.906692108,300.669366937,299.329253739,300.958828955
