model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1974-07-01,2.25508906918,2.29254290175,2.74192125619,2.66827152678,2.54677091212,4.18377341985,2.81802018006,2.8554961193,1.76178509173,2.84828926707,1.93196414998,2.59809391801,1.33966731074,1.93793671572,2.72957680609,2.76554064987,1.88719437395,1.8815715208,2.10760061348,1.90342991171,2.10828275713,3.79696734457,1.47662329602,2.97381533555,2.99930914684,3.47212768927,2.63546689029,3.31750759195,2.71619068332,3.45577054542,2.62237173315,2.70859659637,2.92689733413,3.07614271816,4.02490843112,3.0806630695,2.68021893472,1.58374625915,3.18227190354,2.55209940323,1.80362729142,3.00213199043,2.67258242178,2.38244701495,2.3859694418,1.86598675602,2.60414692022,2.69895898209,3.06394037861,2.4470310474,3.12870032083,2.26202814058,3.59455796005,2.64792004706,3.04922349785,4.02254127747,2.78016389778,2.00569902197,2.60202077865,2.25696128309,3.45375784444,2.04278492404,2.02202117885,1.4414254827,2.2869912866,1.63353799985,1.7532792677,3.54835638049,3.31663684837,2.71654458672,2.74321291775,2.95888635659,2.70177912185,2.84622793368,2.82311385493,2.88766644342,3.30788573897,2.57262809279,3.12847209031,2.92129337005,3.06632371635,2.06113365671,2.39617657829,3.22506873317,4.12534274529,3.16471598705,2.20097034459,2.81428390161,2.77217638876,2.92747397111,1.77597450856,3.63343669332,1.92357837932,3.34453657488,2.19090053514,3.21293520927,3.38118590602,3.41672594027,2.44604015755,2.04891915932,3.13524318255,2.34702546491,2.57578620452,1.90568674184,2.17103512907,2.75002775017,2.52942453677,2.45796089899,2.68335751783,1.60587402884,1.74019925627,1.92371972222,2.61745347441,2.15259160326,2.22942365825,2.69017540259,3.62653932313,2.42093363944,1.95230846734,2.97028841456,2.49192629451,2.27685131229,3.59744354779,3.39257976062,2.88750668591,2.60845535384,1.98481704073,1.90669282007,2.29703424356,1.87998623114,2.33167646511,2.43138543734,2.89137191167,3.24529676046,2.70834927253,2.58123558599,2.6416970432,2.26207247395,2.53050930566,2.15535907187,2.24709347926,2.17000842692,1.92409659004,2.19419048805,3.03340753744,3.7208174146,2.49993330775,1.47131133408,2.30442163147,2.07291327298,2.98695403153,2.25550688296,2.5089007308,2.9985500561,2.73399062841,2.76193805979,2.92809305199,2.30776110622,2.99478444513,2.58728235639
1974-08-01,3.39966913123,3.8567289747,2.88751583861,3.49786385053,2.89700511348,3.05266937445,4.53781769588,4.36519574271,2.58364946211,2.07624913305,2.2471153725,2.38898394318,1.87872169123,1.99447090721,2.12350855615,2.70236222107,2.44122992816,1.79109020453,2.57727575157,1.78257257863,2.92568586911,2.43167962128,2.52206276369,3.52260531647,3.81980826919,3.11015128645,2.14991462178,2.26811141101,2.75013848225,5.07465538223,3.66857153077,3.60674422022,3.46284161684,3.2670434378,3.6437095823,4.5996455955,2.43904775057,2.78225447507,4.48091102667,4.20527024056,3.10635492361,2.79370763299,1.69584659264,2.45122703471,2.6203791311,2.95900009464,3.27333577382,3.69077070498,3.4686560831,2.96827881926,2.77504140621,3.32134391214,4.32168566307,4.81399321419,3.69206412963,3.3011446777,2.38178039195,2.33474107333,3.43378858322,3.05958660164,3.81201470302,3.98320566135,1.78195463124,1.76092644961,1.7748025465,2.16305128224,2.4014385556,3.34026026301,3.07190690641,3.64606406857,2.3885118835,2.53513738707,2.22060266421,2.76702424338,2.22070907529,2.80561436266,3.119858412,2.81427993912,2.96445142361,4.23284652658,3.54487081672,3.3412982289,3.27671331475,3.36203315226,2.88911197212,3.19097848455,2.03386700278,3.93704927382,1.98070043784,2.61578891055,3.63609238711,3.20623772689,4.20157788074,3.19947579254,2.99590354135,4.12920999527,2.55948140907,2.88318063363,3.08200565363,1.81574202005,3.0481243944,2.60664017145,2.39492080499,2.40001428764,3.22803425669,3.37347266671,2.93139642213,3.27199470423,1.68881485952,3.61551861107,2.48077983427,2.70224724996,2.61494778078,3.10673227906,3.46637139224,2.23126392266,3.17208250043,2.93265816112,2.69322172734,3.06076073415,2.47421807997,3.1665225574,3.21531345436,2.18741446433,2.55045734782,3.5666055579,1.73083882252,1.46842920529,1.66806795131,3.53175511885,2.56720830837,3.47152438963,3.45281179832,2.49866024183,3.03884936505,3.75127182537,3.01164251659,3.20544447248,3.86006076153,2.9007770664,1.96477866139,1.89055551297,3.17293431303,2.9096181515,3.11104771406,3.56795407436,2.1039213489,2.8069257868,3.53115287324,3.12772823352,4.10003346481,2.26726934301,4.131552924,3.21706403935,3.33317892505,3.20787561076,1.64663468979,2.48617181223,3.41835416484,3.26020209598
1974-09-01,2.79832515348,3.26957670322,4.61322807925,3.382271234,2.63027435138,4.0742238043,2.25269818661,4.72820913877,3.54469130444,2.19148135461,2.04052304768,2.55444745636,2.33704503949,1.80637458451,1.16584690451,1.59921006929,1.29059802612,2.18206274407,1.90374846879,1.83686204492,3.07256778719,2.74251211203,4.59259387844,2.98042089004,4.58218370544,2.04301531772,2.91964891565,2.74912981572,4.1508010409,4.00943975181,4.43719295841,4.29876509887,3.29876620664,2.43628112306,3.55032137639,4.36373725907,3.27497025664,3.15659245989,2.85986547502,3.130404484,3.8096040001,2.26109582295,3.87413338668,1.90381828283,3.37230965167,1.9262428112,3.82735755597,3.32769059373,2.88546289343,2.2707049095,2.30985677204,2.71662805715,3.09137778237,2.76346096882,3.74016031481,3.26742364458,2.28988932997,3.78235269873,2.75995999944,1.57586895466,2.2958145392,3.94944763837,1.41392364283,2.85665106852,2.15083178399,2.41473283979,2.43834262395,2.13095423931,2.86516418629,2.43370365119,3.64100107094,2.63516662774,2.3092518188,3.64470365263,2.32543828681,3.03615097594,1.88554229606,2.48371364583,2.17845848822,2.35972174384,4.72505095336,3.52362261159,2.55168964649,4.78709770382,4.3134203422,3.58014421019,3.38676994528,3.31691800909,2.50061782093,2.55969659004,2.87669389258,3.79567584629,2.74895202602,2.33449962381,2.09679581253,2.247600317,1.45319761852,1.51214999486,1.58147511868,2.1828563299,3.43549698922,1.91039757542,2.7325464917,4.48324989874,4.30658037541,3.19871593815,2.0303343742,3.48935396644,2.67915624066,2.73409064491,2.94476006833,2.63521036397,1.77943529643,3.29820485988,3.61344569772,3.17229470536,3.21095088606,5.15227008265,2.73220317463,2.748080701,2.0799246252,3.91690873656,2.7059082343,2.53202171396,3.07510117672,3.18517239453,2.43597819222,3.04759137504,4.308884628,2.63843340649,3.71827248774,1.47715616919,4.39444558834,2.60522637518,3.43694592613,4.62191561145,1.98972743481,2.37596254,1.74937223882,1.86005900909,2.96869272599,2.301313012,3.05117685925,3.73496372941,3.87578101541,2.84035504038,3.69635383662,3.2652534306,2.60326245285,2.21476481562,2.38152237959,2.54799707461,3.57299043151,2.61108701234,2.62562217139,1.57554490884,2.35699580123,3.75099837482,2.98586689244,3.22315114058
1974-10-01,2.49945148177,3.10790141023,2.09165769536,2.28711751198,3.17512657664,3.10079911245,4.10954582523,2.74279067994,3.23734593266,2.87023127211,1.70238357959,1.35918859357,1.17045463189,1.26307974339,1.5582501595,1.83539920228,1.14433266981,1.45609588896,1.32848921317,1.19907354899,2.99875170567,3.69987329188,1.91804277254,2.60969757148,2.58304327665,2.74182973861,2.68631638105,2.14226982263,4.43283834153,1.89680526927,2.94919628523,3.31388078416,2.19855068166,2.68031043363,2.39295087492,2.76195964085,3.22735470852,2.53301179238,3.00574043867,2.40879433288,2.35657580778,1.69611629564,1.81427019374,3.11100930712,2.68446585057,2.31344286689,3.61089909402,2.37816108367,2.21643868811,2.41712390677,2.57553048526,1.47948405923,1.34688926894,1.43200719715,1.84042827644,2.06660519348,2.95047114035,2.9356777802,2.32959343058,2.37364144864,3.8948553627,1.83883062673,2.01417195199,1.30999968533,1.12976159137,2.23592063527,1.96292868083,1.87900760828,2.91397811128,1.17553210626,2.25561450631,1.63016445942,2.36924195295,3.11769129027,2.34192034292,2.37076097664,1.78171574736,2.38367487905,1.7627398807,2.75619400635,1.6470050092,3.94491937736,3.52494128782,3.54798604953,2.27585831989,2.57117372033,2.38800125067,2.77941073046,1.97700813045,2.5205740827,1.95957128419,2.02579219418,2.5375710478,3.54005556238,2.42638635913,2.39347863197,2.38033718576,2.04583456309,2.58361346806,2.79362612626,3.95573127703,2.07076350677,2.2069186704,2.66462671837,3.11300330213,3.40936523816,3.59048076939,3.22481297711,4.45434085502,3.83097567114,3.4184924409,2.0446181169,2.38074891001,2.68479118339,2.40759696294,3.04867084107,2.21883534298,2.24809811313,1.59689795755,2.40902270235,1.89896911899,1.74666651055,2.5768953642,3.15964781948,2.66499885878,3.85564060783,2.69063674472,1.98815262013,2.76263284776,1.57698987247,1.81450523575,2.13441773395,3.68097325881,3.40824877704,1.54616783497,2.40362263366,2.3253663021,2.08402510891,3.48168720754,2.81919841817,2.08926096934,1.91568325292,2.48352185949,2.45415755275,3.13933481377,3.126727739,2.53516462649,2.4037112993,1.77262846405,1.47182344463,2.50060577133,3.13731327852,2.68535885522,1.11492250612,1.35995979456,0.934560590275,2.81185069455,3.66757485813,1.88295413569,2.03199828928
1974-11-01,1.92649763208,3.0395385717,1.9189456295,3.00208248677,2.25338884761,1.8894342694,1.74049732618,2.80593328097,2.87946055715,2.42424083062,1.25747446204,1.06896742633,0.772872638615,1.52056195568,1.59042192158,1.85568602741,0.789914612958,1.04674930427,1.47931199353,1.77924053288,2.38877221075,2.40272309556,3.1471777928,3.26326507392,1.40458085445,2.3182423035,2.46285263893,0.787101018838,3.61273650564,1.36793034584,2.30695729458,2.06022648828,1.82221884962,1.74569457311,2.31773263614,2.66378586682,2.26937505343,3.01619432892,3.78247856545,3.28753488631,2.11372809976,1.99550662562,3.36196217385,1.73040231966,3.36316300492,2.79595662789,2.41179524332,1.30084924986,3.16174819577,2.19693790684,2.03128583625,1.14906807319,2.55915608292,1.03815418546,1.67783991065,1.18276063264,1.7068926905,1.82543009306,2.58584806729,1.44048888723,3.22491488123,2.29127136831,1.99497495781,2.29066955898,1.9400034101,1.98302042661,1.54256529951,1.3653451822,1.9129142326,1.3287443532,1.16433334573,2.10913624671,2.04366184007,2.0137416025,2.23807855448,1.28842216073,1.23752109147,1.37610456075,1.81345198183,2.83714238839,2.07224091775,2.82718643267,2.25199806634,2.22825970487,0.654434561943,1.57020563406,1.98365121241,2.12264028774,3.29007649909,1.75515797287,2.75803679476,1.804282572,2.16133186464,2.89734328553,3.13165698453,1.20890247822,2.35225069479,0.615480241191,1.37880033289,1.9687450843,1.61025591057,1.8322279936,3.85442864081,3.81875064447,3.51623188503,1.64285102729,2.52997861273,2.56619047159,2.01506541332,2.02782676717,2.00219809428,2.44327070507,1.57600784338,1.62081349865,1.91520693463,3.19635231113,1.56071802247,1.32438124906,1.74116333526,2.39367318932,2.68387910589,1.23955858532,1.88337258398,1.49776832447,2.89511499833,3.10194201392,2.11877794304,2.47297045806,1.67060426745,1.87217018494,2.814581723,3.20558108368,2.90493353476,2.15576121701,1.71844628852,2.92212165313,1.98520662688,1.48860679909,1.68897777496,3.01133929144,2.14897230178,2.7658468519,2.51460277096,0.900652553469,1.93609269767,2.48939339475,1.67756024818,0.974584415186,1.23507208325,1.72896955495,3.40039787735,1.97170399602,2.59986114044,1.5530330491,1.92598442585,2.02881654094,2.11242531337,4.04606711798,2.82629161587,3.35938373793
1974-12-01,1.73470067716,2.36104946078,2.77506639733,0.882211844404,1.72175532132,1.60220498019,2.51003784378,1.45581977355,3.15029678783,1.06855852057,1.39426237256,1.23452962839,1.39695520279,2.30911872186,0.585336133788,1.05153877532,1.52421169828,2.05469930069,1.35182223011,0.980801570226,1.94054200067,1.97844258963,2.65758074084,2.32245041516,1.67878575419,3.21016178923,2.36774504451,1.4930619861,2.44258945476,2.19454719942,2.54707763934,1.64987374328,2.38660440381,2.58035333014,1.78032431904,2.60099207774,1.85979914787,1.17362879172,1.43062711922,1.84866852118,2.79887623056,3.00617535991,1.88138785372,2.11064807626,2.11331259212,1.69080080529,2.44876618531,3.30001468242,2.52553727262,2.16157885712,2.85736338798,0.689276508814,0.681402563331,1.19644274716,0.784035050446,0.856143309149,2.82387656564,1.72257647816,2.58336136955,1.63692651296,2.1650746172,1.74587064149,1.33005060048,0.897023404876,0.964599444028,1.59467805106,1.60572478669,1.10898739356,1.18398148214,1.02135042984,1.39061894357,1.13572353845,2.33271576233,0.973467304993,1.95233106872,1.38093437898,1.96656737146,1.68885101269,1.89909830655,1.60342176773,2.66517672883,1.32303891028,1.46015877308,2.45685855344,0.853901548728,0.977455448389,1.45997563767,2.01613970402,1.12365547383,2.60553137715,1.3201395213,3.13093119296,1.05211565189,1.84169251967,2.78693101259,2.17090845108,1.75224265452,3.09876977487,1.62309906388,1.22984290539,2.18431490319,1.08875607685,3.30861305782,2.8764607357,4.02276885036,1.78547749191,3.24662011815,2.52329563326,2.70754505599,2.78442057428,2.73498664757,1.24469843407,1.10160712225,1.25232832167,1.96392180038,1.52199966186,0.992445872703,1.39196907906,2.04964669142,2.36220620017,2.07069401046,2.08907618886,1.93096892532,0.859504252828,2.26947073397,2.06452582533,2.37957922144,1.74718310303,2.14461113976,1.33105146167,2.30297107112,1.38121237754,1.70184537105,1.8705743584,1.90494314142,1.91807539606,2.02516185779,2.9326441321,1.64979819391,2.24680316803,1.29858432006,2.73215448498,2.02560536862,2.08461042053,2.1097967079,2.38605334057,1.75352518078,1.19011529589,2.44696007371,1.7472074429,3.74051111757,1.85955457947,2.23759605826,1.0747940776,1.87678124223,1.91078249319,2.76330540157,3.17716838095,2.13171578462,3.690938443
1975-01-01,2.05927291907,2.33567552561,1.73110149959,2.75593740115,2.16433623521,2.40553980965,1.89959289328,2.37639156236,2.41037313785,1.02862482934,1.798335771,0.751190897364,1.33739370256,1.25491884882,0.638606063549,1.55933763447,1.26977033703,1.5113385709,1.39701478522,1.34834975798,2.48677130569,1.50562195254,2.83119794748,1.71042799684,2.27097028568,1.84965241812,0.964726572997,1.10167130971,2.91029352887,2.80265707488,2.0820461241,2.50352351086,1.72714308937,1.84654226248,3.14037248156,1.21406467595,3.29661315369,1.62354109084,1.16548686322,1.34899874733,2.6558384077,0.612218092862,1.8520071564,1.73414836055,2.45308370881,1.7233524176,1.8687536973,2.2995634926,2.00084053837,2.9283510316,1.68844034056,0.979426004368,1.39092100203,1.54234018656,1.03194670017,1.93997323469,2.35302117915,2.01892395809,2.08119950198,1.93719693767,2.36058784523,1.42981518105,2.08636231214,1.12521029579,1.11370441095,0.681161715628,1.46894901573,1.9287070954,1.22502500343,1.30152203305,0.829187904178,1.207809646,1.27389943544,0.59236875575,2.05975117677,1.46477084122,0.680362728116,0.529372046243,1.21852491639,2.28498908786,1.68007482014,0.750593498945,2.00447976569,1.35316424913,1.6317444571,2.22321072583,1.18770882443,1.20839233447,0.994422868207,2.09447669308,1.67521508895,1.90691647472,1.78821460509,3.52464829649,2.06542892182,2.85469388962,2.14919872151,1.30849101598,0.930494282633,1.36779089207,2.51723427491,0.418411733336,1.74611601115,2.00037103849,2.1788575945,1.60933245704,1.93986583125,1.62227562886,0.947000578567,1.58682557497,1.90671289493,1.01310570288,1.96052220187,1.79011229349,3.33477942062,1.81298198011,1.99968977908,1.34911949428,2.77561711925,1.02946272126,2.50094710914,2.15562778885,1.52395339799,1.81712040583,2.09203123722,2.30129646804,0.998356828825,1.50780513209,1.74672613571,1.67779049146,1.57722902592,2.43831127356,2.97348516917,1.50326753457,0.986868136988,2.32432839507,2.12684902197,2.31471595176,1.01881472525,1.88057138943,1.2116274313,2.10563521917,1.64856183683,1.61924252198,2.18150453885,2.02383004571,2.04300577591,1.00310573477,3.5904853336,1.4373322096,0.787317175431,2.3070506431,2.44209033758,1.45734243781,1.34545970333,1.95869635466,0.964462127103,2.25456824173,2.27540549009,0.767203777753
1975-02-01,1.52173565031,2.49364896028,2.42605038283,1.84714412903,1.56622391506,1.70976802325,1.87677641111,1.92773817728,3.1593105876,1.95226503777,1.08924326017,1.38734050382,1.8877213524,1.74800701289,1.71809699253,1.42204971396,1.09349903319,2.00178062577,0.850537099029,1.57268845744,2.12993182471,1.67710478289,1.42270849589,1.20157163384,1.53278446673,1.84186932289,1.28703122934,1.14552386473,2.12469340253,2.22099874869,2.31547668923,0.857127047835,1.38092269641,1.00826973626,0.797570957719,1.25250349626,1.26013605413,1.00390313882,1.49277126209,2.03937319575,2.05217574119,1.59547392414,1.3236367847,1.27136229298,1.12106645169,1.8261564111,1.68570921496,1.17362689538,1.68488889246,1.622992288,1.32773847028,0.801128958693,2.03155292066,1.35496496793,1.48605630106,1.39126252158,2.18445308154,1.31759940563,1.3486766967,1.59048265696,1.50764784945,1.08372105011,1.28104314796,0.935459616097,1.48364672234,1.19677930347,0.652454312637,1.13212016174,0.580447475939,0.943176768884,2.61529516414,1.66751557092,2.11248031539,1.39247660657,1.83644444369,1.40320236198,0.756349379244,1.07490020747,1.40600572828,1.86660580098,0.396270432295,1.77892949987,1.34982852708,1.78989028793,0.686213230768,1.81997897419,1.6385465303,1.12133786108,1.1027244271,0.630760964584,1.57177837035,1.93819558741,2.68014269429,0.978009262573,2.83886710491,1.39005827904,1.7822118299,2.00703584814,2.21254148282,0.739093633473,1.18406528071,0.612843224608,3.07446760404,4.20357110829,1.71614701654,2.28686302994,2.71221885563,1.89478931865,2.0962419085,1.4676552297,2.13622615594,1.32532005382,3.11636184025,2.63932462678,1.31024797451,1.28873447331,0.938378562847,2.06617944866,1.24319493042,1.45268711349,1.41164116873,1.15809101114,1.6782189837,2.18055330494,1.85215320769,1.54427461053,1.55089063247,1.6971512668,1.4560842178,1.43002436743,2.39773551349,1.23379215495,2.97867727335,2.07342630248,2.01350457373,1.29614790788,2.66819582833,1.7130927389,1.86650600094,1.78825902521,1.09445643489,1.0673518558,1.02937612923,2.06782887491,1.84627051099,2.14352174757,2.30120440223,1.02404568255,1.33205351553,2.45342793019,1.11747548342,0.942832222627,2.49510877465,1.60815475248,1.30899161666,2.95380379605,2.16981102787,1.58122171372,1.91850187863,1.87042401608
1975-03-01,1.01541127659,2.58772910747,2.20463494737,1.40560403124,1.6026300834,1.41338761329,1.88896777846,1.60054718698,1.50575476915,1.43041416685,1.47040662599,0.772608319331,1.06716346956,0.751583235352,1.18077788623,1.37224613335,0.780408215007,1.21168602105,1.58113563507,1.25225337174,1.10245868023,1.5878845729,1.31812318311,0.95351252762,0.992853132225,1.35452757327,1.79468186472,1.78670992321,1.72856001118,1.39745064728,0.981886371511,2.40182823693,0.918701981497,0.738466687422,1.54411899049,0.985766649255,2.08384979379,1.91282018067,1.49571234168,2.25511162512,0.892996760389,1.58019054551,1.30250616469,1.21184234122,1.00837273817,1.22518553461,1.58776968574,1.98954498006,1.21687148087,1.42778370772,1.75771526092,1.32440679157,0.768606203014,1.41271885291,0.91931070881,0.716543764429,1.71993628808,1.35973122989,0.748162471794,1.31180535198,2.45067123244,0.326433736007,1.32762983579,1.05118351268,0.921056035838,1.49361915449,1.28171299482,0.956096149259,1.04248870263,0.948264051461,1.16593648773,0.794869039627,2.17886742126,1.07787249944,1.71145595473,0.582350829611,1.14427323587,0.866612730744,1.74287438455,1.80050140942,2.04961654055,0.783991828363,0.746112844142,1.32363814264,1.05075593988,0.995541544281,1.97444520613,1.21304401367,0.614093781507,1.5349627699,2.01148861999,1.61174834106,2.6621601383,2.42731283568,1.65828590607,1.28195548058,2.16047386379,2.27818889552,1.88035824963,0.997464257553,0.933741511825,0.465670055894,2.40322220146,1.42902174664,1.50152213011,1.68546461605,2.32669538038,1.97493213657,1.49772759789,1.33610640797,1.53920859304,0.879989173163,0.529232026394,1.11258103499,1.49227540337,0.979741868461,0.757644048046,1.63044650461,0.856208843041,0.862731609734,1.6652363606,0.740861842362,1.00959661569,0.611336988182,1.3885072913,1.91629540749,2.25898647887,2.57554698834,1.10508131035,1.07858060728,1.40657589947,1.58941112861,2.11559311566,1.34041831112,1.45909865177,1.56710952154,1.67063478575,1.03395859387,1.87642015033,1.59272478795,1.56722589441,1.85449839918,1.3236795742,1.56403431324,1.38612861119,1.67261152637,1.6599105495,1.05516216105,1.93969965234,1.71730437321,1.25137935191,1.15597998136,1.43642115653,1.41857448496,1.87705925719,2.2201564003,1.23134117474,1.2030358801,0.573102056051,0.510712670203
1975-04-01,1.15105605344,0.647558299451,1.22105009183,1.98673889618,1.75429075255,1.09878090162,2.283019829,1.51972805645,1.60952655881,1.72841743732,1.49986360463,1.03611512948,1.16295014766,0.577526318143,0.97673450483,0.856954589868,1.20184806692,0.609767725993,1.01738673631,1.0781372098,2.12918932445,1.31707212031,1.65935133286,2.21723962881,1.36974939054,2.16309674842,1.62494924181,0.825463858787,1.67183121202,1.23301659285,2.13766921706,1.2759599285,1.05570901012,1.60771186197,1.44285993617,1.69312861551,1.16571524796,1.37552745236,1.01685224178,1.67025211153,0.883193532125,1.75527052257,1.59533520928,1.08464649563,0.988042754471,1.18100047972,1.35621999156,1.8859182876,1.55801763947,1.29586136248,1.44798431697,0.790664879304,0.922766701912,1.1248304803,1.62325219164,0.790396630148,1.5127074004,2.29672553058,2.19659564149,0.985376257774,2.01221225977,0.9080802123,0.966078678278,1.29961106753,0.874970610614,1.25021180534,0.681306744094,1.26509008221,0.782095649904,1.22136316197,1.51613330836,1.17857328096,0.918419086456,1.07137161107,1.17573183118,2.14955891511,0.930981633587,0.858525566649,1.30562707309,0.942357688832,1.07447626964,1.54196344496,0.985858596608,1.81029202588,0.89170475366,0.894242422374,1.28094722561,1.18079824907,0.99135689652,1.31193744232,1.47671547086,2.05962902335,0.77775723011,1.22776477154,1.37831612861,1.13627064228,1.91417234228,2.43808252871,1.45890077492,0.975291997223,1.39324869996,0.754764228407,2.44501520734,1.63685687515,2.18342996238,1.79431989135,1.45615893153,1.52532916663,1.79146560627,2.02631986646,2.38878061542,1.36918671001,2.40520063206,1.8673384498,1.3557556505,0.835477657725,1.46877393856,1.29083437403,1.23614028062,1.51049180326,1.38328709759,1.38528348782,1.86444661347,1.53116106975,1.33849695033,0.954360519916,1.49832689837,1.72562951874,0.981118615261,1.71609105308,2.14120335656,1.26184861705,2.1748548366,1.39476822016,0.906040046734,0.772297711619,1.14140145205,1.35060935514,1.59601408176,1.35489021224,1.89007375423,1.01332612218,0.965332086285,1.10957325209,1.32932230754,1.09832735403,1.86098171206,1.46049577243,1.76764334372,2.44431787277,1.50142491595,1.36168359728,1.78459475784,1.38171462337,1.13888487977,2.08565110685,1.19200094569,1.71179848763,1.40238568799,1.48683835747
1975-05-01,1.38811172194,1.85153083684,1.45032088965,1.42055741317,2.48889596061,1.4086529039,1.61359528104,3.12205648036,1.20479141495,1.63017848368,1.00535536797,1.10229656947,1.34468381443,1.17073978876,1.00930260165,1.2058437892,1.03474442454,1.31992741725,1.31949352398,1.05737261998,2.06942331112,1.85780313216,2.43562768513,2.46918426805,1.15097898693,2.07692248534,1.3010586273,2.23026114096,2.55623462358,1.97316526218,1.97064086307,2.10278063303,2.0171057316,1.92168693802,1.24213226505,1.67645863882,0.841414473691,1.42314301028,1.61771552708,2.62825834275,1.515830004,1.39398155658,1.66632641305,1.5902177664,1.65203147314,1.63664817382,2.11684935054,1.52454248006,2.35948162586,1.4666740002,1.77343934346,1.28325642006,1.18383892397,1.05213064197,0.646116213721,0.499051815526,1.20229913501,1.32941007987,1.06448264119,1.84435218686,2.5268055875,1.27642717831,1.19365174965,1.09535412639,1.09592890392,1.07808723621,1.29457714315,1.03071048596,1.56790270881,1.69772245557,1.05480252309,0.819708769925,1.25582879377,3.10499038784,1.96245812566,1.3226720923,1.03590700291,1.27233157324,1.6517212003,2.35424401567,0.9127073225,2.29552455997,1.55685485143,1.42128907209,2.54273120723,0.724936598984,1.28188285771,1.67618412271,1.83858334489,1.21744117951,1.27959706981,0.919482693415,1.17111739456,1.73625670473,1.69241548392,1.76220703125,2.28872259013,2.41032799855,1.70498464629,1.01514284901,1.79307098804,1.76339890636,1.50860082684,1.3796323291,1.35974363743,1.36835843554,1.46051689385,1.25114987882,1.06199239683,0.768457312605,1.38902168685,1.84379503707,1.66629007682,1.50953837508,1.44725743271,1.38074373982,1.29804617904,1.35095359509,2.01628192876,1.04915093576,1.53432502013,1.38979629626,1.37666739723,1.27487099388,2.01957169369,1.17529799895,1.71428579405,1.83386967303,1.98390894702,1.20313616712,1.66223795625,1.02628615781,2.47068960388,1.50092446698,0.669900487764,0.68463851245,1.69756139303,1.77445847137,1.70107129763,0.995099799936,0.606938356753,1.28278682071,0.922144857818,1.68220770077,1.6887319181,2.28027299028,2.23607746655,1.31686403073,1.33328280786,1.61773304062,1.89688440544,1.37245305176,2.06978718137,1.61118772839,0.937392266548,1.75783192326,1.24396623774,1.64709016321,0.961171667835,1.01605371223
