model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2075-09-01,,,,302.49515617,304.07991581,300.805603482,300.493556285,301.766992359,300.862964157,299.962512553,305.601027699,,,,,,,,,,,302.932670764,302.825308961,302.956356063,301.969279887,,,303.400639004,300.959360369,301.00413105,301.132330903,301.139390908,300.555278241,298.801816799,297.614309567,306.664267613,305.342579685,305.622268678,305.437711041,305.734683481,304.576708847,306.909759197,303.994016815,305.143793361,300.948812638,296.707464473,302.82370179,305.3122006,302.234939272,305.142516237,306.552832618,305.712058341,302.087565322,302.031193662,,,,,,,,,,,300.005836465,300.388630242,301.745801363,300.144465417,300.188152171,300.220844508,301.195737744,300.986883776,301.976156321,301.438862292,300.843512699,301.627221924,,,,,,,,,,,300.78333806,300.683951071,300.339046025,299.88061762,300.420909576,300.108927392,301.559539795,302.817836003,301.07967097,302.037599012,300.039346868,298.871471389,300.875977631,299.567646951,298.915443374,302.845231108,301.51322192,302.138713502,305.048984902,304.740327142,302.711463133,302.717328323,304.656038284,303.82649816,303.327479631,304.27663252,303.930996762,303.024986651,301.061918718,304.426028021,303.316139258,298.699780063,299.694792711,300.307746177,305.974887387,304.209787985,303.509389357,304.05843627,304.404997642,306.111461174,300.417051287,301.737283679,301.857071018,299.620564546,302.49201449,300.052663458,300.529951379,300.596041699,301.50148314,302.004697461
2075-10-01,,,,302.115032489,306.17570755,301.352712432,304.64517511,301.33391652,301.205515681,302.394525238,307.774527046,,,,,,,,,,,306.163933546,305.582930978,302.885225605,301.624799824,,,303.507334438,301.550619718,301.084745116,301.315584594,304.425165309,303.722286235,302.087107744,302.715390179,305.224837586,305.451999197,304.114629179,305.055901343,308.769875555,306.736981093,309.002660703,306.786259191,306.042990334,303.011298129,299.677267494,305.646096419,306.47621553,306.166426018,307.148325746,308.626709155,304.883432079,304.180447476,303.148033148,,,,,,,,,,,302.110045444,298.732274094,301.765332442,298.680916717,300.10729905,298.961724416,299.21825696,301.619066572,301.418772634,301.529041995,299.791892925,302.980525993,,,,,,,,,,,301.497739853,301.820854671,301.641070029,301.425279586,303.093249089,301.315904807,302.531158447,302.105906074,304.141700107,302.924337094,302.90142146,300.962014005,303.704215393,302.998589974,303.505937701,305.550666118,302.642909048,305.102405676,304.91911926,304.407328894,303.301419549,303.043344841,305.195941674,303.350589574,306.946791322,304.36435113,306.257884423,302.784066211,303.047162047,304.908289077,306.664576672,300.559602654,301.29213011,300.95679845,304.632927465,304.733187671,305.514875022,307.281663852,303.661111551,305.436407787,301.779249914,304.601351827,302.218452523,301.426838033,301.776354047,303.171722147,302.151728547,299.797090344,301.563644668,302.992227357
2075-11-01,,,,301.350664192,304.194658165,300.800755348,303.338293668,300.693692052,300.203571949,299.308665656,305.0905775,,,,,,,,,,,303.928441585,302.626233272,301.035943678,299.154108941,,,304.524050886,303.059981317,302.334960134,301.669514915,301.57130559,302.20829757,300.365773252,301.364585342,305.019209565,303.734778462,301.320231204,302.778619945,303.115237175,300.929548024,305.009378134,303.091361141,303.36753536,301.618897407,299.490724743,304.687186332,307.85809112,306.271504822,306.50478162,306.327558184,305.245185722,300.992181498,298.022577417,,,,,,,,,,,301.89798383,297.76640013,299.62260784,297.051545974,298.462990091,297.499462704,298.18994547,299.052662553,297.536694136,296.946365646,296.890086318,298.169554266,,,,,,,,,,,300.720664607,302.047522177,300.212639766,300.097675463,302.126050077,302.343867821,300.106689453,302.115490234,301.75061041,301.398017745,304.064057662,302.345897669,304.041962525,303.895925659,303.046156753,304.354316096,300.362595607,305.710629073,303.949198108,302.993447568,304.974502866,303.947230347,303.00088097,303.721390936,303.280848521,303.842980332,302.559899629,302.155099571,302.858852878,302.676329622,303.550437267,298.77486326,299.784813485,302.389320918,303.85010601,303.661610402,304.757004783,304.797900093,304.302120639,302.663047954,300.542233685,304.210315344,302.564188546,301.992371896,303.965233746,302.158550743,299.351978159,299.209202718,300.401796583,301.20014823
2075-12-01,,,,300.438047842,301.884968841,299.207685638,299.21972208,301.450242741,301.06876638,299.637070336,301.320044371,,,,,,,,,,,303.659902464,299.923447187,300.718386134,298.763784661,,,301.510827904,301.561462621,300.48915594,301.159252787,300.909517447,300.696956089,299.761675679,299.795767832,303.054802472,301.900459198,300.276625346,300.532903791,301.323579556,300.792620927,300.892723085,302.038071184,302.410265884,299.778392408,298.582526319,303.144038311,304.623465341,302.663751528,304.039256041,304.441203124,302.070227322,300.807550665,297.348751117,,,,,,,,,,,300.805469036,296.307258644,297.053419792,295.79686279,297.046173476,296.529297563,296.264615695,296.827924152,297.159953059,296.174449238,296.386764933,297.159124188,,,,,,,,,,,300.211744208,300.941954432,300.644814879,300.168860323,299.945533143,301.286382632,299.963104248,299.657128798,300.419218289,300.521772602,301.290561623,302.077435644,301.739683927,301.186532514,300.556775729,299.970430766,298.268280588,305.342906863,301.830677672,302.944615071,304.009645093,302.747513875,301.087022579,302.259860545,303.255274928,302.000649485,301.858205175,301.161456174,302.113143112,302.840139852,302.222017831,298.475847054,299.379498902,301.082969924,301.84363877,301.856785819,301.718810577,303.243810124,303.704745167,302.212844795,299.961636966,304.119267755,301.481952506,299.699839161,301.543361045,298.966586504,301.523770874,298.999135042,298.097942558,300.620744989
2076-01-01,,,,300.739988895,301.083130429,298.836635974,298.621772811,299.806134951,300.176503733,299.77488128,300.598782615,,,,,,,,,,,300.692973389,299.985273117,299.471248164,298.935967247,,,299.841059234,299.002191428,299.924212257,299.623542402,299.905456278,300.233083861,299.076244826,298.496960202,300.276401528,300.15989685,301.26045447,300.052349236,301.559843045,300.778633163,301.471466881,301.876567655,301.992960421,300.493778467,298.240223201,301.545352827,303.834560955,300.862563388,301.624249315,302.111473339,302.181110546,300.31645161,297.253261195,,,,,,,,,,,299.159876586,296.058254944,297.395101958,296.021544123,296.162979544,295.996433973,296.233935497,296.321033715,297.049294871,296.832631899,296.289887639,296.685588335,,,,,,,,,,,300.208248678,301.389762016,299.902756481,299.704749691,300.079817482,300.569853285,299.980773926,299.996741183,300.251762899,300.260025405,303.220529265,300.559908647,300.285251881,300.728936658,300.460102903,298.843323872,298.109209665,302.064762331,302.070608475,302.308237472,303.204937342,302.399939033,300.925237247,301.776772233,302.415991085,300.269595524,301.226988968,301.278138611,300.586278151,301.616919185,300.995202842,298.06811392,300.289281381,300.507101132,301.852732566,301.940213214,301.178061354,303.45347005,302.224633892,300.751523859,299.426061176,302.301050364,301.734175892,299.470087689,299.894720469,298.944579855,299.037650497,298.55590949,299.489372523,300.368802709
2076-02-01,,,,300.093619234,300.921851776,298.770307027,299.647309569,299.890341122,299.98884114,299.820652265,299.495519161,,,,,,,,,,,302.667314973,299.591999102,299.231835453,299.691916443,,,299.716332748,299.267032643,298.440951224,300.719438389,300.10947261,299.90491111,298.408116411,298.630006578,302.161048134,300.230233809,301.396247437,302.416015909,300.619604478,299.789710712,300.757331991,301.103506921,302.74754155,300.951181684,298.631131855,301.608001304,301.496699796,299.745299921,301.489247682,300.455861958,301.481852854,301.580105055,296.491958036,,,,,,,,,,,298.499756819,296.662717696,296.710929104,295.840882151,296.335995598,295.898615609,296.118036211,296.269963383,296.159187871,296.284633707,296.418115573,296.82242135,,,,,,,,,,,300.195708623,302.426119445,300.300347924,300.244923893,300.049069911,300.804232699,300.1199646,299.58464511,300.310802544,300.312149883,302.152346828,300.518527833,300.807037934,300.335668114,300.104396794,299.067771057,297.688793204,301.336312618,301.81518978,300.571519334,303.085048857,302.218678202,300.667104169,301.096797793,300.029123275,300.558737198,300.769328133,300.83388265,301.232380877,300.141431911,300.641077143,298.142012156,300.291896828,299.608960318,301.907921851,300.771564923,301.54186026,302.932768513,301.435915274,301.244603205,299.16943257,301.65618565,301.282883104,298.914523766,299.285621642,298.350872904,300.93646577,298.818639096,299.156546889,300.20081166
2076-03-01,,,,299.255024082,300.061338726,299.436821506,297.649205044,299.446363215,299.668850433,299.301227637,300.15943578,,,,,,,,,,,301.884657038,299.959705216,299.664123328,299.172867976,,,299.310002471,299.948456278,299.267832166,300.401093143,298.884740309,298.658735922,298.260814578,298.755705062,302.495655965,301.022395729,300.330400025,301.347128884,300.809732871,300.864467506,301.0672144,301.531485895,300.645980315,299.878728516,298.243313603,300.856278279,301.75545509,300.578507218,300.91632582,300.32937157,301.911753129,299.163895331,296.994906588,,,,,,,,,,,298.787758345,296.388710359,295.892262298,295.572401253,296.521961459,296.323897822,296.010237344,295.729193879,295.827369408,296.315074293,295.915453611,296.380187436,,,,,,,,,,,299.541836462,301.203901609,299.603486921,300.345100888,300.236097579,300.706260539,299.193634033,299.404385799,299.807158601,299.545707708,301.376352968,300.807681672,300.877983647,300.526847519,300.253712952,298.629820791,298.0635593,302.143465467,301.712920369,300.968693056,301.210264982,302.656035822,301.210197364,300.283653626,300.199950114,302.018009667,301.067764627,300.720664852,301.014495851,301.275542368,300.735986199,298.095032457,300.741925696,300.390035793,303.1794313,300.669652628,301.594157704,302.857048589,302.674568387,301.334562928,298.530489711,301.901409163,300.607263196,298.175315077,299.435642201,298.639209693,300.051539335,299.008242473,299.474903962,299.81490468
2076-04-01,,,,298.31950336,299.117898364,298.822643096,297.390643545,297.726871863,298.220663579,297.797924061,299.968816142,,,,,,,,,,,301.171452422,299.359796511,298.860305293,298.499879312,,,299.700575749,299.017238445,297.854548074,298.588802474,298.309858449,298.460162794,299.099021285,298.371545015,301.445728116,300.535853721,301.293659238,301.098851951,300.062782467,301.758466402,300.811915356,301.089866349,300.524275013,299.725674519,297.102115431,302.077722066,301.402742903,300.693391357,300.543066025,301.591140481,302.474103608,297.418096183,298.501833046,,,,,,,,,,,296.596141482,296.481482893,295.874023328,295.647804576,297.5046833,295.998477166,296.773939387,295.363908584,296.087211761,296.511621244,295.711207611,296.845925632,,,,,,,,,,,299.154338449,300.499728483,299.08212728,298.871533982,299.994536629,299.97259961,298.599090576,298.905853191,301.186211073,298.225283143,300.585361376,299.79925221,299.916168501,299.856337878,299.170752869,298.73576815,296.879955259,301.523553328,302.638634039,301.262238882,301.007565287,303.58578537,300.611999087,300.125337619,300.535846908,301.126760212,301.434671921,300.950613395,300.747096192,300.864411779,300.042996044,297.731754063,299.976179297,299.837436096,302.708306213,300.291505759,301.413473939,302.950392581,302.152547308,302.266422292,297.550996241,302.353827757,302.328632672,297.744567889,299.399641461,298.232422589,300.660941163,297.89636292,299.366413489,299.361904665
2076-05-01,,,,297.04995856,295.792005668,297.28634783,295.641206031,295.848211172,295.166597553,295.58283439,298.528123804,,,,,,,,,,,299.837105462,298.421184299,297.711678481,297.160357797,,,298.748918945,296.819922153,295.584994956,297.610552183,297.348719134,297.32818998,296.956823112,297.248731105,301.277275826,300.18676781,302.324225034,300.684207874,300.521063117,301.441695893,300.373663561,302.48688364,301.281756204,297.759005503,295.073739212,300.985266229,300.558057443,300.670750152,299.160792283,299.12726591,302.151948004,297.102129238,298.853103226,,,,,,,,,,,294.986453527,296.3850225,296.235956166,295.734729648,297.141331947,295.33158037,295.874595276,295.384523501,296.011233301,296.193759228,295.488571051,295.683704297,,,,,,,,,,,297.695622816,299.445353786,297.801202356,297.340995433,297.932141623,297.670694923,296.538085938,296.749844506,299.919969608,296.563595553,299.57368308,297.898424753,298.162939023,298.032599947,296.976376948,298.303722104,294.431755096,301.078548708,301.638098143,299.199193641,302.801305429,302.706364133,298.101409239,298.467074535,299.392506802,298.829294391,299.257101106,300.547321013,299.609629571,299.016216961,298.871753509,296.681898993,297.598852259,297.346021096,301.929743239,301.171737529,301.003200723,302.24433901,302.720887645,300.958881498,296.479651446,300.750767865,300.387638905,296.574262099,297.768753646,296.689341475,298.262888032,297.165117516,298.65151952,298.682748984
2076-06-01,,,,296.705112061,295.138066304,296.866636665,294.919896021,293.408583134,293.1463021,293.596110171,297.718282868,,,,,,,,,,,298.270520363,297.281039568,296.36734508,295.912637165,,,297.937859598,295.596770081,294.158733762,296.001553703,296.28009984,295.626999043,293.961495789,294.993906778,300.634816963,299.516881193,300.805811717,300.012556934,299.219937222,300.531938747,300.29073788,300.734710329,299.63015027,296.619227332,292.881616425,298.218254157,298.559211739,297.617227635,297.547926877,297.477750468,301.140111578,296.509320146,296.06145042,,,,,,,,,,,294.954333593,295.82633541,295.56992359,294.838794105,296.232975768,295.175234741,295.086168874,295.09632379,295.798139833,295.723146986,294.954455993,296.218269437,,,,,,,,,,,296.118056877,298.257976853,296.524650342,296.476967394,296.915861252,296.61590844,294.756225586,296.686718549,298.86542623,295.702293928,296.87592471,294.891340784,295.564689632,295.566006556,294.565632018,296.391967685,293.770201698,299.331077531,300.068990437,298.823392048,301.667472618,300.916131683,297.257391504,296.883775234,298.054007325,297.194878408,297.321356909,298.711135157,300.331362253,297.320126754,296.348087944,294.175244615,295.43060131,294.873050148,300.967946592,300.171265516,298.475448492,300.943655339,301.887739271,299.477247867,294.828805483,298.23807059,299.598873706,294.283409735,295.101417478,295.575010266,298.041819491,297.11854918,297.063652895,296.390949382
2076-07-01,,,,295.986184518,296.738457398,296.260112802,294.73509441,293.921290991,293.794135365,294.269224131,297.621445901,,,,,,,,,,,297.353671708,297.245409905,296.431317195,296.118689587,,,298.399983346,296.73574662,295.757834443,294.855894846,296.476221548,295.015147711,294.375632844,295.195157742,299.886377571,299.060554651,300.3428004,300.538560651,298.796413218,299.693614596,298.497334227,299.796533755,298.914028392,296.291297086,291.888927296,298.842303787,296.358853162,295.987372836,295.582024773,297.577641582,301.330542365,295.571949441,294.945159028,,,,,,,,,,,294.885100496,296.549114012,295.775755709,295.156556747,296.593222505,295.487482175,296.012927924,294.915093708,295.595780257,295.766350663,295.524791042,295.614111476,,,,,,,,,,,295.729387222,298.265768213,296.497339201,296.84773005,296.933038777,297.328054983,294.842376709,297.321998507,297.603175091,296.138808184,297.115785207,293.817604602,295.290736868,295.48034703,294.474208768,297.529154053,295.553776762,301.202658121,300.25475546,298.759235419,299.691967965,299.778732677,297.581538835,296.255636601,297.541619821,298.309180079,296.711524628,298.351279304,299.160423828,296.673635946,296.686317263,293.231461555,294.752114465,295.856578489,299.464124703,298.031489619,300.656661902,301.57846997,300.335224586,299.442330802,295.99190192,301.428292265,299.459908882,294.888131697,294.961957581,294.152103532,297.780959711,296.992008903,297.853124917,297.956936565
2076-08-01,,,,296.929281887,299.601339333,298.282929892,297.455062779,296.587020188,296.523108276,298.312963955,300.699170538,,,,,,,,,,,301.426253467,300.405517508,299.601370911,298.052503165,,,301.085519953,296.801138779,297.315104717,297.728844483,298.962801073,296.063097886,295.890579279,296.116051299,302.013136787,301.054365587,302.471655287,301.995109971,301.866161776,300.977987632,301.420089057,301.54676428,301.972975461,297.84572322,294.191404041,300.315502742,300.443886638,298.867420503,298.1196693,298.513926292,301.050089219,297.357832187,298.910190841,,,,,,,,,,,297.043060251,297.986521818,298.518158481,298.163500609,298.295098358,297.787127971,297.756233873,296.347142646,297.389542621,297.979935711,298.238154366,297.856364696,,,,,,,,,,,297.517655253,299.551075901,298.074581674,299.12316242,297.772805237,299.518362644,296.464782715,299.083108941,298.613352241,297.214716342,298.59833051,296.321852925,296.13594224,296.354521279,295.888878647,298.645641957,298.061474318,301.325427603,301.635094764,299.717034903,301.8801596,300.426010078,300.581602671,299.517506323,300.623524972,301.599475966,299.953830277,300.676800414,300.863516082,298.651681576,300.379444959,295.970164251,295.967271966,298.397523989,301.844235155,301.748193099,298.837827428,301.919668974,301.290582216,302.241350729,298.65224778,299.278425903,299.651906739,296.661666207,297.019288157,296.613271855,299.931760935,298.464371924,299.233910633,299.568221082
2076-09-01,,,,301.325369625,300.742999465,301.254041605,301.351189399,301.520808465,300.250008646,299.532684697,303.406680814,,,,,,,,,,,304.408720615,302.840668704,301.747858881,300.232539687,,,302.828749184,301.097763636,299.966222556,301.585004918,302.746614225,300.132865069,299.333620147,299.12143443,305.514704264,304.989087183,305.762366814,304.871197682,305.988695286,304.801397639,304.127709679,305.232304799,305.499044194,301.153361533,296.312812393,304.361745021,303.600859754,303.639140416,303.020707748,303.242635452,301.986368759,302.35868934,300.596331879,,,,,,,,,,,300.146826011,300.548055509,301.184988565,300.002289071,301.41168515,301.439662823,301.498431825,301.1277174,300.751663929,302.370620968,300.001159709,302.289452157,,,,,,,,,,,300.250828561,302.346133899,299.57436866,301.263639305,300.564955591,301.476625444,300.522705078,301.560851699,302.967066249,301.346792167,302.075560609,300.420678999,301.395963772,299.554055892,298.317036808,302.954853433,300.243269924,303.905903138,302.52034742,302.993601585,303.785756001,305.050232132,302.544463778,304.792678596,303.237840555,304.910935938,303.214074044,303.519620786,303.513657385,302.497366329,303.053569721,298.015071756,299.34708964,300.459118959,303.466904036,301.742792039,303.105799459,304.877559965,303.023545091,303.503804887,301.255256913,303.030396238,300.306129418,299.437716179,299.867904825,300.124326686,297.594765467,299.881746944,302.004170738,300.397180758
2076-10-01,,,,302.543522228,305.030834739,302.926767286,304.114224065,299.654190805,300.644395081,301.786285761,304.827003059,,,,,,,,,,,305.675055891,302.085593593,303.44091004,303.087234941,,,304.55286621,302.222933731,303.181520305,301.935968024,304.422073187,302.186618565,300.976503832,301.6417437,306.042804382,305.847261271,308.552989509,307.198377284,305.754202615,307.138471486,303.465574611,306.466805607,308.372728286,301.229738321,299.118295282,306.682195484,306.792292465,306.471224549,305.870295606,306.427900163,303.828046257,301.309116125,300.894270435,,,,,,,,,,,303.923818024,301.705781258,301.776354811,300.116834307,303.188538015,300.526981485,300.072468756,301.396672234,301.09432762,300.421314751,300.012174831,301.45523133,,,,,,,,,,,302.118511593,302.580954102,302.018505091,300.867295712,302.261007852,303.820073168,302.747772217,303.138831212,303.064892726,302.652630851,304.782145072,303.32955864,304.533324984,302.969420836,302.644774258,306.743881522,302.231665076,302.856094723,302.547636404,303.207990897,304.869831586,307.432343332,306.015978246,304.930545529,305.322946546,304.59807483,306.210386962,305.561888269,305.220006154,305.560428322,305.281158898,301.055476243,301.8839662,301.519614356,305.416749265,306.493407951,303.301678085,306.881991222,305.803598398,305.453551843,304.185112486,304.123900537,301.54249823,302.096178226,304.640709088,304.483387476,300.890201754,301.664362001,301.089299054,300.353023015
2076-11-01,,,,303.600207475,302.275807429,301.920123013,304.081012039,298.523218575,300.293646057,300.508771871,302.609508571,,,,,,,,,,,302.614414421,300.291954376,300.8658624,301.215792119,,,304.135651263,303.303757464,302.976294573,302.170164243,302.740987172,302.502405461,300.347117829,302.419900906,302.600886635,303.745924835,303.612554399,305.121799741,304.893746075,303.170210351,302.749847476,305.310228212,303.614612847,300.800953461,297.587651943,306.380075684,305.20021315,304.809843033,306.221541396,305.263665088,303.388538458,299.680283182,299.129599157,,,,,,,,,,,304.837105103,297.40712145,297.451956832,297.631393646,299.06450093,297.361133786,297.021014422,297.554293086,299.55003834,297.616083465,298.183900351,297.109713154,,,,,,,,,,,300.448014251,303.448061935,300.07039222,300.886287706,302.105029631,303.252376435,300.219329834,301.159015654,301.059906083,301.240356556,306.037943379,303.413991563,304.035407212,302.457909295,303.17622827,308.284952319,301.043775024,305.191340937,302.281285892,304.550383566,304.585069321,304.449100352,303.675057286,305.622484968,305.797911646,305.632027928,305.497120417,303.346823641,303.30443603,303.910203685,302.739000129,300.511867972,301.254268538,302.909308657,305.078226936,305.388841574,302.759679703,306.096066352,304.680127083,306.121577072,300.290256893,303.26804446,301.882491577,300.376921046,302.195396843,302.315936943,298.452984356,300.276436622,300.12812472,299.236741879
2076-12-01,,,,302.011838665,301.256130029,299.584532982,301.776970859,299.021131868,298.989061895,299.779862426,302.287503656,,,,,,,,,,,302.501773,300.21253794,300.546377476,299.544366528,,,303.455111945,300.843421008,303.345596133,299.724309212,301.158835846,301.024536106,299.148125867,301.583949755,299.995788768,302.082427873,302.129254964,301.264287381,302.650807938,302.417655667,301.259088904,302.038689994,300.818789512,300.45219265,297.559088129,303.909886782,303.028365699,302.267243827,302.752257509,304.024958128,302.846175809,299.55714782,297.302385037,,,,,,,,,,,300.024906679,297.214923853,296.077117703,295.943018738,296.62870424,296.982820267,296.791294385,296.308904287,297.393081305,296.843374084,296.23928336,296.55557361,,,,,,,,,,,298.980981253,300.659136048,299.785129587,299.456608151,300.634973592,300.412164896,300.317901611,301.194501545,300.75859164,299.791043691,303.94429995,301.314639354,300.984064847,302.346500693,300.656855874,302.870747985,300.190622495,302.181763402,302.626792026,302.855446185,304.310513677,303.220057726,302.100780678,301.228459823,300.527474395,303.508199613,302.13367483,303.1816114,303.880391805,300.389099136,301.333189066,297.994815012,299.243244187,300.720456844,304.713805533,302.828937633,301.396083618,304.299265082,302.484596482,305.064678139,298.950980559,303.109105831,302.062357873,298.956431061,300.884594219,301.080094773,297.989790647,299.726085678,299.345056461,300.139545473
2077-01-01,,,,300.532801065,301.152568302,299.474700527,299.122786993,298.428330655,298.505788231,299.446287892,300.965142983,,,,,,,,,,,300.996520435,299.701833763,300.303758388,299.162587499,,,300.487969339,299.37369787,300.02312729,298.774628005,299.992962643,299.797745161,298.81260233,299.340267748,300.325987073,300.022066599,301.488932834,299.812713476,300.174345619,302.222943606,300.155171101,301.794272679,299.901788275,299.59902525,298.3025851,303.347031258,301.211278894,302.710252163,300.661801346,301.25983668,301.087619729,300.343143046,297.018327894,,,,,,,,,,,299.048570039,297.117973974,296.257207673,295.950736684,296.485634132,296.266498297,296.470119859,296.184699392,296.632483046,296.197621336,296.365420027,296.341703065,,,,,,,,,,,299.752940921,300.420855542,299.5309046,300.449968236,300.60270835,300.926079218,300.269348145,299.799104586,301.034349188,300.456351756,301.943461804,300.737807911,300.419352578,301.517414867,300.453813041,302.514452495,299.464018695,300.4974554,301.21391099,301.513208479,302.635905004,301.936866599,299.766723535,301.829703574,300.536053512,301.098340112,301.030919038,301.169148641,303.030936524,301.427208455,301.498151034,298.91350181,299.295258819,298.820192071,303.310760285,301.970735833,301.335723194,302.81290767,302.219114568,303.967455844,298.116212774,300.832829002,301.667785295,299.074414947,299.840523261,299.495575216,298.941101281,299.087684995,298.557124302,299.537930048
2077-02-01,,,,300.739872558,302.791516003,299.426797039,298.576975208,298.61285381,298.155589031,299.8122189,300.140565779,,,,,,,,,,,302.057755789,300.486454898,300.643972349,300.015621739,,,301.576456883,299.88134757,299.908825094,299.031894565,299.726132262,299.276190788,299.591438018,298.73422464,299.440282014,300.695281015,300.869273828,301.024140137,299.868103796,302.805737055,299.747343901,300.235554099,300.188053103,299.977759408,297.764838316,303.484680147,300.674456315,302.800080629,300.442932015,301.094431275,300.719180166,300.375504356,296.943933345,,,,,,,,,,,297.676711159,296.240165892,296.327848114,296.351444779,296.469973882,296.821504559,297.468147267,295.433558403,296.533835801,296.147469405,295.704215327,295.753728535,,,,,,,,,,,299.533266088,300.711702847,299.90281419,300.486592106,300.893117854,299.963037409,299.817047119,300.416108123,300.750658419,300.047749065,301.313260634,300.945957733,300.75754946,300.904967601,300.510217745,301.402571155,298.972715469,300.414909377,300.248866189,302.055635756,300.729291262,302.177317534,299.780088657,301.735946458,300.021003923,302.461270651,301.619336085,300.755823239,300.949124585,300.582041361,300.346206119,298.050462773,300.643984788,298.705877211,302.602761558,302.094739644,300.970605005,301.610176311,301.260044754,302.972857606,297.913625828,300.806096724,301.48376236,297.962595198,299.298744567,299.382480883,300.472010226,299.010071214,298.732842861,299.246365198
2077-03-01,,,,299.302868826,300.346994992,299.392991786,298.273678749,298.688026077,298.471072014,299.522482098,299.510716372,,,,,,,,,,,301.700095011,299.563211249,299.271182875,299.340658996,,,300.944360856,299.123859184,299.198547454,298.966471684,299.407731406,298.798439764,298.275262106,299.203360139,301.697280507,300.828253293,302.903952091,300.701889186,300.178714889,301.681843522,300.891353709,301.448555395,301.282327736,300.211342563,296.990365343,301.928783519,302.275453,303.573823148,300.512605729,302.797207679,301.649714544,299.753826527,296.283216752,,,,,,,,,,,298.779252424,295.811081074,296.421477783,295.871857544,296.338555671,296.734649111,297.23455201,295.626598914,296.264129639,295.886746716,295.661976341,295.544690392,,,,,,,,,,,300.460476527,300.179647671,300.163030383,300.627176885,300.444942942,300.566196538,299.659912109,299.898749173,300.380244565,300.058123602,302.049185985,300.756484664,300.836700434,300.808284719,300.669526427,299.62291264,298.271478301,300.578861045,301.417362443,300.859206837,301.143685716,301.636125375,299.950518857,299.756195492,300.705021342,301.42748076,301.042413991,302.097887408,300.863695605,299.881471579,300.818441631,298.084392276,300.321878049,299.851821627,303.079050982,301.853993726,301.472947939,300.978190143,302.224201009,301.893883568,298.834577385,300.713597574,302.636818124,298.31323031,298.98938808,299.842931107,299.979810376,299.285970833,298.780569996,299.379810264
