model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,291.879878935,291.925428497,291.75812128,292.091116059,294.66641299,294.576559212,294.049766023,293.667195671,294.490521584,294.449747642,294.762919842,291.471766055,292.538806288,291.931502751,293.01902399,292.093398592,293.918321659,292.559775382,291.637346515,292.504194856,292.212910144,290.844399723,292.197362519,293.326143213,294.702800074,293.146257074,293.042670969,296.04675428,294.368891141,290.447646588,290.287997707,290.85582405,289.123305117,293.03047425,294.774003969,292.897707783,292.98245808,291.873382568,295.485007934,295.916668616,295.975328152,293.664373628,292.358819957,293.309718906,292.118707561,293.804318955,291.054964626,293.269084324,291.263385307,294.05978471,291.141008239,290.858714486,295.294265184,295.066111244,296.933579679,296.843051747,297.229528452,290.848472105,289.049859388,290.198278033,293.489949716,291.542569648,291.861525643,293.583113304,292.508810762,293.446278913
2008-08-01,291.687540108,290.840758517,289.56145273,291.196341087,293.623473863,293.519818514,293.644594206,292.389785596,293.142246176,293.676587739,293.716033356,291.389180061,290.228725804,289.942178035,293.408510905,290.870089602,292.795340191,291.584698799,292.005467719,290.816312508,291.447142027,290.666069735,293.241456157,293.310570153,293.406598003,292.569955884,293.259600423,293.061246654,294.029412665,289.603927432,289.392699834,289.589373013,287.767940546,290.938998067,292.769052865,293.829527347,292.80698607,291.88192749,295.462865961,294.785319694,294.940119896,293.160435093,291.925601624,292.422538364,291.375988303,292.715054639,290.015988025,292.057554508,290.229339298,293.166368522,289.254340693,290.429657522,294.851956922,294.317099411,294.965243984,293.628093566,294.521129067,289.468805234,289.61551234,290.428901682,291.309209523,290.444935732,292.671701673,293.194308968,292.32540522,293.800536955
2008-09-01,284.24000713,286.144957834,285.423845659,286.986518014,289.589925859,289.048044518,286.800323588,288.327964827,288.611290927,289.103378514,289.160717268,289.083784236,285.854220001,285.298777275,288.552054918,286.419685253,287.129229176,287.920916641,287.041278693,287.226294671,287.438601648,286.408206783,286.925489902,288.41554987,288.49798474,288.060317334,290.103083701,288.775623621,289.542058423,285.324063813,286.510101629,285.53541685,285.068245967,287.079437524,288.495518132,287.784015716,288.101806841,288.329956055,290.638246517,289.638745213,287.835251652,288.759295342,287.394609393,287.391855627,288.022759287,288.619731096,287.087959623,289.007185775,286.426682204,288.999750113,285.198672947,286.80224709,290.838391813,290.642886308,289.43560532,290.285403083,289.396081624,286.701454349,285.197651702,287.233418827,288.156058301,287.537950538,285.130059471,289.7817895,288.857305151,287.839570843
2008-10-01,278.297599752,283.048037385,283.219325413,282.41095939,285.317935567,284.679787178,283.36309406,283.496227816,284.823354354,283.022008257,283.247259623,284.903573837,279.675279075,279.229477537,282.393864029,281.172949158,283.063653395,282.48482684,281.499084884,282.421353463,282.755543521,283.184508048,282.979644717,284.12812408,283.395147146,285.22633133,285.822642695,285.821913018,284.814225667,281.233950778,281.024863902,283.12059846,279.223069113,281.875048727,282.100436672,283.607022668,283.341070942,281.932769775,284.123988123,285.384981168,281.966673304,281.992493101,283.072165969,280.364633089,280.961349198,282.573286392,283.423237941,281.27194814,282.030939177,282.980193981,280.353480343,283.305061101,283.73388512,284.610065976,284.841576152,284.932667972,284.904886095,283.241461157,278.982269925,282.616544675,283.523284879,284.051560007,283.246130642,283.166193292,283.290557122,283.685401346
2008-11-01,270.259134994,278.526671031,278.529820983,278.234490117,279.403723125,280.503442344,280.180244271,279.685700364,280.062135969,281.081738698,280.916060292,279.426781055,278.873675744,275.815487567,277.253277118,275.194961401,276.389550436,278.11869082,278.138705828,276.258532529,275.793444478,275.534772087,278.190896447,281.283905545,278.472489264,279.311237183,279.91382947,280.017733087,281.311675966,276.763956293,275.744497486,278.11823401,276.751986201,277.63907597,277.551037805,278.145009247,279.413207935,277.098937988,280.507857325,281.02183826,278.267452915,277.565253857,273.668750036,278.490215418,274.676427367,276.826519848,278.748643297,278.415854317,276.043474657,280.376378988,277.888116572,279.657856581,276.808386815,280.736144211,279.040198916,279.518819302,278.463378149,278.912634402,277.532902277,279.889045695,279.383261371,279.548534485,279.009666905,278.754245247,277.417019561,279.750949987
2008-12-01,267.144532165,277.297547095,274.826108862,275.818656486,275.997472914,277.005475247,277.813813996,277.4497122,275.506812605,275.758898077,277.693929021,276.968412951,273.258144389,272.734559441,275.57816402,273.323411297,274.191416249,274.574842073,270.314794828,271.639605165,274.128770612,270.209898876,276.0188277,277.908469958,275.741643362,275.593314295,278.720718378,273.269552504,274.190778915,276.725806053,274.975985061,275.671728695,273.943845646,274.405490898,275.071064531,274.711105898,274.776649716,277.203491211,275.722718673,277.477935008,274.902498308,276.497677441,273.930731169,275.333406835,272.479259119,274.892401927,275.915070615,274.249148389,275.034290801,276.044664744,273.739049977,275.410182467,273.018327297,273.800728865,274.255256304,271.608422532,274.886868858,272.848524006,275.848262396,275.708462822,276.075111877,276.499236112,277.086358511,276.787454658,274.209435223,274.447544476
2009-01-01,267.65535636,274.563316625,274.944755293,276.135686142,276.598175578,274.040001102,273.139102536,274.709519207,274.931392743,276.172613024,274.759521391,274.254994562,269.810002053,272.435638912,272.489433733,268.971256953,269.258850747,269.347007599,270.279606019,271.480534837,273.38990043,269.602971484,272.627686148,275.609447613,274.097925225,273.884250452,275.100366655,273.63438904,276.210925507,272.878159403,275.590283159,272.907583488,273.689745827,271.193768853,273.000266795,270.712547908,273.412226085,274.379119873,272.012686566,270.946200447,274.327046537,273.218660812,271.883006674,271.781335464,266.677222624,272.594748695,273.853721619,272.983496375,272.062333628,275.325512136,273.427125276,273.273984691,271.949705704,273.924674155,273.67121398,273.393168145,273.280614619,267.920252193,274.022677159,272.944629784,272.927255369,270.80948548,273.826056345,268.911819286,274.673492376,270.174947618
2009-02-01,267.316755126,272.843062747,270.669409928,273.800018142,277.714124736,274.138919815,273.266714366,276.032311016,277.637300772,276.647473748,278.057779758,272.364608503,270.508541594,272.304115565,273.894911955,271.377916246,270.022527239,274.301031913,271.832253801,274.298403152,273.036960656,270.03173503,274.996693835,276.683869974,275.772918166,276.019694533,276.75250988,276.459894771,277.298109148,273.692587436,275.967506366,274.967368535,271.802510755,272.523879577,272.861370802,271.785141775,269.925954979,276.731109619,275.929574513,275.379577291,276.247272835,272.215898024,267.054350808,272.881569247,267.050418997,271.574100228,274.341369901,274.729593873,269.649907448,278.106693725,272.281883731,274.893493596,272.75855926,273.982469121,274.388620166,270.527360065,274.786912654,270.79508983,274.925821635,272.361721569,274.514235019,272.264408504,274.601902274,271.992886505,274.920988994,271.090978522
2009-03-01,268.194918745,274.07093381,273.383636328,277.212030857,279.050599844,278.453904634,276.076011488,276.35365182,281.141598818,279.610187389,276.89782551,275.095457635,275.161054751,274.073110566,274.692597942,275.83446984,274.992038132,275.074370852,272.506122848,274.940081325,275.087629226,273.728399632,273.068534422,276.745899778,276.460668276,278.416383894,278.303926395,276.270840807,278.336803232,275.50481408,276.261152482,274.276445262,275.246818182,273.775040238,274.634461984,278.594406106,276.588427279,278.338562012,280.546883656,278.655857316,277.216491078,273.471562928,269.989508283,275.977448509,272.904472027,272.186596,275.166752568,276.219213616,277.156971332,280.044868836,274.360309799,276.948168029,276.054260051,277.579652533,276.093504356,275.032952564,279.037457163,274.055148427,275.432907869,275.120246471,279.001071501,277.246052017,278.49806568,274.663606038,275.034972919,278.081065966
2009-04-01,275.833847383,280.087322258,280.234861207,280.328707417,281.847048888,282.046501238,282.176701137,280.128355181,283.887234776,281.576179199,281.428959173,282.078103909,280.303368288,279.84948168,281.497856141,279.067126591,280.568807015,279.509322599,280.11205303,280.29032569,281.87334924,279.298663547,279.013423254,281.650532004,281.866471787,280.540591627,282.834011051,281.748463978,282.496096963,279.939760366,280.402140073,278.340813519,280.244541007,282.109032047,280.767695471,284.219100175,281.752486874,281.003082275,286.023060686,283.625147179,278.7138529,279.528516144,278.504200575,281.25108631,279.852119828,277.913775257,279.958478712,279.561259389,281.411929032,283.685160573,279.607111766,281.582445529,280.849214468,280.537649746,282.494497115,280.059693764,280.171503561,277.98755057,280.54924179,279.596708294,283.095849058,280.877462148,280.20134032,282.659322598,280.074733393,282.440036434
2009-05-01,281.899397951,284.338306926,286.64945861,284.746212478,286.964541146,287.664567619,286.544316511,288.753527162,287.596297957,287.49692202,287.410703924,285.11528588,284.233239792,284.451094789,285.951546474,285.029756016,286.811029505,285.688655841,285.27146547,284.892154768,286.279625838,285.335207801,284.051155638,286.819224549,286.168711171,286.978063236,287.238240324,287.388732269,286.62856196,284.842020528,283.329124431,283.666810775,284.041497046,287.535217633,287.987500701,288.062988608,287.358950657,286.417297363,288.400388203,287.103777669,286.567428983,285.496630117,284.31498586,285.614290694,283.338432875,284.049080104,283.204042634,284.28494689,285.121071989,290.748731249,283.277034352,286.788044724,288.657143881,287.379183422,287.432906268,287.733927551,288.532224346,284.03456367,283.147642109,284.305846686,285.6241036,284.594257784,284.725292934,286.051310826,285.512840018,287.425078666
2009-06-01,287.243057969,289.328049531,289.911045425,289.561111102,292.423550915,291.530750668,292.366373626,291.428508672,292.717465003,290.703820294,291.098127269,289.404527768,289.680428387,290.222247006,290.070614897,290.172881109,290.381576971,290.356585991,289.882904236,290.603824507,290.781506568,288.19581577,289.950744302,291.414080029,292.688077341,290.050023992,292.18684473,291.505926458,289.972121483,289.618262163,286.592652834,287.914205583,289.251588913,291.244584289,291.762022115,292.125893422,291.870767783,289.189453125,293.114120791,292.983530265,291.877927238,289.523371871,289.69107707,289.520181438,289.665852366,290.344611778,288.961722886,289.386379044,290.918653576,293.190248865,288.724224648,291.779688611,293.363602234,292.883039339,293.964327475,292.434757142,293.894635209,288.850779327,290.049551271,288.495583934,288.948227092,287.703857014,290.099124582,291.074065409,290.722673217,290.91201099
2009-07-01,291.400255488,290.195611325,291.570393307,292.062237082,295.160963059,294.073633235,295.75369984,294.325714959,295.40131228,295.165960364,293.598372166,290.866954018,292.952742174,291.788329266,292.392491626,291.440830437,292.508879435,292.438425794,292.777786614,292.333024436,294.298904943,293.019394056,293.758913497,293.614243204,294.999460645,293.842385785,295.834740754,292.729604629,293.268653874,289.938773735,289.568108672,290.820447358,291.507690415,293.560072846,293.36126815,294.332897444,294.449950864,291.958587646,295.929515644,295.917401901,295.076422304,293.390003863,293.264723563,293.377213112,293.09747386,293.609953204,291.525569927,293.244874011,291.8274509,294.860550703,291.617670626,292.462530574,296.085408939,295.97816322,296.156118051,296.15177081,296.729498486,292.130716588,290.870422924,290.407066689,291.008271177,290.089842237,290.577809878,293.121448175,292.464658612,293.594237119
2009-08-01,290.205231451,289.381356793,290.680329239,292.356739572,293.923291265,294.222196819,294.359996838,293.329188003,294.307566865,294.524609195,292.946966176,290.755288402,291.644100518,291.385681154,290.943202115,290.009744969,291.50308897,290.789002729,292.489364827,292.676851937,291.356527715,290.595657358,293.476687766,293.379679143,295.047988034,293.237613579,294.387244137,292.725125497,294.020170092,289.991489161,289.541198972,289.357979005,291.382423004,292.364905759,293.790868386,294.218139813,292.068985915,290.316894531,295.359283845,297.075801221,294.227111814,292.968356704,292.10379355,292.084170315,290.523135977,292.730782961,290.660285256,293.367767691,291.151003738,293.364770306,289.501175078,290.964428927,295.64253186,292.975114797,295.579790338,295.005699868,295.722504762,289.980060514,290.114877131,290.015183028,290.913834095,290.452501648,290.649313716,293.043495172,291.279606456,292.959769759
2009-09-01,283.780675848,286.456339566,287.605505217,287.39191549,288.939868746,290.544648713,289.013393,287.983247678,288.986938366,286.924434513,287.886338238,289.267726207,287.774052973,286.483888923,285.68461073,285.685776328,286.978851742,286.716346275,287.894507768,287.04011045,287.505081358,287.884374309,287.632654361,288.340430677,289.565233599,288.903688424,289.198056778,288.682943683,289.550375875,286.181511253,285.996442637,285.400478401,285.633088442,288.0480928,288.217325138,290.098436704,287.958009025,286.818267822,289.894771607,289.588648738,290.108715427,289.414544082,286.640990781,287.685805592,286.282159555,287.310357554,288.227511587,287.737303526,286.203085692,289.201285823,286.273569129,286.514744612,291.165830489,288.612554057,291.118829271,289.707284907,290.78983624,287.915139691,285.611548787,289.082154823,288.583464781,286.891861103,285.775398434,288.118917028,288.443926194,288.31697602
2009-10-01,280.020880097,282.285432195,284.239260881,283.480587448,284.447694442,283.643580638,283.763507474,281.649971814,283.639790648,281.879045527,284.054284557,284.306461097,280.319695416,281.171052536,278.890424234,281.710470954,282.561846114,280.037525555,283.072441724,281.321597449,283.341880002,283.748733899,281.901335807,282.167702613,284.040843536,283.723846595,283.508912426,282.382828247,284.571734814,280.445672511,281.39763046,281.199810972,280.219992315,282.86804648,283.713836787,284.217767036,284.589372676,282.834289551,283.939884757,285.189377167,283.783868375,283.297193011,282.021175846,279.441450978,281.045677589,281.400091188,282.747936189,282.367854541,280.677192221,284.504527587,280.334046142,281.995580716,285.170732946,284.496944186,283.181366255,283.791374978,283.637756377,281.716180604,282.029493408,283.673230058,284.873198794,282.831813848,283.604830272,282.848334257,283.606866112,282.6205175
2009-11-01,275.423412456,279.514412175,277.795851124,278.66281131,279.74939733,277.528601519,280.034042079,278.421965272,281.282024772,279.61738215,281.287997554,279.753353035,273.751246775,276.383085334,272.875852194,275.863608222,279.066104124,275.536795935,278.459951658,275.821330496,275.295006953,278.264741073,278.658931516,279.485601384,280.321204564,278.828855726,279.246369095,277.270675052,278.493837123,277.639599512,277.857857106,278.935827288,278.302241682,277.383997626,279.369494272,279.011170047,278.683708471,280.210968018,280.466125891,277.858088114,280.678026566,275.489347406,276.397727397,274.128295714,277.010788107,276.002500657,279.661271407,277.332380281,275.649133944,279.774608219,276.001873603,277.72009529,278.895185692,279.33147089,278.120143801,279.460140724,277.258759392,278.521580132,277.783974523,280.325406286,277.87581563,277.236530159,278.811086758,277.805482124,278.669638571,278.687734349
2009-12-01,267.336682652,272.177769826,277.725716066,272.705566498,277.206115309,270.123274515,277.491168422,278.53667618,277.890473253,276.789242286,278.757784635,274.774225909,266.74042503,272.104654643,269.078641756,269.503322437,275.048480644,271.115105938,272.038275039,270.633309131,273.717919648,273.730399326,275.01002868,274.414857693,276.279043034,272.364357738,276.014339028,276.445089391,276.716661162,275.161894169,274.324908853,276.111444876,274.039449037,275.211403588,275.003368876,273.053331973,272.124066118,277.001159668,277.385702194,276.794111459,276.481239873,274.119895293,275.466060622,273.670514257,272.232112733,271.653089275,275.107888074,272.367109518,270.889358022,278.203710232,273.793605909,274.853432709,275.289251974,276.252259989,273.211774928,275.755834523,272.893045494,271.982233778,275.865548193,276.872106976,275.363426423,274.091625345,275.832906262,274.007705338,276.395500211,274.291428373
