model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-01,3.04637473598,3.10507148235,2.82071961116,2.9308352696,2.77978813586,2.77305631431,3.20272519404,3.18877298853,3.15005826891,3.12944367065,3.09715897083,2.86377615543,2.89884124779,2.97850999194,2.80197255041,2.85761827314,2.85751614991,2.88608598919,2.79647864774,2.87036713707,2.89132884445,2.90055050416,2.85930056196,2.87020774317,3.01735601125,2.73322476405,2.71174825562,2.76549102246,2.75008184989,2.72304966701,3.16276418524,3.07870671232,2.96203310788,2.98545270461,2.95307361105,2.94643765299,2.99539835245,3.08318727098,2.9409883203,2.87508433678,2.90662514773,2.87205745629,2.88017876881,2.8829884379,2.89133773065,2.84929816802,2.86683200466,2.89161485466,2.87547989717,2.93562536853,2.8540484696,2.87729164089,2.85874859236,2.72606028468,2.69336117602,2.67407677174,2.7039532046,2.70277350596,2.98220720644,3.04806214942,3.00549894794,3.01172027922,3.06427885122,3.07196225105,3.23125111395,3.23020458999,2.72312526087,2.93046115251,2.7970493966,3.00484888762,3.04881649414,3.01067234253,3.15342773586,3.14768442429,3.0352430144,3.05255222964,3.1933127685,2.77483929721,2.88073223813,2.90356090669,2.87474898532,2.8591551828,3.03012990508,3.0014629315,3.007719504
2006-12-01,3.09992933441,3.1461488812,2.84147132432,2.85677084447,2.80072382604,2.80534719517,3.16145208558,3.15638085237,3.19198814191,3.220926152,3.23054609661,2.85317044091,2.95796423504,2.93211221282,2.88529011006,2.88626294787,2.89876093658,2.8450115794,2.90163210259,2.86538746643,2.88880068155,2.90541072209,2.85701710822,2.89286757551,3.05038299656,2.79890535931,2.8010521361,2.77290104663,2.73503333877,2.76566006609,3.15945926941,3.11039763518,3.01255439686,3.04170500941,3.02701364573,3.03318853212,3.07760669169,3.03406570352,2.95765360762,2.91042416124,2.90293521921,2.90906055911,2.90600735783,2.91113528024,2.89722581616,2.88590220864,2.90462957006,2.93401659047,2.88492024741,3.03659665883,2.89815720339,2.87859179265,2.87964259188,2.74927744954,2.68541785481,2.73848054891,2.66836617976,2.72207609089,3.00096013214,3.06269631416,3.09778192331,3.08097353155,3.14432720609,3.1135377258,3.20330097695,3.26990044369,2.74878759127,2.89815117022,2.84088608282,3.02630839057,3.06231336002,3.09478182704,3.19204655757,3.17754499002,3.00540285685,3.03847361442,3.24400269737,2.89177077879,2.9204533843,2.94118909912,2.94957682624,2.87639794917,3.05800546131,3.0648675578,3.0673420665
2007-01-01,3.04546291928,3.18609520574,2.78077343107,2.92629690899,2.83301704936,2.80674241257,3.1518044693,3.20080373781,3.18088991164,3.1886157301,3.13431676014,2.9209565254,2.99068035593,3.03844150473,2.91806105826,2.88896011871,2.88008286692,2.84884778117,2.89104447411,2.86432001103,2.87259838248,2.85805352243,2.87092380182,2.87515167064,3.0596706565,2.76552087006,2.72865637994,2.81063143404,2.7540641035,2.77987812404,3.1608285273,3.1153190624,3.04594680733,3.09398985234,3.07677619479,3.03122038361,3.02961449657,3.11868600651,2.94693767197,2.93798957001,2.88921604681,2.87633200094,2.9158868703,2.88284676638,2.9064430133,2.87118528295,2.91016689649,2.88079837169,2.85040525327,3.05358967941,2.89895106022,2.93852255594,2.87084207529,2.80414689124,2.7517727986,2.73743477508,2.71485574467,2.73195527664,3.07954396917,3.10808168074,3.07149652537,3.08681289271,3.13560163522,3.2122130487,3.21558503492,3.25432121678,2.8042527204,2.94094292114,2.81103727533,3.06303948302,3.07560283563,3.08021887615,3.1538867972,3.16552195042,3.01226775089,3.06036749557,3.28770436295,2.86443996257,2.95410013905,2.96762488038,2.95720075362,2.86811999944,3.02160844313,3.0717086286,3.03332009994
2007-02-01,3.08920215853,3.16510164796,2.83135268278,2.84886734881,2.79238592061,2.77234635,3.14837597635,3.1391696374,3.21866607073,3.16594512412,3.13062386352,2.87641130462,3.01254315281,2.93185123659,2.83265454469,2.86320565689,2.87505058539,2.84183227088,2.84629029904,2.84456550319,2.90980371789,2.88305952477,2.81049880239,2.87776154798,2.95362466474,2.75193526043,2.77624608478,2.81988065175,2.78772187683,2.76176535134,3.11898919364,3.05156418556,3.04572152943,2.92784476098,2.9439143106,3.07310930314,3.04397993864,3.04439263354,2.92151444258,2.85527287134,2.83929571088,2.81282115167,2.86603558687,2.88084889889,2.87883293681,2.85665238853,2.85795845938,2.82078391777,2.83925352454,3.06878665542,2.82297072927,2.8579757782,2.83839532433,2.85473034899,2.70799276437,2.7544625939,2.71799529577,2.76460596125,3.04835571126,3.06193162888,3.11069151956,3.11271673054,3.10096192811,3.14180357626,3.26225327993,3.21577907621,2.77922407482,2.97306356712,2.84658061545,2.99863220777,3.11344757332,3.09076222549,3.22934645822,3.18264124896,3.00577313451,3.06554968239,3.25883339669,2.83408655114,2.93386200298,2.96264474772,2.99058267849,2.8477375338,3.0695316711,3.05782877536,3.07857104948
2007-03-01,3.04314489153,3.13727435388,2.84603470923,2.85927944618,2.80071796707,2.78724412498,3.11028802062,3.14449686364,3.15636598214,3.13227442035,3.21225255451,2.86757800295,2.93671541212,2.93368654082,2.80011760164,2.85577875482,2.85106809838,2.86560313243,2.8558294191,2.87838547326,2.86712410078,2.8890736048,2.8654301645,2.80584461976,2.94167040994,2.74887321851,2.72575636787,2.76228666931,2.77010727166,2.72137550012,3.17869139511,3.0875214472,2.93184306258,2.9077972216,2.95211368733,2.90020844585,2.96965040335,2.99495698472,2.8987078591,2.86112570036,2.81337536739,2.8092463916,2.83992193225,2.82017768525,2.81417012459,2.8193735359,2.82575713409,2.82933089465,2.83007069361,2.98311917318,2.82480630785,2.78201527852,2.8345038956,2.76974819964,2.76522472373,2.7532856998,2.76302404217,2.74460499812,3.00278975069,2.98551482225,3.033692279,3.03742419424,3.04923522105,3.10040481987,3.26499606104,3.23372310824,2.77120747985,2.93603503057,2.70143344763,3.01355918931,3.04589522887,3.06605760895,3.19260750875,3.19875019717,3.03250694786,3.03921313281,3.24305789048,2.82795247847,2.87024973282,2.9604085581,2.90184600822,2.82720886738,2.98899762438,3.0015337157,3.03537646339
2007-04-01,3.05853461371,3.13446529858,2.86944392946,2.90371350794,2.78622344212,2.88150458394,3.21046616367,3.18361747868,3.18716459078,3.19807897435,3.12098346409,2.89379415234,2.84957103871,2.98133431905,2.90281092654,2.89669262891,2.93373865171,2.91197403383,2.90152351905,2.89219381727,2.92085701876,2.88156080871,2.90460925572,2.85550355824,2.95814437772,2.70607762357,2.77491727778,2.74431304528,2.78284088139,2.7670464814,3.18095001469,3.05373381371,2.9067448421,2.96222256289,2.88638939668,2.90421321872,2.96042751028,2.90638012916,2.95471171083,2.80580268362,2.81499468244,2.81800259005,2.80273312358,2.84131614974,2.82881366229,2.81855893288,2.81700884732,2.80707385966,2.76315686985,2.98885110965,2.82050142843,2.86114556697,2.78825406514,2.80159677641,2.7210187339,2.67416767462,2.77123573,2.73933743286,2.98410652699,2.99546779065,3.05657334817,3.04306135151,3.04951770006,3.03408541222,3.18410662068,3.21711468434,2.81998821638,2.86365974207,2.73813172598,3.00436604576,3.03320441091,3.08068227891,3.17379636521,3.16153768142,3.01147962736,3.0434700005,3.26143619347,2.87119519544,2.84025664134,2.89030266955,2.9096071881,2.84169481845,3.00471601978,3.05078118748,3.01263744799
2007-05-01,3.14124102446,3.20534854262,2.87893384134,2.95752275587,2.77133696065,2.87300770127,3.24460512549,3.26750830758,3.29803039073,3.24293778224,3.30448554826,2.94642493645,2.88174108313,3.06001055289,2.9583647627,3.00084518037,2.95308646905,3.00745478682,2.97899688806,2.94499176818,3.01871238733,2.96825394356,2.97666828427,2.97059714174,2.96241247541,2.786972861,2.75686034814,2.80535771412,2.80105762612,2.77247640083,3.16058283667,3.04434697966,2.9080810354,2.93233946812,2.94922400518,2.9280416946,3.03428752333,2.99691597726,2.99884824628,2.88078144385,2.88500700707,2.84614987124,2.85894186492,2.85154558669,2.90741138756,2.85490937257,2.86242183646,2.83959950575,2.85875179379,3.04297397032,2.89291263085,2.86749442357,2.9023716524,2.75936878009,2.74215976964,2.72151530116,2.73693563233,2.66466528331,3.03843259218,3.04314729327,3.04428773719,3.07527274096,3.0801690278,3.06545347697,3.22676561526,3.19168896126,2.77919938391,2.85978141694,2.84030995066,3.084629765,3.13631549416,3.10788510781,3.22178313846,3.2066276513,3.0479178266,3.13238006283,3.22286184602,2.89636868116,2.8706125942,3.02836091968,2.97916962172,2.83915760407,3.11303320081,3.1117464047,3.06491091659
2007-06-01,3.16685087513,3.25759557709,2.94404159868,3.00170744543,2.80258679519,2.85954985805,3.30544984881,3.33858429328,3.39853968051,3.36924696658,3.33691923559,3.01333473981,2.93729131698,3.13858454164,3.02775930361,3.0409614418,3.0472081003,3.03394002009,2.98502884157,2.99294427151,3.01833441734,3.00153503052,3.01175560241,3.06231846992,3.06684660951,2.85134468332,2.80568234601,2.86790000141,2.87866673178,2.80173389034,3.22580335071,3.02228537536,3.07824609272,3.14934883936,3.0453594709,3.0640285664,3.12596857459,3.12661626447,2.99743426045,2.92834061016,2.90389710831,2.89528665158,2.884333352,2.92263556783,2.90974950894,2.879908672,2.93070062061,2.91777366294,2.9116894106,3.08523906246,2.91822467407,2.95689286394,2.95675221498,2.86219494896,2.72658904199,2.76239012263,2.77060465561,2.81724129844,3.12104072337,3.11598418749,3.11974488421,3.07667038846,3.10766582803,3.15436850962,3.24333913675,3.25999113033,2.81225373827,2.93262231041,2.81746827545,3.16070934559,3.2042918133,3.20935194712,3.20110816184,3.25183117717,3.13632414359,3.1363410304,3.24836163039,2.98776725918,2.87655014851,3.07352947087,3.0822401384,2.88287084688,3.15306625136,3.14668827265,3.1574101856
2007-07-01,3.17072418876,3.27198132002,2.91988624643,2.98567564384,2.90513447424,2.85003972654,3.28398208211,3.33427484255,3.3230410207,3.32377265231,3.30394503792,3.04968645825,2.97566789511,3.11231816402,2.96218414478,2.9506643298,3.01717533649,2.96527443821,2.94788556768,3.00894663142,3.00056431759,3.01706727999,2.96013468171,2.95057922882,3.08059795098,2.85688186649,2.84088561746,2.84412144774,2.87959944571,2.83940879859,3.23360349446,3.05475007643,3.05007104893,3.07723573899,3.08156654205,3.09305262012,3.11872049622,3.08833463086,3.08212216789,2.88466269968,2.88094290082,2.91995918392,2.89861458414,2.92699561025,2.92995376627,2.89613535268,2.89262233191,2.90969435923,2.88781131473,3.13023662697,2.93791609315,2.96343268646,2.93941078112,2.94008860473,2.81830590405,2.84577296768,2.85757292923,2.82289599009,3.07868585103,3.1042395338,3.09604690006,3.10153427145,3.13771703496,3.11450162936,3.26270317229,3.25776344681,2.81847806625,2.97102538723,2.85609046898,3.14754943404,3.16814552164,3.1869986933,3.24924420355,3.21449507809,3.15415706285,3.17840057463,3.27632682121,3.02433125141,2.93144307298,3.07526551333,3.07232373192,2.91201880554,3.1394758462,3.13785736832,3.14964148828
2007-08-01,3.07713043154,3.2063584342,2.83796007134,3.00162991538,2.90558029279,2.78197084334,3.25174338768,3.25343713448,3.24638507502,3.24664852696,3.21727630067,2.97657387024,2.93981283687,3.02176749924,2.89846264941,2.86893030372,2.92143819796,2.88632187465,2.86707111912,2.86923174502,2.92173474176,2.89102866386,2.89059149079,2.909833226,3.00129071392,2.78197246658,2.86416734231,2.82987062228,2.82215218011,2.82863406421,3.21389322214,3.01579806116,2.99835078347,2.95146099726,2.99199412407,2.97123250125,3.10525933702,3.00958180494,2.99665291633,2.89013511438,2.84021147118,2.85449610424,2.84905451801,2.89973269657,2.85732235939,2.85809456343,2.82069638016,2.89702148468,2.86318107976,3.03749486404,2.88308412784,2.8761023073,2.86730486139,2.90655811019,2.83628496228,2.80916273117,2.82943383832,2.78591939065,3.00424046795,3.13018098253,3.10862226767,3.09551453852,3.08023651223,3.10534794314,3.20206898731,3.23802526741,2.76474223978,2.95664752047,2.82944161174,3.09770897418,3.14562847402,3.09245814029,3.23997387335,3.22644529508,3.10248662286,3.12759746526,3.21307903496,2.96542378421,2.86220809142,2.96518106334,2.95573963303,2.808408446,3.05709349948,3.03341430514,3.10807849497
2007-09-01,3.02327185681,3.16399206699,2.79739871051,2.9136241899,2.84246001152,2.77126017017,3.22467681005,3.17826628445,3.25604487456,3.17270359435,3.16144855025,2.87635067975,2.87445645996,2.98878012851,2.77444872799,2.81962765365,2.81745087558,2.81622099669,2.84495333459,2.79653416611,2.81927644695,2.7973335612,2.78773971973,2.82445125977,2.87875619648,2.75636366916,2.75640177983,2.7497025142,2.76328169567,2.74778778498,3.20283382485,2.95464920441,2.93830724552,2.97486489712,2.97974237798,2.93115204794,2.90807187285,2.97720696511,2.96663381338,2.87766296344,2.85192812116,2.80197537646,2.82896914066,2.85894793542,2.86859768629,2.87869519238,2.8623410071,2.82579190246,2.79175064517,2.95923152619,2.86184376402,2.80354719103,2.78825272,2.7850963219,2.68679391653,2.72791476502,2.71225544376,2.7100909128,2.9541382954,2.96873894261,3.00388557388,2.99379157465,3.03717211761,3.02895118649,3.1955575806,3.21479299024,2.72209612072,2.86896755708,2.74968277395,3.01501130276,3.04854161684,3.10394358319,3.16274354635,3.18257239693,2.9675928245,3.04088921917,3.21185664673,2.84555466296,2.83821808019,2.96590976967,2.92416772275,2.79682689815,2.992816638,3.01476314392,3.01085440281
2007-10-01,3.0223846343,3.14707965638,2.79602312215,2.84262169626,2.74266886039,2.74827867856,3.1782932463,3.18083272463,3.20558703793,3.15600823514,3.15628371226,2.79345591354,2.88391374554,2.9681059361,2.80524891292,2.85190437514,2.85159444658,2.84341087335,2.78846151217,2.83620679444,2.82636860426,2.85056270039,2.7855780838,2.79064522407,2.90315093031,2.69147928001,2.72386794815,2.71053960276,2.70660479226,2.69590084056,3.16858780634,3.03803820839,2.88945982374,2.90359943919,2.87822017879,2.90688093017,2.91650899625,2.91520303857,2.91727142729,2.84511049181,2.8925391663,2.8717636443,2.89057570792,2.87026746945,2.89001172478,2.8476206134,2.88492377462,2.87724283325,2.81459607776,2.94669510756,2.78328882434,2.75819870299,2.76223910369,2.74360985328,2.63082326859,2.68526259984,2.69048787596,2.64937920049,2.90810417899,3.00930402031,2.96299643454,3.0345761968,3.01005912835,3.01721378071,3.18814241511,3.18381598259,2.73810893243,2.95814894313,2.74411568679,3.00936863481,3.00402303417,3.01067962512,3.13564731699,3.17368426806,2.95989448401,2.95557395527,3.19997433495,2.81855529198,2.87784858862,2.86396253984,2.86025221176,2.90465124864,2.99249756192,2.96997785558,2.9907069781
2007-11-01,3.01768170806,3.1409127173,2.84097940111,2.86768412976,2.76988045636,2.77283875068,3.16277400491,3.14897002818,3.17821609068,3.13497035096,3.21832492664,2.84060021066,2.85440228771,2.95528890795,2.85133807626,2.85208083448,2.842756504,2.84430739062,2.86271937349,2.8619164921,2.87774575473,2.83154953094,2.87094822916,2.87617754944,2.93270079094,2.75765161558,2.72020819241,2.75624848492,2.69316731073,2.72824685253,3.21789385262,3.08222507086,3.02027885445,2.99906521487,3.02417416254,2.99228569091,2.98663699379,3.00094331174,2.95287241435,2.90568413169,2.88607668744,2.92446023449,2.88088402414,2.9027926423,2.89649356793,2.89022708348,2.88549500818,2.84843151861,2.82200092773,2.99806568111,2.92624465785,2.83861399895,2.9005047239,2.70739069056,2.67447266218,2.69814378322,2.62664528854,2.73065594792,2.99567275823,3.08485678835,3.04745461083,3.02168912756,3.03034564871,3.05502611679,3.19794862382,3.21799216629,2.77649199976,2.9065222773,2.82488305811,3.03814194375,3.0451215516,3.06197194095,3.16312868557,3.16844943423,3.02674433787,3.00330646822,3.24025979901,2.77626356746,2.88750358567,2.87368127062,2.87991976369,2.84949505474,3.01774932232,3.01229872883,3.02639923957
2007-12-01,3.08579759837,3.18960484339,2.78177870824,2.91726994436,2.82916862903,2.80411986315,3.20189518255,3.19416595997,3.23938352106,3.24938966878,3.19422088832,2.86095125322,2.93018857002,3.0138552221,2.89824011704,2.87416638716,2.91711785463,2.85561842324,2.84387463675,2.85523860288,2.93671666114,2.93348749623,2.86337306284,2.90018464951,3.10065300554,2.80604263009,2.79848809503,2.78270554662,2.79133518825,2.82440644795,3.17612830119,3.09967566869,3.0554199602,3.07762239585,3.0521276286,3.00045520941,3.07074744348,3.03506971527,3.00643454671,2.90913486046,2.91695050286,2.9103268025,2.90156409107,2.92127280616,2.89106076587,2.89644642086,2.90667743379,2.90343042131,2.8731284276,3.04323543184,2.81697051901,2.90150918557,2.88128556835,2.80120193807,2.73105959525,2.69577718224,2.71194954816,2.67978354003,3.10058263031,3.06626167465,3.02751351194,3.11282357052,3.12325462718,3.0739379156,3.22664036926,3.25513550567,2.7829129669,2.96868378833,2.86649202503,3.05376951986,3.06995934508,3.13744234274,3.180762481,3.18104393607,3.05894964204,3.04128854943,3.23759965992,2.90794990974,2.89744935982,2.8863576739,2.99053943578,2.88906904114,3.03190834639,3.07080093743,3.03379496485
2008-01-01,3.10354022599,3.20980825606,2.78923888093,2.89889282475,2.76806019053,2.80692286119,3.15824298476,3.20350015092,3.20211885674,3.16506988334,3.16536025183,2.91555829936,3.00211314622,2.94533720509,2.89560357458,2.91509394116,2.86940332618,2.85369558486,2.82754573906,2.79989151982,2.88166557439,2.87153996094,2.8809033129,2.88015395502,3.01338835526,2.79645921072,2.80056700299,2.82034654681,2.8010520886,2.73690483364,3.20258432711,3.0518678671,3.02173916158,3.12239682923,3.08093377677,2.99176483527,3.07106797992,3.09439907163,2.99977127844,2.91230163002,2.91305375073,2.87283238617,2.89855425243,2.86814733679,2.92600133502,2.92171016221,2.88475544311,2.92591219959,2.91287251951,2.99532973431,2.91220930589,2.86511483537,2.8849531565,2.80500049262,2.74299728003,2.72630609918,2.75035270928,2.73543402713,3.01015536851,3.14533788243,3.08346841694,3.14271771082,3.05794889602,3.10412374654,3.24142411302,3.23021882916,2.79740412337,3.01525107487,2.92344735716,3.07252222236,3.08513922045,3.07177529129,3.18787238932,3.20320826783,2.99025584322,3.03513473719,3.21615701053,2.86977396499,2.95963468044,2.97136996173,2.96266503855,2.93121447804,3.10487819496,3.06563447806,3.02911497035
2008-02-01,3.06706416907,3.13182769126,2.76624079161,2.88883313203,2.82743001196,2.80090037179,3.17870465022,3.158313494,3.2359186937,3.19659995561,3.20010974058,2.8933926629,2.97480385462,3.00616808176,2.8689656913,2.84902929824,2.82200063161,2.87926276159,2.88277155244,2.90404981523,2.83286479211,2.83067455999,2.86115854528,2.8595686411,2.99260474598,2.75513700997,2.78598927431,2.70892587592,2.78371452579,2.79940084884,3.2075699548,3.0694353976,3.01483362879,3.01128970541,2.94124440085,3.01266837366,3.04766442278,2.88442595213,2.95779224875,2.83219775674,2.81012706254,2.85072194902,2.81811331192,2.90522215161,2.8732065478,2.82542941262,2.84186726319,2.78459104515,2.81168699155,2.9960015094,2.82443666644,2.89916390932,2.8678461457,2.81978366274,2.74000769658,2.6933352475,2.71609484596,2.70623260004,3.07222331324,3.12608456352,3.12184422936,3.1460204809,3.05228001175,3.10072310804,3.2261246787,3.23052113245,2.76516925653,2.95306503543,2.85118556259,3.06555126002,3.05434048753,3.06015678545,3.16931069721,3.17755173146,3.02882668377,3.06455120074,3.23841974698,2.83322260185,2.92957295628,2.93080109091,2.97324411849,2.87519236845,3.0077657293,3.02363887747,2.98543581937
2008-03-01,3.07166003127,3.11427558092,2.80009500292,2.87751187602,2.76797273399,2.76302812329,3.21373983949,3.18361462291,3.17082370459,3.20652421371,3.16771788266,2.87141319402,2.95692910666,2.94594264608,2.81763441342,2.8377866394,2.88837332496,2.85328702008,2.83696399472,2.84262005754,2.86108486768,2.84636288275,2.85544151594,2.83600052832,2.92347674488,2.73996840823,2.7411510826,2.75644372149,2.77471485686,2.73914381746,3.2119458984,3.02501826622,2.87228732478,2.90226050257,2.94981922503,2.94725694254,2.95388973816,2.95608604411,2.94050476676,2.81120535671,2.83650638535,2.80769682848,2.83599562527,2.83805202069,2.83683890694,2.82336130596,2.82551600113,2.81412872787,2.86874422112,2.96635821858,2.78264205301,2.7703137827,2.83549942083,2.82297794704,2.73525354979,2.72598698246,2.72019985777,2.687807708,2.98240463845,3.06329240035,3.01512254086,3.00420344157,3.04030359027,3.02018441118,3.21251082654,3.19141391698,2.75147572467,2.98149004785,2.73854936212,3.0649557204,3.02246550547,3.04070688828,3.15508812517,3.19007464962,2.95907136345,3.04037046868,3.23027668549,2.86635714828,2.89178454747,2.89173284482,2.92609075711,2.84227887768,2.95338648296,3.01284602355,3.0356636552
2008-04-01,3.07342346017,3.17679892609,2.78638951292,2.90382986042,2.76717478928,2.83567586541,3.15857500779,3.20857146181,3.29726174602,3.20872252196,3.18715666792,2.86141139744,2.91551386609,2.93657558485,2.88104438741,2.93134605402,2.86525846375,2.87609431654,2.92040342738,2.93115450571,2.95994486984,2.90169548268,2.87731224998,2.89947627945,2.90283476834,2.74667788365,2.69488897819,2.77262140797,2.77842729535,2.74604213523,3.16934734789,3.01607343558,2.9433592059,2.97547201203,2.90458887117,2.9235571853,2.97536851626,2.89704681418,2.93459037667,2.85260260134,2.81967705335,2.80030474672,2.82709823324,2.8242983285,2.78037290919,2.82572960105,2.79121011207,2.7998774404,2.80799014854,2.99148378745,2.86055281914,2.80767489706,2.80171870052,2.79211588223,2.71149158941,2.73385130986,2.70953920267,2.75746094238,2.97709394725,3.00707061208,3.02087067419,3.07465678522,2.98698235595,2.98335468395,3.19720423454,3.19595991774,2.76742405753,2.92659574076,2.80276671257,3.05738023823,3.03434194968,3.03079367726,3.2092480679,3.17827810151,3.04205377075,3.01496623727,3.24614536582,2.82105528123,2.89443566413,2.90780278005,2.87251240741,2.8072401232,2.94410748764,2.97304933414,2.92378724803
2008-05-01,3.12766458423,3.17707512128,2.80808482019,2.93822443158,2.75589636241,2.83997846575,3.25873022298,3.28736697355,3.30991589905,3.30924325782,3.21093995266,2.92009066006,2.86095947226,3.04048803655,2.92536547982,2.98400486009,2.96713602179,2.9976021243,2.96507483892,2.96810830155,2.97557919159,3.01653447711,2.96203974507,2.99467212658,2.97228852165,2.75088106183,2.7494409911,2.77476049919,2.79153294822,2.78319642939,3.18688317087,3.06582541927,3.01538907953,2.9912201956,2.93302859841,2.98879330186,3.02775872101,2.92706960374,3.04057080845,2.86954867515,2.8477687914,2.85209037171,2.85789206072,2.88720962666,2.85002059304,2.8689278148,2.8582391241,2.87581857793,2.89742897946,3.02254448328,2.88142978245,2.8960916219,2.93041328535,2.80826761839,2.68092054971,2.7251821553,2.69544967465,2.69272921423,2.99241905081,2.99923615669,3.03440710091,3.04533925583,3.08910155272,3.01850805627,3.22342216838,3.17361833672,2.78921376245,2.87890777322,2.78155144118,3.11030042665,3.10216904136,3.14388952722,3.15794820087,3.17880777036,3.0423487817,3.06539899175,3.20195759856,2.91268025843,2.91652063446,3.00381974192,3.02111218067,2.88493442313,3.04001259204,3.07843724325,3.02968624969
2008-06-01,3.20861721378,3.24791543721,2.88547084383,3.0186595018,2.81781997133,2.87075260141,3.32174323697,3.36698365954,3.36396929536,3.34589961245,3.33288879667,3.02616946266,2.90814054597,3.11604583207,3.04211374012,3.01876077827,3.05624012726,2.99057878595,3.04622957788,3.02609183489,3.0063288065,2.994068056,3.01715279748,3.00450494766,3.06892295729,2.80985469428,2.78190063827,2.85665469385,2.88414857849,2.78770506305,3.23121253562,3.06426934471,3.03834663007,3.0808806244,3.05277600668,3.01772067277,3.09924533788,3.03219572984,3.0238582403,2.90591468908,2.93592447001,2.93231269782,2.92875590048,2.91102139585,2.92320797118,2.91185113096,2.92238140686,2.9306973312,2.94285178734,3.09644728629,2.94826317683,2.94197626021,3.0369815044,2.85886285984,2.7376546478,2.85523071788,2.7823248886,2.77228904449,3.10263855802,3.12048986987,3.13757717773,3.15754230242,3.14125186301,3.11429458779,3.24107542264,3.30638487519,2.86087665526,3.01382644015,2.86557711094,3.17705294228,3.14269478805,3.18762115901,3.21101404794,3.2070117357,3.14492774694,3.15950712734,3.2471323669,2.9131753034,2.96780315019,3.10240016847,3.03919119165,2.94240266021,3.12476088692,3.13838164012,3.08309043717
2008-07-01,3.1624837412,3.25949206204,2.83373339862,3.02888186132,2.87465401103,2.88289853875,3.32477563203,3.36099794504,3.31497787396,3.28977495608,3.32711430941,3.03999570404,2.94301665692,3.07547692916,2.9783900559,2.98560510551,2.95806704709,2.9855551709,2.97572208085,2.98677648324,2.95558979444,2.98873374328,2.97317707442,2.96553633286,3.10041746823,2.84048627267,2.84364886583,2.84437665249,2.91015179964,2.84309664019,3.23920452838,3.01340527553,3.07209245999,3.14314484471,3.10893451879,3.0955256793,3.10322464625,3.0612241415,3.09771498535,2.89387469577,2.90024142517,2.92503427059,2.89803227555,2.92929184507,2.88658859857,2.90558494923,2.88435375308,2.87463556473,2.92584596795,3.07234047222,2.95318953627,2.94418459676,2.94294962342,2.93041169742,2.85438255093,2.86315426278,2.83269431787,2.84985268141,3.04157980583,3.08300744913,3.15453988549,3.12220995695,3.09160108607,3.11806964617,3.26201806923,3.25663195274,2.81978231806,2.98186371024,2.91623189226,3.21414402417,3.2116666613,3.22154436737,3.26453442801,3.25611590402,3.15177367553,3.17737345703,3.23351027008,2.99477894697,2.94266739479,3.06111946022,3.08667204991,2.86926401394,3.14867777043,3.17241474204,3.13348615441
