model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-01,1.93357112108,0.133252492066,0.719698431653,1.37431080437,4.67318824907,2.00959244116,1.16343860939,0.479302167469,1.12528948121,0.916161385988,1.39279433489,2.49420864266,2.75051672564,0.276666259798,2.34649357605,0.561042921921,1.31676899614,2.10084638774,1.54862291661,0.598328190227,0.0841575763175,0.827531683968,0.172670327541,0.0950592461371,1.8820697094,0.131117122368,0.465288940733,0.578113674595,0.190715196659,0.0388921851707,1.01256374827,1.98736334417,1.36571520393,3.56591753309,0.712905259007,1.91588750248,2.50915007597,4.15114057866,4.6455500941,2.63439113595,1.51466294854,3.31687858069,0.357019883051,2.58489139868,2.89546922305,0.779144892065,1.43202220409,0.960097036352,0.392933194586,0.806740346122,1.09266085933,2.0772095689,0.929401101098,0.521918783953,3.77725245432,3.10077237806,4.29154551146,2.45442634946,1.97704900344,0.0786495466089,0.747507679721,0.349065337929,1.55800908634,0.686662841206,2.49717453685,2.07145223692,2.38256183378,1.69322063447,2.95807814235,0.304348325337,0.675360677658,0.488596702035,2.69700235204,1.64176447785,1.1528147211,1.3950044873,1.51374475537,0.0526891287114,3.3963032899,2.74465354706,0.0227131785684,1.09082053919,0.882952532528,1.13323622819,1.34092194191
2006-12-01,0.0983194888234,0.576602586963,1.22582685037,0.0782672659072,3.67348463821,0.634282263842,1.90942553167,1.22279747439,0.912500136575,0.128031576411,0.968633230652,0.873883854785,0.200872453925,0.443515523492,1.16101914521,1.81072642933,2.2811265701,0.834276491363,0.212615255416,1.8482561817,0.020984476609,3.33924969471,2.10643380868,0.219488130565,1.25441618234,0.195786838426,0.0929844886955,0.765601496089,0.0549809559678,0.0315409673304,1.39840842606,0.413535098395,0.367851414544,0.387159789119,6.09938099885,0.0694792870246,1.16648925424,0.0721038484324,1.47399842206,0.93306008607,0.999520195238,1.38283882928,2.54961152144,1.01601684572,1.56542921183,2.20746094065,1.19816151193,0.288464206847,0.538335710392,1.59375468585,0.428996734254,2.15537014323,0.452053124614,1.49138187613,1.0167143841,0.498309546161,6.34865290105,0.748637582189,0.702764611201,0.803780498496,1.62473760756,0.193675111818,1.06398037606,0.856444317528,2.1700755838,4.30201689183,0.261311810881,2.93626567891,3.35933563967,0.157856925264,2.05449101187,0.450855750917,0.607253234688,0.930097737245,0.159971869585,0.535472974482,0.862537764954,0.281951408141,9.5807334245,1.38425828441,2.01304604841,1.8700696939,0.868730944828,0.436359595858,1.18322798185
2007-01-01,0.454060615289,0.129941272642,2.32244530737,3.32394882142,2.2163926964,0.454655760013,0.131101502684,0.728314729836,2.23315033068,0.828337116752,1.37971171363,0.799201346559,0.722003698335,0.0848509996081,0.263162301061,0.324554429089,0.1778525024,3.6205183767,0.174925296139,0.811019344953,0.175675643482,1.08926307322,0.168441401499,0.710776868151,1.84927714655,0.0771260495122,0.0837239730799,0.360178065711,0.07577242739,0.010589436393,0.837461561903,0.549859789853,1.19352493314,1.19003716222,2.51520034205,0.0863760433935,2.29884930004,0.668763439482,1.22476052352,0.219409349698,0.906282357923,0.890427424867,2.48068115022,1.11771341505,0.783333467181,0.850943578494,1.32802754679,1.90372557438,1.05350971727,0.300836250048,0.101859933761,0.180542173083,0.728749092763,0.793496968009,0.246121251712,0.920187053273,0.0992778028176,0.977444782543,0.638921267533,0.421412497363,0.271910881661,0.621974398356,1.15857609393,0.776605217788,1.66756877566,1.56230559479,0.225493637122,1.81088146808,0.531556096326,0.410883672573,0.308275882695,0.603503414529,0.47461394434,1.29095743356,0.378592744675,0.173080621791,1.66212002378,1.14010776868,3.09567840188,0.0519002260444,0.533431100747,1.69243706449,1.08840501071,0.284289332861,1.11385797337
2007-02-01,0.274073937164,0.381629081693,0.824346634543,4.00244840687,2.9780795745,0.228664771524,0.643653101948,1.17774470844,0.849569788691,1.04281908609,0.385646267841,1.68807483832,0.711728764989,0.84293234614,0.156888190333,0.219142365948,0.312116503041,3.02280454434,0.155888622566,0.130238245956,0.541548016308,0.722412696639,0.281991441776,0.655756408771,0.0938220907525,0.136892513912,0.147148480977,1.04840971551,0.0218498689593,0.900266963457,1.40930551611,0.39977626136,0.115652025083,2.32733406528,3.10193418783,0.166896012129,1.81297137468,0.171611782871,0.0902059410356,0.822120618063,2.71210106248,0.183616021172,3.2833855912,1.26693866468,2.05751170872,2.12694219383,0.925028755279,0.806227292158,0.646120089631,1.29844758482,0.437766500294,0.63398559361,0.173199120223,0.719877133177,3.18554810778,0.111250970243,2.85231027877,1.48757532331,2.05109876812,0.0821208386742,1.0816271208,0.0631094115833,2.60280268291,0.68097237209,1.87209764246,1.98741343133,0.572736382337,2.06517414872,1.29220158731,0.497548749623,0.240079250809,0.247765026085,2.34878050376,0.100037078575,0.119891033749,1.5060430794,0.571784082865,0.579798503147,0.545630941233,0.322060522017,0.303985639853,0.960146481765,1.89209626943,1.93666909611,0.513330546462
2007-03-01,0.306615020671,0.762166830021,0.672914315111,0.381070562016,1.14358346792,0.977530565772,0.266490489395,0.476606083733,1.21245410594,0.154433424632,0.231831910823,0.212665763777,1.05606657586,0.109398315406,0.128430172507,0.306423141158,0.599362393662,0.57675669372,0.0807789450612,0.379781911499,0.447665737006,0.617704327583,0.0348302087242,0.0426452237599,0.976553071188,0.089643370321,0.959450622758,0.328289123995,0.214477665866,0.102467086242,0.695488890213,0.489695083048,0.0611216921383,0.893571140671,0.222041375844,0.239087033076,1.11359516352,0.300812902848,0.0777140437609,1.47384635983,1.74760516673,0.271954138184,1.1721757112,1.78540449087,1.051899927,2.29510665428,2.06440626465,0.70961988922,0.486350186855,1.65158130989,0.429941290283,0.0429230366844,0.0385303838683,0.124901034209,0.124099697249,0.203593955765,0.184400352777,2.3167942881,0.619589810849,0.192518015336,0.0691498285678,0.522851863635,0.257237902191,0.0732366155747,0.931779690496,1.56984071758,0.185773106808,0.947266597622,1.50187695993,0.633455274996,0.245096579259,0.24367415601,0.268971422283,0.919589344071,0.966874054655,0.89212343557,1.26677016539,0.246818500244,0.569273395556,0.088693346402,1.61061371632,0.309645074776,0.29529045519,1.23882219678,1.23086008479
2007-04-01,0.114743494402,0.187453583623,0.171326282067,0.250855228415,0.437027778509,0.26363366472,0.867796464084,0.388515145274,0.253722589991,0.357544189302,0.301303577569,0.0963370634203,0.295386171983,0.209882317743,0.126068336464,0.134605454055,0.143741683795,0.111747137559,0.117408879791,0.145430473509,0.0832228601171,0.0576236669447,0.0920769825973,0.0359580804328,0.0838435537271,0.0446506502638,0.566362695959,0.0954653466858,0.0752638427228,0.0657783476141,0.232570211743,0.132966191282,0.143296015732,0.157132140439,0.121712501512,0.0958067289374,0.154713305237,0.0256815981302,0.00689499611658,0.119049599201,0.341914011028,0.201634920762,0.33300735246,0.726365127858,0.738199899909,0.0876414085006,0.149102502792,0.053882558894,0.0552408147673,0.118922995434,0.0261316427682,0.0859407425683,0.0408234239007,0.0381327323232,0.0738633172854,1.908797371,2.11090464896,0.0948910003478,0.181477303079,0.159271796208,0.104941210526,0.52909096614,0.287901155021,0.151368009474,0.246575756816,0.825320480166,0.096452317381,0.580822501634,1.03936085129,0.241220056554,0.134261910294,0.333400698581,0.822913115919,0.121436974651,0.157221542378,0.0924625648051,0.637334503389,1.44491104719e-13,0.127122495458,0.287377268277,0.00673374430457,0.0751344674639,0.310119261541,0.638169310106,0.492279675317
2007-05-01,0.15796290179,0.196826172113,0.271866100792,0.0492871137716,0.779640509515,0.156204650071,0.626047404051,0.0580521439956,0.11253497445,0.138969122662,0.213348663269,0.0563499991946,0.0245514644497,0.145659262166,0.0571909509823,0.0307049492062,0.0399770927055,0.049460453373,0.0648049640285,0.0628545609882,0.0397508564208,0.0466325748702,0.0793640835412,0.0353664258684,0.0441130680911,0.0324379194197,0.063579286097,0.0819951762549,0.0853426360956,0.0484973645616,0.393694448434,0.22120465109,0.030901316855,0.284560729245,0.148636185,0.0522405656523,0.0641028680565,0.125847105984,0.03818059381,0.0644872592414,0.0407222949522,0.0961100797032,0.368061865011,0.044445686336,0.0367598827323,0.0104696484371,0.0232783837853,0.0419047595343,0.0310207817416,0.0110684566205,0.1798682469,0.0151434397238,0.0190428126442,0.105459950542,0.0602360855224,0.0398494150708,0.0960515078389,0.0424581712,0.657494168051,0.0320497863323,0.175782484219,0.0693865090653,0.0249090593772,0.0716974340878,0.278963902252,0.642034427788,0.123878292734,0.0587556536812,0.489147352854,0.11764410911,0.233476506512,0.272724463538,0.486836290612,0.129230062818,0.124889998879,0.125732833863,0.820782288743,0.00281529131897,0.177139279094,0.170471456788,0.205691095399,0.0632961536408,0.0714990796023,0.106023001864,0.198250027097
2007-06-01,0.183491335081,0.236111325405,0.27168964001,0.102398839158,0.116440180828,0.113817635145,1.06614116543,0.497782194753,0.136488692541,0.0353078761714,0.233129840527,0.145314533474,0.0883133787887,1.13860532069,0.107283736657,0.0788956098532,0.0796815467087,0.0467440234733,0.0860747779362,0.0748089925165,0.0994160705882,0.0966579077373,0.0574270719175,0.0500110744249,0.05857222939,0.115702325316,0.301198030029,0.136577954008,0.603558789004,0.226667559474,0.226667414557,0.648383169679,0.149612409482,0.149644753643,0.701784579423,0.130013269496,0.0518970189354,0.191252957517,0.221538356377,0.0873243381266,0.128333378126,0.369422852118,0.0514053967734,0.0742255080138,0.00607536682652,0.201725010523,0.127062700123,0.0468469204835,0.105022396393,0.0366571801635,0.072438002419,0.0387034506944,0.0991281493775,0.0451554370871,0.00388700230149,0.0764929014993,0.0951753063623,0.0921552584431,0.0348263400363,0.550288489678,0.0503784918355,0.167364001082,0.143489259738,0.0187391346171,0.338862612817,0.543809631345,0.0346001218002,0.0482942557473,0.617189946205,0.110390619193,0.124071582942,0.134794067654,0.33256594203,0.127780366282,0.291116289886,0.138707407333,0.267616595256,0.0431940079638,0.398579373365,1.99127705383,0.138079852423,0.207886360408,0.0449546583247,0.0986551172219,0.034705963724
2007-07-01,0.311673916341,0.236899179556,0.347168826204,1.62384191539,0.193107760782,0.159594340291,1.97252996145,1.76004169726,0.370345802919,0.100253584708,1.67852450819,0.0880865403782,0.416608652257,3.1795546987,0.123089263733,0.121401486391,0.0836930309418,0.168112417176,0.300718965651,0.1344287552,0.208246710413,0.118466413611,0.108632632269,0.131906723197,0.384820753578,0.128929491749,0.336074241058,0.484348337145,0.853854775893,0.171429832576,0.131802073344,1.04831498689,0.354911037324,0.713742802658,0.990719697623,0.204164336669,0.467935808338,0.530240682872,3.46408437959,0.600271653771,1.34090170957,0.562409449855,1.06834491515,0.989098012939,1.07639189587,1.13568719538,0.314762246611,0.734447512469,0.562397191732,0.0467859840406,0.263116103403,0.199712969644,0.601395899396,1.01316995824,0.10862025188,0.399156191125,0.139140128624,0.47236852943,0.397253798303,0.501496994989,0.748163724871,0.318651020932,0.723296434538,0.58158256806,0.209797945357,0.461797976122,0.170654489534,0.117884150574,0.820373904413,0.177140411023,1.07246075008,0.573220032405,0.174626563326,0.221287932414,0.913654920169,0.59709619796,0.161887069394,0.251357863676,0.830175571957,2.6702862698,4.72013610804,1.43715468527,0.545445429806,0.299344359849,0.0400318413177
2007-08-01,0.441160791032,1.48412336829,0.322177815576,3.24164168802,0.222885509166,0.355317949287,1.60608732353,0.827994713273,0.908922851598,0.882514464774,3.26039912969,0.321116085662,1.54559014658,4.87677528259,0.325425998215,0.212476448818,0.156482167612,1.53700926286,0.121499388861,0.129632696912,0.242782708161,0.169469152909,0.389397009533,0.394289580665,0.780446188551,0.512152984708,0.548362840504,0.487516477895,1.10105869318,0.739110398253,0.178530182276,1.81339414768,1.04632586664,1.00674472085,1.46993083868,0.41294817636,1.46373402399,0.545049782404,3.89425642867,1.40277823348,1.0612381948,1.20640186938,1.40188580203,1.73143557753,1.37516518421,2.50872459751,1.13458680366,2.43062364137,0.63090335712,0.79014772824,0.908206366651,0.23751133547,0.73119822602,2.36601761042,2.20359933164,1.31661748766,0.457479108819,2.03616747469,3.15880328192,3.94626265189,0.762558320355,2.93397672304,1.06509583161,0.806189776935,0.22706714767,0.246775367154,0.904903709392,0.644072002595,0.948943341928,0.623599205721,1.24984532599,0.993342952495,0.2164364235,0.473635090762,0.481231129307,1.73550824892,0.215500118253,4.27496499695,0.845464220646,5.82615257356,4.80175808309,1.89503914702,0.7086794677,0.647748432074,1.80604249714
2007-09-01,0.679262544706,0.481686850034,2.0158330691,4.45825129011,2.62031179229,1.37974206078,6.11681857798,1.10451846076,0.515002903656,1.52659462339,0.997379345685,0.878451879129,1.24657662399,2.22800332173,2.03877370691,1.13977727371,0.0842137904293,2.44914908785,2.04620278664,0.056418629329,1.13096145034,0.762133523755,0.960853206332,0.15278436273,1.14579315586,0.0387588820604,0.374660610619,0.394624723657,0.1140430028,0.769058926533,1.19711832379,3.51694676325,0.918733183806,1.22842879207,0.315829998665,0.983157268426,1.4254033041,0.997324980701,4.55074125363,0.336703656811,1.22458008453,0.676343360753,0.866380113339,0.740619662519,1.4227547943,2.97375219496,3.11374708237,3.35537469535,1.75849611744,4.28338533875,0.949798301765,1.24532282052,1.03897829081,1.22618532451,1.12131644349,4.15667402872,4.06238821976,1.86032598236,5.63881488746,1.76605882909,1.78479140628,1.86440338861,1.4169584818,0.808200308992,0.829553096075,0.78072417109,0.962674838602,0.795928193596,1.99302380333,0.747523232029,0.283299965654,0.629435165988,0.319739174863,0.578559375669,1.27888173413,1.67809040072,0.357997837072,4.95357421748,1.07278663287,4.75654338421,5.96151385413,1.34158472533,1.59309046753,1.62475110158,0.812376572601
2007-10-01,0.764022933146,0.171839649955,2.34391108925,1.71221255657,1.0565335866,2.5216889459,1.79645193925,1.04041201126,1.03470878478,0.25913951286,1.2387817903,0.106320558637,2.95612291009,3.09220955567,0.647603354293,0.779963774445,0.340723645362,0.444491503089,0.0227806117786,0.111575313643,0.300961358422,0.0955631079955,0.155235958044,1.14522341094,1.22150840358,0.0868175616025,0.0360827614763,0.0549867794175,0.0408340509779,0.206496757219,0.785714452422,5.31351877781,2.62299135231,1.51950861134,1.63019737863,1.50082682731,3.00335454182,1.40597160605,5.11867326267,1.2138720112,1.52268761537,1.43720542868,1.22816894463,0.624836016286,0.996897692167,0.103616893076,0.600562871864,0.609255070024,1.64732701335,4.98452406254,0.993411557177,1.04881012661,1.73482133845,0.237580122999,2.2905171769,2.44793020697,3.02939626916,1.42402647098,3.99099849274,0.165512520265,0.228897918968,1.94766286173,0.192132521006,0.0209734112603,1.27308441157,1.23751123592,2.33666299815,0.576398242302,2.95707915913,0.902257238939,0.600096286757,1.67692345081,0.716716468612,1.44438057402,0.312780318829,0.234151913436,0.467104819956,1.23069566358,2.5437652609,1.01923572793,0.351736753745,3.72216017507,1.29855573196,1.03306413427,0.143545209007
2007-11-01,0.215863195609,0.340862533926,1.15670426484,0.317040801761,1.04804530594,3.11239364671,1.00258021238,1.01177793268,0.723857753888,0.699600100354,3.61030590434,4.26063113064,0.649991291836,0.170708956981,0.223930715897,0.717829636366,0.154477513742,0.224007589108,0.870406465154,1.79964048305,0.505894804661,1.99460755681,0.0151484375287,2.0173104202,1.52394734988,0.0229647943253,0.192902977906,0.0461579702252,0.241752675217,0.563974764234,1.09175524466,0.910293803799,0.97639382506,4.80422321985,2.60551485227,0.532197608268,1.07538775502,0.0488022328105,2.04854870545,0.701276217769,0.586373856161,1.01274397928,2.81001794026,0.317718565163,0.205281240025,1.0120498237,1.87912908446,0.352064004081,1.69938796749,3.50869818245,0.982092677623,1.26096122067,0.926644789917,0.828058609057,0.476889264161,0.248027123834,2.94688407794,0.249768922144,2.28377954255,1.33258530926,0.0541728168456,2.48936436055,0.376487967306,0.607256990531,1.42658768447,3.52948905773,1.84209007285,0.627079753907,4.16024768759,0.172613012723,0.411974832078,0.942558598091,0.269450902961,1.5396546695,0.532341975066,0.0507343847737,2.23990263486,0.25371491396,1.46404744325,2.35695937479,0.317881920352,1.01830602899,0.965444793846,0.589977119329,0.0522207100153
2007-12-01,1.34756717349,0.927629686813,1.27535888575,0.880675742568,0.0471236397169,0.320600790894,2.26988985433,0.668595463871,0.661620213217,0.183365334825,2.00088784401,0.839775185676,0.212570828665,0.018945761603,1.65594872018,0.46443308896,0.243795107727,1.09459527918,0.990047003622,0.358177149277,0.513877701915,0.795261956541,0.143677650175,0.908439123345,0.320423410402,0.01376071192,0.702554988622,0.364633300879,0.0911393023091,0.241912263159,0.563653784708,1.48920440711,1.25821685801,0.0991930409406,1.4254648981,1.89509854968,0.391388633147,0.243836127442,1.72613933546,0.927208181949,1.22776545757,0.571540962528,1.06653657127,0.199328773468,1.40101248688,0.3123019924,1.32473708205,0.352618685128,0.664128574556,0.722220815712,0.927067130793,0.511493528818,0.0440265180659,3.21989098268,0.137223958017,0.0894447173763,3.53117084969,0.67852945982,1.06939886155,0.4378990533,0.182138322489,0.3714676396,0.340118154076,0.908612022701,2.37892568487,1.57789389076,0.14577036072,2.44405702895,0.994669746676,1.05077929787,0.448746142446,0.54962812207,1.2229965064,0.966398754889,0.261751846834,2.65503159242,0.287230073701,2.05330753556,0.357183433774,2.3024493795,1.23307921528,5.18231299552,0.56707219239,1.29526477709,0.047670244277
2008-01-01,2.27705807672,2.88766589238,0.806992918726,3.10338276545,0.61899800636,0.518266963635,0.180855300628,0.773829309932,1.83443463269,1.55381330351,0.779679699596,3.57206681337,1.14849437301,0.438775006266,0.895922815278,0.431368790343,0.202729050371,0.0276234055606,3.27734427181,0.27900888565,0.131614615174,0.226752842187,2.47760017665,0.532908447708,0.816087794281,0.221426409556,0.0571725125636,0.0888331225026,0.622285022048,0.600968693162,1.87059286643,0.34373644093,0.386176652808,1.80877337048,1.92911613545,0.692455536494,3.02382233782,0.822469365068,1.25521509644,0.267282448386,0.204057993894,1.4144589036,0.198510426484,1.0808225934,0.437704437188,0.926353727552,0.951272342965,0.594732682594,1.00492240802,0.230565502318,0.0834792098928,0.221022771756,2.04500151391,2.46402183236,0.401479802526,0.854212522544,1.26937513539,4.5154633696,0.21846924384,0.327976749857,2.38685786696,0.473438207767,0.24817887491,0.0694381002996,2.45639491436,2.70615356587,1.27858965897,3.93986359526,0.936843816068,1.03421739888,0.438953774316,1.12228120153,0.464498503756,1.4525216771,1.21922158576,2.19414552425,2.48776080222,0.20103265827,4.17539712893,1.44340625051,1.65495107507,9.14496728716,0.305489131523,2.02920032775,0.98346984033
2008-02-01,0.550209263664,0.330365149103,0.496799743525,0.0471887540675,2.96803565439,0.940245290067,0.616096760425,2.53850972345,0.962088711214,1.12167730364,2.01642322672,2.60111484864,1.70369516122,1.37469401035,0.739017327073,0.238245544937,1.23332182413,0.178766091281,0.0818669763482,0.738450393446,0.183820355865,0.406712434063,0.253315872011,0.706429783997,2.6207898047,0.113869754553,0.0467712419221,0.0915108812971,1.05565364061,0.210295198231,1.29938614126,1.18943391401,1.58879372809,1.7406438089,0.391623647221,0.892991948924,3.92178753653,1.79768701386,0.0300046389284,0.194801836264,1.10219196216,1.66713270509,0.753270362332,4.6778889827,0.573935009694,0.781652665632,0.21475078612,0.777977846268,2.23554587604,0.243359243643,0.474720910424,0.299384458852,1.67641061454,1.55088096847,1.45956949279,2.73419217716,0.657749286936,0.671486863567,1.18843699661,0.253641681454,0.457352620381,2.16844497393,0.0645970854289,0.146811456661,0.49291109149,0.412855158241,0.635700195922,7.10651095149,0.0344802169034,0.296036527644,0.882807396637,1.82602094281,0.876486033529,0.935986950245,0.32449139525,1.8416991763,1.65615780627,0.93331143837,1.81852775282,1.35223737115,0.810052617916,2.54566635456,0.394791630467,0.9248209497,0.669470202744
2008-03-01,0.114685421072,0.445040148099,0.666042523591,0.0119003476446,0.468134162792,0.815876946902,0.343746930304,0.53035282852,1.70061377304,0.80666298814,0.545559470727,1.72416581498,1.11432530828,0.0655599743553,0.779661572017,0.178250588016,0.227162114688,0.28387341867,0.487229492879,0.33665646558,0.021318197669,0.229626014265,0.649421532846,0.233900448908,0.972130424273,0.104315568512,0.0535258764135,0.0981929186477,0.326475465629,0.0295556290988,0.813038049253,0.698817677622,0.614676443729,0.923426797421,0.332930366051,1.76411870001,0.710517481081,0.307498596867,0.0903729737568,0.22369713867,0.678664349548,0.20624463702,1.04924576998,0.631127865966,0.265888204593,0.145971256002,0.110804034382,1.51567069932,1.28936440058,0.021921791956,0.175078648777,0.0632413119812,0.328351392717,0.918810109841,0.161124884067,1.0168878871,1.30601823188,1.86952795376,0.82831989646,0.270481367816,0.243354028655,0.595401962485,0.0414964402734,0.0851914662435,0.634779876122,0.400836299209,0.196999263876,3.20790415182,0.547117711828,0.27567720288,0.155883023503,0.320046839188,1.91888565297,0.611086990311,0.205657716738,0.929480688432,1.11209299528,1.17160014016,1.18571572124,0.375483743128,0.301381702232,0.273292814445,0.539620441207,0.663151505516,0.231736342397
2008-04-01,0.39058768101,0.402130771076,0.154372456346,0.389022805666,0.286909096541,1.27824019287,0.516725136245,0.318698213925,0.203852374378,0.280318502583,0.372886869386,0.139635911219,0.472375282725,0.029683012958,0.134687414205,0.207364227536,0.241413080329,0.0535205751556,0.0743229129883,0.0732387620139,0.0624020630756,0.0512551458603,0.0269576901901,0.138967465778,1.20096736507,0.034947515736,0.0474817182793,0.0614246615269,0.0421310906868,0.0710513438173,0.42807503092,0.105912078665,0.100203377978,0.0655039280628,0.215681394149,0.386205387622,0.367785487439,0.0692768529702,0.039315986391,0.122927785054,0.240812895556,0.00553465294692,0.0506717157752,0.0966941689799,0.00744453914177,0.12122115029,0.246787389196,0.072265536932,0.819800151191,0.00696154432923,0.0469875597482,0.0650229512534,0.0486857565504,0.0926549558901,0.144649978491,0.554491271139,1.39226004091,1.26343496354,0.0583570407668,0.363521439304,0.38869943653,0.153227271089,0.192229066165,0.0568977444598,0.38970109901,0.305606528871,0.669814844631,0.17927919594,0.91690267767,0.0899463911434,0.174952716583,0.218776532559,0.41468289564,0.251365938829,0.202706806379,0.208898508946,1.44387368936,0.446131549435,0.483461909885,0.448551408706,0.120566412652,0.2418268599,0.180203122972,0.117083370245,0.0316729993278
2008-05-01,0.152621339063,0.268145145965,0.136159125038,0.0792735485713,2.51316964721,0.15405080583,0.23926794045,0.153475745852,0.1089479103,0.105965103502,0.153583341719,0.0634795323256,0.127875487773,0.138773725679,0.0709842672595,0.041219754601,0.048119579312,0.0479718928477,0.065514266496,0.0385160640975,0.0476541620088,0.0346634497473,0.0802956794753,0.0439643803128,0.141722374335,0.0632737111285,0.0264940392851,0.0445624990333,0.0550731456739,0.0760531550279,0.205740714558,0.0213256051967,0.0953045167104,0.0551953301707,0.054908429041,0.438596224689,0.19870858319,0.0646125909088,0.0308188621105,0.0123512423224,0.0331495361208,0.0204045346474,0.0832487011195,0.221813806891,0.121421716522,0.035172686949,0.0459160596257,0.0254679064356,0.0609074780374,0.0496562229438,0.080838575772,0.0444080110567,0.202707069195,0.213058861188,0.114163369593,0.0288081951206,0.172476530748,0.0867153337962,0.292931726355,0.0273597306559,0.140399859065,0.158878988671,0.0434906727727,0.0427178755251,0.630261367375,0.692549087037,0.287483198052,0.0220920667782,0.0842413961383,0.114830588726,0.291644647475,0.233545687718,0.415853683162,0.0846019850738,0.139867673631,0.0803992828354,0.295590623776,0.0125435565058,0.0952227910319,0.592587928734,0.0738289405209,0.210864152497,0.168493832659,0.149528983117,0.0783529296913
2008-06-01,0.170854468814,0.204984915537,0.338344450166,0.137727358526,0.182287343769,0.0584935341259,0.170946346959,0.206294707403,0.0962585719838,0.238556144529,0.251374133878,0.18164827212,0.0670993564169,0.161460135101,0.0668328063632,0.121129495896,0.0801190018441,0.0504769368807,0.0806623214036,0.116465474046,0.0789394327541,0.0624108036706,0.0767787766881,0.0994086023676,0.168370649915,0.0205868437248,0.0202806250061,0.0294530902673,0.0794239078741,0.0342254458502,0.566458388128,0.136913657218,0.121583463576,0.070235772909,0.133838915398,0.577093018954,0.0425423432415,0.332806819733,0.00729492923488,0.0364884755159,0.0520659770478,0.085333178,0.0834347099712,0.264355432324,0.291272285513,0.489026392035,0.401196538687,0.023255247322,0.22676357684,0.0561817869866,0.0472799707745,0.133198467958,0.0965070853875,0.0284798327647,0.0295114402202,0.020570879541,0.0424134697896,0.0451050012666,0.715831254323,0.0521786786304,0.0305304331323,0.0209142716503,0.199833626764,0.0897692306541,0.223754926373,0.43735806649,0.0898635028394,0.166293879478,0.0952638232794,0.15524931838,0.154100265461,0.428284127578,0.450550621407,0.545611419696,0.0923816967485,0.15202167712,0.332733451148,0.205145516847,0.17652893826,1.64616463487,0.129274007081,0.174067179318,0.0603758344635,0.210824660163,0.556564697733
