model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,300.293167066,300.059853023,295.419851351,297.466098313,297.920918924,297.681234035,300.230447157,298.357097231,297.508435159,298.384118682,299.160472021,300.187545838,299.819530703,298.694488462,299.528300746,296.71691882,297.580700164,299.601593338,298.89508704,299.504114924,299.212405423,299.152926097,299.176114676,299.404368348,299.477752891,298.558099133,299.420431775,299.175333694,299.057748183,296.998618794,294.499862892,297.788115843,298.116298659,298.503726035,298.957870877,298.426322557,302.442639812,296.077649332,296.769491934,297.151788363,297.157324869,296.563650798,297.24996791,296.550432773,297.466608312,295.13297399,295.016425505,295.179206988,295.171038593,294.910067842,295.187485855,295.488023317,295.37632705,294.800116436,294.811797479,295.300613702,298.064040899,296.373004964,296.87786199,296.992333969,298.821169514,297.909489152,298.097743621,297.987743175,297.646666619,298.296180991,296.926306454,298.25479567,297.19130702,298.378769392,301.677666011,300.867689263,296.642256363,299.580823474,296.620823805,298.893239848,298.822172209,299.050285695,302.71844585,302.587754309,298.543225639,299.435973627,302.50611035,299.036095937,299.944527635,299.002687858,298.390232492,296.816861146,296.581338859,295.837015854,295.957193193
2007-10-01,300.026117274,300.101782,295.609754666,297.796840331,298.473118973,297.523121439,299.664046212,297.41621641,298.368174085,298.704207849,298.973268976,300.014848235,299.841842477,298.419009779,298.452975399,296.922336644,296.971091991,299.093219342,298.805110446,299.574480105,298.992059849,299.427991192,299.200132693,299.319339063,298.803698697,299.071904716,299.155511063,299.197735116,298.976993612,297.008568498,294.508704438,297.648452017,297.706389891,297.843165291,298.355892836,297.397539021,301.534043556,296.568650562,296.706898808,297.420952055,297.089718504,296.84063691,297.252043908,296.689617439,297.398403097,295.337314101,294.677252691,295.160829076,294.71120168,294.733160523,294.873992578,295.030233537,294.695549586,294.719983033,294.209591464,294.44386619,297.234362557,297.160511792,297.087628295,297.423426819,298.560575368,297.775573907,297.903850471,297.895569777,297.554735525,297.650808419,296.954770191,297.552174267,298.046446662,297.607497121,301.859913874,301.873968308,296.575643631,298.390209365,296.846508088,299.034505159,298.665482107,299.022715174,302.386933492,302.600873475,298.733208629,298.784730093,302.167800454,298.915454826,299.916028385,298.663566579,298.915932267,296.7753381,296.756659119,296.629905225,295.923123448
2007-11-01,298.6603217,299.433738323,295.100649632,297.014161689,297.099413465,296.966706148,298.786438987,296.695103218,296.977647582,297.985133213,298.196872425,299.43181628,299.164367811,297.82125678,298.405381524,296.966473876,297.35653084,296.98351286,297.840110856,297.916837631,297.67222769,298.200259741,298.347745249,298.35145775,297.837448526,298.65259436,298.069480485,297.914896238,297.626365662,296.266025568,292.257461703,296.078274785,295.903127145,296.497660046,297.323264408,296.357223017,301.000513025,295.304917229,295.53163327,296.511102983,296.57181317,296.426716144,296.260978758,296.358033181,295.931786719,294.862642076,293.74550738,294.645005947,294.106355241,293.663472296,294.374969466,294.920329898,294.763032672,294.547805194,294.181727026,293.642484378,296.871344137,296.863944414,296.526921271,296.199793304,297.906820156,297.091089631,297.39014279,297.592765914,296.948603262,296.22478009,296.096874641,297.120489862,297.348186013,297.392887785,300.940035962,301.213146472,296.434356699,297.116041287,295.830499531,297.85437909,297.423724188,297.535740489,301.114363242,301.654197634,297.583385478,297.122224683,300.674043458,298.022333831,299.299583628,297.75747951,298.284547283,296.999866184,296.251329672,296.350017325,295.158853555
2007-12-01,297.368562495,297.730741023,294.826842298,296.41966465,296.325687281,296.294616079,297.796932116,296.166479694,296.636417568,297.201650377,297.178560047,298.074508588,297.755941447,297.375731632,297.037943752,297.193239249,298.054471406,296.29609153,295.806937977,297.022394724,296.523470498,297.237044975,296.699327571,297.033368835,297.163146793,296.650253272,296.661951748,295.998655526,296.485096163,295.374639491,292.230502347,295.047416407,295.182518903,295.519607099,296.616271683,295.597849848,299.884977084,294.112419731,295.040579213,295.927746557,295.056743248,294.757498853,294.859834712,295.036193421,295.132715293,294.020758719,293.651765717,294.198796303,293.489723489,294.291561391,294.716729915,293.98181885,294.128057009,293.710277322,293.115832994,292.42839364,295.891478711,296.121333257,296.007117645,295.631161987,296.37455556,295.040483143,295.616074031,296.339472421,295.397747367,294.886005074,295.41408614,295.410658012,296.988980708,296.019833936,299.960439376,299.905720451,295.867997303,296.491858236,294.72004681,296.531408764,296.453174416,297.293231047,300.121114637,299.211287575,295.839424583,295.601733166,300.551549246,295.536544136,298.908032252,295.278959435,296.935270508,297.035012988,294.780596549,294.843797772,293.065549094
2008-01-01,297.524127668,297.223443156,295.14766416,297.55897549,297.172630132,296.65168968,296.742170568,295.445579343,296.729553382,297.286882302,297.841950166,298.030272883,298.035059874,296.83329432,297.311501042,298.006858583,298.50093252,296.826888078,295.878542594,297.220659146,297.5783681,297.603457313,297.111683516,296.605026361,297.432684663,297.864477055,297.700879473,296.595265325,297.769881166,296.137299267,290.998465226,296.87616843,296.086542773,296.739231432,298.649860612,296.42481751,299.805553038,295.414507458,294.902369737,295.999805975,294.817422589,294.682486493,295.956308246,294.648807693,295.93804885,294.295998732,293.306938996,294.176554105,294.895871876,294.925945628,295.084619837,294.290000133,294.921557777,294.346194983,293.722567865,293.329034995,296.860555993,295.107119294,295.434495191,295.740949541,296.901441207,296.938753652,296.286651818,296.205461977,296.196898672,296.060012529,295.706191616,296.372751447,296.561170859,295.278005993,299.936506404,299.484672579,296.313649344,296.406728412,295.798530069,297.545220728,297.524920821,295.52416806,301.078444182,300.16278241,295.92495011,296.025589903,300.505724664,296.59150217,298.304539756,295.468472408,296.055318822,297.569744982,293.806405543,294.957468389,293.123669478
2008-02-01,300.175054602,299.402467691,296.576663843,297.556250197,297.923990757,297.942371879,298.781337185,296.848018697,297.533332756,298.080255436,299.386567322,299.219356534,299.363955568,299.295335865,298.816851124,299.592352309,300.544989575,299.670023707,297.912949872,299.80853199,299.585080455,299.944053497,299.582277654,299.527453948,300.124033907,299.031294366,298.790245913,299.442084744,299.54990678,296.132366839,293.462781801,298.33713379,297.731154252,298.537982154,299.543163043,297.449168973,300.243609007,296.405306872,296.755369596,298.130640473,297.303945432,296.040715999,297.884582494,296.581440387,298.438975367,295.734366245,295.28829529,296.118486283,295.554012206,295.724154523,295.213658007,295.318256127,296.042534017,295.969467529,296.140979729,296.353123278,298.334958922,297.44664758,295.992028021,297.033122543,298.135909277,297.149234492,296.932152955,296.475218248,296.495268886,297.863316389,297.965660609,297.607441925,297.665359603,297.746863086,300.450872129,301.287052368,297.384933045,297.969244181,296.801626945,298.038892146,298.368061719,299.24217099,301.409991267,300.723741841,296.994093342,296.477073358,299.976947824,297.793601925,299.952516872,297.625476181,297.858068807,297.288622698,295.103921777,296.257440062,295.63358318
2008-03-01,300.742898613,301.038442279,296.483824774,297.952456865,298.637265349,298.086951212,300.381813066,298.025104063,298.779163044,300.298479117,300.330856103,301.101923576,300.641092633,299.566971352,299.884050416,299.583693855,299.047857967,300.948184459,299.765740079,300.552102611,300.52662285,300.586581767,300.518067391,301.074787579,300.348153024,300.952868864,300.923825032,300.55032192,300.55522046,297.556842028,294.307545404,298.816992563,298.655371356,299.910100271,300.686466219,298.684495056,302.767227371,297.227372968,297.40027509,297.614515161,297.923175083,298.091737218,298.293216345,297.734547498,298.829103941,296.488278243,295.941755835,296.434500101,295.964691883,296.714574169,296.152547919,296.307875658,296.167463644,296.646825042,295.128931062,296.374179204,298.967188763,298.220346377,298.571403141,297.879642312,299.520122076,298.665351204,298.585558016,298.061799345,298.94195905,299.669649652,298.717843697,297.79011045,298.646647585,299.151923139,301.634132778,301.589360938,297.830441746,300.254709723,297.389863385,300.443449666,300.270834466,299.94182462,302.808326451,302.184287391,298.623533175,298.774117914,301.738398083,299.592082492,300.577120693,299.138852574,299.177163238,297.882842287,297.631882691,298.134394271,297.334353292
2008-04-01,300.998706375,301.325345935,295.746306976,298.0587265,298.557995717,298.823844421,301.373920225,298.315602701,298.723474059,299.406990966,300.072041075,300.684627481,300.633822123,298.98112839,299.176811751,298.958736615,298.796753558,300.931050771,300.395267064,299.359939587,298.807699811,300.130297321,299.483205861,299.208958952,298.711679337,299.836209733,299.686916571,299.647813724,299.088506431,298.345516841,295.434361221,298.908345864,298.356483982,298.351299914,299.467938721,297.933323439,302.778822804,297.121443342,298.053036574,298.556416777,297.868878301,298.022512438,298.772504107,297.74427475,298.674793179,296.556353638,295.296411247,295.153537348,295.068573705,295.973696331,296.712914139,295.275606182,296.167325531,296.022031998,296.084893835,296.545123552,298.868207773,298.350156741,297.985891145,298.263563398,299.818084349,298.883647015,299.708385623,299.007962426,299.493548961,300.123947068,298.309091618,299.115683956,297.92916431,298.064850777,302.891636044,301.7213969,298.356158161,301.255458369,297.654239478,300.479132943,299.762983432,300.263651441,302.888803076,302.59160291,299.811012832,299.66876086,302.424886456,300.494734776,300.878480037,301.113531793,299.949541763,298.996793951,297.72130365,297.879664998,297.142776356
2008-05-01,300.488110917,300.331699053,295.267951106,297.34128128,297.032447778,298.368275177,300.753362663,298.14372688,298.274150095,298.659062328,299.30599958,300.379459153,300.327857944,298.677875266,300.030633696,298.656216093,299.438713393,299.860681174,299.59955604,298.738535414,298.428467435,298.311916654,298.496188392,298.406511804,298.592711471,298.974669079,298.145394665,299.17007147,298.825099694,297.619328813,294.204458057,297.557477797,297.591105919,297.629911646,298.902176103,297.069839582,301.966359755,296.817015632,296.849133427,297.772870642,297.339573435,297.375432102,297.746188429,296.806665158,297.205145505,296.046624233,294.569037696,295.165292905,294.625133058,294.564648982,294.706862,294.512890111,294.741893793,294.533345275,295.181399789,295.088935983,297.250299583,297.148192682,297.009801788,297.096690213,299.361377731,298.598028912,298.953168155,298.612641999,298.98883504,298.149930037,298.914403218,297.893800045,298.528998851,297.337832807,301.920196532,300.965436196,298.094782187,299.624879623,296.7843905,299.298948027,298.861084497,300.260320274,302.409138695,302.000694009,299.312893299,299.425745797,301.837211811,298.642935803,300.638736601,299.845000966,300.058547457,297.055767182,296.568380652,296.483851737,295.930457795
2008-06-01,300.387420627,299.787797879,295.888397041,295.605631482,296.779306603,297.130867119,301.221173318,297.577046822,297.822111137,298.393510368,298.611230941,299.578231437,299.438607199,297.881777883,300.413467612,298.76138663,299.989422849,298.902209952,299.198886043,298.66180998,298.99256405,298.521259287,298.74286397,298.380610921,298.153946973,299.448328441,298.6348287,299.477641198,298.856078713,296.511338347,294.286399719,297.062555514,296.820296776,297.335117059,297.69263914,296.519175317,301.291129495,296.155130903,296.640134923,296.513664656,296.885717237,296.425405472,296.489433398,295.29049387,295.660343372,295.047688241,295.557803023,294.908236632,294.659905627,294.651188352,294.764954905,294.386825669,294.599609136,294.196639732,295.462556036,295.022571767,296.233879689,297.075374149,296.304235965,296.757176149,298.66333411,297.717752911,298.353087962,297.875115267,297.928378316,297.373990682,297.53168985,297.081454084,297.637070251,296.431891384,300.802686623,300.249196196,296.913727335,297.182106138,295.525313163,299.527300807,298.85639671,299.598725588,302.142609643,301.487688065,299.002509215,298.782356693,300.721330403,298.524958455,299.560798332,299.562075434,298.596511926,296.801149912,295.138379187,295.68806573,294.344138658
2008-07-01,299.901034709,299.328391974,295.641575515,295.131938143,295.926637859,296.716766875,300.728506724,296.895641093,296.936462052,297.421227795,298.390143528,299.014701875,298.800487367,297.801547253,300.173041377,297.810543314,299.488002724,298.334528613,297.403059769,298.819269128,298.617234842,297.823885116,299.31385562,298.642446202,298.10421559,298.307885485,298.153412669,298.485006071,298.51009772,296.331256268,294.600592337,296.514029979,296.463630036,296.903976915,297.326785573,296.813758684,301.346120482,295.901393464,296.137908405,296.770145268,296.162585854,296.418105699,296.489610275,295.437257681,296.980383236,295.156713696,296.278246393,295.113293419,295.297864167,295.539796097,295.365523256,295.027792097,294.910011015,294.774894782,295.290260284,295.294508796,296.430835533,296.570292947,295.908967342,296.63889595,298.191634521,297.537694083,297.818250506,297.331576595,298.037042501,297.390423989,297.099757671,296.819120765,296.393192682,296.114910278,300.490128334,300.736163546,295.752544198,298.492321648,295.066563828,299.207408272,298.505456183,299.456594459,302.076838975,301.114951418,298.955822472,298.556464364,300.828444526,298.664606144,298.73870162,298.622695011,297.952536839,296.854991274,294.948943692,295.229315306,294.971536626
2008-08-01,299.489452487,299.796313095,294.990109488,296.444173318,296.395874919,297.358021423,300.819338891,297.63536463,297.164715867,298.581914274,299.23448515,299.212105673,299.000545496,298.280773271,300.360703207,297.718592552,298.270205802,299.764592883,297.977420214,299.024164717,299.029032352,298.443865357,298.722398847,298.61556407,298.975606671,298.595840406,298.544419636,298.659423262,298.104997539,296.799656477,293.697408888,297.719112832,297.212017245,297.471523982,298.202710519,297.950499346,301.748543425,296.005100857,296.49960182,296.732228032,297.077109319,297.459482787,296.645349747,296.093294714,297.271730169,295.444903666,295.696166654,294.986859636,295.911088619,296.163666871,295.330753896,295.326549542,294.977499997,295.037075338,295.702905371,295.156242483,296.782088006,296.716375243,296.159955768,296.683548982,298.504661034,297.856470943,298.071335904,297.956438489,298.227003772,298.133005696,297.023945335,296.935940189,296.698983375,296.160913935,301.341087686,301.004427869,296.391186193,299.540855829,295.152931704,299.061086834,298.94561426,299.353804587,302.483544807,301.62543818,299.187219481,298.504302073,300.953845903,298.540057287,299.221438327,299.140441762,297.993300965,296.88937075,295.655456109,295.859583968,295.416187421
2008-09-01,299.61732136,300.410106144,294.866216728,297.614069481,298.029546245,298.269249946,300.633367298,298.100075043,297.788599412,298.983395322,299.604779202,299.527113362,299.780820077,299.080438537,300.16003777,296.725565893,298.27243838,299.628908055,298.54543054,299.70956044,299.514400553,298.859783047,299.682529011,299.479482581,298.740379669,298.925128802,299.324253128,299.315767976,298.784180016,297.295437983,294.634149544,298.376759433,297.991640566,298.378927447,298.810543837,298.585900212,302.135396319,296.668888386,296.570050332,297.057595278,297.253145309,297.299330674,296.703428839,296.361796428,296.909309744,295.13477176,295.241958071,295.287891797,295.08051907,295.271373615,295.515742134,294.59686982,294.998189115,295.055126818,295.215788798,295.312176824,296.830278163,297.177269517,296.659643634,297.319572021,299.045404035,298.187728977,298.557679598,298.288574484,298.220217428,298.438688994,297.47144385,298.376422262,298.370493757,297.005053943,301.546210974,301.28865707,298.014605527,299.681557078,296.194403145,299.409046048,298.681914649,300.03803334,301.918404767,302.248605743,299.651957905,298.615870454,301.432675,298.731370328,300.084871238,299.490485779,298.456603615,297.262952284,295.970826051,296.374111212,295.913938403
2008-10-01,299.466693006,300.255195108,294.985034185,298.10951011,298.086438775,298.360782859,299.56619726,297.732421755,297.801787927,299.014739164,299.630322618,299.418193554,299.654620496,299.026638064,299.899206101,295.855991255,297.660828896,299.147304659,298.597787715,299.317808581,299.912387575,299.289244034,300.121465085,298.627216083,298.948967078,299.275529341,299.742050703,299.097493584,298.381526284,297.341065007,294.648578969,297.757918405,297.294665741,297.945936587,297.830566783,297.830817617,301.936162399,297.447445826,297.102204311,297.313258646,297.379907897,297.31917395,296.764119736,296.821512689,296.63848366,294.777174415,295.141196318,294.962767742,294.358253601,294.751099501,294.76609072,294.666192455,294.818585447,294.872455094,295.05627018,294.264561856,295.896899841,297.634257455,296.810823424,297.47160405,298.607309274,298.245453864,298.352370735,298.475853734,298.170227175,297.917236909,297.958915181,298.55207701,298.065944826,298.162647578,301.755057679,302.379162004,297.676775206,298.818675734,296.21301191,299.251365885,298.713369184,299.129016305,301.335310333,301.836012486,299.174995642,298.470199914,301.599764402,298.825527683,300.193835879,298.943404296,298.626723667,297.026906649,296.520784197,296.224731067,296.131548936
2008-11-01,299.383217548,299.428569958,295.68142151,296.673875902,297.084242194,297.843116908,298.126955187,296.466484692,297.460325525,298.006709325,298.812468931,298.63656989,298.715114266,298.179096864,298.808164339,297.001457984,298.073440267,297.901262657,297.321623305,298.192090394,298.511120543,298.196502554,298.230843508,297.620572369,298.177789365,298.215642026,298.730903805,297.994585826,297.070511477,296.389428531,294.225320177,296.454270649,296.328165135,296.103271216,296.443021902,296.399489292,301.500431726,296.836525176,296.807413134,296.668116737,296.733152003,296.767546592,296.241665536,296.152883937,295.180264447,294.166459296,293.437968528,293.867117915,293.91740211,294.059741978,294.606555083,293.863160779,294.125545464,294.355550792,295.38505241,294.866541876,294.967438794,296.889623795,295.646124361,296.77030627,298.30300202,297.641139094,297.561523759,297.238241936,297.226659916,296.093420908,295.877065623,297.422314257,296.625073431,298.665010579,301.551573725,302.084478691,296.931130649,296.995017242,295.582139212,297.377440614,297.646942165,297.519695057,300.382545597,300.821712745,297.700741101,297.528254003,300.949502824,297.980480218,299.486407571,298.595906408,297.327973038,296.901543795,295.621081083,295.464563902,295.006390412
