model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,0.855746961666,2.26268721569,3.16046322448,2.52507149121,2.36462062267,1.76227311554,1.67331137319,2.72268279435,2.60567735213,2.19646385048,2.58401340054,1.36663858013,2.5471302146,1.45484023788,2.37306576197,1.60417485517,1.2116886473,1.79919008214,1.16230282805,1.67575428115,1.97810878774,1.6401741552,3.42765696495,4.23884085262,1.69144806532,1.02663206184,3.48431979053,1.77324372955,1.21982595783,1.26744855094,3.27314080529,0.917376193917,2.54697390171,0.982010543346,3.71186930028,3.37764278208,2.02235402372,4.19009078388,2.72155442312,2.07079275894,2.98461014864,3.72367520163,3.04059344333,2.76448130226,2.53968619313,0.849579072547
2009-04-01,0.487995869085,6.1160853096,1.95967308273,3.53065958467,2.91265198093,3.05708722834,1.7029694784,3.18280703994,3.53404677709,1.44666512782,3.73386420535,5.44433222294,2.91658232319,3.55708048869,2.96354960915,2.92469825237,2.31191214761,2.62157038273,3.11531953928,2.25195736422,2.66806322126,3.26031850124,3.71108248539,3.46870632746,3.50368875881,2.97450181454,4.78941429986,3.37869340305,3.08452617914,2.74181796351,2.22982246757,4.44992204515,4.04450800366,1.74220824242,3.44740729189,4.62578141399,2.79376805898,2.61116573321,2.81714440151,3.90180609869,4.99146393475,4.80048701205,3.22973045453,3.91755477356,4.97336364593,1.02193986354
2009-05-01,2.5602570826,4.10949678546,3.88625640604,4.3707601166,5.29588422599,4.42058092114,4.25769735332,2.67609108128,3.26955837861,3.83163144682,3.52807234603,6.95589046083,4.91056792597,2.93554294671,3.46781164055,3.75523379414,3.71796998751,3.99931111628,3.53178292152,3.03726887631,4.03457599255,2.63262218531,6.76804443577,2.6496748843,3.20984910731,3.31077381815,3.7063219469,3.83891038536,4.65582929738,4.23491971945,4.78525084571,3.84986608581,2.42402052626,5.43484544754,5.43779138361,5.45493481484,2.22560966114,5.93569544758,5.15564787501,2.77424117699,4.13296972378,2.23959904699,4.54775890902,3.40402949554,5.19754338523,2.32172152248
2009-06-01,1.79853297986,4.7645595547,6.01778324056,5.89134915623,4.07989671963,3.10948053345,3.55677709007,1.78443111857,3.8047769906,3.22275285377,3.71258078001,3.03708040882,5.07037276413,4.7861226617,2.98246501247,2.99687194041,3.88266244395,3.80071820872,4.15168013804,4.92914748888,5.85803237936,3.40604478778,3.0421907018,3.02757385114,2.93193555979,3.7648535317,1.20117058227,3.3511845164,4.15718578759,4.39076146995,5.14221620455,6.11225734378,2.85650737982,5.84811019897,1.95366990566,1.89533339214,0.823437577132,3.28755381552,1.24872006712,2.01545613175,2.98096104957,1.49020296404,1.53903351717,0.965711847272,6.80034392192,1.33206267716
2009-07-01,2.33468844813,3.76809083312,3.74777392241,3.67347047472,3.76792104102,2.32865962539,2.53305751576,2.06958926767,3.58483440586,2.74281129889,3.82256088382,3.15671188353,1.54760540368,2.48507035294,3.80053313749,1.81922369615,1.31350808183,2.59877387819,2.75597767793,3.33033969285,4.13956024821,0.695348327781,1.74112140743,1.03036516197,1.8987037443,3.06574574831,0.954880107783,5.21062009281,3.69313881336,2.67272087725,2.78924151958,3.16435797837,0.588721423716,5.58229160309,1.87789432627,1.31049448694,1.18344217833,2.81381615023,0.718080861742,1.24417193217,1.49044033807,1.61626919179,0.790542649497,1.2865834708,1.40446346726,1.8584824242
2009-08-01,2.70378664243,2.71994409032,4.46231805457,3.71603614048,4.07124574069,1.62998842773,2.01793464603,2.41496508294,3.10496284761,1.9847532934,2.9251468004,5.21431485535,1.58327857245,3.28406927128,1.41106307724,1.85871558269,1.24649823762,2.45200347553,1.48793599382,2.47708661669,4.06164851706,0.462785325362,1.03409712826,1.25742325109,0.840429558463,4.87410132259,0.371582435024,4.70112607537,3.55546327217,1.84414568188,6.01126063106,2.70555073955,0.291792443995,4.28243303299,1.39527149998,2.25689270855,0.983402744712,1.46284381381,1.44501194494,1.51009958375,1.39871681533,0.975700258658,1.46971715415,1.11408663746,1.33255761406,1.3318046995
2009-09-01,2.83694931649,3.04343591793,3.79510860228,3.58352906841,4.04931289107,1.10818307554,2.09779011948,3.3282367437,3.8838478459,2.31061272579,4.37198695084,1.39363857564,1.35933359591,2.45452604579,2.13861687523,0.982074696455,2.32614364886,2.14291708954,2.77557543726,2.09831890621,2.7482309416,1.53067269422,1.33211453159,0.822051499162,0.922949447731,3.95721965818,2.67599977456,3.6942051838,3.03545364109,1.38574585679,3.81346175908,2.50998353108,1.82096069567,2.9392478466,4.74247987131,1.46583030937,3.46044320654,2.0001753642,1.13496254122,1.43320206175,2.55741695593,0.666753439991,3.12021030445,1.05544547039,2.50994964734,0.931830268686
2009-10-01,1.60604368707,1.96549976101,2.81610744447,1.9659471617,0.63964869974,1.60532435468,3.12018676564,1.61711701184,2.55306004342,1.79463780807,3.24293542041,1.32279809143,3.17701683109,1.7196131909,1.08572466358,3.5049144275,3.19770861736,1.07708472967,0.404463296686,1.58944889555,3.26137911337,2.09896554713,1.38894850956,1.94721889335,0.830514734952,1.31224873728,2.87985078809,1.24282313434,0.638231505581,0.384899593248,2.91848596614,1.02449199091,1.19184925017,2.32284116745,0.905996500228,1.71972795082,1.50886766498,0.843116285111,1.14731609882,1.07022995912,1.95597159954,0.921691143878,0.959119369032,1.59694756763,0.958293190148,2.33514023296
2009-11-01,2.29738943508,1.95205567011,1.48319573425,1.65402897326,2.316382694,2.22748666305,1.2401208366,1.85189017758,0.981787759662,2.41776258602,1.81610228499,1.63691547501,1.31749351249,2.63778745301,1.31556466523,1.83158003979,1.14896512986,2.83054365269,1.05697575895,0.487162090779,1.72231332644,1.73968963363,2.15080250069,1.0311014335,1.45806767352,2.66738256175,1.8834952344,2.98152146215,1.37630893893,1.03548931975,1.91449087822,1.03327571872,3.17776176986,2.58365011215,0.71079792171,0.708306370136,0.653806473559,2.22136687505,1.96271611561,0.94118364145,1.49893757791,1.81605582281,0.704609155562,1.66408160387,1.703337562,1.22051915565
2009-12-01,2.03088496889,1.78617162585,0.407640026249,0.237087997986,1.41559143904,0.465197190409,0.579545418306,1.96962970746,1.80144496052,1.00692923511,0.875728218291,2.43203903129,0.292701250737,1.07930942843,1.33028299538,1.42011435808,2.59923515555,2.70535132336,1.00770779716,1.50315730535,0.322071263873,1.3068436614,1.4567594665,1.61105679049,2.07350441326,1.21154347079,1.09143873899,1.85616146725,1.80548540586,1.25931121932,3.19896446743,1.15354620189,1.6466867639,1.66417241096,1.9702249157,1.09951507385,1.74255272016,0.549022825759,1.94531167609,2.02020534572,1.68629748105,0.366027475863,0.881412594213,0.300148634846,1.18332514067,0.593416442032
2010-01-01,0.245595222622,1.73296453703,0.230048869511,1.19519597357,0.385348293355,0.346729039268,1.31547912137,1.2075760073,1.59833718671,1.08072699956,0.75026784713,1.54160329023,0.411380787175,1.03856710417,1.43711142333,1.09801464395,1.84584845964,0.943070501669,0.549973814554,1.09449676388,0.909595671164,1.4151214834,0.839802182473,0.633146491744,1.22180361006,2.70779454253,1.4728261823,1.14239633627,0.841317543287,0.841951710826,0.893083921724,0.676344983265,1.10065313408,0.199176684022,2.07732661607,1.089280202,1.28181234481,0.679404853838,1.067599419,1.56147022417,0.966753486971,0.575543651216,1.15620506126,1.03589609775,0.820674814196,2.26113446697
2010-02-01,1.20664995345,1.71969542517,1.01590311876,0.607794080396,0.451395791303,0.441568012535,1.78253793209,1.11957295148,0.520413963652,1.89920060927,1.28786761729,2.3342275982,0.542642500154,1.12750961739,1.37564531199,1.02431452151,1.10376745401,1.64731027552,0.824946891659,1.91852037744,1.18452816307,2.04855498168,0.953063319041,0.773933208976,2.41884001945,0.435638357642,1.74971285243,1.64800099404,1.49617199719,2.78816142268,2.89162597846,2.14579050699,3.18158493489,0.701637148857,1.94389944688,2.7030358171,2.19564045369,3.34463665555,3.16338198829,1.71485213511,0.970392726324,1.72787126134,2.15361697013,2.4977109816,2.36859946552,3.12571518876
2010-03-01,1.49984496783,1.67364559275,2.20145182454,0.328487391009,2.139952515,2.44504219722,2.25569405225,1.74905357407,2.29873527522,1.53408722505,2.61305879844,0.943617658931,1.85855016062,2.21479844491,2.17557283057,1.60834980892,1.86900210601,1.47632429278,1.70731799568,2.19016703461,1.21570360275,1.18556402608,1.37914804715,3.04978310657,2.81500555585,1.32630615814,1.89045887671,2.1114634824,1.370472525,3.37144697267,2.14279151109,1.34170032527,1.83123933513,2.13099718094,2.36117162358,3.08705686698,3.98012067148,2.71853163695,3.41897679005,4.08441181422,2.55272082035,1.90171628101,2.92260136707,2.26011185358,1.2518332666,0.977524028967
2010-04-01,3.59755349462,2.09254428646,2.75281632023,3.97937588106,1.91311345185,3.6336823182,3.93173770435,2.48783750122,4.05145501216,2.43766454736,2.72324207913,2.79161439749,3.49572807743,5.12920244278,2.43122571767,2.35069682158,2.36447489479,3.26766807083,2.07389038617,2.17502762909,1.74521439187,4.39469747649,4.24848933644,3.77961701284,3.58817279053,3.64738699457,4.48543603591,4.30153289815,4.31731752074,3.3377551593,3.36128198026,2.87178085806,2.66554351748,2.80136680603,4.77953168778,2.89163907051,3.95187174809,4.67283244428,4.4533352639,5.1783313933,3.31178227504,5.31335274629,3.7154647167,3.14173896616,3.82345635303,1.16982759202
2010-05-01,2.82815837856,3.07498411089,3.68601822677,5.25421701846,3.35593436162,5.2459204293,2.79620079753,2.80750424201,3.37284778732,2.91178645652,3.31377601594,4.24384930476,2.68396734298,4.72964103284,3.26438313709,3.3573748332,2.43669130735,4.43620470865,3.78897964834,4.09604819792,3.53038260588,2.58102685771,3.9768873019,3.63480265835,4.85383308915,5.46137698821,2.6276934648,4.91947921923,4.32447853936,4.08442931337,3.52031965878,2.86932669554,1.97951352148,4.35436010361,3.2325159428,3.8785325155,3.0858940117,4.27513393751,4.18469403892,4.42970941747,2.20206042101,3.20127715229,3.89206778165,2.69654176307,2.33395796496,1.99712752245
2010-06-01,3.06912045639,4.84604111131,5.86674114554,4.61815115097,5.66834494962,2.15826356342,2.0291348625,5.07334530458,4.38515272447,2.15695130372,4.13637075542,3.84226712667,2.51687368464,5.86629466321,5.54885424788,4.47963916192,4.05971418363,4.61397895501,4.14380781747,4.3654916522,5.86429591199,0.305999917765,2.68641361437,2.34838690043,2.99445236768,5.61321296628,2.99628614972,3.88854143336,2.40907955379,3.9967557866,2.60404473174,3.79319767524,0.798764466844,5.18462467194,2.47836004124,2.37805942743,1.91962749879,3.0113673095,1.05922851307,2.02073625327,1.57696859492,1.83855104417,2.60359991192,4.67342323928,2.79135093557,1.71308141755
2010-07-01,2.41288738944,3.97329421217,4.55191972632,7.29673359625,4.71059711113,1.41859095892,2.24916857654,1.17317592893,1.82441892653,3.42386797372,3.66150200876,3.22337896725,1.88477271157,4.55558356738,3.51623631799,3.75461507223,1.84304159374,1.86464250001,3.05844688634,3.29321591809,4.18129163428,1.11232366283,1.32798588401,1.29820563434,1.79299631248,3.7318700305,0.463466076501,3.62828383831,4.27128293684,2.18673306891,4.87621548755,2.91650982167,0.533536742427,4.77876472473,1.29795823884,1.25741556063,1.52745476637,1.44843840911,0.7530895448,1.94604733706,1.28823248197,1.32709501074,1.86778627947,0.822814191012,1.30546141574,0.595110685528
2010-08-01,2.1987242007,3.58153390367,3.37905566228,4.1750315935,3.11993817428,3.23434329209,3.47156414152,3.24032948395,0.783161981769,1.54671317863,2.34743530544,3.02036219272,1.45143930122,5.13847733203,3.18653011398,1.76977929739,3.01453300761,3.35601487885,1.85441671121,3.52241595322,3.93220516545,0.985540299595,1.87635312428,0.674218667332,0.934696034318,5.51283895467,0.55561154748,2.99499154713,1.8938012791,2.20275972422,4.06237874588,2.22798085652,2.34727972386,2.51345658302,1.44294263558,1.11765755095,2.12249949085,1.48428635156,2.3273641509,2.44334946497,1.22120135907,0.734244735945,1.93125859551,1.21840289075,1.1152971857,0.407955609412
2010-09-01,1.81849376781,2.10932338541,2.17746356207,3.49941718775,3.54175034929,2.52823317083,2.73218403252,3.69596849055,3.30339469025,4.01733412404,4.20792161672,2.1299649979,1.0448840999,2.88073624629,2.20164859989,2.98399588401,2.86262617063,1.77104702718,0.710050968466,2.45148463269,3.6575200291,0.717171287469,2.2257869078,1.19716784536,1.32953796458,1.91868852147,0.680498770391,2.3867827933,1.69310441603,2.05146618683,2.15940966423,1.68801170627,0.807416756467,3.43624687195,2.01321243292,1.57137344139,1.2773247703,2.19238212048,2.12962572214,2.20682772254,3.40405136256,2.10760273456,2.58445581065,1.9411428427,3.66421819366,1.10240159698
2010-10-01,0.639060391254,2.94806774695,2.76257565455,3.17223464421,2.567834366,2.32180034596,2.08250104583,1.68296326714,2.26461359366,3.13372434365,1.82861738705,1.86496004843,2.56799667319,2.24278902371,0.592893758049,0.920564185878,1.64058921348,1.65108555355,1.12535464838,0.959956053825,1.34015646488,0.608079700603,2.4024010714,1.88220614539,2.67442922413,1.73729735525,1.11107101427,1.51374143325,1.0440042277,2.73903409555,3.11963191463,0.914994481987,1.46873254905,2.16752672195,1.18032212264,1.05729629399,0.62005422931,1.23960401456,0.828090528458,2.27239086274,1.01588187631,0.844675892729,0.862439190618,3.19035953117,0.649499737601,0.547538427576
2010-11-01,2.90377167863,2.63051258209,0.196901110016,0.651945593637,2.13266620321,0.584449009579,2.90332347582,2.1293144009,2.88661081314,0.803708097846,2.05195336284,2.2326993008,1.90066253095,2.33278552584,1.01650876735,3.50686330132,1.37354102647,0.333578941748,1.32216801254,0.820768966941,0.987776892459,2.12566881914,2.0169957068,3.47353254327,0.837578478901,1.73503930522,1.06978684993,0.766769470502,0.148860451805,0.523147891999,1.44234529118,1.9451127884,1.1703552833,1.84700322151,2.42494255626,1.20502367728,0.457273763992,0.30806996582,1.67413794456,1.6334805364,1.4516028793,1.61184156961,1.44910699131,1.16256360119,2.65605340655,1.22097273836
2010-12-01,0.313646121369,0.912080471158,1.59282500817,0.763724776313,1.15294512046,1.15046167568,0.817882813439,1.78241415412,0.916258913913,2.94832156347,1.45873259592,0.784993697338,1.96040041696,1.71774319914,1.10144665196,1.13080267414,2.08280691356,0.514155936148,1.04214134042,0.893914625895,0.228194420295,1.45640589506,0.880277739766,0.481097347107,1.1602272335,1.37259781036,0.606141710399,1.68142140895,1.21127439783,0.762721031674,1.47902001529,1.01400204428,1.186530209,0.489834487438,1.57550365051,0.572765458849,0.855874728049,2.06089839815,1.67107914262,1.473844092,1.58777549182,1.0371143099,0.784592875862,0.878071446294,0.807686206364,0.66803187009
2011-01-01,0.632396263599,0.796854952139,1.66216834458,0.611835383071,3.89890280465,1.05138175325,1.71069541637,1.85236848876,1.73777746871,0.825916109953,1.62271904348,1.23688220774,0.273549798918,2.1333893831,1.19603028827,1.09999481024,1.58969205541,0.345919583459,1.43235465002,1.13768931743,0.406605069264,0.640465899367,0.307166832688,1.30996481595,0.995748918616,1.46189214213,1.70610487002,0.441060234633,0.593361508506,0.534837277151,0.949929930514,0.701325411907,2.11418872891,0.665498614311,2.84804787003,1.60450862369,0.991890314199,1.36145495133,0.863516489606,2.08427016566,1.31450587241,1.54445280529,1.38723397738,1.22430831358,0.343615343324,0.221554119574
2011-02-01,1.11217036294,2.67102067704,0.848166010894,1.46718799821,1.40773790488,0.353535717698,0.752509733538,0.840530751546,2.01425601786,2.04435061101,0.660529224899,1.88622472346,1.05009151959,0.898088020662,2.46369534234,1.31767911895,1.13950193101,1.42557000348,0.405216423245,1.78607924069,1.18158300599,1.84802508454,1.17625230072,1.01564055125,3.78700854346,1.43170136557,0.544153324385,1.86376129466,1.89632557086,2.14201925387,1.42197651,2.86834584527,0.771091744734,2.81192207336,2.75224277401,1.77195955581,1.5802532536,2.68872629021,2.29023097916,3.12572623832,0.947878006218,3.33849075509,2.74439550706,2.06564020683,2.31497231311,1.11908923595
2011-03-01,1.27190812716,3.78099974275,1.66979750832,2.25987527882,2.29690964894,0.711099431227,3.22740009526,2.19547017944,3.50192514564,1.42322686586,2.50614575108,1.51221157025,2.55368549104,1.50782059844,1.33921844525,2.20044954649,3.90962559233,1.38981947863,3.34661273245,0.831773523788,1.28046614518,2.57288632797,2.33773083282,3.26034425755,1.75372503419,1.50816386679,0.950525355209,2.81225877149,3.50482590942,2.08815134315,1.48684996712,2.44779912082,0.998782695828,2.64856481552,1.98503907869,3.57425937525,1.78303124351,2.92931379282,3.80352789208,3.1203060397,2.35898436785,2.902169436,1.75653612,2.74339317834,0.474769733108,2.08967515032
2011-04-01,2.12202580464,3.73121576001,1.38343457726,4.18381156204,2.7199834885,2.65634831031,4.93899080649,3.07880531514,5.04163953649,2.94730364474,1.23969934611,3.63285454672,2.80621780794,2.3222514871,2.8043517567,1.6458232962,3.88163268706,0.974721698052,2.92823813699,3.34484028273,2.44354752793,2.29226636407,3.5961724701,4.46373376877,1.98274391454,7.60536503734,1.47505120119,2.88737191291,3.26829433148,1.90465347642,3.47187755119,3.90081003721,2.37627506671,3.23021030426,2.93631619359,3.10098285626,4.903793772,3.1005728446,3.73018860303,4.2772290025,3.59183500352,4.20018540961,4.15775446186,3.2536634988,1.67213193958,2.18028736005
2011-05-01,1.28805074903,3.42804675961,4.07391336656,5.46767440611,4.9514527889,3.41737771475,3.79359478113,1.8735098909,3.9348440341,2.59169824985,4.31683052128,6.08323534368,4.45413079814,4.61734832968,4.53405121482,3.4298272879,3.01764253433,3.67197566416,3.57461877262,3.60444760709,4.0198816802,1.56722206914,5.51524188605,3.84373690172,4.45248473102,6.20976837161,2.35339216212,4.27530589034,3.24567489914,4.22319198461,4.9980952326,4.93630249445,1.00084717324,3.61949253082,3.91309675645,3.97280290495,3.79266055472,3.72346021142,5.50781683071,4.57305714988,3.44644754065,7.1711720431,2.15206684912,4.11273831326,3.32933713518,1.48654329511
2011-06-01,1.70176618257,4.98054228791,6.88777493256,4.08123940641,4.33534283651,3.30828152039,5.37875549799,3.9194825281,2.34878829071,2.13626127501,2.65244570817,4.38505399537,6.75129792831,3.62517627838,3.51473741807,6.25938550453,3.81365281546,4.57901772788,3.55196759166,3.50881446243,5.17836031106,1.83549843741,2.09439886629,2.57208793944,1.58259064889,4.05460145025,1.73193820608,4.86571842755,4.50148632469,2.52514291756,3.62217467375,5.46958280454,0.359851353973,4.90282201767,1.41163423463,1.90992608479,1.40388046179,1.29146558826,2.58220498447,1.49361254788,0.312206255799,0.98894075581,1.35765623756,3.04239555312,5.11413232055,1.65895854709
2011-07-01,1.30017203015,3.56774286307,3.45248841003,2.72270495133,5.4041115116,2.54169718656,3.71741577864,2.49332872433,2.40113063543,2.60951891756,1.29506465958,3.13187541159,2.4215721609,3.39250233491,2.59889390248,2.58331023933,2.92807772886,2.74516476928,2.23482452999,2.67566810737,4.60954624043,0.417169024832,0.760848583751,1.01733439389,0.467281148676,3.34153794437,0.182553708742,2.94456014363,2.48802710526,2.33408906528,3.94653132583,4.34734420538,0.258867144362,4.34478378296,1.16947514551,1.74427970283,0.759540247776,2.74435318585,1.23915094224,2.2082275917,1.14476048453,1.12393729302,1.11184438159,1.54873574294,4.617696921,1.1593022004
2011-08-01,1.23715039562,3.21617384514,2.92508541526,3.92340227177,5.72238387537,1.09374543104,3.11721437556,2.13009778245,2.17198340577,2.31787091485,1.7413998905,5.56872495134,1.70276623004,3.46649303067,1.85041043046,1.80988541331,1.64987007162,1.46163576646,1.86810482291,1.43006936189,2.48557226334,0.219589682037,0.934403149928,0.283381152653,0.305944366458,4.48957728779,0.100738389815,3.22016591618,2.35749583374,2.47255648999,3.15465235313,5.38436690592,0.576385359296,3.79055070877,1.75464696675,1.44127588819,2.31338720844,1.22229406734,1.0861780333,2.55046900604,1.53096404786,0.532226927643,2.01727840682,1.78484720023,2.37387439885,1.38808297439
