model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081-12-01,269.909630731,275.56259743,272.273113993,274.118973202,276.633750938,271.25665007,273.248054685,272.583974698,271.044773223,277.134591922,273.375347809,270.53653725,270.979893674,274.16340727,272.02985399,272.067758709,274.952406308,273.68382468,273.869862749,271.035372675,272.102361682,275.109583853,269.806033506,271.593959405,272.181584282,271.01555941,272.988638998,268.516962585,270.410454435,270.61417851,267.097138609,269.291717023,271.708353957,273.398669323,270.870761616,272.223510292,271.672663167,267.490356445,273.516753029,,,273.145431633,268.938122546,272.772770469,270.564174046,265.478475112,273.72629234,270.971663216,273.73141894,277.107221194,270.388283399,275.237800245,269.771237279,272.803175881,275.33977828,,,270.077260759,271.69380076,272.940483392,271.92329887,271.462686076,272.215723539,270.04478146,271.312067619,271.603000824
2082-01-01,272.563773001,275.036232267,274.712988732,269.236881634,276.144430569,264.060925676,275.396201358,272.170458163,274.954855499,276.530951852,273.835006442,273.264025072,267.852661343,273.098553378,275.243812774,273.517552461,273.310433305,274.37523135,274.727175143,273.88907295,271.76862262,274.348563474,273.002250807,267.859730699,273.369731791,273.239640672,270.902039812,269.655737367,273.464538432,270.385439068,264.799258859,268.130182862,270.68431913,268.109776872,266.91102499,270.644853662,270.812742739,272.725402832,271.916233411,,,271.126667727,272.791577744,272.686362651,269.103477961,271.903953055,267.425905277,270.493466866,271.28505748,276.054822612,272.576880734,272.429406411,274.041875281,273.701870142,273.125231515,,,269.824301458,270.888829789,270.580102372,266.775545705,273.492135897,269.794849058,274.001252444,265.33479875,272.446305934
2082-02-01,268.564769211,272.832669828,276.912699673,268.234351083,274.597848193,266.706181914,274.483092229,274.466793373,273.913133397,276.859968945,275.220811042,270.117723598,273.393969821,276.189925985,273.345722085,275.60895297,276.770837054,274.66809557,272.857777195,275.703835136,274.434607967,275.839069162,268.282254677,276.032898673,276.097632531,271.940123651,277.469105873,268.144894902,275.621713983,271.90962534,268.324977487,268.605573494,271.743760535,267.43276501,268.673244184,271.522238971,270.622472763,278.133331299,275.229902465,,,274.886701698,273.529410662,272.471421066,273.085840717,275.161585137,272.087099088,272.944316155,272.472878103,273.101313379,271.352402778,269.557225732,277.113921387,272.044137752,275.511876057,,,268.791459057,275.382062632,270.340565324,271.189108569,275.843112649,272.426353873,275.092491581,266.626543806,274.070589644
2082-03-01,271.278523037,273.398773969,272.857094655,276.104720447,277.391085405,274.93947787,277.602260154,276.517412391,279.072068959,275.865814727,274.079038297,276.455365175,276.565133725,274.141709949,274.285941957,277.945168643,276.562505025,275.348960308,278.380116489,276.905752836,276.755234166,278.330723729,267.847936382,274.056686478,277.605404659,275.081298803,275.09304438,272.897541157,274.306416438,273.298323973,271.954123335,273.375600833,275.311357405,273.38502644,272.819847475,276.774421713,275.566082129,277.240447998,277.194781671,,,276.937296244,276.686238094,276.59777059,277.390594232,277.010325497,278.311669227,272.506832664,276.430797531,277.489323604,275.83841332,271.532161763,277.124825481,276.638659289,277.691041487,,,274.086288692,275.878960496,272.550564418,271.278604915,276.911076092,274.784276944,275.627243489,273.038455468,276.386944483
2082-04-01,276.289241597,276.57888328,278.947651485,277.973645596,280.271423144,280.440168341,278.54706103,280.232577223,279.917224827,279.73679961,276.636196609,278.176051813,281.376740481,279.606227839,279.180337897,280.523670149,281.947804206,279.451377955,281.295143333,279.537249864,280.689795471,279.511191515,275.308420873,279.884620721,276.137992913,277.384984343,277.801443934,275.137996516,278.713501926,277.108894044,276.121761424,277.138546543,281.115329918,278.141116933,282.401189552,277.912030289,279.193275677,278.949188232,280.265150938,,,281.217212987,282.096658004,279.354820923,280.586003385,279.376626366,280.14558376,276.399557172,279.608196251,282.68109159,277.942879555,276.742851137,281.847546715,282.339879126,279.158613875,,,277.810008449,276.16983731,278.969130564,278.195330903,281.496292445,276.010309162,278.757235144,279.926594266,280.36485617
2082-05-01,280.918199097,280.289406925,278.652570117,279.565210456,284.610284311,286.07306143,284.969383413,283.997462598,286.104220736,284.687782052,286.871236807,285.320408211,284.733816586,286.170881406,282.703773413,283.388990398,284.810835181,283.722722711,283.538656969,283.86926277,284.719912124,284.329588174,280.726313301,284.617385521,282.775350062,284.071051736,283.692375804,285.989159843,285.343983513,281.708062595,281.278360379,279.841129783,285.158825574,286.697924681,285.745119165,284.483249015,288.269373048,284.987121582,287.053104542,,,283.370028267,283.359707363,283.354540029,281.796029135,282.546668983,283.451556172,281.279452822,283.841847029,286.707222326,283.750361304,283.104022651,286.773918016,286.664121178,287.225926145,,,281.948231182,281.168582623,282.080534499,281.573832523,282.289703411,281.752336284,285.239677106,283.037314962,284.816652578
2082-06-01,289.394118873,289.706962773,286.737664616,285.783996358,291.302259613,291.361893013,289.82073939,290.074521849,290.621668922,294.435276184,293.153810571,284.830811828,289.914009223,288.036744462,289.485806664,291.954813585,291.302070384,287.335343292,288.618152838,288.404589537,289.782369595,291.227141329,290.975320041,289.328975405,289.23252289,287.11806019,289.414607304,288.862168194,289.483768821,285.23325517,287.493271476,287.399105926,287.903497239,292.237218958,292.404790562,289.350396672,296.090573263,289.790496826,294.32612639,,,289.530876058,287.319988587,287.922821431,286.216154904,287.347098869,286.751263712,288.64234449,290.307427029,289.287871972,285.632098269,288.839439822,291.086302155,291.620357306,294.122247368,,,284.629698536,288.992625922,287.182154763,284.664588544,285.665470797,286.147310838,289.871703852,290.90076049,290.468341869
2082-07-01,290.117614456,288.326670604,289.763472185,289.093797707,293.475834659,298.036447045,295.836247144,297.103679157,298.227754474,299.564072044,296.721011543,289.328416892,293.443562993,294.690385311,295.577876354,297.75152251,295.698140773,294.677683135,295.845931528,294.472904498,295.921224067,294.07317482,293.663390368,291.016372746,292.796044032,293.520840195,294.166915141,294.286734726,293.214146929,290.852133064,291.614865838,292.620718364,290.517947279,297.340559212,296.394744737,294.639475451,295.722180882,293.313751221,298.568484357,,,294.067395459,292.161520552,291.348759946,291.974182423,290.891293674,289.198752688,290.763189574,289.670093886,295.275718584,289.950464752,291.931823429,295.772758449,294.806570548,294.491519255,,,288.08216028,294.243841211,289.466060251,288.087995871,290.462286345,290.471416639,294.696115254,293.554706878,294.14648529
2082-08-01,288.815316141,287.037978077,289.450931581,286.668981766,292.544115448,293.534076525,295.869674944,294.545069836,297.035269848,296.623502597,296.146570176,288.332348875,294.560422325,296.28094624,296.566597186,296.368674735,292.403897675,293.494573229,296.847882668,293.38151537,294.347746232,292.416883078,293.13649388,294.73860685,294.188072658,293.050567515,295.42942644,294.404619831,292.26767444,288.023423538,289.689518917,291.859871941,289.842350907,294.806065714,294.640714512,297.037793482,296.151383811,293.426483154,295.648838707,,,293.63963838,291.527935678,293.794996927,291.64398868,292.802285645,292.090732037,292.163863111,288.471536139,292.692325926,287.393385664,292.735112642,292.494326919,294.371454108,293.681837414,,,288.201402095,293.782666632,287.293312046,289.980719792,288.100848314,290.78314677,292.697193002,293.833697089,293.494172619
2082-09-01,282.713254769,282.479489696,283.06080896,284.673781837,289.125055648,291.404998872,287.38935752,287.531598756,290.48338757,289.294757873,288.332699707,285.566721855,287.481400804,288.773455213,286.236587136,290.112795721,286.760319255,288.331302602,288.731512077,287.100421527,286.920693505,285.937474235,287.405467931,288.122884134,290.424855633,286.2795897,290.279741421,290.888344522,287.132412837,285.941157672,285.188756336,286.617163353,285.877580043,291.207804164,290.900526304,288.932242743,291.172010554,287.74319458,289.382979761,,,291.05385518,288.263879244,287.080061566,291.9197326,286.423486735,289.344813653,284.313572688,287.618449699,288.658282195,283.508435091,287.465839278,288.542925865,287.836737479,288.553229194,,,283.370549731,284.662560051,285.571999018,285.095989219,287.30734386,288.499798089,286.6018655,288.312507309,287.067155182
2082-10-01,279.204184942,279.691198746,280.571384197,278.931242783,283.360474308,284.181636623,280.547819172,279.620594529,281.164849869,281.308141358,280.729963076,277.430385453,281.32843632,280.358328605,279.65419898,278.86902469,281.024321395,277.137210705,281.522572507,279.476146566,278.844929438,277.898506686,280.320651212,282.195815156,280.477083748,278.71922229,280.23574713,281.496158872,281.948995817,277.081266992,277.352285959,276.392766763,280.844796436,282.57224023,283.543499291,283.954782872,282.909481164,280.193817139,280.531622124,,,280.579110074,282.402937492,279.160139242,282.054508548,282.078655005,279.203976223,280.587669079,279.481376468,284.354061657,279.841682968,279.456379975,283.218319053,281.967855661,284.100858614,,,278.65683724,281.484443912,280.607592847,278.048384847,281.374797732,279.917876401,281.938150189,280.272679989,280.755761459
2082-11-01,269.060295017,273.922384766,274.247598483,274.044587878,279.154364525,274.738596271,275.111397778,276.283791907,276.37100483,272.40771107,275.199767023,275.52227264,272.758809525,273.272238396,273.465096815,273.256829741,276.054654977,275.301154282,275.092332838,274.00890802,275.750992169,276.518318041,269.573423825,275.534275983,272.940640841,273.774839747,272.151820783,275.02143894,277.919213572,273.161215766,276.481747519,270.948079174,272.963937663,277.912048378,275.465021458,276.057929555,276.565247539,276.067138672,275.619986074,,,275.744728382,277.247171657,275.019394653,274.713379299,272.716726184,275.015815121,277.605044783,275.500618366,279.884589626,276.499840493,275.064691673,276.62881855,276.705448099,277.351097662,,,275.380350696,276.571758222,274.158693721,273.068539458,276.032525545,275.472818019,275.190076088,277.506262085,275.087288185
2082-12-01,264.596664025,272.006607042,271.372436771,267.485735008,277.336864951,274.184147595,268.58347243,272.186749185,275.693461773,272.396724167,270.445477484,272.442269649,273.624463038,268.872972135,268.794138976,270.801700611,273.698411255,274.326716883,271.522738351,272.64882473,274.698224754,272.821128842,266.380984871,273.073932258,270.192479447,273.94471708,267.560208816,269.884727141,272.492337961,271.16649694,269.483244501,267.278256937,268.819358524,269.925513986,270.780086272,268.209450733,270.971069819,271.232543945,272.174817373,,,272.750173537,273.253138821,274.190688607,270.235552988,268.629031601,271.455665029,271.468074983,270.581805833,275.996819488,273.678227743,273.911570189,274.871344873,272.414494926,274.139656447,,,269.642321414,269.50627021,275.010332361,268.200928704,275.945971336,268.842913883,272.804465961,275.112489792,265.539788273
2083-01-01,269.202747922,265.010195457,266.69991206,273.317795071,273.648668092,270.849216256,265.475344848,272.958671554,268.942526643,273.368975343,273.227296815,274.010675222,270.130002466,269.315190671,272.728265989,272.106073841,273.448717447,271.493916927,271.913593781,274.308336673,273.203776392,268.852236389,274.659830307,271.712827023,271.136441152,274.241281045,271.987416526,265.957499821,269.35876881,264.255929843,268.224341712,266.481018161,272.469277512,267.779509773,269.518455146,266.848269126,271.19689246,274.900665283,271.262057546,,,273.028413244,273.299032448,275.231458724,267.675956277,274.529022903,272.730053167,270.444040517,271.705467706,275.369696491,272.054131956,268.77164081,271.907218626,270.585827342,273.723826704,,,270.484557184,273.609331777,267.306511436,272.345721166,271.982078673,267.623425925,262.77729016,266.215238248,265.767669548
2083-02-01,266.932132868,270.696360154,269.291802459,272.483841243,273.713100628,273.201756908,272.946876908,274.832151362,272.838075931,275.828883918,276.619893973,273.548456056,276.927726384,273.664701486,273.554267766,273.510905561,275.05479989,274.167641889,276.511194243,273.579112567,272.683050739,274.954155246,272.614772229,272.642767146,274.484566473,275.499528623,273.002094995,272.072473806,273.333777125,264.067230616,271.887154096,272.791939159,273.469225057,268.221125925,266.992778901,267.45354675,269.064983233,276.495147705,273.223292079,,,274.132256852,273.240587065,274.915636054,271.138200863,276.130720159,275.902530976,271.368176425,272.914980723,277.345172752,271.359482162,271.226741397,275.326865193,270.038806447,272.091707578,,,273.594734027,275.439640151,270.763452047,271.142066468,270.779491391,271.277705775,274.149750013,274.598306157,275.238609356
2083-03-01,271.772378227,272.648370514,276.391949236,276.508455105,276.961089687,276.107756546,275.923608645,274.678544333,273.263933275,278.219592353,276.931500763,274.287837875,276.23178198,276.543169534,278.550907116,275.549042703,276.702882007,277.404339896,274.085262116,274.160677621,277.277146169,278.366699672,277.465013376,274.358933915,272.979501788,275.098392423,274.880337492,272.426743744,277.8071498,268.964085302,273.161535601,269.794751948,276.524776943,274.103898801,273.009888901,271.110474401,273.967343183,278.752990723,274.746676543,,,274.072196841,276.061956505,277.543044673,273.77657872,277.671334962,277.28058489,275.48390675,275.932967022,278.70783229,275.83573255,276.039668309,280.107215849,277.215662843,278.31271949,,,274.203549243,276.163364957,273.572654239,275.700505493,275.249751765,273.788200292,275.654403529,276.746592214,276.47883177
2083-04-01,276.300097222,275.48763533,277.638616164,278.647233273,278.960403813,278.362318579,279.535241482,276.788893432,276.833461339,280.161592912,278.992692497,277.106019297,280.011686252,278.560267032,280.411237513,278.485330644,280.006648495,281.135557405,280.379708882,279.655515114,279.864094048,279.699970811,278.5215415,276.495303797,277.667288318,278.911031202,279.485630994,276.230256481,279.153370674,270.836342501,276.935005273,275.288983841,277.797113498,277.463944323,281.16603893,279.018059574,280.667462615,279.049163818,281.961573924,,,277.241002621,282.611760759,276.471069714,277.500713208,277.890590436,277.131091597,278.140012103,278.192270411,282.121620186,275.766242129,280.492943217,284.196051776,283.774337208,282.704782667,,,276.856154986,278.360580738,280.10745369,278.160567031,278.998239008,276.81592845,279.139798046,279.429334822,280.475071505
2083-05-01,279.784790858,281.372693496,282.36422673,283.863103057,283.98643267,287.202443531,284.805468629,286.8120332,285.859645404,287.987972006,286.081793533,284.489195826,284.831712165,285.467853752,282.940224784,284.824642852,283.321864986,286.421982183,284.188140197,282.326657299,283.772533206,286.403059439,285.016211828,283.937928445,281.606122291,283.750531541,283.286785761,284.265016899,284.382914074,274.872022071,280.013153355,279.19462997,284.080679828,285.464218818,284.77946366,283.288123104,288.606994454,281.842559814,287.261604614,,,281.648350425,284.336094968,281.765165579,284.19057718,283.754717351,283.650215623,282.865900147,284.267010661,286.152240888,281.240675551,282.059412858,288.239022895,289.374935374,287.533072505,,,279.882619197,283.509711281,283.289373407,285.653690687,284.093490035,282.905303827,283.968243969,284.576334636,284.418249575
2083-06-01,285.655269422,286.208642909,285.059101316,287.208042463,290.713969726,291.332023624,291.684336245,293.675662931,294.472326982,293.654846889,291.462901102,284.771882437,288.755605973,290.3837722,289.960315702,287.921184004,288.887491698,290.949114947,286.632705435,288.516566922,289.75432952,290.830821623,291.599249227,291.64194763,290.1153515,290.566523167,289.258945962,289.605325328,289.675382129,283.459826434,284.812576398,286.013768103,287.547344353,290.10664432,291.367182199,291.988618388,291.471126649,290.684783936,293.070848408,,,286.180759394,287.694825231,287.74348298,288.813108884,287.342553801,289.145115286,288.73151894,286.109833879,291.988807648,288.051730202,288.351477536,293.050182877,292.036069179,293.53453293,,,284.201273297,289.344136732,284.050346406,285.389165404,285.099548541,287.71596871,287.649958102,291.216193804,291.869125065
2083-07-01,291.429311223,288.744952362,287.830607305,289.297972318,294.606413153,295.233077491,295.613186587,295.86347171,298.962387563,295.619628828,298.535085752,289.99553265,294.355444612,295.312874782,295.213654091,297.095332671,296.933377287,294.505835626,292.445499053,293.003932337,295.042068701,296.081801418,295.440324847,295.148638924,295.773281334,295.48317424,293.54264987,293.44594084,292.581199817,288.068063497,291.089639225,289.969585279,292.685499696,297.701733112,296.330567245,295.160761887,298.787251987,292.977539062,298.814334081,,,293.624441952,292.508981763,291.356014647,292.30322558,291.555663851,292.693273663,291.196967634,289.903022887,295.045492359,287.655950433,294.279661396,294.018834834,293.183443611,295.618852269,,,288.948166077,293.536322694,289.915371003,287.609698539,287.911360041,291.836381324,292.938060813,293.79519345,293.233568756
2083-08-01,289.802013402,290.211698875,286.451990572,286.884027729,291.561382542,296.694636031,297.427060477,294.445074691,295.37288511,296.105462151,298.505125837,286.86965656,293.017906935,293.712640294,293.520553436,295.736918272,296.254421277,294.995770203,295.336528137,294.720042602,294.327762014,294.674545664,294.003954838,293.828643164,294.396598126,294.494738239,294.239073758,293.473811148,292.483045421,289.437602667,290.432955904,291.188264462,288.257768866,298.189151629,296.337562667,294.811231016,296.68621988,291.998138428,296.147600207,,,294.929052314,290.233759023,291.67783791,291.569065373,292.390856082,293.679999225,293.131161295,288.014754579,292.335668198,289.397861418,290.884989527,293.319547142,293.27663513,294.752367192,,,288.367312196,291.093327752,288.079201942,288.447803182,288.183974985,291.392391708,292.857285995,294.211804194,292.793522074
2083-09-01,282.782097619,285.13138059,285.006479697,283.860109936,288.276014619,289.351644543,290.824566858,288.186098287,291.060366837,286.846859183,292.277128462,286.299628845,286.807041027,287.762310987,285.653934211,286.827631519,287.816632019,287.405979567,288.232531869,285.718281541,286.356690119,289.224171646,288.103337955,286.151659416,286.996697526,287.613149474,288.999653208,287.278067027,286.498761788,283.272519369,285.895306167,284.330439496,287.376387879,291.444456691,289.692810718,291.184600744,289.993821632,286.224822998,288.524843515,,,290.802088416,284.363836956,289.039044002,287.172792337,286.297805487,290.542926057,286.758234648,286.752422667,288.337206008,286.672421277,286.145298491,289.980593409,288.660335444,289.520694651,,,285.651787412,285.245675729,285.686007363,284.574851665,284.97522339,285.821938595,286.240794578,287.191886412,287.439259748
2083-10-01,277.600106221,277.574382114,279.307033353,277.660598399,280.637764473,281.875840926,281.23139287,281.274415514,281.406362948,283.64790017,280.318342679,284.331230213,278.484782813,279.723957652,277.74081298,277.977601864,282.811406094,280.286540174,282.630557148,279.57723692,280.442317792,281.835902064,281.203153375,282.038053969,282.638770532,283.546778603,284.27563355,279.395343414,279.096168359,280.209165188,280.612494253,279.679998448,281.54478987,286.309839091,282.260306366,284.046480325,283.113458936,280.662902832,281.292586389,,,279.781131415,280.168519197,281.633967799,281.186459445,279.636990003,280.297449241,279.361785945,281.23570862,283.891831445,281.364018313,281.26201621,284.349571729,281.481590491,283.270200066,,,279.697157601,280.530942206,277.777769236,280.148122802,277.849354697,281.284317339,282.574811606,281.641155471,283.678698139
2083-11-01,273.727316416,276.036183336,276.631642462,275.025212765,277.17878675,277.398295453,276.540587856,270.393421325,276.777741431,274.215403277,277.430711733,277.26528793,272.771688314,274.677798749,270.966756134,275.190118642,274.348501037,274.47866763,274.505493532,273.358731027,272.860042709,273.769504545,272.12264367,271.292760186,275.380433251,276.344267767,276.21975186,276.727493853,278.188518395,270.261257095,273.706452467,275.440128244,270.18303845,278.155499153,275.218311969,276.26859462,275.075729721,276.417877197,276.431786561,,,274.420369035,277.401581183,274.788185569,275.221027236,275.279062155,277.893969515,274.841195949,274.336421529,277.973640604,275.179960496,278.36195513,276.948121449,275.64811063,276.458606772,,,273.173429625,274.137479041,277.330572202,272.045937203,274.479657331,273.659491934,276.963368807,273.353920445,274.562624736
2083-12-01,267.227708432,274.288282503,271.829576897,268.266534087,273.181659649,270.448623396,274.260718845,269.451367243,270.560954884,273.968566595,275.636847081,273.326315007,271.434006676,274.367646929,268.709208162,275.299012752,271.354468416,276.248101128,273.397431989,271.582102819,275.693587732,273.766985808,271.968557255,271.955028475,266.947839971,271.530109891,269.442771478,267.549422674,274.034930012,268.558814092,267.4057239,269.322464292,269.506223511,271.383723461,273.39419381,267.32676684,271.736649876,273.02734375,272.229723798,,,271.860310934,275.733891935,272.166976241,276.20058115,272.699023277,275.539553085,268.317934124,273.436700113,275.954474023,272.540176197,269.135817418,276.968703165,273.736708335,274.173782135,,,272.262987477,271.334006521,274.711365598,272.994134908,272.27618906,272.335044342,270.706468701,273.865368036,272.386298142
2084-01-01,269.193833623,273.745459888,273.201010948,272.827402474,273.498469266,269.906816466,275.302645433,269.488923716,272.250493898,271.412674171,275.035359721,270.60654221,273.060467217,275.077820463,273.183865536,275.081584175,275.023214783,275.308771669,272.659971337,270.186968047,273.471902583,272.546327145,273.053871444,273.912170149,273.147167016,275.01297897,269.492767248,272.422028476,273.065104986,269.399098524,267.613641274,266.133584243,271.011654677,267.142990043,270.277540683,270.0320665,268.285149277,268.504272461,272.49133858,,,269.730557228,266.537466871,271.939807413,276.860730189,270.951555557,275.049781049,267.837637377,270.924680193,273.813766289,270.2694329,267.714665636,273.895885597,272.204316848,272.446671706,,,265.779204118,266.666390493,273.008002278,271.684816582,270.492154968,265.532384686,270.318812774,272.070931835,270.474366758
2084-02-01,268.781970765,275.407977525,276.493240272,273.513256893,274.127707464,272.032501187,273.61739873,273.124029825,274.466533886,274.021933455,275.819919198,273.169031097,273.38150887,275.410105516,273.138204135,274.962277058,268.898370103,274.459095962,271.386586247,275.12019648,274.990632696,275.83438518,275.052584432,273.47281419,273.135905785,274.825206411,271.24497648,268.349211119,276.850987625,266.913387304,270.014607572,269.539950737,271.405532461,269.399325809,272.138171788,270.609353152,270.181915823,270.555145264,273.916930326,,,273.716403921,273.834703003,270.976884235,277.474483605,269.007085253,276.785321289,268.539416129,271.855918565,270.343752669,275.418560927,271.233673721,271.858887068,268.693400175,273.802617971,,,271.153691943,274.254843572,272.189638826,277.508877237,275.24847254,267.234019793,275.296172133,273.733322046,270.554818775
2084-03-01,271.904111119,276.450092241,277.585972866,275.674475481,278.23152836,271.975383598,276.13786479,272.812408915,275.090217867,277.178679615,278.224315703,278.309566708,277.133000327,278.598066718,276.49282727,277.450285275,275.421474757,277.280425865,275.484153512,277.553204742,277.27333277,278.543603237,274.020572277,273.167659541,275.860137372,276.180658897,276.009872066,270.457674016,278.122797564,272.201858363,271.118776824,273.114536256,269.827680366,276.58863514,275.431814765,274.482514335,276.489886046,272.990386963,274.596585088,,,271.425147413,276.821788875,272.419251629,274.904934787,275.261302901,278.351526456,273.172345159,275.920509909,273.421534123,274.091949725,273.354461804,275.92515646,270.55865603,274.20442699,,,273.131844802,273.580121004,276.62619665,277.714837752,276.21268876,273.088942771,277.945633863,274.28998934,275.370725209
2084-04-01,274.099470953,277.246657917,278.459489881,276.508209403,282.304807454,281.340996008,278.790182566,275.930064768,277.438681247,279.206871279,278.71033798,277.409571637,278.075547828,280.153156474,281.333126356,278.938220993,280.498110613,278.838527568,278.825154435,278.940996039,279.572209642,281.18225413,276.202304982,276.558712979,277.657636083,277.491706149,275.707035478,276.714104345,278.001028726,275.651936641,275.111131484,276.697162629,273.688780623,280.655928551,277.734873133,279.461514068,280.400484755,275.367156982,277.406940622,,,276.280448705,280.835809759,279.569427513,277.505003191,279.518610598,280.307523586,276.10145629,279.727850905,281.017749873,279.124150282,279.265213619,279.00662071,278.843244453,281.944042555,,,277.049320997,276.249070408,278.966973347,279.357178701,281.701911962,276.880849023,279.590036558,281.709466125,279.864697801
2084-05-01,281.129858333,281.688794689,282.870736031,281.929120755,286.852242307,284.711059363,283.250395723,285.186444973,284.39389676,282.761253848,288.604619591,282.68070747,285.058098285,282.729046238,284.503822794,284.205723469,283.886671858,283.582137009,283.866640171,285.348546753,282.735480156,285.521610522,281.273726666,284.001397966,284.055630832,281.737890802,283.754228903,286.211187092,284.998329927,279.248296013,282.15528958,279.327223735,279.359045425,286.896729021,286.838296443,285.396479079,287.546468024,285.325164795,287.982214728,,,281.397426125,282.933470189,282.436757872,282.484418835,281.709951213,285.301092639,280.615658053,282.5843103,286.838216353,282.007678116,284.4212844,287.232862886,287.059082726,289.10417656,,,281.233148455,282.596934157,283.81752057,282.962453357,284.529089446,280.794771988,287.535134626,285.913229745,284.757872143
2084-06-01,289.306798078,286.592704506,284.926108951,286.407434086,292.776894723,292.254729199,293.305993358,291.858217134,292.54091509,289.300212759,291.371667329,287.419363165,289.060952279,289.534443126,290.633611306,290.457021085,289.430945094,290.102940455,289.122526363,290.562286732,287.025629683,290.441516343,290.67988527,290.248443008,289.806820788,290.017459806,290.392347549,290.164584386,289.310457185,286.6724965,287.629766048,289.373814405,286.019565973,290.509932835,291.284411511,290.358650012,290.103723965,290.23425293,293.030853297,,,287.713348321,287.112973461,288.032138937,287.431539166,285.880080914,288.592907203,288.907341235,287.071363038,290.631517922,285.832551514,287.318555856,290.588881549,291.788794554,292.679603488,,,285.167805501,292.044568268,285.275842983,286.526604644,284.585758708,287.184128969,287.418936289,290.828037742,291.43191263
2084-07-01,288.905200225,290.838384707,287.406560132,289.255291249,295.904145338,296.508257158,297.374684503,298.674570167,299.147291854,298.110734342,299.92000081,287.096658606,294.090364509,293.336293437,296.460156901,294.730791166,295.227517008,296.355412473,293.33207289,295.880696208,294.701729918,296.707849815,293.40170724,295.97741756,295.386618759,293.567575396,291.820986872,294.448829443,293.9615021,292.017433796,292.447919771,291.78652045,291.085956786,296.935797375,295.993747704,293.564023439,298.476715291,294.174957275,296.195849799,,,292.361202094,290.191725817,290.34854153,293.625196241,291.396187884,290.193594462,292.880637948,289.412256261,294.727527304,290.036029786,293.867951755,292.389016655,294.316426175,295.527544123,,,287.75124087,294.663862852,288.572065335,288.02774693,286.692631033,292.604996106,295.216871646,293.98539,294.24155492
2084-08-01,290.773579669,289.713014132,288.863761543,288.835318893,294.97215123,296.946689312,297.569328547,296.151719521,298.118722161,296.81147071,296.390491147,289.434069549,294.492447613,292.169411226,293.569003798,293.111163336,293.631075856,294.02746859,293.758911323,292.799726349,294.769153275,294.712282955,293.676844568,294.532141197,293.869954997,293.598144977,292.145519402,294.076241723,292.035382455,288.365444486,290.566915407,292.575820122,291.640820167,298.331283305,296.121256005,295.596175006,296.390316397,292.326477051,295.774715139,,,291.886959071,291.069387493,292.668099631,289.837617943,291.783058256,293.737510759,293.238418854,288.383383723,292.377707359,288.237777424,290.910421182,292.512055206,293.205510118,294.498174684,,,289.491453659,293.574248286,288.802796338,287.447357427,286.246686446,289.715918596,292.020149725,293.198070387,293.641585646
2084-09-01,285.481893597,286.45722691,286.441019162,284.177219026,288.223154661,293.690984179,290.592541957,289.085425157,289.390464551,290.71087552,289.996297093,284.565442571,290.233413485,287.637076102,289.525272548,285.011062556,288.58127015,287.159217441,287.032661656,285.773777259,287.527019628,290.132962974,289.338006854,288.028509766,287.98396404,288.347601066,285.149369226,286.955388748,286.731289155,284.652755234,285.111548207,288.901461088,284.77017465,288.835251194,288.454201546,291.798570575,290.642134629,287.550994873,290.210679582,,,286.91107667,288.98377601,287.615530616,288.724473931,287.771677852,287.841415298,287.414604892,289.33806446,289.488582564,284.103937059,285.610648556,288.629156159,288.289089928,289.733900268,,,286.131196686,286.630724507,285.877530679,285.138785075,285.186149217,285.120971873,287.432673193,288.578714276,288.208699799
