model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048-07-01,0.0976234029515,0.486606381384,1.21851958558,0.204559037468,0.941409723041,0.756706540067,0.442947833884,0.287754850354,0.523082402171,,,0.176663062068,0.223229950394,0.164335447759,0.0276499291421,0.0213317729496,0.0562799406983,0.0509281166562,0.058500404013,0.030351301659,0.0374366105193,0.0223106939462,0.0597270281064,0.0488179986848,0.144948423635,0.261525771776,0.226703777224,0.0520813642681,0.840469825573,0.0457732393735,1.83569472313,0.111880363875,0.110530564659,0.149158249295,0.231694825462,0.320364606319,0.29177619125,0.468817930744,0.360703412729,0.025247076222,0.0522521142555,0.120013576651,0.199836363903,0.0376812410327,0.0436929345511,0.198310670139,0.489428622218,0.227407947631,0.152625145125,0.489592505649,0.117097260536,0.14097761177,0.570002116167,0.312551431186,0.148755150014,0.748893797214,0.150545097287,0.114396862368,0.153513759711,0.796046657993,0.505235274434,0.690923348432,0.13933429963,0.697749240738,0.815032951523,1.078499649,0.825227912094,0.915638932654,0.165455438618,0.205593541722,0.181875446089,0.440432988712,0.55994489797,0.333839577311,0.347869081581,0.20352308685,0.946627945862,0.146481539808,0.126170527936,0.140872625573,0.460243603813,0.120218194175,0.423772409355,0.909372082268,0.197101802436
2048-08-01,0.124640566216,0.569016363433,0.441459378093,0.310158420365,1.0045976916,0.285099107486,0.359224808331,0.512598854796,0.316325967003,,,0.11764562779,1.55484582285,1.08210210544,0.0443466122193,0.0302354809247,0.0511031386821,0.0648322106347,0.0361144042911,0.0285569393736,0.042057022067,0.0285498838198,0.101777296477,0.0242834341404,0.0840955665382,0.153280278046,0.841186373761,0.117497748811,0.345818685977,0.196563689641,0.54953581745,0.0322772491733,0.344158522058,0.132458179112,0.360730197477,0.25342455223,0.258445140762,0.193047287879,0.230748014107,0.471344379433,0.174636093947,0.0838393695471,0.384775535135,0.198275770485,0.0521644312335,0.099748246839,0.165953964711,0.447148831023,0.211040485964,0.695703256757,0.306851984446,0.143827591578,0.15134824187,0.997274281333,0.348546890735,0.601122765652,0.277021675103,0.107180958777,0.0627735090816,0.254227628203,0.214962826944,1.03562560031,0.57862389808,0.952282787914,0.868891881457,0.986185907368,1.95557470733,1.38743533269,0.0983335691052,0.399860698556,0.353266383832,0.481736699432,0.560399256295,0.629434346012,0.286812580569,0.437771106972,1.03526001305,0.531090157748,0.176519053477,0.456707032266,0.0761705858399,0.118672460104,0.0623626555219,0.300471026642,0.127082630382
2048-09-01,0.143043845155,0.648301499836,0.16104599338,0.0532872128486,0.683050933188,0.638581083606,0.336509288665,0.91034353165,0.71854397456,,,0.108102082176,1.06934744771,0.0335257317827,0.0404457338606,0.0661313863892,0.33021282161,0.0582641411592,0.0825498221931,0.0256050114277,0.0399806729282,0.15331276273,0.330251507117,0.0327493950797,0.213761205914,0.638934198569,0.0576880909169,0.0774360136172,0.461128246461,0.0979361929031,1.46587531625,0.682735068371,0.333634850005,0.0981272114459,0.192528927442,0.169343382383,0.419468962637,0.291544752548,2.99102410421,0.0819281621216,0.0742675737434,0.80815883623,1.67294061077,0.934341604808,0.112180653176,0.439906532781,0.234634697383,0.450118454746,0.114834947392,0.262057308694,0.244239403358,0.267851105683,0.188654400305,0.265124512675,0.255698456539,0.122817655594,2.94629606041,0.842024711954,0.0470962400039,0.661933800782,0.0455446034971,0.327267897459,0.418691249876,0.309881066643,3.17839102004,2.08098168674,2.19885809914,0.310545371268,0.346181779273,0.205751446213,0.456895514957,0.132679705653,1.29925837529,0.174661716897,0.252162822962,0.320521727968,0.845704039787,0.00122096013816,0.338968992185,0.161530848102,0.358779440453,0.56217004743,0.0323073366709,0.036734981804,0.233136121997
2048-10-01,0.625694672577,0.425408827437,0.207730268888,1.32897788622,1.22769291733,0.608614391421,0.500860793568,1.18099492983,0.64224421232,,,0.317230244597,0.797914353783,0.769423690243,0.164811621394,0.0993468401655,0.389483074422,0.216289041037,0.0397152687644,0.59275383026,0.185315218364,0.646671904573,0.367978136257,0.04411877238,1.19411660229,0.434449300489,0.338398591875,0.867640065669,0.241561967431,0.137903855675,2.73205008672,1.18205300332,0.605813063354,3.01756866078,0.424822323447,0.470459319451,0.728565146707,1.03643093025,0.317992775747,0.366362059312,1.52351612831,0.562242645247,0.38267370199,1.6805699554,0.0193215591466,1.44819244993,1.3855867999,1.05814884532,0.297350855901,3.10875017658,0.357695562774,0.462731271379,0.198662219495,1.11842514324,0.553862224427,0.278059924405,1.83327522771,1.53286753727,0.237305422345,2.33532025051,0.521046643721,0.810737723889,1.15063852931,0.724348343296,2.80396956309,4.01012018642,1.78641047973,1.04361147482,0.7240425235,0.50220729417,2.26491611153,0.953262662226,2.94708860865,2.22362613915,1.38361867929,0.104618248325,3.42369926896,0.064886678859,0.841760498299,1.1124696664,0.0792136880601,1.4146401897,0.176231739995,0.878803013133,0.493394789491
2048-11-01,0.622563550806,1.13355039775,3.49445484399,3.57686329357,5.90080423147,1.75363737041,0.32841203387,1.25573631976,0.851127969513,,,3.29447973351,2.55735872444,1.21882810989,0.311574640358,2.28797148524,0.452444728025,0.793702091788,0.251465612754,0.529102601738,0.302056542772,1.30887340747,1.32119452263,0.944685823883,1.73839489632,3.87145550098,2.77931711823,1.90562279817,3.29513482706,0.187653064753,6.1674713342,1.10677259449,3.20907884557,4.19407732403,2.74951798614,1.76532772374,1.45222350855,3.69981522285,2.72096259846,3.24335791921,1.20769184188,4.7512938904,0.470705095879,0.695792409778,3.43233419787,2.89169107706,4.1194300788,5.1700398416,0.725099826994,1.88254879831,0.386973046487,1.0961327126,1.23306962066,0.681806082575,0.764189879628,1.55465857019,1.20585252681,1.38205102947,3.14946286386,3.02494233985,3.08868618674,2.39812678993,1.83836667599,4.5377714425,6.21791634875,8.27062328343,2.77201413839,3.70477939887,1.5112341737,1.19253282362,1.70171649209,1.56095893124,3.48569349408,3.935672299,3.70986356065,1.64906650813,3.4051454135,0.107500121135,3.67415182888,2.34275764784,1.10652535181,4.93592105507,2.78908786123,1.22146227587,1.4829450851
2048-12-01,1.36191563437,2.88793218802,5.09732732541,2.09580706412,3.79288473049,3.46186317903,3.8439441983,2.00486394169,0.447391169126,,,3.38503165751,3.75273965307,1.49125279469,0.727359290745,1.27393763771,2.95707494473,3.89368029093,0.579017176456,3.06054197355,3.03923849798,3.93710174976,1.72398846967,0.521479495291,0.527806789804,0.250388967796,0.825947813917,2.04188011012,1.33414212381,1.00467651721,2.75055476091,2.37510581865,2.73086557118,2.68721416217,2.8447687026,3.24615676499,0.956761300165,3.0693715657,2.18528819458,1.29680607782,2.38171055067,4.38658747748,0.474396562102,4.52391978943,3.50860484122,4.73041480487,1.46595403701,2.93611067478,1.53087525909,1.10704667962,0.251240398515,0.309056660775,1.55234834882,4.23715946642,1.03760625176,2.2345392,3.10241894682,4.46454963289,5.52038878336,2.51836516891,5.56281303614,1.81608355478,2.75696782563,3.15597434991,9.15093690558,5.56672133,1.79790101919,10.9284723565,2.06189829939,3.50190184975,1.75496508669,4.50759730819,1.66853660934,4.70552346077,2.05492543869,2.9458319838,2.82054131379,0.240606528901,9.35321928496,4.12163522033,2.21348974243,4.94431776086,0.723994688012,1.28647611506,3.09716628003
2049-01-01,4.28007083381,2.71562184595,9.98835288543,3.97328750567,2.96148439834,5.77689260414,2.86390970656,7.49670033489,5.66116686826,,,1.61295493821,15.8417508435,1.6945599165,2.92700083209,1.35714728734,6.56942938256,1.67440613212,2.49905635009,5.34459156786,2.40947031779,8.40623045125,3.35958678528,2.36302006369,5.16157296475,2.50823279757,4.13933766844,1.5355370293,3.53385398798,1.40678128586,4.03199982204,0.297549896399,4.2739387273,3.05947850906,4.55402483859,2.29700124421,6.1552404785,6.86592304274,5.25423060625,3.42931231399,4.2825202324,1.52909417899,4.18376108882,2.23996284928,4.79142042075,0.65633609701,1.7472883356,1.55166786623,1.92285313176,2.71774675767,0.831668121277,0.84567965847,11.7783610275,3.15674246947,6.87357218309,5.24418310974,0.376804895112,2.23675520655,0.433033253219,3.42572312293,1.52993356983,2.17307690667,4.59265499715,4.94169737796,8.80568560752,2.46803628565,1.14049610404,4.62218595,1.16406287293,1.33243538292,1.64629811207,1.39103925301,4.92998335657,7.36827454911,2.5412549587,1.12121777452,4.50681491795,4.86318160153,8.73981210162,3.73680187412,5.07395390465,2.48959237805,3.48716185191,4.13360825384,1.41834031691
2049-02-01,2.77780844413,1.77643386908,4.04519775355,2.79519101969,3.81517637423,2.09492641051,1.79893914589,3.50403679929,4.50475074212,,,5.50482079884,12.5012696087,0.297883390909,4.1281027152,3.77030864713,5.0378794133,5.88439488991,2.1191477377,5.11385985591,8.55572787811,3.4278288802,2.02960509336,4.74855636641,1.74262819407,3.68909388641,2.4861746974,1.0496817708,2.67467214132,2.33024607863,4.2988711028,4.40366909849,7.25510207586,5.01490715406,2.57142374232,10.0836998078,7.21414702307,3.54731265966,6.45013877261,1.6851719757,2.79365510682,2.1979893683,4.38956454846,3.99901068459,0.62467408839,2.57732595914,1.0648404338,0.995846360223,7.74104842997,3.63483720187,1.44560010292,1.38111421038,6.02472017686,0.151160226787,1.35823800526,5.38856476765,2.94901953878,4.85422271404,5.27007805249,2.13871992898,3.4989566839,10.4417986825,1.63136284227,7.19820070257,9.57504532314,2.49680493377,1.55225657068,6.65112513043,1.62406586436,4.1298612722,1.60144760699,5.34425251224,4.01558169724,4.47121164824,2.66317547271,4.77322922396,6.7552826394,7.89816746869,10.4092028276,2.23545982362,2.22046097034,1.6595286336,4.2748895632,3.00373990585,1.40495246441
2049-03-01,1.41061912943,1.34747678279,2.29836920545,1.77389285594,4.86957501554,0.479364293985,1.05648496194,1.09755161346,2.18739452284,,,1.71445647133,4.82493868653,1.29127253697,2.28982161123,1.89988788402,2.65191598567,1.96729446606,0.94879174085,1.78680012934,2.86266537901,3.06060789268,2.1617661096,1.83537397088,1.82524616997,2.57599773742,1.31743861606,0.888338201771,0.923818220144,0.918342507294,1.5549487298,1.63956080596,1.02229805905,2.05068664868,2.79512361512,5.13088353511,1.78746068864,1.89983047514,4.73930928346,1.94347813199,2.17572433513,1.71651957496,1.03057764196,2.02828194154,0.644793627077,2.84609334791,0.80981953644,1.80014054222,4.54372559285,2.41828276147,0.344558368801,1.99638630848,2.67583582679,3.85818048959,4.0957275901,3.37343027762,0.742539788436,5.14266469799,1.72359543746,3.3342229087,6.8282724749,2.07007427253,2.51034543755,1.9394213995,6.33691226339,2.24477000854,2.80201686797,3.92301831615,1.81028538748,1.82296380169,3.25590468777,4.99835321433,5.597952183,2.68880677287,1.37049536473,2.29994565917,1.7967163007,1.75996751168,4.16323726049,2.32770213223,1.36250996057,2.27371854472,2.33357919649,4.26782947604,0.92687874016
2049-04-01,1.25460317158,0.707342136926,3.21487479931,1.18000270023,3.44480102324,1.65866558485,0.839877525088,0.824344021532,2.23475723198,,,1.64588700621,2.46812017834,1.58526622505,0.824093099422,0.571035770139,1.91230033507,1.096894725,0.749074268992,0.809384135534,1.95235103582,0.942447937869,0.545646366616,1.7842276709,1.41921375799,1.56493791946,0.789336549074,0.493128412838,0.719882364302,1.01935462132,5.2466951168,1.58813508624,3.82977338221,1.7823517939,1.06554053965,0.762364904839,2.85298167616,1.30357601029,2.03570583247,1.84268965405,1.80519656993,1.45409583099,2.53263274243,1.01550315667,0.86244639033,1.44791684148,1.66147732565,0.881141248581,0.958957756085,3.17464085611,0.941206002639,0.559672124999,2.23763013068,0.546317764654,1.98468462345,2.33198385874,0.426513955742,1.08973091406,1.55354430046,0.781394023759,1.51596681284,0.944269627591,0.813432910428,1.52278465646,2.42722096786,2.4007535805,3.70062101289,2.06027335103,0.89103775699,0.866859202256,0.957572089328,3.37638446173,2.43776761844,2.66398246072,2.07155098953,0.637560731566,1.32567830116,1.05293379114,1.19760771271,1.34965817552,1.11105970834,1.76983573732,1.73705818888,0.864291892862,0.879398243931
2049-05-01,0.581915726855,0.465419235083,2.42595276048,0.711122518115,2.00880171681,1.55807080519,0.500676852305,0.232507947126,0.207355072468,,,0.669369745219,1.60581698376,0.891050450915,1.42989016157,0.702726768038,1.0834413231,0.683248535357,1.25222839605,0.304086067427,0.387650233879,1.36705450691,1.47601673801,1.25272934521,0.998216732404,0.21067102019,0.48648311785,0.170376311686,0.363723398963,0.371910259585,2.06379554611,0.59289400536,0.686575021375,0.698036721571,0.792976192037,1.18104603668,0.600247175041,0.337512806783,1.46251474647,0.162481665621,1.33604418061,0.968153764319,1.02703472259,0.85583380307,0.700678452581,0.203361773384,0.665909080829,1.62009779574,1.4161677115,1.29381925214,0.629476670048,0.506122814901,0.256905539837,0.181851155284,1.30942302761,0.952217839084,0.629225979348,0.492703763864,1.29808251553,0.499072022704,1.47258524105,2.95763971205,1.46003356061,0.896407266555,1.09279674627,1.37586868444,1.28026125503,2.35149612392,0.281659587083,0.863889104542,0.278519495249,1.40745308378,2.47053363948,1.60779566716,1.42086102561,0.273696293009,1.52762045178,0.0989450219295,1.53045598648,0.362585407185,0.388105090443,0.915729338472,1.82914237621,0.990084041764,0.368225595157
2049-06-01,0.165185744091,0.507531664784,0.817794094612,0.320609583094,1.28697054654,1.37602155041,0.189585466531,0.167625035883,0.285885642487,,,0.129843352849,0.506604281196,0.554639349961,0.119621756999,0.0908236097595,0.186951915335,0.0600303480029,0.122281132363,0.0919277865933,0.0567385245152,0.295282001013,0.321128413067,0.179423461278,0.674584050822,0.14470844388,0.482794223419,0.119722806739,0.119397881894,0.37129059841,1.07234789561,0.595889066566,1.21615740561,1.03130819996,0.643133081643,1.04704525114,0.24469413965,0.302048609532,0.630203333159,0.303869513407,0.299978918863,0.304026805943,0.514826512118,0.50233084866,0.219970081855,0.421506982132,0.201874138695,0.876550948052,0.329622476719,0.188577813459,0.114140454274,0.0872456487459,0.249909613454,0.0734878522587,0.374978410583,0.180927289954,0.163443916142,0.113611735613,0.74946242957,0.974602525665,1.06419032488,0.475244781294,0.678333914673,1.30565223202,1.03827035175,0.77233469432,0.487293966782,0.70131482705,0.252261024704,0.301044693425,0.133716500531,0.375898062522,0.68805851611,1.58130122007,0.379820310739,0.212584979899,0.373932550267,0.00438242653884,0.203939816543,0.0679143912708,0.114490923632,0.125333395641,1.04370499122,0.715171139992,1.01586596099
2049-07-01,0.141996844449,0.436249977363,0.313039842436,0.0984054668755,1.0166553757,0.527917027201,0.126869830177,0.594750817965,0.495912974252,,,0.580345731098,0.135184903856,0.278989314352,0.0349300557103,0.0356212810938,0.0776429342176,0.0109120483593,0.0424914655132,0.0242995732193,0.149802881075,0.0460529189248,0.032863494,0.0922360505275,0.164204643796,0.333668373935,1.09635314505,0.587796813311,0.236778541052,0.301998876772,0.427500882797,0.374508894225,0.134110387679,0.831552234996,1.04445692634,0.18318882991,0.558753965019,0.560853360979,0.696563482065,0.688256889059,0.10766491523,0.0270349585767,0.179118130283,0.128727530538,0.0568881835704,0.0720094930326,0.379904382961,0.169517371328,0.656709837528,0.253623059509,0.41235158661,0.202442568606,0.207521669306,0.45529893281,0.19676795227,0.903073323273,0.0972417771496,0.30817459169,0.247004822291,0.557947450687,0.230095193091,0.315685283345,0.975982885441,0.632695900903,1.13405905133,0.9673616313,0.277669715431,0.294911092772,0.12324401414,0.266509247506,0.154285071584,0.338266238948,0.456675796169,0.838369141792,0.359526890285,0.243298483577,0.415131339473,0.0202552949984,0.192214477211,0.271555960494,0.127563618109,0.580926115778,0.551775401658,0.199646928417,0.435152425805
2049-08-01,0.191079949794,0.592053769933,0.288221680421,0.192453409207,1.24732320023,1.34263315065,0.190292738811,0.756563443324,0.494327621187,,,2.29016626367,0.321845849267,0.648479045573,0.0775657194048,0.0433763243426,0.035370728536,0.0444324235308,0.0644992782307,0.0614643951567,0.0470587048747,0.100599287022,0.0218352377205,0.0292551628932,0.0978104195668,0.502393985487,0.494797266673,0.395615071076,0.377589167099,0.385619528822,0.41448291454,0.151072075182,0.125828275988,0.246533999852,0.128677436875,0.168636892399,0.192095347776,0.181626201376,0.0330385003138,0.0918693328121,0.0388328897523,0.061516000962,0.204215100707,0.199439240847,0.184104248604,0.0316610533993,0.100655213568,0.17888466958,0.24594706549,0.074190522236,0.313729260724,0.309100628648,0.621557360185,0.627326193077,0.396230791402,0.165502953941,0.168045963194,0.598561771073,0.210138060313,1.09492664327,0.296878830331,1.64040029002,0.393511652817,0.60888486798,0.213713441794,0.246561634569,0.68038790757,0.251515737138,0.35676032167,0.30603154041,0.3257987358,0.402357385857,0.247270455135,0.162091450317,0.275254409605,0.718610938113,0.306040561109,0.587214146127,0.548662758232,0.417821856214,0.0693259097473,0.557906319441,0.0554867144317,0.252415641666,0.164664486437
2049-09-01,1.27938092172,0.485762901807,0.330035439729,0.0732360224599,1.68950804467,0.347514090484,0.159713796808,0.489676506939,0.306318478379,,,0.266204200472,0.501445634464,1.17516825544,0.0354006641647,0.0255592894447,0.054338186336,0.0644154422979,0.0349709254767,0.0746780841015,0.0305661840719,0.123591662627,0.11305494479,0.0186183150715,0.121114089188,0.332318557672,0.366260687678,0.324469218387,0.0584867751183,0.658725951076,0.841586710978,0.797891043254,0.701062370471,0.541238831012,0.187609035338,1.20248105209,0.488650416512,0.276797674712,0.11088424128,0.833921041978,0.418616297592,0.613000672426,0.407246550459,0.196255620005,0.0390605636965,0.324171777555,0.784031219657,0.24771900545,0.165986330868,0.283461883135,0.108144256983,0.276412947267,0.2961647414,1.36518978314,0.849147465376,0.875770979271,0.369645317432,0.178475387726,0.174539235256,1.63623821814,0.155705861504,0.635198091228,1.59144624846,2.53017256062,2.24877983775,1.84558111761,1.51483146896,0.549238594366,0.675667037301,0.552921491811,0.341415242164,0.613728951465,0.903713288211,0.660828008443,0.523520751553,0.744363628984,0.884020083849,0.645834003755,0.32831287586,0.388276026069,0.42196969363,0.795952010152,0.268241761594,0.142823679798,0.0396632814916
2049-10-01,1.68344862403,0.216258175641,1.44217755019,0.624379284861,1.21928203015,0.443592935803,0.466877929353,0.618763646968,0.602900184506,,,0.457300835085,2.09253164802,1.15626977514,0.306023755965,0.0606788066899,0.0805493967555,0.622575546441,0.600289939964,0.224208136746,0.128335630975,0.226838405644,0.0808862617022,0.377204486147,1.02329055099,0.708644198614,0.832837041729,0.208691275358,0.269704221404,0.100345498688,2.23463853477,0.919447201541,0.540173177926,2.97528356954,1.86625928292,0.505886129431,0.897083998827,0.454802546261,1.15600514856,0.644724452422,0.448537447012,1.66105077695,2.29610433437,1.3216258295,0.0301216209147,0.880768198586,1.14374814288,0.750165393627,0.482505878015,1.54754654877,0.170971653552,0.473755228675,0.248369561404,3.06713405895,1.56620684205,3.184283029,0.709474880359,0.541489508753,0.956077818939,1.67271759253,0.280859791968,0.729744428591,1.35209755716,0.97812213626,2.73237144821,3.88813351806,0.81792557486,3.72319607289,0.935475474157,0.453130086093,0.836382946213,0.874897885891,2.7125483605,3.4421347395,2.57893369655,0.221883520455,1.37588407647,0.160695518875,0.644686895471,1.41604580532,0.243416715558,1.37009845808,1.77696735327,0.964444625149,1.06610712639
2049-11-01,3.08847467792,2.70865728473,2.66369571068,0.0649910490729,6.19298212889,2.00250550162,1.87997893064,3.67331099835,0.104733912359,,,2.6345939875,1.40655403614,0.6859879851,0.300647264759,1.37731931286,0.925466919012,0.380524202033,0.896401713316,0.0544459330797,0.725165886658,0.501579941316,2.09072501841,0.710985025291,2.53576424012,0.606509285313,0.87314917002,1.58202610996,0.320668078512,0.880822132499,3.27943575729,2.57162879782,2.19689672656,2.02514559999,1.72299287314,1.64322069999,1.53533124307,2.41000579905,1.48380904976,3.40031928429,2.15277005133,1.51462894904,5.68662502779,2.72145240109,5.67856776041,3.02549096524,3.59244398644,0.381998559128,1.60636267744,3.31105082758,0.366756142973,1.77069675593,1.01450272002,2.17627523168,1.74763300502,0.648565965325,0.0827257135556,1.09747324961,1.69306920107,1.99583855662,1.2348085474,0.415996196297,3.37422067283,1.94463962167,5.46982505983,5.19342863367,2.92045299862,3.22073766687,1.73832666747,2.37483961497,2.4973817245,0.338348200353,3.4000863944,5.21669917862,2.14728909751,3.66812707041,6.08759536263,2.88161200256,3.02648015714,2.25937083592,0.606834946754,0.762912516084,1.03766782549,2.09862796805,1.19362209063
2049-12-01,4.69584108109,2.69339462397,5.87496363224,1.64034802169,9.26299964812,2.1122618755,0.675991291074,3.67823743823,1.75929971013,,,1.06809975114,5.00594876915,1.46370487677,1.00647203019,2.27330640577,2.82388926163,1.10940290119,1.09991306867,1.42974478551,0.414938144356,0.710715518737,2.87476818316,0.403988287272,6.85818119507,0.757808805881,0.645683204724,2.21633436987,1.81009463968,3.0079939434,3.50634119955,1.50288396328,5.57716480985,2.05140088837,2.829316913,1.56911191695,2.78299891243,3.2301096319,4.1506214671,3.35219850216,2.07828416053,3.53862728288,2.48942216817,1.92245908654,3.14674841293,4.04759694668,6.65500198367,2.11151516813,4.41392898401,5.11739968828,0.518129858243,0.696098528804,4.5701488099,1.42111797702,4.56417050242,5.3907090581,5.40945923101,0.216366925684,3.33090749053,4.36085792361,5.44571372842,0.993892308766,2.96901753719,1.40658921836,4.35422787182,4.68289256502,1.79632532038,6.20975487238,1.87576561037,3.22020593243,1.34878266237,0.270345244774,2.3439352968,6.22710865369,1.39173885723,1.53595602552,11.0779516251,2.50310049691,2.21361610143,3.69012524006,1.33200322314,1.70133633289,1.71776061897,3.4303627953,1.24279986818
2050-01-01,2.72763142259,6.00433601004,2.47978223014,9.24067971454,10.4957451247,1.24076608832,1.29188408846,4.22334559931,2.3024574149,,,6.28871483642,2.48821830806,3.74013266913,1.63516618232,8.44740144321,1.74193713923,3.12806210349,1.6154007253,1.35327422046,4.91143160695,4.98646745607,7.6781841481,0.613502308027,5.1992107059,4.20340356649,0.925824446746,3.82495690478,3.37493891271,1.91565868275,5.67756701786,7.12742486517,3.94874942776,4.55302851293,1.5476322736,2.97105645631,4.00466166972,0.588685084746,6.96379258821,2.53761205412,3.66553293808,2.4513659796,3.41333979824,4.44729615357,1.76293009391,3.5460416733,4.61734470372,1.42389524719,3.34501253136,3.45143752633,0.56431972682,0.927843870118,0.705364721549,1.92793416503,6.67895659042,6.0290781603,4.82449413233,5.74878869249,4.6871192469,0.94296663453,3.69373953999,3.02990757122,2.26446846972,1.57039123563,4.59651443143,3.40436588415,1.09616390636,7.84882450274,3.66453166461,2.43101132114,3.98538480198,4.53798766707,3.80797830648,6.86543646986,4.60972184324,0.900772563382,7.94606399123,7.50943891722,7.48376799999,3.90262965046,5.78633199685,1.74704966089,4.70511349671,4.83331704222,1.44784492519
2050-02-01,1.21348611228,4.13910928678,7.27569826811,3.73971778809,3.3908417807,2.37250747248,1.28472113832,5.46729930318,5.34804319008,,,1.9789194782,8.54738451592,2.65567145675,3.07590595551,5.2274050185,2.26976308236,8.7923122378,3.45945943767,1.20543573925,3.26400599853,5.19200477351,4.26345644079,2.93221007105,7.38997792545,5.68240914849,3.92072481056,8.32460629177,3.02085804619,1.58443376257,5.56204414297,3.1800239932,1.63184521429,3.89488043886,2.32438556253,0.688180349763,5.26203337253,4.36898502645,4.42883641559,0.142174244202,3.58015477727,1.20868812942,3.96455723802,3.31369579014,4.18315793312,0.591331664803,1.42115990211,0.463783675654,1.98652979405,5.06602557514,1.27417131901,2.6975234732,1.55192477734,5.22669788915,1.35568777055,0.756667275443,1.58313501744,3.17095426106,2.92236925282,4.67746950995,1.13625483001,5.07924357263,2.21285318991,3.83396574767,1.72472487227,5.5957485709,2.49068262347,14.3028791593,0.929215528727,0.564903939012,2.56111938075,1.18537968067,4.91556692655,8.55380406504,1.62150974265,0.761958515001,10.2299222403,3.24315952394,6.78898084785,3.3242029617,2.11082660923,5.76187436569,5.03255893566,5.4327556354,4.44828671725
2050-03-01,1.81614545677,1.6939440145,4.04944530877,2.82042265449,3.00562715051,0.877994104573,3.4682366291,4.55571991644,1.77188357151,,,2.30323149347,6.01263624199,0.842771295244,0.824931504349,3.31551166974,2.14851834492,5.34703380022,2.49943360514,2.14648412158,2.42734990588,2.04129513609,3.35602614322,3.03890184741,3.40899667269,1.42408013561,0.582149002502,2.18175519488,0.452919609191,0.3385520646,3.68264118242,4.52959427236,2.76844931765,3.65688529124,5.08907672164,2.96369264198,4.912638577,1.75794266317,3.60960304127,4.79281480842,2.96313543949,3.86076828692,0.430893617586,4.79434828389,2.8751663018,3.2701242136,1.47405579262,1.06988038591,3.00904958944,1.06087149769,0.49419245045,0.522280843375,0.262385755972,2.37227174557,2.09578805339,5.25160174765,0.558180812883,2.23571408175,2.33028764696,2.75193143828,2.11360607585,0.873548721838,3.62332093126,4.69127113011,1.64700807836,7.30254292754,2.72527976598,9.5116490998,2.3491965509,0.663204631593,2.13214651725,2.1567224929,6.36211253595,3.79280664137,2.77938825094,2.56778788175,7.07295496026,13.1701117581,2.89160012945,2.70108890179,2.53620789373,3.56329467238,3.26383744243,3.83133322355,0.857290038855
