time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2052-02-01,272.45353392,277.092247191,275.3539356,274.43760519,270.527849404,270.276777323,273.158508931,272.821674184,270.877945345,272.73296606,272.776151557,272.473322818,273.555835165,273.004690476,273.722701692
2052-03-01,277.823437578,276.839157563,275.396080779,277.427095404,274.507856271,274.226119969,275.290536268,278.820387315,274.079841174,277.218469566,274.059159061,275.111007175,276.114868247,277.574910054,273.585780022
2052-04-01,281.883029343,280.859005764,281.777180175,281.207849949,278.698532412,278.52821108,279.038273756,280.889303185,280.564676673,280.93891675,281.161644039,278.455307259,279.794695981,280.773200863,279.437758604
2052-05-01,286.472889773,286.447765836,286.920916479,284.679990742,284.126292772,285.416098221,286.169243584,287.254824424,285.554924488,284.777008012,287.724832713,285.806058127,287.366785435,285.16483113,284.490212348
2052-06-01,292.257272729,291.764007352,293.169416015,289.60715146,291.127282723,289.274266824,291.396580889,291.91566706,289.373114339,292.56919758,293.486441349,291.75030757,290.990084623,290.032506067,290.267276571
2052-07-01,295.776964848,295.932510372,295.322940865,294.727336621,295.259689288,296.124074031,293.431353989,293.359138943,292.038138202,293.787698249,295.233720721,296.451152253,293.640681215,292.947081586,296.122161334
2052-08-01,294.619358211,294.9425384,294.496701389,293.359185961,293.785461419,293.560457885,292.628938187,293.816694906,293.453968791,294.76258131,293.91538483,294.009283439,293.99037606,294.080882886,294.813950544
2052-09-01,289.335127193,286.742055951,288.732750376,287.22805384,287.037729799,286.36014796,287.670860305,287.54351275,287.753505635,287.807199079,288.781020381,287.814726904,289.286613997,287.596388906,288.612956528
2052-10-01,279.758908826,281.34987471,280.831291232,282.075531187,282.435822003,283.994030526,282.978685802,284.016867337,281.392002399,281.031710207,282.513652878,279.479450006,281.119022679,281.108754942,281.117097313
2052-11-01,274.478930878,274.555096931,274.036684604,269.930351579,274.407011854,274.217772234,273.663049116,276.209831621,276.020447129,275.375674622,276.683516876,274.722221169,276.004411716,271.40722655,274.75476936
2052-12-01,273.164523918,270.3142249,270.31578862,272.952603865,267.619454095,268.849384121,268.526005046,274.262910809,267.150873005,272.513781135,270.848764532,267.639187477,271.593694203,268.053247117,270.131030592
2053-01-01,270.979888924,272.661865853,267.308155787,266.076671848,272.805331935,271.244886922,272.82375099,270.961710874,271.764885781,269.970184346,267.671111931,267.529635676,269.918010549,268.444489531,265.258910433
2053-02-01,274.117155324,270.494637681,274.309536277,271.36414773,274.368428314,271.584582386,276.533290507,272.630140416,273.45703073,271.550637561,270.875649059,273.367714615,270.206416328,272.348662313,273.457824818
2053-03-01,276.766683673,277.000712313,275.124156195,275.386710465,273.48357104,275.847134312,278.124981313,278.126517294,274.313195302,276.363472901,277.024365774,278.554550852,275.539861095,275.339451394,276.226294216
2053-04-01,279.329738927,279.896327425,280.596836228,278.839600599,279.45942389,281.379594717,282.382102168,280.836269808,278.702233497,281.948546247,280.742436969,281.233450674,278.451003926,280.054458157,281.314190632
2053-05-01,285.267640922,284.741058816,286.17582707,283.431154256,287.291533208,288.905609776,285.775813303,285.294222804,287.861619609,285.77097161,284.986817024,288.202536182,284.282056524,285.324668228,287.489145043
2053-06-01,291.253726917,292.616662979,291.611730403,290.964509056,294.175156162,290.846539321,291.991227862,290.581021559,291.505068538,289.425134191,292.389047903,292.033094353,290.478857615,291.579414739,291.398697998
2053-07-01,294.579831928,295.421865012,296.165389427,294.540422206,295.763602916,295.202828539,295.512528955,293.567358942,295.91659982,295.253441522,295.409652543,295.363151215,295.715477259,294.518564747,295.900166141
2053-08-01,294.440227819,293.524684865,293.473047978,293.249421567,295.083660967,294.199981632,294.560981732,293.32200339,294.145569004,293.515351748,293.797515432,294.520447266,293.419072812,294.342815357,295.059192087
2053-09-01,287.499925335,287.256122687,289.188679845,288.003537946,288.140218113,288.816104935,287.317378293,287.332013329,290.072546961,291.378100579,288.427319892,289.370545224,290.784096503,288.686388884,288.442195142
2053-10-01,282.169503947,282.823213509,281.019795325,280.07945614,279.440318091,283.637663572,282.107203982,282.300023229,283.854338818,281.282062469,282.819352759,285.243331381,284.18098591,281.270574549,281.073703554
2053-11-01,274.737205596,274.924632055,274.806921901,275.757181754,274.342538096,274.538348423,273.977157534,276.377541481,276.229428375,274.962430101,274.633856241,276.23495497,276.103653767,274.041694008,272.709522175
2053-12-01,272.63362539,274.48913714,272.086842503,269.902102707,267.275699563,273.646283643,271.180945059,270.240913301,271.462147331,268.506409527,268.689677852,271.992828193,273.641572258,274.248315572,267.592849148
2054-01-01,271.558219114,272.685637473,273.057757425,271.129557382,266.043815651,268.348123225,272.081460952,268.111711603,271.930614723,270.556646336,269.053379725,270.116170984,271.63000317,267.921895093,267.626780897
2054-02-01,275.201952901,273.201513912,272.390506789,275.04472177,270.524526996,267.821449338,275.436107619,271.959292401,275.173090288,273.200543389,272.681225506,267.381416994,273.989528051,277.051508798,272.155072033
2054-03-01,274.113218669,276.984171933,279.000172174,277.242020842,275.222300165,275.945225383,277.422958046,275.168263335,276.467481326,277.103860125,276.897472685,273.35254237,277.552845749,277.679486772,276.347403594
2054-04-01,281.436140109,281.049411766,282.687263924,280.538376545,281.392293111,279.087198262,282.166333487,280.56144578,281.853657536,281.186821967,279.771081044,278.680680292,279.996486,279.861981786,280.779291656
2054-05-01,285.981392221,285.106393039,287.643035163,284.968309571,286.403172719,287.583392212,287.783139289,285.23797259,285.339288684,285.745448511,286.483374889,286.456775026,286.960026858,286.301344124,286.264039623
2054-06-01,289.933740757,292.148970014,294.751138206,289.413306497,291.966992848,293.55415235,294.547050371,292.537635791,291.208677102,291.137570667,291.426475188,290.122075739,292.467784418,289.834145652,290.00293358
2054-07-01,296.154078949,295.611514549,297.238422586,293.51218054,295.141642196,296.314233657,299.013521442,295.930491203,293.395302824,295.759100522,297.516017476,294.833726773,296.578133302,294.044602628,294.915933308
2054-08-01,293.614265111,293.304622672,296.174973002,295.285108969,295.257490047,294.128405622,296.646715314,293.999641196,295.18125236,294.819182782,296.356602572,292.516467686,293.180034866,295.340000444,293.611587423
2054-09-01,287.400154957,287.51453407,288.511453149,288.151742984,290.088798973,286.658268391,287.556438975,290.144092416,288.901345076,288.319711969,288.722093207,289.063307583,288.399759066,288.328389438,287.611793197
2054-10-01,282.182530704,280.06251337,281.827954543,281.980563671,281.613455304,282.94412185,279.976247625,282.873238344,281.882056659,283.191562542,282.141347188,283.07933389,280.530832747,280.71655573,281.090464848
2054-11-01,276.229073258,277.046552704,276.110981874,273.757719805,275.300895381,272.353088957,274.174367607,274.741821402,273.718286025,274.925428007,271.563885619,277.381201754,276.881580411,273.817513514,270.943013331
2054-12-01,269.517017423,259.77433182,272.986864618,270.112855014,271.866669741,270.685946087,270.894246395,269.279102978,272.293699844,264.826023674,272.727582778,273.085011274,272.277885212,270.123659662,270.455451114
2055-01-01,269.299406081,264.696458343,270.289292954,270.219467516,274.000227952,266.818752537,268.957903657,268.216935017,270.136457023,270.187689612,274.487882516,269.860163567,273.773307368,270.948145993,272.405714921
2055-02-01,271.427227237,261.775262554,270.583565566,275.52101259,275.797534662,274.30225779,273.561551699,272.540892716,272.379724264,268.188148868,275.901283964,273.914807225,274.089869319,273.695181039,273.086465628
2055-03-01,274.554893957,270.008229616,274.151709074,275.699194565,275.473620419,277.780782379,276.499638964,274.452062322,274.572423875,273.694951696,277.249720751,276.867591692,279.760296783,277.547619735,274.456629636
2055-04-01,281.200039886,278.457571339,278.887111241,280.138802276,278.20781966,279.642476442,281.166456178,280.091801535,279.013925229,279.136380997,280.153948702,279.742236614,280.486758655,281.450918049,279.045435191
2055-05-01,286.296249823,286.57464449,286.095578253,284.623073598,285.837214086,286.284421795,287.511391004,286.003200325,285.391167649,285.501970671,284.713556651,284.968960288,285.565793232,288.703509587,287.520575382
2055-06-01,290.120714027,289.712489966,293.328966032,290.620728411,293.773196268,290.905101254,291.349705378,289.541428127,291.200395329,289.36091814,290.910415485,291.249437656,290.905878182,293.019154245,293.716254467
2055-07-01,295.176927521,294.884984465,296.437283023,294.878894629,295.091342796,296.117911856,295.852589656,294.873978646,295.195763567,295.40643322,295.894227596,295.592730888,293.138232326,298.202182668,296.135413634
2055-08-01,293.385297838,293.628261764,293.172151675,293.032465315,294.829730032,294.050496896,293.406882743,293.583612243,293.489280607,294.396502048,294.504582749,294.780015916,293.566073937,294.570091035,295.15715118
2055-09-01,290.433696238,286.429148418,288.422095304,289.197813781,287.706026547,288.618914626,288.867006606,288.787301875,287.140881046,288.076219783,287.251136159,289.776107412,287.312484282,288.714964186,289.983132321
2055-10-01,280.273430863,281.517037023,282.104432249,280.411234998,280.439657696,283.985769736,281.692917911,281.716813187,280.764390177,282.018438641,279.663259931,282.860002358,280.278450168,281.583109174,280.016658291
2055-11-01,274.995688826,275.553699713,272.471524576,275.907360224,274.225388769,273.386120607,276.208444793,276.351711649,276.641265789,275.161883836,275.90073238,275.159129495,274.815839907,276.028972571,276.231011077
2055-12-01,271.613999532,274.272608809,268.408761702,271.406485635,261.683577668,269.551475731,271.387408978,273.340945669,269.572156787,271.746742147,273.065095746,270.413553907,270.891200093,268.123644653,272.411845479
2056-01-01,268.253474224,268.187900582,267.165119404,266.999674033,271.245364886,270.252105834,270.675196362,271.433922806,270.107757525,270.334663769,268.751090799,270.539063648,265.619878303,270.853523779,266.463273233
2056-02-01,274.213082742,275.830699921,271.897245162,273.335413087,272.688385661,274.031639226,273.075768029,266.157272959,272.70389234,275.569058425,271.246512813,273.723640429,272.987706951,272.368801665,272.200995948
2056-03-01,276.42048571,275.265205398,276.831723262,276.635622478,279.421187196,279.506111114,276.660542586,275.709145266,275.363161585,277.268763827,273.924738776,275.314144507,277.820146489,273.740974696,279.333988266
2056-04-01,281.242427281,280.371263525,282.088744891,279.764588461,281.731867453,280.492245255,279.889454564,281.180422391,280.125474966,281.606962964,279.809680933,279.467447992,281.847937728,280.270705521,280.758141478
2056-05-01,287.813053848,287.71720635,289.326727893,283.168904,288.779772328,284.905686047,284.13411825,288.281223143,286.28893383,288.178331535,286.471294811,288.208538766,287.899392785,283.863798325,286.269698917
2056-06-01,291.226062671,290.251101424,295.037671775,293.231565204,290.81694962,290.450110914,290.62965289,289.624137742,289.758137018,290.219799447,293.890804158,290.924931861,293.886092213,290.343230322,291.806013651
2056-07-01,296.360653713,296.210948919,297.745617614,295.181910989,295.784064968,295.040165416,294.984293066,295.095984308,295.145209354,296.10383949,296.721216068,295.498435798,295.92194753,293.468528153,296.036346334
2056-08-01,295.11329219,295.12600081,294.908124856,294.766620319,295.118239229,294.433847918,294.431062428,293.944525822,293.766538093,293.932752403,293.625626807,295.113954408,294.345494192,295.103102752,293.788492866
2056-09-01,289.727341804,288.133603377,288.777810777,288.884963087,288.403717527,289.229742727,287.087486034,287.587513447,286.609935811,290.572899958,288.481698152,288.169237956,288.356676781,289.111819202,288.343129271
2056-10-01,281.20840728,281.211743364,285.383691371,284.128635022,282.509586271,282.791490116,282.45552864,283.960437747,280.583819767,281.183809504,282.925413336,282.63235669,281.083665544,280.9723184,282.745538781
2056-11-01,274.066098561,275.616417819,274.840067743,275.371662122,274.636330584,274.999679211,275.603089028,274.549610354,274.641826124,273.157226009,274.479660406,273.971478952,275.129748158,275.06664694,273.368625617
2056-12-01,272.612248171,274.761804464,269.003380104,268.799631713,269.338393922,272.100953757,265.407322192,270.64228887,270.367263494,265.720589711,271.231618399,269.118098275,270.89119,270.413155156,267.610892429
2057-01-01,273.685188257,270.976093819,272.162722771,271.662054729,256.405453323,271.170341282,268.591196716,272.036157902,268.63512109,270.244735384,266.042020238,265.046358021,269.826261338,272.195961115,269.363078447
2057-02-01,276.20887293,276.035402486,271.423168821,274.007060991,262.784842695,273.743850581,268.775040608,273.365656452,269.862694334,270.928048004,272.693638906,271.69213016,272.431099554,272.797432404,266.909016497
2057-03-01,278.821859944,278.805372416,277.270238392,277.655869835,271.827827178,276.483924394,274.913147643,274.925014442,276.269362365,270.517976327,274.035976405,276.606310403,274.57991398,276.08021274,276.012076035
2057-04-01,281.439578306,282.534638803,281.228780581,279.806059608,278.935217507,283.431471294,278.1280201,279.579153425,279.971598854,278.153430765,278.327957971,278.297145957,278.436225887,282.263844879,280.58216685
2057-05-01,286.689540685,285.905893457,286.970238804,285.812591281,283.804809447,286.924139733,286.550081364,283.86593502,286.544657603,285.910410488,285.236530353,285.396983418,287.91046085,286.715984911,285.268935082
2057-06-01,290.944051929,291.644833277,289.350568904,293.648599813,292.791649597,293.332235644,292.65997818,290.646844788,291.260752037,290.9087454,290.052550112,290.893591647,292.425097225,291.472439848,288.474446674
2057-07-01,296.680280349,294.995269057,294.170443632,293.920673008,293.588092931,296.309727824,295.350237823,294.858900823,295.115251044,294.930489767,295.431643929,296.603264125,297.14640983,296.365922996,294.234258606
2057-08-01,295.380882287,295.889668046,294.12442922,292.284530284,294.18351188,293.145778901,294.727825463,293.329061298,295.174245658,295.366585656,293.498282748,293.693925034,294.566488539,294.138450674,293.588693217
2057-09-01,290.057514203,289.065491774,287.823523952,288.363615169,288.224322472,288.808437127,289.528504351,287.054748166,289.156643437,289.827293247,287.535014153,288.731151566,287.783873485,288.535148772,287.126096082
2057-10-01,280.952056918,280.41441756,282.155559229,285.136472629,282.555834362,283.139556282,280.152763264,285.077732096,282.828199375,281.693562501,281.395274154,284.300880658,280.829557041,283.083282317,282.669973853
2057-11-01,272.631555729,272.089677979,277.323648937,274.154134716,274.105238999,277.649065562,270.224272722,276.69557752,273.391447337,275.409489657,273.008431753,274.612074871,274.262382426,274.029260376,276.53490916
2057-12-01,270.444383385,268.06105143,273.716052185,265.300748096,270.78946901,270.943449515,261.164160811,272.087446235,272.458902739,270.325452504,269.291306102,270.243846575,270.440728549,266.764919492,265.745876013
2058-01-01,265.835681336,271.527988008,274.247004536,270.454264971,269.882462791,267.257381551,257.657346752,270.549124985,267.275228621,268.38350337,272.172989136,270.815196095,271.477709648,272.321732434,265.340088907
2058-02-01,271.893190325,271.374454496,274.813014216,265.772930169,273.657005202,270.755792848,269.631265928,276.815513903,266.975488529,273.618272725,272.947263887,273.183377159,272.584857858,274.309993519,274.408649651
2058-03-01,270.608323689,275.537441664,276.963674389,276.018058949,275.179955306,273.703967128,274.818350832,276.056727051,277.584729379,277.806128607,274.062990832,276.427414704,274.140966271,275.192716427,275.856750487
2058-04-01,278.559992721,279.643124593,279.236387123,281.243447385,279.12404983,281.566119033,283.634996638,281.461768592,279.472971284,280.474086249,279.851400513,279.799619247,279.846588379,279.252727615,278.89679065
2058-05-01,284.986722381,285.482636178,287.036378841,287.672382805,286.047772828,285.864691418,286.661949794,287.605560138,287.18091251,287.147389474,287.066270142,286.822346871,285.394283932,286.965314249,286.167759909
2058-06-01,290.585470685,291.618907121,290.541329611,291.059343679,292.564538677,290.468445061,291.287825479,288.859163951,292.018151891,292.115659837,290.686377584,290.67815287,293.252083102,292.004695097,291.271355583
2058-07-01,295.079653051,296.260266525,295.095700727,296.065106086,296.232414196,295.053028804,296.207030707,296.577761031,295.779949803,297.351475298,294.900192665,294.542332756,296.271188806,295.3600968,294.517376214
2058-08-01,293.869164374,294.081428226,293.978317475,294.853182039,294.562262462,293.254510721,294.920491356,294.361821746,293.611430047,294.648169061,294.256740056,294.37971547,295.494613808,294.522635882,294.643432915
2058-09-01,287.757583604,287.69363366,290.589946464,288.891052557,287.626816599,288.280107973,289.471268825,290.164003872,286.856246896,289.109026775,288.074946977,290.21640332,288.493163375,288.408560006,287.183767007
2058-10-01,281.18876627,279.897022486,281.174583158,280.863461151,280.648091962,278.937522891,283.93694103,279.584910274,281.587842202,282.769577433,282.431634672,283.988035763,282.140708216,283.355521026,282.165640284
2058-11-01,275.592365555,273.016753113,278.393408329,276.416318641,271.741732609,274.16249825,273.815236619,278.196902213,276.563615629,276.72960371,274.544088773,277.633360285,275.148813061,275.64154868,277.783596618
2058-12-01,269.150714382,272.612722527,270.062951508,272.948949968,270.808061225,272.289597934,269.886752268,269.215660525,273.672582404,273.39303494,269.562780298,271.204630179,269.13869524,273.64856713,270.674478531
2059-01-01,264.822748173,271.66930283,265.839504709,267.716363306,269.678867649,272.111058227,267.504980888,272.644227282,275.622630611,271.451615334,266.75899758,270.498636257,271.555954338,270.359686352,269.617349519
2059-02-01,272.893102953,274.137885527,275.819207228,272.262324062,272.142415268,272.415790209,272.161642127,273.326037787,275.016735014,274.631544978,272.848272805,270.286625268,272.031828314,273.431362617,269.781954946
2059-03-01,277.928642082,277.34133491,277.111809899,277.483516769,275.086241691,276.056837389,276.736921828,276.926629778,278.297015542,279.728381758,274.768313133,274.861855576,277.163244165,277.815500412,274.4804275
2059-04-01,280.709874864,281.765507749,282.548940438,281.794954537,278.753021085,281.205071423,279.863491963,279.954275446,283.108099486,281.176173809,277.882654194,280.247246924,280.961697817,281.481416806,278.160948332
2059-05-01,287.315471939,287.184006364,284.266200586,285.706623443,286.77665411,283.765099716,287.360700203,284.989419892,287.660456749,285.875394861,286.555383241,289.053709761,287.850255813,286.287052757,287.428797301
2059-06-01,292.395685103,292.005761188,291.181722682,293.88847525,292.763404811,290.306203546,291.674730035,292.243116948,292.301595378,290.238337619,291.955764804,292.381186322,290.499604572,291.208262938,292.102960975
2059-07-01,295.211998903,295.570043645,296.049336405,297.684347039,296.688587883,294.621085251,295.339146407,295.821323426,296.62426113,295.293900513,296.804683787,297.354196901,295.694261128,295.462968113,295.451578554
2059-08-01,295.408588366,294.648240385,293.769794667,295.943266889,293.983304483,294.200145717,295.463865756,293.752964165,295.271833017,294.646785213,295.035032414,294.93883151,295.042101579,293.464266843,294.421271907
2059-09-01,288.597601138,289.158026655,290.013753542,288.848323662,286.496156407,288.216794662,290.654564825,289.402138068,289.989902592,288.559451304,289.796919709,289.964094788,290.995325757,287.860035036,288.461692196
2059-10-01,283.219305389,282.208290127,283.015205673,279.655777433,278.869572776,282.19513377,282.010447785,283.319728005,283.091824657,281.970438414,282.544890689,283.39667289,279.979210645,282.660116657,281.603812544
2059-11-01,274.486893691,278.023771277,275.044755628,275.75776119,271.675046824,275.599606744,277.13553237,276.94026917,274.272076368,274.662110876,274.912173068,274.785181711,273.290961487,273.399281172,274.157060053
2059-12-01,271.10229147,268.026419524,268.650335312,272.576377987,272.173736692,270.011711107,272.359853621,268.033117429,268.66791474,267.322287365,264.805724486,272.215582416,268.900470655,268.43389543,273.384210156
2060-01-01,266.308874917,267.322583542,263.041835903,270.103934375,271.191439991,269.949210424,272.436112397,270.77844043,264.1449067,267.961247906,264.49212922,265.955479904,269.951193029,272.677417373,273.035630672
2060-02-01,270.445252886,272.640051063,268.197679117,273.65447028,276.4119923,272.976680338,272.114347442,269.936627154,272.928230825,271.97395288,275.814397118,272.791460112,272.944530314,272.426748682,273.76787897
2060-03-01,275.547584668,273.455826817,272.355409491,278.729700565,276.726069994,274.418113642,276.602188544,274.850542832,272.674402213,277.345387341,276.141185339,276.695504644,276.406961041,272.298853501,278.171518003
2060-04-01,277.389614277,282.144673171,279.367324108,283.232282483,281.254666457,280.44449526,281.475917439,281.188947644,275.749363696,281.36735631,279.529304991,281.889126961,281.0651098,277.842906214,278.714347489
2060-05-01,286.673187499,287.128568745,285.237575269,286.364461621,285.666669937,284.635295761,286.801024079,287.808049206,286.666573362,284.484540401,284.818622697,286.778759906,285.063840675,286.783839931,289.015516823
2060-06-01,291.327709224,292.91196439,293.12663044,291.207416819,293.219903953,290.497390472,290.027145846,291.026575147,292.753881869,288.775453068,290.878471059,289.56949886,290.762068872,290.676218594,292.414797935
2060-07-01,295.13641386,294.954420312,295.942923682,297.367393136,295.339420991,296.561128678,296.142568933,296.401509516,294.005982028,295.376516504,294.851406378,295.490150296,293.366797961,295.451759479,295.555086088
2060-08-01,294.965364042,294.575150508,293.082358978,294.845583823,294.519377072,293.440703252,294.350602081,294.459899288,294.327087204,294.283019216,293.90735186,295.574750825,293.532849556,295.530237025,295.45468933
2060-09-01,288.640927578,287.895762132,289.412498247,288.059758903,287.8807185,289.69366992,289.83212553,288.705838002,290.552584125,288.826914301,287.867500881,290.43850616,288.610575728,288.546004488,287.72672218
2060-10-01,282.279613752,281.439782929,280.421763776,280.902625225,283.626313158,280.485940606,280.094999266,281.491317807,282.649079467,283.494639253,279.223535129,280.707515941,282.11095718,281.257686622,279.053408516
2060-11-01,274.00916887,275.370025358,273.982217096,273.006154014,276.340487235,278.385602781,275.001638185,276.717306543,274.126843213,273.780732397,274.755424122,274.428038059,275.597524203,275.306375076,275.51873785
2060-12-01,269.769003128,265.513263097,268.761828646,265.817263687,275.705875763,271.537901438,269.84035859,270.901035437,271.117621648,271.518576376,268.143960308,270.096804626,269.230763533,267.542298377,265.011227182
2061-01-01,268.479236554,264.731097876,269.175351074,269.683347976,273.899467406,275.565330073,271.372779441,273.83367975,269.325562802,270.12700371,264.899692038,267.775132849,269.56755265,264.695210729,268.916741835
2061-02-01,275.336613421,269.772059305,273.698167311,270.951170734,273.390773153,274.564246738,274.242673424,274.425858857,271.724798063,271.58811539,269.788430776,270.16975408,274.405679951,270.023957597,269.508111596
2061-03-01,278.087487894,272.022795657,279.152125984,276.531817659,276.596266899,277.286216539,278.245946671,275.225619926,275.505183187,276.871631912,273.767028124,277.323587448,273.616574901,272.624703039,275.234800853
2061-04-01,282.493032907,278.640339388,282.58610518,280.426151034,278.870131179,279.717267178,280.589992475,278.824023818,279.786908786,280.290623308,281.143142438,282.631053772,279.652591086,277.555169442,281.849835035
2061-05-01,286.682903575,286.466092166,284.511256112,286.332228812,286.456913047,285.045338454,286.259889543,286.925523339,285.414029929,286.737426022,286.914455912,286.210928598,285.871385401,286.2984477,287.223243773
2061-06-01,291.768513757,293.537964797,293.528787905,292.806988698,292.855964871,291.407484713,292.148456846,290.941270204,290.64264043,294.492259096,291.171708459,291.900367025,289.940246229,291.923242598,292.226723256
2061-07-01,295.920831743,294.163836893,296.855969706,294.600772512,296.409296858,295.71883351,295.928510586,294.65462749,294.844797666,295.23158145,295.021055968,296.360286772,295.230035117,296.646707849,298.222196978
2061-08-01,294.673398209,293.631110749,295.677018444,293.697724949,295.017719148,294.476978375,293.938721934,293.629703684,294.725580442,296.503585745,295.09505162,296.505903338,293.02718158,295.376375607,296.162100295
2061-09-01,288.954014602,289.507294844,286.973718912,288.896848356,287.328478764,288.060542771,290.523233462,286.718954475,288.404370422,289.065826043,288.99787279,290.054199345,288.981444679,289.098855313,290.181270977
2061-10-01,282.252891644,281.762358954,282.237909893,282.046247389,283.100997734,282.248251025,280.945887072,280.899071847,282.326885611,280.898822717,281.544957629,281.634348104,280.483165085,281.022659569,281.967307338
2061-11-01,275.034060774,277.290633212,275.105297028,274.88069752,271.977342378,276.857168462,274.290766814,275.987165534,275.102328985,275.415802865,275.72322291,278.000063359,275.066889516,274.560577572,274.62923628
2061-12-01,272.846868302,270.071248201,273.195726483,271.92071558,270.044747574,271.947992175,267.659279621,269.65237453,271.115294155,271.08295029,273.721411192,272.348604993,271.435986518,268.160682936,273.908745575
2062-01-01,267.753897772,267.941996298,271.818428191,271.295274163,271.294686423,272.204653552,265.822865064,271.749581006,267.684863364,269.794262458,270.485507936,273.807340714,269.249771788,271.202320578,270.441297524
2062-02-01,269.045463618,276.615799817,274.555111422,274.293167501,271.460713257,275.796235958,273.812391127,273.597936181,270.275946882,273.750362164,275.332465889,275.999765126,272.780354518,269.623047413,274.465723586
2062-03-01,273.742043526,278.366436282,277.379068587,277.274889114,272.751090963,277.412686251,276.700589537,276.833634133,273.350649946,276.12884099,275.436926649,279.050349895,275.985603746,275.955565691,277.340114303
2062-04-01,281.198148361,279.173009862,280.241117253,283.070832625,279.480630489,279.565730611,279.58278333,279.073325374,278.316907097,280.069731947,278.260993631,281.970631354,281.265277379,280.205886554,281.668526663
2062-05-01,287.436920458,286.106533389,285.872058524,288.381052355,284.572751944,286.451268849,285.067966852,285.495837024,284.95714372,284.658451266,287.449929143,288.097575575,285.228983481,285.474800225,286.90257981
2062-06-01,290.584180675,292.214896219,292.42856166,291.785047631,292.167865947,292.082024177,292.311970784,290.004363233,290.039508068,290.856619461,289.704828114,293.48399286,291.335179079,292.488905894,291.498932888
2062-07-01,294.945220244,295.051622476,295.515817412,297.265516738,296.485888455,296.2986726,297.167292211,293.974661599,293.202257765,294.409982351,296.237504957,295.540102011,296.615250342,295.829949249,295.931505156
2062-08-01,293.107234397,293.420831898,295.085254163,295.451837407,292.306595293,294.650959295,294.395539431,293.767051887,293.38875261,293.940682756,293.12727651,295.020554484,295.077927192,296.147258711,293.397240483
2062-09-01,288.955915215,287.633592612,287.218533503,288.59206967,288.228745584,290.160506076,288.823696634,287.064012812,287.559889374,289.718271031,289.021437011,289.586082239,291.046442444,286.728972472,287.967339758
2062-10-01,280.78918698,284.678935163,281.882294944,281.674553846,279.664109777,283.313288105,281.293715527,282.639200802,283.087644388,284.242925382,280.752744247,281.943413007,280.820997534,283.53004931,281.187690988
2062-11-01,276.196620976,276.322243774,276.567430352,275.507651919,271.754264303,277.157351352,276.638121041,273.642950518,276.199492959,274.819532378,275.289247709,278.422208655,272.606812211,275.859409586,274.522119798
2062-12-01,271.692332931,270.143331111,273.610344106,271.971182265,272.250971834,270.78235347,266.737474026,268.375892056,272.886612477,270.131695264,270.472235617,270.660315811,264.055467024,266.708976767,271.453241453
2063-01-01,268.934002276,271.56039164,270.645691674,267.861349077,272.622658642,270.64104852,270.271331179,271.905827311,269.398511198,270.945595172,267.819460697,271.58445687,263.947838275,274.761648599,272.598100455
2063-02-01,270.992668095,273.023440815,269.302921811,272.468793782,271.834955341,275.614034999,272.713756633,273.553115163,274.671455041,273.118307641,270.980491624,272.832162607,266.228626799,270.375770761,273.691533758
2063-03-01,273.428303008,274.377971324,276.466476796,274.423525553,274.806817155,278.534925759,278.135465788,277.171178663,275.109270629,274.531914498,278.409853843,278.965729943,270.244685039,275.440224077,273.446026993
2063-04-01,279.160648327,280.205930462,280.47078748,280.433377763,277.720226458,279.243574088,280.713294363,279.431270633,279.178789254,281.232621965,282.243365008,281.246675413,278.694123944,279.51615019,279.854298082
2063-05-01,285.115595871,285.357440389,288.25396054,286.660412805,285.620747206,288.314023303,285.173201294,286.23121816,284.641495962,285.494889526,287.435794147,288.632034981,288.726776702,285.125692609,285.490826783
2063-06-01,291.348987252,291.619047273,293.923450905,293.877301395,290.648348062,294.12808752,292.151248467,289.695193364,291.643037556,290.011039111,291.197337922,292.824546019,292.252988351,292.358530474,291.940256618
2063-07-01,294.331787376,294.90103012,296.764137307,296.906876965,296.757549389,296.210421659,294.553431527,294.11681581,294.445122075,296.428605519,295.653465736,295.942802981,296.127142455,297.489125217,293.695790236
2063-08-01,294.152049127,293.964722935,294.279503981,294.305149114,293.655558769,295.303133451,294.936398853,294.191488533,292.556863051,294.522476251,294.506483473,295.250082815,295.417815937,294.670010154,294.814963652
2063-09-01,289.728380538,286.99133782,289.70608105,289.832375123,289.202058131,291.468537483,290.293557159,289.520988274,288.143715103,288.414544084,291.340761564,290.164066761,288.237322637,286.921965209,290.39227811
2063-10-01,281.170661852,280.827010678,282.23287642,282.158797366,283.060886529,281.426151939,281.539272406,280.256720353,283.967541705,284.461101069,281.377490602,283.759542241,282.742922229,282.840817262,277.754583489
2063-11-01,275.968789169,275.709245188,278.28664783,275.081743313,277.391858055,275.874646053,272.025929371,276.420605877,276.038331604,272.576840948,275.610783189,277.154297401,275.772427751,275.665592617,275.438565639
2063-12-01,270.19629047,273.937213855,273.107708077,272.359006686,270.168784052,271.860582021,272.914638234,274.428661764,272.559946209,272.33842528,271.802052037,270.405176123,273.993857569,267.049932369,270.850655615
2064-01-01,266.740552869,270.546880211,268.78926154,268.653943877,269.986771189,270.750747432,271.345234926,271.052995066,267.542256175,270.994196869,265.792879603,274.70290517,268.500641761,260.302179285,266.057387753
