time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2033-02-01,267.551934518,263.815410764,263.452005488,268.791652022,270.843950987,269.224835818,263.324162424,272.08982897,271.900392124,265.675847687,266.544774368,270.965019046,269.234515947,269.374397628,268.102095538
2033-03-01,270.942606643,273.120128786,269.368231263,271.492499016,271.089007117,270.29704216,272.335058454,271.392398958,271.117876959,273.225628337,267.859869023,273.430643254,269.645910543,272.587079667,272.051261718
2033-04-01,275.675583486,278.603248301,273.987262396,277.123709769,277.396623533,274.852644352,273.984627942,276.632783959,274.866451698,277.075849187,275.764074093,277.202526035,274.622935228,276.48067305,274.346620154
2033-05-01,280.901422321,284.925428141,280.801552282,281.514128001,282.158745685,281.853935736,280.842701075,284.408376721,282.240491182,282.565255107,281.804836565,282.133505092,279.69133846,282.631417682,280.13838327
2033-06-01,286.060733719,287.035681734,285.956008824,288.919410898,289.032695523,286.071441499,286.68606517,290.025175187,285.533091669,288.168426085,288.007492615,287.821697844,285.039602359,289.727413537,286.615186604
2033-07-01,289.328902314,288.596209985,288.298527222,289.057236995,289.47207255,290.698851332,290.402140413,288.980159927,288.642841656,287.608039297,289.170691716,290.853865973,287.698283604,288.734341491,289.773669368
2033-08-01,288.938443497,288.127094533,287.96272797,288.444757837,288.960999426,287.700864357,287.396687528,286.580416303,287.714605778,288.31815971,287.759218459,286.647087755,286.152899214,288.410177838,289.071443878
2033-09-01,285.192119445,282.921664177,283.683480476,285.664007662,283.627665201,282.354763102,282.299050405,283.938993648,281.9656726,283.658594857,282.763120668,283.028317784,283.343841113,284.300962673,285.217269331
2033-10-01,276.268983201,277.620809672,276.49061629,278.495108516,278.188490505,278.441521817,274.64354458,277.462129555,277.567546156,278.447362258,278.123552957,278.746919935,276.704471131,278.853045539,275.827111759
2033-11-01,269.153963591,271.523656213,271.730509885,266.924184232,270.435219407,266.389891436,273.397237239,271.800097555,269.947587996,273.559602468,272.246115409,270.347886956,272.352614293,269.227424899,270.653317351
2033-12-01,266.761703193,264.07869111,264.689702147,265.23432329,260.68432942,267.766652566,259.877059064,264.020388705,270.250147858,271.381880842,262.312015399,270.695987521,268.739970293,266.070896519,265.793535314
2034-01-01,264.203421927,261.927689932,262.257899479,265.968458213,271.563900419,267.187054951,270.734963384,259.756164658,263.025939423,267.303319034,265.215393263,264.606544705,269.805775092,267.971689733,270.193753251
2034-02-01,272.018958222,268.001178026,265.119988797,271.354721976,269.783855101,273.169054328,269.839430449,267.258220281,264.158068116,265.020550641,270.45487861,268.578679461,267.175703484,271.731836165,269.891256859
2034-03-01,270.682079396,272.338465932,268.96022067,272.226617334,272.159696321,272.08309286,270.154152098,272.176362873,271.792597357,269.939935345,271.903267161,273.560798978,274.454198948,271.966784892,272.533623431
2034-04-01,275.419515598,276.098272945,274.984984619,277.064371493,278.122111346,276.687787016,273.431957214,276.004747216,274.439984568,276.160748417,277.417576357,276.456913502,276.012701654,276.584513486,276.148832629
2034-05-01,280.808525383,282.191765657,281.227710808,283.077525483,282.757610413,281.190951335,278.974698378,281.289903029,281.629211383,282.100163407,283.016059267,281.563531033,283.999845754,281.568725954,280.473664214
2034-06-01,287.84186354,286.63693148,287.141611623,287.278812976,288.077745211,286.627602015,284.593136759,287.541630978,286.429252691,288.324254005,289.57268842,286.53763746,287.446220174,287.221678376,288.532750725
2034-07-01,290.269690675,288.732506452,288.166554617,288.920656277,289.50228884,289.571890326,287.091343442,289.570982274,289.688593878,288.889295497,291.078483591,288.755405292,288.668157063,290.05230762,287.982692875
2034-08-01,286.843230137,287.555871303,288.228138134,288.863588503,287.736232479,287.78610596,287.105955229,286.460885038,287.484560213,286.830070103,288.786992753,287.428568265,287.294446378,287.809358434,286.959469512
2034-09-01,282.051682753,284.753174968,284.585695504,283.179732549,283.744981536,283.615659239,283.417894464,282.609051086,282.84393452,284.276898716,281.697917617,283.333920732,281.3811186,283.546563088,282.770155965
2034-10-01,277.971724688,278.778572556,278.612934719,274.834656743,276.66850837,278.31800198,278.157967443,277.106255696,277.941461163,277.277870581,279.030497393,276.645859801,277.704315624,278.070716779,278.23467426
2034-11-01,269.509323909,270.916893947,267.715294264,269.02330327,271.544700977,272.281579769,274.55706228,268.606645898,273.702654362,268.49251594,273.741285293,269.986746084,271.671691783,272.330990884,273.643525076
2034-12-01,263.746362025,266.218836801,267.901821036,268.867573006,270.009049125,268.065824413,269.659353724,270.147320309,267.938034957,260.569221893,263.67687791,264.280623216,261.623701864,266.047581507,267.926885635
2035-01-01,267.227815584,260.646324773,262.383444078,268.798347918,266.216065307,267.757933279,269.424515654,261.062862853,267.70882818,267.570851437,270.278978178,266.50986268,265.960571465,267.164308129,269.980352931
2035-02-01,268.671231768,267.877637906,266.875191814,269.075852628,268.796782065,264.724457229,264.916558137,266.416640189,270.135082191,265.678830238,266.558628166,270.719005114,268.544875113,269.330351315,266.844968704
2035-03-01,272.03400961,272.253676565,273.464631375,270.475756273,270.984259581,273.145730068,273.551789836,272.019820282,269.723454686,267.604719922,274.926673979,268.901617844,270.636046239,271.453054438,272.644692534
2035-04-01,278.121699107,273.789349197,276.63833932,276.99353799,275.051199652,275.316515902,276.480551074,276.324428288,276.033528288,273.729883851,275.401193644,274.874529046,272.850620972,276.743589508,277.837901664
2035-05-01,282.912791455,281.365829357,283.608042395,281.133991407,279.846551978,281.498127144,280.724412544,281.325607599,282.754580711,281.828460467,283.359923362,280.323544228,279.947647205,280.71576087,283.354346599
2035-06-01,288.11157059,286.714446344,288.229864456,286.718217661,284.982657757,288.022120442,287.915034874,288.037593259,285.905582441,286.257991615,289.496744083,286.553343093,287.311669093,287.264962525,289.789267581
2035-07-01,289.506609902,290.31251697,289.536151862,288.692995309,289.208795225,289.86914273,287.642069396,290.335542263,288.79271142,287.400554187,288.736950835,290.810798381,290.932744577,290.331195795,289.706710278
2035-08-01,287.985186254,288.496230555,287.431588868,288.8176164,287.469105072,287.677937428,287.662690061,287.100550014,286.643247481,287.745462006,288.042036833,286.443412635,285.970552805,287.011073506,287.13474839
2035-09-01,284.19909908,283.836733925,283.297370139,281.784843164,283.787623816,284.53536808,282.419442075,283.724372476,282.669127257,282.445830663,283.593609641,282.888346268,282.582331084,281.919769079,283.024401449
2035-10-01,276.930102203,278.703932388,278.695403414,278.340539626,276.256445898,276.212330539,276.158267067,279.043772448,277.73138912,279.847731729,275.742605784,278.15888533,276.965534603,275.718156826,278.782434153
2035-11-01,271.993802524,268.7448922,273.732391738,272.155727897,270.600658834,266.634920765,271.368084811,272.065097278,269.362440145,274.416307478,273.365610133,267.585343819,270.296930492,271.686671235,271.172789676
2035-12-01,267.361633254,265.748940121,265.631600752,269.501727697,269.025373743,264.69184998,267.268531777,265.679267829,267.252600078,268.79764996,268.798049043,264.942516244,271.408730103,268.039134671,268.708798468
2036-01-01,269.030440524,268.200895116,260.187511358,261.156294614,264.282355392,264.228418764,267.620681534,264.452171345,270.1863136,270.580359464,268.487762461,265.593931155,268.219487419,264.023683377,269.719619703
2036-02-01,268.509081245,260.913580098,271.135102566,269.832708181,273.185627333,263.551348862,270.180166721,269.043909215,266.403764286,265.104432247,267.916807942,265.119174425,264.587139781,265.268708884,266.179079393
2036-03-01,274.169040837,268.820115984,272.786629325,267.85976924,272.948068584,269.533535932,269.290708709,270.818238803,271.916081389,272.000602574,274.105296597,270.000049804,273.221947582,269.858477185,272.818661722
2036-04-01,277.200808135,275.874536667,275.982139613,274.793443805,276.879732057,275.326593236,274.539160552,275.081099062,276.504186569,275.949113834,277.618023029,275.707669997,275.809389343,277.079536501,275.570017196
2036-05-01,281.154160307,282.376230465,281.980634597,281.127532392,281.356766818,280.008800241,283.582046018,282.310225641,281.294328465,282.909627006,282.229692211,280.837889074,282.424647943,282.627639834,278.620360279
2036-06-01,287.058590752,285.606116552,286.643161493,289.305776003,286.690023568,286.781728092,287.778260604,285.812233883,285.375328124,286.600296245,286.959605733,286.462088298,287.010989935,289.907210161,285.427685255
2036-07-01,288.243916125,286.521798979,289.881681104,290.998606897,289.678589192,288.346549286,288.940134505,289.490619706,288.016487206,290.659533229,289.735716422,290.922879952,289.006754911,291.092753078,287.471276829
2036-08-01,287.162579889,286.987163425,288.586044986,288.965183038,286.444457022,287.377924363,287.643148744,288.10606362,286.444403744,287.863497896,286.519186908,289.598887516,287.629941944,287.562716437,287.583931849
2036-09-01,283.793561679,282.08103735,285.335430988,283.651751536,282.968624257,281.792264412,283.018497328,283.216208303,283.257226532,282.325435321,283.707844303,281.672823094,284.580957295,284.44779727,282.763051007
2036-10-01,278.60258575,276.030010962,277.669317909,280.376609719,276.845236859,275.597027436,276.123885559,279.115240408,277.040676248,277.175836886,278.207568311,277.67444406,278.662625067,278.811988861,278.978351649
2036-11-01,272.50303097,271.004315817,270.888877331,273.137912101,270.699942483,274.123730976,270.809594953,273.301610332,273.13589881,271.709566496,268.333797166,272.285003117,274.10508112,274.515278001,274.085863264
2036-12-01,265.867488515,260.98798123,270.263805524,268.339592407,259.503052845,265.346898854,263.732000844,265.080683854,267.472432007,270.585493204,269.654529637,264.202118757,267.244116344,271.489587739,264.456915292
2037-01-01,262.911526656,259.362066774,267.164353156,271.645840385,264.583979716,269.973272788,265.880646584,269.336266558,262.198026115,269.047421771,267.468166458,266.837160755,259.431040398,267.646952016,262.421483004
2037-02-01,268.018863623,267.281115937,269.495336042,272.113390862,269.929076656,268.28438838,264.796811619,271.619599212,269.349608685,271.342897066,269.003344506,270.729587592,271.22141752,266.051653896,267.174752767
2037-03-01,272.327913781,269.238636783,272.615017192,274.272888209,271.492004847,271.771093056,270.920029252,269.455430011,273.12608369,273.663709661,268.631112623,270.80979745,273.064878323,271.384805578,272.50714051
2037-04-01,277.178744306,275.319056425,276.367987947,278.267490798,274.619503894,274.465191331,277.613964706,275.924194448,276.458131115,275.750370105,276.492523322,276.058929529,276.10805127,278.631602803,277.071494079
2037-05-01,283.01490324,280.745317613,282.490030158,284.761942608,281.070876533,281.461457578,282.368468632,281.173954903,282.32678684,281.704819562,281.662298919,281.178165335,282.212013351,284.077316226,281.286295837
2037-06-01,287.228467378,284.929158639,286.423252329,287.176993679,286.094864949,287.885750099,286.626866044,287.745211046,288.224243549,287.177351991,286.504538889,286.068879938,287.661869428,288.819409124,288.562845252
2037-07-01,289.355240823,288.900980254,287.558343551,291.158076989,289.11962985,289.52665501,288.032915093,289.254957527,289.179602399,290.329509595,289.333463606,289.632988549,290.005550825,289.714946467,289.792408487
2037-08-01,287.56631839,287.251642469,287.368480095,287.688182097,287.495068011,288.64919438,286.993863447,287.463975383,287.360889196,286.563219304,289.289106021,287.156467754,287.516245683,288.457315539,286.123100932
2037-09-01,281.502705063,282.70788936,284.490144238,283.925001108,283.460235677,284.643670368,283.270455442,282.786702247,283.871408398,283.247160325,284.580909718,283.871147314,283.691235648,285.707592549,282.451145856
2037-10-01,275.461068411,277.008099121,277.430929492,276.703592846,276.987852446,278.368448223,278.109080682,277.830664637,277.346219783,278.279655546,279.33587515,277.804845655,277.182705359,280.222018595,275.59220866
2037-11-01,274.787796257,271.449212321,274.001108511,272.627909015,270.243529217,272.693993642,273.10668483,272.867954105,272.028160207,268.725969249,272.235680177,271.984071935,266.502807105,270.951689387,273.245953652
2037-12-01,266.962938658,258.571044944,267.698043327,267.716716477,256.668029333,269.281406354,269.671707254,271.036468982,269.41925875,259.752100635,267.307979312,265.93775188,269.593555375,266.678123661,272.133026544
2038-01-01,267.562845594,269.276617443,262.292573513,268.139715183,267.318325557,262.228168301,264.931329566,265.585009313,261.890053042,257.057519505,261.242581001,266.938935476,265.144059695,266.333342232,269.870249678
2038-02-01,269.456188594,270.383740454,266.408732246,266.338788518,268.037325418,268.503075935,270.098639289,269.634015362,267.321414391,269.255567891,264.480473473,263.207460626,271.237437431,270.970226392,268.452820667
2038-03-01,269.198011723,273.55884268,274.265949725,273.089675549,270.790691356,273.129169814,272.403034449,270.065032441,270.67103744,272.60829021,268.942343834,271.410961908,270.965577482,273.241503244,272.832593381
2038-04-01,275.563150646,278.346995757,277.943562779,276.466616783,275.730253607,279.076520617,276.105318634,275.961752964,273.361864357,277.523843734,273.990199959,276.750451052,275.137533091,277.487289632,275.657352448
2038-05-01,283.694051112,283.682052806,283.453154155,282.014218266,281.642135165,283.140578267,282.084201365,283.222836817,280.690726758,283.622687285,281.460493216,281.978147449,280.071255736,285.214996164,281.318421541
2038-06-01,288.434788335,288.497108675,286.095732196,286.018405647,288.623025413,289.519408291,288.204790113,287.847971628,285.87286002,287.991144749,286.291274343,286.363019384,288.952392934,288.870862784,287.424552621
2038-07-01,289.768237198,290.170012934,289.9506257,288.104394766,291.581290433,290.06231682,290.371135638,288.990918045,289.560189842,288.439395588,289.093426898,288.95666191,290.095414061,289.596937177,287.951008276
2038-08-01,288.192937167,288.637980968,287.828854502,288.523453062,290.174029414,288.829724179,288.148904621,289.173345205,285.821632398,288.220818016,289.000805544,286.232855405,287.956657228,288.102268816,287.762385739
2038-09-01,282.885076518,283.730901404,281.79139821,283.852196777,283.944851301,285.612478161,283.615237246,283.210964172,281.626162589,285.471696321,283.172111548,282.142247259,281.91583908,283.627842441,282.802811604
2038-10-01,278.122104698,278.55631305,277.365717021,277.982176273,277.599415168,279.677422384,277.97815455,279.201849139,278.229683755,276.774760276,279.93250725,277.199645572,275.342756132,278.410059302,274.750192114
2038-11-01,272.23773614,271.255827815,273.504172654,272.603874917,270.322253087,269.67086486,269.423376259,271.153492638,270.284342527,270.590880859,273.253310024,270.137656769,271.128802081,272.670185986,272.293038821
2038-12-01,262.437272968,269.734356949,268.94055264,267.985716502,267.308929379,269.705543783,267.303800778,265.880192933,267.984792562,269.682915701,269.847423854,266.010107839,267.140001784,266.790499246,262.413948092
2039-01-01,268.42387706,262.733150809,264.858690926,266.992318978,267.921072378,266.614503741,265.709040295,263.492172859,264.394825559,267.484157916,265.0981856,266.895055759,268.004494117,267.550972134,264.296910153
2039-02-01,269.824487278,264.590036961,267.702271579,270.798283022,271.488507594,266.144125339,269.200715671,267.294026936,264.724138709,270.954586025,272.568548659,264.959718239,268.720951119,270.709556345,267.804985677
2039-03-01,271.131453964,274.092614131,271.52441883,271.563654016,272.523903434,274.123172272,274.834430775,271.819296217,266.933659184,272.727496505,275.554745561,271.202768036,273.507676766,271.203177113,272.186194374
2039-04-01,276.226134933,276.810695055,277.122017983,275.847119238,276.962802726,277.822578969,278.352806767,277.214898089,273.213807473,276.548036114,278.083742061,278.409168215,275.351071643,276.319231041,276.14773053
2039-05-01,281.672582197,281.416359859,281.398880713,283.194603618,285.177963006,282.385581494,283.760575481,284.467434585,278.061282444,280.81976771,283.132076109,283.532905673,281.324662461,280.790101183,281.066173892
2039-06-01,286.713341776,287.45558168,285.917669459,286.912192126,288.517290248,288.335717222,289.062691722,286.338045022,284.999243819,288.752887992,289.187554337,289.057577985,286.955932333,284.92444868,287.088967386
2039-07-01,290.683281232,288.827618869,288.652514908,288.428744294,288.197103718,289.319579527,291.238562293,289.145979742,288.24661506,289.818374048,290.093917991,288.7465414,289.3714586,289.515868603,289.879961062
2039-08-01,287.759588227,287.751885344,288.082756691,289.347170399,287.114168327,287.433677207,289.456585647,288.423648792,287.994177311,287.965118104,288.108965563,287.459621077,287.376578843,287.001319551,287.021363429
2039-09-01,283.114700681,283.774311581,283.004109519,283.580526343,283.438264541,283.234114712,285.827557212,282.445644174,282.278944455,283.177885089,283.922763272,284.192070397,281.741535747,282.766570188,282.539092187
2039-10-01,279.006344936,278.910726617,279.129102323,277.054986651,279.523120027,277.174949681,278.138064857,278.458594377,275.468677664,275.889362142,280.107569703,279.269219527,276.948462621,278.067258813,278.549651433
2039-11-01,271.224924842,270.035082218,272.544545082,269.538980213,273.527427833,271.80955572,268.889491593,271.090796293,262.840791884,271.321784509,271.053715457,273.577758789,264.123054806,270.575520495,271.275589647
2039-12-01,268.576275045,264.937660216,270.509264646,266.243067524,270.405994912,270.176022845,265.84033561,268.509651583,267.767601033,264.885662255,267.568497619,269.492525595,258.955583374,268.678566619,260.269483024
2040-01-01,268.055378778,264.163485313,269.233304728,265.803776351,264.318326484,268.588436964,268.469905169,267.995869972,267.748900988,257.903169561,268.21666978,269.67256909,270.578477675,256.975771406,263.333194895
2040-02-01,272.196330803,267.416718723,267.184331046,269.69365618,270.837678507,271.252644966,268.988731797,270.080432436,262.47995026,268.597033596,270.849311484,270.783809374,268.598237438,266.018165356,267.382610815
2040-03-01,273.501367235,272.222023702,271.00883259,274.413203173,272.317493206,271.426735333,274.535466928,274.053368141,271.508991942,268.015592893,272.998864531,272.593363821,272.347094391,268.941497764,271.25560142
2040-04-01,275.82042969,276.074561345,276.859253951,278.856586698,277.227641051,277.490788885,278.356768017,275.297209037,276.14890515,274.411691796,278.984757713,278.221832682,273.794829313,272.890694698,275.685325899
2040-05-01,282.365804828,281.708297222,282.03034267,283.572193741,284.746805854,281.348944914,282.316051165,280.100009972,280.761936009,282.257517258,283.158965448,284.130747824,281.694385279,279.260229461,280.782517652
2040-06-01,287.401689018,286.317959199,288.365826479,289.196383791,288.405930642,287.116826431,286.795337289,286.520802612,286.341186851,285.738645308,288.355615784,287.613706922,287.255017879,284.640456002,287.172191338
2040-07-01,290.300058199,288.580979562,288.035846063,290.574536458,288.936404801,288.463738132,289.027891003,290.326500072,290.488934903,288.62865405,290.70684155,290.238625733,289.72808616,289.027386723,289.244170913
2040-08-01,288.246910464,288.274665317,288.589267056,288.530601398,287.540543771,289.277776054,287.777764753,286.677454798,287.938818774,287.573245612,288.970631089,288.744850802,289.473070685,287.898423953,286.751897432
2040-09-01,283.521078489,283.619204638,283.896271715,285.403166105,283.204258952,282.899110973,283.374483724,283.558095347,282.623974288,282.72555307,284.220666487,283.499436137,283.757627407,281.669681721,283.92825397
2040-10-01,278.380342425,278.184163623,277.325126459,278.386048458,278.418047242,278.947978892,278.423983192,277.975346748,278.640990871,278.646989505,278.079738843,277.965829959,277.089866611,278.594918124,276.674187805
2040-11-01,268.841263447,270.228530404,271.57305513,273.019104044,269.807355241,274.753393371,270.305166362,274.484905251,273.993315856,269.678640854,273.208195528,270.939391114,269.88832573,273.869751341,264.855591192
2040-12-01,265.117300567,269.477094352,266.487314429,265.454368251,266.900133027,268.507917511,267.874207236,268.269100626,268.357165697,261.232888033,267.035165244,261.638903624,268.819335387,267.102078317,263.317373257
2041-01-01,267.983571563,264.793342197,267.079088806,267.017119531,264.283583824,267.823928471,261.240627227,263.51857178,265.526429155,264.615782581,270.379765219,261.211611959,262.871908138,271.690938462,266.675716048
2041-02-01,266.162938728,270.171719141,270.241247248,272.915015423,269.877735715,266.399827383,268.864710524,264.025082878,268.986494795,271.19310709,271.580025913,261.671343257,268.641013705,266.637217543,261.266027445
2041-03-01,271.375036685,273.147741921,274.103300769,273.289252317,267.656304636,271.651128084,272.405536765,272.54899882,273.693709224,272.836458496,275.257936063,271.301454942,274.36290001,267.85967304,270.743987718
2041-04-01,275.523178388,276.967602597,277.239947429,277.046536153,276.530289801,275.013315553,276.804922488,275.757049651,277.721137984,276.795956806,278.2643219,275.26481543,277.070468058,274.172046923,277.050881192
2041-05-01,279.989252519,284.499288842,283.431629224,282.67490657,283.068296002,280.371207399,281.871203796,284.375632509,282.709210266,281.941702037,282.821324326,279.533422909,283.942779844,282.764536292,283.470428159
2041-06-01,287.155396852,287.345654358,288.920535635,286.781840501,285.608091322,285.802557943,287.287130976,287.141201633,289.069161243,286.916377983,288.734724778,285.483411697,288.477576964,287.154844049,287.900197113
2041-07-01,290.367072578,289.621366507,289.828138252,289.479764307,288.901641089,287.939027792,289.20485011,288.153989177,289.093479938,287.690480571,291.199336769,288.517064714,289.185595643,288.361307984,290.749837087
2041-08-01,286.624292503,288.620315934,287.704284084,288.019108818,285.945697458,286.164969464,288.387855505,287.852826616,288.745676356,287.651573873,290.281521551,287.847984889,288.096932196,288.36278081,288.161532725
2041-09-01,282.517973794,284.300073433,283.168808772,283.43120944,283.943167295,283.000849308,283.596344603,283.592487012,283.456228859,281.75478557,284.282151034,282.98397645,283.049769802,283.911722976,283.649264277
2041-10-01,275.462457008,277.981260501,277.270497882,277.117390176,278.523036475,277.693554691,278.624543274,279.290494119,278.916457596,279.310551518,280.507192625,278.35909469,273.27322686,278.334003832,278.998324099
2041-11-01,270.589186831,272.13221127,270.595136035,273.601453432,272.813081365,271.064439088,273.959520527,268.921480381,273.732987817,272.064027274,275.029876598,273.988941327,270.279236627,267.317544668,269.778758814
2041-12-01,265.528213685,258.942769713,266.657525708,269.962369132,270.938783512,267.30824418,267.783016917,269.146239522,270.790054911,269.670746811,271.375170271,259.651303432,269.353157558,269.424274624,261.767085202
2042-01-01,265.349992417,266.721784417,264.199644603,265.837088827,264.747644846,264.271989618,265.70026636,268.575832938,272.979349665,260.189078442,266.260857984,269.174416218,267.121569821,263.018027757,267.548553285
2042-02-01,267.555541165,270.792398448,268.241425718,270.985005827,268.256260856,267.816188709,268.63319785,261.999660159,266.119097969,268.854200295,269.898511565,263.35817548,269.206730467,268.363800693,272.876535481
2042-03-01,272.113266837,274.631874731,274.269887451,274.749974883,272.011455327,270.155982705,275.125684472,270.867800794,266.91433378,271.453566008,270.918510352,271.721991881,271.323462122,272.729147769,272.373686148
2042-04-01,277.084552094,277.778321894,278.040424996,277.358424978,275.384396249,276.333884302,274.593494359,275.587992261,275.436424266,274.051518039,275.650545062,275.871476287,275.208194062,276.870041388,278.998501065
2042-05-01,283.132748598,284.559388314,282.655194847,280.521622934,283.995768671,282.127371899,280.996416925,282.119430837,281.406159745,282.031836625,284.357740923,282.126843286,280.27068504,281.715187558,284.014466113
2042-06-01,287.070467127,287.126146529,288.58168923,287.662185579,287.243651703,288.008332744,287.656070537,287.440097019,287.208493823,288.307188476,289.023146754,288.40990501,285.135539823,287.931174289,287.845227784
2042-07-01,291.01996506,289.04558747,289.864768484,289.397608306,290.793120165,289.589543165,291.099059666,288.73112393,291.094759387,289.499950346,289.231987204,290.884562514,288.262866519,289.761638729,288.955234365
2042-08-01,288.564490913,287.203515026,286.966134943,287.424810021,288.268130094,287.414469643,287.280599177,287.800698139,289.143258205,286.901973237,287.403854493,287.705686731,287.462778253,288.182963491,287.423585868
2042-09-01,285.045735056,282.555155269,282.580413122,284.015132406,285.243830601,284.157109249,284.653031571,283.326684541,283.596469392,284.498324345,284.874184064,284.300852473,284.186127105,284.005177165,284.074718213
2042-10-01,279.413936106,278.373020983,276.975876299,278.497648948,277.671203655,278.194619749,280.141582529,276.259066807,277.647877577,277.468043864,278.755332721,280.359257387,277.974958966,277.945113616,277.927012044
2042-11-01,272.830507736,268.645626126,270.112146583,272.043248956,272.614129123,272.348535355,273.204951969,272.173936346,270.342764929,269.259642261,273.780740855,274.915227628,271.300464247,274.233501662,273.171679767
2042-12-01,269.011941642,265.476122107,268.557325289,259.36044408,270.810409009,270.135341975,269.227821325,265.907752176,266.975067054,262.02388097,267.128701405,269.468459826,263.74286036,269.930351849,268.418692703
2043-01-01,268.117216316,270.78054347,263.442201288,264.182458803,262.397846787,265.196827781,264.370122559,268.784216593,265.326398785,261.701100583,267.799547085,265.693516928,264.426046179,269.418301693,268.23538863
2043-02-01,268.190998748,268.210292421,272.99518357,260.684220113,268.901885809,270.680081618,269.938641135,271.131903774,268.562064942,265.099940776,270.146568856,270.798369553,269.228615425,263.078152373,269.015932488
2043-03-01,268.724801212,270.051548153,269.542610866,266.47605034,270.348651191,272.847347084,273.356864557,272.364029641,274.240543647,271.121168266,273.862816437,269.734703159,264.93518932,271.380798567,272.127097799
2043-04-01,275.548784951,277.042267551,276.767383516,274.815901185,275.722801869,279.23327608,277.727310906,275.641659306,277.048720507,277.25899573,278.026469966,276.530721273,277.931514591,275.914314739,274.307731759
2043-05-01,282.51810905,281.305819039,280.762206729,279.855440746,281.227828875,282.647374489,282.312503725,280.838201486,282.784729061,283.368699234,283.888985807,282.178572956,283.361674833,282.043514976,279.428660346
2043-06-01,287.152152046,288.243146974,288.525148534,285.935048865,287.966084588,288.941251947,287.46677474,287.691423958,287.733277576,288.862141473,286.872067439,286.332858413,288.60087815,287.673042418,288.420568341
2043-07-01,291.93058494,289.872905825,288.115589066,287.856515332,290.482267721,289.728653546,290.318219851,288.388315869,290.072921369,289.829298454,289.86106444,289.57093204,289.508689417,290.456342251,289.364046147
2043-08-01,289.467423599,288.149313205,288.047836681,288.976600361,287.483261443,287.69976689,289.326909576,288.33032026,289.854460499,288.172168928,288.238267978,287.722672144,288.164555553,287.129411294,288.507210012
2043-09-01,283.935030054,284.942352406,282.234441566,283.492782009,283.094900985,283.526340272,283.115775751,282.970613198,283.159090379,284.44624468,284.363364683,284.219262659,284.783723867,284.464526338,282.784236775
2043-10-01,279.126281455,279.509963788,279.16365227,276.95869737,275.853134094,276.836886974,278.837536132,278.620977268,279.027690564,278.039191389,280.352074165,277.003078902,278.146524876,275.673639918,278.749580288
2043-11-01,273.219373246,272.284949776,268.175047483,271.057529228,267.735802518,272.650327873,274.599522172,268.642994304,269.407506326,270.49596121,274.58139592,270.105679145,273.020622277,274.269823701,272.1445782
2043-12-01,265.498249156,266.267016723,265.852998133,267.710018448,263.707087786,267.999654733,264.077240983,269.592034429,269.083953838,267.76493328,270.928117856,267.554710492,268.543256703,269.986303577,271.23063015
2044-01-01,268.635260316,269.814155099,268.376370768,266.139017075,270.200078772,266.782698604,265.649297241,268.680787336,262.834774007,265.354412582,263.8267985,269.408096645,264.704419991,267.535827603,266.698952917
2044-02-01,270.878584459,268.265394172,265.730365874,267.401149968,269.029002329,264.596950688,268.280445738,268.181729904,271.397240774,270.013336447,270.392108182,267.638707356,272.867685227,264.026730855,265.048924773
2044-03-01,270.28410221,272.009838158,270.26082457,271.964513499,270.941014948,269.90613199,272.233049373,271.992901357,274.977422896,272.716665525,271.076756257,270.736166575,274.760814083,271.425913117,272.606020698
2044-04-01,275.574971773,276.31751356,274.731729822,274.142492967,275.006956689,274.162284895,278.162532985,276.523352924,276.822664947,275.443894704,276.644385576,276.168698979,278.519094277,272.807228489,275.805575643
2044-05-01,282.035012578,281.788450713,281.313873376,281.253317021,280.425028308,280.833448566,283.860954803,281.426300318,284.103348254,280.976647547,283.131197692,282.220667899,284.357585507,282.530795772,281.449579015
2044-06-01,287.825144725,285.328198088,285.878728531,288.171350746,286.877429033,286.069288932,289.643666091,287.340678508,288.956772102,285.0388248,286.038472011,285.333688435,289.684178759,287.249083256,286.924271283
2044-07-01,289.151309535,289.138609964,289.539536553,290.927879867,289.15215637,287.990374105,290.355920971,289.401164676,291.341940585,289.218393363,289.205333254,290.4732392,290.293774903,289.525051434,289.247100717
2044-08-01,288.821263788,288.363730422,287.262588679,287.217820476,287.939101477,287.969943752,287.973142836,288.107878335,288.464542513,288.153745122,287.662131305,287.810523963,289.353945047,288.601864254,286.838901821
2044-09-01,285.878109354,284.444077958,284.0284754,284.236421799,283.813751671,284.228261102,284.107834926,283.886865893,282.555818995,283.683338156,283.665528371,283.40914861,282.24416093,283.057973032,282.431492695
2044-10-01,278.465561437,276.137531828,278.569368644,278.857340768,276.688434636,278.458492796,278.289569566,279.482917506,278.261823716,275.185645775,278.22113496,276.697713921,278.879459711,277.756157789,277.28622908
2044-11-01,271.629840348,274.614559481,271.094850967,270.788081108,270.45949854,270.460092778,271.714970662,266.113392969,269.62836144,267.665994402,272.516154723,274.37099915,269.528923388,266.904297399,269.20244258
2044-12-01,258.708984374,263.468418842,268.340065472,262.931029421,264.654737205,263.692381418,262.834555401,263.388990157,263.716021353,264.33426012,264.725225119,267.875062508,266.294481735,263.556133875,267.609015596
2045-01-01,268.484835488,269.346551736,269.14386552,263.275641922,267.819073925,264.327915159,267.125008736,271.726820765,267.932724151,262.671763391,265.983310069,257.635865689,269.076111588,267.931256026,269.870511743
