model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091-07-01,0.0561456754716,0.0265404072039,2.00019434715,1.60010194675,0.390711278817,2.52662860561,2.02028163373,1.59852412873,0.521025387527,,,1.53389123744,2.40464554999,0.0341241579513,1.09357623725,0.420369164514,0.812201933846,0.322090087,0.699562322467,0.349245471444,1.06428065892,0.122668782614,0.147354890712,0.220295285165,0.388041906529,0.699670151327,0.192414161899,0.344537491075,0.196225816946,0.36021350373,0.382828053329,0.234176869517,0.31624110644,0.30946367979,0.0388585583593,0.0731705799696,0.0388070698833,0.0855633679718,0.0496397713731,0.216577867098,0.0156700092051,0.0196822933872,0.159949535016,0.113383869256,0.578047747292,0.0377617824312
2091-08-01,0.0593696090619,0.0363143531105,0.509264058675,1.25957621103,1.28414703689,3.59537866801,1.35704261702,2.44728062535,0.673329332838,,,1.27687810601,2.54234663856,0.100888437932,0.254573696303,0.837214825457,0.23904278969,0.100279005863,1.82026058538,1.40390005497,1.41475691153,0.86019265621,0.0925670876338,0.0650766686091,0.291687915149,0.764603425736,1.24523475244,0.444243063478,0.325372672662,0.694976630295,0.177608564792,0.195191415788,0.590122813996,0.649577081203,0.231893927193,0.0181741177695,0.0767747208902,0.0221302390336,0.0456247014326,0.0164716912756,0.0819759260755,0.00978528837596,0.0237644301112,0.0406935810595,0.977619278619,0.0456687358645
2091-09-01,0.0114005971258,0.165051556684,0.768800275098,1.79052997013,1.29839306892,1.43280609319,2.18312940061,2.4913754609,0.98911466472,,,1.21650989679,1.71358456036,0.170933023879,1.62092467394,0.281263145433,0.610474600561,0.595402780324,0.635776844627,0.919777006537,1.97891124792,0.117218892808,0.00503015333111,0.125646398811,0.6675204446,0.208144091122,0.479183029593,0.348792175107,0.24628646631,0.356735923254,0.371320344565,0.173150161571,0.366030993955,0.668788313866,0.228016030146,0.00681490747238,0.0119941472709,0.0112894444494,0.229598692052,0.0843137984352,0.0991091883391,0.00765772547582,0.150919682789,0.0131229722938,0.949965430377,0.138394052573
2091-10-01,0.264099010749,0.651004100992,1.60717978711,3.87540334561,0.362016711085,1.55335688069,1.01946757248,2.18581387334,0.581555541509,,,1.04404176558,2.11584453907,0.110254977444,1.28173677834,0.874650234889,1.31674183911,1.8221193405,2.67922882002,0.628781751703,2.24699573199,0.10229209669,0.111298209326,0.0522264356183,0.171741157026,0.740831177075,0.227000189039,1.50327774601,0.849627444642,0.328099684177,0.496914703197,0.46493860608,0.448737988052,0.753182291985,0.107275931821,0.169131821789,0.0969866629014,0.0358939498824,0.796611051642,0.130073006596,0.020471629344,0.0310708432148,0.327784490425,0.0307797382139,0.931457068618,0.0428985714976
2091-11-01,0.0547293764195,1.53827484287,1.79442235619,1.38489073325,1.32877423523,4.3332971222,2.15952859267,3.86667642026,2.84842166369,,,1.98951607996,2.259959542,0.279211666208,2.71267488452,3.0289628916,2.2861901127,2.20806012806,3.98275294104,2.29449249627,2.95751206897,0.516170429505,0.295347788391,0.670366025855,0.929936702079,1.878651208,0.696553651596,2.04598345947,2.59487714488,1.8746003842,0.429828984828,2.31273180468,1.5999961304,2.13701677322,0.755104179693,0.358102963991,0.12504093873,0.0482277997275,0.662359596199,0.154606921602,0.148039099537,0.453969826382,0.552572389308,0.275059873027,1.11440789156,0.164571270302
2091-12-01,0.27622972226,1.54859094123,2.88363770557,4.80027508997,3.84672897203,4.95303600706,1.81122376356,5.14977637707,3.98251700508,,,1.34572487472,3.3388685082,1.38958058979,3.8875011066,3.76983692481,4.47332505934,4.01309455628,4.24908599528,4.05870533686,4.04325884638,0.983101216831,1.70055127458,2.18676491501,1.27905819287,1.98470906935,1.2081791645,2.13199023123,3.93290211036,4.09331466351,1.51296521969,1.98826583038,2.94101302179,3.33090925217,2.128426531,0.316845886689,0.550797610295,0.686592584583,1.06545943265,0.341893288529,0.65834437507,0.475871717997,0.724793556476,0.863419372068,1.38775517947,1.17713823066
2092-01-01,1.04744672655,1.92322845892,2.59279815133,4.67472957119,2.70642667983,3.07964460638,4.85683829121,4.93964329711,5.94347576132,,,1.41108519567,5.64214281293,3.33994763368,4.54996333693,4.48575161634,5.25050458646,3.59101007535,5.94791784692,3.59789203161,4.50570372483,1.66100284132,2.5157465742,2.32127487866,1.41774552531,1.22547004491,2.73998020779,5.90015542329,2.96655550566,4.21574993791,2.20557005613,1.43872192092,2.4732097438,5.04905509949,2.21641224513,4.19449470274,0.446049072888,1.03535602865,3.87145221599,1.41668712451,1.58203203008,1.47749787201,2.19780040417,1.31536967198,2.46717960416,1.62830116844
2092-02-01,0.532435865801,1.30016843334,3.36701143714,4.9567118648,3.06168631553,4.94517416334,4.29376550322,1.68411307143,2.93129100858,,,1.21666218425,5.55377150184,1.03082216916,4.03638771203,3.25525879878,5.63420351199,2.23659727561,4.20273694915,3.28632798217,6.38625307578,3.41442072305,2.60169402835,1.38712345694,1.27040901592,1.86060985717,1.99294417262,3.31927788913,3.42573119258,3.70673453865,0.415536346171,0.798934019373,1.29697578689,2.9194893837,3.04198315394,2.69876611941,0.972024772771,0.580394890972,3.98162374695,0.423377377094,1.3224079264,0.962292955903,1.95102459872,0.435280296493,1.58551323145,1.04029931939
2092-03-01,0.293820650974,1.54791116943,1.9866573183,4.36880997352,2.12401844418,2.24902834823,0.834570624411,0.874058785501,2.72944969616,,,0.497719106116,1.83979903032,0.565044502901,2.95608568061,2.57190364229,4.59188345532,2.47582947596,1.94550258752,2.79998982399,3.34597091862,3.29642559196,2.42050255069,2.48025908542,0.792833362945,1.44188630835,0.679645990529,2.72100518305,2.30979618773,4.42347908674,0.588810685833,0.811132081986,3.53447567321,1.68320012093,2.78804230709,0.67478897916,0.710317407161,0.587989527311,0.745744082437,0.576610001523,0.467937383915,0.610808739354,2.46843362053,0.416990796752,3.81296290238,1.56451901179
2092-04-01,0.0859290644075,0.565978181679,1.12103173581,0.707796299124,0.722839398835,1.54423536149,1.760744581,1.09526608635,0.652173866696,,,0.312982614418,3.58111514641,0.337287068404,2.59675696086,1.3856695528,1.09647352144,2.90875622022,2.07062701905,0.651854699051,0.667481122987,0.447988299872,0.934553162385,1.11360399214,0.315651768424,0.581638683904,1.51229021566,1.33783441238,0.542568505364,1.61064758045,1.20937384039,0.336095580055,1.32988872138,0.205487832427,2.47280801789,1.01942387199,1.42964022315,1.18874372073,0.0702742093157,0.294569084929,0.751151935901,0.0660644493951,0.316270157896,0.206934109623,3.47670031897,0.682530973902
2092-05-01,0.343643623294,0.0926399558633,1.55855620959,1.10380809585,1.80672437463,0.212020154342,2.14007881959,0.582153416064,0.20404539986,,,0.653761900721,1.77382678255,0.188951059389,1.00755554955,1.11474970407,0.153620664119,1.16405946746,0.774899089378,1.79712733792,0.342909336425,0.112845193048,0.223695902885,0.646997517034,0.272452650725,0.805933906575,1.55335423765,1.28434794829,0.624741334833,0.207398530907,0.371914051449,0.0500534701722,1.12889224996,0.128078237176,1.2021286161,0.309324806353,1.38441802909,0.87502967348,0.175176599055,0.0394909557388,0.143072972434,0.31480328997,0.184012710899,0.858978796322,2.91966955738,0.272052199346
2092-06-01,0.139540699864,0.199090880476,1.5301319107,0.888324563505,0.633711397881,0.69527128285,0.898372972095,0.65191431374,3.2943698078,,,0.727156438072,1.75569069752,0.119458447262,1.67179595597,0.790597184914,0.244755031536,0.518505858739,1.49124662663,0.613272265278,0.320374323732,0.0836564764658,1.8136418258,0.20177437848,0.547347864125,0.334442250508,0.838970701391,2.5943268662,0.168973478609,0.424900125316,0.204735449922,0.0780955143866,2.76673481502,0.18999543786,1.64844745698,0.168338467173,0.78342839697,0.104576095071,0.291929902744,0.0481184156283,0.0252833157977,0.132228407172,0.0663021528447,0.0549440187483,1.24188317365,0.351403973625
