model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-01,2.61805530567,3.69444816097,2.31148503492,2.85987652905,2.73119546044,3.04253482628,2.53626729152,2.54271481622,2.5520282891,2.78699520407,2.61160729485,2.49592938391,2.11961811313,2.71978456916,2.41648133217,1.06848628611,1.59911604512,2.23093679981,2.95282732529,1.90683074325,2.15134837216,2.4546730415,1.94548236932,2.2338643729,2.47774388004,2.41313299678,2.10268743046,2.63142179043,2.36590687847,2.78225987644,2.71585345551,2.9405570831,2.79184632696,2.44295742354,3.21971819594,2.90748824499,2.27931010324,1.8257509004,3.08342225441,3.11319923283,2.77190364586,2.55064566203,2.85130861683,2.80890221263,2.94791641578,2.22700750648,2.50800264108,2.52061983627,2.6135233832,2.87122974008,2.45478428153,2.16586839812,2.46007475021,2.53288228422,2.0447098072,2.79169742059,3.09122948053,3.04434204042,3.24696571964,2.9623890823,2.89848043037,2.85677635443,2.80642853682,2.57640364208,1.94977202863,2.71184780315,2.40850438097,3.24002292229,2.77334581116,3.19353900068,2.26847538249,2.21936141955,3.01534426068,2.14721093324,2.8764152945,3.24147112258,3.12787624098,3.18946544517,2.21410463592,1.95712435845,3.43191653328,3.35253918052,2.61464136418,2.58555413107,1.97279914936,2.7110493135,3.06490380645,2.48429838944,2.82654888163,2.5446352748,2.61999459169
2012-08-01,2.46313601153,2.98258708717,2.00814734153,2.09336944799,2.78112770363,2.04022845974,1.92702324641,2.29379792219,2.66757288006,2.31155407131,2.20091744716,2.42221458183,2.16596130094,2.69208900084,1.85451442272,1.197433582,1.24546884339,2.20463231491,2.3296274517,1.88405020504,1.75452690118,1.85092678722,2.4178834803,2.13214780733,2.05689556969,1.87524963559,1.58437387242,1.90561838295,1.79699671025,2.09816289639,1.86138363749,2.16823034662,2.20829446665,1.98867667904,2.90457886536,2.50025600899,2.00942957623,1.96980119485,2.45467513786,2.4066966793,2.50569783634,2.50421326652,2.18396670262,2.50552649306,2.22806650524,1.84182022356,1.86754232058,1.89568599848,2.37163253056,2.36244230591,1.76849450733,1.95291531297,2.37350851338,2.02172027344,2.06397800525,2.24386785136,2.52187609721,2.6989079934,3.0048888395,2.77237253438,2.40907730832,2.37013243299,2.61470340983,2.24081488764,2.12462744047,2.27504462506,2.37940890257,2.61449598963,1.99948606883,1.80419018406,2.1322953356,1.88758866299,2.41313811483,2.14503421283,2.37504116124,2.83497326029,3.12375098143,2.93256211895,1.83757041733,2.26586718127,2.54946082468,2.62449979217,2.55562506269,2.49627463975,1.86132053615,2.68244990898,2.46279728701,2.17218870252,1.90761762035,2.17261652198,2.2924013596
2012-09-01,2.15920470367,2.0786040699,1.42953636456,1.85502987805,1.83007594266,1.74684038305,1.63794606776,1.40515228099,1.86537202816,1.66551283461,2.06966165495,1.92711773354,1.65686634126,1.85899446209,1.47067542508,1.02194959139,1.25463896241,1.53998909262,2.42233813945,1.62749774443,1.26556343738,1.48402008759,1.28136143148,1.54228737755,1.34788593046,1.69056850201,1.19125537174,1.59685378814,1.50462511699,1.35285527281,1.20054345493,1.25827670403,1.25368039707,1.40926009288,1.69530597505,1.62957088892,1.84559953667,1.5669339189,1.44473870392,1.34554066012,1.64447632124,1.62237305225,1.90378207806,1.52737735488,1.49009578843,1.53283231735,1.68241003263,1.33222196987,1.5370673872,1.46208483359,1.63378405834,1.56793983027,1.67354352667,1.67951098581,1.30619745806,1.57553692864,1.45809086971,1.19493059023,1.60732916293,1.75119295202,1.42789956805,1.11942524521,1.57891739219,1.63159140172,1.85232670329,1.24747189251,1.57955639015,1.7210944059,1.58604312719,1.41259359815,1.62264707206,1.90459877383,2.47480046809,1.57824069028,1.22708220826,1.67177126492,1.70457297095,1.88426559878,1.94980574849,1.35631188184,1.62734069916,1.61350017318,1.77348550011,1.40803868964,1.49377132117,2.27176741995,1.86166156804,1.64872628243,1.8296978218,1.7085990646,1.77751818185
2012-10-01,1.62372209983,1.40165274353,1.22588505556,1.78609750892,2.04539747875,1.896329333,1.17491770858,1.6315066005,1.81571765858,1.28798620442,1.26845627833,1.29978319904,1.21129347663,1.22964371644,1.01850654848,1.49978694384,1.214572495,0.91816564536,1.66711415949,1.04328706403,1.05851730217,1.10257391126,1.25248495063,1.34556159596,1.17542275788,1.05650603145,1.16988339111,1.59635524861,1.18890885149,1.33110161178,1.0172418874,0.827999722872,1.12398072782,1.198199691,1.20382156974,0.9935602829,1.53343886702,1.76416804644,1.74429387187,1.17571827667,1.52606032457,1.3738392398,1.59436037944,1.45333431945,1.10095594694,1.05756106283,1.31818768026,1.27500628902,1.19541883852,1.38027472113,1.25513746798,1.26233578455,1.1107856572,0.869218776549,1.11969553829,1.3434805958,1.29729542956,0.818598821862,0.954127025016,1.36515522507,1.49955394689,1.1154636205,1.4467984899,0.844557611169,1.63351550874,1.34637330668,1.50462476868,0.897117727599,1.6208062234,1.08794005728,1.54992581573,1.67702127279,1.49676500395,1.48212035236,1.20204059666,1.17878159894,0.968084563508,1.43063190785,1.59875781599,1.83447767334,1.28200536261,1.43973202908,1.13197072922,1.35062379184,1.45965437585,1.84000682081,1.27289689838,1.29862050063,1.41050873252,1.00642891336,1.18771104762
2012-11-01,0.858134989197,1.11071342054,0.672468926285,2.11527356898,1.94136289996,2.05741780531,1.06933674521,0.629411893378,1.06000935415,0.73670507468,1.19103285593,1.02181711151,0.752098647174,1.0019214959,0.931469224457,1.3507950673,1.18073235501,0.455921338991,0.920842353847,0.830855866898,0.890032019195,0.969548806146,0.931633908341,0.926231747586,1.0445476335,0.872489606876,0.820701313638,1.11344961393,0.889394850258,1.09184065841,0.79092702323,0.746843866362,0.86777958977,0.741812136424,0.726209221915,0.736429112621,1.07347689469,1.80155529151,0.94048226578,0.940676713473,1.52117801778,1.60649879842,1.30345204008,0.818105385939,1.19640269202,0.921428207791,1.03607213333,0.767818723278,0.811475220134,0.930605242499,0.869009112711,0.772383357918,0.944321447675,0.855828287518,0.528787446288,1.17024338855,0.932800698897,0.92349090683,1.03951719657,1.02451695808,1.17495317488,0.975624442744,1.20654541295,1.05686115637,1.12579125449,0.64054187238,0.84101092312,0.928721163843,0.922032503289,0.776003894709,1.06628297523,1.35181320167,1.23791792937,0.855455281574,1.19867265251,0.797262479402,1.11996099358,0.584670156545,1.08507450236,1.31685966839,0.847019845531,0.830570736312,1.28971368141,1.02595522627,1.05288319624,1.074054667,0.979262920111,1.13798262299,1.14690466293,1.07531875865,1.04663341192
2012-12-01,0.498804220348,0.584080537191,0.989030831245,1.86438322855,2.10099972186,1.67634520732,0.649167598666,0.441361225698,1.28305207102,0.807829713441,0.930066014605,0.638745430432,0.612085909457,0.545707164013,0.755266878635,0.920817458115,0.941711468327,0.600652155267,0.828369220874,0.570987459036,0.448570859209,0.670876212733,0.607136006294,0.591589209531,0.728211967599,0.786884869352,0.813599841573,0.860873596048,0.610042308165,1.35728843042,0.598158692608,0.915147675969,0.753703761918,0.670352672352,0.689867846334,0.658328257522,1.02790025294,1.83427656405,0.836112659979,1.04741007286,0.757583010709,1.00689259031,0.584985063687,1.45924480505,1.01087383767,0.614087701036,0.787270891721,0.580550838019,0.649953346814,0.431690635805,0.600464026081,0.682544697885,0.618816751156,0.789058077109,0.583295429543,1.01248702381,0.765269374712,0.663205719774,0.814646334256,1.07328554508,0.609411907812,0.825983844801,0.297515641553,0.763816838568,0.873494743313,0.675831210956,0.489250037618,0.604326109617,0.483715958026,0.569202319185,0.887084845376,0.886043998785,1.24977987631,0.771899173898,1.28336640591,0.515621717661,0.632577385727,0.67811290631,1.10513974903,1.15103824372,0.44782670306,0.78003665117,0.888719592901,0.561656360825,1.19369108539,1.03096850441,0.761996802974,1.05776057213,0.991753463347,0.699175537461,0.758995294564
2013-01-01,0.424835255828,0.615833700066,0.743405177242,1.58082023321,1.03736250848,1.59024763494,0.448279395467,0.449990998154,1.26419001163,0.437046629009,0.952000986623,0.677127653203,0.670821476466,0.47248094252,0.528195625263,0.770355094241,0.738218227304,0.534076893156,0.508478291312,0.661367760974,0.774016284763,0.558129391102,0.731723404328,0.460831535943,0.432406341794,0.54238701339,0.374891285743,0.566849101523,0.794209708652,0.765368018084,0.626989419545,0.468888690949,0.795086064363,0.679421222378,0.568876963938,0.48893280662,0.92082883838,1.63940928988,0.945337011159,1.00917500942,0.7907252811,0.64143936228,1.03980162564,0.758212927692,0.690425750802,0.607525302876,0.472994592337,0.402884609098,0.552666193821,0.357572924464,0.67196889233,0.659363909364,0.710035024789,0.61244249404,0.608412346468,1.04477717324,0.586890451054,0.691957972967,0.543286032073,1.15139143142,0.571387035773,0.306341705332,0.777516386267,0.555063869657,0.614931653246,0.780752837164,0.368007400352,0.283304073517,0.732174607481,0.526964723464,0.943085631434,1.18322186695,1.08274664973,0.799259779733,0.74153817605,0.762935372626,0.540901330128,0.654299571836,1.11651789719,0.934686811179,0.336220805714,0.305044711376,0.946799713495,0.505057265422,0.593154591709,0.853156532246,0.640633726113,0.832088018759,0.762359818886,0.562872314678,0.464524292602
2013-02-01,0.580563196543,0.865212861739,0.648116129655,1.27309872138,1.39969686161,0.947002982055,0.883591934508,0.340455794081,1.18190042604,0.496357126569,0.62987111912,0.438768268893,0.710704411556,0.699789179221,0.537383044948,0.869576564345,0.923176983558,0.554107398795,0.423700351482,0.619622036446,0.715910266077,0.722939113838,0.667008309767,0.443309611517,0.603839019892,0.456383240782,0.963200886976,0.53559366855,0.466643516207,0.606556627799,0.498725608431,0.761067006163,0.547322309302,0.684751797109,0.578708537106,0.499496402012,0.639476734184,1.59730635655,0.925020751491,0.954367199511,0.801617829718,1.24239741571,0.655101771681,0.763347692613,0.767534887892,0.517854873636,0.741624777657,0.565148379092,0.589267093089,0.539451018828,0.392937318155,0.562723407521,0.229477682983,0.417467107155,0.591639419249,0.873471153938,0.68930532253,0.508530592942,0.290334063496,0.743020867941,0.692439007456,0.811664315165,0.863640868563,0.873687617293,0.670766141162,0.567795857936,0.658357457134,0.601020057433,0.456535295621,0.520326391662,0.822493968181,1.0857647015,1.09790224879,0.488423919603,0.806509408734,0.745555583196,0.432707408817,0.926843303717,1.18926552534,1.1257247149,0.559758336812,0.718139308544,1.04166334078,0.422047285003,0.983708454987,0.598470737376,0.420023484708,0.658223398891,0.413927674535,0.481469934,0.435519411011
2013-03-01,1.04394420348,0.943896351098,0.689284618731,1.40679946507,0.93339952287,1.55910613409,0.736288650279,0.966222714547,0.994689984888,0.515909766439,0.629700142504,0.708580525487,0.79196504206,0.826472363696,0.44248490187,0.825222773809,0.93523723094,0.690605605231,0.869957230229,0.947148637185,1.17911739845,0.930636955257,1.05803292591,1.1733689553,1.29186527266,0.774839912241,0.971873682252,0.973922005481,1.11863721374,1.03499941317,0.851245542016,0.799448729926,0.713860837312,0.629958985801,0.527393290329,0.629980994625,0.953045605107,1.62745076997,0.804563571853,0.984746881719,0.726353608238,0.808645952323,0.920755075697,0.915160965299,0.845380762237,0.886207576883,0.703738939455,0.677182184158,0.416522279819,0.928692243342,0.482194097166,0.641297778451,0.798025424166,0.600393717702,0.708015893412,0.809473086424,0.577620894873,0.728044703157,0.499857978735,0.997529176358,1.00954707936,0.974096153071,1.36205245342,1.39008583714,1.37168467695,0.866186222471,0.624152391905,0.980893321457,1.01268258907,0.66733598106,1.05512033931,1.23984338695,1.15174481167,0.423151462176,0.828442814405,0.708636656762,0.844947690242,1.19237894866,1.00685362605,0.933035945234,1.15046463899,0.575938487377,0.914309378714,0.998715402754,0.884360509963,0.82074572678,0.815101292652,1.00564351159,0.446300782853,0.452010095136,0.665767376909
2013-04-01,1.4445054201,1.56409025833,1.09050839073,1.56637338883,1.3691280448,1.99738021874,1.43799901214,1.19552252104,0.899008774994,0.893867726264,0.966616931481,0.961480607735,0.940533532385,1.08135018461,1.06261720071,0.999727042072,0.937763217602,1.22635144011,1.5888138498,1.3532572775,1.60122589663,1.58803514173,1.47438178887,1.35333715175,1.4417530982,1.52404045389,1.38703708273,1.59321403617,1.60999273562,1.06990322225,1.28324491686,0.913460882608,0.810794783981,0.9088646805,1.02344945675,0.955245542652,1.30980082441,2.07988767331,1.57108613079,1.55049213107,1.25323861593,1.09771777344,1.17270852797,0.976733329693,1.2366027955,1.0892149411,1.1071230036,1.10135622822,0.948164598306,1.43483195481,0.926287096585,0.807596589182,1.11810287885,1.03817926024,1.20636837419,1.40551780839,0.905046633851,0.717087653126,0.626589162348,1.28663526415,1.46334426291,1.86397616048,1.55585390749,1.42429279415,1.11361402958,1.04242276837,1.36195985845,1.23275125403,0.898799451158,0.783312687476,1.06408820533,0.906609825931,1.28882891097,0.672136076492,1.03012666749,1.57847486668,1.57184317336,1.6062102101,1.18182600814,1.46441415825,1.30994515225,1.3686519581,1.11160533976,1.47015903083,1.52301308587,1.62680594918,1.65577089895,0.949220845484,0.883272443156,0.697139110761,1.11353143587
2013-05-01,2.65801461929,2.3444559574,1.58480130179,1.75647393669,1.72402161118,1.44017254386,1.79178247578,1.22468587426,2.36566850764,1.50348393005,1.69938085265,1.6381226398,1.72960775102,1.63544204124,2.08099516548,1.0973715829,1.01981843134,1.68704132798,2.15408729767,2.09936173864,1.95559578818,1.96466604184,1.68942260537,1.93055647514,2.01038273115,2.05559373956,1.78031414251,1.98025118509,2.05764182935,1.54519713127,1.68754683412,0.945183130712,1.12402184362,1.2660869691,1.47765264462,1.30392399734,1.50356124834,1.81084295102,1.86224784617,1.70758044983,1.97351853378,1.79328312533,1.55154635304,1.61537503881,1.65647815901,1.88114021103,1.986090261,2.04351016612,2.11102828883,1.92759359067,1.4098248801,1.70128793477,1.5244007126,1.62400482698,1.2004038512,1.64596182506,1.79619371001,1.80055520588,1.25870823862,1.86978701273,1.19535308893,1.44279114866,1.7022645058,1.6972238251,1.92395115257,1.22384756681,1.94231198613,1.62997543204,1.61737321572,1.77025550956,1.55051832126,1.3709349232,2.38256101537,0.956556430927,1.66471057569,2.24680423249,2.61358095902,2.49954031599,1.32350793398,1.51674326749,2.41733603924,2.38580749064,1.66479931401,1.75026375844,1.92132316899,2.26748068365,2.00856714584,1.66630406096,1.56329226508,1.46034479787,1.48614604786
2013-06-01,2.8718679143,2.93554625882,1.62787835817,3.03077763488,2.45548264081,2.09461774017,2.78838576565,1.93600071015,3.24440546379,2.12055403977,2.0656729671,2.41118550742,1.81549599523,2.08297408382,3.04062951244,1.59940966727,1.03072351052,2.23816115897,3.08493506626,2.26580918847,2.52100275111,2.49930486768,2.20681567729,2.27454989873,2.19191578116,2.42432275498,2.28018170726,2.68763576466,2.56975070081,2.90975105212,2.09031708722,1.55394048092,1.74913636406,1.78294333005,1.84973358261,1.94725802809,1.99517178524,2.08962358333,2.104890559,2.74724540582,2.37908370703,2.30652928668,2.37005555581,2.48234646001,2.21726063496,2.60634908495,2.79080505799,2.53891568347,2.46078538882,2.64943018533,2.66836346648,2.02203002215,2.35999257809,2.42764826029,2.5287985513,2.11326966498,1.86865285486,2.53684057654,2.89290198491,2.05216606162,2.0043992332,2.0764081175,2.39884876855,1.9785598447,1.95008448727,2.40963788273,2.04797290811,2.52138111701,2.52569441511,2.43139219331,1.72270511267,2.06656937547,3.1655084294,1.65629210948,2.34544980002,3.2145549987,3.04176567093,3.18817776087,1.46684768721,1.60097067919,2.88126860021,3.050490197,1.82607672815,2.56114351334,1.88783960777,2.59837675342,2.8039772661,1.92274178401,2.24174768704,2.47876453554,2.35655201029
2013-07-01,3.16169346352,3.18397199366,1.92346954776,2.6512861925,2.73405424519,3.03048574658,3.0089451192,2.07647759583,2.62744818044,2.25189739418,2.87048403265,2.69328926022,2.52608560303,2.93749678231,2.67909884992,1.33565018322,0.842152662483,2.28522818666,2.69251740154,2.36927650695,2.29485310208,2.55052162767,2.35714607687,2.01298189385,2.48696291263,2.165094839,2.35038445349,2.23086455122,2.49632892678,2.58468953921,2.47839933783,2.38380622939,2.49480875752,2.72346730805,2.50268455409,2.73086812373,1.87296766835,1.89654936513,2.45926259827,3.05473918347,2.57222002704,2.40054411439,2.56628175926,2.86631474725,2.42264506754,2.25754938305,3.01304514951,2.47288820813,2.44822782538,2.40277786795,2.64382098241,2.61041566626,2.78293183796,2.74019575603,2.5448097117,2.49735361512,3.15316943381,2.90948205132,2.85077810626,2.59744027305,2.96084401196,2.72513345891,2.85160823156,2.76302998435,2.42562643568,2.55404235174,2.32781763518,2.51013177043,3.05332695457,2.5852743808,2.39783521742,2.52419072878,2.77539002706,2.5937652071,2.50119081783,3.23396053146,3.2195677626,3.08221798507,2.01135999703,2.11598796798,2.82244474293,3.50851674945,2.71921995754,2.71299619185,2.11602091543,3.17202209627,2.82776311199,2.19927159099,2.5134682568,2.58627294728,2.59522019964
2013-08-01,2.74997618404,3.1445603259,1.62423051023,2.54272665469,2.47589757968,2.71829681827,2.66707517384,2.08591541038,2.58907783231,1.72853756815,2.30641947046,2.40400555117,2.48204060939,2.28171444183,2.69534414863,1.21764271465,1.52605688231,2.01390965265,2.13769908626,2.06545295246,1.3758511329,2.08209219991,2.00883436831,1.86276876404,1.61616955623,1.63840387844,1.73508170736,1.77674090147,2.16421933148,2.52795118159,2.15131063952,1.88360450884,2.68446858568,2.27898209673,2.59658464311,2.24877764372,2.0686090737,2.35094623966,2.40501026157,2.28036984729,2.1924659508,2.06531627277,2.10109966573,2.81305292235,2.29785020064,2.27782786534,2.13456719304,1.73276507074,1.87751729607,2.19331071902,1.79614258733,1.97407749975,1.96282481406,1.9055397098,2.41312992203,2.54533506029,2.54172176936,2.75485314805,2.57537917218,2.31704361177,2.53866979651,2.55650176675,2.53945170144,2.08503870175,1.81767649689,2.27280031556,2.06808992459,2.05615085067,2.28345205204,2.09128107605,2.01221668979,2.05598979603,3.17649793379,2.24940161817,2.38254131672,2.60203953425,2.98429969281,2.27590720511,1.89898333609,1.93157886041,2.54279208517,2.75092022234,2.02413725162,2.60869661708,1.64539999327,2.37229106855,2.36422787016,2.00587803776,1.8882801675,2.46102926358,2.71472768804
2013-09-01,1.61645125374,2.21146822325,1.57119876567,1.41328121393,1.4542373246,1.72266347549,1.90523306761,1.28540353001,1.85345018296,1.60137076419,1.64301986981,1.95521428821,1.71050995517,1.82634047169,1.36576566014,1.00039185661,1.54087769982,1.52762530617,2.06836501724,1.32629171026,1.51282560567,1.60101029182,1.95839745188,1.67565950732,1.36703588123,1.4511775181,1.49637550764,1.29759020027,1.63598833018,1.40532748909,1.79110704231,1.52731346107,1.61362939644,1.68875009843,1.7112196378,1.36116417418,1.59990638997,1.74696356319,1.63021698234,1.73082134143,1.74964315873,1.67616221664,1.57812807645,1.69684184979,1.81841601607,1.508681954,1.80554705892,1.68680716339,1.73386402796,1.51148936853,1.99515902136,1.58396793801,1.61242702054,1.61314064783,1.47983145763,1.85253335477,2.13058416982,0.966313887537,1.38676220831,1.72379874967,1.11509239684,2.18794479749,1.96854059615,1.16786373579,1.75975625279,1.40164798497,1.42112432335,1.83128911061,1.50150820334,1.72348790765,1.61142475348,1.51086902757,2.06446296786,1.53488878469,1.87153441005,1.41003180641,1.85819945836,1.55768862741,1.64575030798,1.96319950182,1.54200261537,1.94948270097,1.69150849601,1.7984570276,1.37711540186,1.99654552276,1.74783379441,1.51264793999,1.55849700352,1.55798518177,1.85056806858
2013-10-01,1.16698223813,1.5330979685,1.06703557442,1.77386937747,2.0552723133,2.24772475345,1.2801529035,1.25716017569,1.61853719961,1.37463583089,1.28850441377,1.69759742935,1.32041314304,1.28911300691,0.988573131315,0.923060444048,1.58220210551,1.28628260506,1.66019678333,1.22121312614,1.14394328094,1.30443128247,1.04630439038,1.40396623382,1.01309878412,1.29064559598,1.33842191627,1.26207847759,1.54434424862,1.33006020007,1.51911528538,0.716357373682,1.3794541555,1.23392529085,1.05813983013,0.938789940959,1.64489802789,2.20720520717,1.33664854559,1.34330790968,1.1965092176,1.40223170241,1.06618541526,1.46117510348,1.6337441128,1.05388208483,1.00387739091,1.00141750188,1.04370652209,1.16102082839,1.16273042967,1.04330145962,1.29475848243,1.00810728636,1.13360535871,1.36375462212,1.09965626546,0.945461226733,1.0621601918,1.61581339492,1.30881982781,1.31967935553,1.61935587121,1.37822866302,1.62250848761,0.928836616866,1.31466147001,1.00704388422,1.35599296045,1.44298192206,1.08374338055,1.23923275809,1.51240850162,1.08192294776,1.18428053556,1.45299101559,1.25816507809,1.43074773055,1.90750762915,1.66132374098,1.22827865757,1.51622196918,1.48338123779,1.06236272243,1.85897962412,1.32782089614,1.05491586985,1.51223647951,1.22831615828,1.0890357886,1.31077994055
