model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,295.781443417,296.533400861,299.653902997,297.861215599,302.929289529,300.290870776,307.039569996,304.635155535,308.522763654,307.268442489,307.473423314,297.602362563,306.832876607,307.789034467,302.856558738,306.840668009,305.842388093,302.557861171,306.402980106,308.71049973,306.86390625,305.980269892,300.796732536,300.724888541,300.61574447,302.640664059,299.961986098,299.403155222,303.952307413,298.124253043,300.353399655,298.602918863,301.614401436,299.346231441,299.650350385,302.434751857,304.022595979,296.82421875,300.511410013,298.424975384,300.971892318,301.798653876,296.462858311,301.847915942,298.441028229,299.943978488,297.134186126,303.227163396,295.130009211,301.883628002,297.188647409,298.286797361,300.861788252,300.907426037,301.656170126,301.682187594,302.677949433,294.959946218,307.835768619,297.776261169,301.876618764,300.991071766,299.580477191,299.296068892,296.748829617,297.759439245
2008-08-01,291.866157113,295.947003384,296.030721137,298.610850042,300.806301356,301.85928041,306.2755572,306.479029686,304.291416948,304.944482634,307.968472775,298.752945859,306.484506112,306.916904728,306.202770293,306.211601223,305.305975697,304.924255789,305.479080457,307.166261609,306.851431053,302.999701715,300.897662572,302.326101487,301.055232482,303.469621295,301.021770295,299.200566912,301.503360591,296.793943291,300.128239615,297.872461947,297.423759656,299.436212121,302.022747613,302.505076968,302.791075274,295.628295898,300.589085737,300.128078728,302.158491205,302.514916975,297.558637258,301.531885558,301.006719542,300.105748646,296.242982604,299.880082442,297.30322468,300.483956272,294.623794336,298.510756865,299.860205915,300.301267018,301.566023674,300.692212303,301.144486804,292.948727688,307.735553838,297.059841664,300.061721299,301.887605401,299.762391208,298.443004619,299.372618632,297.777331267
2008-09-01,289.263166062,292.780913499,292.355034511,291.800767923,293.645754427,297.247611975,301.156319176,300.521666174,301.630136474,299.561506513,299.062062101,290.885581026,296.213423939,297.562877111,296.701225242,298.192252369,296.148036478,296.110314128,298.675814715,296.768979196,293.637904219,295.202648619,295.23145631,297.879129246,293.3640552,297.537805474,295.394567245,296.930845479,297.083977154,291.164878518,292.070764302,293.357563323,291.4595171,295.426226215,293.446131414,294.656981844,300.952191699,290.441772461,294.553984405,296.638284112,298.038885768,299.601470311,293.628029672,295.307104585,297.910804054,295.762279296,292.45719493,294.340537977,290.612336526,292.41920977,289.894554804,292.728915691,294.057589996,293.342202335,294.70609194,295.67290144,294.605770955,291.768947506,298.678111406,295.384716433,296.450939323,297.119196547,294.124838436,291.376872406,294.258399604,292.985124325
2008-10-01,282.819277562,283.07920831,286.463470505,287.152765552,286.139575345,287.616189958,289.005296707,290.231360058,288.454104657,288.745294449,288.758476833,284.329881327,285.370554089,283.490402043,284.050083838,286.192948269,285.220755432,286.464394182,285.545908649,284.503078857,286.869699393,283.930342324,285.959144017,286.876931854,289.059223878,286.002789466,286.49128519,286.080535744,289.165373461,282.200004687,288.359514885,285.986169405,284.875875107,286.371265457,287.368348457,287.061171019,288.29793022,284.254119873,287.767674342,287.780011179,287.824767998,288.659694843,286.230661714,285.741377255,286.895956865,286.597228729,286.685421902,288.883214294,287.468160637,284.893040929,281.744749694,284.847834391,287.331508777,287.137591723,288.169817439,286.59894951,288.983319138,287.228022241,288.611577884,284.280807652,289.579964369,285.925631468,284.414712983,287.78768146,285.873567409,286.885614829
2008-11-01,271.989399074,277.351339351,280.694712389,280.517381813,281.595194892,278.441541145,281.934730009,278.883411052,283.128351939,278.649241152,279.82605235,282.329721846,273.628510116,274.875693639,277.692545279,278.453023659,275.261266194,278.950167719,275.917782307,276.571923463,280.031182743,275.969442448,281.218628783,277.230345729,281.363630608,278.726454069,279.369704993,281.495591982,278.80249516,276.4891927,277.96871606,281.849166748,278.513486156,275.725676189,277.709230188,281.112184458,280.456053026,276.084320068,282.980270986,280.108539196,279.735718044,279.342821215,278.493744355,275.649775256,275.580595672,275.728780444,279.063462303,280.521216669,280.090222691,282.447913744,279.077854614,277.491882429,281.701991465,281.243983761,281.458183382,282.305948068,279.363079901,279.288170183,277.663599492,284.212828119,279.96990145,280.446921481,275.283064792,278.649060148,279.946415309,279.604804056
2008-12-01,267.569049323,274.140886924,276.696739936,275.0703625,275.831853843,273.377974869,279.234413231,278.044007945,277.280607258,277.924711517,273.896283121,275.898403014,271.194280129,271.548776188,271.904685092,269.832416167,266.743010309,272.959057935,273.660746706,272.13937698,271.774576441,272.716334328,271.825200328,270.309571501,271.589539607,275.996834614,267.768600081,276.124115585,267.616491845,273.780807276,276.17458352,275.372820884,274.939481387,271.398156213,266.932182968,274.155024466,269.752052931,268.382019043,278.004182679,275.38092234,273.114326859,274.523760274,272.31554562,273.471090597,269.558282217,274.439454135,274.27609178,273.911820052,275.519745387,276.142153454,276.406018253,272.178380855,274.181368654,275.836229595,275.888279463,277.050812708,276.19969521,275.975931859,274.947543196,275.190936955,276.602216465,276.901923087,268.004476327,272.382644639,275.52029542,274.604339564
2009-01-01,269.659965156,270.622017881,275.759070236,275.156019378,276.133041981,265.513563035,278.761891249,275.339285719,274.339919181,277.242403947,276.634481923,278.381764582,273.756236421,266.605893872,270.909894902,271.003389022,270.559898672,272.724620999,264.779437364,270.480893665,273.593102057,267.430682335,267.901083677,270.796029268,269.866765085,277.504715846,275.215201197,273.015943316,273.454719403,272.386250166,269.312878258,275.309888779,274.886429517,267.095492852,259.592593012,270.323781011,273.606643827,271.013793945,278.07030771,267.605107321,272.113566716,273.556873902,271.716621792,267.4681556,269.489013793,269.950355968,273.648842793,271.477600053,274.376668057,272.74238463,268.664367933,270.239123223,270.391400592,273.935720612,271.46242933,270.790525564,271.838183285,273.598860883,274.078941146,271.794501014,271.119750007,269.809080116,271.174739299,271.7042113,271.468244201,271.903720749
2009-02-01,267.649570112,271.421565246,273.779544372,278.192544105,282.54279923,270.309372796,282.632266036,279.458134293,278.786478976,278.997406469,276.173690156,280.759049703,274.817382768,271.159958214,271.451243096,274.009135663,273.664752202,275.745510772,270.170455728,272.554657115,276.691831048,273.534996175,275.43354068,272.426195097,279.4977096,273.912380899,275.751602592,268.467162451,273.11892582,274.79085371,278.098702128,274.373309379,269.920607719,268.727466147,269.306759624,274.354474036,271.784853471,274.454833984,279.580607837,275.921580139,278.014187809,274.112120047,276.607864706,273.66111882,276.227750982,272.893215538,277.472486923,269.727333439,275.066718145,276.428406931,277.780214357,279.278643246,276.231281326,277.034067238,277.259825384,268.713690996,273.009843984,274.389263742,275.525134415,274.974711665,277.696954411,271.717433671,274.422154733,275.281824627,278.157419423,273.381989776
2009-03-01,273.542362666,278.663302114,282.056954357,283.133901081,282.339691169,276.663095119,287.074631298,279.15969517,278.331918858,282.892418333,281.565014582,277.808343122,277.143170887,276.381308622,276.838287448,277.998472108,279.455567976,279.422654478,277.824935354,279.833704653,278.088995398,278.317222383,279.762178878,281.198108093,284.808125702,280.323192936,280.183913875,277.499802618,278.611830828,277.55245734,278.781717102,277.309275232,281.348304729,277.90775035,278.600722158,282.783290052,281.87485611,276.666717529,283.633047096,284.187197556,279.442604206,281.372658299,277.174961508,282.295102682,279.482514502,280.984058586,274.615261356,282.544499505,278.313257845,285.602135834,278.329129275,280.1034005,282.457020778,282.865783874,282.0379292,280.079137016,281.198929401,279.990659473,275.960211914,277.906321544,281.991472324,281.109598144,279.98862614,278.572374478,281.649956681,281.187494413
2009-04-01,279.554813501,284.284677595,284.527462486,286.465976008,287.432750144,287.010528572,289.857765984,286.988062244,288.561490361,287.978900341,288.4430042,284.418759335,284.034037944,282.909310855,284.109468855,285.771034821,285.837701821,286.266598721,283.562671251,281.423540548,283.291674644,284.143945831,282.600388018,287.438891788,290.913177381,284.892727223,284.919159173,286.713102797,287.269924294,286.512709999,283.500403158,283.073651591,282.804561121,282.900426513,286.143349118,285.95959594,291.95547072,286.909942627,287.142349598,287.979581561,285.503859013,286.295134074,283.326764593,288.089669022,285.590763772,287.24089509,282.080221987,281.671044428,287.136533226,289.671814332,283.685971957,288.792284819,286.019297675,287.069100273,288.060478315,287.846516484,288.99365482,285.461595229,281.076118644,288.528583577,285.795555093,286.856933117,289.416312707,284.54547522,284.741967963,284.910458184
2009-05-01,288.559662618,290.696055077,292.277600416,291.151313762,294.366021685,294.737978394,299.472767718,295.344402311,296.424897767,299.165462429,296.884275747,287.275877911,292.634810423,293.18979811,290.564784557,292.898229861,289.602953188,293.444729813,291.431626095,291.272567044,290.669517434,292.427212711,289.54813449,292.141919039,294.604760685,292.654792228,291.45124851,292.300504717,292.797695072,287.49988312,287.916743792,290.444141054,289.272504886,291.872567569,292.020920632,292.744045986,291.149173657,288.891418457,292.588039309,292.941899423,294.574053496,291.846970124,288.903382042,292.462418187,291.011941099,292.301181687,287.905533144,288.757363087,289.278860481,293.2960027,288.843291146,289.787086059,294.380967445,292.050900996,294.730866187,294.209835641,294.747038297,287.623894876,289.324512106,294.738492607,289.151259905,290.037665605,291.175976487,291.21613677,290.341198844,290.398682126
2009-06-01,292.023868917,295.474827217,295.0688903,297.629321361,298.452193494,298.154563823,305.329949302,298.40187354,303.496727732,304.591299846,301.142468498,296.047597835,303.126587276,301.756001736,304.583419024,300.947999555,299.826430777,302.465369831,300.458887447,304.536888322,297.403362784,303.017625198,294.72745222,297.131399696,296.820114159,295.839654822,296.351432637,299.306548408,298.351217016,293.416405169,294.360435078,293.355251239,295.628614594,296.771451835,300.268675751,298.793482997,300.950738213,296.44821167,296.247712945,297.595456594,297.443897563,302.839124607,295.104944478,298.219622899,296.078388324,296.601046076,292.103399974,296.951912863,293.310448122,297.724073903,295.744500902,295.070390567,297.86538666,299.548709551,300.225203236,300.623374717,301.318285158,292.957038854,299.100366824,294.76521442,296.740040125,296.359984745,294.99334561,295.574950959,294.258227815,294.323212466
2009-07-01,295.065398534,300.342578618,298.689791805,299.880678978,303.652072893,303.139405718,306.736333482,306.071080627,308.146601193,306.765072428,307.03899761,299.048820943,309.073251985,306.861667477,307.164963408,304.661597059,308.577031706,308.976651246,306.013148373,308.980243854,305.689044543,306.781401385,299.949897842,299.477236003,303.963618472,303.626750053,299.508683363,304.529361377,304.358197132,298.489453509,295.25778628,296.070823589,297.422640423,301.585713967,303.161216068,306.559807702,301.838191148,297.074981689,299.900747909,300.584819741,303.511275463,304.925417832,299.597182149,299.998927456,298.553996572,298.566057759,295.839432169,302.164497102,297.636003118,302.030891675,298.846884293,298.257915528,301.133495563,301.764466652,303.854182714,303.095214229,301.075320001,296.939110085,306.723138937,299.32648491,299.287211993,296.811443326,300.248131665,298.552422249,297.378076473,296.924938619
2009-08-01,295.787915492,297.870924011,299.237769441,296.880578349,301.800303358,302.099354522,307.426545355,305.563103575,308.039904829,309.013582685,307.572073183,298.566296028,306.433651756,304.953861678,303.407065521,303.503411368,304.799212086,307.896353384,305.946652986,306.481704439,303.994138167,305.359141473,301.660411709,300.349077907,302.755622518,303.36549173,299.443019851,305.255060307,303.45488996,299.021794509,297.713034102,298.994478292,295.710154154,303.606300643,303.713536241,305.312760366,304.289468408,297.17855835,299.493059413,301.255227945,300.108601656,301.182303667,301.256519962,301.152176695,298.403244514,297.067952488,294.320420289,300.678536409,294.715789698,300.440520889,297.503550234,299.183419796,299.949588722,301.443162564,301.218336566,301.278368696,300.900275718,294.238326004,306.891730583,300.318456015,300.204249629,295.177248624,300.633741408,299.160129944,296.884173593,298.543203169
2009-09-01,288.550784337,291.815408003,293.442771994,291.909715028,293.195530176,297.343387499,301.546793804,299.581572294,298.888546495,299.203855561,297.448401111,291.774735755,298.118566778,297.989831221,296.429964639,295.388122452,296.638333755,299.595811311,296.827355805,297.415066683,297.680670797,297.356359092,295.949359258,295.044707398,297.215301262,298.802045461,296.873223304,295.603441255,298.514874249,291.937241625,293.003641326,291.89223114,291.7221781,296.8044789,297.699362072,297.000561968,298.098821234,293.095123291,296.99134209,294.999709207,295.222428424,296.418122186,293.686537947,298.880721599,295.600683918,292.836826734,290.5887998,292.994550252,291.861892662,295.008051569,291.767099635,293.747359887,293.866130125,298.242937323,294.650654849,296.154184533,295.257011996,291.81073969,298.246165348,295.605173932,294.98416991,290.708798045,290.736353474,294.837679467,294.69788588,293.34466758
2009-10-01,282.093705294,285.627419533,284.993716251,286.456315497,287.269955134,289.333911651,289.027869024,287.858478216,288.922073852,288.991978208,290.544356792,285.512494955,287.803568143,285.332865834,284.503017233,285.740169763,283.569369275,287.716695275,285.299807936,285.280378876,289.302869255,286.518286304,286.491210975,286.419636806,284.227961566,290.036489906,290.36102173,285.399901106,287.272240395,285.108063962,285.035552596,286.580696645,287.402647639,289.302042468,286.975946115,289.947366926,289.146844486,284.99432373,290.107606713,288.969409392,290.069764388,286.357517675,283.587125364,285.863579498,284.105819757,284.395076823,284.694896108,285.253686099,285.471586596,287.401574726,283.725961727,283.204106229,287.282576034,289.731679531,287.664632737,287.995662956,288.788049807,287.649746407,288.4297902,286.123556864,287.441802784,287.621863657,288.983301071,285.208887623,286.058323641,287.291560983
2009-11-01,273.858658347,278.685098196,280.883010575,278.535711784,281.91053301,278.767916833,282.911546617,281.881431278,279.846825559,282.637824438,279.168862645,280.269650661,276.135200069,277.824554727,277.330238355,277.848736106,273.914077483,279.672802258,275.117394725,274.435493403,277.279801801,278.486999398,278.779979992,280.210357469,280.167485142,279.752612163,278.291956248,278.68420748,282.637043557,277.172181827,280.292787991,280.37878279,280.417364395,282.63008017,276.760433351,278.211626921,279.715757946,277.920318604,279.281747868,281.203213306,281.30626412,278.354530579,277.735831311,277.576491245,278.064465379,275.203955437,278.370433747,279.452633579,280.562497675,282.019504141,276.189132174,278.252608023,279.710281476,282.140920807,283.482843606,279.340997917,280.982256346,278.289353081,279.409186427,280.384210573,277.958476157,277.899765618,280.171128057,279.731354761,280.980294581,279.168380317
2009-12-01,266.915841562,272.734729548,274.137430146,271.282488716,277.940222934,273.701583365,274.202239847,272.503188044,276.74434969,278.619629615,273.974648483,272.075582348,268.603141723,270.025399934,272.001014039,271.449300669,272.304119879,271.58142002,269.352538644,272.126214633,272.706257602,272.612756218,270.776877053,277.216608407,272.892801304,274.203805621,272.193854698,270.912223479,278.974687991,275.115956227,274.778551946,274.629347586,272.906655456,272.415534751,273.340614757,270.67702091,274.167225353,272.649993896,274.010098997,278.850549475,275.932234258,272.67784675,272.976818709,267.534249683,269.056771275,270.134817328,272.368849112,272.705480933,275.078601669,277.823168676,274.482991868,276.130128806,273.531521057,275.434775356,276.842810384,268.845531823,274.871787166,271.044309509,268.62428491,274.384719458,277.624647662,278.229896229,277.047614821,270.36248852,274.490288549,269.356886337
