model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,3.75825538521,6.03829379338,4.540644535,3.55436237612,3.74025085117,4.3802049342,3.1170568915,3.10663848384,5.30958696309,6.55955467993,5.69138555205,5.98749302587,7.34548380601,6.91270722073,2.87080120463,4.82738497962,3.41215288825,2.92900721242,4.33408923822,6.71250513443,4.91857265974,4.79458542347,5.97670100256,4.93571153172,4.38567365449,5.72082119508,5.89496723892,5.02825450508,5.12240513372,5.20236320945,4.23743298386,6.18642383121,4.835153139,5.20125867309,3.87331325176,5.94708218964,3.22970770362,5.91393273498,6.18322687055,6.12308574648,4.23296345617,5.83234953683,5.56936838906,5.20117596577,6.65404159457,4.28508820977,5.02675530513,4.78784681451,4.94017513836,5.22621917601,3.75863866878,5.3669436086,3.69495417916,4.70309515288,5.43144776375,3.73631147624,6.59505804105,5.64683746811,5.56593034173,5.12547979614,5.44983664801,5.45460972657,5.00963219943,4.112591837,4.23418701303,5.75471478566,3.31818217434,5.26445350044,3.35111833608,5.79356482583,3.38902523501,2.90769647944,5.21394639661,2.90442787842,5.00247084148,3.72245435848,3.85284230413,4.8337488409,3.65847611344,3.48365644764,4.13501717084,3.76968219055,3.1201371194,3.91497590972,3.71040158654,4.56108970251,6.34093690847,4.59503250493,4.58241394568,4.65296322934,4.56344699722
2006-10-01,5.76411613723,6.69498011708,5.14434341696,5.86959202212,5.98329559196,5.4267510626,4.54304863278,4.15072584528,5.67184029571,6.75593795394,6.67195863086,7.16632258413,6.91196514093,6.94576240376,4.27153596249,6.50800264182,4.83284439141,4.19332036825,5.0432198618,5.88581934821,4.73848981033,5.32442880058,5.52201300218,5.59082562122,5.25848360898,5.01953336438,5.1988253038,6.49978957011,5.04682170399,6.33550270547,5.04443752186,6.17106851838,5.98962133407,5.41043842187,5.27735017405,5.96688416409,4.00944026575,7.94870082595,7.03060162231,7.19695278814,5.69689041543,6.53613079983,7.14718146475,7.2463472484,7.50884546555,5.73891102664,4.60180320932,5.7114178215,3.82628275976,4.0917698652,3.9685402222,4.65299521157,4.4719518697,4.69476295569,5.09940697378,4.87544029753,6.24770703885,5.62361513024,6.93726626107,4.82838852683,5.98502611883,6.82892769744,5.71671388275,6.57197844461,4.71980794348,3.54327270149,2.85309584668,3.67687704861,4.117683171,4.25289143885,3.12082547632,2.97825778487,6.25827965206,4.04565367817,6.00382515116,4.32487569175,5.67577035439,5.20862286174,3.69144802303,4.24462738891,4.1940886249,5.69194844427,2.54664480652,4.42693298859,4.1254085242,5.2195155675,5.31911261921,6.86564805477,5.362498114,4.42582820622,5.5902933161
2006-11-01,4.57181266297,7.15324766297,4.55562072822,6.72358707144,6.28248637655,5.66434422362,3.94746157905,4.05998826009,6.14826910915,6.5837866214,6.56682766003,6.68713386952,6.53031288181,5.93796653501,3.75342143597,3.69603789247,4.86188248182,3.9611232904,4.71423515558,5.69983273446,4.40473577164,5.32949438385,4.66505526195,3.83976381509,4.89502768309,3.81700201473,4.91047022763,5.4315018314,4.25427731935,6.52401722667,4.69158747374,5.4852051765,5.13041375461,5.50087057226,5.32984598281,5.89074254593,3.279913142,7.17851754063,7.27628414785,6.59661731413,6.16751396538,6.73951779605,6.74000941099,7.53949203021,6.10299342889,4.7175405046,4.16828475883,4.67574154522,3.80329343892,3.51788197674,3.46443315223,3.52510298565,4.33964653703,4.41794026023,4.14581545791,7.96330198694,5.99754547248,5.8826112767,5.88397760045,6.75080460822,4.79977236729,6.69778232892,5.98388164508,4.50834517294,5.77938344116,2.08402993534,2.71349366728,3.55228478934,2.7279827437,3.69680405526,4.07975689051,3.68658209187,6.63401557977,2.90412920685,5.76036591367,4.06664915928,5.14747517802,4.39981653397,3.59053523241,4.67212733403,4.49923420787,4.58326874795,3.27579261472,4.62224328164,4.09932161544,4.71530298466,4.66986373915,5.01833831024,4.90893887471,4.96854482801,6.63452427407
2006-12-01,3.05110676211,5.07877416856,3.55179457646,4.7224085152,5.72693825525,5.15882160948,2.02012617447,2.90768494008,5.48455814539,4.4619405371,5.64175338032,3.59232726689,4.37330824067,4.52873750007,2.34779793969,2.15756656715,3.44160168357,1.89782215229,2.93871741171,2.42057614891,2.101381115,1.19425949515,1.36506085395,1.46784360608,1.4624299104,1.11856259709,2.1916472716,2.29580568287,1.97500817176,4.17766065844,4.37137377831,3.84670452109,4.5771090993,4.23275691326,4.05929002343,4.10280099005,3.15462880748,4.57565338345,5.26212216671,3.43464598427,4.38155551589,5.07498515445,5.75832814907,6.12401601519,2.89706539617,3.302725132,3.40548744061,3.76431135595,2.13960734088,3.31943015702,3.20417677796,2.53625147385,3.43014053174,2.60283424802,3.31037086122,5.0212722001,4.70332865218,5.0797260067,4.45412123541,5.15708880568,4.85993375976,5.23151999049,4.7477101338,4.99277447539,3.71811557405,2.38062821944,2.39343824546,3.01604431064,3.62524244325,2.61583211755,4.18747752413,3.15771387057,5.0617055823,1.97181275399,4.61088144476,2.12424075648,2.95454986678,3.19847087357,3.52423926082,3.88472974237,3.65744184834,2.991958082,3.33824860384,2.44163819493,3.39900066496,3.62301041676,3.22588713951,4.13368019902,4.04138596121,3.28343034944,4.5314162495
2007-01-01,2.79912542989,3.25430729022,3.5124768815,5.44900003828,5.0001926378,5.02325289763,1.40584837666,1.91968204878,5.29430605967,3.17292751826,3.44101859555,2.08004471264,2.81370243958,2.8396313085,2.41948001846,2.01221156879,2.4687724468,1.05616210879,1.82972035286,0.733025177686,0.636946175413,0.39516362307,0.522921009152,0.224241185651,0.524573117891,0.637965901424,0.565158790581,0.797123905418,1.40821195711,3.53871587964,3.40801374593,2.8101125985,4.66696758365,3.43956824449,3.09511170067,3.58075618804,2.50054864117,5.35662342961,3.93107481554,3.2364919042,3.2970317033,3.20658022229,4.30697551425,5.33572320851,2.14045659619,2.4609705224,1.75356272149,2.18584538064,1.95434750548,2.08324758053,1.92400468438,1.99223443032,1.72281373786,2.36274624095,2.31962487393,3.86802486993,2.43468661513,3.3584928113,2.69510018883,3.54885434729,2.53502411989,3.94991040692,3.62309976119,3.54008924441,2.41273690354,2.17496836883,2.17189289276,2.30746883057,2.11451225817,1.29436322997,2.74500402803,3.18133792653,5.65929892642,1.60258925755,4.39380920889,1.06400732408,1.76484255018,1.74213665757,2.18371241062,3.30209900198,1.68459261042,1.90727161214,2.8279648469,2.35717030539,2.23208652626,2.81797955508,2.45663984225,3.71346125662,2.74136185916,2.75231290376,3.16831621424
2007-02-01,2.08522190457,2.76639215965,3.9358317709,5.39441072086,4.78097601329,6.67711952505,2.24576394685,1.87082349777,5.95840503651,3.62548982692,4.54039928448,3.76611530893,3.93370342105,2.52557061346,1.90184701275,1.69754636788,3.38737829803,1.45719848046,2.59353439687,1.9222750749,1.24569621857,1.03441691271,1.34281043361,1.4758875347,1.28915569428,0.980236489775,1.15786526411,0.840498408468,1.27982027216,3.55354001648,3.30123105053,3.73393754016,3.85850101939,3.96093701524,3.78385402346,4.05481356637,3.1913109186,5.08556722393,3.54746161697,4.07115830292,3.22353144213,3.31713426661,3.99488221179,4.91435338144,2.666859407,1.84402499699,2.31377464017,2.17600091516,2.30912986884,2.36094640671,2.80686619188,2.49753842589,2.43723787548,1.97642958212,2.10195253212,3.01599921547,3.65685102268,4.47450525177,3.06206442445,3.14085951208,3.66063854439,3.19205477255,2.8628974382,3.35689181601,2.10066600474,1.54546248135,2.55095058063,2.05973376938,1.58246522718,1.94197120695,3.24089444076,4.11508733427,5.06761766159,1.44381439204,4.07543126522,1.64507866486,2.10506075921,2.21868580712,2.78649423693,3.21693208188,2.03515878018,1.72628620858,3.64448697995,2.38403121535,2.85804046078,2.80045215104,3.02667623492,4.47396857054,2.98414312664,3.05261203076,2.01139156724
2007-03-01,2.63832766985,4.04505777509,4.35075839558,6.82514341993,6.11739071482,5.59414399442,2.63570561922,2.27003707483,6.57358907992,5.12577546389,6.1078759064,6.48719978376,5.05114330876,3.78321682281,3.13074964128,3.74639906504,4.34084764514,2.04062839732,2.29139773961,4.09654187849,4.26197820335,5.21624708696,3.07980673537,4.01268621531,3.29802480848,4.5337662722,2.76659895327,3.2057034622,3.53984406314,3.48789293384,3.8464954125,4.40004163301,4.05235175827,4.66523834425,5.22280552252,4.61880568403,2.18789625618,5.79525891827,5.05851430362,4.39475767473,5.44450968948,4.26934175334,4.65110366249,5.42042427528,4.56250875189,3.23866712301,2.71544295951,1.83199746987,2.61641184047,3.19884132851,2.76660775868,2.7131809436,3.90998876035,3.05432020026,2.51023596059,2.77171764766,4.70752588942,4.91552752853,4.83185057876,4.43758010285,3.45630730207,4.45263407989,4.02574305249,4.28604722639,2.19280454365,2.61874468985,1.84490176439,2.99248518632,4.39509848822,3.35605452131,3.53656534068,4.13134067153,6.43046637705,2.29081764908,5.69667110706,2.50284155418,2.61352768193,4.03838674312,2.3477699872,3.01550342812,2.47098363776,1.94698749821,2.7932985053,2.89663894132,4.59053461425,2.45796311167,2.96943919786,5.93721575053,4.05741059996,4.22336025827,3.42814339048
2007-04-01,3.88854365825,4.97180575518,4.60489275956,4.29197521921,4.70820619373,6.095857047,2.20563249482,2.36460150113,5.41817548205,6.77515582865,5.92963771678,5.3247732438,6.65952973318,6.95440990945,3.34246445579,3.39076361873,4.80666501221,2.13298160239,3.10843353539,7.56764320066,6.61457966651,8.29232695542,5.7850879746,7.80114755916,4.76238532807,6.36682555099,6.23611650982,5.9646730636,6.65463584402,3.92840649557,4.23457145965,4.47881621864,5.25688760116,4.57002615129,4.15408059589,5.71274178314,2.36709362709,5.87608581021,5.93430713381,5.11108953807,5.16386996255,4.3067110627,3.56412752214,4.40870993172,3.9412085933,2.71717230579,2.83892562052,4.51338438791,2.6792054671,3.84969054952,2.98054960056,4.44649289107,3.11767943681,2.50806880608,2.73347209311,3.40062060276,4.92825299905,6.14726931094,5.09413163647,5.32026332224,4.62429445475,6.06248941743,4.93597628824,6.1247209563,4.48210705082,3.60776468442,3.77231788574,2.60076128801,2.98867437835,2.63435598817,2.97930652517,2.66132683388,5.88711030815,2.51340796346,5.47757790727,3.39648489973,1.96519870909,3.13400964062,2.12552240535,2.50696809755,3.09961940473,3.48437998158,2.67278823769,3.19031680366,4.08506649775,4.45999244358,3.81075206367,4.78953217156,4.86924294829,5.49814240628,4.67896753428
2007-05-01,3.82529515165,4.38113497055,3.84103049353,4.1412156135,2.72852781536,3.59537275812,2.33428611533,2.19220156994,3.62802611118,4.65481667245,5.49666972219,5.66035794036,4.71228472467,6.04576573093,2.41243150525,2.5193308391,3.28136932984,2.13297556626,2.83690248518,5.15232852496,5.04892625021,5.74348926907,6.09666541837,5.37997630011,4.60080867117,6.45214836549,4.7469020159,4.83365114136,5.74725208615,4.43018372229,2.63883860775,3.78881776803,4.27075967629,4.59181481442,4.74107338445,3.92629314768,2.48299078027,4.00152457561,4.97414056924,4.19735273941,5.1398697216,4.78693976364,4.53085507703,5.1032536009,6.84667534748,2.44236677063,3.05443481094,3.41956454608,3.06492115737,3.67462428191,3.72365973962,4.17837410538,3.75854311505,2.91553459382,2.95976789529,5.32545358347,4.68663026631,4.23613796105,4.42932959614,3.66848186077,3.38337676656,3.92505115175,4.31017496821,4.15742567847,4.39701074109,3.66684036536,3.95921139929,3.68261850756,3.67378699441,3.2304416091,2.10163206485,1.80739762054,3.97536890981,2.27883939077,4.42917152878,2.27777212633,3.29664278169,3.54644442118,2.16943468544,2.1413628416,3.01357745322,3.5763518864,1.8982705134,3.03569445461,3.47513519,3.13063903291,3.76032291396,4.75599069277,4.46227405602,5.10580417679,4.39644116738
2007-06-01,2.35474299785,4.0210507928,2.2888768598,3.31451122445,1.41422512281,2.31987359432,1.86107356819,2.81244477293,2.59827233718,3.51092426374,2.64430173256,3.15797223935,2.61902827891,3.0549321666,1.6290486238,1.65642997682,1.8556664056,1.83360412208,2.58657712899,4.30627384591,3.35405658522,4.64573501599,4.45194952789,3.60982158576,4.92898736723,5.19529989471,3.5879789741,4.01407142115,3.48580387408,3.61121907784,2.117190363,4.19682704853,3.32153922134,3.40084112675,3.62840436581,3.90864155937,2.01050292475,3.62942174818,4.00306867202,3.52401554623,3.09461943913,2.80267308432,4.26039275828,3.73025205057,2.53001027512,1.82409278133,2.00875771574,1.88666558091,2.04959038829,2.21138210405,2.04542850132,1.92095762089,1.86609693656,1.78723669618,2.49852570354,3.28337364474,2.89954240768,2.93697923525,3.29559800782,2.77523255738,2.80940865565,3.48499508385,2.43958526492,2.97655902847,3.39542939145,3.70522163558,2.74480143349,2.76592145935,3.45706651741,2.68795961253,1.58023454968,1.79107837755,2.62115155923,2.46324322347,3.8809443913,2.29455963795,2.4865418788,2.30576304252,1.91291132396,2.19179744477,3.20127186347,1.73242967471,1.43894492306,2.42536697791,2.2272803585,2.31659962641,2.36778758562,2.65284638453,2.66249355728,3.94745688991,2.51622219276
2007-07-01,2.63276766301,3.75863221559,2.90583307138,1.8744121121,1.94406430372,1.2650721648,1.93389822682,2.45003651512,2.48286003565,3.37884333379,3.44327884108,3.58369127633,3.92885157769,3.04483251279,1.1845684094,2.01239093461,1.3987933124,1.64176419292,1.36434483157,3.59471168819,3.89733244783,3.64679011172,4.09492623902,3.62459002973,3.97983339905,3.35777536479,3.90308571872,3.69998380047,3.96798608511,2.88036436704,2.1633503669,4.07705784347,4.82738836316,4.70090223135,3.94078306911,4.14174236304,1.50212451561,3.34898817557,2.73686295838,2.88725519678,2.87283244216,3.61706040835,3.00521033893,3.20160569769,3.10202096072,2.58757045305,2.98764166731,3.02724211153,2.54713871551,2.64577029807,2.49437695464,1.80422618984,2.74969321687,2.93241688967,2.48674431311,3.33152549897,3.80542859951,4.0076295776,3.11462032828,3.24999027051,3.10232209805,2.44670576386,2.95845205089,3.0069922094,2.87146570898,3.66836362157,3.23608510948,3.18874849068,2.8494698967,3.46237829605,2.37669889597,2.5941438732,2.13773364518,2.30081522852,2.5164550306,2.55139436749,2.89211799166,3.03734727762,1.75216665757,1.39371058343,2.52666889628,3.10712835749,1.8025428453,2.44185132928,1.96285753402,2.09634841856,3.854324557,2.37627145733,2.62908987044,2.07015817828,2.77321570842
2007-08-01,3.85630277665,5.46520035726,3.10890055631,4.387305923,2.55347532459,2.49857820983,2.73742552609,2.77745528774,4.2636046741,5.64956659536,4.30223468463,4.6776229883,4.55633922983,5.01295563266,1.92095083,3.42782434109,2.78508242472,1.90974453062,4.49825450783,4.52819091214,4.46209386693,4.51581757857,4.37610348986,5.23857909203,3.5081310777,4.67344981456,4.37033277352,4.21410335334,4.6398469784,3.72864354688,3.19080614753,4.35355425717,5.50949241796,5.16653178782,4.71055294971,5.51116476914,2.11911757371,4.24041987585,4.22260788968,4.74277248986,4.20112517424,4.82202299766,4.07146870608,4.23191662763,4.06650764164,3.75533198276,3.92918030366,4.96841663203,4.46682878209,4.80850126942,3.81308038257,4.00492960061,4.76784208052,3.19007517114,4.48630963848,3.77034245982,4.87356442511,5.17201343058,5.06563774789,4.02270282174,4.09962989147,4.16570502245,3.97790800435,4.11710032272,3.3548626438,3.45808255388,3.95352216772,3.50952653841,4.01103872752,4.26971454794,2.99786485303,1.46201210561,3.97022600892,2.4906412913,3.56148603554,3.71732181714,4.20872027331,3.81937565474,1.59165108726,2.25039457574,4.18134440423,3.76040742944,2.28091768962,3.411315973,2.06057815798,4.34402024214,4.75543094186,4.74089853641,3.99331629318,4.31034303627,4.22258296946
2007-09-01,3.59320904742,6.31715484041,4.97907841233,3.65389860988,3.5952681568,3.92202493248,3.55122573348,3.48215416106,4.87372696185,7.61380436315,6.46682274963,5.11139691946,6.68629796285,7.35937833484,3.31111308356,4.88992031122,4.13373901163,3.7995084282,5.05215381586,4.02358455784,5.66425376568,5.86519011542,5.3854738688,5.00061488249,5.08719165584,5.88791641064,4.82576427245,5.22762161943,5.44442321526,5.23209235496,4.96340019657,6.26046418874,5.89311223814,6.68558368567,5.92786533801,4.77411449514,2.97868136442,6.39474297095,4.36425652174,4.99790845044,5.2860730496,4.48045167403,6.13550362668,5.47702227152,4.94121436714,5.05839252255,5.30276924014,3.91374054297,4.83735949284,4.86403230085,4.06388129209,4.64172999057,5.34285009738,5.6568716671,3.8735805582,5.68587228238,5.51650645768,4.99269664517,5.25580855603,4.45232891517,4.50303124806,4.79019738693,4.88735699238,4.69303425044,4.36891056557,3.63689802409,5.79095303701,4.1167192526,4.13116386838,3.66089319103,2.56268604055,3.05143742418,5.47140791842,3.48157593298,4.98154395043,3.72571270683,3.83571684813,4.33995159372,2.6474718276,2.51991282614,3.37381051478,3.7851477461,2.53521410503,5.07758980384,4.46379429502,4.97044148969,4.10189931016,7.01639602196,4.41525316761,5.46632857965,4.87408685029
2007-10-01,4.49748269303,7.89539404036,4.64347276275,4.85179109367,4.87726897116,6.9379749055,3.84386626984,4.48278948244,4.86139643358,6.38692032319,8.27441967676,7.43089651143,6.37308689688,7.59145494548,3.96793071964,5.69306046238,5.31486942984,3.64959710943,5.47731797646,4.97748502058,6.30315103607,5.36953615777,6.00320069134,5.6113323247,6.85984828913,4.79099686294,6.60412569294,5.48678044846,6.68447205575,6.80625202924,5.02347251849,5.29580366346,5.66380343355,6.14375753797,5.11716606692,6.28243844861,4.1996939713,6.38871081636,6.98276429433,7.63767939993,6.27359281347,5.90050519107,7.73612071032,6.59235473074,5.30868212156,4.00855966877,4.94391273824,4.63190458991,4.66808565935,5.04656471618,4.35527167369,4.66864550169,4.54695192136,5.60439808105,5.27075060676,7.47053093385,5.5460282404,6.44833661338,5.71577366275,5.53658165765,5.19949948562,6.46753004665,5.38051937812,6.05196584299,4.53664967355,4.67672406328,5.10571385411,5.0298293301,3.54281487833,4.89435555287,2.95015650873,2.72155834396,6.68665881672,5.1704500796,7.17148591443,4.25867326767,4.67821698328,4.61975425545,3.28307174866,2.917596758,3.79288862563,5.20403052583,3.27209774638,4.27929530038,5.56408674675,5.60921706435,4.48353278476,7.38215908876,5.36916592776,5.21793801412,5.89982167465
2007-11-01,4.50831239581,6.14553272153,5.11948223807,7.14703922627,7.36094904965,7.67241344297,4.49266635151,4.40932509257,6.63108806032,5.97986530743,7.39635664944,6.1103725216,6.42410128279,5.79991353478,3.19191479957,3.50432075727,3.3685607875,3.65534644144,5.20131254734,5.23447191366,4.6237239191,4.73588397849,5.49395878298,4.46229522287,3.75473376263,3.99138522639,4.88719153209,4.80801317448,5.51731183251,6.36121126674,3.56594261388,5.28817036591,5.8810576121,5.053291525,5.06598981181,5.4829973375,4.00739311228,7.05207027389,6.49702718778,8.26116247816,7.2886049341,5.94393626787,5.91769992547,6.42080620544,6.43542410664,3.30582113334,4.71947383483,3.46634253572,4.10871584882,3.92479883829,3.05989612887,3.10552326726,3.43187521586,3.77365123631,5.0591889905,6.76678525324,5.58532754954,6.55425218447,6.57495744936,6.12985059798,6.08706765339,5.45418368416,6.03781441424,5.53963231111,5.2887012952,2.42216613307,3.42310918202,2.81057227749,3.03641933019,3.5905451504,3.37812681998,3.10658652431,5.27908253157,4.80578083413,7.5392591612,3.74690210373,4.78935461532,3.81511896968,3.69735570865,3.47721326608,4.06501422613,5.28986622909,3.87912401284,4.71750817243,5.02270367079,5.28431167164,4.87002926869,4.86983077719,5.55788065909,5.58499337842,4.71692575221
2007-12-01,3.56948370788,4.12586561267,3.4857810883,5.67023727269,5.04818108452,6.12648245879,2.72567717415,3.15601532042,4.42766881714,4.33342285841,3.8768680633,3.71545542315,4.12406050373,4.61039471419,2.22852261799,2.77619493359,2.18197627215,2.89269530764,3.41512049334,1.71629123845,1.27105896181,1.62899883508,2.01682484646,1.82956293531,1.01185120739,1.87365820002,1.58649354407,1.84926397319,2.36097546415,4.56958541793,3.30923384609,3.55259178086,3.87983793671,3.90268433595,4.28340313558,4.47044617154,3.26273533711,3.59728078907,4.9945480123,5.557500491,5.19037309202,4.33674940758,4.97200118644,4.63018072475,2.59337111261,3.43354617772,3.50477017091,3.10909537252,2.81436707342,2.16225306557,2.66712167078,3.11794822773,3.25248614121,3.4257795616,3.54306604456,5.28418438614,4.80895597959,5.03568750395,5.69859576951,4.1290053066,4.8242795205,5.01007456673,5.39813425734,5.47574156817,3.63569488095,2.15904377277,2.37908546762,2.14146782603,1.57780037028,2.53705498944,3.08522337962,3.44143778717,4.78614375291,3.01016333995,6.19286271216,3.39019269344,2.26217637062,2.42505127938,2.90335686445,3.30347066224,2.59073185281,2.77378448075,2.82193026161,2.84819446777,3.75886603839,3.45260779273,3.58658492677,4.44595923235,4.64083938021,4.34029234554,2.97525410192
2008-01-01,2.57073797386,2.26201980166,2.70653272442,5.11078117322,3.88049323065,5.35902876661,2.42745797568,2.08486014089,5.17170000809,3.69718695144,2.85992552297,3.54032306821,3.23551823476,3.25985179143,1.56557922125,1.44573699523,1.2060030824,0.902231492355,1.76297621846,0.299875915372,0.604815242761,0.414196029816,0.455361703971,0.472354732353,0.26259520627,0.932916472254,0.974744467922,0.436667545962,0.776968757029,3.30837092447,2.18397417828,2.97136770231,3.12526549184,3.23525518201,4.14979685841,3.67435207931,3.34290114121,4.04355037652,2.80645651293,4.05472020428,3.30986776156,3.05708559013,4.1541928078,2.11705065163,1.87803248378,2.1721525409,2.34149938582,2.21603270156,2.11662637452,2.44119190229,2.34710522691,2.11770519515,2.22399138367,2.65778630379,1.88882888336,2.9348317065,3.6602058627,4.02982813341,4.30771493807,3.17826301285,3.07587383805,3.79365602779,3.46375563672,3.78260740176,1.81438618367,1.14058550998,1.68149055032,2.28963201054,2.32687206443,1.60916036888,2.84349530385,3.7241746379,5.27543462726,1.92394075103,5.1091968096,2.14486510348,1.8882860803,1.40869058578,2.46230112827,3.01832264762,2.15189956499,1.29638925735,3.37333724875,2.67367784348,3.18134764744,2.19591355179,3.00058703978,2.66891005658,2.59675160683,2.97061112121,2.65789566592
2008-02-01,2.88129456577,2.91271383024,3.2541519583,5.92342687921,5.68250425238,5.97333365517,1.92845499436,2.49351809403,4.96824357838,4.16152368914,3.53768691964,2.45057620128,3.83320591275,2.7689733809,2.5519221128,1.90697690925,2.05247782972,1.19792410243,2.80812289052,0.857010043432,0.88417710895,0.915288010186,0.873727039981,0.501853859997,1.2945734892,1.00694446602,1.74422802095,1.10648620813,1.32032769604,2.75134565541,3.43135099428,3.23065939529,3.54990647459,3.50734230192,4.13638512138,3.60313236224,3.42871937461,4.38927598547,2.66677873331,4.06353666751,3.5472542978,2.71298544855,3.90741011422,3.53809023182,2.32445510565,1.90267867006,2.29242173332,1.88773245965,1.78201258146,3.12336859869,2.28708556634,2.16075478711,2.16193730107,1.89938932232,1.79586116422,3.15517708921,4.20713917078,3.74911425308,3.96534296524,2.73495756826,2.78409013634,3.1400700036,2.64261276242,2.48198033034,1.52345044918,2.67857730842,1.66999726348,2.02214919274,2.06691866769,2.40915393151,2.51152117064,4.06339015708,4.72022623142,1.83772100103,4.88228027723,2.09959944079,1.99309302586,1.69783317882,3.5446072688,3.64940478817,1.90906000617,1.38112209763,4.64656850733,2.7258068531,3.49032343595,2.56494362963,3.11026137626,4.97408624344,2.60707154143,3.13848939498,3.16055588211
2008-03-01,3.74520675658,3.67920583377,4.37394699804,5.9476267089,5.93567942286,6.70451759876,2.22590961921,3.17694944645,5.44409936183,4.17386246561,5.57941744778,5.44288488042,5.29788059279,5.4706224991,2.04380176925,3.53685323843,3.67080036025,2.05255945341,2.25032768658,3.96866531253,4.51232867058,3.56878326416,3.92203984142,3.01337889809,4.94024418003,2.04449329879,3.05335534501,2.57525863298,3.41444753348,3.62903903355,3.28408792012,4.92981188325,5.2068387758,4.65665742041,4.9190411838,6.00378361529,2.27166256137,5.91901351673,4.57644727856,5.28765041492,4.94670274931,4.50824408794,4.74625265706,4.53867440289,4.26544025976,2.07253789921,2.71755922209,3.22303991746,2.56502597755,2.72941914754,2.7336622142,3.26229699832,2.22013911142,3.69877677094,2.90601212993,4.43066930039,5.66258540444,4.24274389103,6.26263100917,4.40125167045,4.36435723858,3.32202020695,3.61227276965,4.15410899591,2.5578645704,2.07111324603,3.2570296601,4.62336130977,3.60262689179,2.77693770549,2.6868316863,3.40877506198,6.11985542855,1.99204528112,5.85305583926,2.19390505989,3.18445636248,3.58026208743,2.43041253329,2.52703221611,3.11033446861,2.18325643123,3.08802384841,3.40143171145,3.06998896867,2.61779360348,2.8275305365,4.39811613081,3.020498768,3.8601788835,3.14834883988
