model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,300.587985184,300.797522216,299.204164417,301.005416518,300.84237069,300.756883066,302.266484962,300.198746622,300.326727061,300.153802709,300.529242428,301.522949015,300.740174196,300.753177963,301.654165295,301.528574419,302.106424354,300.030321456,302.422391432,302.360041262,302.75121799,302.389921401,302.592830593,302.75573368,302.541983427,302.281690146,302.588461889,302.22637667,302.468956512,301.025152625,298.775620449,301.325655832,301.077370345,301.182762556,301.58527796,301.081355517,300.72940235,300.888699633,301.209841636,301.127109421,300.930665902,301.001820109,301.299990155,301.428664262,300.704949457,299.34759023,298.895675457,298.837057745,299.321727966,298.844618994,299.079060135,298.793513633,298.769960748,298.893387723,298.811453716,298.937034348,301.239844092,301.185166552,301.465927776,301.119691681,300.420863684,299.765319601,299.863307667,299.882969314,299.64171766,300.504859355,300.726232395,300.74493403,300.570722892,301.148111064,300.191687857,300.384340795,300.288461205,300.416970284,299.30516563,300.851062491,300.866866348,301.046365072,300.994421787,300.966549117,300.652618069,300.755317611,300.349219268,302.042433279,301.835321944,301.827963038,301.365534945,300.917572505,300.675180879,301.24578632,300.912021417
2007-10-01,300.002427567,300.602678865,298.646588232,300.206930271,300.484105814,300.036937555,301.731328684,300.36383264,299.64005334,299.869423775,300.190234784,300.403229219,300.289423597,300.057502838,300.974540478,300.703024912,301.365485611,299.29147355,301.595832615,301.843348451,301.26807607,301.499491376,301.573979895,301.872735978,301.385877985,301.840635471,301.792599286,301.336861497,301.622155612,300.723105468,298.183812889,300.741687581,300.864466499,300.70079443,301.18605354,300.492506096,299.919464927,300.138648696,300.656527346,300.523297122,300.467173515,300.586572908,300.404111481,300.677122723,299.891752307,298.396148917,297.979217703,298.481473961,297.975572563,297.881045946,298.46512487,298.402002447,298.520864826,298.028639453,298.449375816,298.167914099,300.380046987,300.191769016,300.607207348,300.503018468,299.89069443,299.110353187,298.974413364,299.565714219,299.479904525,299.994155087,299.282178708,299.607678866,300.384040784,300.02164545,299.734703037,299.924253084,299.251825957,300.26931081,298.701939461,300.409248045,300.312619273,300.230349402,300.693137546,300.435845754,299.569778827,300.36507639,300.083861312,301.131304106,301.300844579,300.940304175,301.152829024,300.582914621,300.409598285,300.788467584,300.213067855
2007-11-01,299.782968769,299.482783005,297.636709773,299.128320597,299.516469827,299.458206688,299.942481832,299.423664643,298.702423825,298.84980751,299.265363981,299.332355211,299.847449029,299.0766304,299.782668745,299.830798748,300.561433013,299.084171558,299.582159477,300.679220432,300.46096644,299.769100825,300.737130817,300.156938683,300.198432243,300.50497877,300.07646146,299.487078317,300.315230725,299.509016591,297.265796526,299.757924004,299.749205115,300.078898311,300.244656419,299.759348554,298.886020729,299.459030086,299.828022373,299.643381861,299.854684739,299.796058726,299.818811681,299.571483167,299.229685298,297.284827996,297.057569687,298.029897242,297.134743016,296.993236766,297.360162173,297.487170121,297.821417473,297.109843921,297.458744112,297.928304936,299.271590972,299.77383421,299.587040797,299.946136842,298.440589403,298.082131464,298.085709628,298.340072467,297.66229208,298.74420417,297.940184412,298.610247676,297.94781993,297.944995465,298.485199843,299.148573746,298.430812208,299.238856443,297.88561721,299.098874693,299.116695884,299.354885844,299.417598274,299.243040979,298.994300635,299.550925317,299.007074036,300.147464702,300.644185526,299.570181821,299.43548535,299.809690438,299.370981216,299.50824615,299.015098119
2007-12-01,299.543045844,298.684095946,296.28258487,298.13341219,298.027221513,298.443158887,299.681085293,298.136521133,297.401681147,297.984306585,298.310703137,298.630619979,298.63938499,297.87817963,298.508936923,298.934836908,299.683245009,297.940918147,299.153001636,297.84532422,298.889371674,298.996267665,299.083768628,298.1268275,299.171297617,298.919986912,298.253344337,298.832520066,298.422620807,298.617063071,296.483614487,298.805691211,298.85803443,298.9585996,299.680706448,299.179651695,298.443605415,298.308294995,298.719763334,298.327244906,298.070621826,298.52020214,298.95196792,298.891150643,297.771692847,296.936239085,296.461411964,297.095175615,295.833521881,296.006130626,296.455031354,295.767838255,297.064544803,297.585524259,296.822277582,296.643925927,298.397423663,298.705160394,298.485069244,298.435514876,297.547178207,296.676640548,296.677891804,296.700256098,296.8140095,296.898457124,296.2460196,296.994226912,296.358171483,297.370424378,297.941687295,298.290077908,297.309904564,297.828703853,297.336595187,298.00413612,298.264630139,298.951670722,298.253960118,298.254950136,297.951560443,298.903051031,297.708568657,298.76470777,299.584017833,298.93237822,298.260098764,298.779262874,297.986380891,298.821093536,298.096292751
2008-01-01,298.580930254,298.467100515,296.061087583,297.329249647,297.767574401,297.624661877,298.43947991,296.199647503,297.215581109,297.008226082,297.693346025,298.018592343,298.400210464,297.278109907,297.091297245,298.467620495,299.195804727,297.721935806,298.208565858,297.41834417,297.609389161,297.773164889,298.195210122,297.758547496,298.720854865,297.723252387,297.053996671,296.997763734,297.613640459,297.444237427,295.860824922,297.746258893,298.434076161,298.334310102,298.348147131,298.28400572,297.443887327,297.417462003,297.82469487,298.299801323,297.549050781,297.927789789,298.015562243,297.815057393,296.435368807,296.478666815,295.831761468,296.803086574,295.838439062,295.811917384,296.030259218,295.785477962,296.624959537,295.883871165,296.487228934,296.495303993,297.674654941,297.980257423,298.159307402,297.797163767,297.001372777,294.335269919,296.63891272,296.26979352,295.662345954,296.48964482,296.666373389,296.129032404,296.734291026,296.342743242,297.59550577,296.754295363,297.060649868,297.206246657,296.271203611,297.191397838,297.446869201,297.892956366,297.324478663,297.231273059,297.804968323,297.631125114,297.274550316,298.366340891,298.677000301,297.927153481,297.142062541,297.925246123,297.190884005,297.283940046,297.295901525
2008-02-01,298.653224293,298.738379395,296.319394533,296.735190073,296.983087859,297.874436466,298.518731158,295.807212592,297.14166983,296.994336497,297.606699179,298.093388582,297.508031015,297.514151055,297.488038519,298.259433063,298.802520581,297.549219235,298.305130007,297.173264406,298.09054548,298.055549632,297.650363462,298.496947119,298.030716596,298.108541789,297.114291127,296.90800593,297.222109877,297.184821961,296.084070595,297.762940364,298.126192081,298.125704845,298.608715535,298.067269794,296.280947717,296.721184037,297.332463688,297.887109259,297.73679516,297.723161387,297.279664321,297.928931908,296.246780623,296.015908659,296.134004795,296.01146232,295.448334901,295.189349297,296.02971667,296.168633387,296.949321927,295.751310343,295.824837719,295.85859799,296.69350157,297.671410706,297.581594431,297.679203844,297.043003277,295.241296451,296.48540897,296.199690905,296.135256136,296.249466916,296.636438455,296.248166063,296.384570271,296.100664451,297.118992935,296.379660041,296.615704073,297.418882294,296.24257054,297.006555289,297.69759497,297.945481926,297.1210802,297.083730588,297.8925057,297.403749529,297.130535894,298.24438843,297.534392392,297.541131592,297.037182392,297.257540056,296.688438626,296.563924667,297.161367872
2008-03-01,298.822735701,298.336025542,296.608080328,297.420035123,297.833845504,298.30303468,299.2549257,297.182785218,297.213592939,297.396298868,296.90519436,297.959836806,298.225109145,297.982394032,298.108240862,298.624884469,298.800395981,298.060834633,298.195482344,298.12258739,298.921978985,298.290645579,298.145785208,298.389328301,298.258235895,298.742338391,298.041091067,297.785976596,298.550134228,297.93056923,296.175905254,298.078677859,298.39155006,298.56297948,298.68704459,298.195291912,296.671975993,297.973216473,297.748312581,298.50942671,297.719630662,297.921573089,298.210185402,298.064391744,296.619738733,296.158283812,296.967928844,295.885617047,295.887783694,296.289598263,295.719263033,296.038752882,296.671461528,296.942233814,296.562980299,296.269549079,296.849169215,298.238258818,298.067645236,298.372561733,297.666477881,296.346946952,296.979330562,296.798206084,296.074327039,296.647049137,296.624303156,296.077969597,295.965267933,296.358544363,297.224079902,297.715431245,297.066695225,298.234767794,296.944564183,297.812013077,297.477255377,297.70802578,297.679724473,297.543160324,298.184717106,297.427636412,297.470771655,299.326085621,298.319803364,298.034239678,297.959319959,297.838130683,297.771494029,296.935499761,296.860076331
2008-04-01,299.165739818,299.30258346,297.019404268,298.45285358,298.72014833,299.159639281,299.523070084,297.832908389,298.179858947,298.35852668,298.258868331,298.827318371,298.774780715,298.713191604,298.666340902,299.274211105,298.887280656,298.888655961,299.674822977,299.260181851,299.855515385,299.934668811,299.290851369,299.557740331,299.93531493,299.47543861,299.542667798,298.600127708,299.065038442,298.44541689,296.91521227,298.712953292,299.094428072,299.168026369,299.438139959,298.730069699,298.254185816,299.058221594,298.410055557,299.05849141,298.855277102,298.666070184,299.150549847,298.659164632,298.159404291,296.894784128,297.080627658,296.73686402,296.666143666,297.39892327,296.760312817,296.834648685,297.273261313,297.006776762,297.146053047,297.401717225,297.766812103,299.159340654,299.129780719,299.276889209,297.982308916,297.287716142,298.395715784,297.592592042,298.128485959,297.919060469,298.229779161,298.36119415,297.021279805,297.59726681,298.307510794,297.76035619,298.317829194,298.7276247,297.736654844,298.597257808,298.215624272,298.608439943,298.15952441,298.717306031,298.688780174,297.9742129,298.639080074,300.416775067,298.943815655,298.245112693,298.451840822,298.658056114,298.273736343,298.474181628,298.162761161
2008-05-01,299.945856105,299.969486151,298.44792988,299.592040422,299.853926296,300.565785554,300.821106253,298.759568344,299.336493418,299.353602346,299.326278234,300.281263833,299.468810072,299.19141466,299.666913792,299.936462352,299.923248702,299.57052724,300.317092495,300.796329997,300.910652446,300.888177451,301.136415377,300.558368582,301.005162481,300.387862933,300.773522454,299.981156817,300.821382023,299.615793666,297.838740294,299.599234286,299.47224389,299.692960514,300.190674297,299.012685693,299.673079619,300.260621116,299.380306439,300.129443576,299.698473615,299.14654747,299.462818884,299.3649611,298.986735661,297.382445215,297.339179586,297.819157904,297.433929523,297.658648317,297.064899925,297.056061735,298.118362358,297.60547109,297.635897876,297.774472846,299.026236925,300.489518291,300.438373832,300.467474581,299.018131982,298.015370424,299.190466445,299.002147294,299.114935611,298.952574027,298.899003314,298.93320728,298.034730138,298.949977782,299.206733565,298.896329556,298.479731042,299.804487719,298.61181587,299.953981149,299.210665431,299.627153535,299.196434369,299.046987347,299.189163097,299.200439175,298.960766194,300.538778494,300.231399487,299.669088038,299.148010978,299.463721773,299.455962845,299.475228147,299.151392404
2008-06-01,300.514165495,300.264833394,298.917206297,300.025516794,300.865735745,300.876400294,301.192004251,299.548574443,300.126099837,299.795834055,300.336219647,300.806769563,300.662242313,299.611459324,300.601511272,300.748249122,300.747779173,299.89494799,301.229501653,301.44300388,301.477242565,301.120395257,301.351974227,301.040634117,301.104011437,300.581307245,301.148454244,300.564980479,301.160602253,300.531670211,298.002763807,300.401700089,300.001806269,300.297708106,300.460889546,299.681284908,300.368628517,300.620464812,300.409242086,300.967309513,300.777962118,300.343118583,300.565268489,300.167359644,299.610603345,298.42889541,298.187126733,297.880934496,298.137652896,298.115123824,298.170135927,297.995502371,298.168803058,298.108568823,297.86676612,298.513363412,299.904997259,301.428163435,300.632518127,300.76749083,299.78953493,299.611688815,299.864137171,299.690954892,299.727579027,299.826837153,299.384251067,299.787243342,298.895082463,299.896855069,299.565901812,299.854646105,299.1777626,300.076978598,299.44619875,300.486711129,299.861544353,300.477643157,299.922649907,300.185143433,300.033463992,299.862301384,299.549362527,301.715619527,301.603388011,300.439490193,300.598326681,300.179288669,300.071855233,300.277771566,300.041434957
2008-07-01,300.649609587,300.51493383,299.439856544,300.730518635,301.096101019,301.235842404,302.13996137,299.959922828,300.389123261,300.306158492,300.920207715,301.214132109,300.828069962,300.294264439,302.015360008,301.397032611,301.164094088,300.007203773,301.937313802,302.584965555,302.278166041,301.890586918,302.026783587,301.84341778,302.017862259,301.376596413,301.888139238,301.62028552,301.857631106,301.157411108,298.420992706,300.774832702,300.697439957,301.063070953,301.231763651,300.540146267,301.010613793,301.434234298,300.987375038,301.391369403,301.479143564,300.882148392,301.199340175,300.896979314,300.356096084,298.94950215,298.93283839,298.484501,298.810742311,298.80477782,298.598363934,298.768139549,298.818809819,298.759289374,298.770614301,298.826289144,300.485863745,301.549879273,301.111157169,301.527715561,300.476668514,299.949733128,300.246250267,299.944935734,300.270936176,300.902519578,300.152396425,300.589113708,299.785110672,300.631254172,300.070709514,300.225561184,299.853171264,299.802445105,299.595508896,301.021015878,300.037535337,300.575334568,300.711077207,300.742372058,300.454121337,300.225602473,300.012005032,301.929582725,301.775844956,301.220908369,301.132722683,300.762551748,300.624796391,300.720335509,300.542241597
2008-08-01,300.657624972,300.477171934,299.510636722,300.467607233,301.182696655,301.319645503,302.375120342,299.978367543,300.852612974,300.793081692,301.164912889,301.172642472,301.353877217,300.591283128,302.494046412,301.54444558,301.920240985,300.306186359,302.299614679,302.902349134,302.983820392,302.45634604,302.194593574,302.569672987,302.660401382,302.363221794,302.334774416,302.391725143,302.563917087,301.262817562,299.032319932,300.989836756,301.13119805,301.464594873,301.362328142,301.287936126,301.266230843,301.647326496,301.266692907,301.649051158,301.33140298,301.450700027,301.350633112,301.174144351,301.24621939,299.486006143,299.179016467,299.03793817,299.02914316,299.245996531,298.9742858,298.874044967,298.94522036,299.040837985,299.088430342,299.62091442,301.072083336,301.813498169,301.388962249,301.775603136,300.487495733,299.810589569,300.49814505,299.947024958,300.384214704,301.167412046,300.378588874,300.827068132,300.395901732,301.005555897,300.075477059,300.807801039,300.13262687,300.0313979,299.675141792,301.320367774,300.443798636,301.007504144,301.042069867,300.951633674,301.226564568,300.719828311,300.329356114,302.580124704,301.865378217,301.978449942,301.649836507,301.269895846,301.102867439,300.969816643,300.776888477
2008-09-01,300.656353821,300.765893063,299.006552204,300.365102857,300.991666127,300.812774119,301.687583128,300.086328846,300.545169848,300.810808569,300.672750118,301.431447044,301.305329856,300.568334793,302.430687055,301.23284794,301.308547647,300.09005075,301.699519047,302.873272793,302.934155464,302.301392949,302.713186515,302.70783212,302.505913605,302.375622667,302.654391741,302.595422141,302.308726798,301.207779412,298.541716687,301.277599026,301.138843287,301.542574984,301.351021245,301.378219715,300.995922568,301.078355628,301.130319753,301.325888388,300.939944703,301.203678273,301.143993771,301.029246965,300.958807527,298.997758707,299.063537696,298.328822085,299.162281358,298.806430705,298.699018486,298.582187871,298.828250243,298.695098769,299.069481335,299.058195702,300.873224511,301.643987472,301.261126279,301.842877087,300.409325615,299.928244936,299.746759842,299.952363715,299.893112426,301.194940057,300.424709323,300.575436156,300.026681305,300.710667367,300.106585947,300.804880674,300.167486319,299.857133842,299.544012871,301.28240132,300.778866258,301.063043609,301.183652098,300.748463578,301.134631949,300.739758756,300.463695912,302.600333313,301.63350255,302.379105554,302.062083157,301.284709649,300.996980176,300.812850268,300.599709181
2008-10-01,300.378251286,300.820486817,298.69179224,300.090657828,300.700111973,300.244559225,301.259549224,298.982346309,299.9601958,299.767070585,300.543541883,301.195027062,300.375510428,300.359355047,301.544724023,300.974069557,300.752017774,299.833897062,300.736691515,301.471653948,301.714077904,301.661133808,302.046809939,301.730391869,301.804712172,301.178254785,301.641811388,302.060902861,301.317165712,300.482167928,298.131112569,300.804690915,300.792322482,300.788203804,301.053447419,300.888961702,300.366731809,300.324191457,300.612794729,300.853378482,300.551125856,300.417637391,300.636498321,300.477095335,299.856135077,298.228757252,298.327909518,297.770043968,297.843137313,298.263251058,298.428556029,297.859000714,298.195829445,298.317890663,298.30106613,298.005868335,299.768854111,300.784240986,300.501464107,300.801720846,299.813139078,299.040118554,299.636708281,299.070224717,299.061814307,300.143277481,299.696939433,300.056955174,299.594507159,299.704240353,299.697684502,300.242750363,299.656622973,299.425794732,298.983818961,300.249398538,300.12212835,300.829448757,300.183710378,300.153684318,300.422928119,300.063362452,299.989488906,301.647489595,301.148734068,301.31224141,301.264718838,299.944287596,300.551645632,300.166323109,299.915634808
2008-11-01,299.197954174,299.706220507,297.245500515,299.18429193,299.912519948,299.376673406,300.22694641,297.735529184,299.01485591,299.608363007,299.496340106,299.65872943,299.168946799,298.989508342,300.140728023,300.164011398,300.083756615,298.811777995,298.860428396,300.588441893,300.330019123,300.436379324,300.279661178,300.236290453,300.171231924,300.44176873,300.246879302,299.843953762,299.648919714,299.776061816,297.816640228,299.731328941,300.209328798,300.18541303,300.211750075,299.973880336,299.133829537,300.083018365,299.680067942,299.446601532,299.301895874,300.127376303,299.821439841,299.723777394,298.876558302,297.448080797,297.458375732,297.19995728,297.045020108,297.392654424,297.173251766,296.84490156,297.309599756,297.848291103,297.279252443,297.327433799,298.346886439,300.109488063,299.308533454,299.856683452,298.996118935,297.914953739,298.611631118,298.76132322,298.308303266,299.262767374,298.179950733,298.696281462,298.41867791,297.988652686,298.949680648,299.163529902,298.47323543,298.805391663,298.196557924,299.24910061,299.749687198,300.067663283,299.177950436,298.935140735,299.413081126,298.687375786,299.415378027,300.464114027,300.254890322,300.263345845,299.991099814,299.329664462,299.592996703,299.194957412,298.942426764
