model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087-09-01,1.4547865496,0.989213531319,2.09062340577,1.90742768504,2.70653175194,2.78706210245,2.5191281912,2.53778158441,2.73804427348,3.08624115207,2.77422369059,1.77320361464,,,3.63526508465,1.51804944616,2.07599369017,2.62208710426,1.63731957029,3.07420812976,1.14563261324,1.34428023379,3.06616583225,1.41431526221,1.03945106456,2.42919187364,1.66430867011,2.30745836392,1.61318069377,1.4996816112,2.29181627412,1.53099325012,1.25115284343,1.54579837764,1.56926123357,1.14242101424,3.21289041297,2.55747841619,2.01513448353,2.20221814057,1.43726351279,1.8711253642,2.27844671659,2.29350476988,2.61365872105,2.20807446854,1.71288473226,0.969297325065,2.82465026753,2.9265413756,1.79822519343,1.60080589611,2.02434828899,1.03810194918,1.78267382868,1.55317550157,1.89611444936,2.32688555468,1.99840823469,1.09089606261,2.71931959834,1.91736750588,1.81960212157,2.26667750558,3.27006291166,1.94804345825,1.39765301218,2.2602042021,2.19723004609,1.92662972526,3.97524884646,2.70883085089,2.75754619931,3.35422154742,2.23773503369,1.23082092185,1.65943178564,1.76544393468,4.44690126514,1.5258824372,2.34905337798,1.10891109987,2.53095771373,3.73215477342,2.16103774096,1.78041413285,1.6429817317,3.05056531295,2.78328902211,1.72809187756,1.83717580597
2087-10-01,1.45085816748,1.83067457366,2.07219923826,1.75218869165,1.9514275707,2.33588217388,3.62084043682,3.17167835157,3.46331118604,2.25983726435,1.41947633576,1.70112473216,,,2.2001311678,1.30337335413,1.05138894769,3.25115862004,1.4752633027,1.73359575993,2.32093572336,0.662436844245,1.34339345588,1.68017276479,1.24056213064,1.86944097289,2.56728409158,1.50479667616,1.06881050025,2.65776664058,1.45432453028,1.5177054084,1.83181199716,0.393754815243,0.861821299235,1.82286198938,2.42482081463,1.37188235203,2.27342662924,1.79496838105,1.69495610479,2.75751350701,1.2547371699,1.10322272859,0.871760824284,3.63563074972,1.34042404425,2.04763318584,1.86957014107,3.20058800795,3.28880150565,1.24747716945,1.81447563159,1.71537502728,1.97336045374,1.23599354974,1.41274550949,1.66299339653,2.24222342868,1.10411214907,1.44382303912,1.14460100172,0.953198138657,1.73000944281,2.62838106815,1.47551725722,1.55955055875,1.17963442281,1.46569165032,2.60011991758,2.0922888155,3.25851255436,2.96888000533,2.60443513554,1.74356730318,0.592506522621,0.927820341022,1.49979743977,1.6525809894,3.01269629477,1.66410094093,2.3688306871,1.9783311171,3.19934144893,2.76408145521,1.19349358402,2.30409561129,0.778557354958,3.08099957763,1.60426440885,2.7187376656
2087-11-01,1.62807498402,2.07111706876,1.03115173503,2.17025368018,1.8967976046,1.51979225657,1.33507139732,2.65876493587,1.39537909055,2.70808944207,2.09738481423,2.02956785308,,,2.0124596932,2.20455720617,2.49227158816,1.10295588581,1.20981700937,0.632755343025,1.66790209183,1.07300024985,0.293075868075,1.29046197187,1.91275941171,1.84010412734,1.5682991732,1.16772402145,1.17957142316,2.88516061699,2.56572769089,1.77410486337,3.69156089985,2.51411194435,2.50503838331,3.31034365768,1.8255814436,2.64697881648,2.15539573895,3.56799686726,2.39573129879,2.86363488183,2.30042041096,1.8365886633,2.79084083071,3.8793644305,2.35787008035,3.63575369742,2.44512690158,1.55272751295,1.47613679219,2.37363560541,2.47318965074,0.977693128471,2.45076069471,2.9852708566,2.0338771517,2.47469385537,0.712401781492,1.77568771174,2.86675678574,1.23221115938,2.33404200203,1.16789890051,3.17118718904,0.578389499668,0.708006923231,0.874213395766,1.90070559268,0.71021671116,2.11004852754,3.00573065736,1.58188634605,3.81700293081,1.40170996495,1.5409153755,2.50245610424,2.04036820021,2.7861261492,2.33400084952,2.5528340573,2.64689214937,2.22225791935,2.30187398248,2.23887412873,2.16509217589,1.10434898046,2.88597695027,1.11706313933,3.47536674784,1.93998510916
2087-12-01,1.63619979113,2.13145805037,2.18517211367,3.60731394385,1.54224147554,2.47312806833,2.07555812276,1.85672992596,1.7037694415,1.3219675168,1.46529970079,1.69790011396,,,3.14638826641,1.89697687344,2.18491754234,1.46598337317,2.65797432495,0.87180848197,0.848803430017,2.87988511825,1.48288063508,1.25690505382,1.75350236755,0.704762362419,1.3579839002,1.82355034274,0.598923914262,2.30000839655,2.66624344096,2.13793433897,2.0635326488,2.79661824443,1.53320323214,2.50630307514,1.59294184531,2.30480161597,1.94657506316,1.47336665391,1.76138503196,2.34393465887,2.52448698083,1.62304242556,1.84974790711,0.955973475689,2.57313529664,2.74758524607,1.84826401699,2.5620152298,2.17307504289,1.3297708469,1.74197815732,1.91223660297,1.78611820022,2.65347004054,1.9376584187,1.11701829262,1.47884816551,1.58527920404,2.68000075877,1.40172780702,2.21939636713,2.0910179976,2.44377969592,1.13073424929,1.10220449246,1.59628905052,0.98557596332,1.43781736345,1.1999975709,2.59392404842,1.07843717335,1.94506325565,1.06741128898,2.25367536504,1.76500638377,2.01161058333,1.61659357636,1.75340743889,2.77990475245,2.0493807188,2.53438272987,2.23188056432,3.00389680951,2.68689805809,1.80064476172,1.10942658114,2.54943475077,1.74893774324,1.5208437918
2088-01-01,1.81087603203,2.87335953602,2.72545350368,2.24916451725,3.16087132254,1.4400958868,1.47732459136,1.95598368589,1.53561568562,0.998792255498,1.40594122213,2.02176372836,,,2.51011175563,1.36760641629,1.28563800938,2.25246613212,3.08808339952,0.739530625256,1.58053287003,1.43867551459,1.20290904678,1.98397888721,1.38466018322,1.45668222694,2.03819157983,1.65387886987,1.09095145063,1.51548351929,1.67051311663,2.14190089731,1.87504531132,1.92480565718,2.27054872362,1.50845729845,1.08245790293,2.23461155795,2.14024548897,1.40562878512,1.01003800441,2.38374737884,1.74225671689,1.82876346645,1.09611364329,1.27896507525,2.54803951905,2.67680225507,1.38986418919,2.45820262612,1.54717217039,1.94508430176,1.40846799481,1.6125698534,1.83833872057,3.09612562057,1.47475172077,0.935565389959,1.36758784366,1.37080997107,1.5684098924,0.993500586318,2.63903016459,1.61868580109,1.70559775946,1.44449902076,1.71047344758,1.21419665487,1.00801001394,1.39643096147,1.50373167027,1.37855012391,1.99115427924,2.301071353,0.65838893942,2.18693271861,1.36329111076,1.69739220087,2.27736816723,2.92140699348,2.21517193796,2.50118547524,1.96324208516,3.10091786387,1.57863523367,2.39373326265,1.26031821709,2.05484155518,1.61929262564,1.36440505394,1.49139367061
2088-02-01,1.70231272561,2.20480302176,1.6129951034,1.91047404585,1.92830251795,2.56993909449,2.07864052167,2.66154225385,1.268780925,2.16223418766,2.09263848835,2.32004837312,,,2.38739553285,1.77151302358,2.50143603335,3.57874432893,1.48151108991,1.05908003522,1.90807708531,1.64436874898,2.06078583766,2.2294886666,2.24066008501,1.91054350465,2.2991690819,2.05865431112,1.80706856019,1.92186322439,2.04432245969,1.18648870743,1.84092787946,1.6638575031,1.33828489344,2.10623185333,2.76674460375,1.41748865819,2.64222951996,2.8277568916,2.35484814191,1.0962749838,1.34422486402,2.41686676702,2.75564642602,2.46993545845,3.26492554506,2.10154245704,1.72278149861,1.14724779144,2.15924990972,1.77498400448,1.15848966255,2.05720572752,3.41421776562,1.98245382371,1.09240790739,2.18584089769,2.79566376518,1.24888830356,1.99372539809,2.13205948554,2.1439150021,1.31412169553,3.08156764534,3.52087558367,2.80372052274,1.36079062618,1.11335992373,1.26964566828,2.23183841003,2.01353308826,1.42787420666,2.23073427677,2.32401955008,2.22961467978,2.06775840584,1.83554745848,2.34576205784,1.90163607974,1.7235767911,1.75932119783,1.63560767973,3.6784271164,1.93179312696,2.66681987642,2.61579212442,1.53271068945,1.21450146687,1.19685186013,0.579159581484
2088-03-01,2.76678115946,3.27741848817,2.355243941,2.0409430806,2.30487919051,2.79909898633,3.23777674442,2.45637484667,2.39107299258,3.02806246439,1.94628900517,2.38053456774,,,2.76922859316,2.52899357315,3.93845021496,2.75903394314,3.50588326319,2.53421467045,1.70364036328,2.29065919847,3.08206207153,3.27680648728,3.3518754088,3.74317324745,2.67040229467,2.80029309544,2.43650916557,2.26968177856,2.71521512506,1.66631811194,2.55383851015,2.25374747832,2.40887073137,3.10268343443,3.01977254771,3.06330986554,2.74813134869,1.43530348463,1.96589515799,2.05146693709,2.34498180557,2.49650083053,2.57288087017,2.64178285859,3.44471008668,2.77489717328,1.73533301855,2.46817547385,3.26675522696,3.25175717246,3.17582721353,2.37245992653,2.400492838,3.43002499251,2.62332002482,2.97001079482,3.28596841666,1.21600667196,2.70261187033,2.32584258787,2.4701984356,2.42298162625,2.70444785819,2.6883232026,1.80309612583,1.54810546348,3.07944555177,1.11504290358,3.20602936811,1.97843560948,2.15072083992,2.81668057562,2.24447647065,3.69685775078,2.95251040267,3.24053247745,2.16826911459,2.07846474646,1.94698660863,3.02586336802,3.59619652648,3.82582698928,2.26704319484,3.3658532245,3.28643945546,1.17530707591,3.52627380297,3.17549349152,1.63047202864
2088-04-01,3.39293019279,4.91808306005,3.07375473587,2.36666465544,2.82033971132,2.47771423674,4.55650454938,2.57301308183,3.64242382481,4.28088503636,3.39460561621,3.95815971247,,,4.01358398849,2.20420699281,1.93555735394,4.99957974263,3.64716505382,2.57838756915,3.06391950816,3.31702737042,2.85439033742,4.53659922428,3.09333761466,3.84715721674,3.53116076199,3.63060853295,2.59948812581,3.10406492449,3.7747477562,2.76307711354,3.21582602107,1.78501878024,3.45763303722,2.97776942069,4.33517802987,2.57534014857,3.27595484721,2.13273150539,3.24432781833,4.28454590948,2.1329602306,3.5928743139,1.80842094293,3.5745468246,4.60179534684,2.58919534481,3.88447296309,3.96019662047,3.99414251068,2.93167733495,3.45858753876,3.91807562853,2.71161013026,3.56690874925,2.84657465604,3.79415282456,2.0995696267,1.31405472378,2.19371418236,1.52110334541,2.47198003603,1.90423464076,4.19324557089,2.78594549484,4.13279342856,3.61201303783,3.64554850701,2.28390242062,2.73127100798,3.01696442499,2.9002241267,2.96497460565,3.00016912822,3.37413387263,4.01670523695,3.04976116017,3.58240173917,3.24416902949,4.18748919225,3.60038762344,3.55687000288,4.51191892321,3.2268806751,3.20239064763,2.32775644723,1.70260811234,3.00506297412,1.75313531611,3.86754948879
2088-05-01,2.32446719455,3.03849871714,2.84618217779,3.31727965662,3.5776260054,3.48180240558,5.44208852188,2.54588363407,4.25778024722,2.74521050568,2.54312049832,3.0626095595,,,1.9852362162,0.894176553719,1.80401708141,3.50893955003,4.84007564559,4.44741455293,4.63725146339,4.38192705603,3.26043638712,2.6902021337,2.60877403908,3.71978942671,4.63764547336,2.5441969235,3.1387005802,3.76370641472,3.57526613539,2.85770909688,3.75258082125,3.2391018386,3.19165022546,1.13188477897,4.58769012743,3.10913508034,4.29910032979,3.54285210875,3.79208212222,4.08367393636,3.00734197096,3.42588380874,4.89239689481,3.89932772678,4.14032871826,3.36409755012,3.92624832874,1.86927290531,3.94416495677,2.87917837274,4.08248595455,3.52332772903,3.34353568297,3.22520780681,3.86486534672,3.23225856704,3.419940385,2.45685941915,2.27924874801,1.9129413946,2.30416953111,2.2876903719,3.46049255401,3.36486579595,3.82148755949,3.68434172084,3.79437078917,3.50405955941,4.97385282847,5.52505058212,3.60090222323,4.54956574117,3.57222367438,4.78950401683,3.1663125119,2.81211744492,2.79745593585,3.621417507,3.68119517227,2.03691825817,4.10821456026,5.8438782981,1.40975821652,3.94250718851,3.73963209265,1.1763505477,3.71562156197,3.59596701628,3.38182413659
2088-06-01,1.42387389604,2.75296118407,2.37670518055,3.36693995609,4.20859184033,4.02870545086,5.36667214834,3.86882931369,2.66737274246,3.49338402068,3.03387312477,2.53061289472,,,4.64321823868,1.2558982328,0.673392817727,3.9472714565,4.13599898879,2.83496356889,0.814687474351,1.77491875969,2.25206649452,1.49946647497,2.02585814382,2.76141085152,1.57454035727,1.7383155696,1.64296669519,3.48503250359,2.50984235858,1.41745813149,2.1327210177,1.89688556211,3.22669902243,1.66435377401,3.89969979684,2.88686097298,3.38913932394,2.86973153706,3.98917350679,3.99413916837,2.74646816887,4.37802728493,3.97469989268,3.05935984886,2.73468302741,3.29817223115,3.70201841241,3.4007767026,3.63635636412,2.72280746009,2.60018822657,3.13225439174,2.79495649711,4.53690645666,3.46668563121,3.4125356219,4.73237214658,1.1912571897,1.81523435252,2.77877405884,3.32614779817,2.64662025553,4.38526956264,3.43046253968,3.33337265054,2.17455824396,4.28904524079,3.45948540015,4.06003796894,4.4066842748,2.53714199211,3.05443823864,3.42789483735,3.60171231757,2.38555329519,2.29583644819,3.26726611386,4.09907234797,2.20931262889,0.735535995157,5.39030045732,4.48325744112,2.62492952681,4.37171548374,4.62088088005,3.37775005325,3.28233189795,3.51730517562,3.55918176211
2088-07-01,1.17540639213,2.30954665735,2.93149445995,3.53701999078,4.15944265891,3.73825603587,3.72980940673,4.60767139817,2.10501070184,2.71044599764,2.19184649291,1.88425781951,,,3.23134735541,0.665702076661,0.897497762643,3.59576335954,2.86137047129,1.0786006433,1.7372571879,1.55984690404,1.80470251094,2.22589919047,1.61536394461,1.75068060884,1.62198931218,1.62410611307,0.993142879668,2.82213909331,1.50065240602,1.36352395724,1.29733210849,2.34615223853,2.07155822557,1.57166570481,4.0276251283,2.58707535987,2.94984745689,3.03151837117,3.5864500312,2.36211233202,2.01952212317,3.24771748628,3.74847224295,2.18605228913,2.09989528874,2.59659203098,3.57879017751,2.74078010695,2.20578547434,2.83024839639,1.96418043874,2.68151501911,2.44501329446,4.04257468974,4.2840693416,2.74323384841,3.89816984127,1.72893199305,2.70276527323,3.06329646526,2.36086489051,2.38244179657,3.90254108066,1.78275479407,2.26107960801,1.70246372453,1.64371524195,2.75077002978,4.8110559994,4.29980794061,2.75473011824,4.00099542598,4.07498310981,2.91898722079,1.83054705209,1.91560944105,3.24552423261,3.87670441577,3.32492319511,1.33029030408,3.89561322887,3.84608913364,0.987249226489,3.29308254606,3.85577189268,1.3498175379,2.14570030068,4.48564642387,3.34277837361
2088-08-01,0.917551024573,2.04264151124,2.30299856926,2.9358692014,3.63652470391,3.37954336928,3.2895891647,3.14684262362,1.93844332665,3.16200953975,1.60734940075,2.66373362028,,,2.07537359329,1.54167348591,0.39443404643,3.44972039985,2.58744635658,0.717370543608,1.25808568892,1.49192121587,1.59920466697,1.02662034478,1.61078498234,1.36173865073,1.68133186767,1.56411835824,1.65272289484,3.4799309766,1.1660312564,1.70452173307,1.3861246024,1.47281549859,1.47564620626,1.80298848815,3.63796499829,1.67426886724,3.33762605577,2.00013450715,2.50512546688,2.95335476788,2.07453038513,3.29241706099,2.89369013049,2.33318206963,1.91080161629,2.45042658209,2.43193477262,1.87528267837,2.12409384427,2.2267825621,1.74844932477,1.35768083266,1.69030552589,3.24019671517,3.32117270197,2.39390483062,2.78446454712,0.458771130197,2.61481203328,1.63226562053,2.10851415307,2.12766839321,2.9837631674,1.97255566029,1.27556512522,1.1791559109,2.0119623989,1.7279585712,3.46025807426,3.35276095242,2.02965378523,3.54670134954,2.88278934006,0.983987088786,0.846204186677,1.29453125184,3.69362563884,4.03881567046,1.50770453892,1.89448112364,3.25590089374,6.31355228934,0.608911096717,3.54190727047,2.86271779416,1.36191271394,1.57935136431,3.17925898449,2.73366041916
2088-09-01,1.95507772714,1.30118990342,2.57942420508,2.38028342097,3.41657216608,1.47192503103,4.44823845063,2.63357807232,2.87325362107,3.69254027997,2.34497884721,4.11229307129,,,1.98325873906,1.28982923463,1.61494991698,2.12749616283,1.67633992453,0.494107322516,1.37674875034,2.2380330866,1.93137146204,2.23351026213,1.57298904088,0.384846242369,1.86038652692,1.03304781471,1.68255317562,3.21708492533,1.41198598778,1.74616924092,1.27012955203,1.25854820157,1.65635832252,1.31526240349,3.22262416937,3.33039038271,2.4908888511,1.57951585863,1.98563230652,1.7681054055,1.8783317719,2.36901013857,2.23467002666,2.3607146035,2.97370671557,2.25523794612,2.09579104111,3.78216077251,3.23161867465,1.64690211848,2.40299297279,2.16876264699,3.62627836478,2.73411720686,2.74547488205,2.78509859056,2.75199458578,1.46060637895,1.93183389091,1.48574061528,1.7897678328,1.38968645198,2.20944702438,2.7056795519,2.90990004856,1.32456502276,1.7324547551,1.64378003574,2.94550097037,2.5857994913,2.71687333627,3.68641625954,2.84851407543,1.00040774901,0.759262774038,0.433469244403,2.68507876578,3.63578266212,1.51021470999,1.93577491403,2.7009758335,4.15213585626,1.99379271539,2.989035051,1.54303043448,1.43254520029,2.33610384289,2.8643876814,2.85579375125
2088-10-01,3.35023408652,1.38889264473,1.35822598817,1.34113043685,2.07500138089,1.54530046699,1.60810592345,1.56209571734,2.5350897985,1.3383690068,2.87446516948,2.21958075976,,,2.47935920188,0.678103296513,2.48167880616,2.75309774434,1.12394491139,1.57017689038,1.32619899371,0.950162865339,1.05817393194,2.07308693115,1.47336996043,1.02156222649,1.83644994018,1.28367069179,1.855349154,1.31847290598,1.29226720565,1.79031013624,1.42486846918,0.967746704389,0.759354845852,1.92174093159,3.64253010756,1.44087513844,2.65087908634,1.30709204563,1.13156818607,1.01197419838,2.48038276714,1.57971747708,2.50279664793,3.61640083587,2.64441217583,1.94452998442,2.3828309462,1.49714554233,3.38370510535,2.20784025398,1.8443577306,2.12461301565,2.63246179883,3.24215390555,1.99586511892,1.49823084647,2.11805326546,2.23883998155,1.34369067429,1.12024461559,1.64395887815,1.95040891037,1.85051399879,1.85734905265,2.51113399668,2.45834073495,0.768706571164,1.77808035704,1.68452372222,3.4188216703,2.28163378407,2.81634704333,2.4111813272,1.67085228265,1.89676301779,1.0674333927,1.04414045951,2.86440556933,2.6437098961,1.81589273245,2.3210524482,3.56564056094,2.26086577842,1.83345566513,1.97138035555,1.85234164169,2.22949382872,1.87195261409,2.0294294858
2088-11-01,3.22003238608,1.66656943149,1.53530821518,0.864950600907,3.18692370308,2.28892752429,1.08587230295,2.84114690745,1.25247136425,2.93875756358,1.78011786382,1.32554900816,,,1.81096022765,1.38787604643,2.87426507606,2.38943023393,2.36157974602,2.79091093949,0.667618909062,2.40117161521,1.42036342998,2.62116097637,1.62013603848,1.78537256554,1.28605250952,1.82063701169,2.09230111812,1.71277637929,2.36755825831,1.3497066409,3.17041968096,1.61116140916,2.24322050284,1.46616378371,2.45326230045,1.95419648156,2.2739462927,1.28873002645,2.77338484332,1.92269734871,1.26188283365,2.16116835082,2.82492362886,1.31144873396,2.25202146892,1.83936476964,1.7490626648,3.32067260173,1.57583301327,2.9168375594,2.28798135093,1.04985973104,2.08347337696,1.89298821305,2.21275860136,2.38095788476,1.34647718527,1.54627257981,1.04076202223,3.53605989317,1.33989163523,1.63554603532,2.47738917166,1.55234386521,2.07242197183,1.97618851464,1.00782540651,2.00197805496,2.44119094148,1.83684906081,1.57464092678,2.32439042266,3.77806535142,2.43344222706,1.44746557094,1.83457535385,4.29776196598,1.62898037062,2.64519818177,2.71380998402,2.89407828624,2.65155088045,1.52426940462,2.48201455202,1.83941144392,1.40030886681,1.83309416576,3.44539874102,2.02179895004
2088-12-01,1.92469529235,1.67490471006,1.30879513044,3.24700059447,2.32191207959,2.1304164308,2.20983827705,1.48497104344,1.40570140724,2.11205222731,1.51667533332,2.99484596866,,,2.71529910355,1.85803879223,1.5752106588,2.92620209723,3.73350620985,1.26708216608,0.914513768588,1.2976458671,1.42698395063,1.7647183646,0.578201183152,1.39243967711,2.00270708792,2.32958504977,1.22780250515,0.755122710803,2.11501944697,2.03936369298,3.22132045311,2.27646824104,2.47475599106,1.96627167672,2.3074142481,2.1670070077,1.41009960043,2.72645320778,1.72574895117,2.17697989103,1.63835144526,0.682110578835,1.74098622777,1.93354937357,1.86300823931,2.59028070295,2.32646147009,1.43012219994,3.00958983781,1.3914338828,2.23971668634,1.11299876594,1.04580840868,2.51581273486,1.89929116605,1.27187654013,1.54702127898,1.5857566761,1.11257987351,1.6643632556,2.09519907521,1.7505269557,1.84338280886,1.62923415278,1.59485411159,0.525849536343,1.09151613166,1.80660962947,1.89997430103,1.79542234076,1.17590549041,1.57087227509,1.93012339646,2.15388102623,2.3454416461,1.78977401563,1.39789354582,1.46376549513,1.95597187684,1.52664326671,2.34531946838,2.24913257645,2.10809694917,0.863640966145,1.59074345986,1.98707277963,2.29917838903,1.22737475929,0.91348946837
2089-01-01,1.71081138395,2.06913358296,2.06201659807,1.95935583182,2.43013351783,1.71154803142,3.33624369323,3.07397339035,2.05038949634,2.33498777509,1.51073109077,1.80756922524,,,1.3188871444,0.972250001039,3.09360049568,1.92655049098,1.74628560824,1.75943706413,1.68982413495,1.53110842546,2.34346305781,0.69645963562,0.617386650898,1.4411746169,2.28586653665,0.991129106916,2.26042096311,1.31739732787,2.64286637667,2.21281665886,2.14502048454,1.67288299083,2.02341853597,1.59354673795,2.68625430103,2.54908182526,1.07843478427,1.47620389192,1.29419076994,1.37487812434,2.65524972605,2.14856750598,1.31406016955,2.24039621119,1.61391978108,1.03689072433,2.86606051826,1.25637931042,1.7195066376,1.59452798111,2.57062075729,1.77000582372,1.19116433329,1.59206854681,0.891155711143,3.03195084507,1.38583218369,1.33418881809,1.04262921861,1.4683080837,1.61099180299,2.83022210353,3.0280016511,1.16287714267,2.46599791898,1.08500969751,1.14663835553,0.99190557117,1.94030677115,0.862126975687,1.50093715953,1.61403979172,1.92164009971,0.834386304507,0.853568695157,1.47759926189,1.87445575279,2.37863131283,1.58316357182,1.14657479225,1.5496666696,2.87597691163,1.92249629965,1.12266648614,2.21446673834,1.25699768672,1.95747218539,1.24996646187,1.58813265783
2089-02-01,1.30492480908,1.93989347139,1.88466088582,1.76152774424,3.73650337357,2.4879981255,3.38603285581,2.89841218566,1.79652926877,1.82734721897,1.77016790531,2.27390649306,,,1.37451193648,0.720510073787,1.85553673329,1.81336503586,3.23584371024,1.77249451819,2.23878054162,1.44911666652,2.28360382723,2.68483822695,2.70259413759,1.55319724333,1.61453526293,1.96196661028,1.9190184365,3.0302779645,1.99486558178,1.32451137264,0.883502707622,1.36777197871,1.8920755129,1.45734893908,3.37988233459,2.17523097842,2.55999900626,1.92874555564,1.62516808667,0.879575672815,2.70523731477,1.44918855856,1.12812432791,2.15670214044,2.01637688477,2.44061392824,1.68110148219,3.33694827791,2.30679388553,2.06736271036,1.72230831202,3.18264112271,2.81845131633,2.28381904282,1.77073660457,1.88267578267,2.18297198196,1.04866671941,2.85711866691,2.37545162153,1.23711620237,2.05955541397,1.73732726969,1.98753718538,1.46119257809,1.61332615782,1.75210307452,2.31703093787,2.14633734884,2.50498966813,1.7783900883,2.56279056942,2.00787400015,1.95911641026,2.23305430248,2.4292336097,1.75826348995,2.07269718938,2.7047137851,2.49572102489,1.71049472571,3.04699013703,1.93101487608,2.775610834,1.77557349169,1.15924972006,2.34892485443,2.50559523013,2.33353553898
2089-03-01,4.22713772533,3.37915764515,2.34185670623,2.12362847874,2.77730961504,2.36283027179,4.55692731636,2.88418273784,2.26036508137,2.88537989419,2.51655174425,2.20870244333,,,1.5165347345,2.07106175357,1.94980148972,3.22016536729,2.33138633805,3.03810699143,2.60040067626,2.03838225925,3.79278750496,3.03070863444,3.27040517761,2.92326162132,4.00494802793,2.49874395991,2.84996796376,2.98201361436,3.98014591719,2.17328193833,2.71030232298,5.10600210041,1.84224972884,3.4987442261,1.8258295268,1.98448869366,1.38573263148,1.89668609147,3.70061694346,1.52856214301,1.52678246192,2.9924134738,2.68812553421,3.01077211807,2.70234385267,2.80208250244,2.54896792832,2.06022882639,3.20360922574,2.50299948058,3.2449833709,2.64498543686,2.18119890217,3.36052617242,1.62119281849,2.89137510838,2.7340257086,1.32233696215,1.54357618487,2.07197427765,1.95281858674,0.533669351759,3.68483400046,1.98866013037,3.00518020421,1.71064069547,1.38051253012,1.82392754831,1.52394214358,2.38626906522,2.3770135967,3.2380769575,1.78363359969,2.71987121351,2.94329234795,3.11831193462,1.85641046154,2.49282849904,3.15291290183,4.03636825344,1.74901573525,3.85864984651,2.65689359359,3.49931722059,3.14367019091,1.73772200383,2.16174078812,2.45308181708,2.84815337162
2089-04-01,2.5209023164,4.12017674103,3.47929798419,3.9993776813,3.23391835078,2.41344795091,5.24987145895,2.17133406737,2.69883900885,3.19056722557,1.9285526902,2.37811912842,,,4.3764093479,2.28900231255,2.69445882937,3.29117040235,4.13470439724,3.95812949854,3.29020642606,3.60997511704,3.9288808906,3.69090082361,4.00546493734,4.35844377074,5.68756760714,3.7205281867,3.85832996855,2.70612515079,4.94712396399,4.86803802918,3.0041146906,3.11651827668,2.36131530808,4.04779521607,2.92812459756,2.61903596112,2.58024793756,2.64595316591,3.50802684723,2.79812250462,2.25135396571,3.00332550946,2.95357859062,4.24533323937,3.77567599805,3.04352406678,3.8560814547,3.00128980976,3.62250385278,2.76634810922,4.37001367307,3.24564300816,3.1260994433,3.2049935968,3.16718507284,2.2001491518,2.39139225917,3.11699745258,1.52672880035,1.16573271053,2.99029062977,1.57552793384,3.37103024485,2.93096673984,3.62134028758,2.65785841196,2.32120843432,3.76395465198,3.21863792258,3.47116255192,3.39488290329,3.84498318387,1.95348540971,3.35543543839,4.34068528235,3.64648371622,4.53674214151,4.21795548837,4.10940692169,3.31072137495,4.38776594961,4.16802481788,3.8678360648,4.68449897498,3.90850642172,2.23825922762,4.773147072,3.69414545387,2.74511781835
