model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051-04-01,296.979915143,296.989501861,297.254533038,296.83423877,299.531258185,297.286442072,301.55696978,301.889648012,302.279905251,302.007164574,299.102883545,298.063899828,299.725627676,299.322554492,299.141393059,300.842496517,300.210168056,299.845440626,299.715547733,298.393533939,299.453151269,298.573667236,297.129124173,298.754127545,298.484353933,298.058436692,298.107899005,299.178327999,299.654242558,296.56208437,295.289186623,295.689685184,296.674388764,296.678502551,297.081070518,296.560561486,296.245938926,298.307128906,298.645916024,298.033573923,,299.626235927,298.356987442,298.995864573,298.439445707,298.441029107,297.154693396,295.91368604,301.491891443,299.667969602,297.34592353,299.548997631,297.849845328,298.257522282,298.34117442,,,301.748279867,302.193238445,297.605483501,297.420298537,297.345291527,299.214440779,297.228388323,299.554370814,298.123852521
2051-05-01,297.156416494,295.236617199,294.02583411,294.694218436,295.60414059,296.196734433,300.766564469,300.7890494,300.018576668,300.863012288,298.564331481,296.766837518,300.218306177,298.407112029,299.083972985,300.895312853,300.520086211,299.54260198,300.18312124,298.977136591,299.805900442,298.587815905,296.520675185,297.138446462,297.660660059,296.819889982,297.385305366,296.704445546,298.8231943,294.335133985,294.602198665,295.050338552,293.918487,295.700363643,295.115878025,295.207048827,294.500575949,297.810699463,295.912188399,295.616482106,,297.609803422,295.20070031,296.183673838,295.887601039,296.20138979,296.620503841,294.823933289,300.591693463,298.054197285,295.592790113,297.008561865,296.547754937,296.53507402,296.837377336,,,300.859600001,301.842224129,296.019306023,295.902469676,296.117284143,300.003225653,295.818387601,298.048627762,297.371788666
2051-06-01,296.397177057,293.132249873,292.564520628,292.712622604,294.393993117,295.43453372,296.134293257,297.239431136,296.772674854,297.559133108,297.111605299,294.398960948,298.605417969,297.796803334,297.858617884,299.727420167,297.881967299,297.32703051,299.01505861,298.42486273,299.031901162,296.924399134,295.213661121,295.018036537,295.495026498,296.053769599,296.477185849,296.21136542,296.74283568,294.056762956,294.180622927,294.723481501,292.582503261,293.802801938,291.792248426,294.571330252,294.057396549,295.737731934,295.690477682,294.93688735,,295.035485653,293.529688181,294.114987228,293.958626266,294.132018634,295.92402418,293.928243039,299.192298085,295.149899854,293.730490635,294.923149451,295.308674729,294.923771812,295.273276502,,,298.900401591,299.741349526,293.906094863,293.544175618,293.91450652,297.581980014,295.746315532,297.004016611,296.113893481
2051-07-01,296.266084524,293.092705046,293.615236084,294.158146758,295.755355149,294.902001622,295.452430141,297.308598606,297.760430715,297.697041486,295.133655381,293.756535357,299.178033152,297.757572031,297.142743262,298.182166792,298.463665316,298.69545769,297.65194425,298.371689264,298.791060457,297.959451218,294.949289306,295.537508769,295.58903317,296.336244532,296.641403197,295.714913965,296.396586183,294.321109133,295.328750023,295.199021242,292.597901922,294.535283755,294.543499879,294.51742798,293.346293595,295.486877441,296.102115142,294.838963522,,294.365764311,293.606755,293.554540855,293.252391249,294.021676245,295.827445003,294.28078929,299.313265755,295.696666888,293.835025534,295.570412767,294.916071588,295.016086378,295.826162048,,,300.654347375,297.850636462,293.801671076,294.254706345,293.92077122,296.106624432,296.464955215,297.410345114,296.537250039
2051-08-01,297.752677853,294.762789149,296.754007784,296.593929699,299.143031576,295.344367111,298.025936551,299.004947921,299.982579633,298.177218787,297.724414046,294.479541043,301.405988241,301.301445356,300.799634115,301.326127247,300.307392796,299.935936829,300.00248484,299.241066089,300.494764019,299.087286168,296.016150943,296.783801867,298.291792775,297.468850628,297.093023886,298.489914434,298.373508813,296.506062438,296.979744165,297.231051132,294.976934792,296.36941785,295.358930002,296.477803282,295.516877999,296.921630859,298.580255773,297.515613243,,295.476444392,296.091809198,294.825624616,294.687492172,295.001870779,298.244855764,296.485788631,299.418614423,299.521727957,295.329552195,296.551407085,297.376734591,297.411455738,298.262806349,,,301.378153896,300.155787849,295.260100477,296.774775744,295.240053895,294.711504829,297.771274568,298.543992528,298.576721083
2051-09-01,300.839217845,297.822114753,298.720921376,301.808302475,302.392090367,298.462889483,303.830701983,302.625126887,303.948954938,303.591237868,301.332683272,298.435532108,304.225984336,303.860926479,304.12629663,302.911346045,304.043656667,302.805190363,302.711086655,302.823483138,303.985300623,302.163260983,301.312257138,299.896557371,298.95920834,299.684267811,300.236065202,300.559506913,301.029534732,300.044224623,299.332899075,298.83995121,299.14392002,299.909619638,299.455810643,299.463689681,298.483120746,300.234680176,302.206450415,300.632524541,,298.816887989,298.71112585,297.334161396,299.642830314,298.889539948,300.724561674,298.538649565,302.101516412,302.696793495,298.479233535,299.486288985,299.697859948,302.236221559,303.103494297,,,304.319109097,301.184039877,297.855043881,299.893804486,299.120216345,297.971882879,299.714150964,300.454333479,301.21344545
2051-10-01,301.699397849,298.654227947,301.626504619,299.420923382,304.652631468,301.264510297,304.65323278,306.341400239,305.349017033,306.454805682,305.955841411,300.919617456,305.500747071,306.75833468,306.079119603,305.360156749,304.908918768,303.657285279,303.772078467,304.936144814,304.988863402,305.685309816,300.996123881,301.285937609,302.36544341,301.156442192,303.216427205,301.766996111,302.82214615,303.24238024,298.030377135,298.27034807,302.736188249,300.188251763,300.342663731,301.387136752,301.40496528,302.483764648,302.46361485,301.624547231,,301.801369592,301.612544475,301.30558717,301.796010919,301.036984642,305.163378733,300.502162259,303.968816329,306.957567624,298.471580522,301.53648863,300.247007884,300.762807994,304.327114092,,,303.565244665,301.68621739,302.006375442,303.67262641,300.879118477,299.893249953,299.196483162,301.204365546,302.31337777
2051-11-01,298.290385451,298.646558935,301.186420281,299.867735801,301.636924976,301.586959906,303.980559009,304.265422691,306.059726561,303.49548959,301.457775932,299.60433853,302.720459372,303.560101646,303.636266898,300.970530878,302.845336485,300.302476441,300.820749824,301.920918315,303.823820019,300.458386666,300.618316291,300.388512826,299.90411241,300.809972626,300.834042759,299.766511859,302.974944446,300.061253446,296.892550046,296.799797012,301.405620723,299.412674363,300.624304804,302.220735704,300.796951888,301.016204834,300.839767434,299.887587727,,302.414947617,302.70516211,301.918246749,303.844707753,302.629241175,305.666472119,300.72791103,303.557661254,304.387682315,298.419674161,300.22029544,300.632174249,300.456522412,303.251971338,,,303.270837971,300.377825048,300.875135076,300.196036797,301.157468787,296.948331432,299.867642798,299.565322728,301.168569691
2051-12-01,297.867462219,297.985458575,298.717462058,299.454391392,300.557519094,301.037975873,301.516110998,301.666944375,302.312678733,302.289266276,299.28878256,299.217448036,300.116252138,300.100564035,300.55490852,299.978316098,299.518202473,300.253990738,299.458963927,299.571496993,300.865856389,299.364786755,298.593886456,299.331765738,299.693697308,300.447019774,299.648253297,299.293036658,300.228457973,299.970510562,295.0913677,295.771468142,298.803311029,299.18035303,299.526833057,299.318293638,299.943746658,300.419067383,299.742207688,299.141916844,,301.351337931,299.834446475,300.553858886,300.519708959,300.24568742,300.107004522,298.21950628,301.477523525,302.779867096,298.386863491,298.964312747,298.836929125,299.202448126,300.645455786,,,300.65231166,300.999223031,299.257946651,300.07291981,300.961828022,299.057175486,300.242194364,299.090094029,299.269432671
2052-01-01,296.511598396,299.46503952,298.559326204,299.07048653,301.850664701,300.172344936,299.232389231,300.328821668,300.548415445,300.845343234,298.94618471,297.840603268,300.37363326,298.928213273,298.875973701,299.576890037,299.733263787,299.377943579,299.494002362,299.848462329,301.04844647,298.041080363,298.864127316,299.409063941,299.1095187,299.875778817,299.815000046,300.154678685,300.17756126,299.737544135,295.654005807,295.579511938,298.779227065,298.575988228,298.98980981,298.484082962,298.759834721,299.553619385,299.210054705,299.153724945,,300.34695455,299.518818109,299.552744853,298.780628242,298.488702351,298.809904955,296.86144058,302.385025545,300.340139367,298.154231686,300.11490191,299.118477614,299.605729195,300.104758359,,,301.128820205,300.507940298,298.643234234,299.01783842,298.336568017,298.884045997,300.147587266,298.21840803,298.925175361
2052-02-01,296.565695423,298.55748649,298.337815504,299.286441513,300.671893784,298.873886442,298.891810511,300.310291263,300.627105121,300.194501893,298.947348022,297.28034118,298.961177474,300.538601869,299.28105482,299.099352462,300.725835419,299.556023686,299.743039095,298.910771157,300.318198226,299.552879367,299.177860941,299.715847626,299.640197075,300.640372303,299.888655804,299.022027808,300.042212287,299.033649554,296.006763432,295.718019305,299.133737751,298.842688561,297.866358242,298.931702912,298.486878605,300.260375977,299.240445435,299.238192697,,300.028959063,299.575411467,299.717880035,299.485704526,299.593499532,299.487014359,297.109766437,300.553880653,300.064546255,297.552843537,299.868917134,299.266924657,299.652860147,302.93333191,,,300.440571358,300.443912818,298.242040561,298.078742652,299.021560153,299.120511107,299.101067977,298.450808635,298.928197893
2052-03-01,296.586762841,298.687657486,298.157207176,298.9257864,300.390322173,298.371171991,299.107025596,300.371102953,300.483392001,300.851514737,299.677590284,297.4625707,300.680707371,301.400279097,299.192292801,299.387331816,301.355294388,299.826687505,299.406306892,300.401319369,300.65046121,299.282564758,299.000635696,299.476353203,299.949459926,300.627030358,299.468893808,298.414744791,299.983017412,297.776064661,295.134324493,295.735337351,298.045183099,298.130845731,298.223731395,297.91662176,299.000584734,299.832794189,299.725689265,298.791150709,,300.098483387,299.482590857,299.508623214,299.663360582,299.022719835,299.143909185,297.147551936,300.394376881,300.546021077,297.631273169,300.604062198,298.949239777,299.646626305,302.433930161,,,300.882813388,301.425454128,298.513750807,298.560300985,298.469245475,298.888854383,299.047358746,298.098263149,298.753394801
2052-04-01,297.302188499,296.794898413,297.205354682,297.952531582,299.859756769,297.763820605,299.847048628,299.483033975,301.521824789,301.457763158,300.774007199,296.402144283,299.203682751,299.816666779,298.647893755,298.795821033,299.25278417,300.25151995,300.031915189,300.63274421,299.541324354,299.315212313,298.808810815,299.074661768,298.819066909,299.136688193,299.167020567,297.799254243,299.045932547,296.650675961,295.237834879,295.911817808,296.816071442,298.081520852,296.546399749,297.37240425,298.150228888,298.998535156,298.074576865,298.628410395,,299.170882339,298.547646339,298.715941307,298.964765009,298.627514482,298.191344361,296.38183901,300.049159318,300.637230726,297.685292079,299.676493523,298.073422148,299.47274319,299.977723872,,,300.996474197,303.017605855,297.946172471,298.141214911,298.027851598,299.884779727,298.987743778,298.023462497,298.335582915
2052-05-01,297.230441841,295.352809917,294.801718712,294.934575663,297.921110661,295.448803765,298.356488254,300.191328207,299.393852156,300.401648614,298.879802417,295.815451065,299.731569154,299.874198985,298.06149804,298.915896639,299.959821361,301.782827362,300.812732617,300.341165645,297.668110673,299.880083455,297.044532183,297.057232386,297.779170161,297.883112372,297.297648717,296.151395586,298.500956294,294.35198042,294.983006043,295.814310469,295.03559984,296.485887203,295.209191149,295.092994605,295.879398727,297.490875244,296.893172735,297.298191639,,297.839120782,296.632701531,296.223873269,296.535295725,296.009301711,296.657292058,295.02144405,299.811119655,298.900657355,295.406852302,296.801892038,295.913954902,297.061755772,299.814184311,,,298.691670756,301.86714091,295.915266147,295.992704119,296.652213561,299.257187866,297.550386256,296.493707618,297.660224055
2052-06-01,295.767883987,293.806523107,293.810401223,293.642194812,296.484970973,294.563154118,296.393757933,297.863054167,296.914355479,296.115077799,296.357242052,293.339518499,298.139060797,298.503268908,298.27761461,297.789075324,299.568785687,299.928810918,298.813335915,299.457094176,297.687882977,298.133836647,295.96217702,296.094108273,296.247018537,296.708962602,296.346039784,294.888020651,296.950306915,295.227734669,295.226525332,294.90876302,293.741127984,294.542697953,294.118918518,293.715559902,294.458772775,295.235565186,296.165028257,296.632903456,,295.594032897,295.000433028,294.821657727,294.439635485,294.452806294,296.958993282,294.034721242,298.756289065,296.574113931,293.991902782,294.798334768,294.618759642,295.719318706,299.224288925,,,298.723806136,300.801828611,293.431121518,293.555331224,294.305079153,297.77962712,296.225546014,295.736225811,297.657530296
2052-07-01,296.039111582,294.199094263,293.643623243,293.648850087,296.829728375,294.738151429,296.152976517,295.955415769,295.586250891,296.132427623,295.778346917,293.448433219,297.223623158,296.808114606,297.717710031,297.465890013,298.427429884,298.237026971,298.806166479,298.951071239,299.132940025,297.469752487,295.792140925,296.703135225,296.560809365,296.493097048,296.890929185,295.417092819,296.07039598,295.29715009,296.122531751,295.621640143,293.458397015,295.348278638,294.071682792,294.688031436,294.912506221,295.77142334,296.786471041,297.423188095,,293.947099563,294.236796865,293.902769938,294.00891906,293.664899584,296.506202868,294.640284107,299.026455292,297.675637541,293.682193966,295.148338143,295.432165644,296.872447081,299.387828189,,,300.519695533,299.968356847,294.369060665,293.286438401,294.308516095,297.414530726,297.124846486,296.178452473,297.109171418
2052-08-01,296.848367986,298.030445589,296.655622389,297.289572572,299.234440185,296.806337016,298.443224657,297.688982614,298.758509159,297.845916612,296.831451612,295.631109515,299.641860557,300.073463875,300.294748996,301.195689533,302.025393187,301.275778596,302.33990139,299.880809366,299.929342748,299.485821703,296.955849492,296.971252444,297.71038245,297.660429794,297.601877051,297.100853348,296.984085455,296.430255758,297.723303742,296.864665922,297.062186825,295.889042196,295.499088158,296.039529969,297.065022178,297.898468018,298.762951099,297.52366154,,296.30804747,295.365083035,295.167829895,295.799441689,296.99370571,298.269241483,296.471368241,300.581855488,300.548230447,295.243448731,296.019943316,298.410428292,299.884839235,301.412809109,,,300.339153121,301.080728222,294.63457707,296.167310202,297.043929207,297.128429031,298.837473839,298.117455845,297.441571182
2052-09-01,302.156583516,299.409063004,298.38708408,299.401375794,303.01362635,300.130720496,303.140063903,301.222571158,303.094971512,301.592955774,301.5242332,298.488128422,303.860408473,302.219699243,303.715258096,304.177186842,304.988999024,305.541250496,305.191959702,302.766924737,303.885360225,302.66026371,300.899206143,299.680516154,300.659474695,299.352220227,300.235567682,299.318484141,300.328120023,299.645280799,298.624960035,299.837133222,300.565399704,299.240662249,298.026190972,298.188835253,300.234415348,300.313781738,300.330804897,301.202802778,,298.329880031,298.855133511,298.25441817,300.037573883,299.085503711,301.14478978,300.888698442,301.678053545,302.651914438,297.794383015,298.647242665,301.801757252,302.647626583,304.52255476,,,302.818227928,299.586690499,298.485009554,299.415791126,300.739600036,300.490061207,300.538636831,300.683174234,299.326669659
