model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078-03-01,4.14201660132,5.43164936944,3.58016807394,4.66149712635,3.99247105553,4.21387202724,4.66466055256,5.81281717378,3.24125729956,2.05129083972,2.86859409605,3.41417625905,,,4.10656043787,3.42914320664,3.24008988533,4.62216833832,4.6741053897,4.66922705379,2.9717237226,4.06420629427,4.76020565921,4.44092457178,4.06603668142,4.41108185596,2.87724625735,2.39811539373,3.31299100902,4.59814037802,4.16177744591,3.5626707438,3.44934136136,4.43204000382,4.76608071168,5.84902002247,5.30879819035,5.45102165425,3.52923795414,3.37369381244,4.16051319885,4.06461694286,5.64475292924,3.77817663196,3.9547204169,3.60571525552,4.704559434,2.48576329595,2.30945611577,2.79845034669,4.11235063558,2.72956732077,3.61524602339,4.30078998994,3.43921284942,3.79011794962,3.61833186564,1.51906068038,2.49895949965,5.32440289281,4.75219233236,4.40057151868,4.88291944733,4.24709320258,3.80284761908,3.39388997814,2.58361330293,2.96467096809,3.65823749945,4.95736764109,2.7504736714,5.0738409424,4.71109500387,3.03423028436,3.95208241562,4.87542422685,3.75337423434,2.57935753953,3.56303661867,4.64428948773,3.63494743988,5.37930047737,2.56257336091,5.17714739742,2.37987517393,3.25614064146,6.1962578696,2.27272263938,5.59102370556,3.76615784294,4.6821405409
2078-04-01,3.20765887552,4.52603645058,3.52851608957,4.31668518789,3.76088981982,2.69947024197,2.94655945124,5.14743540393,2.22414474454,3.35350261608,4.7622378603,3.26979945021,,,4.75906139789,5.11765624785,4.01481177636,2.00069452856,4.20915727883,2.71958144257,4.51307704684,3.61486879649,3.60933672369,3.65283788505,3.80659417226,3.54436232773,5.00984512183,2.81504445138,3.49200604953,3.32766791653,3.56380466806,3.01616898833,1.62940099172,2.84924727024,3.73567888568,3.17222819501,3.75006883923,3.36905603648,3.48060584795,3.12908707112,2.4949730493,4.48341865966,4.61921623557,4.27329239598,2.65034425394,4.34970377511,2.71838970232,2.89519247575,4.18443669621,2.84372150136,4.42017599419,3.75051031854,3.27809881463,3.42856510185,3.33706950504,5.29394989865,3.35064991893,3.25497806341,3.42227829291,4.09162456047,5.88960476963,3.89317597402,4.95856354707,4.11111543917,2.7772555416,3.47792658682,2.18451860546,3.64418416796,2.71600768822,4.6989867528,2.70613694018,4.41812242954,4.08027950882,4.66326177614,3.26554287393,2.55651331745,4.20656632895,2.66947202473,1.40447745204,3.01083346149,2.90479370529,3.20315233431,3.39926322655,6.28853443958,1.93391327316,4.70374782422,3.58818237695,4.19423934461,3.31902534601,4.79850421443,3.18176956821
2078-05-01,4.24249894438,4.53015536572,3.26142891361,2.69738712557,3.09404005728,2.66481011886,3.33060281453,5.06097860017,3.02102296036,4.32536008888,2.19223197101,3.22613616463,,,3.27005394582,2.46654485936,3.34551387593,4.19657419881,5.28759668277,4.32975486031,2.73646441599,4.94075599633,3.02542354554,3.14604396895,1.55626560829,3.36999695775,3.23123571504,3.77601721315,2.92564995956,3.26493008507,3.32570714238,2.87365775582,3.66818302125,3.72102697246,5.45041778866,1.4802556511,2.75531451835,3.04492454574,5.14320338895,3.01115555036,3.45735057272,3.49733395943,3.52652311891,2.7201596616,4.17495303349,4.15341361696,2.9980750084,3.49510668344,3.75122409738,3.71326216927,2.24187158599,3.04673098739,4.16859602801,3.25078769859,4.37112043855,3.86451090588,2.58560437348,3.46487538985,3.26292150295,3.94904295184,4.4563496989,2.49142249756,3.97622191176,3.43989628638,3.27739162611,2.86921567602,3.67791237173,3.75935615966,3.82002880648,3.52106327864,3.97153162493,3.62186253868,2.76260858519,3.41402753182,3.30384913337,4.86620202995,4.45234829544,3.96231595784,2.84684727306,4.29752369344,3.36027240268,2.67082164331,3.23969280361,3.23780042844,3.1975010528,3.95946704452,4.13524497815,5.00260562331,2.96550804487,3.65606422649,2.33262487401
2078-06-01,5.02050535166,4.92635830681,2.46994038807,3.50522074807,2.58849698888,3.24461988672,4.17817417606,4.10126956178,5.63511000871,5.61168438909,4.06976418455,4.24222049734,,,5.10185815522,1.77751007324,1.80260350661,3.37392033763,2.09203257755,3.98047547769,4.13182784165,2.9019293591,4.21999006103,4.00394236789,3.3526877471,2.9140829121,3.95982275699,3.81844368132,3.35277565048,3.82624981824,2.738080961,3.5565020705,1.28100847458,2.08594811557,3.74889159419,3.96162872275,3.08583180827,2.85138017474,5.37089508686,3.59741575149,3.893924861,3.83680013895,4.20990118484,3.70576812431,3.45701489054,3.9724270163,3.94183447353,3.83928709575,3.88184954466,3.15731803991,2.656925413,3.44903449025,3.47203873348,3.64743402961,3.17434353979,3.26673984747,3.99679757355,4.33023608266,2.6957951268,5.46428433323,4.06096353807,5.10443513135,3.10113414945,4.93330517568,2.30631354051,5.43144448628,4.59622395902,4.00367553419,4.1412719356,5.40025005061,5.7043407964,5.21307350299,3.85645283159,3.47322700405,3.66980060776,3.50490416376,6.51212554089,5.43429335285,5.89242131573,4.97754611652,4.2025804965,4.79826335574,6.71364039048,4.52596829822,4.13349039965,3.73300964296,4.70693214521,3.68284951409,2.9850290722,3.234995787,5.78073534296
2078-07-01,4.0227851014,5.00959544358,3.18915204184,4.03140788049,4.97541790425,2.89470991196,3.40114893003,3.64315302006,4.81273926429,3.81132418871,5.21463898715,2.94754374669,,,2.3251970975,2.67266048449,1.40961535489,3.09836259506,2.37136747646,3.72745636125,3.92741399195,2.57927678518,2.79601602927,2.76101387445,5.52904671912,3.78863529509,2.30661199341,2.63247413515,1.69701690245,2.66232161054,4.15671301807,2.55574974888,4.87562761396,5.95895915178,2.93393820525,5.38441336292,3.39140296839,3.85953745179,6.07363222349,6.42474081875,6.4155286101,3.632833608,5.53351990958,5.73456873539,2.6304103062,3.63100391912,2.55135697917,4.35898960505,3.18982916725,3.95711909515,4.61624978782,4.75059674084,2.76621971527,2.49876707705,3.94993362471,4.1720011336,4.49564180132,3.74364711468,3.52080136669,3.63158428114,5.32113513164,3.78965491876,4.46936777392,3.76137353532,3.90189361231,3.22040492292,4.37757125164,3.96702615141,3.77710364681,5.66763764492,4.13924429519,4.03307509262,4.17055360262,4.86480493918,5.4487765214,4.33588582551,7.24537663329,5.56884257499,6.25412456943,5.42208122667,3.28470799187,3.78746475027,5.34629356087,2.99437055365,2.64123675923,3.74471665975,2.90232810116,3.7749694175,5.65815834221,3.57130836408,3.58163653682
2078-08-01,3.51368262105,4.29723498082,2.20536025538,2.79242988261,3.83100582942,2.55175314608,2.71837352383,4.02607095613,3.51197480802,5.59169587705,5.4833445858,3.65071863795,,,3.37081360066,2.07027542566,2.31620179478,2.47337753894,3.65680625084,3.17613019646,1.78558910454,2.37955029187,2.94175295346,3.40750683122,2.38704461293,2.04649082784,1.86074288515,3.4232428713,2.71188529902,3.58588045183,3.96726671709,3.17290677276,3.6756267676,3.51082325369,3.28730759137,3.47796692353,4.06446346232,2.74506308789,6.05155456908,3.6661870374,3.77069512864,4.63143945934,2.0791925896,3.16486970959,3.59988968362,3.91335268453,2.61129619637,3.50727349455,2.22663500739,1.49031557181,4.04425453869,3.84380524449,2.93352050202,2.8685437516,2.97531248019,2.92410573976,3.98348325974,3.43045375587,5.53066461573,3.87185849239,4.04158399764,4.91992465067,2.83193899159,4.21521463178,3.05809416901,4.43118026893,6.02064584329,3.95826132172,3.8776243169,3.23005297402,3.3511496284,3.34672130786,2.99665528119,4.22266598326,4.23211979198,3.98749122222,5.28311053371,4.43900606664,4.37117805498,4.10003971191,2.12407530201,3.33472827895,6.04780602336,4.12743371955,3.07377309112,4.03588187335,3.40084052334,2.46095910561,4.06702506787,2.74899592774,4.38921214035
2078-09-01,1.94841438655,3.91545761568,4.0997573079,2.96593533449,4.2113664302,3.18840098762,3.42775075242,3.84293026789,3.18269300454,5.22752636103,4.91778206234,2.69932411435,,,6.96830907658,1.88147766749,1.89845855508,1.61702751184,4.58755668677,2.68088168981,3.43066866011,2.59399051455,2.66319533121,3.02289933113,4.2767698062,2.3135180978,2.53810420987,3.46418772547,2.49462759471,2.80588487068,3.29132227349,2.84973024985,1.73637154129,1.98025452459,1.21101371951,3.24907781229,3.60533173882,3.96949465203,2.82771497277,3.24628690428,2.19685668533,2.91859035579,3.29467700425,3.58879385793,3.06023201707,2.40310008539,1.99553088314,2.59497517984,2.42624513459,4.46029076616,3.48154348714,1.98271791025,2.05075080532,3.41708835575,2.20495473435,2.70505948585,2.10340420348,1.62568472737,3.19580697834,1.79390781712,2.13756442283,3.22288321014,2.18369324308,2.73685310765,2.94975474199,5.16682473474,3.00221466771,2.15362027056,5.11859616538,3.08783607204,4.04806451011,2.51645247605,5.45345067144,3.23767381325,1.98251518054,3.0988729034,2.83723765538,3.49396289357,5.42926172056,3.90554135525,2.37574836336,5.53623321274,5.27797151802,4.41631476806,1.65790145387,1.89681462514,4.42771259739,3.88045278401,2.40294639969,2.50066448678,4.31544322667
2078-10-01,3.91145563509,7.44850163666,3.47698366675,4.26974734074,2.72975280251,5.33730143342,4.17806017285,7.07575855389,4.86803814265,3.52445245244,4.90850209805,4.64098028392,,,5.0307839864,3.78530718048,3.33180690087,3.39456089194,3.07797678344,1.57074820624,4.35583580478,1.93219862794,3.36734682917,4.54279022164,2.37845610883,2.51223356299,2.27549513964,2.85399898044,3.01776232626,3.6392682558,3.3331048537,1.75008181231,1.16683007933,2.88641391254,2.14302308221,1.49238934337,4.19458203557,2.55855343067,3.35586070834,3.12424281274,1.14460308127,5.009389899,4.4196050024,2.6097310617,1.54973445999,3.18739020998,3.12666285506,3.15160754714,3.32847194019,4.2130067488,3.35602324725,4.34739650849,4.32702856141,2.88217992216,4.24439458665,3.4985752046,0.891003163596,1.94455174767,2.39547860128,4.04067799728,2.07340622288,5.07372191475,5.82298413752,2.87120156045,1.64133424533,6.32304332572,4.25597165819,3.76465981944,2.04086310303,3.1148502012,5.78074379458,2.15532619409,3.62348020964,5.91350192479,2.74903281495,2.89863861044,5.63211627241,2.51821222456,5.24734194617,5.26001952256,2.84364261707,4.02790934873,7.3549770164,6.27932538406,3.67322426434,5.47283433445,1.93144436738,2.5286962964,3.07807740863,2.78919352727,2.561608109
2078-11-01,2.30164432042,5.06470401686,4.61307537777,4.26998906724,4.0834633094,4.47438491817,2.8642916648,3.00789584527,4.61778234934,3.40104041197,2.82668563774,3.67609971351,,,3.7432433427,2.77342924713,3.37949020293,2.69170565665,3.89840160514,2.7388804671,3.13476374276,3.90787268343,4.73881466502,3.39533921258,5.55632664205,3.86871135226,2.04577534857,4.70014339655,4.30467645193,5.02586622495,4.39727968448,3.36746459671,2.09792581785,5.9543455687,2.66082832904,3.77527600149,2.27273599796,2.34097341527,7.51516432697,6.43804540537,4.35213451125,3.40724251309,4.31799873783,3.80035439002,2.63271038623,3.4699263759,5.40069485289,3.50011298122,3.89432444863,5.80992051041,5.12570803098,3.44545097187,2.54975818255,3.48552684511,6.02887135344,3.86642035704,6.41171035072,3.1068160913,6.26552300831,2.97193103421,3.54589729575,3.27889917931,4.7467610894,4.48926699574,4.85352183178,5.4340065033,3.67797998615,4.01360266599,4.02535242064,3.97679253882,4.67358491919,4.12811567771,3.81788963489,4.98719027461,3.78164059581,4.26312252211,5.6155282429,3.13883910069,4.45745832228,4.28457499735,4.28403372226,4.61996506352,3.51080052705,1.76039910293,2.90653278535,2.75121373025,3.20521513221,3.96281432039,4.21465738352,3.32672442701,5.14000481271
2078-12-01,4.26519851988,4.5363371317,4.30808799037,4.06903384108,4.04281687816,3.66868416798,3.21604439398,4.10804752833,3.74718111541,2.24988113574,5.40590905536,3.66373772317,,,3.50739223531,2.59680368622,3.45362269095,3.20430668918,3.9169394116,2.29430962377,4.1373083145,1.89996283869,3.16821401115,3.80680578951,4.19733101241,3.3467114368,3.90755043747,2.9772411521,2.98803869513,3.63115033024,4.63474664466,5.53505004627,3.60459723453,5.0924039415,4.32503671728,5.4068273132,6.16788158672,3.98203088207,4.68879426964,5.04663768063,4.20923289231,4.81869655395,3.14749647847,3.3126241453,2.44548321489,3.36103428994,4.24919606081,5.31605407056,5.65196316725,6.3205424321,3.20474526586,4.25483719749,4.46470673453,3.56672064556,4.64625195838,3.05423372809,6.21284735512,2.67074347085,4.33194451134,4.42646488322,5.22719629339,3.06983590987,6.88881478585,4.49545424418,4.4158610498,2.50781200809,3.76507744158,4.06949894368,3.2028778969,4.54756175187,3.59238113496,4.21231168981,2.68211114343,3.26623744608,2.9794383316,6.16766650206,5.02898455622,2.55039800233,5.38780246663,5.48676649289,5.17404685768,4.50111357316,4.45348934316,3.72923516023,3.1715192925,4.67932774649,2.35652005993,4.87754139173,4.66290816418,3.05836550176,4.79357930914
2079-01-01,5.07856192667,3.51464709696,1.94807938124,7.02094199375,4.0962086402,3.8508160439,2.87873176393,7.29061600013,4.61579839365,3.9486768045,4.57278215767,2.73250204643,,,3.14842751722,3.64070869427,3.95205349991,3.98596877635,4.93774858291,3.67727557989,3.35674991796,2.8542457662,3.48409012768,1.4520864512,3.13626371254,2.992567858,4.08467605501,2.54028953365,2.63100544005,5.77942822594,3.84745803578,2.32874934259,5.52473679029,4.07825862286,4.37687521361,5.33133730875,2.77903534875,4.98853212099,4.84768297347,2.56045264294,1.67705932109,5.82273000793,3.90941956202,5.28503242782,3.83767542039,2.85155563873,3.68378927572,3.38002569324,3.97566510404,4.06819414054,3.78845188196,1.78181344053,4.07346559322,4.28618548785,2.58124939448,4.00678187639,3.81662139871,4.38971113414,4.83188841583,4.36814651952,4.71154679427,5.07562877673,3.81554976819,3.74243099451,5.35039115818,2.09838758644,1.92023682537,2.29624068202,3.73389106429,2.68840003591,1.73515655077,3.89351963476,5.27600875208,2.14004994647,3.39470409111,4.09337875865,2.66110825468,3.48600850233,3.49354643947,4.68295097492,5.09714264945,4.38201673602,3.31106158998,3.61610155546,3.97401373859,4.26728428021,3.46329740909,2.45683436418,5.089156918,5.70249816343,3.37264536909
2079-02-01,4.0935228754,3.30701264505,2.24081926823,5.8177362345,7.3025874864,4.27593566695,4.43527810096,4.57147961544,4.31362201179,3.33731080595,4.85880757887,6.29154995743,,,5.76613967382,5.49540300394,4.7617811242,4.34268369599,4.20750261974,3.54602463487,1.99449210074,4.68634781833,4.1368719538,3.54029754897,2.54655129068,2.08957828263,4.05709638403,1.69785665197,4.54360881862,7.26424183544,2.17504377148,2.65755058188,3.65958896427,4.64688547297,3.24139609959,1.83729313001,3.05157659391,5.19325001646,4.09218317979,5.27986197082,4.69184643721,5.94533817296,5.65562413084,4.8530052639,5.00471830551,3.43096848674,3.1298528347,3.07979241502,3.65387211055,2.61939086992,1.8710877091,4.36356342891,4.91849056965,3.60414670331,2.45967705671,2.07936584388,3.55794448214,3.26698750492,4.66119002856,5.02746020039,5.98054656253,3.45338002639,5.71193627142,2.87802738694,6.57388024899,1.62563099489,4.53407595129,3.80624234926,2.19086529256,1.50744263087,1.40471862771,3.3001210967,4.01359761776,2.66068954829,4.25492633583,5.96372417377,2.8415700939,4.09028910808,2.62728214173,2.32935294744,2.088321385,5.16394580169,3.76066997301,3.53835522563,0.847445559289,2.70808999227,3.35849222397,2.61453274566,3.17695144656,5.42506426469,3.50199890106
2079-03-01,6.46548256851,4.75854879944,2.2906134751,4.59010867338,5.22110084738,4.05600103583,6.09324371855,4.67172437546,5.34060256291,1.69686787442,3.30720019399,3.37177063109,,,7.82788757744,5.74823384143,3.11807809443,4.34898720299,5.62865375173,3.67348961322,1.99817780072,2.87367785439,4.70473863202,4.28213667564,4.18310310144,4.4441529973,4.25374398726,3.35169884264,3.22039423822,3.93291899782,2.63510885673,5.1346657567,2.12552715734,4.10768760337,3.43704130446,4.27327003154,3.72781691424,6.15806341397,5.03962555624,4.90933545771,4.81354545774,2.91507704965,2.88400141779,4.96382160233,3.40385500531,3.32131629884,3.12407943874,3.36895531553,4.87185769417,5.86882562152,4.57750377968,2.36316495739,3.93653054403,4.00632250544,3.13865628199,5.3913271268,4.05035565898,3.14178826499,3.59293852879,3.92815413836,4.95861687586,3.08399894454,5.72461160591,5.97925469238,4.27296702369,4.41220449618,6.39066386949,4.45005349501,3.85789729447,3.54073271019,4.3250257932,2.87138335279,2.75128213127,3.90498340487,2.68612915063,4.3420315541,4.96161022057,3.98688167524,6.03374242433,4.01649409655,4.12723227766,5.42235515641,3.81478794421,2.3708018544,3.15267153514,4.84501340239,4.0213550825,4.64516596261,6.34459962556,5.08486285756,3.73225714486
2079-04-01,2.45972400201,4.32559374951,3.83237797737,3.92992780657,3.0602777767,3.59128580998,3.50803115172,4.43641579717,3.25298950925,3.41803165183,4.2377617624,3.32751850603,,,4.70059623636,3.57752270684,2.55009103251,5.26260121588,3.4572224349,4.60537878892,3.43761475026,2.78970177946,3.52817113094,3.16426103576,3.54539730482,4.07386470346,4.18792597116,3.10534803056,4.27307310316,3.97138584566,4.3190200942,4.69523070629,3.99601452813,1.9954219268,1.68443374674,1.04464119051,3.72806572224,4.93446193324,5.33966253191,5.12707824177,3.52021141554,4.4953600246,3.17909389108,2.8296387492,4.20448371384,3.794788264,3.71804650109,4.22406123986,3.45312707107,3.33865251215,2.92234169004,3.61391154513,4.37741300038,4.03738060326,3.42933825836,4.64442831512,4.08297712235,3.94573747623,3.52436194845,6.90744237017,4.31185300547,3.58593950618,4.09546443007,2.3854346822,5.63526353125,3.61619704972,3.45666166506,3.54851668103,2.72331898081,3.90600373282,4.07458080713,3.32575089641,3.95620985369,3.52226341142,2.79449466608,3.32001414846,4.7032786862,2.9289890481,2.58539663463,3.61070243367,4.15903266612,2.57120498175,3.29711021194,2.6534865648,3.72114164074,5.14660094968,3.97720585306,5.91698855438,4.15767142896,5.55903525079,3.39235445486
2079-05-01,4.14790192704,4.23516677228,2.90419731744,4.32523582307,3.13030947468,2.04530787671,1.39321335125,3.94743455446,2.80537883489,3.91227894996,2.84444002401,2.96126141642,,,4.18167218981,3.22451566069,2.82947216029,2.95136074744,3.71395104126,4.03446059361,4.2306012675,3.44097294182,3.93343208623,3.25747388097,3.18612404211,3.75115295813,2.83434447265,2.46415362528,4.08797879461,2.94766041791,5.70449737956,3.10987657902,1.70936477957,2.54338215809,2.08645240437,4.0468576203,4.58291887748,2.40162563136,2.17845025025,2.60447031732,1.76161355154,3.38928524172,3.79610763924,5.80610778946,3.86934707571,4.00159849103,3.00885548799,3.35360421258,4.47669994382,3.85413042528,2.20627904291,4.19567598702,4.3894196318,5.01114480564,3.06026097298,2.37423405845,3.35454229851,4.30667791914,2.84115881494,3.72689174797,5.03002717179,4.01978925769,4.1344929372,2.9786797022,4.78522551746,4.47250698343,4.06185221462,4.36566115696,4.81036277506,3.35837641939,2.27469230005,4.21162610718,4.50819639363,4.15748010027,3.78907119005,3.36572181614,4.15374194108,3.88654452199,5.32517989172,3.60502351112,4.48679036454,4.14793495935,3.73260193039,3.71419369684,1.59199617926,3.70560527413,4.32881936458,4.0114668145,2.9275946209,3.1690157621,3.18656985091
2079-06-01,5.85567166959,4.10722042965,3.19981526795,2.398875895,3.01319813153,3.16062901851,4.13775102818,5.3660635002,4.45258417612,3.57220284245,4.23908563784,4.53311297001,,,4.16670080181,3.15152936978,2.32160706184,4.23800609915,3.42820659275,5.40374746808,2.60782642959,3.75306638324,3.14436949361,3.37688621904,4.61126709399,3.56950239763,2.23336727093,4.11985979679,3.95675617992,3.39666735075,3.25245836378,4.21217409488,4.11146498794,3.62878673386,1.52320111047,2.32078768775,3.07090163432,2.28601723019,3.70352030417,3.13457827573,4.42313310842,4.30644899694,4.8939308151,4.06242533888,2.91372913615,4.40376387901,3.32824212508,5.19207904523,4.39661358942,2.21004157534,2.88370010319,3.15938079143,3.5957753573,2.8380881801,2.14694758278,3.69354970353,4.89548097383,3.43595687582,2.99142280083,4.32397644977,3.16173722013,4.30790330697,5.15054351241,4.79653149648,4.19138979091,4.85822555585,5.19169984722,4.19364108446,5.12958895967,5.46529807013,3.03565422402,5.22987166889,3.17771451191,2.53683785956,3.89539969381,4.45205618756,7.31358200544,4.56688255497,6.72722016243,4.69817947163,4.23499507642,4.37935644706,4.16724332144,3.97468132113,3.14539368078,4.39872931142,5.38958099631,2.77305570459,4.04180695689,4.42725395159,4.03422060703
2079-07-01,4.89354247238,7.1748848499,3.15351737579,2.94759222566,4.15962825152,5.0546221791,2.41228507533,5.13973353746,5.09854253352,2.65656391867,4.95308952103,3.96335689033,,,3.65144261081,3.03723648633,3.61820011104,3.29807432568,2.55556380273,4.81384712025,2.18429333879,4.3104422397,2.80066687931,4.2461405692,3.21230789351,3.87036895884,3.19575419556,2.07154437282,3.1232052227,4.03024820022,3.77678227003,3.43260166576,3.15571340735,4.65806693923,3.73175821181,3.32219153594,4.3876509236,5.84958670323,3.96648782952,4.34536720309,6.11685863944,5.38436927083,5.95220506211,4.26779211894,3.37373403637,4.01574600476,2.72039004312,4.04301452256,3.31962513475,3.38141553445,2.91447715725,3.25766842909,4.28569077011,4.15133258676,3.2413333417,3.82661231989,3.97715796126,3.99491280605,3.45780224745,2.23891180623,5.57136583029,4.1586967027,3.71104028586,3.93688302314,2.33845773134,4.48008647721,2.97524448841,3.6501923164,3.7897584595,3.79157759787,2.94076301479,3.61153969352,6.8585691309,3.8385739723,4.71233921506,6.31843732114,4.78804611822,4.10907209515,3.99040738214,4.37256603621,3.96591471538,3.95253746722,5.20446826148,3.40643711862,4.30801919271,3.20792482429,3.7007503787,2.36784933028,4.65049022222,5.32010031657,4.90842617818
2079-08-01,3.91735090683,4.57590608946,3.3097198525,2.84858684857,5.10924097582,2.56365032003,3.02273188097,3.21569725356,3.86646066064,4.50766892585,3.35581513959,4.0487119534,,,2.61118011507,3.12013084705,3.25722359458,3.86940769005,2.65480894809,2.82338508596,3.72059729251,2.75073859725,1.67163298821,2.09053866659,2.06954256864,1.79233384197,2.54449125023,3.8193748285,2.46182843762,3.46720166531,3.85423080571,1.58850589028,3.05360774369,1.07833294493,3.51653166595,1.55801352958,3.58010548156,2.54587436984,3.463872709,4.34272457898,3.52555839093,2.96759049632,4.13159342264,5.29378570867,2.06880501962,4.98918455116,3.9981006504,3.5353720813,2.89074516073,2.88904315714,3.106474709,2.29194198325,2.34583185958,3.06667637629,3.04243611684,3.58841824672,5.78179542769,3.86704393192,2.65257571732,2.30212468778,3.13894094125,4.81770207558,3.41179205355,4.35419732033,3.84127448077,5.4957101028,4.25606536152,3.29515712973,4.49415828333,4.10985178277,3.46694528511,5.42014742783,5.0976192771,2.94494303766,3.58856913628,4.63283099548,4.58174400113,3.27754733896,3.42997959952,3.70452159482,4.24195288221,3.0314030249,4.49808356252,5.51700280085,2.76911967099,2.98009632953,3.17555185275,2.66094395874,4.64221481946,4.98642040576,2.97769632283
2079-09-01,3.42325328869,2.83463226634,3.68880031546,1.95632267387,2.78890352148,3.61077056704,3.20106472539,3.90640011635,3.22535118665,4.97996639986,4.42518102033,4.09600801943,,,4.04429895459,2.49466542377,0.908467235101,2.97837853999,4.36659008645,3.9639205283,2.33906190797,3.61878118567,4.29178531403,3.68922742228,3.70377183253,2.14561234107,3.36266654243,2.36995881656,1.43544172494,2.07603988763,2.25403434066,1.16650244944,1.72816372661,1.63910115127,0.953422237083,1.81257308346,5.2090906947,3.53308278161,3.01554496042,3.52013362942,3.26722704919,1.7908267102,2.86910569017,3.0698181586,2.87438601181,2.60604158548,4.16238158241,3.67400578821,2.81649136318,2.48667077608,2.43741766303,4.10944116227,4.40947528509,3.23263009067,2.84887163672,2.85282560691,3.06366744402,2.78261123111,3.4240298365,3.34933808985,2.18124698251,2.28530815976,2.81399816747,2.33654612883,2.37868283413,2.90339512903,2.78670967986,4.09521038294,3.02003572625,3.94313917463,4.03192909462,2.98910541963,4.22442314037,3.6916380514,2.12144281957,3.52310561679,2.44846538451,2.26804236912,3.26605124437,3.91797491272,2.96331626765,5.24180400369,5.16927105283,4.48260857853,2.66407325123,3.16714640116,3.65032452936,1.74594337216,3.19131504929,3.43456527547,3.47996763146
2079-10-01,3.19661691395,2.62678016811,3.53887552215,3.59839921325,4.19345149607,5.25397324923,3.33598076607,5.11322749715,3.5244495428,3.00520596126,3.4137898719,5.29568256526,,,4.61664018887,2.62013952247,3.55506597305,4.77284629548,1.3228130373,2.57402336524,3.85259782733,1.86378266314,1.98978344618,2.43629828834,3.5452417059,4.01324514268,1.7018347665,1.82203711156,2.32016130937,2.58604997846,3.03495867703,2.27819081958,3.47496375919,2.22042621876,1.91548105512,3.50248098652,4.208910316,3.44540311206,3.04483197713,2.25179931358,6.08151346726,2.97190511379,5.1376978022,2.71857045429,3.15486522163,4.69371676982,3.21188605204,5.09282682547,3.36688748486,5.16463499088,3.59590835111,3.87724854859,2.59693123535,5.12327321099,3.69322369649,3.47336272282,2.5365516384,3.33409021619,3.31299494854,2.54835973337,2.59287856539,2.01138141757,3.19003429049,3.1658685955,4.11908929342,3.82526300317,3.59032771493,2.9930301204,3.64730297944,3.61456720932,3.55433423763,2.59128792809,4.86421388782,3.76068896984,2.20538972349,2.77907837317,1.81492689795,2.71799400149,2.6948396652,4.73191523767,3.40626373585,5.22988258105,5.58776109959,4.2966562005,1.94656836835,2.22361050318,1.61224183001,3.48043116122,4.26199022529,2.61328238204,4.26070253032
