model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,295.164171839,297.112923514,297.376578391,297.458040124,296.275690786,295.846140125,295.526233617,295.819272604,297.053912125,296.958668314,296.234922105,296.060544505,296.798734089,297.47864521,295.618386893,295.725429066,296.082670709,296.94766936,297.870836541,296.429834241,295.638038374,297.162275763,297.249803028,295.529291595,296.276014246,296.415783685,296.061984932,295.965454232,295.434994917,294.911852282,293.544614847,293.429627358,296.577424278,295.416291061,295.516790693,295.189465419,295.082212269,295.765441895,295.122780836,296.972901581,296.134690853,296.499775088,297.218730956,296.635043671,297.285911243,296.531837153,294.962294308,295.277209409,298.723039956,296.302929262,295.062495373,294.978523385,297.122778127,297.19804436,299.357623052,297.193496078,297.742124081,298.695352178,296.539241526,295.149046976,295.748158645,295.552674881,296.638710209,294.91189979,294.092192139,294.037963011
2008-08-01,295.26308471,296.45097151,297.265863997,297.283119915,296.464472361,295.889387059,296.427790671,296.895568839,297.955959033,298.367266559,297.164177799,296.932260244,297.651635639,296.955585523,295.721651747,296.276426382,297.092493322,297.291470445,298.105719802,297.570572896,295.982187999,297.52436357,297.370121773,296.100993075,296.237367998,297.08510718,296.663240554,296.376776379,296.168296455,296.162879528,293.972321929,293.740080154,296.382080494,296.612516794,295.481223358,295.501759723,295.967677762,296.71963501,296.274329706,297.249446915,296.947204983,297.585851159,298.155137669,297.419218757,297.921260366,297.750668724,296.776721468,296.095820195,298.670325366,296.137912221,295.004768377,295.515112688,298.089715168,297.458777922,299.317158403,296.840378543,298.317466129,298.697943202,296.396565179,296.208322431,296.255873254,296.65804093,297.01039184,295.099931877,294.097738152,294.429375565
2008-09-01,295.60013053,296.40441266,297.104065665,296.964802181,296.497342094,296.794313427,295.71830566,297.185334381,298.29427161,297.914101979,297.080501923,297.867299741,296.94238487,297.766031932,296.063297594,296.006052043,297.147258858,296.612086702,297.216000122,296.298419303,295.411276281,297.070182635,296.805659097,296.125625495,296.403324569,296.470296026,296.621565314,296.495502288,296.112654306,297.555519079,294.387522074,294.311381147,296.431637297,296.872907859,296.171147811,296.354776548,296.666694744,297.49319458,296.347519669,297.655043112,296.860989398,298.315390532,298.133597522,298.265295169,297.933073769,298.194100524,298.237912696,296.773741145,298.764650285,296.098295561,295.607071958,295.721499619,296.659131769,296.753837923,297.995396788,296.252108961,297.304688132,298.528411543,296.489497459,297.066103362,296.833053687,297.200018583,296.317793008,295.651668428,294.959047572,295.017800196
2008-10-01,295.111173147,296.330148492,296.617048361,296.893863557,296.515661314,296.961086036,295.552372041,296.5335852,298.196818523,298.029246704,296.834101635,296.840406764,297.038287774,297.255897656,295.601700025,295.633656932,296.414286365,296.656029126,296.995826022,296.401537688,295.310882451,296.550941184,296.795701762,295.651044395,296.200653581,296.801226395,296.388281434,296.419990883,296.081481144,297.575914339,293.927379264,293.907858839,296.216311699,297.056847078,296.265231001,296.057447941,296.826406501,296.49395752,296.044137128,296.648901056,296.368391501,298.670624056,298.313270028,297.765167042,298.132211476,298.616554943,298.578964173,296.138410393,298.801775319,296.09736563,295.526163242,295.840915917,296.634582386,296.865207364,297.12185418,295.990199297,297.31314467,298.852954723,296.490797902,296.720182568,296.019071114,296.923599821,296.781819051,295.714254273,295.032593448,295.195772699
2008-11-01,294.935235494,296.168945246,297.24448663,296.739446765,296.062784787,296.955917834,295.383719645,296.387545633,298.475154681,296.95026026,296.077940301,296.691483666,296.146263556,297.013994633,295.228219319,295.261327693,295.733587557,296.204521207,296.476015765,295.776587186,295.420315692,296.493641962,296.781087017,295.66983345,296.206875414,296.469093166,296.479283077,295.838716296,295.901067074,296.483935645,293.078182409,293.369651656,295.928949248,297.02563739,296.25899675,296.263360659,296.704866387,296.404968262,295.806464558,296.751901951,296.463164627,298.030161275,297.321694439,296.727549616,297.036276757,297.382030148,296.844246046,295.931780858,298.197331899,295.717031963,295.296926039,295.643235548,296.587241838,296.46876455,296.867854201,296.007905838,297.137462178,298.383196014,297.068128748,295.703978342,296.288429933,296.625129626,296.971237628,295.641317483,294.711703947,294.510089222
2008-12-01,294.802111336,295.925279896,296.986831797,296.739386043,295.572955888,296.861822948,295.663278217,296.779212287,298.274947568,297.701312646,297.348009987,296.588007568,296.035058477,296.851618052,295.106111384,294.963675501,295.76658715,296.098045388,296.638630008,295.808538495,294.911022274,296.340598484,296.756719241,295.454183891,295.954735604,296.471149892,296.461331978,295.677631324,295.768874257,296.230552837,292.799458713,293.180946001,295.956197019,297.182333974,296.261062552,296.230143375,296.487084665,296.502868652,296.010209185,297.251565131,296.492738971,297.952913722,297.112270439,296.432837053,297.037455693,296.911062949,296.951196352,295.834612054,297.909594481,295.617992162,295.338934817,295.475442176,296.361833973,296.038442326,296.328183727,296.145105065,297.725574155,297.719201389,296.870815163,295.822729192,295.740024739,296.016265714,297.338049799,295.406139119,294.353471921,294.409707005
2009-01-01,295.235644528,296.180141324,296.68642659,296.674817106,295.628603723,297.041433982,295.723927188,296.476109755,298.044811044,297.813864476,296.536024967,296.48781563,295.831303717,297.444793331,295.420949924,294.640092918,295.508251315,295.808444056,297.09977205,295.631267081,294.922994777,296.456349528,296.956010925,296.111462964,296.167553357,296.694059003,296.432347702,296.016169473,295.743048495,297.087941969,292.986770147,293.284032014,295.351816441,297.555057578,296.307453514,296.299708903,296.637945025,296.497619629,295.923010339,297.198549612,296.42031716,298.339403968,297.117162266,296.762568812,297.835769706,297.290374793,297.211334181,296.168762152,298.183391611,295.858239108,295.046641023,295.529423353,296.110756179,296.032042713,296.744543076,296.296721166,297.777993243,297.781032498,297.218509895,295.51032262,295.708250214,296.223393407,297.585164002,295.487682898,294.490258399,294.270993676
2009-02-01,295.717760693,295.679707599,297.252600111,296.582194052,296.004494303,297.553024432,295.481105414,296.393909949,297.814753927,298.000103926,297.629658567,296.234848811,295.872940346,296.370736367,294.989040628,294.746315453,295.353943369,295.262525541,295.75957156,295.592042196,294.662760421,295.545653558,297.115849686,296.152768785,296.234436871,297.20225752,296.698381944,296.055188788,295.799870399,296.884894945,293.109789316,293.928821006,295.974046524,297.700645362,296.481075109,296.356876848,296.956252482,296.888397217,296.144476642,297.002238591,296.522858387,298.461896037,297.829890208,297.539957921,298.33362666,297.036621168,297.106819132,296.959139742,298.590548701,296.117874357,295.363478411,295.667177331,296.68281195,296.522603288,296.496455977,296.31822859,297.843484485,298.382329827,297.842570295,295.566579084,296.41337637,296.316402908,297.496506654,295.874744916,294.951412904,294.732637958
2009-03-01,295.413488519,296.162447542,297.048908387,297.178223507,296.376455752,297.429762119,295.696841709,296.121071905,297.506650494,296.354658919,297.432648398,296.750230969,295.656826945,295.928478835,294.993686443,294.597536024,295.289875238,295.659678537,296.028153056,295.583312506,294.543810949,295.629002421,297.437370699,296.042537333,296.288280554,296.753344135,296.487296222,296.224654452,295.970411716,297.191357575,293.546133763,293.996519266,296.124072188,297.826563293,296.362137958,296.294119582,296.917494635,296.277130127,296.293407937,296.782517757,296.397289823,298.356589409,298.282952064,297.544546655,297.353485029,297.764340317,297.163061351,297.360783213,298.482097379,295.992581112,295.220953082,295.817107484,296.8678476,296.173611673,296.424072107,296.338644582,297.95048016,298.336255615,297.10130762,295.26592285,296.407004281,295.375295982,297.545879407,296.048663789,295.000769028,294.785156216
2009-04-01,295.572064949,296.082703451,297.707165894,297.481404894,296.347617421,297.310247445,295.589253127,296.266337747,296.911251031,296.127391151,296.432076188,296.446956954,295.376239112,295.824681787,294.965026619,295.324886939,295.827129128,295.45831186,296.173325634,295.481359719,294.8863921,295.65194988,297.340070562,296.005696461,295.987426102,296.545242372,296.537129573,295.822385451,295.898330093,296.948611524,293.684476642,293.931544212,296.347387254,297.534594562,296.173033643,296.594646497,296.852848751,296.487701416,296.000668486,296.909128903,296.249517475,298.68248093,297.930631215,297.18510399,296.937895475,297.352041803,296.570808097,296.156004847,298.764636406,296.053082498,295.142259762,295.568532526,296.585823151,296.399472976,295.966744626,296.478435835,297.818682459,298.615487065,297.554302348,295.209480713,295.581519597,295.709757567,297.062024901,295.97778215,295.195004427,295.019450732
2009-05-01,295.833298533,296.456071882,297.367787,297.350887083,296.185464334,297.009387806,295.41097154,296.815304077,297.029832347,296.235321554,296.641084961,296.457485092,295.064196664,296.062639943,295.173273015,295.234916627,296.165172991,295.202045515,296.725317804,295.574440055,295.663447922,295.887615576,297.340420706,295.973591231,295.286077158,296.311528562,295.912352997,296.219751442,295.664759674,296.480190444,293.53630711,293.548697392,295.721609736,297.297576613,295.742479347,296.148661714,296.39096733,296.143676758,296.003852207,296.611933669,295.873082233,298.311554224,297.757842385,296.6019221,296.8529357,296.646764614,296.318920426,295.633777141,298.358760821,295.99621561,295.182090799,295.537106054,296.573795302,296.163734686,295.539863655,296.172603004,297.88017336,298.744892457,296.687848123,295.24624957,295.993558033,294.540155721,297.234030292,295.571498142,295.105842483,294.679744315
2009-06-01,295.982334822,296.215518039,297.134396449,296.998089798,296.09355981,295.949894997,295.5299756,297.156327519,296.788512039,296.257769126,296.367717241,296.274387233,296.092181834,296.777414556,295.328508596,295.940240697,295.936064326,295.956274263,296.552558068,296.674053041,296.241097641,296.641357369,297.047071295,295.743133282,295.295659517,295.644660163,295.62454054,295.786032892,295.787828295,295.84175176,293.500558905,293.585351224,295.581297922,296.741669329,295.519508959,295.454565413,296.369555256,295.723632812,295.812792992,296.304840676,295.968264892,297.665384626,297.241777743,296.057940438,296.265285848,295.696271141,295.145257311,294.631463297,298.424239667,295.572943045,294.072810958,294.652505698,296.437133833,296.121295311,295.573149057,295.763338082,298.075620224,298.429314679,296.242552119,294.999056203,295.323845763,294.762443327,297.480817479,295.079871711,295.167686218,294.599693913
2009-07-01,295.73155912,295.992413797,297.717979656,296.805327214,296.086301532,295.784945507,295.431588468,297.407407983,296.718946822,297.088112261,297.328467534,296.429728871,295.355510477,296.710018037,295.669423903,296.406910005,297.110605567,295.757801022,297.255561591,296.747798892,296.725478279,297.13781693,297.027270969,296.127528091,295.55315996,295.702823512,295.679405689,295.718865214,295.927798706,295.347913484,294.14256219,293.743214069,295.154205546,296.633379964,295.218768964,295.215734353,296.180274226,295.896118164,296.194697684,296.254412445,296.114100563,296.29970859,296.943526903,296.084104595,296.953271828,296.031586463,295.436683829,295.091132928,298.681846076,295.833540921,294.127016287,295.15465694,297.31177956,296.78059102,295.872942766,296.285924646,298.343059265,298.506193943,296.037773786,294.134189616,296.07060794,295.388905947,297.035515831,294.908046605,294.955241343,294.02083777
2009-08-01,295.341684186,296.330131607,298.224352717,297.133127222,296.444143454,295.944001063,296.737356155,298.429593001,296.833439757,297.654768335,297.997944498,298.015883118,296.099375804,296.98684918,295.818579125,297.561851206,297.747072906,296.295438368,297.92436062,297.289852539,296.873557292,296.999800032,296.532760017,296.413412431,296.390586447,295.869057189,296.075923013,296.179539795,296.576267099,296.721365593,294.448193388,294.379587925,295.550682231,296.546837586,295.821064725,296.026292226,295.649591951,296.082885742,296.759063279,296.399854727,297.371576604,298.08333463,298.000160201,297.422917124,297.921212739,297.502261351,297.162878694,295.981085154,298.94877012,295.903506661,294.532028735,295.847984809,297.417989232,297.350958498,295.730604829,296.602470901,297.428546125,298.946105782,295.923371348,296.154520035,297.153871036,296.648869007,296.393312572,295.02673275,294.928053217,294.642864569
2009-09-01,295.87137836,296.501038962,298.187726933,297.21557554,296.449505239,297.031645301,295.856957965,299.021338948,297.831639784,297.182683764,298.317166477,298.404980586,295.861505656,296.690421402,296.06258062,296.761210699,297.834053262,295.70698381,298.216453406,296.964425978,296.481926023,296.953871118,296.175403426,297.039050316,296.298335078,295.79951906,295.801773235,296.157495116,296.81499846,298.173058599,294.493746416,294.190813286,296.017830828,296.865987682,296.006053955,295.84710359,296.122228382,296.547790527,296.851376828,295.866546906,297.056587799,299.131399996,298.880946742,298.191245525,297.989448952,297.63905509,298.758417499,296.895047932,299.022354049,296.306688413,295.574220403,295.855267744,296.853253293,296.855800621,295.456953714,296.000702663,296.605671162,298.862369378,296.065458297,297.0784474,297.241395782,297.198903151,296.262849044,295.47538934,295.169983197,295.146579273
2009-10-01,295.3198171,296.497711882,297.716827595,297.030199297,296.188424897,297.352721981,295.605220139,297.535605841,297.371127229,296.54419628,298.400460987,297.895648335,295.517250093,296.004537774,295.540782043,296.379201609,297.538181724,295.600195498,297.690564258,296.684373162,296.425918302,296.634387259,296.116715858,296.802745099,296.235904935,295.696067988,295.871915541,296.302857857,296.589640431,296.765529697,294.018921628,293.526668473,296.200927369,296.814216276,296.585499961,296.311240387,296.290837838,296.53994751,296.490145197,295.830141484,297.037715699,299.385929041,298.344805306,297.673543249,297.737833768,297.281035194,299.237307842,296.39399058,299.311535092,296.032487986,295.640066983,296.4948721,296.710676493,296.68195396,295.607139845,296.038871361,296.22551164,298.603274651,296.476182386,296.417639641,296.841753269,296.755864381,296.470859509,295.505455135,295.747191331,295.295205575
2009-11-01,295.106356301,296.511965847,297.614102857,296.856965089,296.069825584,296.943414405,295.733597926,296.750349766,297.027961807,296.626599681,298.026381177,296.796107196,295.329648487,295.62725826,295.24977862,296.255782476,297.307869013,295.176637675,297.152438675,296.422407258,296.648739537,296.390484054,296.19465024,296.477728795,296.120717064,295.612631614,295.690042102,296.162304829,296.283357076,296.996660168,293.436478088,293.082126903,295.904644384,296.598869687,296.67434727,295.919631003,296.323804897,295.94229126,296.684369824,295.686068558,296.629878503,298.841112567,297.737372772,297.003503319,297.424597906,296.620735045,296.538671976,296.014774444,299.029658845,295.936811777,295.511173701,296.416074289,296.182939913,296.373979026,296.152806722,296.072249197,296.249352168,298.409371577,296.919054428,296.306891842,296.07538438,296.499570193,297.227314079,294.856739324,295.046508123,294.744710516
2009-12-01,294.830347481,297.094463,298.07326664,297.326970108,295.62843422,296.976014089,295.942262324,297.360468285,296.892316112,297.005599795,297.533257234,296.543810373,295.12819334,295.238234177,295.167473705,296.473652142,296.775896574,295.072586704,296.356640067,295.99239279,296.046579231,296.062671217,295.989537805,296.736255086,296.068336268,295.341544484,295.352367635,295.929774819,296.738872846,297.119163267,293.192265291,292.832845555,295.92534967,296.405233821,296.272909707,296.000297998,296.352594083,296.389373779,296.427265456,295.491814881,296.9309184,298.449615366,296.93206998,296.873368579,296.627604306,296.221756417,295.542424915,295.775969003,298.621348011,295.645971397,295.439431272,296.049967428,296.329061397,296.478216725,295.787672467,295.84043585,296.142890665,298.298673959,297.045930691,296.075344378,296.398154398,296.427997907,297.381748869,294.93299206,295.266613395,294.558050295
