model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2086-10-01,,,,290.597985974,290.585354273,290.569490441,290.895580947,287.177284924,287.636388316,286.300199564,288.975099291,,,,,,,,,,,290.558301066,291.306490965,291.409751203,290.767153242,,,288.803450165,292.473338712,288.589076628,291.062706025,291.81505034,288.472917931,290.262354558,289.997207183,287.149575896,289.497805733,287.488422433,289.87457855,289.949564904,288.961390195,287.678488774,288.197519447,286.857918921,291.819566939,285.66003785,291.771488372,290.593991556,288.605364244,288.898520454,290.916593286,289.44948285,290.998307686,286.505836423,,,,,,,,,,,288.650562003,288.243151632,288.80684536,288.087673391,290.158656317,289.732852096,286.060782524,288.69141864,290.131398589,288.668737856,290.2632559,288.621891837,,,,,,,,,,,290.47292557,290.091559806,291.26586187,290.833123436,289.135836545,291.614667095,289.481231689,290.368080919,291.584622773,294.533847438,288.562761942,288.318112045,290.305427887,290.345907982,289.82641499,289.526868587,290.644240655,290.06525675,292.119273149,289.798502485,291.250268969,290.743012597,291.082881892,293.080902257,292.117859183,290.914210745,289.449732879,293.20915357,292.923222208,291.06312737,290.580689869,287.89342622,289.933368662,292.236514379,290.231861707,289.417322984,289.631593751,288.287145211,288.628354947,288.271410398,291.478259746,292.044596018,290.504333219,287.591121165,290.729526821,293.147348903,288.195965069,290.959015453,288.870860681,291.573216813
2086-11-01,,,,284.837888982,285.167914276,285.060022286,283.414275918,284.890291232,284.238353457,283.417286513,285.575222769,,,,,,,,,,,287.067937502,286.780473427,286.486248848,286.826328468,,,282.755518471,288.303752241,285.980975492,284.969559926,285.678219321,283.749569895,285.596893434,284.033746614,283.69063747,281.822742347,282.097000935,282.345559175,283.407053549,284.496091593,283.836751846,285.194707921,282.095518228,283.600911391,281.276084166,283.953234868,284.93616874,284.856870589,284.014179859,283.045934279,281.976096035,284.851035099,283.191430128,,,,,,,,,,,281.327922386,285.156350753,283.639286284,283.105786628,284.042555975,285.420481693,281.80641452,283.972672524,284.421640664,283.405038969,284.876462013,284.10115664,,,,,,,,,,,285.300525125,287.462675188,285.407151071,285.987636726,284.968774862,284.654878817,284.168762207,285.863959584,287.418537972,287.783781151,283.510874722,284.2304752,283.807927604,284.564670885,284.756331085,284.650725502,285.00042865,284.219421159,286.846391053,284.373362101,285.780412627,285.593628728,286.102673464,287.492383435,286.090548085,287.161127281,286.06335307,287.502947851,286.041500396,287.135341445,287.824869126,282.993520659,283.73791033,283.662664721,283.449824567,284.672074825,283.200174518,282.582377963,282.676444469,282.301492664,284.397166599,285.212621201,285.522496983,283.2726339,285.406955517,286.620403174,284.390739206,288.027427895,285.246249284,285.585286989
2086-12-01,,,,283.889380022,282.197976448,281.33306278,280.104040021,280.521022461,282.707160064,280.602764463,282.116704206,,,,,,,,,,,282.05476135,283.748668466,283.456674141,281.258161338,,,279.514524162,281.487508663,280.845301369,280.697717316,282.848376327,278.616555904,282.696417133,283.057482638,280.673257727,280.8909052,276.544639026,282.003109067,278.636981157,281.15241466,281.606176722,280.97407596,280.867962219,282.399148324,278.523015688,282.340395504,281.927138097,281.1102237,280.87234063,282.294928825,279.185315384,280.925164118,278.520400614,,,,,,,,,,,280.528636372,279.891807005,280.147769915,281.43275474,280.473919607,280.954647626,280.332750277,281.48161022,282.142409685,278.083213544,281.730847201,279.861126864,,,,,,,,,,,282.848607708,284.579660096,281.753596755,282.418549045,279.545574964,282.184881472,276.986724854,281.621570496,281.375798564,282.27905771,280.032752337,280.761871744,282.672688699,281.615914591,280.353343502,280.946236611,280.87201291,280.533267831,282.904998858,282.208081805,281.171581788,281.790810765,281.779370004,283.331934139,283.588351747,285.064833376,284.468728642,284.198958571,283.643383211,284.381052949,282.196533859,282.878751224,281.463375768,281.912702314,280.274071754,280.2574584,281.224551038,280.498913978,281.008873933,279.102125667,282.695502714,281.404391293,278.560680142,280.945919705,281.458695061,281.086212651,281.153419372,283.605571711,282.367628858,281.11184317
2087-01-01,,,,282.945201957,282.626317366,279.483771673,278.386393215,282.260139126,283.415343102,278.422390333,282.29351374,,,,,,,,,,,282.551022059,278.794683785,284.259920091,281.286711605,,,281.093942866,281.687479999,278.796764115,281.466332114,280.198865331,277.43482126,280.307132684,282.538236027,280.154252298,281.852064283,276.454130358,281.253882766,277.351787243,282.013521321,281.25437826,281.173381892,281.246400385,281.067407065,281.536266866,282.305744937,278.932993558,281.192461354,282.297766068,282.166145219,280.770497636,281.160857185,277.170653939,,,,,,,,,,,276.919500576,278.733404147,280.026343831,279.50167803,280.992408976,280.058802792,275.168834174,280.372459727,279.007908784,279.124970929,278.019954645,279.228421999,,,,,,,,,,,278.906187726,282.147092889,284.972509148,282.889944334,281.143628438,283.866315601,278.666687012,280.032934711,282.403058079,281.210226694,281.554499175,281.120122389,281.811446949,282.815595204,281.64342143,283.427470345,279.429642432,280.906792333,281.989225136,282.887672833,281.12020427,282.615790204,281.392731873,283.152284078,281.17097439,282.545396601,280.805754586,283.282873165,282.843491839,282.672794794,282.23130924,281.889029183,282.360262543,282.107199405,279.385659162,280.290119311,279.263510244,279.014760204,280.424114598,279.303343695,280.723541271,281.674294574,281.731062293,279.247943523,280.246498834,283.621695445,279.783043051,282.667927226,282.655554457,281.187769527
2087-02-01,,,,282.354381561,282.793299378,282.196265403,278.467401108,281.559901018,281.686334658,279.922217047,283.79733292,,,,,,,,,,,283.725909223,282.901314716,284.987172835,281.098713008,,,280.493146998,282.809619903,281.785379013,282.401713637,278.951176652,280.479726211,281.819234938,282.071271054,281.557151805,282.137462673,281.355785923,281.513189571,281.063339025,282.083753025,279.360219236,282.237902801,282.244233211,282.154346577,279.189480165,284.213051662,278.575517027,282.975296045,281.775576805,282.672549221,281.018103462,281.040158054,276.043411704,,,,,,,,,,,280.073255129,277.758851869,279.836407772,281.047882735,279.685380311,282.959660926,278.048467144,283.401142864,279.568253707,280.482261537,280.938000066,280.657788422,,,,,,,,,,,280.016815397,282.369701137,281.363112635,284.525157074,281.793356443,286.998886961,280.547973633,281.026128948,284.863102623,280.593645463,279.532623115,280.954973068,281.788262581,281.799947012,280.731991427,282.384899976,280.478437763,281.787981731,282.624598938,281.285321795,282.716336087,281.90266181,280.581864799,283.4308437,283.586894946,283.908160249,283.486657336,286.554560131,281.953843888,283.88007407,282.486643784,281.622446808,282.680780679,281.659295971,281.476238017,279.287353338,280.871617672,279.27878981,280.685307806,282.379953129,282.405997823,281.598792561,281.848324716,280.16080799,283.276951161,284.258645884,278.997593898,284.52426833,282.213217024,281.090167421
2087-03-01,,,,283.416226222,285.115975352,283.443537776,279.303139692,281.84262402,283.008548765,282.589202855,286.331473347,,,,,,,,,,,285.253968014,283.278817757,285.189541757,281.000404494,,,282.631373873,283.777537899,282.855650351,282.080087382,282.571392793,281.473945575,280.167995853,285.501863503,282.175057529,284.621169381,282.017445316,283.842758023,283.786961881,283.170152703,281.893573869,282.689608279,283.475801081,282.813842332,283.228760075,283.339535995,280.9788818,285.537567644,279.493673735,283.473099472,280.803996829,280.008140073,278.858731133,,,,,,,,,,,279.793727827,281.714135685,281.192027363,279.483699263,282.471295485,281.796519378,282.022539301,284.226625438,282.930115191,280.705908973,280.284631142,282.586275818,,,,,,,,,,,284.290351215,284.543558969,281.843689164,283.791960667,284.080274196,286.19617623,284.995574951,283.736237692,285.445662022,283.14460776,282.407738122,282.473356233,284.4122589,282.114886014,283.796892024,283.852054873,281.706539361,282.001175042,282.701220769,283.923814479,284.286395521,283.513201312,283.673264739,285.289267104,284.853075237,283.33117921,283.911745688,287.007749112,286.380421081,286.562369619,285.387098294,282.849068016,283.312670135,284.839694875,282.622514933,280.736240537,282.186912846,281.416882803,282.32723169,282.437796865,283.069050399,282.302622636,281.743968926,280.769539853,284.083290166,283.413342595,280.422268228,285.048463399,284.494073298,282.248823806
2087-04-01,,,,287.050053011,287.893379533,285.336301927,286.497025123,284.526284771,284.208736418,284.142077781,287.419158282,,,,,,,,,,,286.639471175,287.026525497,288.134122074,287.416296249,,,286.28990928,287.394189603,286.890636612,287.390524151,285.7049412,282.283569804,285.492524244,283.705080823,285.280680353,286.246180785,286.473333912,284.508579589,284.462345479,285.815361562,285.043188821,285.343736869,286.716927465,285.94245197,285.337237234,286.475837475,286.299568214,286.766602906,285.302436225,286.633307606,285.942476196,283.360387048,281.903120548,,,,,,,,,,,283.846883648,284.375839937,284.174653512,282.807112691,286.673464809,284.186236517,285.23226125,284.897988431,286.840876948,284.255024841,284.96155535,283.202391956,,,,,,,,,,,286.845378635,286.169596199,287.294686351,285.651251496,285.453837352,288.123474095,288.709625244,288.137765293,291.29252978,287.291449815,285.106535642,283.844933203,287.039785041,284.648516069,284.374774296,285.73490983,285.52733166,285.269208793,285.599133287,286.022998988,285.792949856,285.836156614,285.911885525,287.222469482,287.472717026,286.994384873,286.241024711,287.996246374,286.821834879,286.039068935,289.30838,283.359181667,286.144790735,287.83481812,284.608643914,285.682817397,285.350991105,282.842393511,283.83076296,283.978983113,284.805657795,284.927967578,285.156817248,285.989952698,285.415811748,285.618499441,283.164650355,287.220252842,286.607052762,284.768112916
2087-05-01,,,,290.88992367,290.088269768,288.853070194,289.158710685,289.126573507,288.907622677,286.793688197,290.011286603,,,,,,,,,,,291.265540641,291.684634327,292.799633818,291.758784974,,,288.157329568,291.701874196,291.569258682,289.180968684,290.842086278,287.333253887,287.150976095,289.10213724,288.549143556,289.109342682,287.902283444,289.453505331,288.47895985,288.805024218,288.327237835,288.970073373,290.682708044,289.461045739,287.217412706,292.183493199,293.081459149,292.41339137,289.160374158,288.623558981,288.519886175,288.074999036,287.149111955,,,,,,,,,,,288.565887955,289.817802784,289.220276629,288.087761214,288.656680248,290.178859568,288.368370316,289.189776075,287.881352496,288.319549051,288.940431993,288.781894613,,,,,,,,,,,290.403076201,289.731591997,289.626614842,289.858487623,289.395158337,290.958155178,291.11605835,292.887694135,294.699061203,293.653187029,290.223822326,288.539442936,287.956051471,288.071876462,286.934718485,288.94192359,288.873094512,289.218696477,290.628684992,290.564322821,289.895776478,288.466572085,288.682357691,292.29422632,289.31183242,291.218299728,289.584629527,289.966645949,289.934100249,289.793116885,289.011165418,286.843687981,292.949708483,293.174875402,288.77385455,287.829280803,289.689700195,290.100829433,287.116721271,288.59885264,289.387546584,286.806963666,289.353318437,288.104031875,288.642788379,290.684731812,290.167037456,289.846138709,290.330428712,290.319983222
2087-06-01,,,,295.066724629,294.046430392,291.874873125,293.118680632,294.252551369,291.795184889,290.63323384,292.11446773,,,,,,,,,,,293.97229733,293.663312994,296.926337018,295.175887003,,,293.343962188,296.043178838,295.062346289,293.987525654,295.279046893,289.677589329,292.922530637,292.026668243,291.568808586,293.691577974,293.908783652,295.395723435,292.457512698,294.696851968,292.729607745,295.049041574,296.461131417,293.425828789,291.485925454,294.991227927,295.977715111,297.097398571,294.066050244,296.058688891,293.480102918,294.80156329,291.540229849,,,,,,,,,,,293.843007161,293.905003833,291.441902289,292.047696553,294.55972347,292.452127293,292.762726173,292.595568138,294.002103271,293.847219506,293.676449118,292.599365563,,,,,,,,,,,293.132693153,293.363298385,292.308254938,294.812758857,294.856481371,294.456689499,296.503173828,297.323620214,301.002205603,299.797339411,291.796057113,292.176934557,292.677163214,291.559288075,291.341942284,293.523522891,293.019874152,292.897369106,293.922616049,290.323131569,294.46141524,294.110082889,294.224983528,295.08114576,295.533771459,293.800935374,294.648127059,295.218554145,295.408291536,296.719535525,295.81707994,291.827207111,295.581819301,294.497960396,289.357700408,292.682446421,291.3075493,291.957509655,289.876178383,290.021658865,295.184066162,291.848198056,294.234553472,291.67032738,292.37929378,293.490626888,295.32338116,295.10445275,292.00803016,291.376684574
2087-07-01,,,,298.063877065,297.225277341,296.718451359,297.950198919,296.046310378,295.360209492,293.476859462,296.203473216,,,,,,,,,,,300.690393119,297.454022439,300.357524538,299.731483719,,,293.873979124,299.61931149,298.982736229,297.375324378,297.913860533,294.068231758,295.728831927,295.328427415,296.913985119,299.587966072,297.120590457,297.663616931,297.369096256,298.375796543,296.255333595,298.014984603,298.283567846,298.748215698,294.611830898,300.767327783,298.520526956,300.744693733,300.691705314,301.002327085,294.704595716,300.386869139,295.934578653,,,,,,,,,,,297.741047366,297.074657594,295.027974432,295.290234801,297.073770907,296.263454373,294.314790804,296.039088337,296.073526959,296.571525944,296.936844475,296.329171525,,,,,,,,,,,298.914880715,297.013532487,298.724088866,298.855033032,296.968587227,299.131153868,299.629699707,302.39881957,301.789428325,302.728807959,296.075602539,296.268649872,296.760126373,296.490263347,296.204119841,298.103383,298.743145957,294.625582891,295.472106715,294.194448605,294.260317907,294.364496536,300.055944078,300.361068384,299.667041728,300.150221025,301.047989384,301.383838145,298.439402633,300.601586692,300.550637059,294.292483965,299.240654684,299.883848101,293.305457564,295.750230929,294.916737308,293.050111635,292.735035728,292.790128806,297.91703653,296.644683802,298.646914422,295.305753136,295.080017082,297.168772506,296.99320745,298.476125657,297.644809634,295.367905019
2087-08-01,,,,298.047333069,297.275152228,297.040050966,300.560041648,297.306729194,295.885523478,297.954806563,296.534337919,,,,,,,,,,,298.894384315,298.453851489,298.751817876,297.823187894,,,294.831139635,299.830222838,298.202132805,297.839407364,297.645299186,295.979239945,296.336624653,295.855712712,296.406063051,298.456040097,297.385861352,296.442618123,295.730903594,298.606628625,296.645372884,296.647470057,297.622914451,297.552890619,294.802191301,300.132667242,299.878335938,298.387170057,301.115714682,299.620635811,295.702190641,303.417650432,295.694647567,,,,,,,,,,,297.87651069,296.301056511,295.965820554,295.665942791,296.918695597,297.235074813,296.724244449,296.683898315,295.434681166,295.953599033,295.440817244,296.164199982,,,,,,,,,,,299.712679647,298.650737757,299.236224763,299.652249282,297.894537457,299.625266856,299.11416626,302.531343566,301.982758191,301.342323957,297.838521395,297.785008294,296.535078285,296.495789124,297.415862572,300.494618955,297.622471569,297.766731807,294.260679882,296.092269431,295.966162832,296.495464592,298.040368853,299.598821861,300.305631424,300.689818597,299.818271347,299.932331009,299.515099558,299.940452771,299.794695877,294.118202168,298.192870933,298.998450589,295.605577415,296.493947815,296.394737324,295.539436912,294.205368503,297.096377803,298.345287489,296.311090327,298.040496285,296.977128784,297.027402784,297.447098801,297.576253776,297.353571577,297.935721273,297.021501183
2087-09-01,,,,295.251092043,294.738737557,295.76666794,295.759310315,293.394771053,292.919460363,293.922477074,297.627082494,,,,,,,,,,,296.09307452,295.054791999,295.210465497,295.030416069,,,292.313763608,296.491373952,297.533562912,295.595854929,295.926385004,295.115507179,293.579782088,295.193447123,292.343890723,292.878874448,294.983867791,293.233964607,293.995174662,293.96459078,292.733497572,295.363053918,294.971865889,294.323751317,292.063823512,294.453275382,294.619045613,295.923840239,296.529996703,294.560034972,294.672617968,294.777341101,292.024489535,,,,,,,,,,,295.135298763,293.332564217,294.166386696,293.050008666,293.022106467,293.564886518,294.746059649,292.018549375,290.996081611,292.453909882,293.121506907,293.447485505,,,,,,,,,,,293.871746124,293.915290613,295.071974775,295.40158318,293.434599509,295.184725927,296.048736572,297.515682746,298.951640024,296.944542942,293.386151902,295.049002551,294.520761298,293.340993448,295.602856053,295.730928318,294.001755223,295.388596671,294.979900438,294.061656395,295.267626818,294.684025166,296.989294263,296.288765854,296.358513771,295.536491168,296.165674304,297.997864307,295.700099945,297.386552319,296.981066129,290.794642526,296.603199369,295.580401664,295.937057219,292.79687785,295.860447134,295.248091133,295.866741108,292.312228589,296.14441795,294.773387445,291.766366795,295.500347595,295.43998635,294.262495607,293.944623418,294.670641298,295.254696114,294.274945353
2087-10-01,,,,291.081458037,291.649656502,288.735243235,292.500133617,290.93305063,285.684503921,290.545224788,289.356113087,,,,,,,,,,,291.216439178,290.340706265,289.750396115,292.707331061,,,289.754957277,292.042731785,290.408013723,290.940222585,291.17587136,289.896481739,290.440548399,289.35110488,285.406870133,288.543394395,290.613312984,289.402629779,286.919843481,288.113627498,287.803267908,287.040546467,288.666111031,288.3247881,284.51971534,290.259826693,289.807556778,291.213692864,289.871371915,291.418593835,289.926883179,288.17912369,287.691815092,,,,,,,,,,,287.374744691,290.823488168,289.843337143,290.148021872,289.248522033,291.235844111,289.11901573,287.453003769,289.883526738,288.210524157,289.640951626,287.978346369,,,,,,,,,,,290.545167453,292.132785395,290.094121132,292.100458628,289.634650402,288.717192879,290.784454346,291.475880617,294.135458933,292.147228283,287.116538454,288.60896826,289.927058044,287.357775656,289.912081807,292.052816281,289.700025888,290.800798531,289.173905742,288.857282514,292.681959002,289.352462712,291.280589923,290.41588268,291.487895287,292.543954606,292.419162453,293.661353325,291.224950941,290.636227987,291.654506462,288.731802809,288.788411699,292.653660436,288.497279724,290.607672335,289.521784671,291.021307247,291.797057962,289.413135306,290.270387358,286.935719895,289.882068114,291.597955531,288.8445313,289.96821416,289.931557461,288.600252706,291.085921911,290.30754909
2087-11-01,,,,285.833642027,284.267305049,285.229398192,284.549162677,285.085922603,280.370008441,284.056763091,285.866496398,,,,,,,,,,,286.447587908,287.681591296,287.129672228,286.75170569,,,283.131543466,284.772207648,283.299622968,284.685662346,287.901299773,284.798980459,285.117786323,286.10147713,280.909746988,282.000120586,282.621090831,284.051953249,282.782402807,283.57190513,281.992407973,284.186891544,284.871595496,285.169771198,279.039786167,284.107145589,283.019792597,285.659638195,283.784723176,282.246237861,283.686435241,283.423082151,283.189171543,,,,,,,,,,,281.247701233,282.968844794,286.849096187,284.032930032,284.212076998,284.580933705,281.222713513,283.189328566,283.325841715,282.758475298,285.328773654,282.168978479,,,,,,,,,,,284.978308368,283.300464759,284.242614889,282.904795723,282.482476907,284.855650135,282.017089844,284.934309442,285.315205337,286.49832778,284.623673095,283.880196785,284.754821886,285.333377205,284.271962398,285.836214696,285.130869447,283.775791914,283.855860577,283.886350685,286.147263499,286.03613676,286.045743793,284.818661302,286.131677309,284.840078335,287.066319184,287.092324598,286.590528547,286.844452155,288.692508538,284.038960335,282.934924964,286.131577282,283.845178999,284.903803413,284.078408453,284.91954455,282.80927621,283.599376176,286.23408042,283.303175671,284.91665977,285.434113173,283.657953311,284.425550024,283.323046296,283.371008562,282.79004768,284.054050705
2087-12-01,,,,281.486054621,282.758681886,283.115236615,278.934859652,280.606183973,279.224644518,278.995466854,283.569060792,,,,,,,,,,,283.288581354,283.830000906,282.255807368,282.070276574,,,280.311989489,282.448128501,281.602365458,280.386014275,281.682571777,280.958687827,282.957222614,280.471405752,281.062033139,280.668657544,280.47658488,280.030103995,281.276682766,280.02375771,280.772896035,279.738271454,282.13975283,279.106057956,278.792224598,280.584454901,281.386593152,280.876740106,281.102711729,282.023793812,280.499236739,277.624021141,278.31850771,,,,,,,,,,,279.718920739,280.816987932,277.998221666,276.084862344,281.211990753,280.096982372,281.972202847,281.684785566,279.565568359,279.256346348,281.050977635,280.031137657,,,,,,,,,,,279.738630052,278.018746521,281.947678859,280.997211423,279.953157374,282.31636027,278.500518799,281.821550706,280.796366098,283.763209904,280.000981382,280.967968626,281.190714899,278.002401504,281.497742005,281.637314001,282.590171452,282.355151297,282.046284341,282.026362323,283.542176852,282.868921829,283.871368893,281.695731808,284.15009865,283.180514321,283.57933765,282.792437247,283.675983886,282.377338693,285.929211532,281.662976683,278.508066822,280.898678842,282.510628767,281.107756544,281.095963164,281.533536705,281.894621655,280.671595494,283.049485768,282.512157137,282.546585877,279.626916347,281.744495817,278.807533191,281.985795819,282.061279951,280.767721743,282.915331869
2088-01-01,,,,280.836516331,280.56036057,283.677879009,277.902767282,280.196095303,278.195862356,277.198098829,279.462166437,,,,,,,,,,,283.504975885,282.275288687,281.263308562,280.868412457,,,280.509321449,279.372671176,280.435449494,281.41035675,282.662090412,279.640656905,281.077843228,280.193385452,281.508917955,282.745307443,279.531901627,280.214772056,280.076326769,281.544613302,280.606977167,280.261041785,280.901298222,276.690445063,282.247413928,280.960973449,278.542408567,280.270005676,279.602826465,280.634773355,281.484504561,277.897768609,277.417152103,,,,,,,,,,,276.688901325,281.231441984,275.62786578,277.165052091,281.564902125,280.988902888,280.90710834,282.101614525,278.235275302,275.747180063,280.69150677,278.150835191,,,,,,,,,,,281.919532022,281.946540992,278.83968484,277.363751166,280.972188276,282.947286015,280.36138916,281.037092889,280.266027889,281.908902704,279.948645978,279.565765007,280.485730542,279.881396557,281.541899334,284.109875536,280.631752969,281.43324023,281.43807684,281.107448463,282.463561964,282.353506373,281.399345487,279.679376815,284.047589059,282.914344341,282.677688699,284.876779092,282.976661888,282.653018703,282.570111471,281.634749578,280.48881445,279.744497347,278.443534941,281.15565976,281.21937071,280.791635812,280.303275701,280.550656928,280.910528385,281.507514627,282.051242981,281.384787221,282.23470782,280.099077358,282.326086853,282.407887216,283.952315684,283.569849144
2088-02-01,,,,284.273270863,282.927655576,281.536829212,276.645024078,282.357481306,282.073418123,281.070450861,282.636354484,,,,,,,,,,,282.050361911,282.937658495,282.256332577,282.931625977,,,282.662560323,281.434209524,283.654964726,279.817221327,282.726739346,280.713895923,280.354410241,281.04398665,281.196154641,283.138553063,282.0456374,281.421723102,282.655617255,281.636307711,281.303359284,281.138425933,282.514390875,282.884784921,283.048618618,281.630132887,283.513128189,281.29445349,282.231167757,280.79805179,280.777027029,282.032707061,277.677046268,,,,,,,,,,,277.864771371,279.694389163,280.215146139,280.203546621,284.335803263,279.966559517,282.044141258,282.919309017,281.661728085,278.861060022,278.863411959,282.728317785,,,,,,,,,,,284.475672015,282.382909192,282.558789324,282.058780454,277.288000458,280.298950865,281.150665283,282.093425233,281.845167388,280.627720032,281.660590012,279.30963891,282.752549659,281.582805726,281.394962291,281.198168457,279.179432581,281.317353034,282.623028237,282.165570829,282.903786994,282.050921614,282.941234426,282.170073589,282.841233456,283.545355864,280.904840379,284.099266626,282.041902609,282.969518599,282.729991549,281.834028886,278.789105144,282.815393741,279.220704393,281.485126511,279.939142704,279.404774717,280.948884538,280.115018022,282.972083965,281.786679097,280.634807737,282.253046215,284.540281174,279.999582816,281.939640999,283.414363655,282.238820108,283.048805288
2088-03-01,,,,285.606753829,285.055028965,282.93400109,279.491702488,283.154011943,281.84997872,281.260708089,283.331125393,,,,,,,,,,,282.621448884,287.263617418,284.957420117,284.668804489,,,284.027623567,283.522093605,282.175128154,281.16883737,285.049322413,283.228799507,281.359171505,281.299672665,284.143126598,281.157472649,283.332908484,282.764795853,281.504035327,284.013079606,280.817866832,282.387874365,283.705595753,283.578918653,282.424545074,280.864264333,282.976434501,281.965736881,283.899795113,284.811703765,283.512677239,280.70127062,281.637375128,,,,,,,,,,,278.880229553,282.546358036,280.458462857,281.505351671,281.40230992,283.398539988,283.24911581,282.913467107,281.01610554,281.656509955,282.162033153,284.163601955,,,,,,,,,,,284.115448596,282.275906509,282.772261021,283.479998383,281.117025756,284.018433034,282.537261963,283.601606717,283.55745642,284.900689192,284.329203678,281.12758537,284.218403366,282.482882203,283.126007173,283.119397674,281.947856151,283.134079072,284.789039676,282.316676861,283.706766264,282.674987217,283.309113207,282.862518722,284.147810851,285.385735575,283.245770384,284.309535912,282.61635451,284.793741177,284.372529464,280.800194345,281.865891962,284.853678977,281.705802562,282.922898533,283.029427598,281.638689636,281.803179235,280.678438373,283.375722422,283.894891686,282.945240873,282.418460208,282.821819525,279.989348802,281.575581715,285.012831723,283.558707888,284.536112953
2088-04-01,,,,286.206785607,287.151891418,286.441862163,282.818795053,284.548468327,281.973988914,284.001488512,288.123461896,,,,,,,,,,,287.011069281,287.218190715,285.870820155,286.910933797,,,287.598693767,285.403889242,285.655298107,284.224039591,287.756800594,286.124338113,284.870933926,284.788122692,287.660741321,285.393634365,285.150626425,284.248856619,284.109328194,286.115758055,286.072872882,284.40979836,286.36796219,288.166418982,284.311298219,286.545337223,285.640076553,285.444306877,286.458068196,284.402035477,285.541394422,282.107930925,282.905827044,,,,,,,,,,,282.594011441,285.282869198,284.134051942,284.762945421,282.479870711,283.88835052,285.422998304,285.811477466,283.067862349,283.978870253,285.270529175,283.343574809,,,,,,,,,,,286.449851222,286.533352311,283.120298579,288.048663724,289.087743086,288.147245455,288.20904541,288.672192346,289.039202984,290.286696453,284.764240328,284.811803421,285.302779315,284.65378554,285.287434149,286.443315552,284.909257738,286.382158604,284.628918871,285.214172151,284.809739649,284.963767534,286.00813116,286.813264463,287.033149104,287.57857524,286.693136096,286.487631839,284.895220712,287.456952061,286.458127957,284.625490338,285.031905634,286.92332232,285.184188422,283.4362633,284.51778066,284.116103705,283.658754201,284.514064962,287.340876484,286.528935302,287.136107739,286.762698362,287.742828825,284.531256541,283.553026518,288.44279025,286.325531423,287.412447498
