model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2048-03-01,,,,279.79405712,280.652558713,278.899715483,273.635104604,281.004055254,279.051654171,276.468046047,277.989163087,,,,,,,,,,,283.119979601,282.530720985,282.831590133,281.964936435,,,279.939014382,282.291429929,279.450160487,282.874942421,280.456237585,278.72033875,281.905580318,279.490358434,279.600177854,281.714670226,281.89912598,280.99114309,279.932682798,280.723178464,280.86806478,280.634099853,280.873450199,281.502831851,279.96091303,281.946026509,282.267755702,277.838650131,280.419959857,281.704497478,276.716032794,279.379758395,276.362883496,,,,,,,,,,,275.817557884,281.295316238,280.240652827,275.175070654,278.63459607,279.655554657,273.462295356,277.685640536,277.231215054,279.465047912,280.053584327,277.106948501,,,,,,,,,,,280.004580698,281.381635951,279.886996697,282.452585988,279.823044099,276.082450264,278.78024292,278.206636015,280.03007843,280.236792321,279.523648916,278.402391793,279.439061609,278.233044429,278.125611002,279.731684599,278.883815069,277.491970949,279.562168198,279.815024361,279.496218473,278.287260705,282.064197193,280.273235879,280.451805308,280.346953769,282.200781565,282.093441191,280.918672137,282.56823403,280.414920809,277.245555541,277.849659284,279.61034715,277.648871745,278.888868782,278.519382056,279.018689835,278.058428469,280.273054339,279.781101301,281.799126459,279.967465546,279.284089219,281.733481044,282.153072479,278.833990133,278.578901124,279.609363313,281.246743243
2048-04-01,,,,286.856010993,285.281420225,281.744295835,278.297368934,283.272050613,283.388707602,282.375003072,283.72369285,,,,,,,,,,,285.917677883,284.730348457,283.929719286,284.221124735,,,281.387782244,282.035413774,282.832129342,283.068052739,283.756415037,284.088008608,281.519819693,283.143957994,281.918308732,283.365551076,283.759948053,283.894447455,282.889282757,284.321800831,283.075183984,284.36869118,281.535757589,284.252046564,281.441989664,284.573968969,284.110300163,282.008215627,282.650338094,281.122634735,282.492771282,284.196890214,279.849425529,,,,,,,,,,,280.87168316,282.561320631,279.398764126,279.315820766,283.237636807,281.152796745,277.52967978,281.178579902,281.851628468,281.89998556,280.299452763,280.102768892,,,,,,,,,,,283.854225154,286.588873297,282.754679456,283.716814338,281.874514222,282.987037685,280.209472656,285.991736966,282.750568808,284.584089335,283.56193859,280.014765798,282.025035435,281.138802947,283.905234957,281.575774493,281.562947656,281.260926776,281.79571503,281.596877147,284.561701049,282.809094041,283.982141638,283.210455621,284.836423543,285.460814748,285.321146813,285.743021129,284.310481452,284.293104359,284.555654815,281.593621776,280.370169432,283.339325909,280.906248889,280.920839792,281.877419892,281.146546834,279.65359728,282.863387439,283.896138501,282.672206027,281.698569517,282.391791992,282.701838125,281.671687252,281.055162247,284.671142747,283.026224137,285.474508173
2048-05-01,,,,290.010078263,289.947426859,286.375628142,284.765176514,287.227897131,286.817058742,286.070099391,288.073206298,,,,,,,,,,,289.319315569,292.256724543,291.230156574,288.395432353,,,287.362132029,289.628150245,290.022180065,289.502924793,287.902928761,285.806091812,286.199878311,288.124445513,288.745188865,286.721623653,287.67912887,286.268316516,287.715862416,287.313873103,287.84779137,290.047373312,287.092894736,289.736679684,285.49127495,290.632869641,287.406270928,288.447510778,288.194883789,289.691090376,284.698245301,285.787865969,284.016598979,,,,,,,,,,,288.016033328,285.784564182,287.657008032,285.772412811,285.15263892,286.282139458,284.74109191,284.307066159,287.189501933,286.320448886,285.99237703,284.063253821,,,,,,,,,,,288.885371761,289.857856412,288.919732139,289.875485422,288.988853304,287.17817724,287.723999023,293.668366515,289.387181925,291.882655709,286.76520724,286.452081869,287.303279651,284.163520702,285.497016462,286.673005851,285.970084474,285.968618698,284.558694456,286.933640712,286.879908093,286.939875859,288.742340352,288.402280745,288.469507278,289.600695712,289.965236542,289.802670985,289.393516473,289.987696698,289.138071132,284.574477603,287.936893365,288.414431104,284.259635136,285.420132773,285.570579728,285.958670344,284.271474006,284.452229153,287.324608822,287.348961452,284.760709647,287.109232832,287.916015092,287.389970021,287.172731372,288.165791676,289.003736541,289.493645567
2048-06-01,,,,294.990400588,293.877179263,289.985759849,290.873340276,290.314977345,290.695523218,290.491818453,291.651925171,,,,,,,,,,,295.349481769,295.14797418,296.273277774,294.105015642,,,290.010734344,294.107929904,291.402195016,295.52169709,293.473378177,290.537422357,289.578595058,290.293763854,294.870261968,293.115650936,293.98670435,292.427823437,292.44562884,293.632718329,294.801854113,294.290399242,291.569989504,294.177731898,289.390703528,295.139533974,293.382911626,293.571397429,294.26277134,294.900338681,290.20208607,293.419904469,289.662794048,,,,,,,,,,,293.135913029,291.63333579,292.955121348,290.747725407,290.688195279,291.675259715,290.524186483,290.351282341,290.619639103,291.235469829,291.103492149,292.06812038,,,,,,,,,,,291.929975655,293.468208702,292.914754739,293.932907078,291.728471254,291.758582727,293.178039551,297.732542378,296.338520915,297.299112526,292.947092301,289.370698689,290.637078844,288.746595979,288.433382656,290.971773174,291.381682765,291.294907148,289.183851919,292.616186841,290.875245043,288.299918689,294.206225625,294.865247052,293.226124797,292.978123813,294.461473841,294.42361024,295.01042149,294.281535192,293.43548833,288.507814902,293.646016637,294.95239494,290.367117705,290.310806051,289.757591959,288.462167528,288.748648147,290.26262653,294.754514637,289.500734058,291.446780119,291.303576227,290.867801192,290.102334672,292.003897025,293.838852479,292.249795088,293.954347998
2048-07-01,,,,297.322173782,298.635056416,293.297177584,294.592489437,294.648049855,292.947381905,291.815337834,293.818548075,,,,,,,,,,,298.26812506,296.338634409,298.393369588,298.116817313,,,291.404170949,298.726225981,299.502712784,299.633096044,296.954117658,295.292610387,294.26861588,293.437950711,298.529550587,297.224535147,297.690459608,297.654367513,298.804826754,296.577172251,297.870806652,299.837766445,296.988607682,297.585383477,292.050568707,299.806434474,300.076392116,298.87313066,298.838508993,300.989832042,293.610854238,299.49952308,293.322870938,,,,,,,,,,,296.650162924,294.784799493,294.041411087,295.333139137,295.476784429,295.733664448,294.226326567,294.189234124,294.981687057,295.79341129,296.66339354,294.633085887,,,,,,,,,,,296.342587223,297.588716034,297.284584335,298.868771562,297.276466048,297.455798159,297.199188232,301.174778169,301.434935581,300.746694723,298.37490675,293.763704831,294.62603143,294.377097052,293.898952727,295.211844773,296.666013074,291.222614885,292.623173781,294.797496027,292.538911363,292.254208303,297.601483151,297.307551287,298.608410168,297.128291396,298.582622275,298.644268634,297.499207001,298.469319512,297.576186365,292.440966574,297.271682065,299.134204131,292.528849028,292.420112498,292.539204292,291.569709352,290.659345388,292.37528407,298.328827132,293.228926042,298.899077039,295.105903976,294.598732635,293.209281988,296.865337569,297.74166574,296.232903776,298.455128975
2048-08-01,,,,297.022055858,298.808059363,292.743999932,296.037494889,293.946419718,295.532877281,293.455434606,293.862756116,,,,,,,,,,,297.941548553,296.076178396,296.644632239,298.227408054,,,293.530941274,298.380851107,298.040637562,298.646326006,298.300512162,294.46748061,293.962888832,294.497478828,296.797940477,297.768631093,296.72918804,297.304859198,298.351535614,296.745248477,296.497947852,297.229682194,296.213306741,297.255508601,292.011631811,299.168877367,299.632753021,298.175956765,300.683962495,299.599419386,291.045030604,298.710155719,293.741242738,,,,,,,,,,,296.83551201,294.8404682,294.099350291,293.270879402,294.397957834,294.307127718,294.495392685,295.14575594,295.080253484,294.542474829,294.592495726,294.512005612,,,,,,,,,,,298.218609309,297.493406821,296.278308392,298.053396066,297.951486341,298.115583945,297.146240234,300.377661347,299.76916006,299.941859973,297.700171747,295.511077979,295.578046466,294.802184714,294.630439178,296.855693576,295.007328564,292.673254392,293.013247068,293.113096583,293.813542026,294.207808653,296.634944703,297.194549267,298.604093673,295.674023711,298.455905139,297.238078465,295.177461698,298.366255008,297.406319832,292.806423455,296.928306395,297.754624963,292.505687868,293.515732288,293.909863027,291.586131743,293.557610852,293.484100852,297.315157959,293.725479964,297.41877218,295.210104376,295.322681535,294.946759671,296.968909915,295.872686491,296.219144898,297.021361583
2048-09-01,,,,294.689914081,291.709184406,289.843899731,290.562463723,291.747266768,292.048734714,291.818287016,291.08907851,,,,,,,,,,,292.596754313,292.882845787,292.625624784,292.376953659,,,287.920351186,297.28279398,292.367002095,292.742468965,294.927303717,292.814697461,292.640078984,290.920326289,295.234954581,295.194704072,292.916116029,291.467046871,291.001828845,292.605418281,291.168827057,291.296880863,292.153611956,293.390862755,289.931173269,292.465024385,293.983037063,293.529823778,294.57755682,294.353288873,289.84715022,294.546872935,289.395346093,,,,,,,,,,,290.83381826,289.076245812,290.201633645,289.884654578,290.351281027,289.348473495,289.617711518,290.374212297,289.270770365,292.294261732,290.92959864,289.945935875,,,,,,,,,,,291.833391036,294.741622435,293.623168492,293.270958659,291.670314325,293.547127643,292.013061523,295.544336092,296.939153761,294.676673368,292.815901668,291.55531484,290.368433558,291.095709278,291.467115831,293.270966118,291.165939457,292.450312389,292.175277605,288.703975699,290.871666622,290.508194865,292.72628363,292.268694791,293.629529469,293.468928206,293.106994681,293.671927488,291.769189469,294.12951643,292.897195774,289.214420293,292.196731441,294.384913227,289.891331025,288.946076441,292.572122658,288.585270834,291.760101587,291.235363494,293.430765627,290.022764155,290.328386209,289.347982571,291.022952959,291.781042204,291.5708012,292.465448393,291.614095316,292.287725771
2048-10-01,,,,286.929512295,286.759205735,285.582515961,282.667108504,287.053596176,286.575429618,287.95499848,286.320661143,,,,,,,,,,,287.399059815,287.54446909,288.88154588,286.676369685,,,283.860560979,287.289022023,285.492332193,289.668900377,286.799555437,285.573656782,287.970979473,284.781902399,284.225117902,283.133781156,284.410492088,286.000045808,283.807104945,284.992296283,284.96721877,287.291654992,285.582767698,287.570346634,283.396986904,289.989929448,286.662452709,286.441646967,286.920500598,287.419252694,282.675802977,288.639622759,286.475824606,,,,,,,,,,,285.41956551,284.969477009,283.723371019,285.739766609,285.138987564,282.912218082,282.769121282,282.241096017,284.454081123,283.863257519,283.886582865,284.409566475,,,,,,,,,,,286.950052097,285.337939707,285.883984145,286.215369453,287.431059022,285.591513294,284.859375,286.78307016,288.221564502,288.479028863,286.486171852,283.604982748,281.960250905,285.629239305,283.512681353,283.746350499,287.569609299,285.56158189,283.952170318,283.893833296,285.4318749,286.522768777,289.178881611,287.968071871,286.606427872,288.250108467,287.473621213,288.745011651,288.054720357,288.194019638,288.67780455,282.082549765,285.38703638,287.298464309,285.229074351,284.449291602,288.667462775,283.925981389,285.204171328,283.295865395,288.15539818,284.977932755,283.452282727,285.649836807,285.408307692,288.627869894,283.381934547,287.434237074,286.575018328,285.251877686
2048-11-01,,,,281.207030313,282.020145649,280.1893542,276.361199045,281.963604293,283.620423617,281.830767827,278.348749358,,,,,,,,,,,285.081322993,279.968486723,282.894120935,282.599627793,,,280.886570004,279.305031968,281.048096035,278.757216355,281.295059562,281.677239168,281.984529685,280.798664471,279.713485255,277.481033462,278.910897719,279.63501281,277.802190522,278.58054076,276.41353983,279.936368434,279.705008067,278.766345407,278.982868885,279.648523835,279.572040056,280.753317696,280.287569522,283.261180212,279.361651274,281.180925306,280.960435744,,,,,,,,,,,278.612449674,280.350706715,281.17565357,279.644384425,279.974564717,277.503432621,277.860376025,277.995716466,277.500641394,276.966282709,277.525707749,279.847815519,,,,,,,,,,,281.02643922,282.805366181,280.609605331,278.386545565,278.838270907,279.973603806,278.891571045,278.124923788,280.539202762,280.350177211,274.69531842,279.157309623,279.838422941,280.016937766,279.216318034,276.510774172,278.781072206,281.83880464,280.797796792,279.523836197,280.070666327,281.193909481,284.192438475,284.141510625,284.195548,284.842919314,283.498953674,283.928423208,285.306504031,281.67942341,283.894146504,279.473552636,278.491094393,280.945735301,278.805513668,276.630527717,279.719768344,278.283859315,279.248940069,277.872335395,281.456680981,278.540060526,282.317610374,282.081213054,282.239049941,278.970229868,279.091833892,280.780651478,281.337043151,280.184092888
2048-12-01,,,,277.194281413,276.307039959,277.81734631,275.5785175,278.925597882,276.590079454,279.009773798,275.047738822,,,,,,,,,,,281.058339672,278.514845552,278.71739453,278.70863673,,,274.078951361,275.347744853,274.689034664,275.209115219,275.607009194,279.741488052,278.999651764,277.08493703,275.542248333,276.516830216,277.250966276,275.210064933,278.280464772,276.323784878,277.268801074,276.267062913,278.304892225,275.540792414,277.345781718,277.889217503,276.304470034,277.17280619,278.021640922,280.37704836,277.432993182,276.918644479,274.936067313,,,,,,,,,,,274.718452501,276.001846656,275.948783753,273.994144328,274.299250878,274.448549231,277.063066248,272.235800478,269.372101407,272.615422356,273.753366882,275.159489917,,,,,,,,,,,277.875117271,279.504127132,276.971357936,278.037369926,269.963378487,280.511042634,279.65737915,277.596761451,278.321199486,275.629287215,276.069872615,278.18522495,277.133600822,276.431465957,272.322545621,275.481700536,276.000926882,276.506747571,277.186491388,277.624130624,276.719719013,277.453872514,281.191967541,280.531658775,281.277233216,282.334663275,282.258965289,279.854339706,280.41329633,279.942502334,279.148527307,277.835385197,277.013646948,277.127300278,274.840240218,274.096235525,274.662471498,275.435870975,276.306857675,274.054073416,276.579766819,276.663663312,276.98152995,275.378908549,277.556781032,274.622211979,274.977056039,275.515083189,278.514856228,275.377259606
2049-01-01,,,,277.709035468,278.086159663,278.80082552,272.548936418,276.919056185,277.106315205,272.532465816,271.018218807,,,,,,,,,,,280.99909505,275.52060584,279.49649732,277.263759233,,,275.77904991,274.915383493,274.229376772,272.417514911,274.92425923,279.274730879,275.866570029,274.922140732,276.100943756,275.633243169,275.710702174,276.111866323,277.895909975,276.805766126,278.067489228,277.552270468,277.934949438,278.080267921,276.945587701,278.250942047,279.276702268,279.002977798,276.650346759,281.243859333,275.08686545,277.224436436,274.330119451,,,,,,,,,,,273.164252469,269.986381059,273.905219272,272.463714308,273.375575319,274.662964916,276.161672077,271.06390388,274.519265512,271.50948571,271.141734967,272.129459158,,,,,,,,,,,279.999682978,275.381195942,277.577097226,279.107364009,275.850119023,276.542166556,273.595733643,271.730950327,276.842609246,274.504722313,275.950813299,277.089351237,277.995619704,274.046010351,270.805902304,277.39951691,275.05235925,274.332653117,277.484934583,275.612381469,276.055737225,278.228960145,280.525808648,277.583329897,278.329080526,279.162904484,281.070560195,278.201605083,281.786951379,279.779440928,280.96385794,274.939445309,273.644799359,275.74884606,274.509223931,274.501411841,274.122079491,274.316372654,273.991462375,274.601616787,273.552168156,275.422418485,274.559961075,277.257241659,276.714972786,277.39713857,275.537039408,277.574166731,276.66083302,277.621505277
2049-02-01,,,,278.959452688,278.634525735,280.787636937,273.918212473,280.982889731,280.857192499,276.459340496,275.183928306,,,,,,,,,,,281.988478718,278.368462757,276.785101677,278.45479742,,,276.094411872,278.5641899,275.105778049,276.529896652,277.361676267,281.189110161,275.570183334,280.665780682,277.685594033,278.518922883,275.416019067,277.51935605,278.692179987,278.530497404,278.29636279,276.987568737,279.73168537,279.918415957,276.09195914,281.899201067,280.619534639,279.350724796,281.128906275,280.997747353,276.837976809,278.612100559,273.409050668,,,,,,,,,,,276.013515923,272.513785847,275.189327019,272.971498127,276.262440554,275.271425452,276.267180117,273.399934921,275.021842627,272.738776097,271.217688464,270.669936828,,,,,,,,,,,279.23826881,281.20067048,277.743321587,278.340164342,278.361482607,278.844475791,275.011932373,277.421105744,279.065055593,273.759873722,271.284123183,277.921122125,278.716464693,279.706049301,273.070820718,276.488142084,274.707345763,278.095983239,278.438858516,275.566819401,278.291986353,276.88741574,281.889951042,280.675134428,279.388927866,281.349678938,279.925148917,279.916614973,282.014113367,280.88476103,279.969309744,276.448631724,276.244651549,276.040604426,273.542754065,275.000890633,274.965404511,274.797866967,274.492052548,275.82803252,275.546681214,276.474858316,278.96481168,276.773497886,278.359352738,277.856862154,276.209701295,277.686971119,276.103655848,277.749224662
2049-03-01,,,,282.040500636,279.871035991,280.243900698,278.996905329,282.22769498,280.203144804,279.461574911,280.456427535,,,,,,,,,,,282.130375731,281.235977806,281.350417241,280.668584935,,,278.518932314,281.274377925,279.13724848,278.610382699,280.510799207,282.019470637,281.043587091,278.772362591,279.616288044,279.18080604,279.512675561,279.911275754,280.96355082,279.219399762,278.198935737,280.201727268,281.385946901,281.789158846,277.743872093,281.791638253,280.246820949,278.023844831,281.527730611,281.725109696,279.032622822,281.840300864,276.84016145,,,,,,,,,,,276.22048128,278.398789161,277.239778794,275.379885904,278.702382641,276.326027345,280.176091734,275.654856887,278.452434526,278.247962094,276.231725186,276.958991121,,,,,,,,,,,276.21148307,279.845533914,279.366559804,280.249805168,280.849141179,282.600769872,279.015228271,277.834831008,282.551971696,276.520054729,277.035322246,280.452702688,279.541240517,280.134538884,274.94093172,279.798476402,276.956034279,280.305432733,279.909942165,278.018937009,280.07203016,278.694333019,281.155139009,281.397909806,281.401609708,284.095914817,282.747991788,281.882773725,283.606021848,281.906817096,283.697603955,277.569018784,279.394487606,280.644183572,279.194861414,277.957555715,277.956338326,277.254829519,279.226648294,279.626912935,277.876255851,278.857066738,277.033592227,281.61436958,276.115795576,278.395567506,277.73837957,280.819901941,281.555175208,280.867889296
